# {"t_start": 1587196837.1307116, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,249.417297
0.97627,27,249.85432
0.97627,27,249.979881
0.97627,27,250.093763
0.97627,27,250.214886
0.975391,28,250.737244
0.97627,27,250.880234
0.97627,27,251.006604
0.975391,28,251.149561
0.97627,27,251.28569
0.97627,27,251.817807
0.97627,27,251.954815
0.97627,27,252.081279
0.97627,27,252.195114
0.97627,27,252.311013
0.97627,27,252.764264
0.97627,27,252.882941
0.97627,27,252.996352
0.97627,27,253.117569
0.97627,27,253.63046
0.97627,27,253.777509
0.97627,27,253.898835
0.97627,27,254.031557
0.97627,27,254.15819
0.97627,27,254.669547
0.97627,27,254.805897
0.975391,28,254.931435
0.97627,27,255.05213
0.97627,27,255.198557
0.97627,27,255.655142
0.97627,27,255.801282
0.975391,28,255.931352
0.97627,27,256.048617
0.97627,27,256.177862
0.97627,27,256.645654
0.97627,27,256.790069
0.97627,27,256.913302
0.97627,27,257.032426
0.97627,27,257.459316
0.97627,27,257.616936
0.97627,27,257.73841
0.97627,27,257.857258
0.97627,27,257.98378
0.973633,30,258.529821
0.97627,27,258.665636
0.974512,29,258.806612
0.97627,27,258.932737
0.97627,27,259.047795
0.97627,27,259.491927
0.975391,28,259.614181
0.97627,27,259.731489
0.97627,27,259.858228
0.975391,28,260.318004
0.97627,27,260.481628
0.97627,27,260.594818
0.97627,27,260.719336
0.97627,27,260.843845
0.97627,27,261.266021
0.97627,27,261.405961
0.97627,27,261.519587
0.97627,27,261.633958
0.97627,27,261.75217
0.97627,27,262.194402
0.97627,27,262.327986
0.97627,27,262.464636
0.97627,27,262.592432
0.97627,27,262.708732
0.97627,27,263.144699
0.97627,27,263.262565
0.975391,28,263.400033
0.97627,27,263.523977
0.92793,82,264.295098
0.97627,27,264.411793
0.97627,27,264.52627
0.97627,27,264.990085
0.97627,27,265.118999
0.97627,27,265.23329
0.97627,27,265.347582
0.97627,27,265.463853
0.97627,27,265.908168
0.97627,27,266.036159
0.97627,27,266.167191
0.97627,27,266.303881
0.974512,29,266.73121
0.97627,27,266.892725
0.97627,27,267.024104
0.97627,27,267.142567
0.97627,27,267.256529
0.97627,27,267.695071
0.97627,27,267.831463
0.97627,27,267.96517
0.97627,27,268.090875
0.97627,27,268.214096
0.97627,27,268.657051
0.97627,27,268.794611
0.975391,28,268.917706
0.97627,27,269.033362
0.97627,27,269.153453
0.97627,27,269.632378
0.97627,27,269.766957
0.97627,27,269.897105
0.97627,27,270.012273
0.97627,27,270.434229
0.97627,27,270.579336
0.97627,27,270.709154
0.975391,28,270.834605
0.97627,27,270.955853
0.97627,27,271.423351
0.97627,27,271.550106
0.97627,27,271.668246
0.97627,27,271.793822
0.97627,27,271.913608
0.97627,27,272.38695
0.97627,27,272.517648
0.97627,27,272.636137
0.97627,27,272.756874
0.97627,27,273.171281
0.97627,27,273.337698
0.97627,27,273.452698
0.97627,27,273.579798
0.97627,27,273.703012
0.97627,27,274.179219
0.97627,27,274.324693
0.97627,27,274.461618
0.97627,27,274.580283
0.97627,27,274.695968
0.97627,27,275.173048
0.97627,27,275.302484
0.97627,27,275.416508
0.97627,27,275.535732
0.97627,27,275.650371
0.97627,27,276.095627
0.97627,27,276.218321
0.97627,27,276.33913
0.97627,27,276.462527
0.97627,27,276.882574
0.97627,27,277.040721
0.97627,27,277.160658
0.97627,27,277.276988
0.97627,27,277.394379
0.97627,27,277.814004
0.97627,27,277.939895
0.97627,27,278.054799
0.97627,27,278.176457
0.97627,27,278.293083
0.97627,27,278.727335
0.97627,27,278.853249
0.97627,27,278.970114
0.97627,27,279.090926
0.97627,27,279.214998
0.97627,27,279.738362
0.97627,27,279.863222
0.97627,27,279.985605
0.97627,27,280.105547
0.97627,27,280.517723
0.97627,27,280.686358
0.97627,27,280.806715
0.97627,27,280.925839
0.97627,27,281.045961
0.97627,27,281.558475
0.97627,27,281.706289
0.97627,27,281.835821
0.97627,27,281.955048
0.97627,27,282.072684
0.97627,27,282.505725
0.97627,27,282.652511
0.97627,27,282.796618
0.97627,27,282.919734
0.97627,27,283.03615
0.97627,27,283.563073
0.97627,27,283.679789
0.97627,27,283.803535
0.97627,27,283.928804
0.97627,27,284.343925
0.97627,27,284.502756
0.97627,27,284.626078
0.97627,27,284.747898
0.97627,27,284.891722
0.97627,27,285.315262
0.97627,27,285.442832
0.97627,27,285.55937
0.97627,27,285.690604
0.97627,27,285.809452
0.97627,27,286.247427
0.97627,27,286.37205
0.97627,27,286.490357
0.97627,27,286.605677
0.97627,27,286.721523
0.97627,27,287.187049
0.97627,27,287.308451
0.97627,27,287.42579
0.975391,28,287.55934
0.97627,27,288.000505
0.97627,27,288.156656
0.97627,27,288.271016
0.97627,27,288.393795
0.97627,27,288.509001
0.97627,27,288.962233
0.97627,27,289.125752
0.97627,27,289.244897
0.97627,27,289.364777
0.97627,27,289.489509
0.97627,27,289.914475
0.975391,28,290.042635
0.97627,27,290.160534
0.97627,27,290.281474
0.97627,27,290.683402
0.97627,27,290.825842
0.97627,27,290.943933
0.97627,27,291.058847
0.97627,27,291.183719
0.97627,27,291.68297
0.97627,27,291.818059
0.97627,27,291.932783
0.97627,27,292.046631
0.97627,27,292.18273
0.97627,27,292.633088
0.97627,27,292.752002
0.97627,27,292.868129
0.97627,27,292.990238
0.97627,27,293.105074
0.97627,27,293.536726
0.97627,27,293.65554
0.97627,27,293.77529
0.97627,27,293.898254
0.97627,27,294.313285
0.97627,27,294.476404
0.97627,27,294.592563
0.97627,27,294.708923
0.97627,27,294.825837
0.97627,27,295.252733
0.97627,27,295.389762
0.97627,27,295.539912
0.97627,27,295.664185
0.97627,27,295.778846
0.97627,27,296.217294
0.97627,27,296.338024
0.97627,27,296.452393
0.97627,27,296.56735
0.927051,83,297.362267
0.97627,27,297.486643
0.97627,27,297.603174
0.928809,81,298.270516
0.97627,27,298.40169
0.97627,27,298.528114
0.97627,27,298.970524
0.97627,27,299.112244
0.97627,27,299.239748
0.97627,27,299.359776
0.97627,27,299.486659
0.97627,27,299.946646
0.928809,81,300.3354
0.97627,27,300.447222
0.97627,27,300.889719
0.97627,27,301.006661
0.953418,53,301.240731
0.97627,27,301.664488
0.97627,27,301.810634
0.97627,27,301.941512
0.97627,27,302.058192
0.97627,27,302.173601
0.97627,27,302.620431
0.97627,27,302.761009
0.97627,27,302.893528
0.97627,27,303.01929
0.97627,27,303.13626
0.97627,27,303.587045
0.97627,27,303.737572
0.97627,27,303.879529
0.97627,27,303.995858
0.97627,27,304.126107
0.97627,27,304.684801
0.97627,27,304.808788
0.97627,27,304.932389
0.97627,27,305.057231
0.97627,27,305.497672
0.97627,27,305.680166
0.97627,27,305.826501
0.97627,27,305.945917
0.97627,27,306.083022
0.97627,27,306.540889
0.97627,27,306.694604
0.97627,27,306.820963
0.97627,27,306.944788
0.97627,27,307.064313
0.97627,27,307.494596
0.97627,27,307.612678
0.97627,27,307.738396
0.97627,27,307.874901
0.97627,27,308.291662
0.97627,27,308.462143
0.97627,27,308.599336
0.97627,27,308.730744
0.97627,27,308.854319
0.928809,81,309.531847
0.97627,27,309.659934
0.97627,27,309.7763
0.97627,27,310.258714
0.97627,27,310.393013
0.97627,27,310.510872
0.97627,27,310.624216
0.97627,27,310.737137
0.97627,27,311.184217
0.97627,27,311.315262
0.97627,27,311.443889
0.97627,27,311.561594
0.97627,27,311.971668
0.97627,27,312.153352
0.97627,27,312.299348
0.97627,27,312.43103
0.97627,27,312.552387
0.975391,28,313.091918
0.97627,27,313.224966
0.97627,27,313.338774
0.97627,27,313.467268
0.97627,27,313.590668
0.97627,27,314.025196
0.97627,27,314.154483
0.97627,27,314.271361
0.97627,27,314.389337
0.97627,27,314.5115
0.97627,27,314.956944
0.97627,27,315.083844
0.97627,27,315.209717
0.97627,27,315.347821
0.97627,27,315.762761
0.97627,27,315.907815
0.97627,27,316.040725
0.97627,27,316.159421
0.97627,27,316.274292
0.97627,27,316.711846
0.97627,27,316.843704
0.97627,27,316.958392
0.97627,27,317.071682
0.97627,27,317.18639
0.97627,27,317.676627
0.97627,27,317.808483
0.97627,27,317.936151
0.975391,28,318.065919
0.975391,28,318.187788
0.975391,28,318.643398
0.97627,27,318.763456
0.97627,27,318.875644
0.97627,27,318.989613
0.97627,27,319.420286
0.97627,27,319.56672
0.97627,27,319.683984
0.97627,27,319.81067
0.97627,27,319.942147
0.97627,27,320.458244
0.97627,27,320.587218
0.97627,27,320.704652
0.97627,27,320.822549
0.97627,27,320.943057
0.97627,27,321.479398
0.97627,27,321.614125
0.97627,27,321.728331
0.97627,27,321.853267
0.97627,27,322.275494
0.97627,27,322.452685
0.975391,28,322.576789
0.97627,27,322.726646
0.97627,27,322.861331
0.97627,27,323.369652
0.97627,27,323.509567
0.955176,51,323.725829
0.97627,27,323.841405
0.97627,27,324.275909
0.97627,27,324.417719
0.97627,27,324.54497
0.97627,27,324.660011
0.97627,27,324.785086
0.97627,27,325.218999
0.97627,27,325.358636
0.97627,27,325.490703
0.97627,27,325.610378
0.97627,27,326.015473
0.97627,27,326.144284
0.97627,27,326.265451
0.97627,27,326.394202
0.97627,27,326.518872
0.97627,27,326.973663
0.97627,27,327.117579
0.97627,27,327.235089
0.97627,27,327.348997
0.97627,27,327.462971
0.97627,27,327.888985
0.97627,27,328.029439
0.97627,27,328.144574
0.97627,27,328.268174
0.97627,27,328.402917
0.97627,27,328.87303
0.97627,27,329.001703
0.97627,27,329.123277
0.97627,27,329.25896
0.97627,27,329.674743
0.97627,27,329.841846
0.97627,27,329.960683
0.97627,27,330.091728
0.97627,27,330.226685
0.97627,27,330.660936
0.97627,27,330.819431
0.97627,27,330.94682
0.97627,27,331.065711
0.97627,27,331.205357
0.97627,27,331.623801
0.97627,27,331.759112
0.97627,27,331.897007
0.97627,27,332.019846
0.97627,27,332.145401
0.97627,27,332.585022
0.97627,27,332.708816
0.97627,27,332.830756
0.97627,27,332.958164
0.97627,27,333.398502
0.97627,27,333.55876
0.97627,27,333.674864
0.97627,27,333.789076
0.97627,27,333.910841
0.97627,27,334.33331
0.97627,27,334.492761
0.97627,27,334.60775
0.97627,27,334.723262
0.97627,27,334.854186
0.97627,27,335.31781
0.97627,27,335.449558
0.97627,27,335.564994
0.97627,27,335.688666
0.97627,27,335.80801
0.97627,27,336.338132
0.97627,27,336.461127
0.97627,27,336.575066
0.97627,27,336.695555
0.97627,27,337.094087
0.949902,57,337.403991
0.97627,27,337.519808
0.97627,27,337.641737
0.97627,27,338.18358
0.97627,27,338.328115
0.97627,27,338.442276
0.97627,27,338.561532
0.97627,27,338.675743
0.97627,27,339.117332
0.97627,27,339.241547
0.97627,27,339.363642
0.97627,27,339.480351
0.97627,27,339.884808
0.97627,27,340.061706
0.97627,27,340.18703
0.97627,27,340.311383
0.97627,27,340.427232
0.97627,27,340.857332
0.97627,27,341.00322
0.97627,27,341.151605
0.97627,27,341.27689
0.97627,27,341.394899
0.97627,27,341.834886
0.97627,27,341.983791
0.97627,27,342.119471
0.97627,27,342.238109
0.97627,27,342.357541
0.97627,27,342.887319
0.97627,27,343.023134
0.97627,27,343.140985
0.97627,27,343.257684
0.975391,28,343.754359
0.97627,27,343.902316
0.97627,27,344.018702
0.97627,27,344.131888
0.97627,27,344.248038
0.97627,27,344.770211
0.97627,27,344.91782
0.97627,27,345.032293
0.97627,27,345.146712
0.97627,27,345.262351
0.97627,27,345.715818
0.97627,27,345.855596
0.97627,27,345.973045
0.97627,27,346.101099
0.97627,27,346.220914
0.97627,27,346.665089
0.97627,27,346.784904
0.97627,27,346.90403
0.97627,27,347.018124
0.97627,27,347.430146
0.97627,27,347.571507
0.97627,27,347.69235
0.97627,27,347.808899
0.97627,27,347.936547
0.97627,27,348.366539
0.97627,27,348.516905
0.97627,27,348.655091
0.97627,27,348.79336
0.97627,27,348.91108
0.97627,27,349.359912
0.97627,27,349.490929
0.97627,27,349.62246
0.97627,27,349.760478
0.97627,27,349.883567
0.97627,27,350.34574
0.97627,27,350.485963
0.97627,27,350.610254
0.97627,27,350.730938
0.97627,27,351.174289
0.97627,27,351.331428
0.97627,27,351.455101
0.97627,27,351.572278
0.97627,27,351.68852
0.97627,27,352.108165
0.97627,27,352.23611
0.97627,27,352.36267
0.97627,27,352.48414
0.97627,27,352.60753
0.97627,27,353.076791
0.97627,27,353.225247
0.97627,27,353.358222
0.97627,27,353.482486
0.97627,27,353.607871
0.97627,27,354.153616
0.97627,27,354.275889
0.97627,27,354.393253
0.97627,27,354.51106
0.97627,27,355.028258
0.97627,27,355.185397
0.97627,27,355.319558
0.97627,27,355.437496
0.97627,27,355.562374
0.97627,27,356.00962
0.97627,27,356.147024
0.975391,28,356.28037
0.97627,27,356.397055
0.97627,27,356.511277
0.97627,27,357.019123
0.97627,27,357.156633
0.97627,27,357.299144
0.97627,27,357.413524
0.97627,27,357.817599
0.97627,27,357.974119
0.97627,27,358.101422
0.97627,27,358.238688
0.97627,27,358.357981
0.975391,28,358.801654
0.97627,27,358.927413
0.97627,27,359.042078
0.97627,27,359.157997
0.97627,27,359.277867
0.97627,27,359.708694
0.97627,27,359.841651
0.97627,27,359.957562
0.97627,27,360.071929
0.97627,27,360.195601
0.97627,27,360.648282
0.97627,27,360.766129
0.97627,27,360.899387
0.97627,27,361.030106
0.97627,27,361.429838
0.97627,27,361.60236
0.97627,27,361.723331
0.97627,27,361.855857
0.97627,27,361.971998
0.97627,27,362.379932
0.97627,27,362.511381
0.97627,27,362.633748
0.97627,27,362.774289
0.97627,27,362.900778
0.97627,27,363.327155
0.97627,27,363.460271
0.97627,27,363.587875
0.97627,27,363.710686
0.97627,27,363.830711
0.975391,28,364.290356
0.97627,27,364.420282
0.97627,27,364.57814
0.97627,27,364.703271
0.97627,27,365.132424
0.97627,27,365.298142
0.974512,29,365.424686
0.97627,27,365.538447
0.97627,27,365.654584
0.97627,27,366.096708
0.97627,27,366.238539
0.975391,28,366.361445
0.97627,27,366.478796
0.97627,27,366.597925
0.97627,27,367.025797
0.97627,27,367.144852
0.97627,27,367.279867
0.97627,27,367.396788
0.97627,27,367.80752
0.97627,27,367.984381
0.97627,27,368.110891
0.97627,27,368.230331
0.97627,27,368.36926
0.97627,27,368.802521
0.97627,27,368.948019
0.975391,28,369.067326
0.97627,27,369.191383
0.97627,27,369.310972
0.97627,27,369.747937
0.97627,27,369.873827
0.97627,27,369.994757
0.97627,27,370.110952
0.97627,27,370.234602
0.975391,28,370.668153
0.97627,27,370.785414
0.97627,27,370.905157
0.97627,27,371.043824
0.97627,27,371.449397
0.97627,27,371.615176
0.97627,27,371.732789
0.97627,27,371.853333
0.97627,27,371.991131
0.97627,27,372.530723
0.97627,27,372.661489
0.97627,27,372.782804
0.97627,27,372.902591
0.97627,27,373.032493
0.97627,27,373.474931
0.97627,27,373.627949
0.97627,27,373.745497
0.97627,27,373.859069
0.97627,27,373.981898
0.97627,27,374.526722
0.97627,27,374.645322
0.97627,27,374.768356
0.97627,27,374.885369
0.97627,27,375.312922
0.97627,27,375.471741
0.97627,27,375.612091
0.97627,27,375.746107
0.97627,27,375.871779
0.97627,27,376.324735
0.97627,27,376.471513
0.97627,27,376.623796
0.97627,27,376.742302
0.97627,27,376.859253
0.97627,27,377.310672
0.97627,27,377.452903
0.97627,27,377.572307
0.97627,27,377.686935
0.97627,27,377.803664
0.97627,27,378.275582
0.97627,27,378.421
0.97627,27,378.541817
0.97627,27,378.657561
0.97627,27,379.076776
0.97627,27,379.235496
0.97627,27,379.362689
0.97627,27,379.489268
0.97627,27,379.607017
0.97627,27,380.087201
0.97627,27,380.214991
0.97627,27,380.331427
0.97627,27,380.459262
0.97627,27,380.590354
0.97627,27,381.044444
0.97627,27,381.164047
0.97627,27,381.295635
0.97627,27,381.411864
0.97627,27,381.824297
0.97627,27,381.996692
0.97627,27,382.117379
0.97627,27,382.240355
0.97627,27,382.359732
0.97627,27,382.807702
0.97627,27,382.986007
0.97627,27,383.11144
0.97627,27,383.249812
0.97627,27,383.412948
0.97627,27,383.8521
0.97627,27,383.984602
0.928809,81,384.402033
0.97627,27,384.856336
0.97627,27,385.009995
0.97627,27,385.1451
0.97627,27,385.270858
0.97627,27,385.774247
0.97627,27,385.935986
0.97627,27,386.063049
0.97627,27,386.187611
0.97627,27,386.31037
0.97627,27,386.789805
0.97627,27,386.935343
0.97627,27,387.054436
0.97627,27,387.170588
0.97627,27,387.286872
0.97627,27,387.702985
0.97627,27,387.829576
0.97627,27,387.949109
0.97627,27,388.085616
0.97627,27,388.209444
0.97627,27,388.719871
0.97627,27,388.843598
0.97627,27,388.957815
0.975391,28,389.076971
0.97627,27,389.566111
0.97627,27,389.708839
0.97627,27,389.827639
0.97627,27,389.94785
0.97627,27,390.061703
0.97627,27,390.482481
0.97627,27,390.603635
0.97627,27,390.740126
0.97627,27,390.870196
0.97627,27,390.988744
0.97627,27,391.437762
0.97627,27,391.575233
0.97627,27,391.704983
0.97627,27,391.823244
0.97627,27,391.938446
0.97627,27,392.401003
0.97627,27,392.529107
0.97627,27,392.644595
0.97627,27,392.757755
0.97627,27,393.157894
0.97627,27,393.304026
0.97627,27,393.427859
0.97627,27,393.545242
0.97627,27,393.658361
0.928809,81,394.431962
0.97627,27,394.549335
0.97627,27,394.679372
0.97627,27,395.134335
0.97627,27,395.262064
0.97627,27,395.37627
0.97627,27,395.490761
0.97627,27,395.612427
0.97627,27,396.039158
0.97627,27,396.154086
0.97627,27,396.280591
0.97627,27,396.40431
0.97627,27,396.843466
0.975391,28,397.002041
0.97627,27,397.119823
0.97627,27,397.23495
0.97627,27,397.34808
0.97627,27,397.770881
0.97627,27,397.888926
0.97627,27,398.002098
0.97627,27,398.117184
0.97627,27,398.237292
0.97627,27,398.700317
0.975391,28,398.839182
0.97627,27,398.953094
0.97627,27,399.067117
0.97627,27,399.465501
0.97627,27,399.641856
0.97627,27,399.760508
0.97627,27,399.877176
0.97627,27,399.993165
0.97627,27,400.415844
0.97627,27,400.553675
0.97627,27,400.671036
0.97627,27,400.786216
0.97627,27,400.899554
0.97627,27,401.344546
0.97627,27,401.472875
0.97627,27,401.588543
0.97627,27,401.713945
0.97627,27,401.830534
0.97627,27,402.293201
0.97627,27,402.421116
