# {"t_start": 1587196837.1522517, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.795215,233,159.200323
0.924414,86,159.906599
0.813672,212,161.565706
0.90332,110,162.08636
0.274902,825,168.180781
0.931445,78,168.535548
0.891895,123,169.558302
0.932324,77,170.363767
0.780273,250,172.142018
0.774121,257,173.951631
0.910352,102,174.827465
0.810156,216,176.168161
0.975391,28,176.65247
0.974512,29,176.797826
0.974512,29,176.927877
0.970117,34,177.071162
0.964844,40,177.562622
0.975391,28,177.689924
0.896289,118,178.555197
0.972754,31,178.688735
0.929688,80,179.338311
0.968359,36,179.502082
0.965723,39,179.66796
0.971875,32,180.106706
0.913867,98,180.6364
0.915625,96,181.351089
0.971875,32,181.502957
0.902441,111,182.326868
0.974512,29,182.478759
0.974512,29,182.925965
0.973633,30,183.067583
0.97627,27,183.185065
0.975391,28,183.305125
0.974512,29,183.706929
0.97627,27,183.880655
0.965723,39,184.0529
0.974512,29,184.181969
0.969238,35,184.619048
0.973633,30,184.789319
0.90332,110,185.598826
0.973633,30,185.756849
0.898926,115,186.583645
0.974512,29,186.708378
0.973633,30,186.843285
0.924414,86,187.565039
0.974512,29,187.721646
0.972754,31,187.855257
0.92002,91,188.586069
0.97627,27,188.704151
0.974512,29,188.828425
0.975391,28,189.278813
0.969238,35,189.448565
0.972754,31,189.584302
0.948145,59,190.271367
0.972754,31,190.419065
0.96748,37,190.610575
0.973633,30,190.75068
0.974512,29,191.294555
0.972754,31,191.457876
0.973633,30,191.603189
0.975391,28,191.725305
0.973633,30,192.175569
0.973633,30,192.316235
0.873437,144,193.381395
0.975391,28,193.520041
0.972754,31,193.664935
0.97627,27,194.101524
0.974512,29,194.263151
0.97627,27,194.403529
0.974512,29,194.527313
0.973633,30,195.036594
0.973633,30,195.209238
0.973633,30,195.335655
0.924414,86,196.085446
0.949023,58,196.342602
0.974512,29,196.466318
0.97627,27,196.877804
0.975391,28,197.005473
0.973633,30,197.133004
0.971875,32,197.268175
0.974512,29,197.682553
0.971875,32,197.872408
0.975391,28,197.990191
0.974512,29,198.117544
0.920898,90,198.850152
0.974512,29,198.974715
0.974512,29,199.110759
0.973633,30,199.521179
0.972754,31,199.673356
0.975391,28,199.833008
0.924414,86,200.564764
0.972754,31,200.70188
0.974512,29,200.824611
0.974512,29,200.962084
0.97627,27,201.421963
0.974512,29,201.566812
0.925293,85,202.223624
0.975391,28,202.404997
0.926172,84,202.787125
0.948145,59,203.3986
0.97627,27,203.532495
0.974512,29,203.682086
0.974512,29,204.106792
0.973633,30,204.282878
0.975391,28,204.406896
0.949023,58,204.667984
0.97627,27,205.106706
0.974512,29,205.248854
0.97627,27,205.3711
0.974512,29,205.494874
0.975391,28,205.986763
0.975391,28,206.134125
0.975391,28,206.259129
0.97627,27,206.392677
0.97627,27,206.539275
0.975391,28,206.990556
0.97627,27,207.112515
0.898926,115,207.969327
0.974512,29,208.111196
0.974512,29,208.23544
0.975391,28,208.389713
0.971875,32,208.874013
0.97627,27,209.017006
0.973633,30,209.145344
0.97627,27,209.260088
0.973633,30,209.683142
0.97627,27,209.849819
0.975391,28,209.983616
0.97627,27,210.10269
0.97627,27,210.21562
0.975391,28,210.718436
0.97627,27,210.853405
0.900684,113,211.74201
0.975391,28,211.881319
0.975391,28,212.009869
0.97627,27,212.122991
0.972754,31,212.557744
0.975391,28,212.694473
0.97627,27,212.815442
0.97627,27,212.934746
0.974512,29,213.058553
0.97627,27,213.470952
0.97627,27,213.587371
0.975391,28,213.715431
0.97627,27,213.828918
0.975391,28,214.32885
0.97627,27,214.488357
0.97627,27,214.624615
0.975391,28,214.757886
0.975391,28,214.876576
0.975391,28,215.315814
0.97627,27,215.4353
0.97627,27,215.56231
0.97627,27,215.693335
0.975391,28,215.811037
0.97627,27,216.274434
0.975391,28,216.412257
0.975391,28,216.531645
0.975391,28,216.650676
0.97627,27,217.070779
0.97627,27,217.238422
0.975391,28,217.366589
0.975391,28,217.49714
0.97627,27,217.613678
0.975391,28,218.119302
0.973633,30,218.273048
0.97627,27,218.400458
0.97627,27,218.518741
0.97627,27,218.636396
0.975391,28,219.167191
0.975391,28,219.308517
0.97627,27,219.428923
0.975391,28,219.55512
0.975391,28,219.968641
0.975391,28,220.116842
0.975391,28,220.238401
0.975391,28,220.357198
0.975391,28,220.483525
0.975391,28,221.016978
0.97627,27,221.142423
0.97627,27,221.255904
0.975391,28,221.386345
0.97627,27,221.508444
0.97627,27,221.956301
0.97627,27,222.090433
0.975391,28,222.220338
0.974512,29,222.357545
0.97627,27,222.802807
0.975391,28,222.953543
0.97627,27,223.070119
0.97627,27,223.187088
0.975391,28,223.308351
0.97627,27,223.754734
0.97627,27,223.882611
0.97627,27,223.997186
0.975391,28,224.139656
0.97627,27,224.280986
0.97627,27,224.825182
0.975391,28,224.967406
0.97627,27,225.095568
0.97627,27,225.214683
0.97627,27,225.747799
0.975391,28,225.892498
0.975391,28,226.010637
0.975391,28,226.137031
0.97627,27,226.252144
0.974512,29,226.752414
0.97627,27,226.887324
0.97627,27,227.014457
0.975391,28,227.13957
0.97627,27,227.560361
0.97627,27,227.731006
0.97627,27,227.854502
0.97627,27,227.980073
0.97627,27,228.100405
0.975391,28,228.533411
0.97627,27,228.679142
0.975391,28,228.804437
0.97627,27,228.924641
0.97627,27,229.040459
0.97627,27,229.489497
0.97627,27,229.619255
0.97627,27,229.746291
0.97627,27,229.872087
0.97627,27,229.992482
0.97627,27,230.419653
0.97627,27,230.535898
0.97627,27,230.652442
0.97627,27,230.765557
0.975391,28,231.182431
0.97627,27,231.35996
0.97627,27,231.479249
0.975391,28,231.602494
0.975391,28,231.723024
0.97627,27,232.146109
0.97627,27,232.266747
0.974512,29,232.404409
0.97627,27,232.518503
0.97627,27,232.640913
0.950781,56,233.254156
0.97627,27,233.397465
0.97627,27,233.514067
0.97627,27,233.953134
0.97627,27,234.130542
0.97627,27,234.250322
0.97627,27,234.372128
0.97627,27,234.487269
0.97627,27,234.923882
0.97627,27,235.04245
0.97627,27,235.176399
0.97627,27,235.315949
0.975391,28,235.438658
0.97627,27,235.880796
0.97627,27,236.005832
0.97627,27,236.127795
0.97627,27,236.24397
0.97627,27,236.359303
0.97627,27,236.823717
0.97627,27,236.95382
0.97627,27,237.094974
0.975391,28,237.243368
0.975391,28,237.664801
0.97627,27,237.806318
0.97627,27,237.928864
0.97627,27,238.050427
0.97627,27,238.170481
0.97627,27,238.68748
0.975391,28,238.819062
0.97627,27,238.94579
0.97627,27,239.063967
0.975391,28,239.182477
0.975391,28,239.629126
0.97627,27,239.745164
0.975391,28,239.867158
0.97627,27,239.981936
0.97627,27,240.496991
0.97627,27,240.647075
0.97627,27,240.761623
0.97627,27,240.87798
0.97627,27,240.994378
0.97627,27,241.413396
0.975391,28,241.55562
0.97627,27,241.675318
0.97627,27,241.806922
0.97627,27,241.927022
0.97627,27,242.377527
0.97627,27,242.511569
0.97627,27,242.626466
0.97627,27,242.749757
0.97627,27,243.151961
0.97627,27,243.31106
0.975391,28,243.447504
0.97627,27,243.584324
0.97627,27,243.715693
0.928809,81,244.418864
0.97627,27,244.546756
0.973633,30,244.683127
0.97627,27,245.138686
0.928809,81,245.516073
0.97627,27,245.638095
0.957812,48,246.17069
0.975391,28,246.290252
0.97627,27,246.412361
0.97627,27,246.824846
0.975391,28,247.004316
0.97627,27,247.130603
0.97627,27,247.26655
0.97627,27,247.39941
0.97627,27,247.824259
0.975391,28,247.984432
0.97627,27,248.111548
0.97627,27,248.237764
0.97627,27,248.359667
0.97627,27,248.90248
0.97627,27,249.042389
0.97627,27,249.160252
0.97627,27,249.273804
0.97627,27,249.390382
0.975391,28,249.832903
0.97627,27,249.958444
0.97627,27,250.072319
0.97627,27,250.193457
0.97627,27,250.708739
0.97627,27,250.854387
0.97627,27,250.979711
0.97627,27,251.118119
0.97627,27,251.252951
0.975391,28,251.791079
0.97627,27,251.928783
0.97627,27,252.055483
0.97627,27,252.169524
0.97627,27,252.285278
0.97627,27,252.738363
0.97627,27,252.857293
0.975391,28,252.974916
0.97627,27,253.096371
0.97627,27,253.60893
0.97627,27,253.756177
0.975391,28,253.882588
0.97627,27,254.014434
0.97627,27,254.142138
0.97627,27,254.654213
0.97627,27,254.789024
0.97627,27,254.909992
0.97627,27,255.030715
0.97627,27,255.176982
0.975391,28,255.639932
0.97627,27,255.784411
0.97627,27,255.90991
0.97627,27,256.027305
0.97627,27,256.156446
0.97627,27,256.624179
0.97627,27,256.768544
0.928809,81,257.438007
0.97627,27,257.595397
0.97627,27,257.716836
0.97627,27,257.835826
0.97627,27,257.962347
0.975391,28,258.496256
0.97627,27,258.635286
0.97627,27,258.764785
0.97627,27,258.893338
0.97627,27,259.009455
0.97627,27,259.449348
0.97627,27,259.571853
0.975391,28,259.69293
0.97627,27,259.816692
0.975391,28,260.260904
0.97627,27,260.442855
0.97627,27,260.556618
0.97627,27,260.677016
0.97627,27,260.804968
0.97627,27,261.213946
0.97627,27,261.367331
0.97627,27,261.480976
0.97627,27,261.594437
0.97627,27,261.713489
0.97627,27,262.151165
0.975391,28,262.291129
0.97627,27,262.428121
0.97627,27,262.557107
0.97627,27,262.674697
0.97627,27,263.110273
0.97627,27,263.228588
0.97627,27,263.360846
0.97627,27,263.483796
0.97627,27,263.963807
0.97627,27,264.133205
0.97627,27,264.252027
0.97627,27,264.368046
0.97627,27,264.483416
0.97627,27,264.93853
0.97627,27,265.075545
0.975391,28,265.194816
0.97627,27,265.308971
0.97627,27,265.424941
0.97627,27,265.868261
0.97627,27,265.997158
0.97627,27,266.117861
0.97627,27,266.261815
0.97627,27,266.388096
0.97627,27,266.842419
0.97627,27,266.976722
0.97627,27,267.095863
0.97627,27,267.210166
0.97627,27,267.637048
0.97627,27,267.783244
0.97627,27,267.91361
0.97627,27,268.043093
0.97627,27,268.163455
0.97627,27,268.599209
0.97627,27,268.742875
0.97627,27,268.866534
0.97627,27,268.982584
0.97627,27,269.096223
0.97627,27,269.575887
0.97627,27,269.710638
0.97627,27,269.84387
0.97627,27,269.960205
0.97627,27,270.074757
0.97627,27,270.522468
0.97627,27,270.657588
0.97627,27,270.779392
0.97627,27,270.901052
0.97627,27,271.353314
0.975391,28,271.497966
0.97627,27,271.614086
0.97627,27,271.740001
0.92793,82,272.470171
0.97627,27,272.589236
0.97627,27,272.709563
0.97627,27,272.827147
0.97627,27,273.288692
0.97627,27,273.405477
0.97627,27,273.529699
0.97627,27,273.655919
0.97627,27,274.110171
0.97627,27,274.277158
0.97627,27,274.409967
0.97627,27,274.531205
0.97627,27,274.649425
0.97627,27,275.112963
0.97627,27,275.256211
0.975391,28,275.373654
0.97627,27,275.492905
0.97627,27,275.607248
0.97627,27,276.046652
0.97627,27,276.175476
0.97627,27,276.295722
0.97627,27,276.419905
0.97627,27,276.539262
0.97627,27,276.996847
0.97627,27,277.117053
0.97627,27,277.234124
0.97627,27,277.351092
0.97627,27,277.760753
0.97627,27,277.895767
0.97627,27,278.012119
0.97627,27,278.133528
0.97627,27,278.250005
0.97627,27,278.676302
0.97627,27,278.810584
0.97627,27,278.927339
0.97627,27,279.048128
0.97627,27,279.170971
0.97627,27,279.693115
0.97627,27,279.819937
0.97627,27,279.93788
0.97627,27,280.059801
0.97627,27,280.17804
0.97627,27,280.641216
0.97627,27,280.760952
0.975391,28,280.887092
0.97627,27,281.007303
0.97627,27,281.511586
0.97627,27,281.665476
0.97627,27,281.792867
0.97627,27,281.916396
0.97627,27,282.034189
0.97627,27,282.463135
0.97627,27,282.610658
0.975391,28,282.759387
0.97627,27,282.885315
0.97627,27,283.00015
0.952539,54,283.645322
0.97627,27,283.769433
0.97627,27,283.894297
0.97627,27,284.303423
0.97627,27,284.467316
0.97627,27,284.591426
0.97627,27,284.711021
0.975391,28,284.861546
0.97627,27,285.280461
0.97627,27,285.412581
0.975391,28,285.533294
0.97627,27,285.664629
0.97627,27,285.78364
0.97627,27,286.221274
0.97627,27,286.345966
0.97627,27,286.464082
0.97627,27,286.579761
0.97627,27,286.69553
0.97627,27,287.161129
0.97627,27,287.28275
0.975391,28,287.404353
0.97627,27,287.532287
0.97627,27,287.970509
0.97627,27,288.130473
0.97627,27,288.245107
0.97627,27,288.367289
0.97627,27,288.483382
0.97627,27,288.933025
0.97627,27,289.099045
0.97627,27,289.219032
0.97627,27,289.338343
0.97627,27,289.463876
0.97627,27,289.888482
0.97627,27,290.011887
0.97627,27,290.130643
0.97627,27,290.251022
0.97627,27,290.369044
0.97627,27,290.7957
0.97627,27,290.914421
0.97627,27,291.028996
0.97627,27,291.152479
0.97627,27,291.650745
0.97627,27,291.788378
0.97627,27,291.903016
0.97627,27,292.016708
0.97627,27,292.151188
0.97627,27,292.598508
0.97627,27,292.722432
0.97627,27,292.83852
0.97627,27,292.960181
0.97627,27,293.074863
0.97627,27,293.506167
0.97627,27,293.623548
0.97627,27,293.74444
0.975391,28,293.872224
0.97627,27,294.286129
0.97627,27,294.448895
0.97627,27,294.566757
0.97627,27,294.683006
0.97627,27,294.799987
0.97627,27,295.22521
0.97627,27,295.360586
0.97627,27,295.512961
0.97627,27,295.638094
0.97627,27,295.752905
0.97627,27,296.190923
0.97627,27,296.312033
0.97627,27,296.426487
0.97627,27,296.541336
0.97627,27,296.669045
0.97627,27,297.191181
0.97627,27,297.327144
0.97627,27,297.452054
0.97627,27,297.568866
0.97627,27,297.971204
0.97627,27,298.101313
0.97627,27,298.236009
0.97627,27,298.367758
0.97627,27,298.491268
0.97627,27,298.928329
0.97627,27,299.077343
0.97627,27,299.205582
0.97627,27,299.325775
0.97627,27,299.44985
0.97627,27,299.910096
0.928809,81,300.301038
0.953418,53,300.850714
0.97627,27,300.968125
0.97627,27,301.092424
0.97627,27,301.206183
0.97627,27,301.622578
0.975391,28,301.778593
0.97627,27,301.910439
0.97627,27,302.027676
0.97627,27,302.14292
0.97627,27,302.584344
0.97627,27,302.730465
0.97627,27,302.859708
0.97627,27,302.988678
0.97627,27,303.105743
0.97627,27,303.552369
0.97627,27,303.704949
0.97627,27,303.847299
0.97627,27,303.96543
0.97627,27,304.094138
0.97627,27,304.652327
0.97627,27,304.777932
0.97627,27,304.901321
0.97627,27,305.024636
0.97627,27,305.459865
0.97627,27,305.646558
0.97627,27,305.793979
0.97627,27,305.915362
0.97627,27,306.051097
0.97627,27,306.503938
0.97627,27,306.662361
0.97627,27,306.789847
0.97627,27,306.912762
0.97627,27,307.032557
0.97627,27,307.463899
0.97627,27,307.582561
0.97627,27,307.705406
0.97627,27,307.842852
0.97627,27,307.962845
0.97627,27,308.431599
0.97627,27,308.567158
0.97627,27,308.700043
0.97627,27,308.821851
0.97627,27,309.24892
0.97627,27,309.383097
0.97627,27,309.501504
0.97627,27,309.629394
0.97627,27,309.745699
0.97627,27,310.224432
0.97627,27,310.362747
0.97627,27,310.48064
0.97627,27,310.594175
0.97627,27,310.707085
0.97627,27,311.150645
0.97627,27,311.284714
0.97627,27,311.412706
0.97627,27,311.531698
0.97627,27,311.657455
0.97627,27,312.121057
0.97627,27,312.267482
0.97627,27,312.397678
0.97627,27,312.522177
0.97627,27,313.049074
0.97627,27,313.189835
0.97627,27,313.304734
0.97627,27,313.431015
0.97627,27,313.553896
0.97627,27,313.986775
0.97627,27,314.119998
0.97627,27,314.237354
0.97627,27,314.355421
0.97627,27,314.477152
0.97627,27,314.922339
0.97627,27,315.048261
0.97627,27,315.174433
0.97627,27,315.313699
0.97627,27,315.721021
0.97627,27,315.872017
0.97627,27,316.006871
0.97627,27,316.125114
0.97627,27,316.239988
0.97627,27,316.670344
0.97627,27,316.809617
0.97627,27,316.924233
0.97627,27,317.037604
0.97627,27,317.152209
0.97627,27,317.637926
0.97627,27,317.772175
0.97627,27,317.900892
0.97627,27,318.026943
0.97627,27,318.145204
0.97627,27,318.593432
0.97627,27,318.715673
0.97627,27,318.828634
0.97627,27,318.942062
0.97627,27,319.353837
0.97627,27,319.518929
0.97627,27,319.635765
0.97627,27,319.76362
0.97627,27,319.89071
0.97627,27,320.402332
0.97627,27,320.53988
0.97627,27,320.657611
0.97627,27,320.775075
0.97627,27,320.894514
0.97627,27,321.422095
0.97627,27,321.567321
0.97627,27,321.682102
0.97627,27,321.80518
0.97627,27,321.941396
0.97627,27,322.400047
0.97627,27,322.525784
0.97627,27,322.647512
0.97627,27,322.8104
0.97627,27,323.295329
0.97627,27,323.458414
0.97627,27,323.571373
0.97627,27,323.687507
0.97627,27,323.802951
0.97627,27,324.227011
0.97627,27,324.375847
0.97627,27,324.506793
0.97627,27,324.621864
0.975391,28,324.750668
0.97627,27,325.184316
0.97627,27,325.318381
0.97627,27,325.456185
0.97627,27,325.576592
0.97627,27,325.696564
0.97627,27,326.105858
0.97627,27,326.230962
0.97627,27,326.357424
0.97627,27,326.484398
0.97627,27,326.929731
0.97627,27,327.080717
0.97627,27,327.200305
0.97627,27,327.314931
0.97627,27,327.42892
0.97627,27,327.847329
0.97627,27,327.995539
0.97627,27,328.110117
0.97627,27,328.231573
0.97627,27,328.36589
0.97627,27,328.833797
0.97627,27,328.965499
0.97627,27,329.087009
0.97627,27,329.224102
0.97627,27,329.343183
0.97627,27,329.80768
0.928809,81,330.192398
0.97627,27,330.616116
0.97627,27,330.783996
0.97627,27,330.912153
0.97627,27,331.031671
0.97627,27,331.167123
0.97627,27,331.583422
0.97627,27,331.724976
0.97627,27,331.85771
0.97627,27,331.985735
0.97627,27,332.109076
0.97627,27,332.550154
0.97627,27,332.673429
0.97627,27,332.794022
0.97627,27,332.924126
0.97627,27,333.071291
0.97627,27,333.521387
0.97627,27,333.641375
0.97627,27,333.755041
0.97627,27,333.873909
0.97627,27,334.288399
0.97627,27,334.457786
0.97627,27,334.573902
0.97627,27,334.687842
0.97627,27,334.819876
0.97627,27,335.278757
0.97627,27,335.41549
0.97627,27,335.530717
0.97627,27,335.653026
0.97627,27,335.771665
0.97627,27,336.30127
0.97627,27,336.427297
0.97627,27,336.541316
0.975391,28,336.663254
0.97627,27,337.063517
0.97627,27,337.227932
0.97627,27,337.360584
0.97627,27,337.477402
0.97627,27,337.594471
0.97627,27,338.126327
0.97627,27,338.285687
0.97627,27,338.398359
0.97627,27,338.519034
0.97627,27,338.633307
0.97627,27,339.068135
0.97627,27,339.198722
0.97627,27,339.320996
0.97627,27,339.43796
0.97627,27,339.558302
0.97627,27,340.013824
0.97627,27,340.144322
0.97627,27,340.264345
0.97627,27,340.383188
0.97627,27,340.79941
0.975391,28,340.963556
0.97627,27,341.106891
0.975391,28,341.242252
0.97627,27,341.360527
0.97627,27,341.793069
0.97627,27,341.947483
0.97627,27,342.084696
0.97627,27,342.204347
0.97627,27,342.32326
0.97627,27,342.850536
0.97627,27,342.988637
0.97627,27,343.106522
0.97627,27,343.223605
0.97627,27,343.344149
0.97627,27,343.861926
0.97627,27,343.980303
0.97627,27,344.093951
0.97627,27,344.209512
0.97627,27,344.719967
0.97627,27,344.878456
0.97627,27,344.994087
0.97627,27,345.107753
0.97627,27,345.22447
0.97627,27,345.666966
0.97627,27,345.817646
0.97627,27,345.934643
0.97627,27,346.061896
0.97627,27,346.182779
0.97627,27,346.622246
0.97627,27,346.746739
0.97627,27,346.865358
0.97627,27,346.979847
0.97627,27,347.102286
0.97627,27,347.529969
0.97627,27,347.653133
0.97627,27,347.770378
0.97627,27,347.896347
0.97627,27,348.314751
0.97627,27,348.475125
0.97627,27,348.613015
0.97627,27,348.752822
0.97627,27,348.872497
0.97627,27,349.314129
0.97627,27,349.452686
0.97627,27,349.583756
0.97627,27,349.721505
0.97627,27,349.84511
0.97627,27,350.302126
0.97627,27,350.443894
0.97627,27,350.572099
0.97627,27,350.68973
0.97627,27,351.121123
0.97627,27,351.285208
0.97627,27,351.41709
0.97627,27,351.533554
0.97627,27,351.650373
0.97627,27,352.059507
0.97627,27,352.198063
0.97627,27,352.324063
0.97627,27,352.446239
0.97627,27,352.563341
0.97627,27,353.027295
0.97627,27,353.18335
0.97627,27,353.318799
0.97627,27,353.440974
0.97627,27,353.565809
0.97627,27,354.11156
0.97627,27,354.236695
0.97627,27,354.354691
0.97627,27,354.472179
0.97627,27,354.975777
0.97627,27,355.143006
0.97627,27,355.280239
0.97627,27,355.398336
0.97627,27,355.521455
0.97627,27,355.957797
0.97627,27,356.105532
0.97627,27,356.238101
0.97627,27,356.354611
0.97627,27,356.468482
0.97627,27,356.971334
0.97627,27,357.110003
0.97627,27,357.25623
0.97627,27,357.370539
0.97627,27,357.488418
0.97627,27,357.92652
0.97627,27,358.055001
0.97627,27,358.188268
0.97627,27,358.314311
0.97627,27,358.734315
0.97627,27,358.879155
0.97627,27,358.994978
0.97627,27,359.110663
0.97627,27,359.230183
0.97627,27,359.64942
0.97627,27,359.794154
0.97627,27,359.910223
0.97627,27,360.024842
0.97627,27,360.143776
0.97627,27,360.596799
0.97627,27,360.719134
0.97627,27,360.852513
0.97627,27,360.982462
0.97627,27,361.09841
0.97627,27,361.546738
0.97627,27,361.6753
0.97627,27,361.8082
0.97627,27,361.925052
0.97627,27,362.327887
0.97627,27,362.457635
0.97627,27,362.581829
0.97627,27,362.718316
0.97627,27,362.852349
0.97627,27,363.272665
0.97627,27,363.408211
0.97627,27,363.539651
0.97627,27,363.663256
0.97627,27,363.778892
0.97627,27,364.222543
0.97627,27,364.369008
0.975391,28,364.521967
0.97627,27,364.651901
0.97627,27,364.774647
0.97627,27,365.250695
0.975391,28,365.373534
0.97627,27,365.486983
0.975391,28,365.607628
0.97627,27,366.029982
0.97627,27,366.183157
0.97627,27,366.309817
0.97627,27,366.428279
0.97627,27,366.541588
0.97627,27,366.967361
0.97627,27,367.093145
0.97627,27,367.222456
0.97627,27,367.344631
0.97627,27,367.46077
0.97627,27,367.921755
0.97627,27,368.058679
0.97627,27,368.174172
0.97627,27,368.31157
0.97627,27,368.734469
0.97627,27,368.894885
0.97627,27,369.011293
0.97627,27,369.127772
0.97627,27,369.254511
0.97627,27,369.683561
0.97627,27,369.816765
0.97627,27,369.937441
0.97627,27,370.054245
0.97627,27,370.174049
0.97627,27,370.606829
0.97627,27,370.724625
0.97627,27,370.842968
0.97627,27,370.978559
0.97627,27,371.099627
0.97627,27,371.541903
0.97627,27,371.672942
0.97627,27,371.788343
0.97627,27,371.922095
0.97627,27,372.445026
0.97627,27,372.594077
0.97627,27,372.721686
0.97627,27,372.839668
0.97627,27,372.967809
0.97627,27,373.404588
0.97627,27,373.556914
0.97627,27,373.685081
0.97627,27,373.799389
0.97627,27,373.915254
0.97627,27,374.454795
0.97627,27,374.585613
0.97627,27,374.70006
0.97627,27,374.823995
0.97627,27,374.943815
0.97627,27,375.403129
0.97627,27,375.548417
0.97627,27,375.682998
0.97627,27,375.803912
0.97627,27,376.236312
0.97627,27,376.406064
0.97627,27,376.557654
0.97627,27,376.681086
0.97627,27,376.798411
0.97627,27,377.229935
0.97627,27,377.383482
0.97627,27,377.510413
0.975391,28,377.631461
0.97627,27,377.747313
0.97627,27,378.201014
0.97627,27,378.355988
0.97627,27,378.485831
0.97627,27,378.602266
0.97627,27,378.715933
0.97627,27,379.170286
0.97627,27,379.30291
0.97627,27,379.433427
0.97627,27,379.547471
0.97627,27,380.01318
0.97627,27,380.157073
0.97627,27,380.275063
0.97627,27,380.400651
0.97627,27,380.526127
0.97627,27,380.975269
0.97627,27,381.108456
0.97627,27,381.233474
0.97627,27,381.355393
0.97627,27,381.486102
0.97627,27,381.917884
0.97627,27,382.060288
0.975391,28,382.187252
0.97627,27,382.305882
0.97627,27,382.73494
0.97627,27,382.920316
0.97627,27,383.057662
0.97627,27,383.184764
0.97627,27,383.354824
0.97627,27,383.779153
0.97627,27,383.933137
0.97627,27,384.087473
0.97627,27,384.216784
0.97627,27,384.34427
0.97627,27,384.789214
0.97627,27,384.939511
0.97627,27,385.087836
0.97627,27,385.219373
0.97627,27,385.348976
0.97627,27,385.874193
0.97627,27,386.011139
0.97627,27,386.136376
0.97627,27,386.255666
0.97627,27,386.712044
0.97627,27,386.88187
0.97627,27,387.001565
0.97627,27,387.118515
0.97627,27,387.234567
0.97627,27,387.648997
0.928809,81,388.033623
0.97627,27,388.152289
0.97627,27,388.658235
0.97627,27,388.791746
0.97627,27,388.90621
0.97627,27,389.020963
0.97627,27,389.138891
0.97627,27,389.64637
0.97627,27,389.772461
0.97627,27,389.890308
0.97627,27,390.006392
0.97627,27,390.407412
0.97627,27,390.547336
0.97627,27,390.675965
0.97627,27,390.813338
0.97627,27,390.930197
0.97627,27,391.367883
0.97627,27,391.51611
0.97627,27,391.642696
0.97627,27,391.767761
0.97627,27,391.88149
0.97627,27,392.330737
0.97627,27,392.468611
0.97627,27,392.588523
0.97627,27,392.703221
0.97627,27,392.820616
0.97627,27,393.240428
0.97627,27,393.369921
0.97627,27,393.488625
0.97627,27,393.603085
0.97627,27,394.111606
0.97627,27,394.255062
0.97627,27,394.37597
0.975391,28,394.497094
0.97627,27,394.626022
0.97627,27,395.071428
0.97627,27,395.209815
0.97627,27,395.324248
0.97627,27,395.43826
0.97627,27,395.559617
0.975391,28,395.986015
0.97627,27,396.106707
0.97627,27,396.22695
0.97627,27,396.356506
0.97627,27,396.475706
0.97627,27,396.947536
0.97627,27,397.068103
0.975391,28,397.186891
0.97627,27,397.301199
0.97627,27,397.711039
0.97627,27,397.84091
0.97627,27,397.954843
0.97627,27,398.069
0.97627,27,398.184681
0.97627,27,398.637075
0.97627,27,398.786809
