# {"t_start": 1587157407.5783665, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.941992,66,127.933963
0.965723,39,128.201681
0.643164,406,129.725343
0.971875,32,129.806082
0.597461,458,131.625221
0.961328,44,131.735047
0.63877,411,133.263102
0.541211,522,135.243511
0.455078,620,137.638204
0.955176,51,137.932293
0.709961,330,139.098214
0.579883,478,140.970523
0.787305,242,141.91126
0.919141,92,142.308911
0.973633,30,142.385656
0.75127,283,143.428497
0.747754,287,144.49056
0.773242,258,145.487513
0.760059,273,146.510983
0.829492,194,147.336465
0.956055,50,147.462942
0.941992,66,147.800286
0.969238,35,147.887667
0.848828,172,148.481794
0.708203,332,149.819917
0.519238,547,151.864096
0.96748,37,152.122127
0.730176,307,153.244153
0.952539,54,153.378124
0.874316,143,154.075407
0.905078,108,154.350072
0.768848,263,155.34289
0.950781,56,155.651456
0.910352,102,156.076657
0.97627,27,156.144563
0.505176,563,158.235273
0.771484,260,159.228828
0.715234,324,160.545887
0.941113,67,160.716493
0.738965,297,161.973374
0.971875,32,162.053688
0.970996,33,162.135976
0.776758,254,163.112364
0.94375,64,163.43979
0.873437,144,163.967048
0.964844,40,164.068147
0.872559,145,164.602221
0.657227,390,166.0822
0.837402,185,166.884509
0.419922,660,169.388975
0.736328,300,170.481567
0.81543,210,171.341346
0.919141,92,171.736818
0.746875,288,172.792903
0.969238,35,172.880237
0.625586,426,174.446405
0.747754,287,175.670172
0.968359,36,175.760413
0.947266,60,175.909737
0.876074,141,176.596357
0.779395,251,177.394034
0.937598,71,177.73957
0.681836,362,179.154223
0.55791,503,181.091796
0.571973,487,182.973712
0.767969,264,183.972279
0.676562,368,185.396374
0.929688,80,185.59737
0.890137,125,186.079698
0.963086,42,186.184719
0.909473,103,186.611244
0.940234,68,186.949375
0.961328,44,187.060677
0.91123,101,187.482142
0.660742,386,188.943423
0.952539,54,189.078288
0.521875,544,191.286161
0.763574,269,192.294909
0.820703,204,192.973054
0.970117,34,193.226259
0.869922,148,193.76335
0.953418,53,193.895647
0.814551,211,194.75851
0.96748,37,194.85152
0.898926,115,195.306815
0.514844,552,197.370027
0.972754,31,197.615735
0.776758,254,198.578938
0.428711,650,201.045092
0.555273,506,203.007478
0.835645,187,203.640522
0.851465,169,204.23367
0.909473,103,204.660072
0.957812,48,204.946933
0.717871,321,206.082277
0.771484,260,207.063594
0.760938,272,208.077065
0.941113,67,208.411522
0.71875,320,209.547624
0.697656,344,210.920289
0.921777,89,211.309129
0.975391,28,211.382306
0.876953,140,211.90646
0.893652,121,212.377918
0.696777,345,213.74332
0.940234,68,213.91445
0.89541,119,214.377122
0.826855,197,215.196893
0.568457,491,216.937686
0.923535,87,217.32722
0.94375,64,217.654911
0.861133,158,218.216974
0.832129,191,218.865911
0.925293,85,219.248048
0.724023,314,220.367032
0.728418,309,221.639266
0.975391,28,221.708872
0.933203,76,222.064039
0.950781,56,222.203956
0.909473,103,222.627809
0.968359,36,222.717446
0.682715,361,224.118268
0.957812,48,224.238803
0.878711,138,224.754796
0.762695,270,225.946938
0.964844,40,226.050528
0.945508,62,226.207283
0.956055,50,226.503176
0.95166,55,226.641823
0.97627,27,226.71019
0.480566,591,229.05227
0.923535,87,229.43681
0.765332,267,230.43947
0.912109,100,230.854302
0.904199,109,231.126209
0.944629,63,231.451434
0.921777,89,231.838288
0.929688,80,232.045047
0.898926,115,232.499957
0.963965,41,232.602334
0.916504,95,233.006527
0.794336,234,233.930148
0.914746,97,234.34322
0.928809,81,234.546065
0.752148,282,235.75689
0.938477,70,235.93274
0.931445,78,236.297251
0.681836,362,237.704683
0.832129,191,238.355
0.711719,328,239.68003
0.666016,380,241.135868
0.778516,252,242.104241
0.941992,66,242.269794
0.690625,352,243.65495
0.576367,482,245.538214
0.96748,37,245.630907
0.700293,341,246.994592
0.782031,248,247.784464
0.972754,31,248.029185
0.970996,33,248.111661
0.619434,433,249.711211
0.699414,342,251.089309
0.973633,30,251.164328
0.641406,408,252.697358
0.902441,111,253.146971
0.724023,314,254.450262
0.883105,133,254.957715
0.971875,32,255.039672
0.960449,45,255.151994
0.940234,68,255.493326
0.730176,307,256.592618
0.615039,438,258.354357
0.862012,157,258.921152
0.912988,99,259.333536
0.957812,48,259.45319
0.75127,283,260.501059
0.608887,445,262.301348
0.942871,65,262.466869
0.952539,54,262.782556
0.786426,243,263.746136
0.962207,43,263.856183
0.920898,90,264.251136
0.571094,488,266.144496
0.90332,110,266.425829
0.861133,158,267.156301
0.914746,97,267.399211
0.96748,37,267.660372
0.793457,235,268.420587
0.884863,131,269.085375
0.939355,69,269.258723
0.934961,74,269.610435
0.727539,310,270.725333
0.747754,287,271.786628
0.837402,185,272.593006
0.932324,77,272.786428
0.962207,43,273.068371
0.84707,174,273.675749
0.771484,260,274.677207
0.948145,59,274.99284
0.960449,45,275.108079
0.897168,117,275.575057
0.83125,192,276.226753
0.925293,85,276.609449
0.840039,182,277.245299
0.888379,127,277.749371
0.83125,192,278.560554
0.960449,45,278.673058
0.780273,250,279.631659
0.901563,112,280.080131
0.975391,28,280.150806
0.975391,28,280.221745
0.796973,231,281.134747
0.811914,214,282.006233
0.648438,400,283.509812
0.932324,77,283.870878
0.563184,497,285.775299
0.970996,33,285.858116
0.758301,275,286.883928
0.93584,73,287.235875
0.813672,212,287.937847
0.708203,332,289.274591
0.876953,140,289.795742
0.771484,260,290.780743
0.487598,583,292.914332
0.828613,195,293.741887
0.390918,693,296.351557
0.970996,33,296.601158
0.869043,149,297.140207
0.960449,45,297.254344
0.929688,80,297.623775
0.963965,41,297.727782
0.914746,97,298.138959
0.818066,207,298.993483
0.961328,44,299.103976
0.820703,204,299.798401
0.96748,37,300.057934
0.953418,53,300.19071
0.814551,211,301.053967
0.901563,112,301.497157
0.615039,438,303.093225
0.844434,177,303.70085
0.801367,226,304.599571
0.919141,92,304.994314
0.900684,113,305.443722
0.973633,30,305.519004
0.953418,53,305.650374
0.916504,95,306.053952
0.786426,243,306.997151
0.556152,505,308.94039
0.793457,235,309.861609
0.884863,131,310.355493
0.76709,265,311.345983
0.620313,432,312.92722
0.699414,342,314.301921
0.971875,32,314.382858
0.682715,361,315.787971
0.562305,498,317.699427
0.610645,443,319.314162
0.601855,453,321.127957
0.955176,51,321.25438
0.908594,104,321.683049
0.928809,81,322.051968
0.94375,64,322.211245
0.956055,50,322.503848
0.806641,220,323.220338
0.955176,51,323.51578
0,1024,327.419163
0.76709,265,328.421872
0.900684,113,328.869598
0.685352,358,330.270279
0.784668,245,331.216547
0.923535,87,331.437232
0.684473,359,332.84216
0.963086,42,332.945631
0.963086,42,333.216843
0.671289,374,334.651841
0.941992,66,334.813169
0.970117,34,334.896549
0.864648,154,335.613837
0.97627,27,335.683403
0.883984,132,336.179072
0.781152,249,337.139107
0.888379,127,337.621808
0.970117,34,337.706302
0.536816,527,339.693596
0.964844,40,339.791901
0.892773,122,340.266937
0,1024,344.184561
0.938477,70,344.527877
0.835645,187,345.171062
0.945508,62,345.494491
0.970996,33,345.577153
0.955176,51,345.872043
0.932324,77,346.075133
0.881348,135,346.583827
0.970117,34,346.668359
0.952539,54,346.969496
0.777637,253,347.937351
0.860254,159,348.527728
0.889258,126,349.010922
0.917383,94,349.41191
0.789941,239,350.347553
0.837402,185,350.97967
0.934961,74,351.333364
0.86377,155,351.893011
0.845313,176,352.509642
0.768848,263,353.512748
0.965723,39,353.777253
0.687988,355,354.992422
0.762695,270,356.177116
0.94375,64,356.334617
0.661621,385,357.809791
0.731055,306,358.91083
0.667773,378,360.360954
0.877832,139,360.869595
0.612402,441,362.638663
0.975391,28,362.709936
0.830371,193,363.521981
0.825098,199,364.186525
0.76709,265,365.188869
0.846191,175,365.966923
0.945508,62,366.121573
0.974512,29,366.19384
0.97627,27,366.428056
0.964844,40,366.529068
0.963965,41,366.631626
0.727539,310,367.904225
0.788184,241,368.842424
0.964844,40,368.943678
0.857617,162,369.51556
0.965723,39,369.612099
0.763574,269,370.617963
0.919141,92,371.01871
0.816309,209,371.876205
0.825098,199,372.54023
0.958691,47,372.826391
0.918262,93,373.06111
0.900684,113,373.513125
0.601855,453,375.321871
0.954297,52,375.450972
0.543848,519,377.432144
0.883984,132,377.927834
0.97627,27,378.163522
0.937598,71,378.342952
0.929688,80,378.715885
0.97627,27,378.785273
0.950781,56,378.925286
0.952539,54,379.227787
0.969238,35,379.316303
0.927051,83,379.689448
0.891016,124,380.165207
0.902441,111,380.609925
0.953418,53,380.744881
0.833887,189,381.547637
0.905957,107,381.814658
0.97627,27,382.048295
0.960449,45,382.161398
0.388281,696,384.739724
0.315332,779,387.694444
0.845313,176,388.475024
0.836523,186,389.111093
0.597461,458,390.93382
0.902441,111,391.379236
0.909473,103,391.802947
0.899805,114,392.089268
0.913867,98,392.502551
0.797852,230,393.41331
0.889258,126,393.900122
0.875195,142,394.422552
0.65459,393,395.910076
0.744238,291,396.979366
0.73457,302,398.264006
0.964844,40,398.363343
0.970996,33,398.446387
0.969238,35,398.699611
0.949902,57,398.842218
0.972754,31,398.919479
0.954297,52,399.216532
0.954297,52,399.345372
0.67041,375,400.785673
0.738086,298,401.868063
0.963965,41,402.138034
0.97627,27,402.205662
0.881348,135,402.717728
0.593945,462,404.543072
0.96748,37,404.638976
0.974512,29,404.712969
0.783789,246,405.663975
0.857617,162,406.239036
0.928809,81,406.606373
0.75918,274,407.634955
0.859375,160,408.207374
0.811035,215,409.082447
0.901563,112,409.532411
0.941992,66,409.700463
0.971875,32,409.946924
0.812793,213,410.650961
0.974512,29,410.889848
0.958691,47,411.007478
0.971875,32,411.087457
0.975391,28,411.157812
0.958691,47,411.440702
0.685352,358,412.836401
0.916504,95,413.074951
0.906836,106,413.507223
0.891016,124,413.983211
0.579004,479,415.849682
0.71084,329,417.011481
0.970117,34,417.263178
0.760059,273,418.285956
0.818945,206,418.966378
0.937598,71,419.312542
0.917383,94,419.720418
0.883984,132,420.221528
0.944629,63,420.38196
0.750391,284,421.435914
0.778516,252,422.401301
0.961328,44,422.678633
0.444531,632,425.087832
0.90332,110,425.527988
0.717871,321,426.66888
0.971875,32,426.747884
0.813672,212,427.612849
0.930566,79,427.975223
0.669531,376,429.253325
0.165039,950,432.994831
0.972754,31,433.073359
0.789941,239,434.005995
0.184375,928,437.488513
0.884863,131,437.987724
0.859375,160,438.722755
0.503418,565,440.799168
0.757422,276,441.8278
0.933203,76,442.185044
0.745996,289,443.242645
0.966602,38,443.339099
0.968359,36,443.595313
0.849707,171,444.191782
0.952539,54,444.327119
0.970117,34,444.579617
0.950781,56,444.722445
0.969238,35,444.810609
0.87168,146,445.345846
0.761816,271,446.553469
0.674805,370,447.828491
0.971875,32,448.07526
0.857617,162,448.644603
0.918262,93,449.042415
0.941992,66,449.208432
0.944629,63,449.531287
0.825098,199,450.192438
0.644043,405,451.705321
0.970117,34,451.956725
0.443652,633,454.373973
0.957812,48,454.496359
0.769727,262,455.498376
0.965723,39,455.596893
0.958691,47,455.884603
0.858496,161,456.463095
0.753027,281,457.509836
0.644043,405,459.03615
0.970996,33,459.285105
0.835645,187,459.92723
0.870801,147,460.461839
0.877832,139,460.976981
0.8875,128,461.464822
0.560547,500,463.38598
0.957812,48,463.672489
0.95957,46,463.790218
0.966602,38,463.887408
0.97627,27,463.955226
0.934082,75,464.3095
0.972754,31,464.387168
0.955176,51,464.681206
0.644043,405,466.198824
0.92002,91,466.595398
0.845313,176,467.207359
0.750391,284,468.259725
0.865527,153,468.812294
0.95166,55,469.11866
0.917383,94,469.352439
0.628223,423,471.074966
0.698535,343,472.267855
0.885742,130,472.755486
0.455957,619,475.152001
0.90332,110,475.59669
0.743359,292,476.656677
0.905957,107,477.091593
0.840918,181,477.880222
0.965723,39,477.976464
0.721387,317,479.108961
0.446289,630,481.545567
0.6625,384,483.017917
0.764453,268,484.023968
0.944629,63,484.348659
0.96748,37,484.440779
0.822461,202,485.284517
0.756543,277,486.31396
0.965723,39,486.41126
0.760938,272,487.428488
0.552637,509,489.382805
0.975391,28,489.62097
0.872559,145,490.154772
0.799609,228,491.053742
0.876074,141,491.5753
0.458594,616,493.796988
0.974512,29,494.037591
0.876953,140,494.558396
0.936719,72,494.742044
0.867285,151,495.477469
0.870801,147,496.010959
0.833887,189,496.659833
0.939355,69,496.999871
0.818066,207,497.685827
0.789062,240,498.627998
0.929688,80,499.001704
0.436621,641,501.446542
0.821582,203,502.120853
0.491992,578,504.420913
0.940234,68,504.590438
0.797852,230,505.501393
0.929688,80,505.869814
0.940234,68,506.038762
0.84707,174,506.814964
0.934961,74,507.003188
0.666895,379,508.462143
0.869922,148,509.009381
0.916504,95,509.420165
0.971875,32,509.49939
0.931445,78,509.862235
0.46123,613,512.240742
0.928809,81,512.444562
0.82334,201,513.286535
0.953418,53,513.419197
0.886621,129,513.914379
0.881348,135,514.588077
0.890137,125,514.907685
0.97627,27,515.14882
0.813672,212,515.847908
0.731055,306,517.125897
0.812793,213,517.832708
0.958691,47,518.117714
0.929688,80,518.315797
0.743359,292,519.566232
0.965723,39,519.664389
0.918262,93,520.067987
0.838281,184,520.699918
0.907715,105,521.132175
0.922656,88,521.520888
0.974512,29,521.592945
0.921777,89,521.984159
0.893652,121,522.454777
0.843555,178,523.068174
0.728418,309,524.187425
0.953418,53,524.489729
0.859375,160,525.065102
0.970996,33,525.147738
0.820703,204,525.993586
0.878711,138,526.514172
0.965723,39,526.613554
0.97627,27,526.681453
0.881348,135,527.363289
0.578125,480,529.089838
0.846191,175,529.865515
0.923535,87,530.085531
0.908594,104,530.513968
0.971875,32,530.5931
0.850586,170,531.358464
0.96748,37,531.451678
0.97627,27,531.520216
0.971875,32,531.600316
0.970117,34,531.856542
0.96748,37,531.950207
0.974512,29,532.023389
0.92002,91,532.419376
0.882227,134,532.926127
0.972754,31,533.00397
0.97627,27,533.070881
0.971875,32,533.321835
0.964844,40,533.422593
0.97627,27,533.489991
0.886621,129,533.979794
0.787305,242,534.925872
0.970117,34,535.011267
0.972754,31,535.257756
0.970996,33,535.339774
0.971875,32,535.419373
0.966602,38,535.515153
0.971875,32,535.764457
0.975391,28,535.833862
0.966602,38,535.928293
0.955176,51,536.224901
0.944629,63,536.381349
0.917383,94,536.786156
0.862012,157,537.351689
0.970117,34,537.438118
0.939355,69,537.782253
0.968359,36,537.87338
0.971875,32,537.9541
0.940234,68,538.295346
0.968359,36,538.386656
0.975391,28,538.457807
0.889258,126,538.945425
0.94375,64,539.275195
0.891016,124,539.754402
0.970996,33,539.837783
0.97627,27,539.90598
0.974512,29,540.152658
0.974512,29,540.226112
0.975391,28,540.297491
0.975391,28,540.368774
0.92793,82,540.745144
0.973633,30,540.81952
0.973633,30,540.893965
0.97627,27,541.130679
0.973633,30,541.205427
0.97627,27,541.273479
0.975391,28,541.343131
0.972754,31,541.42072
0.971875,32,541.668749
0.969238,35,541.75598
0.969238,35,541.843215
0.97627,27,541.910046
0.973633,30,542.154791
0.963965,41,542.258033
0.972754,31,542.335067
0.960449,45,542.614776
0.974512,29,542.686612
0.973633,30,542.761293
0.971875,32,542.840457
0.940234,68,543.181567
0.973633,30,543.257233
0.874316,143,543.787131
0.973633,30,543.861557
0.970117,34,544.140159
0.941113,67,544.308804
0.964844,40,544.57764
0.864648,154,545.129264
0.970117,34,545.214151
0.975391,28,545.284047
0.972754,31,545.360389
0.971875,32,545.611205
0.939355,69,545.783781
0.974512,29,545.856826
0.974512,29,546.098556
0.974512,29,546.171508
0.908594,104,546.600056
0.974512,29,546.672682
0.974512,29,546.744083
0.974512,29,546.815732
0.969238,35,547.072031
0.975391,28,547.140615
0.972754,31,547.217293
0.917383,94,547.620762
0.972754,31,547.697748
0.975391,28,547.766942
0.972754,31,548.013547
0.974512,29,548.086422
0.972754,31,548.164392
0.972754,31,548.241181
0.95957,46,548.524429
0.973633,30,548.598806
0.96748,37,548.690433
0.965723,39,548.786846
0.972754,31,549.03331
0.971875,32,549.112362
0.856738,163,549.688256
0.956934,49,549.97938
0.965723,39,550.076649
0.972754,31,550.154255
0.974512,29,550.22628
0.97627,27,550.464805
0.974512,29,550.534967
0.970117,34,550.619525
0.970117,34,550.703752
0.974512,29,550.943728
0.915625,96,551.181945
0.96748,37,551.444531
0.972754,31,551.521833
0.970996,33,551.60353
0.972754,31,551.680354
0.906836,106,552.120637
0.974512,29,552.194535
0.975391,28,552.435477
0.97627,27,552.502708
0.975391,28,552.572664
0.971875,32,552.652608
0.970117,34,552.907435
0.971875,32,552.987615
0.969238,35,553.075084
0.97627,27,553.142422
0.975391,28,553.383558
0.974512,29,553.45642
0.973633,30,553.532089
0.971875,32,553.611151
0.965723,39,553.878617
0.974512,29,553.952058
0.969238,35,554.041971
0.974512,29,554.114364
0.841797,180,554.907394
0.974512,29,554.979201
0.971875,32,555.059172
0.946387,61,555.381788
0.974512,29,555.455164
0.974512,29,555.528067
0.971875,32,555.607554
0.973633,30,555.855799
0.965723,39,555.954778
0.969238,35,556.042529
0.970996,33,556.124554
0.971875,32,556.374512
0.973633,30,556.450246
0.974512,29,556.523111
0.972754,31,556.600324
0.975391,28,556.840398
0.917383,94,557.073571
0.912988,99,557.490232
0.974512,29,557.562119
0.92793,82,557.936236
0.970117,34,558.021291
0.969238,35,558.276737
0.974512,29,558.353347
0.971875,32,558.43405
0.919141,92,558.835011
0.973633,30,558.9095
0.970996,33,558.991475
0.969238,35,559.078415
0.974512,29,559.3195
0.971875,32,559.399526
0.963086,42,559.503277
0.961328,44,559.782865
0.964844,40,559.883054
0.958691,47,559.998578
0.969238,35,560.254817
0.972754,31,560.33216
0.969238,35,560.420595
0.973633,30,560.495769
0.970996,33,560.749303
0.941113,67,560.919393
0.971875,32,560.998871
0.973633,30,561.242819
0.973633,30,561.317291
0.912109,100,561.736501
0.975391,28,561.80621
0.966602,38,561.901302
0.914746,97,562.311816
0.973633,30,562.387582
0.973633,30,562.462696
0.972754,31,562.709877
0.968359,36,562.80128
0.930566,79,563.000167
0.972754,31,563.247566
0.968359,36,563.340826
0.974512,29,563.413638
0.969238,35,563.673006
0.932324,77,563.864317
0.973633,30,563.939264
0.971875,32,564.186814
0.975391,28,564.257269
0.95957,46,564.371059
0.975391,28,564.440107
0.974512,29,564.681883
0.964844,40,564.783358
0.852344,168,565.371846
0.966602,38,565.635454
0.972754,31,565.713054
0.973633,30,565.787748
0.97627,27,565.854798
0.971875,32,565.934374
0.972754,31,566.181244
0.912109,100,566.599163
0.974512,29,566.672902
0.931445,78,566.868831
0.936719,72,567.220335
0.970117,34,567.306324
0.973633,30,567.381121
0.974512,29,567.624675
0.972754,31,567.702968
0.974512,29,567.774832
0.971875,32,567.853677
0.975391,28,568.092018
0.975391,28,568.162665
0.969238,35,568.250635
0.966602,38,568.346166
0.974512,29,568.588839
0.97627,27,568.65631
0.974512,29,568.72882
0.973633,30,568.803536
0.921777,89,569.195287
0.973633,30,569.269583
0.973633,30,569.345779
0.956055,50,569.639202
0.974512,29,569.711682
0.975391,28,569.781833
0.970117,34,570.036005
0.974512,29,570.109115
0.905078,108,570.54937
0.916504,95,570.789467
0.972754,31,571.03732
0.941992,66,571.200698
0.973633,30,571.277267
0.971875,32,571.527227
0.974512,29,571.600636
0.870801,147,572.137475
0.963965,41,572.241075
0.922656,88,572.636378
0.970117,34,572.722597
0.95957,46,573.007794
0.888379,127,573.497356
0.974512,29,573.570602
0.97627,27,573.637958
0.971875,32,573.717447
0.975391,28,573.787454
0.97627,27,574.025863
0.971875,32,574.105381
0.974512,29,574.177967
0.947266,60,574.496002
0.966602,38,574.590256
0.968359,36,574.679392
0.975391,28,574.749765
0.975391,28,574.990261
0.973633,30,575.064903
0.970117,34,575.15129
0.964844,40,575.251902
0.940234,68,575.591456
0.974512,29,575.663063
0.973633,30,575.737922
0.975391,28,575.977697
0.972754,31,576.055277
0.974512,29,576.128561
0.971875,32,576.20875
0.961328,44,576.489383
0.972754,31,576.567071
0.973633,30,576.642217
0.973633,30,576.717574
0.953418,53,577.022537
0.970117,34,577.106327
0.972754,31,577.183786
0.975391,28,577.424548
0.973633,30,577.501531
0.969238,35,577.587991
0.961328,44,577.698666
0.974512,29,577.939803
0.972754,31,578.017117
0.975391,28,578.086583
0.973633,30,578.160587
0.973633,30,578.405004
0.974512,29,578.477785
0.96748,37,578.569875
0.972754,31,578.647032
0.972754,31,578.894483
0.973633,30,578.970532
0.974512,29,579.04358
0.969238,35,579.131958
0.975391,28,579.371279
0.971875,32,579.451161
0.972754,31,579.528371
0.973633,30,579.602381
0.973633,30,579.84643
0.969238,35,579.935942
0.974512,29,580.008713
0.975391,28,580.079211
0.975391,28,580.149647
0.975391,28,580.392192
0.97627,27,580.461012
0.968359,36,580.551359
0.975391,28,580.620858
0.939355,69,580.965959
0.974512,29,581.039354
0.974512,29,581.111997
0.974512,29,581.357211
0.975391,28,581.427103
0.920898,90,581.818517
0.975391,28,581.889403
0.971875,32,581.96923
0.970117,34,582.053006
0.974512,29,582.125143
0.97627,27,582.361252
0.975391,28,582.430888
0.974512,29,582.503101
0.948145,59,582.818979
0.973633,30,582.894083
0.97627,27,582.962074
0.973633,30,583.036637
0.970117,34,583.289777
0.947266,60,583.440201
0.975391,28,583.510526
0.973633,30,583.585397
0.920898,90,583.980627
0.975391,28,584.050971
0.975391,28,584.292494
0.974512,29,584.366072
0.973633,30,584.440899
0.920898,90,584.834204
0.974512,29,584.906213
0.972754,31,584.983956
0.975391,28,585.05397
0.912109,100,585.474383
0.936719,72,585.823101
0.973633,30,585.896722
0.972754,31,585.974239
0.974512,29,586.215828
0.969238,35,586.307786
0.973633,30,586.383508
0.964844,40,586.48477
0.973633,30,586.729339
0.96748,37,586.822222
0.972754,31,586.899816
0.974512,29,586.972744
0.972754,31,587.219403
0.972754,31,587.297348
0.975391,28,587.367779
0.97627,27,587.435883
0.973633,30,587.511221
0.975391,28,587.750727
0.97627,27,587.81892
0.974512,29,587.890554
0.971875,32,587.970356
0.975391,28,588.209175
0.971875,32,588.288357
0.971875,32,588.367151
0.972754,31,588.445383
0.968359,36,588.703629
0.972754,31,588.780081
0.975391,28,588.849798
0.97627,27,588.916791
0.971875,32,589.166519
0.972754,31,589.247328
0.972754,31,589.324971
0.974512,29,589.39669
0.972754,31,589.473278
0.944629,63,589.79966
0.975391,28,589.869595
0.975391,28,589.938991
0.970996,33,590.190497
0.974512,29,590.26299
0.968359,36,590.353097
0.970117,34,590.437807
0.974512,29,590.682378
0.956055,50,590.807039
0.971875,32,590.887285
0.965723,39,591.155722
0.973633,30,591.231028
0.974512,29,591.304579
0.968359,36,591.394957
0.973633,30,591.638818
0.970996,33,591.723128
0.972754,31,591.800349
0.909473,103,592.226325
0.974512,29,592.29781
0.973633,30,592.372441
0.963086,42,592.648983
0.971875,32,592.728477
0.912109,100,593.168263
0.918262,93,593.399931
0.973633,30,593.645797
0.974512,29,593.718809
0.970996,33,593.800493
0.975391,28,593.871378
0.973633,30,594.116668
0.970117,34,594.202044
0.973633,30,594.277363
0.96748,37,594.369896
0.975391,28,594.610059
0.91123,101,594.864314
0.972754,31,595.110445
0.972754,31,595.189448
0.972754,31,595.266258
0.974512,29,595.338996
0.970117,34,595.593319
0.973633,30,595.667931
0.942871,65,595.829512
0.975391,28,596.068774
0.975391,28,596.140357
0.974512,29,596.213337
0.975391,28,596.283846
0.971875,32,596.533783
0.975391,28,596.607131
0.975391,28,596.677743
0.974512,29,596.750427
0.925293,85,597.137505
0.973633,30,597.212709
0.975391,28,597.282553
0.973633,30,597.525176
0.974512,29,597.598029
0.97627,27,597.664921
0.969238,35,597.753309
0.942871,65,598.086881
0.971875,32,598.167677
0.944629,63,598.324544
0.972754,31,598.571029
0.975391,28,598.640294
0.973633,30,598.714692
0.973633,30,598.789693
0.974512,29,599.033232
0.974512,29,599.106161
0.975391,28,599.176152
0.94375,64,599.506027
0.973633,30,599.581082
0.973633,30,599.655631
0.95166,55,599.79304
0.975391,28,600.033809
0.974512,29,600.106505
0.975391,28,600.175537
0.975391,28,600.245331
0.974512,29,600.490227
0.970996,33,600.576147
0.973633,30,600.651655
0.975391,28,600.722676
0.94375,64,601.055358
0.914746,97,601.469678
0.974512,29,601.542311
0.975391,28,601.611822
0.969238,35,601.699676
0.974512,29,601.942338
0.975391,28,602.013098
0.975391,28,602.083088
0.974512,29,602.155749
0.972754,31,602.233588
0.975391,28,602.473045
0.973633,30,602.547368
0.974512,29,602.619082
0.975391,28,602.688563
0.975391,28,602.928851
0.974512,29,603.004362
0.975391,28,603.074168
0.972754,31,603.151642
0.974512,29,603.223485
0.973633,30,603.471333
0.971875,32,603.5506
0.974512,29,603.622356
0.974512,29,603.694022
0.971875,32,603.943233
0.974512,29,604.01509
0.971875,32,604.094357
0.973633,30,604.168733
0.964844,40,604.437669
0.974512,29,604.509208
0.975391,28,604.578573
0.973633,30,604.652638
0.975391,28,604.891818
0.974512,29,604.966306
0.942871,65,605.129396
0.97627,27,605.366391
0.973633,30,605.442623
0.973633,30,605.518296
0.973633,30,605.59397
0.973633,30,605.670071
0.970996,33,605.924044
0.973633,30,605.999173
0.973633,30,606.073781
0.972754,31,606.150862
0.970996,33,606.402645
0.973633,30,606.476662
0.974512,29,606.548272
