# {"t_start": 1587157407.5841863, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.883105,133,207.422968
0.956055,50,207.549934
0.656348,391,209.02973
0.319727,774,211.988883
0.486719,584,214.286524
0.905957,107,214.717941
0.974512,29,214.789093
0.477051,595,216.954803
0.946387,61,217.278914
0.852344,168,217.866753
0.740723,295,219.110468
0.94375,64,219.272582
0,1024,223.15867
0.777637,253,224.127748
0.941992,66,224.458688
0.653711,394,225.967858
0.933203,76,226.160933
0.893652,121,226.635598
0.87168,146,227.176472
0.961328,44,227.456473
0.956934,49,227.581578
0.652832,395,229.086196
0.963965,41,229.188521
0.917383,94,229.59049
0.928809,81,229.963055
0.897168,117,230.421111
0.891895,123,230.894023
0.975391,28,230.964784
0.95166,55,231.10068
0.946387,61,231.420385
0.888379,127,231.907789
0.408496,673,234.435645
0.921777,89,234.824952
0.775,256,235.802617
0.907715,105,236.234493
0.954297,52,236.366022
0.974512,29,236.438141
0.95957,46,236.721208
0.865527,153,237.273612
0.961328,44,237.382061
0.866406,152,237.931059
0.699414,342,239.293711
0.846191,175,239.904833
0.785547,244,240.848233
0.923535,87,241.232496
0.94375,64,241.393144
0.84707,174,242.1664
0.971875,32,242.246965
0.961328,44,242.356515
0.713477,326,243.676472
0.905078,108,244.112053
0.455957,619,246.511791
0.505176,563,248.600868
0.917383,94,249.006275
0.721387,317,250.140594
0.878711,138,250.6719
0.926172,84,251.049131
0.848828,172,251.647307
0.857617,162,252.385257
0.97627,27,252.459582
0.644922,404,253.997988
0.758301,275,255.031277
0.960449,45,255.143561
0.953418,53,255.447783
0.972754,31,255.526281
0.928809,81,255.89439
0.510449,557,257.952091
0.97627,27,258.01954
0.960449,45,258.299103
0.767969,264,259.298229
0.844434,177,259.9073
0.898926,115,260.36435
0.910352,102,260.792756
0.96748,37,260.885849
0.960449,45,260.999021
0.908594,104,261.430701
0.94375,64,261.758464
0.966602,38,261.853627
0.875195,142,262.388316
0.96748,37,262.481555
0.588672,468,264.359439
0.954297,52,264.490904
0.297754,799,267.67241
0.97627,27,267.740374
0.700293,341,269.102614
0.821582,203,269.774575
0.856738,163,270.35154
0.826855,197,271.187612
0.796094,232,272.110855
0.748633,286,273.174997
0.770605,261,274.175288
0.74248,293,275.259022
0.934961,74,275.61546
0.756543,277,276.648514
0.793457,235,277.604094
0.785547,244,278.544363
0.900684,113,278.996304
0.936719,72,279.174309
0.890137,125,279.653056
0.946387,61,279.973964
0.808398,218,280.685978
0.745117,290,281.918307
0.956055,50,282.043064
0.906836,106,282.47248
0.845313,176,283.080873
0.854102,166,283.834444
0.752148,282,284.873621
0.970117,34,284.956896
0.970117,34,285.039904
0.90332,110,285.479609
0.955176,51,285.774516
0.910352,102,286.030066
0.975391,28,286.266821
0.735449,301,287.364404
0.969238,35,287.453126
0.834766,188,288.255401
0.946387,61,288.407921
0.909473,103,288.833024
0.814551,211,289.702784
0.767969,264,290.700321
0.954297,52,290.829521
0.698535,343,292.190665
0.677441,367,293.622265
0.924414,86,293.835171
0.599219,456,295.676964
0.745996,289,296.742123
0.712598,327,298.066497
0.95166,55,298.205645
0.931445,78,298.572229
0.883105,133,299.070417
0.83125,192,299.735869
0.970996,33,299.983602
0.968359,36,300.074664
0.71084,329,301.23173
0.825977,198,302.06444
0.96748,37,302.154656
0.760938,272,303.164248
0.872559,145,303.692399
0.957812,48,303.980661
0.941992,66,304.145568
0.936719,72,304.491709
0.958691,47,304.608674
0.564941,495,306.510881
0.870801,147,307.046109
0.970117,34,307.298705
0.658105,389,308.783823
0.535059,529,310.773055
0.953418,53,310.904558
0.920898,90,311.293361
0.858496,161,311.865213
0.735449,301,312.948365
0.580762,477,314.832212
0.851465,169,315.585448
0.949902,57,315.729736
0.970117,34,315.814741
0.753906,280,316.848602
0.961328,44,317.12369
0.95166,55,317.261771
0.901563,112,317.708882
0.877832,139,318.222064
0.921777,89,318.610533
0.620313,432,320.207369
0.83916,183,321.004601
0.818945,206,321.687253
0.362793,725,324.505102
0.972754,31,324.581454
0.571094,488,326.466221
0.969238,35,326.553578
0.950781,56,326.863617
0.620313,432,328.455756
0.970117,34,328.540524
0.966602,38,328.800595
0.644922,404,330.317407
0.846191,175,330.920323
0.67041,375,332.36947
0.929688,80,332.735938
0.925293,85,332.947216
0.952539,54,333.248473
0.922656,88,333.467658
0.846191,175,334.239279
0.947266,60,334.387579
0.973633,30,334.629752
0.934082,75,334.81484
0.666016,380,336.263091
0.820703,204,337.111098
0.870801,147,337.643098
0.804883,222,338.533075
0.905957,107,338.797586
0.554395,507,340.73854
0.915625,96,341.148257
0.728418,309,342.425909
0.788184,241,343.206006
0.902441,111,343.655161
0.84707,174,344.425106
0.860254,159,344.995131
0.796973,231,345.914187
0.97627,27,345.986974
0.835645,187,346.627592
0.901563,112,347.072592
0.746875,288,348.130265
0.883984,132,348.819188
0.279297,820,351.884829
0.579004,479,353.771043
0.956055,50,353.897149
0.949023,58,354.210081
0.964844,40,354.31297
0.894531,120,354.774844
0.837402,185,355.40505
0.653711,394,356.893264
0.891895,123,357.375151
0.95166,55,357.680243
0.653711,394,359.171468
0.625586,426,360.735916
0.743359,292,361.798041
0.883984,132,362.29463
0.796094,232,363.205381
0.964844,40,363.470831
0.761816,271,364.483675
0.914746,97,364.727184
0.945508,62,365.051899
0.883105,133,365.558191
0.451562,624,367.950706
0.952539,54,368.086165
0.889258,126,368.570115
0.899805,114,369.022833
0.880469,136,369.529656
0.910352,102,369.95132
0.767969,264,370.94822
0.893652,121,371.418869
0.586914,470,373.265774
0.833887,189,373.909384
0.960449,45,374.022773
0.369824,717,376.832344
0.475293,597,379.174452
0.869922,148,379.711551
0.898926,115,380.164635
0.948145,59,380.311633
0.925293,85,380.693678
0.881348,135,381.197682
0.876953,140,381.711819
0.867285,151,382.255546
0.97627,27,382.323276
0.956934,49,382.612756
0.956934,49,382.733326
0.973633,30,382.807695
0.906836,106,383.242189
0.574609,484,385.122488
0.812793,213,385.99138
0.931445,78,386.185798
0.705566,335,387.527777
0.92002,91,387.925127
0.963086,42,388.032799
0.822461,202,388.874959
0.696777,345,390.083116
0.328516,764,392.997613
0.946387,61,393.318412
0.813672,212,394.022442
0.893652,121,394.490056
0.758301,275,395.515022
0.834766,188,396.33329
0.874316,143,396.853982
0.538574,525,398.860971
0.897168,117,399.318939
0.954297,52,399.44949
0.965723,39,399.714429
0.875195,142,400.237007
0.964844,40,400.337548
0.781152,249,401.293963
0.969238,35,401.382105
0.525391,540,403.582534
0.952539,54,403.716377
0.942871,65,404.044926
0.882227,134,404.547883
0.963965,41,404.653415
0.812793,213,405.522644
0.89541,119,405.987153
0.361035,727,408.659106
0.760059,273,409.681936
0.96748,37,409.941144
0.8875,128,410.431758
0.971875,32,410.513611
0.821582,203,411.18661
0.914746,97,411.594418
0.963086,42,411.864267
0.96748,37,411.957706
0.762695,270,412.968795
0.963965,41,413.071648
0.635254,415,414.611745
0.95166,55,414.915181
0.904199,109,415.352665
0.975391,28,415.422045
0.833008,190,416.066613
0.924414,86,416.450872
0.635254,415,417.993549
0.927051,83,418.370311
0.898047,116,418.829318
0.570215,489,420.740158
0.62207,430,422.321189
0.961328,44,422.430551
0.878711,138,423.109321
0.923535,87,423.32878
0.749512,285,424.366099
0.942871,65,424.697521
0.724902,313,425.812783
0.968359,36,426.07005
0.900684,113,426.5237
0.934082,75,426.709821
0.95166,55,427.01604
0.852344,168,427.602097
0.968359,36,427.691308
0.328516,764,430.62117
0.964844,40,430.722414
0.707324,333,432.063066
0.766211,266,433.070052
0.93584,73,433.420786
0.955176,51,433.549296
0.875195,142,434.070651
0.933203,76,434.428077
0.968359,36,434.517498
0.974512,29,434.587866
0.837402,185,435.380573
0.378613,707,437.986988
0.760059,273,439.003043
0.941992,66,439.334602
0.973633,30,439.409873
0.934961,74,439.759912
0.97627,27,439.827087
0.792578,236,440.750436
0.842676,179,441.367386
0.917383,94,441.772448
0.971875,32,441.852602
0.731055,306,443.118879
0.802246,225,443.849592
0.80752,219,444.736757
0.906836,106,445.17169
0.665137,381,446.659759
0.885742,130,447.159819
0.825098,199,447.827586
0.963086,42,448.099658
0.833887,189,448.734676
0.661621,385,450.193908
0.828613,195,451.017478
0.963086,42,451.122957
0.912988,99,451.535176
0.83916,183,452.15874
0.829492,194,452.978762
0.872559,145,453.506149
0.924414,86,453.886378
0.80752,219,454.605062
0.653711,394,456.112097
0.973633,30,456.356704
0.899805,114,456.814367
0.91123,101,457.072884
0.704687,336,458.425613
0.956055,50,458.549761
0.970117,34,458.803174
0.883105,133,459.305045
0.909473,103,459.567094
0.703809,337,460.91391
0.975391,28,460.983755
0.963965,41,461.254002
0.818066,207,461.939132
0.849707,171,462.700171
0.974512,29,462.773565
0.771484,260,463.761472
0.920898,90,464.155333
0.926172,84,464.366014
0.656348,391,465.847229
0.542969,520,467.828163
0.930566,79,468.1965
0.970117,34,468.281515
0.97627,27,468.34799
0.811914,214,469.224506
0.932324,77,469.584292
0.962207,43,469.690169
0.94375,64,470.012623
0.966602,38,470.107085
0.962207,43,470.214088
0.637012,413,471.749297
0.772363,259,472.727471
0.885742,130,473.224247
0.974512,29,473.46507
0.944629,63,473.628384
0.952539,54,473.931524
0.864648,154,474.487738
0.921777,89,474.709245
0.754785,279,475.905854
0.930566,79,476.102874
0.530664,534,478.105849
0.919141,92,478.507895
0.956934,49,478.795078
0.892773,122,479.102722
0.912988,99,479.521451
0.773242,258,480.508171
0.633496,417,482.235869
0.949023,58,482.386973
0.872559,145,482.919443
0.83916,183,483.712156
0.772363,259,484.695131
0.970996,33,484.779199
0.95957,46,484.896817
0.622949,429,486.639091
0.970117,34,486.724546
0.970996,33,486.808286
0.939355,69,487.146795
0.846191,175,487.760472
0.621191,431,489.346809
0.920898,90,489.7433
0.559668,501,491.665266
0.308301,787,494.651787
0.878711,138,495.190268
0.968359,36,495.279071
0.970117,34,495.532913
0.505176,563,497.617158
0.97627,27,497.685086
0.956055,50,497.979957
0.880469,136,498.491529
0.826855,197,499.159478
0.874316,143,499.683255
0.949902,57,499.992771
0.753027,281,501.035437
0.715234,324,502.348703
0.525391,540,504.385503
0.139551,979,508.021186
0.722266,316,509.328124
0.833887,189,509.971004
0.964844,40,510.239975
0.97627,27,510.307875
0.851465,169,510.898532
0.927051,83,511.278201
0.846191,175,511.883591
0.899805,114,512.337837
0.966602,38,512.43357
0.970117,34,512.689777
0.675684,369,514.122228
0.974512,29,514.193879
0.969238,35,514.281611
0.745996,289,515.353357
0.740723,295,516.601555
0.859375,160,517.172773
0.956055,50,517.299301
0.719629,319,518.607551
0.854102,166,519.193442
0.862891,156,519.7606
0.97627,27,519.99709
0.975391,28,520.069544
0.974512,29,520.141331
0.908594,104,520.572416
0.767969,264,521.571999
0.724902,313,522.690177
0.975391,28,522.928158
0.962207,43,523.037123
0.975391,28,523.107798
0.796973,231,524.030184
0.854102,166,524.618219
0.968359,36,524.71
0.891895,123,525.189514
0.974512,29,525.430497
0.942871,65,525.59106
0.881348,135,526.100583
0.847949,173,526.877959
0.973633,30,526.953895
0.913867,98,527.374033
0.931445,78,527.572793
0.975391,28,527.644199
0.971875,32,527.894059
0.975391,28,527.965072
0.846191,175,528.577938
0.875195,142,529.106809
0.966602,38,529.372321
0.898047,116,529.82981
0.974512,29,529.902032
0.973633,30,529.97976
0.970117,34,530.065061
0.94375,64,530.394675
0.932324,77,530.584739
0.881348,135,531.093633
0.893652,121,531.567016
0.922656,88,531.959585
0.95166,55,532.096952
0.972754,31,532.343649
0.968359,36,532.433805
0.969238,35,532.521947
0.973633,30,532.765719
0.963965,41,532.868456
0.969238,35,532.957953
0.96748,37,533.050253
0.972754,31,533.298098
0.972754,31,533.376413
0.970117,34,533.461699
0.966602,38,533.557178
0.970996,33,533.809055
0.968359,36,533.897528
0.973633,30,533.971305
0.971875,32,534.04971
0.96748,37,534.313848
0.973633,30,534.388824
0.975391,28,534.459474
0.972754,31,534.537817
0.926172,84,534.917617
0.764453,268,535.924965
0.922656,88,536.313607
0.974512,29,536.385607
0.970996,33,536.468646
0.972754,31,536.715021
0.96748,37,536.808054
0.933203,76,536.999469
0.92002,91,537.399641
0.902441,111,537.849887
0.941113,67,538.188772
0.941992,66,538.356239
0.974512,29,538.42922
0.973633,30,538.674278
0.78291,247,539.462593
0.973633,30,539.708799
0.902441,111,540.162826
0.966602,38,540.258266
0.974512,29,540.332203
0.970117,34,540.418961
0.97627,27,540.656829
0.97627,27,540.723954
0.975391,28,540.793565
0.880469,136,541.30218
0.867285,151,541.847416
0.962207,43,542.123964
0.973633,30,542.19993
0.974512,29,542.272909
0.974512,29,542.344126
0.971875,32,542.590946
0.96748,37,542.683319
0.971875,32,542.763028
0.909473,103,543.190599
0.97627,27,543.258828
0.974512,29,543.33175
0.969238,35,543.589822
0.972754,31,543.668265
0.972754,31,543.746364
0.797852,230,544.683405
0.975391,28,544.752617
0.963086,42,544.856645
0.97627,27,545.093893
0.968359,36,545.184061
0.954297,52,545.313092
0.970996,33,545.564752
0.964844,40,545.665562
0.915625,96,546.075128
0.96748,37,546.16818
0.964844,40,546.267791
0.974512,29,546.33957
0.963965,41,546.611806
0.975391,28,546.681504
0.970117,34,546.764896
0.950781,56,547.073557
0.972754,31,547.15
0.970996,33,547.231326
0.917383,94,547.634026
0.90332,110,548.078081
0.974512,29,548.151167
0.975391,28,548.220633
0.97627,27,548.287783
0.941992,66,548.620013
0.974512,29,548.691855
0.971875,32,548.771252
0.973633,30,549.014893
0.970996,33,549.096349
0.96748,37,549.189168
0.975391,28,549.25894
0.950781,56,549.568268
0.971875,32,549.647959
0.974512,29,549.71985
0.974512,29,549.960913
0.974512,29,550.033685
0.970117,34,550.118558
0.964844,40,550.217917
0.97627,27,550.456628
0.974512,29,550.526608
0.97627,27,550.593661
0.975391,28,550.663828
0.975391,28,550.732522
0.974512,29,550.972477
0.974512,29,551.044639
0.975391,28,551.113968
0.969238,35,551.200848
0.973633,30,551.446251
0.971875,32,551.525749
0.970117,34,551.609986
0.970996,33,551.691919
0.973633,30,551.936823
0.974512,29,552.014059
0.97627,27,552.082087
0.975391,28,552.153012
0.975391,28,552.393561
0.954297,52,552.52512
0.973633,30,552.599312
0.973633,30,552.673897
0.969238,35,552.931561
0.970117,34,553.016131
0.928809,81,553.390809
0.972754,31,553.468015
0.970996,33,553.550555
0.974512,29,553.622859
0.975391,28,553.862318
0.975391,28,553.933585
0.974512,29,554.008514
0.972754,31,554.086247
0.966602,38,554.351189
0.968359,36,554.44243
0.972754,31,554.519886
0.972754,31,554.597467
0.972754,31,554.84391
0.975391,28,554.91667
0.973633,30,554.991003
0.963086,42,555.095785
0.975391,28,555.334914
0.971875,32,555.416786
0.974512,29,555.489469
0.972754,31,555.566677
0.970117,34,555.822338
0.970996,33,555.908342
0.975391,28,555.979149
0.965723,39,556.07661
0.975391,28,556.315696
0.973633,30,556.391707
0.971875,32,556.472067
0.974512,29,556.545267
0.973633,30,556.620215
0.969238,35,556.87691
0.973633,30,556.95178
0.975391,28,557.021156
0.975391,28,557.090065
0.969238,35,557.346173
0.956934,49,557.469209
0.972754,31,557.54624
0.975391,28,557.785098
0.969238,35,557.873203
0.975391,28,557.943097
0.975391,28,558.012922
0.975391,28,558.082275
0.966602,38,558.349963
0.972754,31,558.427885
0.969238,35,558.517999
0.97627,27,558.584576
0.969238,35,558.841772
0.968359,36,558.931283
0.971875,32,559.010577
0.971875,32,559.259402
0.964844,40,559.358858
0.846191,175,559.962553
0.974512,29,560.03458
0.972754,31,560.281804
0.969238,35,560.36973
0.96748,37,560.462291
0.974512,29,560.535032
0.974512,29,560.781662
0.973633,30,560.856084
0.966602,38,560.950693
0.975391,28,561.020219
0.974512,29,561.262095
0.971875,32,561.342836
0.974512,29,561.414675
0.970996,33,561.495748
0.971875,32,561.745632
0.975391,28,561.815089
0.930566,79,562.012271
0.969238,35,562.26922
0.96748,37,562.361958
0.965723,39,562.459262
0.974512,29,562.701639
0.974512,29,562.775589
0.974512,29,562.848546
0.96748,37,562.941453
0.932324,77,563.306859
0.970117,34,563.392242
0.968359,36,563.484614
0.972754,31,563.732052
0.975391,28,563.801306
0.966602,38,563.895964
0.973633,30,563.969681
0.96748,37,564.230623
0.971875,32,564.310224
0.972754,31,564.386842
0.96748,37,564.648026
0.975391,28,564.719503
0.970117,34,564.804894
0.961328,44,564.915553
0.975391,28,565.155238
0.974512,29,565.227412
0.975391,28,565.296881
0.974512,29,565.368489
0.974512,29,565.440997
0.970117,34,565.69489
0.974512,29,565.767274
0.94375,64,565.925811
0.938477,70,566.270351
0.97627,27,566.337039
0.970996,33,566.419194
0.969238,35,566.677458
0.961328,44,566.787549
0.975391,28,566.858263
0.974512,29,567.100496
0.968359,36,567.191762
0.974512,29,567.264798
0.975391,28,567.335419
0.973633,30,567.579674
0.924414,86,567.795604
0.97627,27,567.862619
0.96748,37,568.123482
0.975391,28,568.193991
0.960449,45,568.308329
0.921777,89,568.70004
0.97627,27,568.767788
0.928809,81,569.139191
0.975391,28,569.208939
0.968359,36,569.298799
0.968359,36,569.558513
0.975391,28,569.628249
0.966602,38,569.723188
0.974512,29,569.795565
0.974512,29,570.038082
0.975391,28,570.108655
0.974512,29,570.181118
0.964844,40,570.281636
0.972754,31,570.528105
0.940234,68,570.700035
0.974512,29,570.773269
0.974512,29,571.016448
0.973633,30,571.091238
0.973633,30,571.165615
0.932324,77,571.529209
0.975391,28,571.599924
0.973633,30,571.675688
0.969238,35,571.763092
0.974512,29,572.003069
0.975391,28,572.073942
0.971875,32,572.1541
0.96748,37,572.247849
0.973633,30,572.493849
0.974512,29,572.568501
0.975391,28,572.640681
0.97627,27,572.709269
0.900684,113,573.165028
0.973633,30,573.239245
0.970996,33,573.491572
0.973633,30,573.567273
0.975391,28,573.636975
0.968359,36,573.726748
0.974512,29,573.969115
0.94375,64,574.129826
0.974512,29,574.201375
0.974512,29,574.273508
0.970117,34,574.527441
0.973633,30,574.602136
0.968359,36,574.691604
0.97627,27,574.759187
0.966602,38,575.02429
0.971875,32,575.104894
0.974512,29,575.178009
0.974512,29,575.251263
0.974512,29,575.494047
0.898926,115,575.949137
0.971875,32,576.02967
0.973633,30,576.105293
0.971875,32,576.185674
0.971875,32,576.435882
0.974512,29,576.509134
0.970117,34,576.59393
0.974512,29,576.666859
0.973633,30,576.912613
0.973633,30,576.989195
0.971875,32,577.068102
0.973633,30,577.143291
0.975391,28,577.213183
0.969238,35,577.473013
0.96748,37,577.56511
0.974512,29,577.63695
0.960449,45,577.919091
0.971875,32,577.998584
0.963086,42,578.102874
0.974512,29,578.174641
0.975391,28,578.414129
0.975391,28,578.484409
0.942871,65,578.645982
0.973633,30,578.891109
0.974512,29,578.964737
0.972754,31,579.04301
0.970117,34,579.128749
0.974512,29,579.370874
0.964844,40,579.469952
0.970117,34,579.554029
0.974512,29,579.626294
0.973633,30,579.871582
0.972754,31,579.949755
0.975391,28,580.020488
0.974512,29,580.093054
0.974512,29,580.335817
0.974512,29,580.412432
0.973633,30,580.488043
0.975391,28,580.558064
0.973633,30,580.63283
0.972754,31,580.881254
0.970117,34,580.967792
0.971875,32,581.048523
0.969238,35,581.136161
0.971875,32,581.388849
0.973633,30,581.464118
0.972754,31,581.54069
0.973633,30,581.614384
0.971875,32,581.863585
0.969238,35,581.950999
0.972754,31,582.02777
0.975391,28,582.096702
0.973633,30,582.340665
0.962207,43,582.447315
0.973633,30,582.521667
0.973633,30,582.596864
0.97627,27,582.832933
0.944629,63,582.9911
0.974512,29,583.062988
0.973633,30,583.307089
0.975391,28,583.377373
0.972754,31,583.454472
0.973633,30,583.52944
0.975391,28,583.768969
0.974512,29,583.842583
0.975391,28,583.912523
0.975391,28,583.982197
0.975391,28,584.05251
0.975391,28,584.294589
0.975391,28,584.365792
0.970996,33,584.447783
0.975391,28,584.518155
0.973633,30,584.761171
0.973633,30,584.836363
0.974512,29,584.908331
0.974512,29,584.98061
0.947266,60,585.302695
0.920898,90,585.526066
0.974512,29,585.767393
0.965723,39,585.864142
0.974512,29,585.936092
0.974512,29,586.008311
0.975391,28,586.250665
0.975391,28,586.322287
0.972754,31,586.400979
0.969238,35,586.489362
0.971875,32,586.739074
0.970117,34,586.824155
0.917383,94,587.22858
0.970996,33,587.311933
0.973633,30,587.386976
0.971875,32,587.467479
0.970117,34,587.721898
0.970996,33,587.805573
0.974512,29,587.877496
0.971875,32,587.956895
0.937598,71,588.302596
0.974512,29,588.374779
0.972754,31,588.451706
0.975391,28,588.690475
0.974512,29,588.761747
0.972754,31,588.839146
0.973633,30,588.913504
0.97627,27,589.14999
0.973633,30,589.229086
0.971875,32,589.309072
0.973633,30,589.383572
0.974512,29,589.454875
0.975391,28,589.694352
0.973633,30,589.769407
0.974512,29,589.841506
0.974512,29,589.913997
0.973633,30,590.157449
0.973633,30,590.232341
0.974512,29,590.305038
0.974512,29,590.377677
0.974512,29,590.620813
0.973633,30,590.696585
0.973633,30,590.771782
0.936719,72,591.121704
0.972754,31,591.199733
0.973633,30,591.27582
0.974512,29,591.349032
0.972754,31,591.426954
0.97627,27,591.662086
0.974512,29,591.736564
0.973633,30,591.811862
0.970996,33,591.89321
0.971875,32,592.142509
0.974512,29,592.215148
0.975391,28,592.2843
0.973633,30,592.358851
0.970117,34,592.613796
0.972754,31,592.692938
0.973633,30,592.766603
0.975391,28,592.836168
0.974512,29,593.099292
0.975391,28,593.170544
0.971875,32,593.250631
0.969238,35,593.337661
0.975391,28,593.406146
0.971875,32,593.657543
0.974512,29,593.730587
0.974512,29,593.802873
0.970117,34,593.88787
0.972754,31,594.135593
0.971875,32,594.217062
0.972754,31,594.294236
0.974512,29,594.367008
0.936719,72,594.719564
0.973633,30,594.794019
0.96748,37,595.054586
0.971875,32,595.136109
0.970996,33,595.218692
0.975391,28,595.28847
0.975391,28,595.357898
0.971875,32,595.607818
0.973633,30,595.681851
0.973633,30,595.756437
0.972754,31,595.833525
0.973633,30,596.078431
0.974512,29,596.152407
0.974512,29,596.225617
0.973633,30,596.301383
0.971875,32,596.552314
0.974512,29,596.626766
0.975391,28,596.696576
0.974512,29,596.769244
0.97627,27,596.836148
0.975391,28,597.081161
0.974512,29,597.15397
0.975391,28,597.224334
0.975391,28,597.294117
0.975391,28,597.532123
0.97627,27,597.599661
0.973633,30,597.673987
0.921777,89,598.068374
0.975391,28,598.139117
0.97627,27,598.206968
0.91123,101,598.627211
0.97627,27,598.693706
