# {"t_start": 1587157407.608019, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.971875,32,147.970299
0.95957,46,148.250971
0.893652,121,148.72299
0.728418,309,149.83341
0.760059,273,150.851431
0.766211,266,151.857421
0.896289,118,152.316597
0.714355,325,153.653772
0.893652,121,154.128064
0.970117,34,154.214603
0.93584,73,154.565271
0.399707,683,157.124374
0.941992,66,157.288942
0.874316,143,157.983092
0.969238,35,158.073461
0.858496,161,158.644313
0.97627,27,158.712207
0.975391,28,158.952711
0.898047,116,159.247183
0.957812,48,159.533348
0.962207,43,159.640496
0.700293,341,161.005167
0.535059,529,163.015252
0.862012,157,163.575326
0.17998,933,167.095096
0.965723,39,167.360175
0.975391,28,167.430757
0.953418,53,167.563699
0.632617,418,169.292104
0.80752,219,170.010232
0.680078,364,171.42696
0.954297,52,171.721933
0.965723,39,171.817736
0.782031,248,172.775556
0.939355,69,172.949468
0.789062,240,173.882348
0.912988,99,174.297525
0.961328,44,174.407153
0.89541,119,174.873916
0.90332,110,175.31713
0.489355,581,177.6105
0.84707,174,178.210778
0.825098,199,179.05244
0.946387,61,179.205153
0.83916,183,179.997927
0.619434,433,181.591502
0.961328,44,181.700803
0.316211,778,184.649651
0.883984,132,185.150969
0.920898,90,185.542907
0.872559,145,186.075031
0.696777,345,187.445042
0.829492,194,188.091709
0.685352,358,189.490551
0.87959,137,190.004006
0.975391,28,190.23992
0.953418,53,190.376492
0.925293,85,190.760692
0.818066,207,191.44492
0.970996,33,191.526152
0.904199,109,191.968742
0.970996,33,192.217242
0.970996,33,192.300507
0.949902,57,192.441766
0.884863,131,192.938581
0.89541,119,193.404147
0.946387,61,193.72348
0.548242,514,195.6803
0.857617,162,196.261002
0.928809,81,196.635546
0.478809,593,198.782921
0.938477,70,199.124405
0.970117,34,199.20807
0.915625,96,199.612706
0.95166,55,199.748952
0.700293,341,201.115757
0.875195,142,201.662286
0.923535,87,202.047418
0.970996,33,202.130409
0.564941,495,204.035501
0.836523,186,204.673876
0.288086,810,207.862678
0.947266,60,208.012824
0.830371,193,208.828244
0.955176,51,208.957673
0.956055,50,209.084527
0.602734,452,210.893283
0.915625,96,211.300928
0.884863,131,211.804195
0.933203,76,211.995444
0.822461,202,212.833663
0.916504,95,213.237873
0.748633,286,214.290714
0.975391,28,214.359802
0.826855,197,215.180654
0.902441,111,215.459851
0.948145,59,215.775863
0.934961,74,215.963387
0.507812,560,218.210241
0.835645,187,218.849499
0.940234,68,219.188123
0.657227,390,220.663079
0.86377,155,221.21613
0.858496,161,221.785585
0.97627,27,222.018932
0.90332,110,222.294223
0.784668,245,223.234051
0.835645,187,224.03767
0.684473,359,225.450448
0.513086,554,227.534999
0.898047,116,227.99764
0.781152,249,228.965
0.90332,110,229.40731
0.969238,35,229.49412
0.965723,39,229.592271
0.770605,261,230.578506
0.905078,108,231.014912
0.376855,709,233.795795
0.893652,121,234.269278
0.808398,218,234.985196
0.825098,199,235.819502
0.74248,293,236.891826
0.865527,153,237.440948
0.973633,30,237.682634
0.621191,431,239.270003
0.972754,31,239.347454
0.743359,292,240.416698
0.972754,31,240.661471
0.777637,253,241.627894
0.795215,233,242.547835
0.898926,115,242.837534
0.769727,262,243.828787
0.749512,285,245.053129
0.844434,177,245.663965
0.918262,93,246.065717
0.963086,42,246.172992
0.648438,400,247.68219
0.974512,29,247.754945
0.941113,67,248.089629
0.96748,37,248.183362
0.626465,425,249.927052
0.758301,275,250.970463
0.970117,34,251.057108
0.974512,29,251.129558
0.896289,118,251.591313
0.968359,36,251.680187
0.883984,132,252.178393
0.845313,176,252.969228
0.491992,578,255.109634
0.932324,77,255.473425
0.950781,56,255.613882
0.905957,107,256.04724
0.974512,29,256.119433
0.79082,238,257.045275
0.840039,182,257.836119
0.674805,370,259.267133
0.733691,303,260.361415
0.848828,172,260.965076
0.796973,231,261.882766
0.944629,63,262.216344
0.956934,49,262.341585
0.773242,258,263.348056
0.950781,56,263.493672
0.615918,437,265.262907
0.968359,36,265.351783
0.57373,485,267.247674
0.969238,35,267.335438
0.855859,164,268.082972
0.668652,377,269.367954
0.706445,334,270.708627
0.279297,820,273.79492
0.615918,437,275.584303
0.626465,425,277.162278
0.838281,184,277.982258
0.93584,73,278.162262
0.434863,643,280.605515
0.957812,48,280.89351
0.958691,47,281.012552
0.960449,45,281.125391
0.668652,377,282.569138
0.833008,190,283.380912
0.95166,55,283.521286
0.948145,59,283.836385
0.832129,191,284.481176
0.956934,49,284.769843
0.963965,41,284.872214
0.568457,491,286.765309
0.884863,131,287.266481
0.794336,234,288.186802
0.913867,98,288.432353
0.94375,64,288.760195
0.898047,116,289.220963
0.679199,365,290.642094
0.97627,27,290.708843
0.92002,91,290.935214
0.890137,125,291.414089
0.919141,92,291.812318
0.862891,156,292.37356
0.971875,32,292.619551
0.809277,217,293.339454
0.941992,66,293.673205
0.910352,102,294.09499
0.95957,46,294.213378
0.964844,40,294.315753
0.912109,100,294.739718
0.95957,46,294.855868
0.972754,31,295.101504
0.84707,174,295.721318
0.908594,104,296.157982
0.926172,84,296.533234
0.830371,193,297.183892
0.885742,130,297.680376
0.934961,74,298.032462
0.958691,47,298.152233
0.795215,233,299.07186
0.973633,30,299.146916
0.900684,113,299.614654
0.963086,42,299.719759
0.919141,92,300.117076
0.772363,259,301.098641
0.682715,361,302.501319
0.956055,50,302.626932
0.957812,48,302.913253
0.796973,231,303.653764
0.610645,443,305.427219
0.634375,416,306.967616
0.778516,252,307.934933
0.812793,213,308.810312
0.925293,85,309.022658
0.950781,56,309.329933
0.774121,257,310.306191
0.843555,178,310.915338
0.944629,63,311.237637
0.933203,76,311.427613
0.905078,108,311.866715
0.780273,250,312.82311
0.767969,264,313.829909
0.386523,698,316.584562
0.702051,339,317.765258
0.927051,83,318.137846
0.93584,73,318.487014
0.842676,179,319.105584
0.95957,46,319.223988
0.963965,41,319.494973
0.648438,400,321.007912
0.842676,179,321.624017
0.850586,170,322.213812
0.854102,166,322.963976
0.971875,32,323.044266
0.775879,255,324.016349
0.96748,37,324.109076
0.600977,454,325.912879
0.245898,858,329.239938
0.866406,152,329.78843
0.92793,82,329.993715
0.890137,125,330.472112
0.882227,134,330.974846
0.934082,75,331.332123
0.930566,79,331.698664
0.969238,35,331.78741
0.818945,206,332.472952
0.970996,33,332.722324
0.721387,317,333.849757
0.875195,142,334.366577
0.966602,38,334.629652
0.781152,249,335.578897
0.665137,381,337.037043
0.622949,429,338.609102
0.681836,362,340.018767
0.908594,104,340.445967
0.843555,178,341.059067
0.975391,28,341.129689
0.820703,204,341.975266
0.630859,420,343.543668
0.851465,169,344.132963
0.937598,71,344.478323
0.974512,29,344.551108
0.942871,65,344.880665
0.803125,224,345.617182
0.640527,409,347.319325
0.914746,97,347.563617
0.891895,123,348.042157
0.87959,137,348.575879
0.930566,79,348.940838
0.90332,110,349.38237
0.880469,136,349.89084
0.910352,102,350.315479
0.973633,30,350.390685
0.97627,27,350.457815
0.939355,69,350.799973
0.964844,40,350.900487
0.79082,238,351.835526
0.92002,91,352.233486
0.954297,52,352.368432
0.963965,41,352.471965
0.819824,205,353.331916
0.712598,327,354.482569
0.801367,226,355.381341
0.950781,56,355.690465
0.883105,133,356.189133
0.929688,80,356.387914
0.957812,48,356.676319
0.70293,338,357.865551
0.891895,123,358.338712
0.965723,39,358.604438
0.699414,342,359.800045
0.964844,40,360.068008
0.843555,178,360.676001
0.575488,483,362.545945
0.683594,360,363.942152
0.912988,99,364.191967
0.941992,66,364.525778
0.952539,54,364.660992
0.896289,118,365.126677
0.669531,376,366.574713
0.974512,29,366.646854
0.682715,361,368.047317
0.97627,27,368.114262
0.966602,38,368.376552
0,1024,372.277647
0.966602,38,372.373316
0.880469,136,372.881989
0.825977,198,373.715513
0.971875,32,373.797296
0.968359,36,373.888389
0.938477,70,374.230614
0.974512,29,374.303436
0.917383,94,374.70656
0.687109,356,375.937039
0.466504,607,378.303608
0.696777,345,379.675072
0.656348,391,381.153713
0.748633,286,382.198952
0.818066,207,383.050763
0.780273,250,384.013038
0.551758,510,385.95725
0.963086,42,386.063274
0.946387,61,386.214193
0.939355,69,386.552839
0.851465,169,387.147417
0.97627,27,387.381712
0.93584,73,387.564259
0.958691,47,387.682289
0.970996,33,387.93445
0.671289,374,389.379718
0.824219,200,390.054406
0.957812,48,390.341603
0.514844,552,392.393881
0.944629,63,392.549267
0.908594,104,392.976472
0.675684,369,394.407255
0.74248,293,395.476252
0.775,256,396.462941
0.727539,310,397.765346
0.828613,195,398.419257
0.956055,50,398.709943
0.852344,168,399.295227
0.861133,158,399.857804
0.974512,29,400.09734
0.946387,61,400.251081
0.60625,448,401.875874
0.626465,425,403.618244
0.53418,530,405.617054
0.756543,277,406.646759
0.933203,76,407.00593
0.947266,60,407.156522
0.904199,109,407.600337
0.972754,31,407.677492
0.969238,35,407.932947
0.768848,263,408.931615
0.958691,47,409.050367
0.768848,263,410.046699
0.641406,408,411.570687
0.872559,145,412.09986
0.909473,103,412.52673
0.970117,34,412.611413
0.888379,127,413.094611
0.969238,35,413.349374
0.861133,158,413.911215
0.901563,112,414.359244
0.966602,38,414.454904
0.714355,325,415.767629
0.95166,55,415.905697
0.840918,181,416.527054
0.942871,65,416.860975
0.960449,45,416.972132
0.846191,175,417.744666
0.777637,253,418.713717
0.727539,310,419.833382
0.851465,169,420.431587
0.932324,77,420.793981
0.59834,457,422.608518
0.971875,32,422.689303
0.97627,27,422.757767
0.97627,27,422.825603
0.96748,37,423.082822
0.787305,242,423.852024
0.869043,149,424.555397
0.890137,125,425.035261
0.70293,338,426.218171
0.941113,67,426.552498
0.880469,136,427.060579
0.927051,83,427.268334
0.973633,30,427.509134
0.546484,516,429.468445
0.746875,288,430.535915
0.864648,154,431.096107
0.939355,69,431.43518
0.912109,100,431.68622
0.811035,215,432.565933
0.804004,223,433.460224
0.96748,37,433.553007
0.940234,68,433.889284
0.801367,226,434.617786
0.765332,267,435.77987
0.738086,298,436.859694
0.91123,101,437.279839
0.740723,295,438.358484
0.533301,531,440.350145
0.837402,185,441.14642
0.892773,122,441.621512
0.813672,212,442.319542
0.945508,62,442.644726
0.777637,253,443.611067
0.694141,348,444.820976
0.833008,190,445.633763
0.829492,194,446.313951
0.969238,35,446.570239
0.822461,202,447.253817
0.694141,348,448.624968
0.975391,28,448.693872
0.893652,121,449.163703
0.878711,138,449.673619
0.963086,42,449.9452
0.844434,177,450.552819
0.829492,194,451.205839
0.818066,207,452.055467
0.788184,241,452.992932
0.20459,905,456.452003
0.883105,133,456.957376
0.862012,157,457.520728
0.921777,89,457.917626
0.966602,38,458.013395
0.929688,80,458.381843
0.971875,32,458.461088
0.93584,73,458.812556
0.877832,139,459.330271
0.969238,35,459.420135
0.964844,40,459.520611
0.861133,158,460.252171
0.65459,393,461.737511
0.629102,422,463.296171
0.909473,103,463.722327
0.794336,234,464.644206
0.859375,160,465.210549
0.797852,230,466.122883
0.121094,1000,469.810502
0.929688,80,470.175077
0.55,512,472.125446
0.584277,473,473.986746
0.966602,38,474.083374
0.946387,61,474.403843
0.964844,40,474.503018
0.932324,77,474.695602
0.948145,59,475.008921
0.700293,341,476.359659
0.930566,79,476.558179
0.90332,110,476.999982
0.857617,162,477.574296
0.968359,36,477.830556
0.970996,33,477.912333
0.912988,99,478.329836
0.975391,28,478.400515
0.841797,180,479.01903
0.956934,49,479.309786
0.916504,95,479.550242
0.974512,29,479.789906
0.847949,173,480.397141
0.95957,46,480.512152
0.969238,35,480.76805
0.905957,107,481.041595
0.731055,306,482.323083
0.145703,972,485.935005
0.898047,116,486.391641
0.833008,190,487.201631
0.920898,90,487.598202
0.739844,296,488.680275
0.804883,222,489.573681
0.952539,54,489.711915
0.909473,103,490.137866
0.917383,94,490.538074
0.80752,219,491.24916
0.76709,265,492.255103
0.720508,318,493.555968
0.949023,58,493.702424
0.874316,143,494.230276
0.717871,321,495.563517
0.97627,27,495.6299
0.85498,165,496.214004
0.926172,84,496.593973
0.861133,158,497.158076
0.616797,436,498.930748
0.942871,65,499.095811
0.834766,188,499.899558
0.904199,109,500.339106
0.733691,303,501.437276
0.972754,31,501.514336
0.876953,140,502.031085
0.956934,49,502.322238
0.964844,40,502.421716
0.826855,197,503.086782
0.850586,170,503.852736
0.96748,37,503.948798
0.89541,119,504.416779
0.884863,131,504.911373
0.520996,545,506.953966
0.975391,28,507.024083
0.971875,32,507.274672
0.97627,27,507.342722
0.95166,55,507.481238
0.966602,38,507.744157
0.965723,39,507.8427
0.921777,89,508.235004
0.73457,302,509.339516
0.950781,56,509.479884
0.912988,99,509.895925
0.94375,64,510.223966
0.972754,31,510.301857
0.973633,30,510.377801
0.956055,50,510.670987
0.905078,108,510.939869
0.975391,28,511.1799
0.905078,108,511.618717
0.941113,67,511.787537
0.865527,153,512.339137
0.864648,154,512.896581
0.808398,218,513.781406
0.968359,36,513.871922
0.971875,32,514.120801
0.883105,133,514.624929
0.973633,30,514.701549
0.89541,119,515.176051
0.723145,315,516.302059
0.827734,196,517.133758
0.916504,95,517.543409
0.953418,53,517.677708
0.886621,129,518.166126
0.965723,39,518.263427
0.755664,278,519.476602
0.891016,124,519.789111
0.735449,301,521.054871
0.966602,38,521.150729
0.956934,49,521.440784
0.964844,40,521.540806
0.912988,99,521.957091
0.939355,69,522.128659
0.968359,36,522.219311
0.960449,45,522.500053
0.973633,30,522.573876
0.888379,127,523.061485
0.889258,126,523.548668
0.896289,118,524.01648
0.933203,76,524.207121
0.97627,27,524.444942
0.945508,62,524.602212
0.970996,33,524.685852
0.857617,162,525.431496
0.97627,27,525.49828
0.92793,82,525.870378
0.912988,99,526.120696
0.908594,104,526.555283
0.964844,40,526.657328
0.972754,31,526.905054
0.736328,300,528.006944
0.975391,28,528.077567
0.846191,175,528.862242
0.973633,30,528.93829
0.917383,94,529.343336
0.970996,33,529.426724
0.973633,30,529.500303
0.97627,27,529.567456
0.97627,27,529.803639
0.970996,33,529.885794
0.956055,50,530.013365
0.970996,33,530.096163
0.771484,260,531.08531
0.914746,97,531.498196
0.938477,70,531.845352
0.972754,31,531.92346
0.968359,36,532.013966
0.852344,168,532.772678
0.97627,27,532.839815
0.968359,36,532.931515
0.972754,31,533.008798
0.970117,34,533.264493
0.974512,29,533.337284
0.966602,38,533.433054
0.972754,31,533.511273
0.854102,166,534.261371
0.972754,31,534.339799
0.97627,27,534.407581
0.883105,133,534.911599
0.973633,30,534.986574
0.962207,43,535.262619
0.973633,30,535.337808
0.813672,212,536.20491
0.975391,28,536.274838
0.974512,29,536.346869
0.936719,72,536.696333
0.972754,31,536.773867
0.970117,34,536.860622
0.970996,33,536.943034
0.964844,40,537.21378
0.913867,98,537.46224
0.97627,27,537.699562
0.912109,100,537.952319
0.888379,127,538.44336
0.966602,38,538.708443
0.975391,28,538.77948
0.974512,29,538.851779
0.900684,113,539.304971
0.975391,28,539.374449
0.974512,29,539.616142
0.941113,67,539.785871
0.97627,27,539.854133
0.866406,152,540.413101
0.914746,97,540.824549
0.97627,27,540.892076
0.975391,28,541.130579
0.858496,161,541.701716
0.880469,136,542.210726
0.970996,33,542.292978
0.972754,31,542.369603
0.974512,29,542.609794
0.974512,29,542.681702
0.97627,27,542.749279
0.956055,50,543.043188
0.920898,90,543.270075
0.975391,28,543.340951
0.973633,30,543.586181
0.969238,35,543.675109
0.970996,33,543.757636
0.947266,60,544.100023
0.969238,35,544.189128
0.970117,34,544.274348
0.973633,30,544.348371
0.970996,33,544.600805
0.972754,31,544.676785
0.972754,31,544.753962
0.968359,36,544.842672
0.937598,71,545.189738
0.974512,29,545.262168
0.973633,30,545.336029
0.972754,31,545.584079
0.974512,29,545.657125
0.973633,30,545.732385
0.970996,33,545.815145
0.975391,28,546.054006
0.934082,75,546.24161
0.973633,30,546.315861
0.974512,29,546.558149
0.95957,46,546.672614
0.968359,36,546.761022
0.975391,28,546.999532
0.940234,68,547.167794
0.96748,37,547.260167
0.97627,27,547.496867
0.966602,38,547.591265
0.934961,74,547.774887
0.917383,94,548.179405
0.975391,28,548.24911
0.975391,28,548.487309
0.972754,31,548.564419
0.974512,29,548.63614
0.971875,32,548.714729
0.956055,50,549.008721
0.971875,32,549.087851
0.974512,29,549.160428
0.972754,31,549.237705
0.972754,31,549.485257
0.96748,37,549.576861
0.972754,31,549.653733
0.969238,35,549.908827
0.965723,39,550.007378
0.937598,71,550.184381
0.970117,34,550.439971
0.956934,49,550.55998
0.975391,28,550.63023
0.940234,68,550.966772
0.972754,31,551.043777
0.97627,27,551.110134
0.970117,34,551.194643
0.975391,28,551.435003
0.968359,36,551.524645
0.897168,117,551.98999
0.974512,29,552.063213
0.975391,28,552.134461
0.969238,35,552.393147
0.972754,31,552.470593
0.914746,97,552.883242
0.97627,27,552.950487
0.966602,38,553.045573
0.970117,34,553.13038
0.975391,28,553.372101
0.973633,30,553.446774
0.969238,35,553.534321
0.963965,41,553.636858
0.972754,31,553.884751
0.916504,95,554.124986
0.974512,29,554.36823
0.974512,29,554.440929
0.974512,29,554.51362
0.972754,31,554.591286
0.975391,28,554.830983
0.804004,223,555.560495
0.97627,27,555.798694
0.974512,29,555.874311
0.96748,37,555.968314
0.970117,34,556.052947
0.973633,30,556.297544
0.931445,78,556.493626
0.974512,29,556.565872
0.972754,31,556.813426
0.970117,34,556.897412
0.965723,39,556.99498
0.969238,35,557.082074
0.89541,119,557.547773
0.970117,34,557.802153
0.936719,72,557.981891
0.972754,31,558.058552
0.971875,32,558.3104
0.96748,37,558.404129
0.973633,30,558.481727
0.965723,39,558.747542
0.974512,29,558.820693
0.969238,35,558.907578
0.975391,28,558.977096
0.974512,29,559.048909
0.971875,32,559.297658
0.966602,38,559.392519
0.970117,34,559.476193
0.958691,47,559.763549
0.971875,32,559.843668
0.972754,31,559.919377
0.975391,28,559.988814
0.974512,29,560.23051
0.97627,27,560.297419
0.970117,34,560.383813
0.973633,30,560.458986
0.931445,78,560.827529
0.975391,28,560.897296
0.969238,35,560.984294
0.972754,31,561.230883
0.973633,30,561.305925
0.965723,39,561.403259
0.971875,32,561.481862
0.934961,74,561.836685
0.971875,32,561.916999
0.973633,30,562.158911
0.974512,29,562.233427
0.974512,29,562.304983
0.975391,28,562.375754
0.974512,29,562.448117
0.969238,35,562.705407
0.97627,27,562.774268
0.962207,43,562.88316
0.972754,31,562.960804
0.974512,29,563.20272
0.973633,30,563.280455
0.936719,72,563.463333
0.899805,114,563.916894
0.97627,27,564.152468
0.973633,30,564.227777
0.962207,43,564.334205
0.970996,33,564.415516
0.961328,44,564.695754
0.955176,51,564.82357
0.941992,66,565.159078
0.963965,41,565.261041
0.974512,29,565.332836
0.970996,33,565.414865
0.973633,30,565.658519
0.973633,30,565.73369
0.974512,29,565.805468
0.974512,29,565.877092
0.968359,36,566.136417
0.970996,33,566.218787
0.970117,34,566.303461
0.974512,29,566.375427
0.975391,28,566.6157
0.941992,66,566.78083
0.970117,34,566.866858
0.974512,29,567.109766
0.955176,51,567.238483
0.973633,30,567.314285
0.975391,28,567.553316
0.975391,28,567.625682
0.971875,32,567.705319
0.964844,40,567.80436
0.975391,28,568.042344
0.971875,32,568.122663
0.963086,42,568.228458
0.97627,27,568.29706
0.975391,28,568.536401
0.972754,31,568.614029
0.938477,70,568.788617
0.975391,28,569.02828
0.916504,95,569.265126
0.969238,35,569.522229
0.876953,140,570.041764
0.934082,75,570.230131
0.973633,30,570.305439
0.972754,31,570.553421
0.974512,29,570.626927
0.974512,29,570.699707
0.975391,28,570.769776
0.970996,33,571.023075
0.970117,34,571.107268
0.972754,31,571.184141
0.970117,34,571.270272
0.970996,33,571.522967
0.974512,29,571.596287
0.92002,91,571.992105
0.973633,30,572.067243
0.973633,30,572.142753
0.883984,132,572.649421
0.921777,89,573.04434
0.975391,28,573.115871
0.950781,56,573.255524
0.94375,64,573.585922
0.970996,33,573.667766
0.946387,61,573.991112
0.938477,70,574.165755
0.97627,27,574.231991
0.971875,32,574.48157
0.972754,31,574.55828
0.975391,28,574.627486
0.968359,36,574.717658
0.915625,96,575.129447
0.969238,35,575.21747
0.975391,28,575.457473
0.972754,31,575.534282
0.970996,33,575.616363
0.971875,32,575.696162
0.933203,76,576.055868
0.972754,31,576.134604
0.97627,27,576.201684
0.975391,28,576.442168
0.973633,30,576.517389
0.975391,28,576.58767
0.971875,32,576.667699
0.974512,29,576.912304
0.970996,33,576.995462
0.969238,35,577.081622
0.968359,36,577.172318
0.974512,29,577.416609
0.974512,29,577.48926
0.972754,31,577.565954
0.970117,34,577.651582
0.970117,34,577.905305
0.974512,29,577.977507
0.975391,28,578.04719
0.968359,36,578.135968
0.972754,31,578.38294
0.974512,29,578.455736
0.937598,71,578.63222
0.975391,28,578.872505
0.969238,35,578.961005
0.972754,31,579.03872
0.974512,29,579.112728
0.974512,29,579.354378
0.970996,33,579.436271
0.972754,31,579.513087
0.972754,31,579.589969
0.973633,30,579.835514
0.974512,29,579.908998
0.973633,30,579.984327
0.938477,70,580.330935
0.972754,31,580.411375
0.972754,31,580.489807
0.975391,28,580.558951
0.975391,28,580.797088
0.97627,27,580.868063
0.972754,31,580.946709
0.974512,29,581.019677
0.972754,31,581.097282
0.969238,35,581.357511
0.968359,36,581.447915
0.970996,33,581.52898
0.975391,28,581.598032
0.970996,33,581.849878
0.970996,33,581.932306
0.973633,30,582.006485
0.975391,28,582.075622
0.902441,111,582.520732
0.973633,30,582.764973
0.974512,29,582.83754
0.964844,40,582.937451
0.970117,34,583.021879
0.969238,35,583.278209
0.973633,30,583.353628
0.974512,29,583.42593
0.97627,27,583.493246
0.969238,35,583.750362
0.973633,30,583.826261
0.970117,34,583.911263
0.973633,30,583.985734
0.970117,34,584.241645
0.975391,28,584.313745
0.973633,30,584.388413
0.974512,29,584.461528
0.975391,28,584.531534
0.974512,29,584.772324
0.974512,29,584.844206
0.973633,30,584.919644
0.974512,29,584.992028
0.971875,32,585.242579
0.971875,32,585.323092
0.934961,74,585.507718
0.970117,34,585.761854
0.96748,37,585.852495
0.974512,29,585.924811
0.973633,30,585.998978
0.973633,30,586.247925
0.96748,37,586.341527
0.975391,28,586.411739
0.952539,54,586.717808
0.973633,30,586.792728
0.970117,34,586.877973
0.973633,30,586.953281
0.972754,31,587.199956
0.975391,28,587.270295
0.970117,34,587.355768
0.972754,31,587.43397
0.975391,28,587.672458
0.972754,31,587.751609
0.971875,32,587.830741
0.974512,29,587.903345
0.97627,27,587.970037
0.947266,60,588.28852
0.964844,40,588.388034
0.974512,29,588.460089
0.974512,29,588.70105
0.975391,28,588.770264
0.973633,30,588.845159
0.975391,28,588.914367
0.973633,30,589.161831
0.972754,31,589.240583
0.975391,28,589.310346
0.974512,29,589.381829
0.973633,30,589.625706
0.973633,30,589.700491
0.975391,28,589.770159
0.973633,30,589.844882
0.974512,29,589.91661
0.974512,29,590.158182
0.968359,36,590.248431
0.974512,29,590.321011
0.970996,33,590.403427
0.973633,30,590.650293
0.969238,35,590.738009
0.975391,28,590.807689
0.971875,32,590.887815
0.96748,37,591.151284
0.971875,32,591.231781
0.972754,31,591.309853
0.96748,37,591.403257
0.972754,31,591.648648
0.974512,29,591.722994
0.972754,31,591.800795
0.973633,30,591.874739
0.973633,30,592.118798
0.972754,31,592.196766
0.974512,29,592.268312
0.973633,30,592.342949
0.975391,28,592.582145
0.973633,30,592.65893
0.973633,30,592.732846
0.975391,28,592.802714
0.971875,32,593.07267
0.973633,30,593.149228
0.974512,29,593.221925
0.972754,31,593.299005
0.93584,73,593.651806
0.970117,34,593.736305
0.975391,28,593.806568
0.975391,28,594.046429
0.973633,30,594.122357
0.973633,30,594.198154
0.971875,32,594.278392
0.975391,28,594.348225
0.975391,28,594.588149
0.972754,31,594.667584
0.971875,32,594.748112
0.941113,67,595.083885
0.973633,30,595.159899
0.974512,29,595.231905
0.975391,28,595.302077
0.899805,114,595.755258
0.973633,30,595.829312
0.972754,31,596.077425
0.97627,27,596.146354
0.974512,29,596.218948
0.97627,27,596.287273
0.973633,30,596.533698
0.973633,30,596.610674
0.944629,63,596.767628
0.97627,27,597.007455
0.972754,31,597.087748
0.97627,27,597.155777
0.818945,206,598.009457
0.923535,87,598.228289
0.886621,129,598.717187
0.975391,28,598.955722
0.919141,92,599.189347
0.900684,113,599.640992
0.973633,30,599.715785
0.893652,121,600.187588
0.970996,33,600.442189
0.97627,27,600.512703
0.971875,32,600.594573
0.97627,27,600.661982
0.97627,27,600.730825
