# {"t_start": 1587157407.6237898, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.958691,47,98.786181
0.776758,254,99.762774
0.840039,182,100.390761
0.834766,188,101.19937
0.937598,71,101.544325
0.912988,99,101.792391
0.794336,234,102.710394
0.91123,101,103.132343
0.814551,211,104.026123
0.659863,387,105.520066
0.969238,35,105.609209
0.859375,160,106.188926
0.812793,213,107.066163
0.513086,554,109.166102
0.917383,94,109.572433
0.96748,37,109.667178
0.830371,193,110.493882
0.84707,174,111.111403
0.964844,40,111.21616
0.620313,432,112.992155
0.949902,57,113.138178
0.886621,129,113.6327
0.709082,331,114.963375
0.917383,94,115.203078
0.243262,861,118.526585
0.845313,176,119.302416
0.930566,79,119.502965
0.845313,176,120.271927
0.963965,41,120.3787
0.684473,359,121.773592
0.876953,140,122.29264
0.748633,286,123.346059
0.972754,31,123.423191
0.893652,121,123.894386
0.856738,163,124.46916
0.804883,222,125.35832
0.248535,855,128.683267
0.956934,49,128.806182
0.918262,93,129.211362
0.784668,245,130.160358
0.961328,44,130.270359
0.950781,56,130.578428
0.642285,407,132.100215
0.96748,37,132.192419
0.907715,105,132.621148
0.972754,31,132.698725
0.970996,33,132.780634
0.767969,264,133.944182
0.841797,180,134.565121
0.730176,307,135.674345
0.84707,174,136.44374
0.975391,28,136.514179
0.923535,87,136.89818
0.753027,281,137.938114
0.914746,97,138.347673
0.865527,153,138.902268
0.970996,33,138.985143
0.776758,254,139.964209
0.811914,214,140.832689
0.969238,35,140.920191
0.934961,74,141.104681
0.93584,73,141.457027
0.869922,148,141.995591
0.861133,158,142.558267
0.771484,260,143.542393
0.969238,35,143.799343
0.970996,33,143.883972
0.883984,132,144.386903
0.949902,57,144.532115
0.972754,31,144.779598
0.752148,282,145.834184
0.814551,211,146.699194
0.56582,494,148.446577
0.876953,140,149.133982
0.962207,43,149.241967
0.81543,210,150.104116
0.904199,109,150.37771
0.680957,363,151.793281
0.90332,110,152.234544
0.795215,233,153.170684
0.908594,104,153.60025
0.933203,76,153.793657
0.963965,41,154.063289
0.593066,463,155.72845
0.975391,28,155.801389
0.717871,321,157.11657
0.72666,311,158.232763
0.516602,550,160.45825
0.577246,481,162.17858
0.95166,55,162.485624
0.949902,57,162.627961
0.806641,220,163.517303
0.846191,175,164.122811
0.916504,95,164.531521
0.737207,299,165.61613
0.87959,137,166.293861
0.92002,91,166.52518
0.853223,167,167.281416
0.950781,56,167.422681
0.838281,184,168.054146
0.786426,243,169.006435
0.970996,33,169.256253
0.339941,751,171.976279
0.843555,178,172.757458
0.922656,88,173.143869
0.948145,59,173.293382
0.800488,227,174.194117
0.972754,31,174.27178
0.804004,223,175.165359
0.960449,45,175.279244
0.909473,103,175.704808
0.852344,168,176.292035
0.92002,91,176.689316
0.792578,236,177.615001
0.639648,410,179.149911
0.571094,488,181.049067
0.86377,155,181.603114
0.818945,206,182.449285
0.947266,60,182.598067
0.814551,211,183.46224
0.933203,76,183.655807
0.833887,189,184.461837
0.969238,35,184.549223
0.854102,166,185.13551
0.972754,31,185.378706
0.372461,714,188.003303
0.827734,196,188.828523
0.668652,377,190.278483
0.961328,44,190.391942
0.714355,325,191.708048
0.623828,428,193.284195
0.87959,137,193.792772
0.699414,342,195.149733
0.865527,153,195.702102
0.916504,95,196.111367
0.955176,51,196.242914
0.667773,378,197.695336
0.865527,153,198.240196
0.957812,48,198.526263
0.723145,315,199.643394
0.862891,156,200.200208
0.963086,42,200.471012
0.909473,103,200.740301
0.862891,156,201.490574
0.561426,499,203.240732
0.968359,36,203.497152
0.963965,41,203.600462
0.668652,377,205.050485
0.729297,308,206.152422
0.830371,193,206.965917
0.96748,37,207.058458
0.8875,128,207.545586
0.964844,40,207.645424
0.800488,227,208.54731
0.8875,128,209.035686
0.527148,538,211.056816
0.90332,110,211.509095
0.774121,257,212.489501
0.970117,34,212.740994
0.96748,37,212.833075
0.899805,114,213.286658
0.97627,27,213.354936
0.775,256,214.329463
0.71875,320,215.458985
0.834766,188,216.267417
0.952539,54,216.401658
0.707324,333,217.748014
0.905078,108,218.1845
0.915625,96,218.593903
0.890137,125,219.076546
0.804883,222,219.801633
0.680957,363,221.205919
0.908594,104,221.633556
0.917383,94,222.033897
0.740723,295,223.099248
0.72666,311,224.213883
0.76709,265,225.222967
0.970117,34,225.475758
0.809277,217,226.198539
0.908594,104,226.6294
0.938477,70,226.974209
0.950781,56,227.119111
0.966602,38,227.382555
0.866406,152,227.938284
0.855859,164,228.522231
0.748633,286,229.576642
0.550879,511,231.519836
0.961328,44,231.795959
0.721387,317,232.929071
0.961328,44,233.039455
0.913867,98,233.451789
0.187891,924,236.94812
0.964844,40,237.216714
0.75918,274,238.239555
0.95957,46,238.35506
0.825098,199,239.18855
0.87168,146,239.725877
0.969238,35,239.8153
0.950781,56,240.121435
0.78291,247,241.072501
0.87168,146,241.604615
0.957812,48,241.724391
0.860254,159,242.294645
0.915625,96,242.701462
0.958691,47,242.819433
0.867285,151,243.534019
0.938477,70,243.708897
0.898047,116,244.166054
0.754785,279,245.208289
0.843555,178,245.989422
0.679199,365,247.245591
0.758301,275,248.437908
0.972754,31,248.51774
0.728418,309,249.6361
0.956055,50,249.926505
0.95166,55,250.066166
0.51748,549,252.128341
0.546484,516,254.119092
0.890137,125,254.605007
0.969238,35,254.861857
0.511328,556,256.923396
0.832129,191,257.569124
0.880469,136,258.242209
0.940234,68,258.41466
0.966602,38,258.510802
0.912988,99,258.927891
0.891895,123,259.400615
0.730176,307,260.674875
0.604492,450,262.323339
0.965723,39,262.421743
0.861133,158,263.177344
0.676562,368,264.446256
0.973633,30,264.686453
0.940234,68,264.855394
0.950781,56,265.164845
0.854102,166,265.749981
0.920898,90,266.145427
0.672168,373,267.586997
0.818945,206,268.275341
0.942871,65,268.604685
0.969238,35,268.695372
0.854102,166,269.279363
0.593945,462,271.110977
0.818066,207,271.802429
0.851465,169,272.568026
0.86377,155,273.130609
0.869043,149,273.67605
0.918262,93,274.081736
0.974512,29,274.156517
0.974512,29,274.23133
0.850586,170,274.99939
0.862891,156,275.56602
0.87959,137,276.077732
0.949023,58,276.22425
0.974512,29,276.46582
0.882227,134,276.96897
0.975391,28,277.040246
0.832129,191,277.716989
0.770605,261,278.699951
0.86377,155,279.420481
0.75918,274,280.442815
0.817187,208,281.132779
0.789941,239,282.066182
0.905078,108,282.500781
0.673926,371,283.936213
0.945508,62,284.256833
0.604492,450,285.877867
0.964844,40,285.978181
0.933203,76,286.336217
0.925293,85,286.716193
0.953418,53,286.851165
0.85498,165,287.438874
0.973633,30,287.680865
0.851465,169,288.2683
0.716992,322,289.416636
0.969238,35,289.671309
0.636133,414,291.209575
0.845313,176,291.816952
0.129004,991,295.677789
0.970117,34,295.765868
0.948145,59,296.08638
0.965723,39,296.184724
0.794336,234,297.102606
0.841797,180,297.725296
0.750391,284,298.775301
0.972754,31,299.018727
0.963086,42,299.123667
0.956934,49,299.243657
0.757422,276,300.455248
0.972754,31,300.533743
0.747754,287,301.584674
0,1024,305.473992
0.722266,316,306.762339
0.604492,450,308.402292
0.91123,101,308.822246
0.680078,364,310.233331
0.964844,40,310.332184
0.971875,32,310.412564
0.913867,98,310.823024
0.884863,131,311.313269
0.96748,37,311.406963
0.615039,438,313.169543
0.973633,30,313.245463
0.569336,490,315.158984
0.743359,292,316.22296
0.964844,40,316.321815
0.953418,53,316.621191
0.591309,465,318.283176
0.960449,45,318.561182
0.738086,298,319.65458
0.87168,146,320.19019
0.916504,95,320.596524
0.791699,237,321.525075
0.95166,55,321.663099
0.874316,143,322.185546
0.965723,39,322.451148
0.941992,66,322.617292
0.840039,182,323.404878
0.974512,29,323.478028
0.928809,81,323.847238
0.666895,379,325.13185
0.944629,63,325.457838
0.966602,38,325.551249
0.811035,215,326.419187
0.912988,99,326.83671
0.762695,270,327.857749
0.419922,660,330.345356
0.785547,244,331.291641
0.882227,134,331.797598
0.941992,66,331.963644
0.837402,185,332.76144
0.952539,54,332.89546
0.859375,160,333.628012
0.901563,112,333.9093
0.765332,267,335.068693
0.927051,83,335.276423
0.965723,39,335.374023
0.925293,85,335.757044
0.492871,577,338.034204
0.740723,295,339.104048
0.969238,35,339.191111
0.712598,327,340.517295
0.945508,62,340.670194
0.923535,87,341.056075
0.683594,360,342.462679
0.916504,95,342.871961
0.803125,224,343.608248
0.898047,116,344.065818
0.530664,534,346.090081
0.864648,154,346.811281
0.804004,223,347.535201
0.909473,103,347.962477
0.969238,35,348.051786
0.650195,398,349.571654
0.862012,157,350.302528
0.836523,186,350.937059
0.637012,413,352.487433
0.973633,30,352.732166
0.716992,322,353.880873
0.961328,44,353.992249
0.797852,230,354.893968
0.680078,364,356.309848
0.730176,307,357.587529
0.96748,37,357.681402
0.881348,135,358.185767
0.962207,43,358.293445
0.96748,37,358.385519
0.882227,134,359.05673
0.966602,38,359.154514
0.777637,253,360.124403
0.949902,57,360.266053
0.8875,128,360.747774
0.96748,37,361.007225
0.892773,122,361.312346
0.786426,243,362.252714
0.883984,132,362.750726
0.891016,124,363.222975
0.572852,486,365.111037
0.964844,40,365.211137
0.728418,309,366.491493
0.969238,35,366.578903
0.818066,207,367.428033
0.918262,93,367.826241
0.777637,253,368.794721
0.763574,269,369.801713
0.811914,214,370.502808
0.947266,60,370.82318
0.92002,91,371.050076
0.906836,106,371.482708
0.530664,534,373.492607
0.769727,262,374.651964
0.956055,50,374.77885
0.403223,679,377.329935
0.963965,41,377.598454
0.877832,139,378.113053
0.971875,32,378.194856
0.974512,29,378.267517
0.713477,326,379.59214
0.735449,301,380.679379
0.969238,35,380.766608
0.94375,64,381.092882
0.57373,485,382.969018
0.837402,185,383.598954
0.752148,282,384.64233
0.805762,221,385.525698
0.920898,90,385.918708
0.906836,106,386.186158
0.793457,235,387.111637
0.375098,711,389.909598
0.867285,151,390.456508
0.724902,313,391.573874
0.89541,119,392.039015
0.738965,297,393.284098
0.685352,358,394.686261
0.970117,34,394.770974
0.961328,44,394.880162
0.912109,100,395.300225
0.953418,53,395.432835
0.677441,367,396.861475
0.869922,148,397.425669
0.947266,60,397.744664
0.703809,337,398.919083
0.883984,132,399.415201
0.96748,37,399.67508
0.691504,351,401.053595
0.641406,408,402.5861
0.864648,154,403.141251
0.909473,103,403.568127
0.918262,93,403.799524
0.969238,35,404.05362
0.72666,311,405.169879
0.97627,27,405.239377
0.473535,599,407.582183
0.915625,96,407.992985
0.96748,37,408.086886
0.714355,325,409.406829
0.970996,33,409.491175
0.61416,439,411.095213
0.92793,82,411.464918
0.651953,396,412.957141
0.788184,241,413.893005
0.818945,206,414.74326
0.840918,181,415.3602
0.973633,30,415.436664
0.864648,154,415.989978
0.80752,219,416.876972
0.92002,91,417.271964
0.630859,420,418.827135
0.801367,226,419.734766
0.788184,241,420.683256
0.928809,81,420.885442
0.972754,31,421.130093
0.794336,234,421.885801
0.707324,333,423.221395
0.680078,364,424.625285
0.923535,87,425.008946
0.961328,44,425.121281
0.974512,29,425.194084
0.949023,58,425.503678
0.79082,238,426.269927
0.755664,278,427.466221
0.778516,252,428.42937
0.904199,109,428.705409
0.67832,366,430.129034
0.776758,254,431.110211
0.441895,635,433.545021
0.973633,30,433.619583
0.917383,94,434.021
0.95166,55,434.325974
0.464746,609,436.507138
0.971875,32,436.755132
0.764453,268,437.766145
0.760938,272,438.780485
0.888379,127,439.262589
0.963086,42,439.367952
0.569336,490,441.260485
0.814551,211,442.124756
0.970996,33,442.207334
0.968359,36,442.296338
0.923535,87,442.68444
0.909473,103,443.107576
0.962207,43,443.215421
0.435742,642,445.66612
0.846191,175,446.298325
0.954297,52,446.598848
0.907715,105,447.035244
0.920898,90,447.263018
0.930566,79,447.633162
0.91123,101,448.050133
0.95957,46,448.16406
0.937598,71,448.507476
0.925293,85,448.717964
0.973633,30,448.959501
0.898926,115,449.248217
0.783789,246,450.191371
0.932324,77,450.552112
0.688867,354,451.937178
0.975391,28,452.006958
0.970996,33,452.089733
0.891016,124,452.567699
0.921777,89,452.957223
0.784668,245,453.899832
0.942871,65,454.06259
0.789062,240,455.0058
0.828613,195,455.839472
0.833887,189,456.489957
0.910352,102,456.915265
0.671289,374,458.366209
0.840918,181,458.988408
0.95166,55,459.294177
0.819824,205,459.97993
0.721387,317,461.274805
0.358398,730,464.108211
0.791699,237,464.868803
0.870801,147,465.569088
0.876074,141,466.091889
0.963965,41,466.196719
0.883984,132,466.698525
0.957812,48,466.819041
0.968359,36,467.076375
0.942871,65,467.240828
0.769727,262,468.237096
0.941113,67,468.575112
0.899805,114,469.027513
0.968359,36,469.119483
0.856738,163,469.692338
0.712598,327,471.007054
0.898926,115,471.460458
0.621191,431,473.040203
0.97627,27,473.109591
0.74248,293,474.188851
0.974512,29,474.428715
0.569336,490,476.316312
0.555273,506,478.083714
0.954297,52,478.384923
0.773242,258,479.367837
0.916504,95,479.774267
0.95166,55,479.913936
0.956934,49,480.037685
0.975391,28,480.277202
0.973633,30,480.353215
0.973633,30,480.429402
0.709082,331,481.775926
0.970117,34,481.859684
0.797852,230,482.776268
0.857617,162,483.352394
0.330273,762,486.266184
0.973633,30,486.341644
0.968359,36,486.597204
0.970117,34,486.682634
0.888379,127,487.168477
0.906836,106,487.606753
0.948145,59,487.756054
0.838281,184,488.385366
0.93584,73,488.73703
0.83125,192,489.555529
0.877832,139,490.074082
0.804883,222,490.790959
0.965723,39,491.055616
0.956934,49,491.177871
0.680957,363,492.597066
0.464746,609,494.993434
0.975391,28,495.063728
0.97627,27,495.131178
0.423438,656,497.615426
0.857617,162,498.191164
0.927051,83,498.570106
0.974512,29,498.643358
0.936719,72,498.997429
0.535059,529,500.993522
0.874316,143,501.519177
0.913867,98,501.930587
0.531543,533,503.949195
0.738086,298,505.030638
0.956055,50,505.323708
0.862012,157,505.884382
0.909473,103,506.312599
0.687988,355,507.713215
0.777637,253,508.688181
0.757422,276,509.72522
0.83125,192,510.37454
0.95166,55,510.680998
0.95166,55,510.817462
0.755664,278,511.851857
0.878711,138,512.366255
0.969238,35,512.625194
0.927051,83,512.832967
0.972754,31,513.078513
0.883105,133,513.582798
0.97627,27,513.650722
0.874316,143,514.177056
0.82334,201,514.854831
0.905957,107,515.29671
0.886621,129,515.787438
0.947266,60,516.107795
0.929688,80,516.30921
0.869043,149,517.021974
0.975391,28,517.093315
0.79873,229,518.008355
0.941113,67,518.173048
0.963965,41,518.275975
0.97627,27,518.515374
0.964844,40,518.616067
0.916504,95,519.021998
0.952539,54,519.158994
0.960449,45,519.272276
0.975391,28,519.518557
0.958691,47,519.63615
0.970996,33,519.718608
0.652832,395,521.220437
0.963086,42,521.493266
0.974512,29,521.565318
0.925293,85,521.946454
0.954297,52,522.075144
0.963965,41,522.179486
0.774121,257,523.158227
0.973633,30,523.403438
0.975391,28,523.476009
0.964844,40,523.575076
0.910352,102,524.003568
0.883984,132,524.505658
0.956934,49,524.629912
0.975391,28,524.869977
0.974512,29,524.943896
0.840039,182,525.566492
0.915625,96,525.976275
0.97627,27,526.045694
0.91123,101,526.471536
0.96748,37,526.565807
0.974512,29,526.639112
0.899805,114,527.09773
0.973633,30,527.344791
0.851465,169,527.943415
0.893652,121,528.419187
0.917383,94,528.828157
0.912109,100,529.08038
0.946387,61,529.403502
0.970117,34,529.487204
0.97627,27,529.554318
0.96748,37,529.815435
0.835645,187,530.453806
0.970117,34,530.537829
0.971875,32,530.789799
0.962207,43,530.898572
0.975391,28,530.967881
0.971875,32,531.046464
0.923535,87,531.434442
0.950781,56,531.743984
0.968359,36,531.837844
0.953418,53,531.97063
0.970996,33,532.052321
0.975391,28,532.291579
0.927051,83,532.500102
0.97627,27,532.736843
0.896289,118,533.03318
0.913867,98,533.449868
0.925293,85,533.830606
0.915625,96,534.238073
0.972754,31,534.316687
0.972754,31,534.394492
0.892773,122,534.870593
0.975391,28,534.940489
0.968359,36,535.20022
0.941113,67,535.366485
0.974512,29,535.439044
0.933203,76,535.798788
0.971875,32,535.878121
0.87959,137,536.388439
0.970996,33,536.470916
0.972754,31,536.718715
0.96748,37,536.811598
0.921777,89,537.205761
0.955176,51,537.334707
0.970996,33,537.418933
0.87168,146,538.12594
0.975391,28,538.196841
0.975391,28,538.268049
0.973633,30,538.344209
0.760059,273,539.368711
0.934961,74,539.724666
0.973633,30,539.800157
0.970117,34,539.886007
0.832129,191,540.712298
0.975391,28,540.781492
0.973633,30,540.856384
0.963965,41,541.127381
0.96748,37,541.220761
0.972754,31,541.297984
0.96748,37,541.390328
0.974512,29,541.630769
0.97627,27,541.698492
0.961328,44,541.808076
0.975391,28,541.8771
0.973633,30,542.122926
0.964844,40,542.223259
0.975391,28,542.292605
0.969238,35,542.546477
0.934961,74,542.731157
0.966602,38,542.825092
0.963086,42,543.101107
0.944629,63,543.259468
0.941992,66,543.596033
0.970117,34,543.681592
0.97627,27,543.749342
0.930566,79,544.140374
0.968359,36,544.230711
0.955176,51,544.52721
0.975391,28,544.597723
0.964844,40,544.695922
0.95166,55,544.831859
0.966602,38,545.096877
0.972754,31,545.174101
0.92793,82,545.548347
0.975391,28,545.618649
0.970117,34,545.70429
0.973633,30,545.779489
0.974512,29,546.02072
0.972754,31,546.09809
0.970996,33,546.180709
0.934082,75,546.537256
0.825977,198,547.196959
0.970117,34,547.282358
0.922656,88,547.669691
0.97627,27,547.737065
0.972754,31,547.983757
0.969238,35,548.071742
0.97627,27,548.138955
0.973633,30,548.213753
0.970996,33,548.464208
0.97627,27,548.531384
0.93584,73,548.711771
0.962207,43,548.988179
0.970996,33,549.069716
0.970117,34,549.155049
0.972754,31,549.231777
0.972754,31,549.479498
0.973633,30,549.553757
0.971875,32,549.633219
0.973633,30,549.707144
0.974512,29,549.949182
0.94375,64,550.109123
0.975391,28,550.178576
0.969238,35,550.436592
0.971875,32,550.514308
0.975391,28,550.584255
0.97627,27,550.651227
0.975391,28,550.888812
0.890137,125,551.368926
0.970996,33,551.451643
0.950781,56,551.590471
0.974512,29,551.662717
0.937598,71,552.014854
0.972754,31,552.093697
0.971875,32,552.343678
0.971875,32,552.424954
0.961328,44,552.535184
0.97627,27,552.602455
0.974512,29,552.844458
0.961328,44,552.95458
0.974512,29,553.027336
0.975391,28,553.097284
0.971875,32,553.348944
0.962207,43,553.456374
0.970996,33,553.53909
0.970117,34,553.623672
0.973633,30,553.869129
0.974512,29,553.943349
0.965723,39,554.041331
0.970117,34,554.127512
0.975391,28,554.368412
0.971875,32,554.448276
0.971875,32,554.528527
0.971875,32,554.607724
0.974512,29,554.852176
0.971875,32,554.93152
0.973633,30,555.00674
0.917383,94,555.412983
0.968359,36,555.502906
0.969238,35,555.590874
0.923535,87,555.982596
0.974512,29,556.054687
0.937598,71,556.402492
0.963086,42,556.50839
0.972754,31,556.585941
0.963086,42,556.859747
0.95957,46,556.974049
0.907715,105,557.40444
0.958691,47,557.521891
0.971875,32,557.771368
0.973633,30,557.84619
0.974512,29,557.918839
0.970117,34,558.003176
0.970996,33,558.255649
0.963965,41,558.360944
0.975391,28,558.432596
0.963086,42,558.537479
0.970117,34,558.792396
0.947266,60,558.941077
0.972754,31,559.018039
0.969238,35,559.27437
0.975391,28,559.344052
0.974512,29,559.415913
0.970117,34,559.499717
0.972754,31,559.748037
0.973633,30,559.822971
0.971875,32,559.901145
0.963965,41,560.002805
0.973633,30,560.247668
0.904199,109,560.691614
0.818945,206,561.377778
0.963086,42,561.480676
0.975391,28,561.721149
0.973633,30,561.795726
0.97627,27,561.863694
0.964844,40,561.963387
0.974512,29,562.205343
0.972754,31,562.281974
0.972754,31,562.360144
0.973633,30,562.435027
0.970117,34,562.689796
0.974512,29,562.763781
0.972754,31,562.842172
0.971875,32,562.922385
0.973633,30,563.166598
0.975391,28,563.23859
0.968359,36,563.330437
0.974512,29,563.404853
0.927051,83,563.781677
0.941113,67,564.116464
0.970117,34,564.20174
0.974512,29,564.273333
0.966602,38,564.367779
0.974512,29,564.609075
0.972754,31,564.687841
0.972754,31,564.765528
0.974512,29,564.839245
0.974512,29,564.911157
0.973633,30,565.155493
0.919141,92,565.384335
0.975391,28,565.622892
0.97627,27,565.690611
0.973633,30,565.765014
0.974512,29,565.836693
0.97627,27,566.07313
0.975391,28,566.143783
0.972754,31,566.220576
0.972754,31,566.297699
0.96748,37,566.55955
0.972754,31,566.638104
0.974512,29,566.710839
0.972754,31,566.788764
0.971875,32,566.868695
0.970117,34,567.12427
0.975391,28,567.195105
0.970996,33,567.278732
0.975391,28,567.348508
0.96748,37,567.612503
0.915625,96,567.850396
0.97627,27,568.08664
0.97627,27,568.154652
0.772363,259,569.142398
0.975391,28,569.211716
0.974512,29,569.284814
0.973633,30,569.529215
0.975391,28,569.599217
0.974512,29,569.671408
0.975391,28,569.741503
0.975391,28,569.811042
0.972754,31,570.058992
0.870801,147,570.598873
0.973633,30,570.673695
0.969238,35,570.761791
0.940234,68,571.101734
0.968359,36,571.190232
0.974512,29,571.264444
0.975391,28,571.504829
0.97627,27,571.573171
0.974512,29,571.646279
0.975391,28,571.716335
0.970996,33,571.96642
0.914746,97,572.210994
0.975391,28,572.451451
0.975391,28,572.52386
0.96748,37,572.618983
0.941113,67,572.957549
0.970996,33,573.041605
0.973633,30,573.11777
0.965723,39,573.214899
0.973633,30,573.459746
0.973633,30,573.535359
0.973633,30,573.609941
0.969238,35,573.697513
0.972754,31,573.945217
0.973633,30,574.020581
0.973633,30,574.095397
0.970117,34,574.179375
0.97627,27,574.415388
0.917383,94,574.649704
0.963086,42,574.925299
0.974512,29,574.997531
0.971875,32,575.078179
0.975391,28,575.148733
0.970996,33,575.401618
0.973633,30,575.476755
0.975391,28,575.546323
0.971875,32,575.625558
0.974512,29,575.697679
0.970117,34,575.952673
0.973633,30,576.027633
0.970117,34,576.113932
0.973633,30,576.188513
0.975391,28,576.4292
0.971875,32,576.509121
0.973633,30,576.58421
0.973633,30,576.659617
0.913867,98,577.07598
0.975391,28,577.146526
0.973633,30,577.392682
0.969238,35,577.481018
0.970117,34,577.565445
0.975391,28,577.635989
0.975391,28,577.8747
0.969238,35,577.961911
0.970117,34,578.046236
0.949902,57,578.357359
0.975391,28,578.427666
0.973633,30,578.502858
0.974512,29,578.574539
0.972754,31,578.820631
0.97627,27,578.890266
0.971875,32,578.970751
0.95957,46,579.086837
0.932324,77,579.447609
0.97627,27,579.514668
0.975391,28,579.58441
0.973633,30,579.829669
0.914746,97,580.073753
0.866406,152,580.797409
0.974512,29,580.872349
0.971875,32,580.953272
0.975391,28,581.023994
0.974512,29,581.096802
0.973633,30,581.344584
0.974512,29,581.417038
0.972754,31,581.493948
0.963965,41,581.594526
0.975391,28,581.834413
0.97627,27,581.901517
0.974512,29,581.973819
0.973633,30,582.047139
0.973633,30,582.291366
0.975391,28,582.360881
0.974512,29,582.433333
0.973633,30,582.507667
0.872559,145,583.038584
0.974512,29,583.280409
0.974512,29,583.353225
0.912109,100,583.773084
0.970996,33,583.85568
0.953418,53,583.987648
0.971875,32,584.239679
0.975391,28,584.310752
0.974512,29,584.382883
0.975391,28,584.453593
0.975391,28,584.523172
0.972754,31,584.768955
0.973633,30,584.843529
0.972754,31,584.921571
0.970996,33,585.003442
0.972754,31,585.253188
0.917383,94,585.486929
0.972754,31,585.73358
0.974512,29,585.805322
0.974512,29,585.876772
0.973633,30,585.951394
0.973633,30,586.197933
0.96748,37,586.293077
0.923535,87,586.681305
0.973633,30,586.757346
0.975391,28,586.827263
0.973633,30,586.902494
0.975391,28,586.972879
0.971875,32,587.221947
0.968359,36,587.312356
0.974512,29,587.385656
0.975391,28,587.456073
0.972754,31,587.70305
0.973633,30,587.778672
0.970117,34,587.862782
0.973633,30,587.937105
0.974512,29,588.178883
0.973633,30,588.253571
0.972754,31,588.330279
0.973633,30,588.405051
0.96748,37,588.665947
0.974512,29,588.737381
0.972754,31,588.814291
0.972754,31,588.891316
0.971875,32,589.142976
0.974512,29,589.217374
0.974512,29,589.289642
0.970996,33,589.370998
0.97627,27,589.607449
0.974512,29,589.679934
0.96748,37,589.771906
0.975391,28,589.841521
0.972754,31,590.087464
0.97627,27,590.15511
0.970117,34,590.240207
0.975391,28,590.310409
0.974512,29,590.382777
0.972754,31,590.632076
0.972754,31,590.709948
0.974512,29,590.781882
0.968359,36,590.872331
0.972754,31,591.12052
0.965723,39,591.218646
0.974512,29,591.291594
0.973633,30,591.367071
0.969238,35,591.622754
0.972754,31,591.702402
0.970996,33,591.785152
0.974512,29,591.856558
0.973633,30,592.100554
0.974512,29,592.173278
0.974512,29,592.244978
0.973633,30,592.319506
0.963965,41,592.592769
0.936719,72,592.772125
0.920898,90,593.188896
0.94375,64,593.347447
0.970996,33,593.600658
0.970996,33,593.683412
0.974512,29,593.755533
0.973633,30,593.831148
0.971875,32,594.081443
0.971875,32,594.161918
0.972754,31,594.239715
0.973633,30,594.314787
0.973633,30,594.55996
0.974512,29,594.634162
0.974512,29,594.707564
0.969238,35,594.794371
0.973633,30,595.038012
0.974512,29,595.111804
0.973633,30,595.186832
0.971875,32,595.266295
0.969238,35,595.522969
0.972754,31,595.600188
0.972754,31,595.677104
0.942871,65,596.008501
0.966602,38,596.105575
0.973633,30,596.180901
0.974512,29,596.254129
0.972754,31,596.502398
0.970117,34,596.589919
0.97627,27,596.65723
0.974512,29,596.729896
0.975391,28,596.799295
0.971875,32,597.054373
0.975391,28,597.124716
0.867285,151,597.670263
0.975391,28,597.740651
0.87168,146,598.276806
0.974512,29,598.51838
0.917383,94,598.7518
0.975391,28,598.993332
0.974512,29,599.06622
0.974512,29,599.13832
0.974512,29,599.210739
0.975391,28,599.450613
0.975391,28,599.521158
0.973633,30,599.595683
0.975391,28,599.665445
0.975391,28,599.735671
0.974512,29,599.978453
0.904199,109,600.420522
0.868164,150,600.974981
