# {"t_start": 1587157407.6349702, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.750391,284,208.469094
0.953418,53,208.600552
0.971875,32,208.847435
0.925293,85,209.062697
0.832129,191,209.878239
0.746875,288,210.93867
0.917383,94,211.344322
0.833887,189,211.99174
0.81543,210,212.849183
0.71084,329,214.175523
0.972754,31,214.253848
0.963086,42,214.35812
0.720508,318,215.648877
0.650195,398,217.159819
0.889258,126,217.644489
0.914746,97,217.884056
0.877832,139,218.569036
0.963965,41,218.674044
0.583398,474,220.528303
0.690625,352,221.741976
0.808398,218,222.618428
0.963965,41,222.719753
0.767969,264,223.710805
0.818066,207,224.566113
0.692383,350,225.964015
0.970996,33,226.046303
0,1024,229.982677
0.928809,81,230.350706
0.933203,76,230.539576
0.949023,58,230.851587
0.760938,272,231.867865
0.965723,39,231.966019
0.971875,32,232.046259
0.974512,29,232.286494
0.56582,494,234.028323
0.902441,111,234.475091
0.923535,87,234.860528
0.859375,160,235.43228
0.71875,320,236.738082
0.966602,38,236.832546
0.833887,189,237.638391
0.972754,31,237.716338
0.898926,115,238.174116
0.830371,193,238.827383
0.811914,214,239.701221
0.753906,280,240.737696
0.954297,52,240.868128
0.968359,36,241.124404
0.968359,36,241.214922
0.83916,183,241.838545
0.92793,82,242.216147
0.95957,46,242.330375
0.872559,145,243.028023
0.818945,206,243.712697
0.968359,36,243.802388
0.488477,582,246.108094
0.907715,105,246.540604
0.691504,351,247.924833
0.873437,144,248.455415
0.593066,463,250.127817
0.888379,127,250.631716
0.970996,33,250.882195
0.732812,304,251.976737
0.963086,42,252.082956
0.926172,84,252.466843
0.834766,188,253.113518
0.973633,30,253.359781
0.703809,337,254.554708
0.86377,155,255.114004
0.950781,56,255.424823
0.549121,513,257.374496
0.891016,124,257.849925
0.772363,259,258.837432
0.615039,438,260.437202
0.898926,115,260.896114
0.947266,60,261.214287
0.709961,330,262.390274
0.969238,35,262.654219
0.898926,115,262.949322
0.907715,105,263.391369
0.931445,78,263.762108
0.82334,201,264.435411
0.969238,35,264.687626
0.818945,206,265.370883
0.883984,132,265.873622
0.648438,400,267.382929
0.965723,39,267.649661
0.885742,130,268.145441
0.655469,392,269.629473
0.934082,75,269.818115
0.904199,109,270.259164
0.92793,82,270.636816
0.442773,634,273.083787
0.969238,35,273.171958
0.760059,273,274.204811
0.762695,270,275.229243
0.920898,90,275.624531
0.864648,154,276.180403
0.905957,107,276.618674
0.877832,139,277.141255
0.926172,84,277.543627
0.952539,54,277.677983
0.968359,36,277.935293
0.772363,259,278.91563
0.80752,219,279.628016
0.50166,567,281.887576
0.861133,158,282.446595
0.884863,131,282.941702
0.934082,75,283.297319
0.745996,289,284.360234
0.917383,94,284.761462
0.886621,129,285.245543
0.47002,603,287.433045
0.838281,184,288.224885
0.725781,312,289.347251
0.97627,27,289.415827
0.916504,95,289.822849
0.942871,65,290.155122
0.855859,164,290.729589
0.687988,355,292.11906
0.786426,243,293.067419
0.877832,139,293.589585
0.776758,254,294.567075
0.966602,38,294.664754
0.857617,162,295.249231
0.960449,45,295.535261
0.666016,380,296.994104
0.941992,66,297.162117
0.958691,47,297.279596
0.948145,59,297.597532
0.575488,483,299.498292
0.97627,27,299.565443
0.702051,339,300.915061
0.971875,32,300.995165
0.971875,32,301.074649
0.975391,28,301.143676
0.932324,77,301.502098
0.869922,148,302.042992
0.968359,36,302.131577
0.968359,36,302.38654
0.579004,479,304.082583
0.953418,53,304.382376
0.753906,280,305.413112
0.946387,61,305.564061
0.962207,43,305.837968
0.919141,92,306.066049
0.716992,322,307.376415
0.973633,30,307.450362
0.536816,527,309.44708
0.625586,426,311.175754
0.587793,469,312.848482
0.804004,223,313.752046
0.83916,183,314.384655
0.955176,51,314.681374
0.926172,84,315.056864
0.717871,321,316.194479
0.956934,49,316.315884
0.961328,44,316.592238
0.597461,458,318.23678
0.541211,522,320.227874
0.941113,67,320.562797
0.898047,116,321.021516
0.893652,121,321.491195
0.974512,29,321.564759
0.712598,327,322.88299
0.964844,40,322.982657
0.699414,342,324.3388
0.731934,305,325.438964
0.963965,41,325.540253
0.962207,43,325.814394
0.914746,97,326.054164
0.972754,31,326.298518
0.971875,32,326.377903
0.96748,37,326.470684
0.966602,38,326.566372
0.957812,48,326.855969
0.949023,58,327.000655
0.685352,358,328.407807
0.93584,73,328.755393
0.914746,97,329.000024
0.801367,226,329.900994
0.806641,220,330.785938
0.83125,192,331.43657
0.93584,73,331.788936
0.84707,174,332.39409
0.649316,399,333.890958
0.960449,45,334.168882
0.909473,103,334.593054
0.87959,137,335.096346
0.834766,188,335.735675
0.876953,140,336.250241
0.924414,86,336.633959
0.436621,641,339.070502
0.847949,173,339.671263
0.97627,27,339.738184
0.907715,105,340.170803
0.830371,193,340.989583
0.97627,27,341.057696
0.859375,160,341.624695
0.93584,73,341.976532
0.936719,72,342.15574
0.965723,39,342.423373
0.62998,421,343.993441
0.962207,43,344.098775
0.830371,193,344.919432
0.574609,484,346.818257
0.748633,286,347.868239
0.824219,200,348.561522
0.970996,33,348.811485
0.890137,125,349.291721
0.608887,445,350.910884
0.91123,101,351.333039
0.658984,388,352.823442
0.964844,40,352.924962
0.894531,120,353.395823
0.629102,422,354.946031
0.938477,70,355.293757
0.868164,150,355.840983
0.970117,34,355.924801
0.928809,81,356.291238
0.96748,37,356.383524
0.960449,45,356.665743
0.912988,99,357.080848
0.473535,599,359.258134
0.924414,86,359.641852
0.934082,75,359.832018
0.848828,172,360.592965
0.961328,44,360.700186
0.97627,27,360.766543
0.747754,287,361.984539
0.535937,528,363.966815
0.974512,29,364.039176
0.559668,501,365.973171
0.75918,274,366.991093
0.87959,137,367.499937
0.966602,38,367.595029
0.620313,432,369.344877
0.853223,167,369.928602
0.87959,137,370.437837
0.938477,70,370.781155
0.854102,166,371.36583
0.970117,34,371.449183
0.342578,748,374.331883
0.922656,88,374.720011
0.974512,29,374.792697
0.67832,366,376.217222
0.613281,440,377.827518
0.72666,311,379.116274
0.738965,297,380.192192
0.747754,287,381.244511
0.964844,40,381.508853
0.965723,39,381.606893
0.972754,31,381.684421
0.947266,60,381.999849
0.81543,210,382.690672
0.870801,147,383.226354
0.97627,27,383.460604
0.811914,214,384.165635
0.970996,33,384.41404
0.615039,438,386.013782
0.963086,42,386.118336
0.334668,757,389.026797
0.727539,310,390.312235
0.93584,73,390.495378
0.848828,172,391.259023
0.859375,160,391.82795
0.417285,663,394.329948
0.945508,62,394.482681
0.705566,335,395.825598
0.949023,58,396.145007
0.828613,195,396.800719
0.639648,410,398.355147
0.39707,686,401.070917
0.854102,166,401.656773
0.922656,88,402.044261
0.723145,315,403.175954
0.780273,250,404.13432
0.944629,63,404.291469
0.354883,734,407.142703
0.938477,70,407.487116
0.930566,79,407.687275
0.845313,176,408.466822
0.852344,168,409.056541
0.749512,285,410.108782
0.962207,43,410.386574
0.95957,46,410.503165
0.960449,45,410.614553
0.792578,236,411.536376
0.968359,36,411.625327
0.545605,517,413.753579
0.847949,173,414.35513
0.963086,42,414.46128
0.651074,397,415.954068
0.961328,44,416.23063
0.963086,42,416.337855
0.958691,47,416.455135
0.561426,499,418.377723
0.83125,192,419.193147
0.689746,353,420.427896
0.860254,159,421.16192
0.948145,59,421.312345
0.972754,31,421.389662
0.8875,128,421.877408
0.58252,475,423.73259
0.929688,80,424.095228
0.880469,136,424.60161
0.888379,127,425.087412
0.941113,67,425.254268
0.973633,30,425.495366
0.944629,63,425.653701
0.957812,48,425.772802
0.953418,53,426.073567
0.919141,92,426.473386
0.736328,300,427.556672
0.835645,187,428.191241
0.924414,86,428.576377
0.916504,95,428.980123
0.657227,390,430.468859
0.970996,33,430.552821
0.889258,126,431.04167
0.957812,48,431.161833
0.837402,185,431.960626
0.773242,258,432.946165
0.738965,297,434.025318
0.888379,127,434.508244
0.496387,573,436.768417
0.825098,199,437.434896
0.786426,243,438.381993
0.81543,210,439.238924
0.87959,137,439.746346
0.917383,94,440.148336
0.891895,123,440.622517
0.86377,155,441.177784
0.609766,444,442.795367
0.860254,159,443.360775
0.79082,238,444.290742
0.667773,378,445.745876
0.878711,138,446.284346
0.898926,115,446.746132
0.914746,97,447.161779
0.499023,570,449.254538
0.963965,41,449.521741
0.912988,99,449.936184
0.921777,89,450.155633
0.940234,68,450.492988
0.975391,28,450.563722
0.827734,196,451.387451
0.975391,28,451.45657
0.912988,99,451.869865
0.873437,144,452.399109
0.941113,67,452.566923
0.68623,357,453.955179
0.972754,31,454.033728
0.973633,30,454.109565
0.639648,410,455.823097
0.894531,120,456.29496
0.925293,85,456.514365
0.20459,905,459.974143
0.966602,38,460.235722
0.848828,172,460.83361
0.363672,724,463.649943
0.896289,118,464.115767
0.675684,369,465.372201
0.796973,231,466.288111
0.809277,217,467.170997
0.75918,274,468.198475
0.704687,336,469.546694
0.844434,177,470.148479
0.949023,58,470.460748
0.810156,216,471.169079
0.796973,231,472.081233
0.912988,99,472.494758
0.956934,49,472.614919
0.948145,59,472.9314
0.893652,121,473.404028
0.973633,30,473.482154
0.956055,50,473.611119
0.866406,152,474.162306
0.22832,878,477.524786
0.780273,250,478.487625
0.942871,65,478.814623
0.975391,28,478.886103
0.494629,575,481.01195
0.434863,643,483.476301
0.811035,215,484.347346
0.848828,172,484.948467
0.892773,122,485.420797
0.953418,53,485.72162
0.890137,125,486.201233
0.73457,302,487.293846
0.75918,274,488.322274
0.931445,78,488.685931
0.974512,29,488.758242
0.525391,540,490.77986
0.857617,162,491.521604
0.567578,492,493.265542
0.956055,50,493.557061
0.914746,97,493.968813
0.885742,130,494.463367
0.835645,187,495.127595
0.905957,107,495.56129
0.955176,51,495.687297
0.972754,31,495.932203
0.892773,122,496.410866
0.627344,424,497.979399
0.873437,144,498.511478
0.942871,65,498.674652
0.711719,328,500.002201
0.882227,134,500.506817
0.974512,29,500.579211
0.954297,52,500.88099
0.970996,33,500.962298
0.684473,359,502.362408
0.814551,211,503.062966
0.949023,58,503.377087
0.92002,91,503.774656
0.811035,215,504.486734
0.856738,163,505.229985
0.425195,654,507.717504
0.869922,148,508.258822
0.926172,84,508.469754
0.856738,163,509.22127
0.874316,143,509.751233
0.579004,479,511.626862
0.848828,172,512.224955
0.901563,112,512.676493
0.852344,168,513.265917
0.799609,228,514.176527
0.853223,167,514.768693
0.628223,423,516.50924
0.927051,83,516.718478
0.916504,95,517.127743
0.818066,207,517.987321
0.970996,33,518.069353
0.970117,34,518.151976
0.877832,139,518.672624
0.961328,44,518.949472
0.970117,34,519.036328
0.965723,39,519.134912
0.968359,36,519.226379
0.931445,78,519.598012
0.96748,37,519.689873
0.787305,242,520.638693
0.92793,82,521.013292
0.969238,35,521.101276
0.96748,37,521.194166
0.873437,144,521.721352
0.888379,127,522.20734
0.680957,363,523.623671
0.96748,37,523.887611
0.858496,161,524.463974
0.85498,165,525.051428
0.975391,28,525.121369
0.888379,127,525.604499
0.963086,42,525.879775
0.916504,95,526.119217
0.939355,69,526.465603
0.971875,32,526.547075
0.972754,31,526.625341
0.946387,61,526.94884
0.973633,30,527.025527
0.949023,58,527.3444
0.782031,248,528.31019
0.973633,30,528.38737
0.899805,114,528.848867
0.907715,105,529.11114
0.966602,38,529.376986
0.963086,42,529.481575
0.974512,29,529.553218
0.968359,36,529.812168
0.971875,32,529.890551
0.968359,36,529.984034
0.904199,109,530.4255
0.898047,116,530.887791
0.964844,40,530.986285
0.97627,27,531.053517
0.975391,28,531.292164
0.974512,29,531.365737
0.881348,135,531.876687
0.933203,76,532.235741
0.969238,35,532.322952
0.905957,107,532.761034
0.971875,32,532.842143
0.969238,35,532.930427
0.969238,35,533.01707
0.968359,36,533.278392
0.973633,30,533.353648
0.918262,93,533.756011
0.96748,37,533.847219
0.971875,32,533.926097
0.968359,36,534.182701
0.975391,28,534.255147
0.970996,33,534.338249
0.969238,35,534.426799
0.928809,81,534.800169
0.972754,31,534.877061
0.970996,33,534.959959
0.736328,300,536.216023
0.974512,29,536.287879
0.924414,86,536.67218
0.971875,32,536.752147
0.956934,49,536.877028
0.972754,31,537.123909
0.961328,44,537.235637
0.974512,29,537.308299
0.973633,30,537.384703
0.972754,31,537.632255
0.969238,35,537.720596
0.975391,28,537.791344
0.883984,132,538.295153
0.966602,38,538.391506
0.956934,49,538.684499
0.973633,30,538.760623
0.93584,73,539.114583
0.970996,33,539.196946
0.975391,28,539.265806
0.93584,73,539.61737
0.936719,72,539.798999
0.970117,34,539.884981
0.974512,29,540.131817
0.970117,34,540.217966
0.973633,30,540.294802
0.972754,31,540.373493
0.97627,27,540.611438
0.975391,28,540.681222
0.971875,32,540.760709
0.950781,56,541.069141
0.932324,77,541.261703
0.921777,89,541.652931
0.971875,32,541.732474
0.974512,29,541.804491
0.97627,27,542.040464
0.969238,35,542.129632
0.897168,117,542.588089
0.974512,29,542.660061
0.975391,28,542.72987
0.975391,28,542.799146
0.96748,37,543.061861
0.918262,93,543.296404
0.97627,27,543.533989
0.974512,29,543.607657
0.974512,29,543.680556
0.975391,28,543.750829
0.969238,35,544.030358
0.929688,80,544.232845
0.966602,38,544.326881
0.968359,36,544.586745
0.972754,31,544.662345
0.970996,33,544.744548
0.972754,31,544.820851
0.968359,36,545.08077
0.972754,31,545.15797
0.974512,29,545.230339
0.873437,144,545.760787
0.866406,152,546.478053
0.972754,31,546.556261
0.970117,34,546.640831
0.969238,35,546.726876
0.963086,42,547.00039
0.974512,29,547.071929
0.970996,33,547.153588
0.97627,27,547.220607
0.970117,34,547.475165
0.975391,28,547.543784
0.969238,35,547.631506
0.971875,32,547.710834
0.900684,113,548.162687
0.970996,33,548.245124
0.974512,29,548.485679
0.973633,30,548.559613
0.969238,35,548.64635
0.974512,29,548.718221
0.970996,33,548.969444
0.970117,34,549.053512
0.968359,36,549.144038
0.965723,39,549.409946
0.974512,29,549.483268
0.971875,32,549.562541
0.969238,35,549.649711
0.975391,28,549.887635
0.970996,33,549.970567
0.973633,30,550.045214
0.966602,38,550.140077
0.974512,29,550.383444
0.975391,28,550.452367
0.91123,101,550.870047
0.914746,97,551.111044
0.970117,34,551.365513
0.937598,71,551.542167
0.948145,59,551.858232
0.974512,29,551.931787
0.974512,29,552.009072
0.961328,44,552.12042
0.969238,35,552.37936
0.972754,31,552.457093
0.956934,49,552.5786
0.958691,47,552.866472
0.972754,31,552.943547
0.970117,34,553.028711
0.969238,35,553.116343
0.95957,46,553.402799
0.963086,42,553.507975
0.974512,29,553.580023
0.974512,29,553.822262
0.969238,35,553.911023
0.975391,28,553.982896
0.969238,35,554.07021
0.939355,69,554.414454
0.970996,33,554.497053
0.972754,31,554.574541
0.933203,76,554.935559
0.975391,28,555.005424
0.921777,89,555.399248
0.969238,35,555.486638
0.95957,46,555.772337
0.970996,33,555.857907
0.973633,30,555.934161
0.974512,29,556.00654
0.970996,33,556.088352
0.974512,29,556.331043
0.972754,31,556.409104
0.973633,30,556.484835
0.971875,32,556.564742
0.966602,38,556.829
0.975391,28,556.898695
0.972754,31,556.976037
0.97627,27,557.042397
0.975391,28,557.2808
0.970996,33,557.363631
0.971875,32,557.443687
0.975391,28,557.513534
0.973633,30,557.757379
0.975391,28,557.827684
0.974512,29,557.900322
0.975391,28,557.970103
0.974512,29,558.042022
0.972754,31,558.291685
0.975391,28,558.362036
0.97627,27,558.431565
0.965723,39,558.52907
0.973633,30,558.773323
0.970117,34,558.858498
0.973633,30,558.932607
0.969238,35,559.019592
0.971875,32,559.268346
0.973633,30,559.343353
0.974512,29,559.414502
0.952539,54,559.719055
0.974512,29,559.791718
0.972754,31,559.868102
0.974512,29,559.939694
0.973633,30,560.183254
0.962207,43,560.291454
0.968359,36,560.381531
0.957812,48,560.672727
0.974512,29,560.748987
0.968359,36,560.838148
0.971875,32,560.918349
0.971875,32,561.166357
0.963965,41,561.268639
0.97627,27,561.336615
0.970996,33,561.41752
0.973633,30,561.662099
0.972754,31,561.739729
0.956055,50,561.865659
0.974512,29,561.937258
0.975391,28,562.176278
0.971875,32,562.255807
0.975391,28,562.326306
0.974512,29,562.399014
0.968359,36,562.658546
0.970996,33,562.742412
0.961328,44,562.853811
0.966602,38,563.116758
0.973633,30,563.193824
0.975391,28,563.266429
0.968359,36,563.3573
0.966602,38,563.624656
0.975391,28,563.694036
0.907715,105,564.123187
0.974512,29,564.195637
0.969238,35,564.282242
0.973633,30,564.356604
0.852344,168,565.117582
0.970117,34,565.202291
0.974512,29,565.273963
0.972754,31,565.350438
0.974512,29,565.591452
0.974512,29,565.664276
0.909473,103,566.089544
0.971875,32,566.169512
0.970117,34,566.253954
0.934082,75,566.611375
0.973633,30,566.686996
0.973633,30,566.761926
0.975391,28,566.832468
0.97627,27,567.070345
0.974512,29,567.144117
0.971875,32,567.224701
0.975391,28,567.29496
0.917383,94,567.701214
0.97627,27,567.767876
0.974512,29,567.839419
0.970117,34,568.093291
0.920898,90,568.320066
0.962207,43,568.59747
0.975391,28,568.667435
0.972754,31,568.744678
0.97627,27,568.812388
0.851465,169,569.572841
0.873437,144,570.102935
0.974512,29,570.175786
0.974512,29,570.248755
0.945508,62,570.574697
0.939355,69,570.748088
0.974512,29,570.991245
0.975391,28,571.06048
0.975391,28,571.129782
0.975391,28,571.198869
0.973633,30,571.444769
0.974512,29,571.519111
0.97627,27,571.586951
0.974512,29,571.660007
0.937598,71,572.005899
0.970117,34,572.09123
0.891016,124,572.577256
0.975391,28,572.647671
0.975391,28,572.718802
0.97627,27,572.956448
0.975391,28,573.027543
0.972754,31,573.106803
0.971875,32,573.186159
0.919141,92,573.586544
0.971875,32,573.666145
0.97627,27,573.733961
0.970996,33,573.987396
0.921777,89,574.208055
0.971875,32,574.457335
0.968359,36,574.546698
0.971875,32,574.62578
0.973633,30,574.700992
0.974512,29,574.944089
0.971875,32,575.024044
0.97627,27,575.092442
0.975391,28,575.162441
0.946387,61,575.485306
0.974512,29,575.557274
0.975391,28,575.627022
0.974512,29,575.867707
0.970117,34,575.954359
0.912988,99,576.372975
0.974512,29,576.446177
0.975391,28,576.516036
0.972754,31,576.593545
0.973633,30,576.668972
0.971875,32,576.921362
0.971875,32,577.000505
0.968359,36,577.090243
0.970996,33,577.342106
0.96748,37,577.437809
0.975391,28,577.507174
0.947266,60,577.657399
0.966602,38,577.920819
0.974512,29,577.993208
0.972754,31,578.070089
0.971875,32,578.318429
0.970117,34,578.404004
0.972754,31,578.481549
0.970117,34,578.566329
0.970996,33,578.818164
0.968359,36,578.909187
0.973633,30,578.98475
0.971875,32,579.06583
0.975391,28,579.304689
0.975391,28,579.375272
0.970117,34,579.459383
0.973633,30,579.533498
0.970996,33,579.785103
0.973633,30,579.861673
0.973633,30,579.937536
0.975391,28,580.007882
0.974512,29,580.080389
0.971875,32,580.333122
0.971875,32,580.414925
0.973633,30,580.490082
0.970996,33,580.572151
0.971875,32,580.823099
0.969238,35,580.912291
0.944629,63,581.07063
0.974512,29,581.315789
0.966602,38,581.411061
0.974512,29,581.482919
0.974512,29,581.553977
0.970996,33,581.80554
0.974512,29,581.878195
0.975391,28,581.947612
0.922656,88,582.33505
0.973633,30,582.409907
0.974512,29,582.481705
0.970996,33,582.732911
0.97627,27,582.801015
0.97627,27,582.868256
0.962207,43,582.975374
0.972754,31,583.220651
0.974512,29,583.294315
0.972754,31,583.371749
0.971875,32,583.451723
0.960449,45,583.734059
0.974512,29,583.807097
0.974512,29,583.879375
0.854102,166,584.467787
0.975391,28,584.705597
0.974512,29,584.778075
0.974512,29,584.850078
0.966602,38,584.945251
0.969238,35,585.202973
0.970996,33,585.286593
0.975391,28,585.355727
0.974512,29,585.428343
0.974512,29,585.669713
0.966602,38,585.76426
0.974512,29,585.835397
0.974512,29,585.907951
0.975391,28,585.977125
0.975391,28,586.22107
0.975391,28,586.292201
0.974512,29,586.365278
0.973633,30,586.441386
0.973633,30,586.685612
0.96748,37,586.778422
0.973633,30,586.853949
0.965723,39,586.951658
0.973633,30,587.195613
0.970996,33,587.279316
0.970996,33,587.361693
0.974512,29,587.43458
0.974512,29,587.676323
0.971875,32,587.757462
0.972754,31,587.834469
0.974512,29,587.906563
0.974512,29,588.147805
0.968359,36,588.237159
0.972754,31,588.313559
0.956055,50,588.438332
0.972754,31,588.684105
0.975391,28,588.753675
0.970996,33,588.835594
0.97627,27,588.902235
0.970996,33,589.158497
0.975391,28,589.228751
0.973633,30,589.303696
0.973633,30,589.377528
0.947266,60,589.696439
0.974512,29,589.768686
0.972754,31,589.845924
0.975391,28,590.084381
0.971875,32,590.164514
0.972754,31,590.242281
0.975391,28,590.312255
0.970117,34,590.567779
0.971875,32,590.648505
0.974512,29,590.72124
0.972754,31,590.798343
0.975391,28,590.869006
0.973633,30,591.114656
0.970996,33,591.197406
0.970996,33,591.280506
0.96748,37,591.373885
0.96748,37,591.63657
0.973633,30,591.712032
0.972754,31,591.789089
0.972754,31,591.865789
0.971875,32,592.115145
0.973633,30,592.189826
0.941992,66,592.352866
0.974512,29,592.597575
0.974512,29,592.669663
0.973633,30,592.743484
0.975391,28,592.813461
0.949023,58,593.149948
0.970117,34,593.234778
0.97627,27,593.301991
0.910352,102,593.727105
0.975391,28,593.797783
0.953418,53,594.100675
0.974512,29,594.174115
0.973633,30,594.248961
0.972754,31,594.326864
0.973633,30,594.571959
0.975391,28,594.6438
0.966602,38,594.738562
0.973633,30,594.813069
0.974512,29,595.054508
0.970996,33,595.138249
0.972754,31,595.215209
0.973633,30,595.290142
0.972754,31,595.537326
0.974512,29,595.609089
0.974512,29,595.68112
0.974512,29,595.75317
0.974512,29,595.994407
0.973633,30,596.071707
0.972754,31,596.149586
0.975391,28,596.219973
0.975391,28,596.290298
0.975391,28,596.532803
0.971875,32,596.613954
0.974512,29,596.686461
0.97627,27,596.753238
0.97627,27,596.994122
0.97627,27,597.063588
0.97627,27,597.131614
0.974512,29,597.204074
0.968359,36,597.461173
0.97627,27,597.529014
0.954297,52,597.659167
0.975391,28,597.729538
0.973633,30,597.975092
0.975391,28,598.046422
0.975391,28,598.116836
0.974512,29,598.189258
0.973633,30,598.263093
0.974512,29,598.504671
0.975391,28,598.574183
0.973633,30,598.648493
0.912988,99,599.067741
0.97627,27,599.134796
0.974512,29,599.207231
0.975391,28,599.447187
0.974512,29,599.519791
0.97627,27,599.58726
0.97627,27,599.654472
0.975391,28,599.72469
0.974512,29,599.967401
0.973633,30,600.042814
0.974512,29,600.114202
0.974512,29,600.18648
0.974512,29,600.431437
0.97627,27,600.502122
0.975391,28,600.57315
0.975391,28,600.643691
0.907715,105,601.078786
0.975391,28,601.149776
0.972754,31,601.398179
0.883984,132,601.899729
0.948145,59,602.046832
0.966602,38,602.143086
0.974512,29,602.383835
0.975391,28,602.454036
0.974512,29,602.525717
0.974512,29,602.597834
