# {"t_start": 1587157407.5970464, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.914746,97,161.222786
0.858496,161,161.967361
0.716992,322,163.113728
0.420801,659,165.604584
0.941113,67,165.940899
0.86377,155,166.498693
0.844434,177,167.113418
0.851465,169,167.874251
0.392676,691,170.458088
0.945508,62,170.779379
0.796973,231,171.524795
0.783789,246,172.474675
0.975391,28,172.711123
0.963965,41,172.814031
0.970117,34,172.89928
0.873437,144,173.427108
0.941992,66,173.757838
0.746875,288,174.815285
0.934082,75,175.169487
0.953418,53,175.303197
0.851465,169,175.893712
0.802246,225,176.793822
0.328516,764,179.717371
0.858496,161,180.290886
0.93584,73,180.647479
0.936719,72,180.994358
0.757422,276,182.01579
0.95166,55,182.154106
0.856738,163,182.725217
0.960449,45,183.005143
0.924414,86,183.219177
0.856738,163,183.966235
0.705566,335,185.141716
0.957812,48,185.427817
0.75127,283,186.474113
0.954297,52,186.605176
0.948145,59,186.920932
0.743359,292,187.983496
0.958691,47,188.100105
0.908594,104,188.526772
0.864648,154,189.080171
0.890137,125,189.561771
0.588672,468,191.412008
0.247656,856,194.724484
0.704687,336,195.904365
0.786426,243,196.854066
0.912988,99,197.271981
0.867285,151,197.817583
0.877832,139,198.326748
0.922656,88,198.713896
0.872559,145,199.241498
0.571094,488,201.138923
0.326758,766,204.081132
0.963086,42,204.190007
0.776758,254,205.161213
0.964844,40,205.427629
0.886621,129,205.916318
0.866406,152,206.462005
0.933203,76,206.650687
0.87168,146,207.182147
0.824219,200,208.016259
0.616797,436,209.609141
0.748633,286,210.837116
0.91123,101,211.086005
0.922656,88,211.481413
0.836523,186,212.286772
0.773242,258,213.264791
0.464746,609,215.453364
0.791699,237,216.384062
0.844434,177,217.169241
0.947266,60,217.321147
0.972754,31,217.398541
0.872559,145,217.926827
0.955176,51,218.223755
0.907715,105,218.65666
0.602734,452,220.290895
0.969238,35,220.378069
0.690625,352,221.757131
0.838281,184,222.549415
0.962207,43,222.65609
0.933203,76,223.011048
0.969238,35,223.096308
0.954297,52,223.225328
0.828613,195,224.048594
0.886621,129,224.54065
0.122852,998,228.422259
0.956934,49,228.548719
0.763574,269,229.560139
0.579004,479,231.425248
0.916504,95,231.829569
0.936719,72,232.013832
0.940234,68,232.352504
0.971875,32,232.431537
0.680078,364,233.845989
0.858496,161,234.42027
0.913867,98,234.832385
0.63877,411,236.368151
0.797852,230,237.28084
0.953418,53,237.411054
0.847949,173,238.179525
0.880469,136,238.692201
0.120215,1001,242.375601
0.960449,45,242.655197
0.956934,49,242.778234
0.947266,60,243.096506
0.970117,34,243.181657
0.732812,304,244.279038
0.937598,71,244.626807
0.650195,398,246.13289
0.876074,141,246.658048
0.809277,217,247.537144
0.730176,307,248.646291
0.972754,31,248.724296
0.860254,159,249.464546
0.975391,28,249.534986
0.789062,240,250.491634
0.969238,35,250.57778
0.961328,44,250.687168
0.952539,54,250.988746
0.883984,132,251.487488
0.919141,92,251.883243
0.942871,65,252.047996
0.929688,80,252.418218
0.970117,34,252.50712
0.74248,293,253.589772
0.956934,49,253.886513
0,1024,257.796987
0.961328,44,257.90732
0.926172,84,258.283837
0.957812,48,258.404129
0.833008,190,259.051127
0.90332,110,259.492145
0.953418,53,259.791701
0.851465,169,260.385066
0.950781,56,260.527261
0.745117,290,261.763479
0.81543,210,262.468754
0.86377,155,263.216407
0.960449,45,263.328808
0.947266,60,263.484108
0.973633,30,263.730139
0.760059,273,264.750306
0.910352,102,265.173907
0.92002,91,265.400422
0.926172,84,265.781668
0.890137,125,266.267945
0.738965,297,267.348783
0.487598,583,269.650116
0.958691,47,269.766886
0.829492,194,270.593138
0.531543,533,272.615006
0.83916,183,273.247723
0.6625,384,274.731373
0.975391,28,274.96868
0.801367,226,275.712297
0.635254,415,277.456006
0.520117,546,279.488799
0.966602,38,279.58335
0.808398,218,280.464343
0.964844,40,280.563791
0.884863,131,281.061199
0.796973,231,281.975031
0.860254,159,282.537578
0.522754,543,284.570011
0.912988,99,284.980711
0.65459,393,286.463793
0.877832,139,286.982428
0.955176,51,287.280157
0.826855,197,287.941596
0.963965,41,288.210308
0.955176,51,288.337243
0.870801,147,288.87208
0.973633,30,288.947151
0.907715,105,289.384621
0.858496,161,289.95957
0.599219,456,291.764729
0.859375,160,292.336613
0.272266,828,295.61774
0.965723,39,295.717089
0.514844,552,297.779677
0.947266,60,298.096902
0.855859,164,298.679049
0.535937,528,300.684602
0.716113,323,301.997074
0.916504,95,302.230033
0.368945,718,305.020194
0.955176,51,305.146876
0.957812,48,305.435734
0.866406,152,305.980613
0.972754,31,306.057284
0.897168,117,306.517652
0.913867,98,306.930847
0.859375,160,307.498034
0.687109,356,308.901515
0.970996,33,308.984386
0.893652,121,309.452647
0.917383,94,309.855872
0.680957,363,311.258497
0.740723,295,312.331213
0.913867,98,312.741759
0.905957,107,313.175973
0.970996,33,313.259367
0.750391,284,314.321134
0.97627,27,314.38973
0.757422,276,315.580444
0.781152,249,316.371005
0.973633,30,316.612611
0.641406,408,318.131624
0.963965,41,318.234611
0.924414,86,318.615266
0.625586,426,320.197131
0.715234,324,321.513811
0.896289,118,321.975654
0.945508,62,322.130098
0.945508,62,322.451843
0.865527,153,323.002606
0.870801,147,323.537016
0.224805,882,326.913657
0.970996,33,326.995398
0.872559,145,327.533333
0.966602,38,327.798093
0.739844,296,328.870991
0.730176,307,329.97702
0.924414,86,330.359133
0.962207,43,330.465977
0.506055,562,332.715621
0.938477,70,332.889786
0.936719,72,333.235677
0.952539,54,333.369487
0.784668,245,334.315905
0.703809,337,335.6546
0.722266,316,336.780026
0.51748,549,338.98336
0.797852,230,339.728555
0.95957,46,340.01499
0.927051,83,340.220881
0.960449,45,340.503147
0.937598,71,340.679456
0.961328,44,340.955798
0.971875,32,341.037602
0.964844,40,341.138169
0.849707,171,341.731366
0.948145,59,342.049429
0.789941,239,342.989783
0.946387,61,343.145974
0.963086,42,343.421827
0.958691,47,343.539547
0.898926,115,343.996689
0.96748,37,344.087423
0.86377,155,344.642156
0.310059,785,347.629542
0.875195,142,348.344659
0.968359,36,348.435586
0.737207,299,349.518075
0.905957,107,349.954294
0.905957,107,350.391396
0.861133,158,350.956109
0.92002,91,351.352655
0.902441,111,351.801436
0.777637,253,352.78277
0.812793,213,353.488764
0.97627,27,353.722663
0.963086,42,353.829005
0.963086,42,353.935397
0,1024,357.84176
0.973633,30,357.916228
0.780273,250,358.877135
0.966602,38,359.141193
0.932324,77,359.333738
0.885742,130,359.828698
0.881348,135,360.332254
0.975391,28,360.568252
0.971875,32,360.648053
0.953418,53,360.776927
0.968359,36,361.033711
0.560547,500,362.784733
0.966602,38,363.044818
0.885742,130,363.532959
0.663379,383,364.995261
0.915625,96,365.237665
0.882227,134,365.912975
0.945508,62,366.067833
0.933203,76,366.424926
0.949023,58,366.570361
0.937598,71,366.913307
0.859375,160,367.479467
0.581641,476,369.340029
0.811035,215,370.044227
0.961328,44,370.321485
0.412012,669,372.83285
0.853223,167,373.422687
0.972754,31,373.499422
0.957812,48,373.78812
0.811035,215,374.495823
0.946387,61,374.815146
0.866406,152,375.366008
0.947266,60,375.680622
0.556152,505,377.628038
0.881348,135,378.132199
0.942871,65,378.296694
0.87959,137,378.813888
0.760059,273,379.830609
0.770605,261,380.818039
0.876074,141,381.335885
0.938477,70,381.676336
0.901563,112,382.122554
0.894531,120,382.590027
0.876074,141,383.109974
0.941992,66,383.274153
0.939355,69,383.61285
0.961328,44,383.723317
0.749512,285,384.939155
0.878711,138,385.450948
0.59834,457,387.100659
0.680078,364,388.518584
0.249414,854,391.837837
0.968359,36,391.928225
0.908594,104,392.35624
0.973633,30,392.432575
0.454199,621,394.824768
0.709082,331,395.993743
0.963965,41,396.27238
0.964844,40,396.371136
0.961328,44,396.481276
0.924414,86,396.860901
0.900684,113,397.335192
0.841797,180,397.957357
0.920898,90,398.347244
0.92002,91,398.740935
0.752148,282,399.779193
0.966602,38,399.873812
0.896289,118,400.337375
0.290723,807,403.539038
0.680957,363,404.784625
0.93584,73,405.133485
0.889258,126,405.618097
0.953418,53,405.749937
0.576367,482,407.633688
0.63877,411,409.172853
0.50166,567,411.432235
0.963965,41,411.534011
0.818945,206,412.386148
0.962207,43,412.493134
0.693262,349,413.864647
0.969238,35,413.952207
0.898926,115,414.408266
0.75918,274,415.425951
0.941992,66,415.758105
0.446289,630,418.010844
0.961328,44,418.289476
0.96748,37,418.380059
0.540332,523,420.370943
0.885742,130,420.869308
0.745117,290,421.932465
0.702051,339,423.283894
0.856738,163,423.85326
0.745117,290,425.076939
0.869922,148,425.613203
0.668652,377,427.061555
0.619434,433,428.646653
0.554395,507,430.595652
0.79873,229,431.508818
0.958691,47,431.627209
0.688867,354,433.021393
0.758301,275,434.044904
0.934961,74,434.397863
0.898047,116,434.849641
0.87168,146,435.380098
0.945508,62,435.533104
0.812793,213,436.401257
0.945508,62,436.553826
0.846191,175,437.32647
0.962207,43,437.434516
0.885742,130,437.931402
0.755664,278,438.960672
0.876953,140,439.477492
0.383887,701,442.233847
0.837402,185,442.865422
0.820703,204,443.709444
0.932324,77,444.067465
0.885742,130,444.563617
0.910352,102,444.822066
0.877832,139,445.33969
0.931445,78,445.70294
0.926172,84,446.104701
0.874316,143,446.635819
0.73457,302,447.738665
0.800488,227,448.635883
0.850586,170,449.227804
0.524512,541,451.41018
0.836523,186,452.041075
0.899805,114,452.494184
0.882227,134,452.996281
0.963965,41,453.097815
0.975391,28,453.166997
0.923535,87,453.54987
0.852344,168,454.136934
0.862012,157,454.868187
0.945508,62,455.02712
0.781152,249,455.997872
0.91123,101,456.424002
0.796973,231,457.344182
0.804883,222,458.076957
0.974512,29,458.318084
0.673926,371,459.756526
0.642285,407,461.276412
0.922656,88,461.496891
0.849707,171,462.258988
0.800488,227,463.161294
0.972754,31,463.239085
0.970117,34,463.324875
0.347852,742,466.190307
0.882227,134,466.697192
0.942871,65,466.860556
0.909473,103,467.2871
0.937598,71,467.633023
0.912109,100,468.053016
0.934082,75,468.243794
0.941992,66,468.577872
0.599219,456,470.21608
0.963086,42,470.487777
0.973633,30,470.563498
0.856738,163,471.139044
0.713477,326,472.455932
0.973633,30,472.529845
0.828613,195,473.186496
0.939355,69,473.53062
0.82334,201,474.207801
0.926172,84,474.583364
0.968359,36,474.673898
0.97627,27,474.90823
0.865527,153,475.456653
0.945508,62,475.612768
0.781152,249,476.566602
0.891895,123,477.040764
0.91123,101,477.460512
0.753906,280,478.499955
0.810156,216,479.376802
0.796094,232,480.298702
0.76709,265,481.310617
0.865527,153,481.864086
0.929688,80,482.231144
0.912988,99,482.484952
0.735449,301,483.742786
0.840918,181,484.362447
0.834766,188,485.170344
0.836523,186,485.80459
0.865527,153,486.355635
0.753906,280,487.391784
0.881348,135,487.90342
0.969238,35,488.159184
0.974512,29,488.231333
0.95166,55,488.370139
0.948145,59,488.686248
0.723145,315,489.81458
0.75918,274,490.830152
0.766211,266,492.002374
0.941992,66,492.168546
0.918262,93,492.570961
0.90332,110,493.017032
0.520117,546,495.085319
0.697656,344,496.451105
0.604492,450,498.084843
0.958691,47,498.202368
0.92793,82,498.579162
0.830371,193,499.404483
0.861133,158,499.965102
0.937598,71,500.141915
0.933203,76,500.501132
0.506934,561,502.577453
0.924414,86,502.963082
0.952539,54,503.100238
0.914746,97,503.513642
0.832129,191,504.335727
0.922656,88,504.554279
0.861133,158,505.285156
0.869043,149,505.826279
0.847949,173,506.429025
0.890137,125,506.913501
0.821582,203,507.762767
0.94375,64,507.924055
0.541211,522,509.916589
0.973633,30,510.158696
0.889258,126,510.475766
0.921777,89,510.866345
0.812793,213,511.739668
0.676562,368,513.168274
0.950781,56,513.308665
0.921777,89,513.702354
0.6625,384,515.18186
0.702051,339,516.535561
0.784668,245,517.323659
0.897168,117,517.788745
0.957812,48,518.076762
0.869922,148,518.617375
0.818066,207,519.306464
0.93584,73,519.665293
0.781152,249,520.631162
0.956934,49,520.753192
0.941113,67,521.090699
0.969238,35,521.179144
0.956055,50,521.472147
0.973633,30,521.54683
0.973633,30,521.621931
0.970117,34,521.706265
0.969238,35,521.962838
0.965723,39,522.059651
0.927051,83,522.436199
0.970996,33,522.518614
0.963086,42,522.622045
0.963086,42,522.726364
0.913867,98,523.143302
0.970996,33,523.224632
0.957812,48,523.517627
0.969238,35,523.604148
0.972754,31,523.681205
0.884863,131,524.183692
0.973633,30,524.428252
0.975391,28,524.498949
0.942871,65,524.664034
0.925293,85,525.04904
0.915625,96,525.457147
0.912988,99,525.870005
0.868164,150,526.42156
0.973633,30,526.498083
0.974512,29,526.571771
0.96748,37,526.665667
0.969238,35,526.923381
0.968359,36,527.014382
0.965723,39,527.11405
0.954297,52,527.418996
0.727539,310,528.54175
0.876074,141,529.068709
0.975391,28,529.13869
0.974512,29,529.382133
0.97627,27,529.449904
0.970117,34,529.533973
0.950781,56,529.841983
0.95957,46,529.959212
0.97627,27,530.026829
0.96748,37,530.120013
0.92793,82,530.492694
0.963965,41,530.594428
0.8875,128,531.08589
0.928809,81,531.458467
0.96748,37,531.551696
0.921777,89,531.946799
0.975391,28,532.017448
0.972754,31,532.263287
0.971875,32,532.343089
0.972754,31,532.421009
0.972754,31,532.49914
0.97627,27,532.567199
0.949902,57,532.879679
0.963086,42,532.985381
0.969238,35,533.071966
0.893652,121,533.546824
0.906836,106,533.97844
0.972754,31,534.222943
0.974512,29,534.29804
0.968359,36,534.388402
0.906836,106,534.825372
0.923535,87,535.210968
0.934961,74,535.395576
0.93584,73,535.748338
0.904199,109,536.188306
0.96748,37,536.280932
0.945508,62,536.43549
0.965723,39,536.702196
0.934082,75,536.89166
0.975391,28,536.961275
0.930566,79,537.33045
0.968359,36,537.422096
0.973633,30,537.667197
0.971875,32,537.748076
0.975391,28,537.818628
0.973633,30,537.894798
0.96748,37,538.157839
0.969238,35,538.246562
0.83916,183,538.877925
0.974512,29,538.95178
0.970996,33,539.204327
0.971875,32,539.283811
0.975391,28,539.35311
0.969238,35,539.439767
0.973633,30,539.685592
0.95957,46,539.801683
0.878711,138,540.324499
0.973633,30,540.401078
0.970996,33,540.654136
0.971875,32,540.733897
0.969238,35,540.820386
0.971875,32,540.900647
0.974512,29,541.141524
0.938477,70,541.316857
0.970117,34,541.402126
0.963965,41,541.672469
0.974512,29,541.744675
0.973633,30,541.819741
0.970117,34,541.903616
0.975391,28,542.144191
0.974512,29,542.216758
0.899805,114,542.668036
0.95166,55,542.804488
0.912988,99,543.223248
0.974512,29,543.296529
0.937598,71,543.645185
0.933203,76,543.835575
0.969238,35,544.116101
0.973633,30,544.191996
0.884863,131,544.687715
0.973633,30,544.762241
0.970117,34,544.846339
0.972754,31,545.093492
0.97627,27,545.161327
0.970117,34,545.245672
0.972754,31,545.322492
0.965723,39,545.590035
0.973633,30,545.665519
0.972754,31,545.743253
0.971875,32,545.823444
0.969238,35,546.079948
0.970996,33,546.162735
0.93584,73,546.513067
0.97627,27,546.581466
0.975391,28,546.651625
0.970996,33,546.732647
0.972754,31,546.809169
0.947266,60,547.126938
0.96748,37,547.218497
0.974512,29,547.291499
0.968359,36,547.549716
0.909473,103,547.974519
0.970117,34,548.060312
0.966602,38,548.155599
0.918262,93,548.555411
0.972754,31,548.632266
0.961328,44,548.741102
0.96748,37,549.002111
0.963965,41,549.103795
0.947266,60,549.25355
0.970996,33,549.506039
0.912988,99,549.919699
0.954297,52,550.05071
0.971875,32,550.130805
0.970996,33,550.212463
0.969238,35,550.470441
0.973633,30,550.543388
0.972754,31,550.620937
0.972754,31,550.697447
0.958691,47,550.982733
0.974512,29,551.054701
0.968359,36,551.14339
0.975391,28,551.382522
0.909473,103,551.639328
0.974512,29,551.880362
0.973633,30,551.956492
0.964844,40,552.0617
0.961328,44,552.173257
0.974512,29,552.416892
0.922656,88,552.636491
0.974512,29,552.878722
0.975391,28,552.948848
0.972754,31,553.025821
0.961328,44,553.136183
0.972754,31,553.385456
0.973633,30,553.460467
0.965723,39,553.557981
0.966602,38,553.652793
0.973633,30,553.898433
0.972754,31,553.977534
0.975391,28,554.048257
0.95957,46,554.333123
0.97627,27,554.402532
0.969238,35,554.489985
0.973633,30,554.565037
0.963086,42,554.839292
0.970117,34,554.926576
0.971875,32,555.006099
0.974512,29,555.077854
0.974512,29,555.319386
0.972754,31,555.399159
0.941113,67,555.566404
0.901563,112,556.021487
0.970996,33,556.103437
0.912988,99,556.522367
0.973633,30,556.597421
0.974512,29,556.839202
0.96748,37,556.931312
0.944629,63,557.087582
0.972754,31,557.333366
0.972754,31,557.411275
0.971875,32,557.491162
0.972754,31,557.568656
0.961328,44,557.848004
0.971875,32,557.927821
0.970117,34,558.012767
0.95957,46,558.297741
0.960449,45,558.412616
0.908594,104,558.844263
0.971875,32,558.923379
0.970117,34,559.008009
0.970117,34,559.261831
0.972754,31,559.338792
0.971875,32,559.418144
0.973633,30,559.491979
0.973633,30,559.735894
0.969238,35,559.824148
0.974512,29,559.895846
0.969238,35,559.982369
0.972754,31,560.228599
0.96748,37,560.321372
0.966602,38,560.416801
0.966602,38,560.512345
0.965723,39,560.783917
0.972754,31,560.860702
0.974512,29,560.932789
0.957812,48,561.221759
0.97627,27,561.288468
0.970996,33,561.371531
0.975391,28,561.440523
0.966602,38,561.704988
0.97627,27,561.772314
0.974512,29,561.844797
0.934082,75,562.200973
0.974512,29,562.273654
0.974512,29,562.346292
0.968359,36,562.436519
0.975391,28,562.676198
0.96748,37,562.769999
0.966602,38,562.866258
0.974512,29,562.938548
0.970117,34,563.193124
0.974512,29,563.267681
0.966602,38,563.3646
0.974512,29,563.439311
0.972754,31,563.686969
0.971875,32,563.766095
0.975391,28,563.835536
0.973633,30,563.910766
0.973633,30,564.153111
0.975391,28,564.223133
0.973633,30,564.297438
0.975391,28,564.366706
0.973633,30,564.441082
0.971875,32,564.691434
0.974512,29,564.764715
0.972754,31,564.841833
0.974512,29,564.915843
0.974512,29,565.157877
0.934961,74,565.34127
0.973633,30,565.41579
0.974512,29,565.657008
0.97627,27,565.724571
0.966602,38,565.819044
0.971875,32,565.897992
0.97627,27,566.134772
0.970996,33,566.217138
0.972754,31,566.294256
0.971875,32,566.373897
0.972754,31,566.621498
0.972754,31,566.699096
0.966602,38,566.794528
0.975391,28,566.865015
0.97627,27,567.102711
0.97627,27,567.171512
0.973633,30,567.246771
0.969238,35,567.335207
0.89541,119,567.802864
0.963086,42,568.076211
0.974512,29,568.148985
0.916504,95,568.557373
0.970996,33,568.640107
0.971875,32,568.71989
0.939355,69,569.061889
0.97627,27,569.128927
0.923535,87,569.347063
0.970996,33,569.597962
0.965723,39,569.695531
0.957812,48,569.815271
0.877832,139,570.502294
0.975391,28,570.574401
0.972754,31,570.652744
0.974512,29,570.725716
0.972754,31,570.803442
0.973633,30,571.048819
0.970996,33,571.130865
0.974512,29,571.20231
0.975391,28,571.27355
0.974512,29,571.516375
0.97627,27,571.584548
0.974512,29,571.657765
0.933203,76,572.015342
0.897168,117,572.480611
0.975391,28,572.55331
0.974512,29,572.627887
0.969238,35,572.716403
0.973633,30,572.960644
0.946387,61,573.11631
0.973633,30,573.191287
0.972754,31,573.269004
0.972754,31,573.516435
0.974512,29,573.589054
0.975391,28,573.658874
0.969238,35,573.746187
0.972754,31,573.994351
0.973633,30,574.069264
0.972754,31,574.14675
0.931445,78,574.509823
0.969238,35,574.596746
0.972754,31,574.673756
0.974512,29,574.746339
0.975391,28,574.987105
0.971875,32,575.067219
0.971875,32,575.148163
0.912988,99,575.565333
0.96748,37,575.657118
0.969238,35,575.913021
0.973633,30,575.989189
0.975391,28,576.059132
0.974512,29,576.13284
0.973633,30,576.207588
0.972754,31,576.455557
0.969238,35,576.543429
0.972754,31,576.62106
0.974512,29,576.693972
0.971875,32,576.946587
0.972754,31,577.023465
0.971875,32,577.102534
0.973633,30,577.178126
0.975391,28,577.419316
0.970996,33,577.502655
0.971875,32,577.582165
0.972754,31,577.659987
0.973633,30,577.903841
0.974512,29,577.975667
0.972754,31,578.05328
0.974512,29,578.124836
0.966602,38,578.38893
0.973633,30,578.464037
0.975391,28,578.534398
0.975391,28,578.603807
0.974512,29,578.844659
0.974512,29,578.919324
0.974512,29,578.99211
0.975391,28,579.062736
0.96748,37,579.156152
0.969238,35,579.412822
0.96748,37,579.504745
0.971875,32,579.583804
0.974512,29,579.825361
0.972754,31,579.904714
0.972754,31,579.982644
0.972754,31,580.06058
0.972754,31,580.138339
0.975391,28,580.381945
0.973633,30,580.457935
0.973633,30,580.532726
0.946387,61,580.855255
0.970996,33,580.938936
0.973633,30,581.014899
0.973633,30,581.090609
0.971875,32,581.343513
0.972754,31,581.420812
0.975391,28,581.491172
0.971875,32,581.569095
0.937598,71,581.915693
0.974512,29,581.987835
0.972754,31,582.06393
0.970117,34,582.317916
0.970117,34,582.402221
0.973633,30,582.47697
0.974512,29,582.549268
0.973633,30,582.793145
0.974512,29,582.865606
0.972754,31,582.94348
0.973633,30,583.018059
0.975391,28,583.255814
0.975391,28,583.326658
0.971875,32,583.406504
0.952539,54,583.541739
0.97627,27,583.779667
0.955176,51,583.907095
0.974512,29,583.979676
0.97627,27,584.047155
0.972754,31,584.297002
0.975391,28,584.367755
0.974512,29,584.439969
0.974512,29,584.512996
0.970996,33,584.763448
0.973633,30,584.838101
0.973633,30,584.91288
0.975391,28,584.982806
0.97627,27,585.219127
0.975391,28,585.292324
0.975391,28,585.361355
0.974512,29,585.433171
0.970117,34,585.518633
0.972754,31,585.7651
0.974512,29,585.836834
0.973633,30,585.910862
0.973633,30,585.985581
0.974512,29,586.230119
0.973633,30,586.30705
0.832129,191,586.956727
0.974512,29,587.19821
0.974512,29,587.271271
0.975391,28,587.341637
0.974512,29,587.414715
0.975391,28,587.485141
0.974512,29,587.726878
0.972754,31,587.805219
0.972754,31,587.882114
0.975391,28,587.951774
0.974512,29,588.193058
0.944629,63,588.34856
0.973633,30,588.424027
0.973633,30,588.667824
0.947266,60,588.816342
0.973633,30,588.890642
0.970996,33,589.142585
0.945508,62,589.301219
0.971875,32,589.380495
0.975391,28,589.44971
0.975391,28,589.689067
0.921777,89,589.910968
0.973633,30,590.15453
0.974512,29,590.226985
0.970117,34,590.312118
0.975391,28,590.382163
0.972754,31,590.63101
0.972754,31,590.708905
0.975391,28,590.778707
0.973633,30,590.853738
0.969238,35,591.111316
0.975391,28,591.181984
0.91123,101,591.6037
0.969238,35,591.694799
0.963086,42,591.799043
0.975391,28,591.8683
0.956934,49,592.160234
0.973633,30,592.234931
0.970996,33,592.316422
0.973633,30,592.390441
0.974512,29,592.635166
0.972754,31,592.71229
0.941992,66,592.875412
0.973633,30,593.141659
0.975391,28,593.21295
0.975391,28,593.282751
0.972754,31,593.359467
0.974512,29,593.602579
0.973633,30,593.677828
0.972754,31,593.754618
0.970996,33,593.838103
0.973633,30,594.083142
0.975391,28,594.153284
0.973633,30,594.229222
0.973633,30,594.303904
0.971875,32,594.553461
0.975391,28,594.625244
0.973633,30,594.70136
0.969238,35,594.788746
0.975391,28,594.858145
0.92002,91,595.255433
0.970996,33,595.337774
0.975391,28,595.577597
0.975391,28,595.646452
0.973633,30,595.721325
0.975391,28,595.790701
0.972754,31,596.03762
0.970996,33,596.121773
0.974512,29,596.19475
0.97627,27,596.262682
0.975391,28,596.333498
0.973633,30,596.580944
0.975391,28,596.65152
0.975391,28,596.721231
0.956055,50,597.018372
0.924414,86,597.236605
0.975391,28,597.306405
0.971875,32,597.554356
0.878711,138,598.071351
0.97627,27,598.139241
0.975391,28,598.209018
0.974512,29,598.280571
0.971875,32,598.529858
0.975391,28,598.599209
0.974512,29,598.670897
0.95166,55,598.977179
0.971875,32,599.059843
0.949902,57,599.202754
0.941113,67,599.539965
0.975391,28,599.609404
0.975391,28,599.679307
0.97627,27,599.746594
0.862012,157,600.481752
0.974512,29,600.557553
0.952539,54,600.693888
0.974512,29,600.936454
0.973633,30,601.014474
0.949023,58,601.159932
0.975391,28,601.230975
0.973633,30,601.476284
0.971875,32,601.556442
0.974512,29,601.628432
0.946387,61,601.952416
0.975391,28,602.022274
0.971875,32,602.102366
0.974512,29,602.175056
0.973633,30,602.41858
0.975391,28,602.489028
