# {"t_start": 1587157407.6164598, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.918262,93,150.31742
0.891016,124,150.792457
0.729297,308,152.068657
0.964844,40,152.170029
0.8875,128,152.67853
0.94375,64,152.837843
0.583398,474,154.699472
0.841797,180,155.317826
0.696777,345,156.688844
0.650195,398,158.197369
0.833887,189,159.011135
0.97627,27,159.080466
0.942871,65,159.243677
0.949902,57,159.55208
0.969238,35,159.639651
0.956934,49,159.932919
0.58252,475,161.639649
0.808398,218,162.523073
0.944629,63,162.681168
0.940234,68,163.021883
0.42959,649,165.484154
0.898047,116,165.94644
0.961328,44,166.056549
0.945508,62,166.381087
0.974512,29,166.454043
0.490234,580,168.756791
0.917383,94,168.996122
0.900684,113,169.446674
0.949902,57,169.757831
0.971875,32,169.838758
0.728418,309,170.949239
0.855859,164,171.6935
0.802246,225,172.425603
0.95957,46,172.706684
0.844434,177,173.318059
0.969238,35,173.405319
0.697656,344,174.768365
0.961328,44,174.877893
0.630859,420,176.599647
0.864648,154,177.155147
0.974512,29,177.226561
0.941992,66,177.558967
0.738086,298,178.646515
0.933203,76,179.003119
0.963965,41,179.10647
0.910352,102,179.52963
0.93584,73,179.712866
0.625586,426,181.45447
0.945508,62,181.610049
0.680957,363,183.016018
0.866406,152,183.567931
0.934082,75,183.921954
0.394434,689,186.487689
0.740723,295,187.562241
0.753906,280,188.592677
0.949902,57,188.902928
0.814551,211,189.767053
0.75127,283,190.819798
0.64668,402,192.326612
0.938477,70,192.500957
0.79873,229,193.410446
0.756543,277,194.437887
0.753906,280,195.641542
0.869043,149,196.188351
0.915625,96,196.601681
0.934961,74,196.785438
0.855859,164,197.364841
0.898047,116,197.822957
0.941992,66,198.151571
0.973633,30,198.225173
0.898047,116,198.68188
0.960449,45,198.794755
0.86377,155,199.511417
0.95957,46,199.626439
0.291602,806,202.681956
0.940234,68,203.019258
0.799609,228,203.755607
0.924414,86,204.140397
0.853223,167,204.728224
0.79873,229,205.634155
0.972754,31,205.876388
0.767969,264,206.867404
0.559668,501,208.621469
0.836523,186,209.421943
0.89541,119,209.891511
0.960449,45,210.003684
0.950781,56,210.317624
0.908594,104,210.577545
0.932324,77,210.936988
0.958691,47,211.051736
0.810156,216,211.939121
0.921777,89,212.330279
0.905957,107,212.763242
0.778516,252,213.731778
0.969238,35,213.818458
0.948145,59,213.966316
0.865527,153,214.678344
0.853223,167,215.260667
0.958691,47,215.378706
0.833887,189,216.189035
0.883984,132,216.68848
0.335547,756,219.598686
0.941113,67,219.766868
0.945508,62,220.087264
0.631738,419,221.633106
0.941992,66,221.796597
0.433984,644,224.238794
0.642285,407,225.946527
0.907715,105,226.21344
0.97627,27,226.449509
0.907715,105,226.715199
0.667773,378,228.181425
0.964844,40,228.448283
0.95957,46,228.567668
0.145703,972,232.34317
0.898047,116,232.798881
0.924414,86,233.013464
0.803125,224,233.913036
0.547363,515,235.877024
0,1024,239.792429
0.97627,27,239.86029
0.673926,371,241.288627
0.953418,53,241.586549
0.457715,617,243.805539
0.160645,955,247.553543
0.912109,100,247.970967
0.689746,353,249.200087
0.611523,442,250.9972
0.933203,76,251.189543
0.82334,201,252.025778
0.84707,174,252.63914
0.840039,182,253.43788
0.84707,174,254.052042
0.973633,30,254.126297
0.94375,64,254.455527
0.844434,177,255.074032
0.941992,66,255.410531
0.880469,136,255.917145
0.805762,221,256.801491
0.269629,831,259.88499
0,1024,263.848855
0.933203,76,264.208099
0.758301,275,265.22912
0.962207,43,265.335853
0.740723,295,266.420497
0.819824,205,267.269744
0.867285,151,267.816286
0.800488,227,268.725195
0.925293,85,269.105467
0.706445,334,270.274632
0.835645,187,271.08561
0.558789,502,273.032899
0.930566,79,273.230863
0.763574,269,274.253717
0.835645,187,275.065068
0.761816,271,276.087577
0.584277,473,277.976442
0.975391,28,278.046384
0.736328,300,279.127741
0.396191,687,281.853327
0.97627,27,281.920846
0.912109,100,282.336869
0.964844,40,282.435534
0.974512,29,282.508
0.779395,251,283.474442
0.953418,53,283.773994
0.851465,169,284.365877
0.922656,88,284.751599
0.343457,747,287.461567
0.819824,205,288.305341
0.905078,108,288.743886
0.40498,677,291.281583
0.841797,180,291.899743
0.97627,27,292.134508
0.937598,71,292.314779
0.677441,367,293.743758
0.952539,54,294.044538
0.974512,29,294.120055
0.750391,284,295.182019
0.971875,32,295.267655
0.934961,74,295.626243
0.963086,42,295.733144
0.891895,123,296.216598
0.848828,172,296.811113
0.932324,77,297.172908
0.966602,38,297.268088
0.957812,48,297.558107
0.857617,162,298.133872
0.955176,51,298.261619
0,1024,302.178864
0.753027,281,303.378667
0.97627,27,303.446438
0.973633,30,303.521509
0.67832,366,304.934144
0.905078,108,305.370173
0.666016,380,306.82116
0.692383,350,308.035072
0.876953,140,308.725735
0.838281,184,309.353554
0.892773,122,309.826294
0.95166,55,309.964193
0.914746,97,310.37206
0.934082,75,310.726175
0.834766,188,311.35866
0.677441,367,312.777632
0.872559,145,313.308419
0.843555,178,314.102258
0.968359,36,314.193405
0.947266,60,314.344917
0.864648,154,315.065095
0.876953,140,315.581678
0.820703,204,316.260197
0.970996,33,316.341728
0.8875,128,316.829128
0.941113,67,317.162419
0.615918,437,318.753905
0.954297,52,319.053569
0.776758,254,320.033592
0.97627,27,320.102071
0.883984,132,320.603757
0.915625,96,321.011842
0.875195,142,321.534824
0.960449,45,321.647686
0.975391,28,321.717157
0.968359,36,321.973671
0.934961,74,322.158034
0.923535,87,322.543457
0.928809,81,322.913595
0.673047,372,324.344352
0.848828,172,324.946412
0.937598,71,325.121691
0.945508,62,325.445008
0.71875,320,326.574594
0.941992,66,326.908765
0.957812,48,327.02971
0.825098,199,327.87237
0.379492,706,330.473474
0.938477,70,330.816831
0.968359,36,330.905754
0.776758,254,331.882612
0.875195,142,332.407398
0.840918,181,333.191321
0.956055,50,333.315177
0.881348,135,333.824544
0.958691,47,334.104928
0.973633,30,334.179565
0.971875,32,334.259436
0.913867,98,334.669339
0.949902,57,334.809924
0.85498,165,335.552092
0.869043,149,336.093268
0.599219,456,337.737863
0.832129,191,338.548444
0.974512,29,338.62003
0.975391,28,338.688934
0.73457,302,339.947008
0.883984,132,340.44822
0.934961,74,340.633309
0.974512,29,340.703887
0.861133,158,341.43739
0.50166,567,343.540493
0.597461,458,345.362784
0.756543,277,346.406034
0.907715,105,346.834101
0.971875,32,346.914246
0.586035,471,348.787049
0.494629,575,350.89954
0.90332,110,351.343513
0.947266,60,351.496523
0.949902,57,351.806737
0.869922,148,352.35228
0.538574,525,354.350488
0.95957,46,354.462005
0.692383,350,355.841739
0.94375,64,356.165972
0.941113,67,356.332116
0.868164,150,356.876033
0.960449,45,357.160807
0.740723,295,358.235366
0.970117,34,358.320367
0.97627,27,358.387789
0.918262,93,358.788789
0.912109,100,359.209141
0.97627,27,359.276318
0.870801,147,359.814921
0.885742,130,360.305607
0.87168,146,360.83172
0.217773,890,364.2214
0.971875,32,364.46947
0.952539,54,364.60492
0.860254,159,365.173175
0.818945,206,366.028561
0.97627,27,366.095982
0.945508,62,366.418232
0.973633,30,366.493633
0.674805,370,367.915876
0.950781,56,368.056606
0.750391,284,369.103494
0.702051,339,370.45111
0.822461,202,371.294005
0.92002,91,371.519536
0.870801,147,372.220793
0.912988,99,372.46968
0.97627,27,372.70508
0.940234,68,372.87608
0.544727,518,374.848891
0.901563,112,375.298864
0.617676,435,376.901132
0.695898,346,378.269644
0.500781,568,380.530774
0.898926,115,380.821351
0.913867,98,381.233053
0.852344,168,381.816797
0.601855,453,383.616348
0.611523,442,385.224562
0.572852,486,387.113728
0.820703,204,387.962523
0.465625,608,390.333206
0.975391,28,390.403381
0.865527,153,390.953114
0.94375,64,391.280132
0.834766,188,391.918862
0.925293,85,392.299647
0.954297,52,392.430312
0.302148,794,395.424667
0.94375,64,395.753628
0.939355,69,395.928741
0.76709,265,396.930957
0.942871,65,397.284815
0.962207,43,397.394601
0.961328,44,397.674011
0.846191,175,398.27872
0.928809,81,398.64663
0.820703,204,399.322614
0.942871,65,399.651569
0.67832,366,401.068749
0.973633,30,401.144588
0.87168,146,401.680204
0.784668,245,402.635329
0.814551,211,403.333483
0.825977,198,404.160349
0.949902,57,404.302189
0.574609,484,406.191089
0.703809,337,407.540992
0.899805,114,407.99765
0.721387,317,409.130847
0.963965,41,409.401356
0.958691,47,409.52097
0.824219,200,410.189469
0.970996,33,410.442699
0.771484,260,411.4252
0.862012,157,411.983091
0.949023,58,412.129372
0.821582,203,412.971968
0.868164,150,413.514347
0.958691,47,413.797998
0.958691,47,413.915337
0.528906,536,415.924839
0.379492,706,418.700023
0.484082,587,420.857465
0.605371,449,422.653346
0.869922,148,423.190605
0.479687,592,425.498248
0.817187,208,426.189174
0.873437,144,426.714866
0,1024,430.629522
0.827734,196,431.459349
0.858496,161,432.030933
0.87168,146,432.569759
0.898926,115,433.025038
0.948145,59,433.340069
0.904199,109,433.614184
0.75127,283,434.817357
0.840918,181,435.434108
0.949023,58,435.578097
0.928809,81,435.948957
0.974512,29,436.020806
0.885742,130,436.511806
0.974512,29,436.752385
0.789062,240,437.521942
0.653711,394,439.176485
0.973633,30,439.252111
0.847949,173,439.850053
0.610645,443,441.62962
0.970117,34,441.715299
0.965723,39,441.812767
0.778516,252,442.778454
0.90332,110,443.220062
0.914746,97,443.629919
0.963965,41,443.732425
0.874316,143,444.259262
0.956055,50,444.552228
0.925293,85,444.76756
0.861133,158,445.332883
0.858496,161,446.095347
0.788184,241,447.045039
0.846191,175,447.657765
0.884863,131,448.149417
0.970117,34,448.232373
0.944629,63,448.557476
0.960449,45,448.668091
0.912988,99,449.082529
0.888379,127,449.565142
0.861133,158,450.125282
0.966602,38,450.218949
0.92002,91,450.614818
0.912988,99,451.030429
0.744238,291,452.089596
0.962207,43,452.362627
0.944629,63,452.522274
0.869922,148,453.059091
0.970117,34,453.142511
0.964844,40,453.408983
0.926172,84,453.617896
0.769727,262,454.61075
0.735449,301,455.883207
0.944629,63,456.042098
0.83125,192,456.865557
0.909473,103,457.294589
0.914746,97,457.539773
0.775,256,458.522832
0.944629,63,458.849862
0.731934,305,459.954072
0.733691,303,461.214049
0.924414,86,461.429348
0.181738,931,465.098376
0.723145,315,466.226385
0.975391,28,466.296308
0.748633,286,467.352383
0.961328,44,467.631638
0.965723,39,467.728957
0.632617,418,469.284802
0.927051,83,469.660616
0.825098,199,470.486933
0.92793,82,470.690942
0.727539,310,471.970005
0.778516,252,472.931621
0.87959,137,473.445805
0.930566,79,473.649826
0.878711,138,474.165084
0.960449,45,474.445828
0.399707,683,476.984186
0.705566,335,478.326554
0.865527,153,478.876066
0.971875,32,478.957844
0.862891,156,479.519157
0.899805,114,479.974014
0.721387,317,481.285959
0.883984,132,481.788166
0.799609,228,482.697602
0.880469,136,483.207956
0.804004,223,483.933478
0.956934,49,484.223306
0.964844,40,484.323038
0.640527,409,485.853318
0.95166,55,486.157611
0.963965,41,486.26041
0.760938,272,487.27668
0.949023,58,487.592536
0.971875,32,487.675982
0.709961,330,488.83953
0.949023,58,489.151814
0.916504,95,489.559945
0.375977,710,492.177408
0.933203,76,492.536494
0.940234,68,492.706972
0.922656,88,493.098758
0.970117,34,493.18449
0.768848,263,494.178202
0.942871,65,494.510261
0.860254,159,495.103308
0.949902,57,495.244501
0.894531,120,495.710613
0.892773,122,496.187597
0.888379,127,496.677304
0.963086,42,496.949822
0.418164,662,499.457177
0.906836,106,499.888317
0.885742,130,500.382137
0.862012,157,500.946165
0.653711,394,502.433362
0.844434,177,503.048434
0.818945,206,503.90603
0.825977,198,504.740139
0.883984,132,505.238117
0.957812,48,505.358469
0.821582,203,506.034321
0.730176,307,507.317034
0.589551,467,509.168545
0.941113,67,509.341571
0.972754,31,509.419381
0.902441,111,509.864757
0.912109,100,510.283268
0.738086,298,511.367331
0.637012,413,513.077679
0.96748,37,513.171755
0.900684,113,513.625239
0.934082,75,513.812824
0.885742,130,514.30705
0.731934,305,515.588008
0.845313,176,516.198281
0.855859,164,516.780136
0.97627,27,517.01639
0.74248,293,518.092555
0.96748,37,518.18282
0.883984,132,518.685881
0.971875,32,518.765864
0.965723,39,519.031832
0.961328,44,519.143382
0.966602,38,519.239779
0.969238,35,519.502098
0.89541,119,519.971808
0.921777,89,520.194466
0.974512,29,520.267724
0.969238,35,520.524916
0.946387,61,520.67943
0.953418,53,520.981216
0.971875,32,521.061425
0.972754,31,521.139817
0.917383,94,521.542372
0.920898,90,521.936107
0.974512,29,522.007824
0.930566,79,522.206023
0.837402,185,523.004951
0.961328,44,523.116175
0.907715,105,523.550075
0.973633,30,523.624297
0.971875,32,523.704579
0.968359,36,523.967666
0.963086,42,524.073843
0.97627,27,524.141756
0.968359,36,524.401133
0.89541,119,524.87168
0.958691,47,524.991707
0.973633,30,525.067372
0.921777,89,525.457727
0.97627,27,525.524258
0.970117,34,525.607969
0.937598,71,525.955634
0.970996,33,526.040003
0.841797,180,526.83503
0.975391,28,526.906518
0.974512,29,526.97993
0.970117,34,527.066522
0.856738,163,527.820297
0.94375,64,527.983333
0.970117,34,528.069163
0.964844,40,528.339281
0.800488,227,529.084968
0.812793,213,529.957541
0.95957,46,530.072611
0.969238,35,530.329493
0.968359,36,530.418886
0.970117,34,530.503055
0.842676,179,531.289855
0.974512,29,531.363442
0.938477,70,531.539753
0.934961,74,531.897619
0.966602,38,531.99312
0.890137,125,532.474742
0.840918,181,533.268569
0.965723,39,533.36682
0.910352,102,533.791737
0.949023,58,533.934299
0.958691,47,534.219828
0.925293,85,534.434639
0.956055,50,534.731063
0.974512,29,534.803563
0.968359,36,534.89287
0.937598,71,535.239709
0.857617,162,535.813497
0.97627,27,535.880402
0.971875,32,535.959466
0.974512,29,536.201406
0.925293,85,536.413603
0.974512,29,536.654997
0.975391,28,536.725781
0.939355,69,536.900414
0.969238,35,537.157804
0.973633,30,537.233245
0.973633,30,537.308689
0.882227,134,537.817361
0.923535,87,538.206583
0.971875,32,538.287864
0.975391,28,538.358864
0.945508,62,538.684846
0.974512,29,538.758226
0.947266,60,538.910136
0.869043,149,539.620847
0.973633,30,539.696384
0.974512,29,539.769664
0.97627,27,539.838052
0.949023,58,540.157888
0.966602,38,540.254479
0.818066,207,541.112402
0.970996,33,541.195132
0.97627,27,541.262688
0.975391,28,541.332602
0.973633,30,541.576414
0.973633,30,541.650496
0.962207,43,541.75826
0.975391,28,541.82807
0.973633,30,542.071993
0.971875,32,542.15303
0.970996,33,542.23543
0.974512,29,542.307179
0.970117,34,542.558912
0.961328,44,542.668285
0.970117,34,542.75329
0.970117,34,542.83723
0.873437,144,543.539111
0.898926,115,543.828634
0.970996,33,544.104774
0.972754,31,544.183141
0.96748,37,544.275753
0.970996,33,544.357633
0.974512,29,544.599972
0.969238,35,544.685627
0.975391,28,544.755451
0.972754,31,544.831752
0.966602,38,545.096534
0.970117,34,545.181334
0.973633,30,545.256359
0.95957,46,545.540132
0.973633,30,545.615492
0.96748,37,545.709054
0.964844,40,545.809234
0.972754,31,546.055691
0.921777,89,546.278327
0.974512,29,546.519278
0.969238,35,546.607645
0.975391,28,546.676404
0.964844,40,546.774947
0.94375,64,547.10272
0.974512,29,547.174454
0.974512,29,547.246595
0.975391,28,547.485954
0.865527,153,548.035761
0.975391,28,548.106647
0.974512,29,548.178452
0.958691,47,548.463727
0.974512,29,548.536093
0.975391,28,548.605463
0.974512,29,548.677235
0.973633,30,548.751338
0.974512,29,548.99286
0.962207,43,549.099238
0.970996,33,549.182277
0.974512,29,549.423214
0.972754,31,549.501537
0.963086,42,549.606008
0.92793,82,549.978598
0.971875,32,550.058364
0.965723,39,550.155555
0.974512,29,550.398651
0.97627,27,550.465715
0.970996,33,550.546515
0.974512,29,550.619325
0.970996,33,550.700402
0.974512,29,550.940364
0.974512,29,551.012521
0.966602,38,551.106717
0.969238,35,551.363222
0.968359,36,551.453854
0.974512,29,551.526215
0.972754,31,551.602741
0.957812,48,551.89193
0.965723,39,551.994476
0.975391,28,552.064855
0.956055,50,552.361477
0.964844,40,552.462234
0.968359,36,552.552309
0.91123,101,552.974282
0.969238,35,553.061947
0.969238,35,553.149456
0.975391,28,553.390928
0.880469,136,553.901487
0.975391,28,553.973795
0.966602,38,554.068919
0.974512,29,554.311311
0.97627,27,554.380724
0.975391,28,554.450499
0.970117,34,554.53574
0.973633,30,554.609983
0.97627,27,554.848707
0.97627,27,554.916951
0.972754,31,554.994451
0.974512,29,555.066161
0.930566,79,555.434916
0.971875,32,555.515137
0.974512,29,555.586723
0.888379,127,556.079133
0.971875,32,556.328886
0.975391,28,556.399414
0.972754,31,556.47742
0.970117,34,556.562742
0.971875,32,556.812418
0.971875,32,556.891559
0.962207,43,556.999393
0.968359,36,557.2569
0.974512,29,557.329299
0.973633,30,557.404459
0.97627,27,557.471852
0.972754,31,557.549365
0.971875,32,557.798759
0.97627,27,557.865848
0.972754,31,557.943558
0.975391,28,558.012902
0.974512,29,558.254804
0.96748,37,558.350746
0.963086,42,558.457775
0.971875,32,558.536944
0.960449,45,558.82005
0.8875,128,559.307041
0.968359,36,559.396364
0.969238,35,559.482338
0.973633,30,559.726968
0.972754,31,559.804864
0.971875,32,559.883767
0.966602,38,559.977951
0.974512,29,560.2195
0.971875,32,560.299397
0.97627,27,560.368094
0.968359,36,560.457876
0.966602,38,560.724109
0.927051,83,560.933704
0.974512,29,561.174209
0.937598,71,561.352251
0.964844,40,561.451199
0.96748,37,561.713523
0.966602,38,561.808067
0.96748,37,561.901347
0.970996,33,562.150885
0.970117,34,562.237098
0.971875,32,562.317278
0.965723,39,562.414673
0.974512,29,562.656871
0.972754,31,562.73549
0.968359,36,562.826652
0.973633,30,562.90154
0.969238,35,563.158244
0.966602,38,563.256191
0.974512,29,563.330157
0.975391,28,563.401573
0.973633,30,563.647972
0.975391,28,563.717296
0.912988,99,564.131335
0.974512,29,564.20381
0.972754,31,564.280575
0.939355,69,564.621681
0.973633,30,564.697641
0.975391,28,564.767594
0.974512,29,564.841535
0.972754,31,564.918387
0.972754,31,565.165284
0.885742,130,565.65785
0.972754,31,565.735167
0.97627,27,565.802116
0.975391,28,565.871192
0.969238,35,566.128073
0.975391,28,566.197834
0.973633,30,566.272184
0.975391,28,566.342169
0.963086,42,566.617134
0.971875,32,566.697536
0.966602,38,566.793251
0.970996,33,566.875916
0.973633,30,567.12144
0.970996,33,567.204979
0.974512,29,567.278583
0.975391,28,567.348045
0.975391,28,567.589355
0.97627,27,567.65747
0.972754,31,567.734439
0.973633,30,567.808416
0.975391,28,568.046603
0.975391,28,568.116889
0.941113,67,568.286055
0.975391,28,568.525464
0.975391,28,568.595992
0.973633,30,568.67034
0.968359,36,568.760395
0.970996,33,569.012248
0.97627,27,569.079738
0.969238,35,569.167114
0.974512,29,569.239338
0.97627,27,569.30784
0.97627,27,569.543877
0.964844,40,569.643945
0.974512,29,569.715879
0.974512,29,569.788509
0.974512,29,570.030983
0.950781,56,570.171091
0.970996,33,570.254276
0.973633,30,570.498343
0.973633,30,570.574983
0.95166,55,570.714015
0.970117,34,570.798637
0.972754,31,571.046944
0.970996,33,571.128412
0.974512,29,571.199996
0.971875,32,571.281594
0.974512,29,571.524815
0.971875,32,571.605213
0.975391,28,571.675701
0.864648,154,572.230744
0.972754,31,572.47936
0.864648,154,573.040964
0.975391,28,573.112334
0.975391,28,573.181754
0.970117,34,573.436381
0.973633,30,573.512454
0.973633,30,573.587425
0.913867,98,574.002885
0.973633,30,574.078122
0.962207,43,574.184109
0.939355,69,574.524879
0.975391,28,574.59444
0.973633,30,574.669576
0.974512,29,574.911392
0.97627,27,574.980084
0.975391,28,575.050343
0.97627,27,575.11854
0.974512,29,575.191235
0.973633,30,575.436597
0.975391,28,575.506272
0.973633,30,575.58052
0.973633,30,575.655047
0.969238,35,575.911938
0.975391,28,575.982552
0.974512,29,576.055409
0.974512,29,576.128791
0.973633,30,576.372944
0.970996,33,576.456739
0.974512,29,576.529189
0.973633,30,576.604309
0.973633,30,576.679676
0.970117,34,576.937036
0.970996,33,577.018689
0.974512,29,577.090683
0.974512,29,577.163921
0.964844,40,577.435679
0.973633,30,577.510675
0.968359,36,577.599951
0.974512,29,577.672925
0.975391,28,577.911805
0.972754,31,577.989002
0.964844,40,578.088076
0.970117,34,578.342166
0.97627,27,578.409675
0.971875,32,578.489523
0.964844,40,578.589705
0.974512,29,578.830604
0.966602,38,578.927407
0.975391,28,578.998096
0.973633,30,579.074267
0.974512,29,579.31555
0.96748,37,579.408236
0.974512,29,579.480342
0.972754,31,579.556924
0.973633,30,579.631649
0.974512,29,579.874886
0.971875,32,579.955343
0.974512,29,580.028765
0.896289,118,580.498513
0.972754,31,580.575253
0.974512,29,580.817764
0.971875,32,580.899371
0.971875,32,580.980206
0.975391,28,581.051436
0.975391,28,581.293602
0.973633,30,581.369332
0.974512,29,581.442072
0.971875,32,581.520576
0.975391,28,581.589617
0.974512,29,581.831461
0.972754,31,581.908745
0.970117,34,581.993186
0.970996,33,582.074559
0.973633,30,582.318366
0.975391,28,582.387953
0.974512,29,582.460224
0.971875,32,582.539865
0.973633,30,582.783532
0.973633,30,582.858661
0.975391,28,582.92901
0.970996,33,583.010958
0.927051,83,583.387197
0.972754,31,583.464995
0.975391,28,583.535161
0.970996,33,583.788093
0.975391,28,583.857979
0.972754,31,583.935121
0.975391,28,584.005272
0.973633,30,584.251957
0.975391,28,584.322964
0.972754,31,584.40026
0.975391,28,584.470961
0.974512,29,584.711059
0.974512,29,584.783858
0.972754,31,584.860944
0.975391,28,584.931384
0.971875,32,585.010678
0.974512,29,585.255338
0.975391,28,585.324304
0.970117,34,585.408992
0.963965,41,585.511863
0.975391,28,585.750893
0.97627,27,585.817508
0.974512,29,585.889054
0.973633,30,585.963723
0.973633,30,586.210774
0.970117,34,586.297761
0.975391,28,586.368483
0.974512,29,586.441634
0.974512,29,586.68332
0.975391,28,586.753752
0.973633,30,586.829284
0.971875,32,586.909741
0.972754,31,586.98766
0.975391,28,587.226688
0.973633,30,587.302648
0.975391,28,587.372555
0.975391,28,587.442762
0.945508,62,587.768274
0.974512,29,587.840072
0.973633,30,587.914883
0.973633,30,588.158571
0.970996,33,588.240584
0.972754,31,588.316373
0.974512,29,588.389455
0.975391,28,588.628305
0.974512,29,588.699894
0.974512,29,588.771748
0.975391,28,588.841688
0.974512,29,588.913105
0.970996,33,589.169097
0.947266,60,589.319334
0.974512,29,589.390472
0.961328,44,589.669746
0.972754,31,589.746974
0.975391,28,589.816859
0.961328,44,590.094714
0.973633,30,590.169796
0.974512,29,590.242428
0.973633,30,590.317648
0.973633,30,590.392578
0.973633,30,590.639303
0.969238,35,590.727182
0.972754,31,590.804245
0.972754,31,590.882167
0.973633,30,591.127716
0.974512,29,591.200739
0.970996,33,591.283981
0.975391,28,591.354572
0.956055,50,591.647662
0.960449,45,591.762433
0.937598,71,592.107783
0.971875,32,592.188374
0.973633,30,592.262587
0.966602,38,592.356588
0.973633,30,592.603318
0.970996,33,592.68547
0.970996,33,592.766893
0.973633,30,592.841597
0.974512,29,593.105006
0.963965,41,593.208344
0.973633,30,593.283269
0.974512,29,593.354675
0.974512,29,593.59795
0.949023,58,593.742686
0.975391,28,593.813613
0.974512,29,594.056146
0.972754,31,594.133986
0.975391,28,594.2049
0.971875,32,594.284652
0.974512,29,594.35763
0.975391,28,594.59812
0.973633,30,594.674685
0.972754,31,594.751835
0.974512,29,594.823895
0.969238,35,595.080448
0.974512,29,595.153948
0.971875,32,595.233286
0.973633,30,595.308406
0.975391,28,595.54777
0.974512,29,595.619613
0.975391,28,595.689388
0.971875,32,595.768943
0.973633,30,596.012592
0.971875,32,596.095025
0.975391,28,596.165314
0.974512,29,596.238091
0.97627,27,596.306099
0.92002,91,596.707458
0.948145,59,597.027878
0.975391,28,597.099598
0.975391,28,597.169761
0.97627,27,597.237364
0.944629,63,597.562646
0.966602,38,597.657547
0.97627,27,597.725399
0.931445,78,598.092053
0.97627,27,598.159781
0.97627,27,598.227123
0.975391,28,598.465487
0.97627,27,598.533112
0.89541,119,599.00064
0.975391,28,599.070784
0.971875,32,599.15052
0.975391,28,599.220533
0.97627,27,599.457803
0.975391,28,599.528366
0.975391,28,599.597842
0.975391,28,599.667803
0.974512,29,599.740459
0.97627,27,599.977694
0.975391,28,600.04816
0.975391,28,600.117344
0.928809,81,600.494047
0.97627,27,600.562857
0.975391,28,600.633258
0.973633,30,600.709679
0.975391,28,600.950823
