# {"t_start": 1587157407.6274385, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.544727,518,198.349131
0.810156,216,199.221246
0.973633,30,199.294689
0.847949,173,200.059353
0.680078,364,201.507485
0.907715,105,201.769
0.668652,377,203.214999
0.746875,288,204.440945
0.818945,206,205.123712
0.92002,91,205.518053
0.85498,165,206.096196
0.899805,114,206.547347
0.884863,131,207.039626
0.965723,39,207.136872
0.894531,120,207.604751
0.85498,165,208.350071
0.966602,38,208.446286
0.87168,146,208.97914
0.859375,160,209.546542
0.834766,188,210.362832
0.507812,560,212.441465
0.97627,27,212.50832
0.865527,153,213.22434
0.769727,262,214.216599
0.975391,28,214.286221
0.919141,92,214.680114
0.971875,32,214.758809
0.67041,375,216.201266
0.764453,268,217.215478
0.930566,79,217.412982
0.885742,130,217.904095
0.941113,67,218.241835
0.345215,745,221.110244
0.956934,49,221.232405
0.970117,34,221.317122
0.930566,79,221.68264
0.877832,139,222.194618
0.853223,167,222.776934
0.94375,64,223.100786
0.848828,172,223.698293
0.545605,517,225.679891
0.643164,406,227.384249
0.799609,228,228.13279
0.919141,92,228.5339
0.882227,134,229.040334
0.939355,69,229.379809
0.667773,378,230.825985
0.971875,32,230.906739
0.451562,624,233.305866
0.95957,46,233.420854
0.961328,44,233.529943
0.775,256,234.512386
0.524512,541,236.71043
0.822461,202,237.381035
0.809277,217,238.264112
0.915625,96,238.672078
0.700293,341,239.867035
0.671289,374,241.302967
0.840039,182,242.095969
0.838281,184,242.722889
0.59834,457,244.540917
0.949023,58,244.689289
0.96748,37,244.782618
0.749512,285,246.000978
0.514844,552,248.060312
0.838281,184,248.694402
0.963086,42,248.968453
0.542969,520,250.963965
0.972754,31,251.043025
0.800488,227,251.945109
0.762695,270,252.970607
0.812793,213,253.851105
0.67832,366,255.113599
0.952539,54,255.419592
0.843555,178,256.030693
0.81543,210,256.887431
0.970996,33,256.969619
0.958691,47,257.252901
0.925293,85,257.469978
0.931445,78,257.829491
0.946387,61,257.981714
0.930566,79,258.345872
0.84707,174,258.954108
0.965723,39,259.21775
0.877832,139,259.731608
0.727539,310,260.850594
0.95166,55,260.988302
0.733691,303,262.263064
0.87959,137,262.790444
0.877832,139,263.316315
0.857617,162,263.900619
0.836523,186,264.700251
0.876074,141,265.220721
0.714355,325,266.379874
0.849707,171,267.142899
0.677441,367,268.568014
0.940234,68,268.742452
0.685352,358,270.141022
0.441895,635,272.587552
0.883984,132,273.091558
0.707324,333,274.276069
0.744238,291,275.52117
0.965723,39,275.619507
0.596582,459,277.476967
0.818945,206,278.155124
0.961328,44,278.431655
0.974512,29,278.504113
0.923535,87,278.889529
0.899805,114,279.172905
0.922656,88,279.560612
0.555273,506,281.499364
0.792578,236,282.422059
0.972754,31,282.499913
0.946387,61,282.818938
0.690625,352,284.039904
0.812793,213,284.904147
0.834766,188,285.538026
0.877832,139,286.21876
0.777637,253,287.192377
0.791699,237,287.955734
0.869043,149,288.662698
0.946387,61,288.814379
0.610645,443,290.602998
0.919141,92,290.831627
0.905078,108,291.268142
0.957812,48,291.387352
0.972754,31,291.631242
0.93584,73,291.815796
0.832129,191,292.631137
0.833008,190,293.282838
0.908594,104,293.710392
0.866406,152,294.263063
0.938477,70,294.610576
0.476172,596,296.797541
0.95957,46,297.081369
0.736328,300,298.172798
0.937598,71,298.521677
0.975391,28,298.590635
0.741602,294,299.677812
0.702051,339,301.027504
0.95957,46,301.140817
0.851465,169,301.900177
0.925293,85,302.112005
0.948145,59,302.424501
0.970996,33,302.507721
0.827734,196,303.160707
0.942871,65,303.490829
0.80752,219,304.372517
0.872559,145,304.898885
0.591309,465,306.559654
0.61416,439,308.33803
0.946387,61,308.491432
0.636133,414,310.19487
0.780273,250,311.14787
0.916504,95,311.38573
0.579883,478,313.249463
0.961328,44,313.360357
0.775,256,314.351671
0.933203,76,314.712076
0.95957,46,314.826634
0.941113,67,315.160805
0.894531,120,315.625511
0.882227,134,316.130887
0.964844,40,316.229484
0.972754,31,316.30581
0.975391,28,316.542402
0.970996,33,316.625154
0.897168,117,317.083658
0.94375,64,317.243934
0.859375,160,317.976625
0.968359,36,318.066695
0.964844,40,318.166377
0.891895,123,318.640485
0.894531,120,319.112247
0.975391,28,319.184239
0.754785,279,320.227247
0.973633,30,320.470119
0.939355,69,320.643434
0.973633,30,320.718822
0.883105,133,321.218116
0.762695,270,322.392816
0.457715,617,324.608788
0.861133,158,325.337043
0.972754,31,325.416222
0.964844,40,325.515801
0.905957,107,325.947757
0.876953,140,326.463148
0.891016,124,326.943137
0.86377,155,327.505841
0.840039,182,328.298517
0.966602,38,328.392791
0.586035,471,330.241493
0.640527,409,331.771159
0.818066,207,332.458884
0.707324,333,333.793852
0.915625,96,334.196568
0.94375,64,334.354733
0.974512,29,334.595205
0.290723,807,337.610391
0.716992,322,338.747054
0.962207,43,339.022421
0.812793,213,339.72296
0.969238,35,339.982244
0.745117,290,341.042513
0.968359,36,341.13292
0.960449,45,341.413591
0.888379,127,341.897105
0.920898,90,342.124127
0.950781,56,342.433604
0.941992,66,342.600316
0.908594,104,343.034666
0.95166,55,343.173158
0.862891,156,343.905426
0.933203,76,344.091387
0.854102,166,344.841202
0.642285,407,346.38482
0.915625,96,346.624426
0.925293,85,347.001931
0.916504,95,347.406277
0.954297,52,347.536812
0.821582,203,348.405717
0.950781,56,348.546664
0.872559,145,349.077781
0.266113,835,352.354148
0.862012,157,352.922546
0.882227,134,353.428882
0.72666,311,354.707081
0.952539,54,354.838948
0.929688,80,355.208407
0.956055,50,355.33427
0.84707,174,355.940049
0.944629,63,356.260771
0.97627,27,356.329128
0.972754,31,356.406241
0.966602,38,356.670406
0.928809,81,356.872723
0.791699,237,357.809095
0.890137,125,358.287236
0.875195,142,358.810127
0.970996,33,359.061983
0.801367,226,359.798938
0.970117,34,360.051502
0.770605,261,361.031528
0.966602,38,361.126551
0.55791,503,363.049177
0.946387,61,363.199599
0.963086,42,363.470538
0.955176,51,363.596789
0.643164,406,365.120017
0.492871,577,367.401875
0.809277,217,368.110004
0.781152,249,369.069847
0.730176,307,370.338985
0.821582,203,371.014081
0.873437,144,371.540751
0.918262,93,371.941474
0.883984,132,372.438926
0.912988,99,372.85521
0.627344,424,374.425545
0.775879,255,375.399649
0.753906,280,376.607284
0.788184,241,377.386033
0.960449,45,377.667281
0.89541,119,378.129843
0.735449,301,379.227425
0.956055,50,379.352052
0.841797,180,380.134109
0.97627,27,380.20245
0.968359,36,380.291118
0.712598,327,381.609032
0.964844,40,381.709428
0.714355,325,383.021423
0.884863,131,383.515432
0.928809,81,383.718472
0.971875,32,383.968097
0.929688,80,384.167898
0.861133,158,384.73052
0.865527,153,385.445727
0.804883,222,386.169959
0.757422,276,387.364965
0.698535,343,388.564652
0.712598,327,389.89375
0.864648,154,390.447744
0.898926,115,390.902797
0.914746,97,391.312907
0.957812,48,391.43209
0.87168,146,391.965422
0.869922,148,392.503182
0.896289,118,392.96488
0.936719,72,393.314131
0.965723,39,393.412125
0.905078,108,393.854084
0.96748,37,393.94724
0.909473,103,394.37059
0.948145,59,394.685133
0.962207,43,394.791818
0.528906,536,396.813649
0.857617,162,397.411593
0.828613,195,398.235155
0.948145,59,398.382623
0.974512,29,398.620722
0.923535,87,398.838283
0.939355,69,399.177816
0.95957,46,399.291602
0.64668,402,400.799165
0.949902,57,401.108447
0.318848,775,404.062503
0.405859,676,406.597454
0.797852,230,407.512704
0.597461,458,409.170736
0.667773,378,410.624902
0.775,256,411.595346
0.8875,128,412.083331
0.914746,97,412.495066
0.973633,30,412.569518
0.819824,205,413.415874
0.934961,74,413.766448
0.841797,180,414.385368
0.880469,136,414.892617
0.673047,372,416.32497
0.83125,192,416.97526
0.954297,52,417.273783
0.753027,281,418.312377
0.929688,80,418.679034
0.789062,240,419.453611
0.592187,464,421.299558
0.869043,149,421.839828
0.804883,222,422.731004
0.964844,40,422.831721
0.963086,42,423.102207
0.843555,178,423.712961
0,1024,427.606491
0.716992,322,428.91594
0.925293,85,429.12731
0.716992,322,430.445334
0.792578,236,431.378749
0.964844,40,431.478935
0.953418,53,431.612304
0.902441,111,432.05847
0.949902,57,432.372615
0.948145,59,432.521118
0.884863,131,433.016966
0.963086,42,433.122361
0.931445,78,433.485981
0.706445,334,434.816945
0.795215,233,435.562265
0.952539,54,435.865224
0.738086,298,436.940866
0.961328,44,437.215799
0.571973,487,438.945387
0.92793,82,439.316745
0.957812,48,439.43736
0.75918,274,440.618853
0.923535,87,440.838434
0.634375,416,442.383364
0.965723,39,442.651362
0.72666,311,443.761507
0.860254,159,444.328104
0.952539,54,444.633413
0.92793,82,445.005644
0.902441,111,445.287129
0.809277,217,446.190442
0.848828,172,446.79634
0.611523,442,448.575988
0.789941,239,449.504276
0.811035,215,450.205529
0.950781,56,450.512983
0.902441,111,450.959298
0.970996,33,451.042254
0.929688,80,451.407509
0.56582,494,453.141899
0.885742,130,453.632251
0.142188,976,457.44837
0.970117,34,457.534264
0.837402,185,458.340232
0.954297,52,458.469255
0.659863,387,459.948369
0.92002,91,460.343233
0.916504,95,460.748095
0.763574,269,461.75629
0.923535,87,461.97574
0.869043,149,462.679976
0.845313,176,463.289308
0.83125,192,464.107166
0.966602,38,464.202807
0.562305,498,466.119186
0.850586,170,466.717754
0.917383,94,467.121457
0.459473,615,469.506513
0.964844,40,469.608066
0.888379,127,470.086186
0.84707,174,470.687755
0.963965,41,470.957832
0.972754,31,471.036538
0.732812,304,472.131242
0.970996,33,472.214044
0.949902,57,472.522231
0.857617,162,473.095851
0.885742,130,473.595607
0.966602,38,473.692376
0.891016,124,474.172537
0.883984,132,474.668928
0.452441,623,477.057681
0.732812,304,478.323274
0.878711,138,478.834553
0.849707,171,479.434965
0.93584,73,479.785825
0.970996,33,479.870281
0.727539,310,480.992327
0.961328,44,481.275223
0.649316,399,482.785704
0.936719,72,482.966608
0.822461,202,483.808338
0.952539,54,483.942966
0.942871,65,484.272693
0.963965,41,484.374839
0.897168,117,484.838653
0.934082,75,485.192962
0.878711,138,485.706349
0.653711,394,487.194657
0.777637,253,488.171306
0.801367,226,489.073974
0.975391,28,489.143749
0.97627,27,489.212244
0.912988,99,489.631872
0.92793,82,489.836124
0.930566,79,490.202641
0.965723,39,490.299232
0.965723,39,490.563085
0.947266,60,490.711306
0.94375,64,491.037081
0.933203,76,491.227322
0.954297,52,491.526623
0.975391,28,491.599181
0.896289,118,492.06407
0.853223,167,492.65069
0.906836,106,493.087999
0.818066,207,493.940605
0.596582,459,495.620744
0.925293,85,496.000549
0.886621,129,496.496601
0.242383,862,499.839231
0.858496,161,500.411777
0.900684,113,500.86568
0.86377,155,501.420783
0.90332,110,501.862625
0.61416,439,503.470845
0.901563,112,503.924297
0.898047,116,504.384828
0.587793,469,506.230101
0.71875,320,507.376459
0.960449,45,507.489163
0.925293,85,507.871388
0.755664,278,508.912643
0.96748,37,509.173548
0.854102,166,509.761441
0.885742,130,510.254758
0.860254,159,510.821216
0.870801,147,511.359082
0.898047,116,511.818293
0.970996,33,511.901038
0.780273,250,512.867218
0.696777,345,514.238833
0.934082,75,514.597697
0.961328,44,514.710812
0.964844,40,514.811515
0.760938,272,515.834465
0.659863,387,517.31635
0.854102,166,518.071675
0.772363,259,519.059635
0.92002,91,519.462748
0.924414,86,519.679718
0.908594,104,520.111363
0.932324,77,520.473119
0.880469,136,520.985816
0.921777,89,521.209384
0.833008,190,522.019552
0.962207,43,522.127597
0.950781,56,522.43631
0.963965,41,522.53779
0.974512,29,522.609482
0.851465,169,523.202218
0.966602,38,523.469535
0.8875,128,523.962094
0.975391,28,524.032735
0.933203,76,524.392705
0.969238,35,524.481834
0.97627,27,524.549737
0.973633,30,524.626198
0.97627,27,524.863274
0.974512,29,524.937262
0.905957,107,525.374706
0.972754,31,525.451969
0.910352,102,525.874234
0.973633,30,525.950076
0.937598,71,526.129383
0.965723,39,526.399347
0.923535,87,526.619994
0.916504,95,527.030322
0.963965,41,527.135536
0.963086,42,527.413853
0.796973,231,528.336615
0.962207,43,528.446196
0.975391,28,528.516916
0.973633,30,528.594138
0.969238,35,528.853601
0.899805,114,529.308825
0.970117,34,529.394677
0.970117,34,529.478483
0.963965,41,529.581015
0.974512,29,529.822334
0.971875,32,529.900877
0.96748,37,529.99685
0.970996,33,530.079513
0.937598,71,530.425362
0.97627,27,530.49236
0.973633,30,530.567123
0.922656,88,530.959156
0.964844,40,531.058333
0.949902,57,531.370531
0.897168,117,531.836867
0.781152,249,532.798099
0.859375,160,533.371288
0.970996,33,533.454081
0.974512,29,533.526736
0.94375,64,533.854682
0.956055,50,533.977604
0.926172,84,534.35816
0.971875,32,534.439392
0.913867,98,534.854719
0.96748,37,534.947332
0.973633,30,535.191383
0.970996,33,535.273478
0.975391,28,535.342887
0.958691,47,535.46089
0.972754,31,535.707789
0.974512,29,535.780039
0.973633,30,535.85443
0.917383,94,536.258184
0.909473,103,536.684822
0.968359,36,536.775448
0.969238,35,536.864408
0.973633,30,536.939231
0.975391,28,537.179269
0.97627,27,537.248138
0.975391,28,537.318267
0.970117,34,537.404785
0.974512,29,537.647232
0.966602,38,537.743483
0.910352,102,538.170753
0.971875,32,538.251571
0.918262,93,538.655949
0.913867,98,538.904342
0.971875,32,539.154495
0.971875,32,539.233872
0.975391,28,539.303156
0.913867,98,539.718493
0.897168,117,540.187505
0.973633,30,540.264108
0.963965,41,540.368424
0.957812,48,540.658726
0.912988,99,541.073706
0.973633,30,541.149277
0.902441,111,541.595514
0.877832,139,542.111482
0.970996,33,542.194216
0.968359,36,542.283708
0.970996,33,542.365242
0.974512,29,542.605969
0.962207,43,542.712654
0.953418,53,542.844362
0.975391,28,543.084842
0.891895,123,543.564397
0.970996,33,543.647942
0.975391,28,543.718817
0.95957,46,543.83319
0.970117,34,544.111393
0.861133,158,544.674845
0.939355,69,545.014763
0.970117,34,545.10124
0.966602,38,545.195684
0.946387,61,545.516338
0.885742,130,546.011863
0.974512,29,546.084517
0.974512,29,546.157005
0.973633,30,546.232354
0.97627,27,546.29928
0.930566,79,546.665712
0.964844,40,546.764295
0.970996,33,547.015737
0.970117,34,547.099729
0.974512,29,547.171204
0.975391,28,547.241102
0.972754,31,547.487826
0.975391,28,547.556685
0.973633,30,547.631063
0.899805,114,548.085878
0.95957,46,548.19984
0.964844,40,548.468155
0.942871,65,548.62924
0.975391,28,548.698186
0.954297,52,548.996934
0.865527,153,549.547586
0.966602,38,549.64215
0.973633,30,549.716224
0.938477,70,550.060328
0.970117,34,550.144839
0.974512,29,550.388057
0.974512,29,550.459875
0.97627,27,550.52564
0.975391,28,550.59606
0.966602,38,550.689615
0.973633,30,550.932342
0.974512,29,551.004421
0.973633,30,551.07846
0.974512,29,551.150484
0.973633,30,551.395906
0.963965,41,551.498061
0.905078,108,551.936494
0.975391,28,552.011459
0.902441,111,552.461803
0.964844,40,552.561537
0.969238,35,552.64859
0.931445,78,553.013762
0.973633,30,553.088687
0.971875,32,553.339902
0.969238,35,553.427412
0.964844,40,553.528013
0.973633,30,553.602647
0.970996,33,553.855554
0.966602,38,553.952951
0.968359,36,554.043099
0.974512,29,554.116106
0.940234,68,554.457262
0.962207,43,554.564477
0.974512,29,554.806604
0.94375,64,554.968162
0.970996,33,555.050255
0.973633,30,555.29503
0.975391,28,555.366471
0.970117,34,555.45177
0.972754,31,555.528801
0.970117,34,555.786037
0.974512,29,555.860474
0.950781,56,556.00129
0.96748,37,556.092999
0.973633,30,556.338369
0.96748,37,556.43165
0.96748,37,556.524712
0.974512,29,556.766737
0.957812,48,556.885873
0.970117,34,556.970625
0.966602,38,557.065402
0.972754,31,557.310889
0.973633,30,557.386214
0.973633,30,557.461078
0.971875,32,557.541101
0.969238,35,557.798006
0.973633,30,557.872333
0.941113,67,558.039469
0.970996,33,558.293862
0.972754,31,558.372557
0.973633,30,558.449769
0.965723,39,558.546737
0.969238,35,558.80413
0.966602,38,558.898559
0.975391,28,558.967847
0.971875,32,559.216833
0.971875,32,559.296333
0.974512,29,559.368341
0.974512,29,559.439662
0.968359,36,559.697745
0.971875,32,559.779218
0.974512,29,559.85112
0.973633,30,559.924717
0.974512,29,559.996562
0.974512,29,560.239085
0.972754,31,560.316919
0.973633,30,560.391995
0.973633,30,560.467036
0.958691,47,560.759256
0.968359,36,560.848371
0.973633,30,560.923013
0.969238,35,561.179064
0.971875,32,561.258492
0.973633,30,561.333888
0.963965,41,561.43538
0.972754,31,561.682658
0.975391,28,561.752556
0.970996,33,561.834791
0.96748,37,561.927196
0.971875,32,562.176051
0.961328,44,562.285938
0.972754,31,562.364344
0.962207,43,562.640732
0.969238,35,562.730047
0.973633,30,562.805775
0.973633,30,562.880912
0.973633,30,563.124582
0.973633,30,563.201529
0.972754,31,563.282231
0.971875,32,563.362301
0.973633,30,563.439113
0.975391,28,563.678806
0.932324,77,563.870383
0.970117,34,564.1229
0.970996,33,564.205903
0.970996,33,564.287157
0.970996,33,564.369328
0.964844,40,564.638018
0.970117,34,564.724796
0.974512,29,564.796908
0.972754,31,564.875681
0.974512,29,565.117383
0.972754,31,565.194781
0.969238,35,565.281342
0.974512,29,565.352729
0.970117,34,565.606559
0.97627,27,565.674503
0.970996,33,565.756434
0.971875,32,565.83568
0.972754,31,566.082021
0.974512,29,566.155082
0.975391,28,566.224791
0.944629,63,566.550524
0.973633,30,566.62663
0.975391,28,566.697032
0.974512,29,566.769256
0.949023,58,567.085331
0.971875,32,567.166267
0.97627,27,567.234658
0.975391,28,567.305119
0.975391,28,567.545341
0.97627,27,567.613902
0.973633,30,567.688815
0.974512,29,567.760176
0.962207,43,568.035883
0.973633,30,568.111371
0.975391,28,568.181347
0.971875,32,568.262817
0.973633,30,568.337647
0.975391,28,568.577744
0.969238,35,568.664797
0.974512,29,568.737154
0.946387,61,569.058973
0.975391,28,569.12886
0.971875,32,569.208272
0.973633,30,569.283946
0.970996,33,569.535617
0.974512,29,569.608124
0.969238,35,569.694998
0.972754,31,569.772528
0.974512,29,570.014861
0.973633,30,570.090018
0.974512,29,570.162689
0.898047,116,570.62499
0.97627,27,570.692607
0.973633,30,570.768062
0.966602,38,571.033482
0.963086,42,571.137227
0.973633,30,571.211643
0.973633,30,571.457857
0.973633,30,571.534489
0.969238,35,571.62241
0.921777,89,572.013176
0.974512,29,572.085642
0.970996,33,572.169233
0.974512,29,572.242787
0.973633,30,572.488992
0.944629,63,572.650254
0.971875,32,572.731994
0.970117,34,572.987185
0.975391,28,573.05821
0.975391,28,573.129539
0.973633,30,573.203851
0.965723,39,573.471377
0.969238,35,573.559099
0.936719,72,573.738802
0.973633,30,573.98462
0.972754,31,574.061907
0.963965,41,574.163419
0.970117,34,574.417092
0.921777,89,574.63852
0.973633,30,574.713666
0.974512,29,574.956678
0.974512,29,575.028791
0.974512,29,575.102666
0.974512,29,575.17534
0.940234,68,575.515329
0.975391,28,575.584466
0.975391,28,575.654315
0.970996,33,575.906278
0.975391,28,575.976895
0.970996,33,576.059781
0.97627,27,576.127975
0.975391,28,576.367613
0.974512,29,576.440813
0.936719,72,576.621286
0.973633,30,576.867093
0.972754,31,576.946339
0.970996,33,577.027924
0.972754,31,577.105305
0.975391,28,577.344199
0.970117,34,577.432762
0.970996,33,577.514725
0.96748,37,577.60621
0.973633,30,577.851182
0.974512,29,577.923254
0.972754,31,578.000542
0.973633,30,578.074671
0.941992,66,578.408737
0.970996,33,578.491805
0.971875,32,578.570992
0.970996,33,578.822734
0.972754,31,578.901901
0.946387,61,579.056014
0.972754,31,579.133642
0.974512,29,579.375274
0.972754,31,579.451634
0.972754,31,579.52856
0.974512,29,579.600509
0.975391,28,579.841236
0.972754,31,579.91919
0.972754,31,579.997255
0.974512,29,580.070265
0.973633,30,580.317477
0.972754,31,580.39736
0.975391,28,580.46751
0.974512,29,580.539815
0.973633,30,580.783315
0.975391,28,580.856478
0.913867,98,581.275132
0.971875,32,581.355833
0.936719,72,581.533928
0.973633,30,581.777969
0.975391,28,581.848296
0.972754,31,581.925326
0.973633,30,581.999147
0.975391,28,582.068849
0.973633,30,582.312664
0.968359,36,582.401751
0.919141,92,582.800408
0.974512,29,582.872915
0.974512,29,582.94545
0.975391,28,583.015066
0.973633,30,583.25912
0.939355,69,583.431941
0.970996,33,583.514101
0.970117,34,583.769766
0.973633,30,583.844542
0.974512,29,583.917036
0.944629,63,584.246625
0.974512,29,584.320281
0.925293,85,584.700177
0.975391,28,584.77038
0.973633,30,584.845157
0.975391,28,584.915383
0.972754,31,584.99232
0.974512,29,585.236683
0.971875,32,585.316153
0.974512,29,585.388258
0.971875,32,585.467894
0.974512,29,585.70971
0.974512,29,585.781737
0.975391,28,585.850525
0.974512,29,585.92295
0.966602,38,586.189178
0.970996,33,586.274282
0.973633,30,586.350145
0.974512,29,586.423162
0.970117,34,586.677579
0.975391,28,586.747855
0.974512,29,586.82074
0.975391,28,586.89114
0.974512,29,586.964025
0.974512,29,587.205685
0.97627,27,587.273894
0.972754,31,587.351519
0.900684,113,587.804132
0.973633,30,587.879091
0.906836,106,588.310772
0.974512,29,588.383933
0.972754,31,588.630244
0.974512,29,588.701356
0.938477,70,588.875661
0.971875,32,589.126251
0.974512,29,589.201223
0.941113,67,589.3675
0.947266,60,589.686319
0.972754,31,589.763179
0.941992,66,590.097329
0.97627,27,590.16391
0.970996,33,590.2471
0.972754,31,590.324855
0.973633,30,590.399109
0.973633,30,590.646097
0.972754,31,590.723733
0.969238,35,590.811142
0.934961,74,591.167127
0.975391,28,591.237873
0.97627,27,591.306022
0.974512,29,591.37873
0.974512,29,591.619203
0.970996,33,591.703851
0.973633,30,591.778961
0.974512,29,591.850348
0.970996,33,592.102532
0.974512,29,592.174997
0.975391,28,592.244019
0.963965,41,592.345822
0.974512,29,592.589881
0.973633,30,592.664725
0.975391,28,592.733621
0.974512,29,592.806062
0.973633,30,593.071526
0.941992,66,593.236954
0.974512,29,593.309638
0.975391,28,593.549125
0.975391,28,593.61986
0.973633,30,593.694953
0.970117,34,593.779963
0.973633,30,593.855269
0.974512,29,594.09802
0.973633,30,594.173656
0.970996,33,594.256569
0.973633,30,594.331617
0.975391,28,594.571548
0.975391,28,594.643222
0.975391,28,594.71411
0.975391,28,594.783063
0.972754,31,595.029119
0.975391,28,595.100374
0.973633,30,595.175803
0.974512,29,595.247729
0.973633,30,595.32267
0.973633,30,595.567499
0.974512,29,595.639049
0.970117,34,595.72372
0.972754,31,595.800341
0.974512,29,596.043324
0.975391,28,596.114736
0.97627,27,596.182368
0.97627,27,596.250637
0.944629,63,596.581267
0.972754,31,596.658602
0.945508,62,596.985596
0.97627,27,597.055751
0.97627,27,597.123736
0.974512,29,597.196422
0.97627,27,597.263738
0.975391,28,597.501781
0.975391,28,597.571572
0.97627,27,597.638745
0.869922,148,598.181587
0.974512,29,598.252993
0.975391,28,598.492134
