# {"t_start": 1587157407.6115932, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.682715,361,245.753612
0.758301,275,246.951102
0.917383,94,247.187576
0.754785,279,248.222455
0.869922,148,248.932074
0.764453,268,249.943709
0.962207,43,250.05339
0.885742,130,250.565733
0.794336,234,251.485181
0.897168,117,251.945248
0.905078,108,252.383107
0.637891,412,253.945477
0.972754,31,254.022543
0.975391,28,254.094052
0.832129,191,254.914643
0.920898,90,255.142346
0.937598,71,255.491446
0.964844,40,255.590341
0.955176,51,255.884749
0.738965,297,256.95774
0.95957,46,257.071645
0.615039,438,258.842247
0.773242,258,259.819582
0.704687,336,261.003662
0.883984,132,261.672109
0.658984,388,263.18372
0.872559,145,263.723433
0.94375,64,263.886295
0.962207,43,264.161794
0.97627,27,264.230779
0.693262,349,265.43677
0.556152,505,267.381299
0.853223,167,268.138056
0.925293,85,268.353221
0.948145,59,268.670231
0.794336,234,269.589571
0.845313,176,270.198986
0.934961,74,270.553268
0.821582,203,271.2335
0.673926,371,272.677674
0.956055,50,272.805263
0.837402,185,273.611558
0.972754,31,273.690681
0.543848,519,275.685275
0.971875,32,275.764652
0.971875,32,276.015124
0.950781,56,276.155449
0.97627,27,276.223741
0.97627,27,276.460328
0.845313,176,277.069906
0.953418,53,277.215263
0.714355,325,278.54496
0.928809,81,278.916086
0.837402,185,279.544165
0.891895,123,280.019416
0.663379,383,281.482908
0.974512,29,281.556354
0.974512,29,281.629333
0.934961,74,281.980764
0.965723,39,282.078238
0.899805,114,282.528032
0.966602,38,282.622553
0.556152,505,284.5604
0.574609,484,286.434148
0.673926,371,287.87217
0.970996,33,287.954011
0.964844,40,288.220625
0.974512,29,288.292765
0.668652,377,289.747426
0.965723,39,289.845775
0.940234,68,290.186049
0.925293,85,290.397453
0.972754,31,290.641006
0.62998,421,292.195949
0.961328,44,292.306941
0.64668,402,293.823176
0.898926,115,294.284145
0.85498,165,295.038448
0.919141,92,295.280678
0.664258,382,296.751596
0.945508,62,297.074152
0.900684,113,297.527972
0.937598,71,297.707225
0.804883,222,298.601129
0.820703,204,299.275686
0.572852,486,301.179255
0.939355,69,301.517459
0.963086,42,301.624653
0.948145,59,301.941673
0.920898,90,302.164612
0.890137,125,302.643523
0.845313,176,303.413943
0.960449,45,303.526368
0.934082,75,303.880292
0.745996,289,304.934046
0.96748,37,305.025556
0.61416,439,306.790148
0.802246,225,307.520759
0.846191,175,308.300979
0.419922,660,310.788238
0.970996,33,310.869782
0.731055,306,312.133818
0.853223,167,312.717177
0.897168,117,313.176556
0.803125,224,313.917546
0.81543,210,314.784818
0.255566,847,318.067004
0.97627,27,318.134305
0.973633,30,318.210055
0.716113,323,319.528337
0.842676,179,320.147152
0.837402,185,320.949313
0.757422,276,321.97358
0.834766,188,322.611652
0.970117,34,322.696049
0.780273,250,323.655369
0.661621,385,325.121584
0.86377,155,325.842727
0.811035,215,326.544175
0.833008,190,327.360474
0.820703,204,328.045017
0.78291,247,328.995421
0.878711,138,329.507914
0.766211,266,330.5088
0.724023,314,331.802192
0.964844,40,331.902813
0.603613,451,333.70032
0.873437,144,334.224701
0.744238,291,335.278231
0.852344,168,335.867113
0.93584,73,336.215941
0.964844,40,336.315816
0.973633,30,336.557833
0.902441,111,336.839514
0.804004,223,337.730299
0.950781,56,338.036324
0.681836,362,339.273011
0.941113,67,339.612209
0.757422,276,340.638168
0.802246,225,341.536523
0.896289,118,341.999549
0.75127,283,343.052967
0.878711,138,343.570317
0.572852,486,345.463921
0.14043,978,349.28686
0.766211,266,350.289412
0.82334,201,350.961646
0.845313,176,351.742158
0.810156,216,352.458484
0.961328,44,352.73874
0.950781,56,352.882558
0.797852,230,353.796961
0.4375,640,356.231667
0.944629,63,356.389358
0.925293,85,356.772031
0.541211,522,358.753923
0.961328,44,358.865278
0.649316,399,360.533589
0.635254,415,362.068458
0.888379,127,362.549994
0.931445,78,362.747499
0.946387,61,363.064779
0.925293,85,363.440877
0.949902,57,363.582235
0.803125,224,364.479384
0.97627,27,364.547148
0.923535,87,364.931569
0.870801,147,365.475909
0.95957,46,365.59092
0.785547,244,366.535928
0.910352,102,366.956823
0.934961,74,367.14185
0.222168,885,370.522354
0.929688,80,370.893508
0.520996,545,372.926292
0.950781,56,373.235852
0.545605,517,375.203881
0.910352,102,375.459771
0.957812,48,375.750252
0.775,256,376.729698
0.934961,74,376.921244
0.974512,29,377.162296
0.877832,139,377.677882
0.776758,254,378.650918
0.698535,343,379.846176
0.885742,130,380.336283
0.781152,249,381.29457
0.950781,56,381.599883
0.154492,962,385.174706
0.731934,305,386.440791
0.671289,374,387.882344
0.904199,109,388.159613
0.968359,36,388.417424
0.651074,397,389.921608
0.885742,130,390.415699
0.371582,715,393.040754
0.975391,28,393.278137
0.974512,29,393.352285
0.909473,103,393.780581
0.795215,233,394.698325
0.780273,250,395.492729
0,1024,399.424624
0.611523,442,401.199862
0.438379,639,403.646692
0.492871,577,405.763284
0.805762,221,406.653194
0.966602,38,406.748475
0.752148,282,407.963953
0.448047,628,410.384209
0.71875,320,411.517066
0.851465,169,412.106635
0.974512,29,412.34818
0.973633,30,412.423987
0.880469,136,412.928895
0.27666,823,415.989692
0.966602,38,416.251197
0.858496,161,416.826743
0.528027,537,418.841782
0.962207,43,418.948594
0.97627,27,419.183603
0.968359,36,419.274162
0.882227,134,419.784311
0.972754,31,419.862582
0.912988,99,420.280306
0.758301,275,421.312556
0.940234,68,421.650233
0.880469,136,422.158492
0.721387,317,423.286936
0.930566,79,423.651156
0.966602,38,423.74368
0.771484,260,424.72351
0.651074,397,426.219773
0.963965,41,426.488963
0.885742,130,426.981107
0.775,256,427.952911
0.825098,199,428.622181
0.898047,116,429.07791
0.878711,138,429.593568
0.97627,27,429.661466
0.95166,55,429.969136
0.965723,39,430.067281
0.884863,131,430.567992
0.779395,251,431.537055
0.811035,215,432.416572
0.94375,64,432.577096
0.849707,171,433.339725
0.768848,263,434.332964
0.884863,131,434.822272
0.724902,313,435.936227
0.673047,372,437.367018
0.917383,94,437.775588
0.961328,44,437.883926
0.970117,34,437.969925
0.720508,318,439.264671
0.966602,38,439.359716
0.850586,170,439.950042
0.772363,259,440.92975
0.84707,174,441.705276
0.916504,95,442.109084
0.969238,35,442.19659
0.253809,849,445.332823
0.866406,152,446.072685
0.966602,38,446.168316
0.896289,118,446.637362
0.79873,229,447.556773
0.970996,33,447.640258
0.95166,55,447.775828
0.972754,31,448.018853
0.957812,48,448.139713
0.79873,229,449.041316
0.96748,37,449.13522
0.928809,81,449.503006
0.687109,356,450.723594
0.636133,414,452.427338
0.748633,286,453.473915
0.801367,226,454.374628
0.847949,173,454.979417
0.862012,157,455.548657
0.891895,123,456.028943
0.949902,57,456.342436
0.913867,98,456.592974
0.964844,40,456.860032
0.787305,242,457.811718
0.772363,259,458.798978
0.468262,605,460.989342
0.84707,174,461.758914
0.891016,124,462.23698
0.753906,280,463.272341
0.814551,211,464.138616
0.963965,41,464.241983
0.925293,85,464.620291
0.782031,248,465.407683
0.886621,129,465.899215
0.473535,599,468.249153
0.969238,35,468.336046
0.904199,109,468.77921
0.934082,75,469.136701
0.905957,107,469.572443
0.794336,234,470.483822
0.956934,49,470.606222
0.743359,292,471.671135
0.752148,282,472.707738
0.952539,54,473.012653
0.896289,118,473.479116
0.973633,30,473.557475
0.35752,731,476.388778
0.949023,58,476.534534
0.954297,52,476.830173
0.945508,62,476.986421
0.649316,399,478.490717
0.926172,84,478.865642
0.799609,228,479.776122
0.877832,139,480.296757
0.441895,635,482.746282
0.849707,171,483.344317
0.882227,134,483.846414
0.859375,160,484.412578
0.627344,424,486.147434
0.94375,64,486.308324
0.8875,128,486.795981
0.842676,179,487.413628
0.958691,47,487.703225
0.731055,306,488.806566
0.958691,47,489.092172
0.760059,273,490.116728
0.904199,109,490.554218
0.966602,38,490.64727
0.968359,36,490.737017
0.789062,240,491.675382
0.938477,70,492.019364
0.97627,27,492.087652
0.913867,98,492.500715
0.919141,92,492.731684
0.713477,326,494.053776
0.8875,128,494.545713
0.947266,60,494.69865
0.96748,37,494.982541
0.974512,29,495.055784
0.95957,46,495.170253
0.966602,38,495.264232
0.847949,173,496.031595
0.913867,98,496.449362
0.956055,50,496.575233
0.83125,192,497.223126
0.965723,39,497.489065
0.914746,97,497.900676
0.888379,127,498.389377
0.898047,116,498.682993
0.975391,28,498.924529
0.767969,264,499.920812
0.87168,146,500.45472
0.927051,83,500.831065
0.693262,349,502.040263
0.910352,102,502.463371
0.898047,116,502.923308
0.692383,350,504.316003
0.952539,54,504.450591
0.96748,37,504.542341
0.969238,35,504.798401
0.91123,101,505.050366
0.944629,63,505.375911
0.89541,119,505.841774
0.902441,111,506.288913
0.956934,49,506.412006
0.95166,55,506.71768
0.886621,129,507.215212
0.917383,94,507.452623
0.850586,170,508.216157
0.298633,798,511.237931
0.956055,50,511.362251
0.939355,69,511.705224
0.968359,36,511.794017
0.940234,68,512.132378
0.973633,30,512.207684
0.781152,249,513.171603
0.950781,56,513.31193
0.720508,318,514.618968
0.899805,114,515.077919
0.973633,30,515.157349
0.830371,193,515.807299
0.942871,65,516.140476
0.942871,65,516.303591
0.801367,226,517.211647
0.89541,119,517.681715
0.945508,62,518.004989
0.87959,137,518.51705
0.970117,34,518.602878
0.974512,29,518.675322
0.974512,29,518.748369
0.827734,196,519.585802
0.775879,255,520.565836
0.886621,129,521.058774
0.91123,101,521.480301
0.960449,45,521.592388
0.884863,131,522.087171
0.916504,95,522.493915
0.965723,39,522.589756
0.941992,66,522.924275
0.972754,31,523.002323
0.965723,39,523.100859
0.974512,29,523.172837
0.817187,208,524.038315
0.939355,69,524.379745
0.95957,46,524.497418
0.974512,29,524.570813
0.901563,112,525.024607
0.695898,346,526.397686
0.975391,28,526.471202
0.970117,34,526.556939
0.934961,74,526.913929
0.917383,94,527.153733
0.96748,37,527.41945
0.908594,104,527.851147
0.83916,183,528.484509
0.971875,32,528.565829
0.975391,28,528.637874
0.975391,28,528.879942
0.963086,42,528.984004
0.97627,27,529.05165
0.957812,48,529.342301
0.974512,29,529.415596
0.973633,30,529.488795
0.964844,40,529.588996
0.971875,32,529.837972
0.907715,105,530.102837
0.973633,30,530.347107
0.975391,28,530.416435
0.941992,66,530.57996
0.954297,52,530.883822
0.963965,41,530.985011
0.972754,31,531.061115
0.975391,28,531.299959
0.970117,34,531.386081
0.972754,31,531.464196
0.948145,59,531.781837
0.860254,159,532.351235
0.971875,32,532.431652
0.968359,36,532.522336
0.970996,33,532.774056
0.948145,59,532.922891
0.927051,83,533.301372
0.962207,43,533.409557
0.974512,29,533.482354
0.926172,84,533.860362
0.972754,31,533.93649
0.910352,102,534.361161
0.969238,35,534.449524
0.920898,90,534.845454
0.969238,35,534.93264
0.960449,45,535.214813
0.973633,30,535.289001
0.973633,30,535.363505
0.960449,45,535.476476
0.973633,30,535.720909
0.975391,28,535.790687
0.898926,115,536.246881
0.975391,28,536.316034
0.966602,38,536.410691
0.933203,76,536.770323
0.972754,31,536.849562
0.958691,47,536.967255
0.970117,34,537.222922
0.970996,33,537.306111
0.974512,29,537.379834
0.934961,74,537.736196
0.892773,122,538.213956
0.971875,32,538.295362
0.973633,30,538.371127
0.936719,72,538.722787
0.894531,120,539.194721
0.944629,63,539.350923
0.970117,34,539.435332
0.974512,29,539.678624
0.969238,35,539.766877
0.975391,28,539.83754
0.970117,34,539.924263
0.974512,29,540.170239
0.975391,28,540.241226
0.962207,43,540.351093
0.968359,36,540.611806
0.97627,27,540.679454
0.966602,38,540.773619
0.973633,30,540.848319
0.97627,27,540.916173
0.916504,95,541.322546
0.973633,30,541.397328
0.972754,31,541.642854
0.957812,48,541.763103
0.966602,38,541.857275
0.971875,32,542.106375
0.970996,33,542.190083
0.972754,31,542.267073
0.974512,29,542.339015
0.974512,29,542.579269
0.973633,30,542.653561
0.975391,28,542.723031
0.968359,36,542.812365
0.961328,44,543.092716
0.963965,41,543.196377
0.963086,42,543.301986
0.973633,30,543.546827
0.925293,85,543.761433
0.958691,47,544.071394
0.974512,29,544.144853
0.893652,121,544.617435
0.966602,38,544.710572
0.867285,151,545.256143
0.972754,31,545.332475
0.89541,119,545.801564
0.970996,33,546.052983
0.954297,52,546.182866
0.97627,27,546.25062
0.923535,87,546.637179
0.974512,29,546.708592
0.974512,29,546.779801
0.947266,60,547.097656
0.969238,35,547.184247
0.970996,33,547.267014
0.96748,37,547.527969
0.964844,40,547.626744
0.957812,48,547.746595
0.971875,32,547.995808
0.828613,195,548.649981
0.974512,29,548.721407
0.957812,48,549.010046
0.964844,40,549.109452
0.964844,40,549.209399
0.923535,87,549.595722
0.971875,32,549.675517
0.883984,132,550.173188
0.97627,27,550.411947
0.974512,29,550.482942
0.974512,29,550.553834
0.971875,32,550.634064
0.962207,43,550.908154
0.969238,35,550.995264
0.945508,62,551.148858
0.973633,30,551.393725
0.973633,30,551.468744
0.96748,37,551.560369
0.95957,46,551.674807
0.961328,44,551.954752
0.898926,115,552.419775
0.974512,29,552.492911
0.966602,38,552.586941
0.975391,28,552.656711
0.972754,31,552.904306
0.970996,33,552.986391
0.912109,100,553.4083
0.960449,45,553.520842
0.975391,28,553.590617
0.974512,29,553.832416
0.96748,37,553.926561
0.966602,38,554.023743
0.973633,30,554.098738
0.966602,38,554.364668
0.915625,96,554.605196
0.972754,31,554.853565
0.975391,28,554.924286
0.974512,29,554.996774
0.974512,29,555.068532
0.974512,29,555.310798
0.972754,31,555.389529
0.964844,40,555.490062
0.972754,31,555.566601
0.974512,29,555.812039
0.972754,31,555.891436
0.973633,30,555.96724
0.973633,30,556.042165
0.97627,27,556.108555
0.965723,39,556.377145
0.971875,32,556.457834
0.905957,107,556.893864
0.974512,29,556.965884
0.95166,55,557.271954
0.975391,28,557.341915
0.969238,35,557.429689
0.965723,39,557.526593
0.974512,29,557.767795
0.974512,29,557.841118
0.914746,97,558.251765
0.969238,35,558.34295
0.975391,28,558.413057
0.971875,32,558.495695
0.970996,33,558.746522
0.969238,35,558.835094
0.956934,49,558.955699
0.878711,138,559.467681
0.971875,32,559.716292
0.970996,33,559.79996
0.971875,32,559.878977
0.971875,32,559.957777
0.974512,29,560.198292
0.971875,32,560.279079
0.90332,110,560.72621
0.972754,31,560.807084
0.973633,30,560.881207
0.962207,43,560.988194
0.975391,28,561.227323
0.974512,29,561.29981
0.974512,29,561.372091
0.963965,41,561.473487
0.974512,29,561.715708
0.973633,30,561.790432
0.962207,43,561.898785
0.973633,30,561.972994
0.96748,37,562.23479
0.972754,31,562.311934
0.95957,46,562.427184
0.970117,34,562.681642
0.972754,31,562.760394
0.972754,31,562.839488
0.968359,36,562.929315
0.972754,31,563.176233
0.973633,30,563.253142
0.974512,29,563.32763
0.970996,33,563.411603
0.972754,31,563.660136
0.973633,30,563.73433
0.972754,31,563.811356
0.789941,239,564.745456
0.975391,28,564.8152
0.970996,33,564.898868
0.972754,31,565.145849
0.899805,114,565.597294
0.971875,32,565.677541
0.970117,34,565.76217
0.974512,29,565.833962
0.972754,31,566.079992
0.972754,31,566.158368
0.975391,28,566.227718
0.938477,70,566.571609
0.97627,27,566.639852
0.975391,28,566.710096
0.970996,33,566.792736
0.974512,29,566.865892
0.974512,29,567.108682
0.912109,100,567.360569
0.97627,27,567.599657
0.87959,137,568.108781
0.974512,29,568.181653
0.97627,27,568.250359
0.970117,34,568.33511
0.970996,33,568.588226
0.971875,32,568.667729
0.97627,27,568.735648
0.973633,30,568.810683
0.97627,27,569.047425
0.974512,29,569.119487
0.974512,29,569.191361
0.938477,70,569.536358
0.975391,28,569.606116
0.975391,28,569.676111
0.975391,28,569.746162
0.972754,31,569.823142
0.973633,30,570.068527
0.972754,31,570.145994
0.973633,30,570.221364
0.975391,28,570.29212
0.975391,28,570.531836
0.965723,39,570.630827
0.97627,27,570.698668
0.975391,28,570.76873
0.975391,28,571.009156
0.970996,33,571.091386
0.973633,30,571.165188
0.972754,31,571.244227
0.972754,31,571.491527
0.972754,31,571.57006
0.965723,39,571.668107
0.971875,32,571.748152
0.968359,36,572.005988
0.97627,27,572.073569
0.956055,50,572.200499
0.975391,28,572.271126
0.974512,29,572.515164
0.965723,39,572.616064
0.833887,189,573.261879
0.975391,28,573.501988
0.974512,29,573.574578
0.919141,92,573.974912
0.971875,32,574.054807
0.938477,70,574.228448
0.96748,37,574.490464
0.974512,29,574.562525
0.974512,29,574.633719
0.974512,29,574.706417
0.932324,77,575.070198
0.974512,29,575.143458
0.973633,30,575.218849
0.971875,32,575.469276
0.975391,28,575.538749
0.975391,28,575.607869
0.974512,29,575.679928
0.975391,28,575.919371
0.966602,38,576.014852
0.974512,29,576.088045
0.974512,29,576.160997
0.974512,29,576.403671
0.972754,31,576.481865
0.966602,38,576.576717
0.882227,134,577.083179
0.971875,32,577.163687
0.971875,32,577.415599
0.972754,31,577.493097
0.970996,33,577.575052
0.970996,33,577.657934
0.904199,109,578.098287
0.885742,130,578.592104
0.974512,29,578.832707
0.941113,67,579.002949
0.97627,27,579.071197
0.938477,70,579.415552
0.975391,28,579.4852
0.974512,29,579.556774
0.972754,31,579.634036
0.974512,29,579.877095
0.917383,94,580.11378
0.968359,36,580.377424
0.975391,28,580.44864
0.975391,28,580.518262
0.975391,28,580.587805
0.973633,30,580.832816
0.972754,31,580.911644
0.974512,29,580.985058
0.972754,31,581.063623
0.974512,29,581.308684
0.968359,36,581.398939
0.973633,30,581.474204
0.970996,33,581.554663
0.97627,27,581.790961
0.973633,30,581.866532
0.966602,38,581.960775
0.973633,30,582.034491
0.956934,49,582.32568
0.97627,27,582.392831
0.975391,28,582.462502
0.969238,35,582.549647
0.971875,32,582.79831
0.97627,27,582.86597
0.974512,29,582.938802
0.973633,30,583.013322
0.972754,31,583.259443
0.970996,33,583.342471
0.938477,70,583.517427
0.973633,30,583.762343
0.97627,27,583.830249
0.948145,59,583.977246
0.970117,34,584.232626
0.930566,79,584.433165
0.96748,37,584.525582
0.963086,42,584.798667
0.974512,29,584.870716
0.97627,27,584.938727
0.975391,28,585.007841
0.974512,29,585.251957
0.968359,36,585.341655
0.973633,30,585.416264
0.973633,30,585.49103
0.975391,28,585.730426
0.973633,30,585.804914
0.938477,70,585.978647
0.974512,29,586.223358
0.971875,32,586.305125
0.972754,31,586.383612
0.973633,30,586.459671
0.970996,33,586.711427
0.971875,32,586.791641
0.975391,28,586.861925
0.974512,29,586.934794
0.970117,34,587.188885
0.974512,29,587.261789
0.974512,29,587.334701
0.970117,34,587.420396
0.974512,29,587.661173
0.972754,31,587.74033
0.974512,29,587.812479
0.972754,31,587.889664
0.975391,28,587.959067
0.973633,30,588.203247
0.970996,33,588.284969
0.970996,33,588.36725
0.973633,30,588.441872
0.973633,30,588.685257
0.974512,29,588.757008
0.975391,28,588.826379
0.912109,100,589.249347
0.969238,35,589.336544
0.974512,29,589.408152
0.915625,96,589.816766
0.835645,187,590.624151
0.975391,28,590.694471
0.971875,32,590.773942
0.972754,31,590.851634
0.973633,30,591.096841
0.966602,38,591.193113
0.972754,31,591.271536
0.970996,33,591.354323
0.974512,29,591.593967
0.968359,36,591.687638
0.973633,30,591.7623
0.972754,31,591.839142
0.96748,37,592.100482
0.970996,33,592.182868
0.971875,32,592.262328
0.974512,29,592.334197
0.974512,29,592.575585
0.975391,28,592.647759
0.975391,28,592.716947
0.973633,30,592.79171
0.973633,30,592.865847
0.974512,29,593.130015
0.975391,28,593.200977
0.974512,29,593.273341
0.973633,30,593.347461
0.97627,27,593.585551
0.974512,29,593.658113
0.973633,30,593.732751
0.970996,33,593.816012
0.972754,31,594.063567
0.973633,30,594.138817
0.974512,29,594.212254
0.975391,28,594.282184
0.974512,29,594.355115
0.973633,30,594.600342
0.95957,46,594.71678
0.972754,31,594.793716
0.97627,27,595.029862
0.974512,29,595.10299
0.97627,27,595.171577
0.971875,32,595.250789
0.972754,31,595.328201
0.974512,29,595.570867
0.972754,31,595.647141
0.975391,28,595.716667
0.975391,28,595.786269
0.975391,28,596.025672
0.916504,95,596.266225
0.974512,29,596.509284
0.975391,28,596.581924
0.975391,28,596.652335
0.97627,27,596.719872
0.975391,28,596.789279
0.932324,77,597.157414
0.970996,33,597.239651
0.92002,91,597.634306
0.964844,40,597.735076
0.97627,27,597.971653
0.969238,35,598.061913
0.97627,27,598.129721
0.973633,30,598.204651
0.975391,28,598.273621
0.975391,28,598.512882
0.975391,28,598.58228
0.974512,29,598.653704
0.975391,28,598.723764
0.97627,27,598.960041
0.829492,194,599.617693
0.975391,28,599.687474
0.948145,59,600.00561
0.975391,28,600.075872
0.925293,85,600.459706
0.97627,27,600.5305
0.970996,33,600.613228
0.975391,28,600.684485
0.975391,28,600.924885
0.97627,27,600.99457
0.97627,27,601.062171
0.971875,32,601.142941
0.914746,97,601.556671
0.974512,29,601.629011
0.95166,55,601.93791
0.974512,29,602.010287
0.975391,28,602.080194
0.942871,65,602.412532
0.975391,28,602.482404
0.973633,30,602.556138
0.974512,29,602.628405
0.974512,29,602.700489
0.973633,30,602.948455
