# {"t_start": 1587157407.6200373, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.773242,258,210.851637
0.973633,30,210.925745
0.965723,39,211.021272
0.962207,43,211.299259
0.338184,753,214.195848
0.767969,264,215.184222
0.785547,244,216.132299
0.828613,195,216.792791
0.966602,38,216.888744
0.970117,34,217.143701
0.825098,199,217.811112
0.87959,137,218.322309
0.921777,89,218.714233
0.928809,81,219.085435
0.910352,102,219.34269
0.876074,141,219.862318
0.874316,143,220.550737
0.930566,79,220.748414
0.922656,88,221.135545
0.966602,38,221.229457
0.975391,28,221.299345
0.97627,27,221.53585
0.89541,119,221.996613
0.857617,162,222.569107
0.926172,84,222.776674
0.664258,382,224.232598
0.956055,50,224.52524
0.506934,561,226.625395
0.969238,35,226.880211
0.942871,65,227.048301
0.789062,240,227.995975
0.869043,149,228.541267
0.971875,32,228.621357
0.891895,123,229.099477
0.673047,372,230.532284
0.95166,55,230.835845
0.872559,145,231.364301
0.972754,31,231.442192
0.95957,46,231.556282
0.969238,35,231.811939
0.768848,263,232.807796
0.966602,38,232.902511
0.82334,201,233.739429
0.975391,28,233.81241
0.919141,92,234.045698
0.829492,194,234.867644
0.969238,35,234.955746
0,1024,238.867361
0.962207,43,239.141532
0.736328,300,240.234391
0.910352,102,240.654469
0.713477,326,241.803158
0.848828,172,242.571383
0.659863,387,244.043268
0.780273,250,245.012713
0.820703,204,245.692551
0.860254,159,246.261368
0.96748,37,246.522081
0.969238,35,246.612494
0.954297,52,246.743524
0.927051,83,247.119805
0.79082,238,248.05003
0.901563,112,248.500883
0.956055,50,248.62852
0.95957,46,248.910609
0.841797,180,249.537485
0.824219,200,250.393599
0.864648,154,250.943897
0.781152,249,251.901458
0.602734,452,253.556931
0.890137,125,254.045988
0.81543,210,254.913745
0.454199,621,257.304224
0.936719,72,257.487195
0.745996,289,258.544382
0.79873,229,259.451511
0.909473,103,259.876451
0.930566,79,260.241696
0.970117,34,260.328613
0.92793,82,260.704147
0.924414,86,260.923381
0.865527,153,261.476077
0.738965,297,262.748843
0.717871,321,263.910498
0.96748,37,264.171413
0.961328,44,264.281018
0.918262,93,264.680378
0.771484,260,265.667942
0.729297,308,266.78311
0.975391,28,266.853081
0.80752,219,267.737394
0.832129,191,268.552234
0.971875,32,268.633015
0.633496,417,270.183015
0.847949,173,270.787504
0.973633,30,271.031725
0.885742,130,271.529676
0.667773,378,272.993824
0.858496,161,273.567209
0.968359,36,273.659417
0.648438,400,275.185081
0.72666,311,276.474567
0.789941,239,277.438697
0.83916,183,278.065434
0.775,256,279.038509
0.898047,116,279.493372
0.425195,654,281.96981
0.950781,56,282.110462
0.761816,271,283.284862
0.767969,264,284.287326
0.533301,531,286.276638
0.761816,271,287.298338
0.79873,229,288.204834
0.975391,28,288.274539
0.965723,39,288.372298
0.671289,374,289.819762
0.643164,406,291.334482
0.970996,33,291.582395
0.96748,37,291.676772
0.522754,543,293.717536
0.970996,33,293.799492
0.4375,640,296.277482
0.888379,127,296.760595
0.95166,55,297.06576
0.642285,407,298.595212
0.85498,165,299.174554
0.641406,408,300.714545
0.948145,59,301.02969
0.963965,41,301.130555
0.973633,30,301.205885
0.577246,481,303.074225
0.970117,34,303.157942
0.965723,39,303.422888
0.944629,63,303.580189
0.913867,98,303.991766
0.874316,143,304.515727
0.868164,150,305.054398
0.850586,170,305.813133
0.827734,196,306.469815
0.478809,593,308.801189
0.930566,79,308.998308
0.960449,45,309.278493
0.637891,412,310.807008
0.660742,386,312.271106
0.949902,57,312.412949
0.96748,37,312.671173
0.87959,137,313.180935
0.720508,318,314.328564
0.802246,225,315.227732
0.961328,44,315.336767
0.786426,243,316.278335
0.894531,120,316.745423
0.944629,63,317.068269
0.51748,549,319.111678
0.888379,127,319.605975
0.851465,169,320.198934
0.866406,152,320.749298
0.889258,126,321.230788
0.969238,35,321.485937
0.867285,151,322.030399
0.814551,211,322.892424
0.869922,148,323.429128
0.921777,89,323.652009
0.970117,34,323.904637
0.68623,357,325.132922
0.828613,195,325.952356
0.640527,409,327.485601
0.805762,221,328.375432
0.937598,71,328.551464
0.969238,35,328.805687
0.942871,65,328.969513
0.709961,330,330.299353
0.853223,167,330.882094
0.97627,27,330.950226
0.970117,34,331.203745
0.973633,30,331.280488
0.885742,130,331.775451
0.360156,728,334.59719
0.913867,98,334.837788
0.874316,143,335.359869
0.963965,41,335.631694
0.667773,378,337.080544
0.698535,343,338.270307
0.789941,239,339.199797
0.922656,88,339.591566
0.941992,66,339.752923
0.635254,415,341.466577
0.72666,311,342.582473
0.974512,29,342.654944
0.970117,34,342.911936
0.86377,155,343.47422
0.971875,32,343.55429
0.878711,138,344.067003
0.310937,784,347.052053
0.961328,44,347.328071
0.964844,40,347.428717
0.724902,313,348.573787
0.633496,417,350.288786
0.949902,57,350.430919
0.89541,119,350.898511
0.971875,32,350.97816
0.953418,53,351.27938
0.849707,171,351.878895
0.974512,29,351.952623
0.937598,71,352.302151
0.906836,106,352.741107
0.962207,43,352.851107
0.974512,29,352.924602
0.949902,57,353.238266
0.921777,89,353.460974
0.949902,57,353.770844
0.85498,165,354.35432
0.857617,162,354.917144
0.86377,155,355.644157
0.64668,402,357.157266
0.661621,385,358.626254
0.953418,53,358.758024
0.97627,27,358.824856
0.472656,600,361.161922
0.974512,29,361.233808
0.8875,128,361.719403
0.849707,171,362.47943
0.652832,395,363.963515
0.963965,41,364.066852
0.897168,117,364.528931
0.92002,91,364.923652
0.973633,30,365.000489
0.969238,35,365.089395
0.934961,74,365.447112
0.955176,51,365.574837
0.941113,67,365.910172
0.842676,179,366.524988
0.96748,37,366.61736
0.923535,87,367.000674
0.589551,467,368.836957
0.736328,300,369.920724
0.905957,107,370.35619
0.874316,143,370.882553
0.95957,46,370.99672
0.926172,84,371.375611
0.833008,190,372.016555
0.954297,52,372.31341
0.647559,401,373.825749
0.964844,40,373.927978
0.806641,220,374.8125
0.961328,44,374.922257
0.899805,114,375.377438
0.920898,90,375.772147
0.902441,111,376.219407
0.909473,103,376.645804
0.819824,205,377.333592
0.518359,548,379.381847
0.930566,79,379.745626
0.701172,340,381.096545
0.936719,72,381.276513
0.86377,155,381.993925
0.972754,31,382.072433
0.894531,120,382.538766
0.924414,86,382.752441
0.836523,186,383.552651
0.968359,36,383.642627
0.781152,249,384.603647
0.957812,48,384.7229
0.972754,31,384.967024
0.741602,294,386.038718
0.869043,149,386.575897
0.816309,209,387.437585
0.781152,249,388.401618
0.937598,71,388.579695
0.970996,33,388.828875
0.621191,431,390.419609
0.846191,175,391.023926
0.725781,312,392.308696
0.763574,269,393.315844
0.707324,333,394.487164
0.971875,32,394.735345
0.964844,40,394.834397
0.905078,108,395.273705
0.648438,400,396.786719
0.859375,160,397.378547
0.875195,142,397.904216
0.931445,78,398.264884
0.804883,222,399.152119
0.584277,473,400.836397
0.731934,305,402.10394
0.673047,372,403.546859
0.975391,28,403.616231
0.601855,453,405.255601
0.748633,286,406.470982
0.854102,166,407.058655
0.920898,90,407.454871
0.838281,184,408.08808
0.894531,120,408.557112
0.958691,47,408.67575
0.953418,53,408.975954
0.898047,116,409.435613
0.87168,146,409.969787
0.869043,149,410.51534
0.680957,363,411.919528
0.826855,197,412.581979
0,1024,416.480064
0.97627,27,416.717422
0.928809,81,416.920251
0.883984,132,417.418295
0.956055,50,417.709677
0.719629,319,418.8456
0.974512,29,418.917402
0.934082,75,419.273453
0.92793,82,419.651276
0.974512,29,419.72586
0.838281,184,420.35875
0.571973,487,422.255893
0.925293,85,422.634406
0.834766,188,423.273413
0.587793,469,425.10732
0.949023,58,425.252065
0.972754,31,425.494201
0.970996,33,425.578019
0.74248,293,426.647067
0.762695,270,427.655637
0.898926,115,428.111719
0.503418,565,430.203401
0.829492,194,431.03367
0.86377,155,431.588987
0.655469,392,433.079997
0.833887,189,433.887449
0.368945,718,436.508255
0.599219,456,438.324164
0.896289,118,438.786698
0.971875,32,438.866215
0.905957,107,439.298938
0.703809,337,440.640075
0.968359,36,440.729994
0.467383,606,443.085954
0.973633,30,443.161076
0.794336,234,444.080048
0.776758,254,445.058497
0.850586,170,445.652216
0.974512,29,445.725588
0.968359,36,445.815834
0.961328,44,446.116635
0.954297,52,446.248473
0.820703,204,447.105993
0.830371,193,447.760022
0.948145,59,448.074227
0.916504,95,448.475027
0.933203,76,448.664535
0.974512,29,448.736461
0.932324,77,449.096649
0.770605,261,450.079738
0.750391,284,451.124675
0.892773,122,451.594556
0.968359,36,451.684039
0.878711,138,452.361547
0.91123,101,452.617013
0.922656,88,453.003726
0.947266,60,453.151787
0.778516,252,454.114063
0.792578,236,455.047706
0.971875,32,455.296145
0.974512,29,455.37193
0.964844,40,455.474943
0.840918,181,456.101647
0.934961,74,456.460661
0.968359,36,456.55166
0.809277,217,457.434994
0.82334,201,458.282843
0.968359,36,458.372469
0.643164,406,459.898079
0.67041,375,461.338387
0.527148,538,463.354602
0.97627,27,463.421796
0.966602,38,463.68492
0.808398,218,464.400303
0.973633,30,464.642176
0.776758,254,465.61084
0.845313,176,466.222836
0.940234,68,466.56158
0.909473,103,466.822713
0.926172,84,467.201455
0.882227,134,467.705398
0.945508,62,468.030136
0.666895,379,469.318318
0.968359,36,469.578491
0.855859,164,470.14801
0.97627,27,470.21601
0.969238,35,470.469949
0.878711,138,470.982782
0.835645,187,471.618108
0.745117,290,472.674504
0.740723,295,473.926505
0.972754,31,474.00559
0.901563,112,474.454443
0.855859,164,475.028708
0.716113,323,476.335172
0.930566,79,476.533637
0.67041,375,477.97192
0.908594,104,478.403545
0.86377,155,478.959396
0.933203,76,479.317944
0.893652,121,479.790671
0.95957,46,479.907653
0.970117,34,479.99332
0.972754,31,480.239189
0.8875,128,480.730071
0.96748,37,480.825251
0.738965,297,481.915535
0.941113,67,482.252982
0.96748,37,482.348772
0.945508,62,482.504285
0.883105,133,483.006161
0.845313,176,483.782779
0.948145,59,483.929921
0.953418,53,484.229752
0.878711,138,484.743533
0.54209,521,486.719025
0.375098,711,489.34877
0.975391,28,489.587184
0.958691,47,489.707584
0.97627,27,489.774566
0.834766,188,490.577843
0.907715,105,491.0042
0.962207,43,491.111981
0.829492,194,491.770004
0.803125,224,492.668046
0.797852,230,493.58204
0.619434,433,495.198699
0.765332,267,496.204652
0.852344,168,496.963313
0.847949,173,497.564082
0.973633,30,497.639188
0.425195,654,500.124105
0.937598,71,500.47094
0.696777,345,501.839328
0.949902,57,501.981694
0.81543,210,502.843941
0.76709,265,503.8509
0.901563,112,504.305014
0.81543,210,504.996925
0.960449,45,505.277443
0.928809,81,505.479893
0.942871,65,505.810945
0.715234,324,506.964251
0.885742,130,507.461797
0.968359,36,507.719436
0.630859,420,509.287584
0.974512,29,509.363688
0.975391,28,509.43304
0.808398,218,510.315745
0.65459,393,511.805428
0.938477,70,512.149334
0.947266,60,512.299645
0.857617,162,512.877125
0.891895,123,513.353003
0.973633,30,513.59906
0.811035,215,514.306006
0.663379,383,515.781219
0.552637,509,517.741008
0.75127,283,518.786638
0.972754,31,519.033427
0.904199,109,519.483354
0.969238,35,519.572428
0.837402,185,520.205927
0.97627,27,520.274233
0.934082,75,520.633221
0.906836,106,521.067793
0.909473,103,521.494465
0.894531,120,521.962678
0.799609,228,522.698589
0.907715,105,523.1326
0.962207,43,523.410193
0.956055,50,523.536697
0.95166,55,523.673438
0.966602,38,523.940997
0.890137,125,524.425428
0.833887,189,525.07391
0.907715,105,525.503577
0.956055,50,525.626618
0.969238,35,525.884118
0.776758,254,526.866961
0.974512,29,526.940843
0.938477,70,527.119212
0.973633,30,527.366966
0.947266,60,527.518801
0.968359,36,527.611255
0.971875,32,527.860862
0.777637,253,528.84234
0.835645,187,529.48039
0.813672,212,530.351404
0.900684,113,530.804503
0.960449,45,530.91741
0.974512,29,530.988783
0.974512,29,531.060469
0.966602,38,531.324409
0.816309,209,532.021909
0.975391,28,532.260662
0.885742,130,532.75577
0.97627,27,532.822842
0.916504,95,533.231373
0.970996,33,533.315357
0.975391,28,533.386482
0.946387,61,533.538976
0.921777,89,533.928127
0.974512,29,533.999241
0.969238,35,534.257028
0.965723,39,534.355718
0.970117,34,534.441104
0.932324,77,534.80496
0.946387,61,534.957332
0.878711,138,535.470837
0.90332,110,535.914
0.958691,47,536.200686
0.94375,64,536.359911
0.95957,46,536.474585
0.971875,32,536.724901
0.974512,29,536.797613
0.970117,34,536.884324
0.975391,28,536.953877
0.969238,35,537.211998
0.974512,29,537.285446
0.975391,28,537.356334
0.970996,33,537.440154
0.896289,118,537.907693
0.973633,30,538.15266
0.973633,30,538.228664
0.97627,27,538.297392
0.816309,209,539.164373
0.974512,29,539.236188
0.975391,28,539.305227
0.960449,45,539.416919
0.972754,31,539.665251
0.973633,30,539.740884
0.974512,29,539.813883
0.973633,30,539.889675
0.974512,29,540.136829
0.975391,28,540.207372
0.898047,116,540.671044
0.973633,30,540.745501
0.974512,29,540.817615
0.905957,107,541.25377
0.974512,29,541.326461
0.963086,42,541.600201
0.962207,43,541.707142
0.938477,70,541.880767
0.880469,136,542.557889
0.975391,28,542.628148
0.969238,35,542.71462
0.957812,48,542.833676
0.975391,28,543.073952
0.902441,111,543.522733
0.975391,28,543.594641
0.972754,31,543.672827
0.970117,34,543.758109
0.968359,36,544.039943
0.95957,46,544.156379
0.95957,46,544.272196
0.969238,35,544.528316
0.972754,31,544.606528
0.964844,40,544.704692
0.975391,28,544.774369
0.975391,28,544.843077
0.975391,28,545.082736
0.963086,42,545.187872
0.960449,45,545.299628
0.970996,33,545.552028
0.974512,29,545.624898
0.964844,40,545.725436
0.97627,27,545.793137
0.975391,28,546.03188
0.934961,74,546.21722
0.929688,80,546.586202
0.948145,59,546.731841
0.975391,28,546.969699
0.930566,79,547.165648
0.966602,38,547.261117
0.974512,29,547.502518
0.973633,30,547.576802
0.97627,27,547.643391
0.973633,30,547.717665
0.966602,38,547.982369
0.974512,29,548.05519
0.970996,33,548.137704
0.974512,29,548.209716
0.97627,27,548.445376
0.96748,37,548.537603
0.973633,30,548.611847
0.974512,29,548.683474
0.975391,28,548.921971
0.96748,37,549.014178
0.970117,34,549.098195
0.970117,34,549.183646
0.970996,33,549.434783
0.971875,32,549.515289
0.974512,29,549.587289
0.972754,31,549.664397
0.974512,29,549.905069
0.898926,115,550.191926
0.960449,45,550.474468
0.963086,42,550.578062
0.970117,34,550.662295
0.974512,29,550.902264
0.970996,33,550.984353
0.845313,176,551.591687
0.97627,27,551.658742
0.969238,35,551.915949
0.975391,28,551.990917
0.974512,29,552.063834
0.914746,97,552.479561
0.973633,30,552.553702
0.900684,113,553.00548
0.969238,35,553.093404
0.975391,28,553.334128
0.972754,31,553.412321
0.975391,28,553.482928
0.969238,35,553.569671
0.968359,36,553.829306
0.933203,76,554.022775
0.961328,44,554.133809
0.971875,32,554.384538
0.95957,46,554.499124
0.941113,67,554.837384
0.974512,29,554.910915
0.971875,32,554.990879
0.972754,31,555.067534
0.974512,29,555.30994
0.938477,70,555.486595
0.972754,31,555.563443
0.970117,34,555.822041
0.973633,30,555.89833
0.970117,34,555.983752
0.966602,38,556.078133
0.972754,31,556.32533
0.958691,47,556.444501
0.969238,35,556.531811
0.963086,42,556.806325
0.974512,29,556.877915
0.975391,28,556.94765
0.957812,48,557.067409
0.965723,39,557.333555
0.971875,32,557.4133
0.971875,32,557.493397
0.974512,29,557.565794
0.973633,30,557.81031
0.968359,36,557.899789
0.970117,34,557.984714
0.973633,30,558.059528
0.968359,36,558.321773
0.974512,29,558.394947
0.97627,27,558.464619
0.973633,30,558.538672
0.971875,32,558.788017
0.973633,30,558.863212
0.940234,68,559.031659
0.972754,31,559.278046
0.966602,38,559.373007
0.971875,32,559.451903
0.915625,96,559.860931
0.957812,48,559.979323
0.969238,35,560.236191
0.96748,37,560.329217
0.971875,32,560.409482
0.958691,47,560.697815
0.972754,31,560.778945
0.974512,29,560.850041
0.974512,29,560.922743
0.97627,27,560.989602
0.973633,30,561.233754
0.97627,27,561.301956
0.973633,30,561.376526
0.972754,31,561.452727
0.966602,38,561.717579
0.875195,142,562.240901
0.975391,28,562.311078
0.974512,29,562.384249
0.971875,32,562.464293
0.972754,31,562.711483
0.964844,40,562.812901
0.972754,31,562.890744
0.970996,33,563.141917
0.973633,30,563.21912
0.960449,45,563.334121
0.905957,107,563.773088
0.95166,55,563.909959
0.972754,31,564.155831
0.97627,27,564.22311
0.972754,31,564.299629
0.974512,29,564.371325
0.975391,28,564.609503
0.974512,29,564.683754
0.974512,29,564.756378
0.939355,69,565.098897
0.974512,29,565.17177
0.972754,31,565.249074
0.940234,68,565.58614
0.974512,29,565.659191
0.974512,29,565.731608
0.975391,28,565.801025
0.970996,33,565.882453
0.970996,33,566.134453
0.973633,30,566.209433
0.974512,29,566.281696
0.975391,28,566.351002
0.975391,28,566.591226
0.975391,28,566.661372
0.969238,35,566.7489
0.971875,32,566.829868
0.970117,34,567.084903
0.975391,28,567.156099
0.971875,32,567.236636
0.971875,32,567.317258
0.914746,97,567.730876
0.972754,31,567.807336
0.972754,31,568.053304
0.890137,125,568.537348
0.970996,33,568.619712
0.94375,64,568.779096
0.974512,29,569.021514
0.97627,27,569.088686
0.974512,29,569.161064
0.974512,29,569.233058
0.97627,27,569.301619
0.875195,142,569.994615
0.974512,29,570.067658
0.971875,32,570.147751
0.963965,41,570.250727
0.974512,29,570.492058
0.972754,31,570.571434
0.975391,28,570.642399
0.975391,28,570.712851
0.974512,29,570.785381
0.97627,27,571.023408
0.973633,30,571.097768
0.974512,29,571.169618
0.936719,72,571.52126
0.974512,29,571.59428
0.969238,35,571.682582
0.973633,30,571.756856
0.973633,30,572.000082
0.961328,44,572.111045
0.974512,29,572.18461
0.975391,28,572.255238
0.974512,29,572.499155
0.971875,32,572.582024
0.921777,89,572.976511
0.97627,27,573.045285
0.960449,45,573.158693
0.973633,30,573.233636
0.975391,28,573.473358
0.97627,27,573.541593
0.971875,32,573.621159
0.974512,29,573.693727
0.974512,29,573.936144
0.936719,72,574.116411
0.974512,29,574.187983
0.96748,37,574.449392
0.972754,31,574.526682
0.947266,60,574.676208
0.975391,28,574.915854
0.974512,29,574.988621
0.965723,39,575.087322
0.97627,27,575.154973
0.97627,27,575.392184
0.92793,82,575.596755
0.975391,28,575.666489
0.975391,28,575.905616
0.974512,29,575.979048
0.972754,31,576.056932
0.97627,27,576.125232
0.96748,37,576.387619
0.971875,32,576.468445
0.970996,33,576.550799
0.918262,93,576.956251
0.909473,103,577.383074
0.965723,39,577.48217
0.955176,51,577.608527
0.974512,29,577.850646
0.974512,29,577.923137
0.955176,51,578.049906
0.970996,33,578.131319
0.95957,46,578.415929
0.974512,29,578.488683
0.974512,29,578.560955
0.971875,32,578.64024
0.973633,30,578.886088
0.975391,28,578.95659
0.973633,30,579.031781
0.974512,29,579.105693
0.975391,28,579.34499
0.90332,110,579.617774
0.973633,30,579.86353
0.974512,29,579.936546
0.968359,36,580.027796
0.974512,29,580.100254
0.972754,31,580.350934
0.971875,32,580.432587
0.974512,29,580.504674
0.975391,28,580.574256
0.974512,29,580.816745
0.975391,28,580.888331
0.972754,31,580.966788
0.974512,29,581.040152
0.973633,30,581.287562
0.974512,29,581.3604
0.973633,30,581.435984
0.974512,29,581.507381
0.970117,34,581.590936
0.973633,30,581.835434
0.95957,46,581.949863
0.974512,29,582.021074
0.973633,30,582.264669
0.974512,29,582.33725
0.972754,31,582.414303
0.97627,27,582.481107
0.974512,29,582.553867
0.973633,30,582.797263
0.97627,27,582.865031
0.973633,30,582.940259
0.975391,28,583.009907
0.971875,32,583.258671
0.938477,70,583.433992
0.975391,28,583.503779
0.94375,64,583.834311
0.975391,28,583.904139
0.971875,32,583.983754
0.93584,73,584.340015
0.972754,31,584.41711
0.973633,30,584.492694
0.970117,34,584.745358
0.975391,28,584.815232
0.972754,31,584.892584
0.975391,28,584.962702
0.973633,30,585.206884
0.974512,29,585.281512
0.972754,31,585.358118
0.97627,27,585.425533
0.975391,28,585.495754
0.97627,27,585.731758
0.973633,30,585.806514
0.972754,31,585.883096
0.972754,31,585.960133
0.974512,29,586.204563
0.975391,28,586.276475
0.974512,29,586.349714
0.975391,28,586.419895
0.975391,28,586.490592
0.974512,29,586.732777
0.971875,32,586.81304
0.974512,29,586.886164
0.974512,29,586.958649
0.941113,67,587.296673
0.972754,31,587.373893
0.973633,30,587.449177
0.971875,32,587.699022
0.974512,29,587.772314
0.970117,34,587.856592
0.975391,28,587.92641
0.973633,30,588.170189
0.974512,29,588.241908
0.966602,38,588.336627
0.970117,34,588.420902
0.975391,28,588.659608
0.974512,29,588.731029
0.975391,28,588.801011
0.974512,29,588.872843
0.971875,32,589.122301
0.975391,28,589.195914
0.947266,60,589.345275
0.974512,29,589.416741
0.969238,35,589.673602
0.974512,29,589.745892
0.975391,28,589.815864
0.974512,29,589.888036
0.974512,29,590.129154
0.944629,63,590.286712
0.974512,29,590.359315
0.974512,29,590.603031
0.972754,31,590.680844
0.971875,32,590.76063
0.972754,31,590.838113
0.973633,30,591.082947
0.970996,33,591.166736
0.972754,31,591.245052
0.971875,32,591.325653
0.970117,34,591.578401
0.971875,32,591.661933
0.974512,29,591.73435
0.968359,36,591.823314
0.970996,33,592.075072
0.973633,30,592.149816
0.970117,34,592.233936
0.974512,29,592.305718
0.941992,66,592.641827
0.972754,31,592.7184
0.975391,28,592.788145
0.97627,27,592.854978
0.974512,29,593.118839
0.973633,30,593.195127
0.975391,28,593.264963
0.889258,126,593.749306
0.975391,28,593.820257
0.974512,29,594.06298
0.971875,32,594.142667
0.975391,28,594.21369
0.975391,28,594.283619
0.974512,29,594.525587
0.973633,30,594.602407
0.973633,30,594.678486
0.970117,34,594.763342
0.972754,31,594.839993
0.947266,60,595.160512
0.972754,31,595.237523
0.974512,29,595.309939
0.972754,31,595.557236
0.973633,30,595.631318
0.97627,27,595.698472
0.975391,28,595.767869
0.970996,33,596.019804
0.972754,31,596.098893
0.974512,29,596.171968
0.973633,30,596.247552
0.975391,28,596.487083
0.973633,30,596.565687
