# {"t_start": 1587157407.5884657, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.921777,89,247.679471
0.621191,431,249.439492
0.363672,724,252.10915
0.973633,30,252.183014
0.880469,136,252.702539
0.785547,244,253.659009
0.975391,28,253.90314
0.891895,123,254.380069
0.720508,318,255.524657
0.898047,116,255.97964
0.71875,320,257.109686
0.946387,61,257.433977
0.95957,46,257.548343
0.937598,71,257.890942
0.530664,534,259.89784
0,1024,263.86136
0.95957,46,263.976899
0.880469,136,264.486644
0.886621,129,264.973623
0.971875,32,265.222371
0.723145,315,266.355881
0.847949,173,267.123507
0.869922,148,267.663017
0.640527,409,269.195466
0.909473,103,269.619929
0.971875,32,269.697649
0.833887,189,270.339706
0.970996,33,270.594103
0.974512,29,270.668049
0.789941,239,271.608789
0.684473,359,273.025652
0.958691,47,273.143232
0.928809,81,273.515161
0.529785,535,275.55192
0.698535,343,276.751987
0.860254,159,277.518202
0.690625,352,278.727212
0.87168,146,279.425411
0.922656,88,279.646314
0.78291,247,280.599801
0.898047,116,281.059452
0.966602,38,281.15489
0.835645,187,281.958618
0.915625,96,282.364712
0.97627,27,282.431059
0.79082,238,283.360748
0.791699,237,284.292019
0.876953,140,284.810304
0.949023,58,284.952644
0.848828,172,285.546325
0.847949,173,286.313087
0.86377,155,286.871515
0.867285,151,287.423528
0.941992,66,287.756197
0.637891,412,289.293008
0.961328,44,289.403414
0.964844,40,289.67004
0.658105,389,291.146456
0.957812,48,291.267138
0.804004,223,292.160058
0.932324,77,292.355338
0.799609,228,293.268741
0.601855,453,295.084982
0.795215,233,295.858665
0.8875,128,296.348945
0.929688,80,296.715475
0.928809,81,297.084547
0.969238,35,297.172899
0.709082,331,298.509756
0.884863,131,299.006505
0.924414,86,299.220749
0.818945,206,300.088257
0.962207,43,300.19569
0.97627,27,300.263346
0.656348,391,301.744103
0.968359,36,302.002496
0.586035,471,303.673188
0.942871,65,304.003128
0.835645,187,304.636895
0.767969,264,305.627823
0.945508,62,305.948345
0.697656,344,307.312122
0.946387,61,307.46473
0.838281,184,308.264099
0.886621,129,308.759079
0.596582,459,310.407695
0.956055,50,310.69851
0.660742,386,312.162025
0.953418,53,312.294973
0.658984,388,313.77514
0.958691,47,313.895306
0.808398,218,314.783102
0.624707,427,316.349508
0.625586,426,318.07986
0.874316,143,318.603804
0.899805,114,319.058302
0.787305,242,320.007721
0.964844,40,320.109931
0.836523,186,320.747598
0.966602,38,321.009966
0.905078,108,321.446395
0.944629,63,321.60568
0.840918,181,322.223169
0.878711,138,322.903211
0.969238,35,322.990928
0.963086,42,323.096002
0.948145,59,323.409378
0.963965,41,323.51311
0.965723,39,323.610727
0.963965,41,323.879744
0.909473,103,324.138497
0.930566,79,324.5058
0.811914,214,325.372706
0.818945,206,326.052865
0.971875,32,326.132451
0.48584,585,328.443944
0.964844,40,328.543746
0.96748,37,328.801369
0.85498,165,329.383476
0.48584,585,331.521081
0.96748,37,331.781953
0.458594,616,334.158292
0.774121,257,335.127163
0.809277,217,335.838802
0.945508,62,336.158814
0.931445,78,336.35379
0.883105,133,336.857713
0.756543,277,338.049115
0.746875,288,339.10138
0.973633,30,339.176652
0.965723,39,339.273635
0.970996,33,339.527736
0.817187,208,340.214168
0.975391,28,340.284497
0.97627,27,340.522315
0.57373,485,342.23649
0.731934,305,343.518425
0.777637,253,344.48525
0.83916,183,345.117801
0.804883,222,346.018827
0.891895,123,346.498889
0.851465,169,347.085979
0.829492,194,347.907225
0.539453,524,349.912721
0.926172,84,350.291821
0.89541,119,350.590781
0.555273,506,352.542901
0.492871,577,354.828726
0.96748,37,354.919165
0.950781,56,355.229335
0.970117,34,355.314669
0.800488,227,356.218263
0.913867,98,356.462726
0.840039,182,357.258851
0.902441,111,357.70628
0.968359,36,357.797256
0.975391,28,357.867466
0.934961,74,358.218366
0.528906,536,360.233335
0.747754,287,361.279906
0.797852,230,362.188915
0.964844,40,362.287812
0.708203,332,363.612698
0.975391,28,363.682586
0.703809,337,365.03238
0.934961,74,365.218329
0.873437,144,365.918952
0.890137,125,366.397362
0.761816,271,367.408486
0.971875,32,367.488005
0.732812,304,368.583671
0.96748,37,368.84251
0.744238,291,369.904709
0.904199,109,370.344896
0.785547,244,371.290038
0.836523,186,371.923087
0.970996,33,372.005595
0.928809,81,372.375137
0.97627,27,372.442193
0.738965,297,373.525189
0.715234,324,374.841481
0.876074,141,375.364594
0.479687,592,377.695829
0.834766,188,378.33291
0.974512,29,378.406006
0.968359,36,378.665944
0.96748,37,378.762547
0.867285,151,379.308736
0.688867,354,380.69457
0.954297,52,380.823976
0.923535,87,381.208651
0.948145,59,381.354295
0.888379,127,381.837266
0.864648,154,382.555479
0.969238,35,382.643239
0.518359,548,384.684891
0.898047,116,385.140726
0.963086,42,385.245086
0.924414,86,385.625491
0.845313,176,386.236212
0.966602,38,386.498271
0.949023,58,386.642861
0.944629,63,386.970659
0.738965,297,388.054034
0.76709,265,389.054784
0.679199,365,390.4786
0.972754,31,390.556971
0.962207,43,390.831401
0.880469,136,391.33848
0.723145,315,392.463247
0.877832,139,392.975845
0.932324,77,393.337121
0.224805,882,396.73199
0.919141,92,396.958816
0.949023,58,397.294935
0.937598,71,397.476199
0.631738,419,399.191252
0.714355,325,400.338413
0.851465,169,401.093749
0.894531,120,401.395822
0.916504,95,401.802426
0.901563,112,402.250782
0.666016,380,403.712125
0.833887,189,404.516626
0.842676,179,405.136919
0.894531,120,405.606848
0.83125,192,406.256453
0.874316,143,406.781748
0.743359,292,408.023088
0.907715,105,408.453016
0.900684,113,408.739675
0.832129,191,409.55634
0.926172,84,409.934393
0.806641,220,410.655814
0.901563,112,411.102556
0.676562,368,412.524017
0.674805,370,413.94835
0.682715,361,415.350939
0.973633,30,415.425262
0.780273,250,416.389611
0.973633,30,416.463712
0.905957,107,416.902227
0.878711,138,417.414678
0.862891,156,417.971709
0.306543,789,421.136949
0.93584,73,421.323076
0.949023,58,421.635181
0.746875,288,422.691212
0.765332,267,423.693387
0.800488,227,424.587431
0.964844,40,424.688094
0.953418,53,424.821726
0.968359,36,425.077777
0.847949,173,425.676929
0.811035,215,426.552302
0.764453,268,427.555736
0.915625,96,427.960062
0.970117,34,428.047577
0.934961,74,428.23241
0.962207,43,428.508266
0.659863,387,429.984502
0.380371,705,432.605576
0.579883,478,434.471209
0.874316,143,434.991136
0.973633,30,435.065598
0.968359,36,435.3211
0.954297,52,435.449667
0.912988,99,435.862927
0.551758,510,437.813719
0.845313,176,438.420606
0.95166,55,438.725745
0.934082,75,438.912392
0.822461,202,439.7481
0.881348,135,440.252517
0.415527,665,442.756659
0.663379,383,444.216847
0.908594,104,444.646955
0.890137,125,445.130351
0.889258,126,445.61337
0.962207,43,445.721472
0.910352,102,446.168816
0.861133,158,446.738742
0.961328,44,446.850327
0.90332,110,447.298115
0.94375,64,447.630791
0.757422,276,448.649395
0.940234,68,448.984311
0.455957,619,451.19811
0.748633,286,452.411434
0.787305,242,453.183203
0.900684,113,453.630725
0.972754,31,453.874734
0.615918,437,455.485892
0.918262,93,455.890393
0.891895,123,456.370511
0.939355,69,456.547636
0.711719,328,457.883675
0.618555,434,459.480152
0.891895,123,459.956994
0.806641,220,460.841901
0.591309,465,462.50587
0.84707,174,463.27794
0.735449,301,464.369606
0.482324,589,466.685667
0.434863,643,469.144416
0.853223,167,469.727425
0.817187,208,470.577029
0.585156,472,472.260685
0.965723,39,472.523654
0.886621,129,473.013255
0.554395,507,474.961419
0.820703,204,475.638961
0.970117,34,475.88867
0.872559,145,476.416815
0.94375,64,476.577622
0.973633,30,476.65156
0.974512,29,476.892176
0.813672,212,477.5914
0.772363,259,478.576396
0.584277,473,480.439469
0.95957,46,480.554198
0.745996,289,481.796065
0.963965,41,481.897412
0.900684,113,482.352547
0.940234,68,482.523266
0.844434,177,483.304302
0.547363,515,485.264388
0.82334,201,485.936545
0.941992,66,486.267938
0.947266,60,486.418393
0.876953,140,486.935745
0.975391,28,487.173023
0.851465,169,487.77099
0.818066,207,488.627825
0.971875,32,488.70716
0.708203,332,489.87739
0.829492,194,490.695104
0.876074,141,491.212957
0.79082,238,492.149787
0.971875,32,492.23153
0.94375,64,492.559198
0.653711,394,494.052113
0,1024,497.993306
0.841797,180,498.615333
0.733691,303,499.880547
0.94375,64,500.040537
0.929688,80,500.409997
0.652832,395,501.903896
0.826855,197,502.563601
0.716113,323,503.884939
0.908594,104,504.318944
0.94375,64,504.478712
0.975391,28,504.547912
0.924414,86,504.930826
0.728418,309,506.038773
0.913867,98,506.455091
0.965723,39,506.55231
0.95957,46,506.83862
0.873437,144,507.372308
0.970117,34,507.457804
0.893652,121,507.930068
0.771484,260,508.926058
0.907715,105,509.361567
0.970117,34,509.447245
0.934961,74,509.800013
0.897168,117,510.260898
0.53418,530,512.263503
0.973633,30,512.338625
0.896289,118,512.804748
0.857617,162,513.379272
0.954297,52,513.680829
0.584277,473,515.381957
0.96748,37,515.643367
0.845313,176,516.253701
0.937598,71,516.602238
0.971875,32,516.682475
0.93584,73,517.033689
0.86377,155,517.597153
0.969238,35,517.684877
0.755664,278,518.718648
0.892773,122,519.19406
0.956934,49,519.317945
0.891016,124,519.803294
0.356641,732,522.650787
0.869922,148,523.190833
0.963965,41,523.465483
0.971875,32,523.545913
0.857617,162,524.124149
0.954297,52,524.42413
0.804004,223,525.15746
0.802246,225,526.05713
0.95957,46,526.173461
0.926172,84,526.557575
0.972754,31,526.636266
0.96748,37,526.898768
0.942871,65,527.064054
0.923535,87,527.458066
0.960449,45,527.570898
0.912109,100,527.993737
0.965723,39,528.092005
0.96748,37,528.354123
0.93584,73,528.540171
0.972754,31,528.620461
0.973633,30,528.866197
0.901563,112,529.147228
0.928809,81,529.519753
0.850586,170,530.11561
0.939355,69,530.456423
0.928809,81,530.830614
0.963086,42,530.936553
0.968359,36,531.025172
0.974512,29,531.09694
0.975391,28,531.335536
0.970117,34,531.42176
0.97627,27,531.489847
0.966602,38,531.585238
0.972754,31,531.833209
0.975391,28,531.905582
0.973633,30,531.980709
0.971875,32,532.060583
0.970996,33,532.311915
0.970996,33,532.394208
0.974512,29,532.467218
0.969238,35,532.555332
0.972754,31,532.802037
0.948145,59,532.950967
0.973633,30,533.025779
0.928809,81,533.399801
0.894531,120,533.868275
0.932324,77,534.057619
0.973633,30,534.303901
0.970117,34,534.389579
0.913867,98,534.806727
0.968359,36,534.895965
0.970996,33,534.97817
0.97627,27,535.214184
0.963086,42,535.319839
0.974512,29,535.391587
0.965723,39,535.489357
0.974512,29,535.731783
0.965723,39,535.82865
0.941113,67,535.995398
0.963086,42,536.269891
0.973633,30,536.343922
0.970996,33,536.426042
0.974512,29,536.498883
0.966602,38,536.763863
0.913867,98,537.18069
0.966602,38,537.276782
0.973633,30,537.352023
0.969238,35,537.440989
0.757422,276,538.478211
0.914746,97,538.891739
0.89541,119,539.359138
0.968359,36,539.448311
0.858496,161,540.198303
0.921777,89,540.42521
0.916504,95,540.83142
0.95957,46,541.115112
0.974512,29,541.187857
0.970996,33,541.270779
0.956055,50,541.395504
0.963086,42,541.668469
0.973633,30,541.743486
0.968359,36,541.833157
0.975391,28,541.902436
0.971875,32,542.152727
0.944629,63,542.309687
0.974512,29,542.38177
0.958691,47,542.666843
0.968359,36,542.756355
0.975391,28,542.825531
0.97627,27,543.062685
0.972754,31,543.141635
0.970117,34,543.226852
0.975391,28,543.297523
0.971875,32,543.378781
0.975391,28,543.618435
0.974512,29,543.692223
0.937598,71,543.869237
0.971875,32,544.142578
0.874316,143,544.669258
0.963965,41,544.770773
0.972754,31,544.847503
0.974512,29,545.089641
0.97627,27,545.15747
0.970117,34,545.241834
0.974512,29,545.313826
0.969238,35,545.570806
0.974512,29,545.643337
0.941113,67,545.812053
0.974512,29,546.053271
0.964844,40,546.153712
0.965723,39,546.251116
0.973633,30,546.325621
0.972754,31,546.57234
0.964844,40,546.672207
0.972754,31,546.748375
0.975391,28,546.817767
0.973633,30,547.06199
0.975391,28,547.130572
0.971875,32,547.209716
0.97627,27,547.277045
0.974512,29,547.518782
0.971875,32,547.598087
0.971875,32,547.677577
0.968359,36,547.76716
0.969238,35,548.023857
0.975391,28,548.094243
0.974512,29,548.166597
0.965723,39,548.263457
0.905957,107,548.697539
0.87959,137,549.207491
0.968359,36,549.46622
0.962207,43,549.574068
0.940234,68,549.742225
0.973633,30,549.986798
0.95957,46,550.101631
0.971875,32,550.180901
0.970117,34,550.437843
0.966602,38,550.529774
0.973633,30,550.604274
0.917383,94,551.00598
0.966602,38,551.099764
0.972754,31,551.176821
0.971875,32,551.426971
0.972754,31,551.504036
0.971875,32,551.583376
0.969238,35,551.670272
0.971875,32,551.919776
0.974512,29,551.99301
0.965723,39,552.095687
0.965723,39,552.194376
0.975391,28,552.435548
0.97627,27,552.503075
0.973633,30,552.577729
0.974512,29,552.650065
0.971875,32,552.900181
0.974512,29,552.972461
0.972754,31,553.049629
0.964844,40,553.149826
0.971875,32,553.40137
0.971875,32,553.481579
0.974512,29,553.553795
0.97627,27,553.62108
0.930566,79,553.991264
0.965723,39,554.089324
0.975391,28,554.160031
0.97627,27,554.397984
0.974512,29,554.470723
0.966602,38,554.566202
0.964844,40,554.834025
0.973633,30,554.912425
0.97627,27,554.978896
0.973633,30,555.054226
0.974512,29,555.12568
0.930566,79,555.495536
0.975391,28,555.564881
0.975391,28,555.635948
0.971875,32,555.888893
0.970117,34,555.97489
0.974512,29,556.047552
0.965723,39,556.314164
0.972754,31,556.392982
0.971875,32,556.473554
0.97627,27,556.541005
0.944629,63,556.867488
0.904199,109,557.307227
0.973633,30,557.383315
0.933203,76,557.572201
0.973633,30,557.816599
0.97627,27,557.883802
0.973633,30,557.958975
0.920898,90,558.356015
0.973633,30,558.4312
0.974512,29,558.506451
0.96748,37,558.767005
0.973633,30,558.842683
0.966602,38,558.937099
0.936719,72,559.284933
0.974512,29,559.356964
0.974512,29,559.42931
0.955176,51,559.554392
0.97627,27,559.792763
0.974512,29,559.865545
0.963965,41,559.966029
0.975391,28,560.035132
0.964844,40,560.30456
0.972754,31,560.383038
0.971875,32,560.46337
0.970117,34,560.718946
0.975391,28,560.792465
0.974512,29,560.864306
0.945508,62,561.018526
0.974512,29,561.260355
0.969238,35,561.348321
0.972754,31,561.425192
0.974512,29,561.496511
0.971875,32,561.746581
0.971875,32,561.825607
0.971875,32,561.906076
0.968359,36,561.995996
0.965723,39,562.262593
0.970996,33,562.345109
0.974512,29,562.418135
0.975391,28,562.488059
0.96748,37,562.751027
0.975391,28,562.821691
0.97627,27,562.889635
0.974512,29,562.962694
0.969238,35,563.219604
0.971875,32,563.302595
0.970117,34,563.388401
0.972754,31,563.467888
0.964844,40,563.737653
0.974512,29,563.809436
0.970996,33,563.891695
0.941113,67,564.226368
0.974512,29,564.298646
0.971875,32,564.377677
0.975391,28,564.447129
0.937598,71,564.795423
0.971875,32,564.8769
0.934961,74,565.230618
0.972754,31,565.307369
0.974512,29,565.379037
0.974512,29,565.620317
0.972754,31,565.6981
0.970996,33,565.780196
0.97627,27,565.847236
0.970117,34,566.100498
0.970996,33,566.183859
0.975391,28,566.253213
0.931445,78,566.617622
0.972754,31,566.695253
0.975391,28,566.765557
0.975391,28,566.836568
0.974512,29,567.077661
0.96748,37,567.172527
0.972754,31,567.250276
0.838281,184,567.880365
0.865527,153,568.603732
0.975391,28,568.673283
0.972754,31,568.750738
0.974512,29,568.823079
0.934082,75,569.180086
0.939355,69,569.353135
0.972754,31,569.599025
0.973633,30,569.674321
0.975391,28,569.743774
0.968359,36,569.833919
0.945508,62,570.159326
0.971875,32,570.239443
0.972754,31,570.317623
0.975391,28,570.557878
0.898047,116,571.019596
0.968359,36,571.109462
0.973633,30,571.183308
0.974512,29,571.257226
0.974512,29,571.499387
0.975391,28,571.570517
0.97627,27,571.638718
0.972754,31,571.716499
0.973633,30,571.790812
0.973633,30,572.034007
0.975391,28,572.103906
0.912109,100,572.527808
0.975391,28,572.600852
0.970996,33,572.683652
0.973633,30,572.759893
0.909473,103,573.190116
0.97627,27,573.257586
0.973633,30,573.50227
0.975391,28,573.572995
0.975391,28,573.642493
0.973633,30,573.717312
0.973633,30,573.962167
0.975391,28,574.033351
0.975391,28,574.103305
0.974512,29,574.175523
0.973633,30,574.248883
0.925293,85,574.629848
0.973633,30,574.705074
0.969238,35,574.962929
0.97627,27,575.029898
0.974512,29,575.103052
0.974512,29,575.176535
0.974512,29,575.249772
0.973633,30,575.49474
0.970996,33,575.576328
0.971875,32,575.655765
0.974512,29,575.727856
0.968359,36,575.987546
0.970996,33,576.070586
0.975391,28,576.141399
0.975391,28,576.211302
0.972754,31,576.459183
0.97627,27,576.52681
0.972754,31,576.60461
0.970996,33,576.687152
0.975391,28,576.929125
0.928809,81,577.131073
0.966602,38,577.395907
0.969238,35,577.486553
0.960449,45,577.598033
0.970117,34,577.683426
0.968359,36,577.942156
0.975391,28,578.011925
0.96748,37,578.103488
0.974512,29,578.175658
0.974512,29,578.417426
0.965723,39,578.514748
0.972754,31,578.592388
0.969238,35,578.678934
0.970117,34,578.935346
0.975391,28,579.005804
0.973633,30,579.081904
0.973633,30,579.157249
0.97627,27,579.393871
0.974512,29,579.465699
0.974512,29,579.537419
0.974512,29,579.609411
0.974512,29,579.852035
0.974512,29,579.925896
0.972754,31,580.003779
0.964844,40,580.103771
0.972754,31,580.353135
0.970117,34,580.441063
0.937598,71,580.618202
0.972754,31,580.8664
0.972754,31,580.94481
0.972754,31,581.023441
0.973633,30,581.099133
0.972754,31,581.34965
0.971875,32,581.429333
0.939355,69,581.600103
0.974512,29,581.841894
0.972754,31,581.919382
0.97627,27,581.986265
0.970996,33,582.067245
0.973633,30,582.311817
0.920898,90,582.535302
0.972754,31,582.781677
0.96748,37,582.874134
0.97627,27,582.942131
0.975391,28,583.011813
0.970117,34,583.264313
0.939355,69,583.437853
0.974512,29,583.510357
0.97627,27,583.577753
0.975391,28,583.818508
0.973633,30,583.893308
0.974512,29,583.96545
0.972754,31,584.043412
0.973633,30,584.29034
0.91123,101,584.543655
0.94375,64,584.871224
0.964844,40,584.971476
0.942871,65,585.305739
0.973633,30,585.37974
0.968359,36,585.46942
0.974512,29,585.542217
0.972754,31,585.788586
0.971875,32,585.867112
0.974512,29,585.939273
0.970117,34,586.023266
0.965723,39,586.295306
0.969238,35,586.383604
0.975391,28,586.45393
0.969238,35,586.711176
0.972754,31,586.789443
0.974512,29,586.862338
0.972754,31,586.9405
0.973633,30,587.015495
0.969238,35,587.272063
0.973633,30,587.347826
0.973633,30,587.423272
0.970996,33,587.506017
0.972754,31,587.753376
0.971875,32,587.833022
0.970117,34,587.91756
0.974512,29,587.989497
0.974512,29,588.231094
0.973633,30,588.305543
0.972754,31,588.382721
0.974512,29,588.45507
0.970117,34,588.708297
0.948145,59,588.854767
0.946387,61,589.178085
0.934961,74,589.364394
0.97627,27,589.431157
0.97627,27,589.668067
0.970996,33,589.750355
0.973633,30,589.824967
0.971875,32,589.904716
0.975391,28,590.143403
0.968359,36,590.232955
0.971875,32,590.313375
0.975391,28,590.383187
0.972754,31,590.631904
0.970117,34,590.717446
0.970996,33,590.79951
0.974512,29,590.871993
0.972754,31,591.119854
0.972754,31,591.198156
0.968359,36,591.289719
0.975391,28,591.359564
0.91123,101,591.782849
0.970117,34,591.867134
0.97627,27,592.103791
0.973633,30,592.178663
0.974512,29,592.250633
0.939355,69,592.590868
0.975391,28,592.66319
0.974512,29,592.735216
0.974512,29,592.806969
0.974512,29,592.879137
0.974512,29,593.142757
0.970996,33,593.226538
0.975391,28,593.296391
0.975391,28,593.365621
0.975391,28,593.606173
0.972754,31,593.683826
0.909473,103,594.111489
0.973633,30,594.186982
0.974512,29,594.259844
0.971875,32,594.339931
0.975391,28,594.580305
0.973633,30,594.656976
0.96748,37,594.750231
0.969238,35,594.836977
0.973633,30,595.080535
0.973633,30,595.156826
0.975391,28,595.226819
0.969238,35,595.313694
0.972754,31,595.560567
0.975391,28,595.630007
0.975391,28,595.699676
0.94375,64,596.02696
0.972754,31,596.107678
0.97627,27,596.175626
0.975391,28,596.245804
0.974512,29,596.319059
0.970996,33,596.573485
0.918262,93,596.807033
0.974512,29,597.053136
0.972754,31,597.132414
0.974512,29,597.205117
0.917383,94,597.607555
0.971875,32,597.687885
0.972754,31,597.765623
0.848828,172,598.535885
0.974512,29,598.607731
