# {"t_start": 1587157407.604441, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.776758,254,219.080223
0.97627,27,219.148716
0.890137,125,219.630946
0.912988,99,219.877839
0.970996,33,220.126225
0.83125,192,220.771342
0.96748,37,221.029645
0.948145,59,221.17783
0.608008,446,222.789812
0.870801,147,223.486133
0.916504,95,223.726131
0.926172,84,224.104888
0.877832,139,224.622022
0.957812,48,224.744046
0,1024,228.691957
0.897168,117,229.155329
0.934961,74,229.508163
0.724902,313,230.6231
0.970117,34,230.87657
0.714355,325,232.026655
0.900684,113,232.476529
0,1024,236.387963
0.898047,116,236.84747
0.963965,41,236.949917
0.83916,183,237.741291
0.519238,547,239.791457
0.733691,303,240.883457
0.930566,79,241.247808
0.926172,84,241.623768
0.527148,538,243.64636
0.880469,136,244.151925
0.880469,136,244.666866
0.75918,274,245.690391
0.688867,354,247.088013
0.960449,45,247.199774
0.94375,64,247.526996
0.715234,324,248.679196
0.956934,49,248.970106
0.801367,226,249.709972
0.938477,70,250.052722
0.961328,44,250.163286
0.966602,38,250.447013
0.970117,34,250.531231
0.781152,249,251.487374
0.964844,40,251.58725
0.922656,88,251.975278
0.974512,29,252.048178
0.532422,532,254.078817
0.83125,192,254.901529
0.716113,323,256.048249
0.680078,364,257.460401
0.864648,154,258.00953
0.974512,29,258.248401
0.95166,55,258.386447
0.960449,45,258.502296
0.427832,651,260.976067
0.789062,240,261.918785
0.82334,201,262.779508
0.86377,155,263.346614
0.922656,88,263.743396
0.923535,87,263.963581
0.802246,225,264.859381
0.61416,439,266.640779
0.965723,39,266.73946
0.610645,443,268.355131
0.969238,35,268.608775
0.840039,182,269.235346
0.810156,216,270.111709
0.95957,46,270.225303
0.932324,77,270.58849
0.82334,201,271.262901
0.506055,562,273.529878
0.86377,155,274.09324
0.928809,81,274.467538
0.884863,131,274.969525
0.96748,37,275.064035
0.923535,87,275.287358
0.825098,199,276.124766
0.849707,171,276.723806
0.964844,40,276.990727
0.830371,193,277.673415
0.958691,47,277.957565
0.884863,131,278.449581
0.830371,193,279.101251
0.952539,54,279.399071
0.966602,38,279.496486
0.818066,207,280.182865
0.692383,350,281.563475
0.360156,728,284.3905
0.853223,167,284.970806
0.956055,50,285.260462
0.825977,198,285.922394
0.96748,37,286.014819
0.961328,44,286.29164
0.974512,29,286.365615
0.970117,34,286.451321
0.722266,316,287.752919
0.960449,45,287.864485
0.941992,66,288.195382
0.877832,139,288.71101
0.87959,137,289.224559
0.952539,54,289.361957
0.869922,148,289.903739
0.934082,75,290.260308
0.714355,325,291.402326
0.975391,28,291.639229
0.940234,68,291.810636
0.891895,123,292.289082
0.625586,426,293.865358
0.819824,205,294.72596
0.577246,481,296.625394
0.970117,34,296.70941
0.736328,300,297.799566
0.45332,622,300.212224
0.644043,405,301.72777
0.884863,131,302.220295
0.824219,200,303.052424
0.964844,40,303.1515
0.773242,258,304.130629
0.79873,229,305.032669
0.938477,70,305.374348
0.821582,203,306.047498
0.601855,453,307.852557
0.957812,48,307.973637
0.927051,83,308.355763
0.758301,275,309.377783
0.833008,190,310.021698
0.963965,41,310.290046
0.865527,153,310.837242
0.949902,57,310.977474
0.643164,406,312.658994
0.546484,516,314.638993
0.813672,212,315.335215
0.898926,115,315.789402
0.964844,40,316.056483
0.969238,35,316.145867
0.86377,155,316.698186
0.973633,30,316.773368
0.802246,225,317.668002
0.949023,58,317.813135
0.735449,301,319.068164
0.629102,422,320.640908
0.715234,324,321.95313
0.87168,146,322.485399
0.775,256,323.459443
0.922656,88,323.680287
0.962207,43,323.955443
0.855859,164,324.534179
0.765332,267,325.536017
0.185254,927,329.03283
0.940234,68,329.370147
0.958691,47,329.487642
0.682715,361,330.892457
0.96748,37,330.986008
0.96748,37,331.247984
0.832129,191,331.897091
0.626465,425,333.626503
0.571094,488,335.340816
0.972754,31,335.585126
0.920898,90,335.813074
0.706445,334,337.150371
0.761816,271,338.161819
0.701172,340,339.514549
0.972754,31,339.592372
0.626465,425,341.158269
0.96748,37,341.418043
0.836523,186,342.052131
0.942871,65,342.213274
0.956934,49,342.507272
0.794336,234,343.44003
0.882227,134,343.945632
0.928809,81,344.143979
0.902441,111,344.589991
0.860254,159,345.162576
0.956055,50,345.455874
0.557031,504,347.396437
0.804883,222,348.311616
0.909473,103,348.572051
0.578125,480,350.443968
0,1024,354.374988
0.812793,213,355.236329
0.949023,58,355.382202
0.878711,138,355.897911
0.973633,30,356.138678
0.965723,39,356.233919
0.826855,197,356.89537
0.833887,189,357.710783
0.923535,87,358.095011
0.974512,29,358.167365
0.968359,36,358.257237
0.869922,148,358.795712
0.656348,391,360.280395
0.842676,179,361.056998
0.904199,109,361.328982
0.91123,101,361.747665
0.866406,152,362.294061
0.867285,151,363.005363
0.970996,33,363.08663
0.58252,475,364.941664
0.975391,28,365.013424
0.804883,222,365.91069
0.827734,196,366.568076
0.968359,36,366.657894
0.971875,32,366.903471
0.753906,280,367.935482
0.95166,55,368.073519
0.968359,36,368.328571
0.554395,507,370.102154
0.706445,334,371.440523
0.870801,147,371.974473
0.540332,523,373.960474
0.731055,306,375.229328
0.840039,182,375.855771
0.96748,37,375.948185
0.966602,38,376.212086
0.792578,236,377.146534
0.902441,111,377.423611
0.974512,29,377.66481
0.768848,263,378.660722
0.67832,366,380.079057
0.891016,124,380.555993
0.687109,356,381.778765
0.757422,276,382.799759
0.891016,124,383.279483
0.973633,30,383.520852
0.968359,36,383.610702
0.760059,273,384.631538
0.881348,135,385.134743
0.949902,57,385.443568
0.548242,514,387.403045
0.469141,604,389.597
0.639648,410,391.294955
0.953418,53,391.427298
0.71084,329,392.751275
0.926172,84,392.962491
0.756543,277,393.997382
0.949902,57,394.307443
0.8875,128,394.792727
0.743359,292,395.861425
0.968359,36,395.953498
0.75127,283,397.189065
0.733691,303,398.288134
0.93584,73,398.469915
0.541211,522,400.60949
0.73457,302,401.702288
0.954297,52,401.83225
0.883105,133,402.334511
0.906836,106,402.771945
0.803125,224,403.668794
0.607129,447,405.293813
0.836523,186,406.092804
0.908594,104,406.518998
0.960449,45,406.635639
0.760938,272,407.656361
0.780273,250,408.623862
0.877832,139,409.14019
0.84707,174,409.913523
0.929688,80,410.112784
0.838281,184,410.911403
0.953418,53,411.044099
0.833008,190,411.849269
0.832129,191,412.498224
0.709961,330,413.822589
0.844434,177,414.433474
0.850586,170,415.025041
0.865527,153,415.740238
0.934082,75,415.929138
0.703809,337,417.278194
0.780273,250,418.242248
0.819824,205,418.920416
0.78291,247,419.882477
0.680078,364,421.307186
0.748633,286,422.358081
0.627344,424,424.082031
0.862012,157,424.639511
0.724902,313,425.755557
0.932324,77,426.116889
0.975391,28,426.188086
0.908594,104,426.615775
0.870801,147,427.151612
0.786426,243,428.092588
0.848828,172,428.692222
0.856738,163,429.431306
0.737207,299,430.526672
0.862891,156,431.092137
0.968359,36,431.181804
0.87959,137,431.692238
0.965723,39,431.958405
0.970117,34,432.042913
0.618555,434,433.638783
0.770605,261,434.621342
0.964844,40,434.887999
0.816309,209,435.572662
0.95957,46,435.854961
0.897168,117,436.31626
0.962207,43,436.423122
0.37334,713,439.21161
0.669531,376,440.64975
0.96748,37,440.742943
0.758301,275,441.769285
0.855859,164,442.345781
0.81543,210,443.206545
0.706445,334,444.545367
0.889258,126,445.031014
0.819824,205,445.715808
0.975391,28,445.786468
0.743359,292,447.054405
0.975391,28,447.12671
0.975391,28,447.197165
0.884863,131,447.696831
0.886621,129,448.183269
0.908594,104,448.608769
0.503418,565,450.682996
0.965723,39,450.948291
0.656348,391,452.426469
0.757422,276,453.448522
0.544727,518,455.425649
0.894531,120,455.900522
0.949902,57,456.043728
0.778516,252,457.022306
0.786426,243,457.974072
0.78291,247,458.929967
0.946387,61,459.24887
0.82334,201,459.926034
0.722266,316,461.218296
0.806641,220,461.936897
0.410254,671,464.622308
0.970117,34,464.707685
0.914746,97,465.115606
0.883984,132,465.61349
0.67832,366,466.872412
0.584277,473,468.736751
0.852344,168,469.323995
0.93584,73,469.675071
0.898926,115,470.123945
0.96748,37,470.216478
0.795215,233,471.134205
0.949023,58,471.278344
0.847949,173,472.046149
0.724902,313,473.163846
0.934082,75,473.523194
0.715234,324,474.674153
0.973633,30,474.915948
0.972754,31,474.992694
0.934082,75,475.178804
0.746875,288,476.39838
0.651953,396,477.891516
0.968359,36,477.980161
0.970996,33,478.062662
0.890137,125,478.54761
0.781152,249,479.508815
0.898926,115,479.9655
0.893652,121,480.441255
0.600098,455,482.26599
0.888379,127,482.755874
0.753027,281,483.795798
0.868164,150,484.337624
0.968359,36,484.427058
0.732812,304,485.693564
0.53418,530,487.697765
0.95166,55,487.836582
0.961328,44,488.113562
0.588672,468,489.795096
0.931445,78,490.158828
0.968359,36,490.247838
0.908594,104,490.671668
0.545605,517,492.640855
0.975391,28,492.711325
0.536816,527,494.711004
0.918262,93,495.135146
0.869043,149,495.672984
0.934961,74,496.025877
0.525391,540,498.057642
0.541211,522,500.042545
0.971875,32,500.121993
0.808398,218,501.007676
0.945508,62,501.330632
0.931445,78,501.525569
0.972754,31,501.603635
0.812793,213,502.47046
0.716992,322,503.787444
0.949023,58,503.936466
0.930566,79,504.305556
0.811914,214,505.007407
0.818945,206,505.858946
0.94375,64,506.017912
0.949902,57,506.331789
0.92002,91,506.727381
0.974512,29,506.802254
0.811914,214,507.511781
0.966602,38,507.775382
0.971875,32,507.856222
0.85498,165,508.438741
0.785547,244,509.399065
0.92002,91,509.794266
0.97627,27,509.861604
0.973633,30,509.936175
0.953418,53,510.237601
0.932324,77,510.431218
0.810156,216,511.310657
0.890137,125,511.791137
0.415527,665,514.304069
0.675684,369,515.744546
0.882227,134,516.250184
0.883105,133,516.753951
0.870801,147,517.293881
0.846191,175,518.072054
0.974512,29,518.142947
0.833008,190,518.79008
0.974512,29,519.031021
0.975391,28,519.10242
0.970996,33,519.186088
0.836523,186,519.999092
0.745996,289,521.063363
0.763574,269,522.072026
0.965723,39,522.170517
0.968359,36,522.428841
0.965723,39,522.525863
0.974512,29,522.596877
0.727539,310,523.713942
0.971875,32,523.966551
0.929688,80,524.168734
0.692383,350,525.555789
0.949902,57,525.86544
0.963965,41,525.970127
0.92002,91,526.368907
0.964844,40,526.473227
0.971875,32,526.553958
0.963086,42,526.660886
0.971875,32,526.911025
0.958691,47,527.029925
0.968359,36,527.121855
0.963965,41,527.39819
0.961328,44,527.509391
0.905957,107,527.949854
0.786426,243,528.907254
0.974512,29,528.97876
0.964844,40,529.079008
0.858496,161,529.819764
0.965723,39,529.916029
0.849707,171,530.515025
0.975391,28,530.584488
0.972754,31,530.835911
0.966602,38,530.930416
0.974512,29,531.001802
0.972754,31,531.078563
0.971875,32,531.327487
0.970996,33,531.410809
0.970117,34,531.496752
0.971875,32,531.576806
0.973633,30,531.822644
0.974512,29,531.897133
0.83125,192,532.547263
0.961328,44,532.825975
0.96748,37,532.91989
0.966602,38,533.015289
0.966602,38,533.280531
0.898047,116,533.74068
0.97627,27,533.808503
0.946387,61,533.959071
0.966602,38,534.221124
0.92002,91,534.451645
0.912109,100,534.872343
0.968359,36,534.962253
0.970117,34,535.216897
0.913867,98,535.460885
0.971875,32,535.710882
0.954297,52,535.840255
0.966602,38,535.9344
0.972754,31,536.180914
0.956055,50,536.305604
0.971875,32,536.385427
0.975391,28,536.456194
0.97627,27,536.692271
0.96748,37,536.785296
0.97627,27,536.854097
0.966602,38,536.949057
0.924414,86,537.335718
0.809277,217,538.223686
0.973633,30,538.299799
0.970117,34,538.385661
0.97627,27,538.454301
0.957812,48,538.744987
0.949902,57,538.888659
0.974512,29,539.131647
0.970996,33,539.214434
0.96748,37,539.30606
0.973633,30,539.380563
0.973633,30,539.624999
0.974512,29,539.698405
0.969238,35,539.786998
0.97627,27,539.854945
0.97627,27,539.923453
0.819824,205,540.783437
0.97627,27,540.850434
0.975391,28,540.920689
0.973633,30,541.164357
0.970996,33,541.247556
0.973633,30,541.322254
0.973633,30,541.397228
0.974512,29,541.63791
0.975391,28,541.707902
0.971875,32,541.787687
0.96748,37,541.879147
0.974512,29,542.121176
0.964844,40,542.221934
0.966602,38,542.316718
0.971875,32,542.562968
0.975391,28,542.633806
0.971875,32,542.712725
0.966602,38,542.807144
0.973633,30,543.051948
0.964844,40,543.153075
0.90332,110,543.599867
0.974512,29,543.673376
0.921777,89,544.088187
0.970996,33,544.1719
0.96748,37,544.265698
0.970996,33,544.346754
0.973633,30,544.591606
0.961328,44,544.700412
0.975391,28,544.769833
0.970117,34,544.853762
0.932324,77,545.215692
0.969238,35,545.302779
0.973633,30,545.547095
0.934082,75,545.735939
0.971875,32,545.816127
0.975391,28,546.054981
0.974512,29,546.12765
0.964844,40,546.227456
0.974512,29,546.300033
0.974512,29,546.54094
0.91123,101,546.792134
0.972754,31,547.0382
0.901563,112,547.48501
0.966602,38,547.579399
0.973633,30,547.653778
0.975391,28,547.723307
0.975391,28,547.961924
0.971875,32,548.04266
0.973633,30,548.11861
0.971875,32,548.197984
0.973633,30,548.272768
0.974512,29,548.513402
0.970117,34,548.59737
0.975391,28,548.666904
0.974512,29,548.738611
0.902441,111,549.184306
0.968359,36,549.442845
0.973633,30,549.518582
0.869922,148,550.055537
0.973633,30,550.130923
0.964844,40,550.398478
0.969238,35,550.487636
0.975391,28,550.555987
0.970117,34,550.641153
0.975391,28,550.709603
0.915625,96,551.116139
0.971875,32,551.195679
0.971875,32,551.446281
0.966602,38,551.54065
0.930566,79,551.906653
0.969238,35,551.998936
0.962207,43,552.107735
0.965723,39,552.376311
0.970996,33,552.459038
0.975391,28,552.529556
0.968359,36,552.618909
0.968359,36,552.878875
0.912988,99,553.126364
0.974512,29,553.37065
0.972754,31,553.447869
0.975391,28,553.518118
0.96748,37,553.610203
0.966602,38,553.875576
0.971875,32,553.957218
0.944629,63,554.115763
0.970996,33,554.369196
0.973633,30,554.444495
0.974512,29,554.517166
0.946387,61,554.839686
0.958691,47,554.958115
0.934082,75,555.314777
0.970996,33,555.399096
0.971875,32,555.479637
0.972754,31,555.556664
0.972754,31,555.805472
0.975391,28,555.877879
0.972754,31,555.956476
0.972754,31,556.034094
0.966602,38,556.298269
0.975391,28,556.369044
0.968359,36,556.459987
0.973633,30,556.534981
0.970996,33,556.786879
0.918262,93,557.018718
0.972754,31,557.095546
0.95166,55,557.401468
0.971875,32,557.481352
0.916504,95,557.887537
0.970117,34,557.972897
0.973633,30,558.047428
0.969238,35,558.306529
0.969238,35,558.395206
0.969238,35,558.485281
0.961328,44,558.763718
0.974512,29,558.836927
0.971875,32,558.916041
0.975391,28,558.985566
0.973633,30,559.229089
0.962207,43,559.336224
0.973633,30,559.410753
0.87959,137,559.920348
0.971875,32,559.999916
0.97627,27,560.23665
0.970117,34,560.321867
0.966602,38,560.417446
0.969238,35,560.50499
0.973633,30,560.753787
0.96748,37,560.845929
0.974512,29,560.918112
0.970117,34,561.002636
0.971875,32,561.251953
0.966602,38,561.346897
0.964844,40,561.44525
0.973633,30,561.689749
0.975391,28,561.76002
0.971875,32,561.840224
0.974512,29,561.913312
0.971875,32,561.992095
0.973633,30,562.236982
0.972754,31,562.314134
0.971875,32,562.394861
0.972754,31,562.471754
0.969238,35,562.729795
0.975391,28,562.800276
0.974512,29,562.873694
0.970996,33,562.957024
0.968359,36,563.216377
0.970996,33,563.30234
0.973633,30,563.377406
0.973633,30,563.454493
0.906836,106,563.888072
0.93584,73,564.238645
0.926172,84,564.614622
0.970996,33,564.699332
0.972754,31,564.77704
0.971875,32,564.858458
0.960449,45,565.140019
0.974512,29,565.212244
0.974512,29,565.284196
0.973633,30,565.358259
0.912109,100,565.776599
0.974512,29,565.848526
0.971875,32,566.097513
0.971875,32,566.177822
0.97627,27,566.244951
0.96748,37,566.336966
0.971875,32,566.586509
0.975391,28,566.657304
0.969238,35,566.744654
0.970996,33,566.82781
0.970996,33,567.079895
0.973633,30,567.156239
0.975391,28,567.226777
0.920898,90,567.624241
0.975391,28,567.694158
0.974512,29,567.765808
0.975391,28,567.834849
0.868164,150,568.550011
0.974512,29,568.622473
0.775879,255,569.598004
0.974512,29,569.671077
0.97627,27,569.737944
0.975391,28,569.807913
0.974512,29,570.050397
0.974512,29,570.123053
0.974512,29,570.195673
0.968359,36,570.286922
0.974512,29,570.528814
0.971875,32,570.610444
0.972754,31,570.687873
0.97627,27,570.755626
0.971875,32,571.006396
0.972754,31,571.083371
0.974512,29,571.155039
0.914746,97,571.569674
0.971875,32,571.650402
0.96748,37,571.742937
0.970996,33,571.993161
0.975391,28,572.063306
0.97627,27,572.131449
0.923535,87,572.522286
0.973633,30,572.600064
0.974512,29,572.672969
0.971875,32,572.754486
0.974512,29,572.997504
0.975391,28,573.068613
0.975391,28,573.139755
0.96748,37,573.231659
0.970996,33,573.483915
0.87168,146,574.020356
0.97627,27,574.087409
0.972754,31,574.164387
0.975391,28,574.232959
0.971875,32,574.48256
0.919141,92,574.711074
0.942871,65,575.043919
0.970117,34,575.1305
0.92002,91,575.528294
0.969238,35,575.614983
0.973633,30,575.689507
0.975391,28,575.928989
0.970996,33,576.012143
0.975391,28,576.082332
0.93584,73,576.435803
0.974512,29,576.508406
0.974512,29,576.581276
0.974512,29,576.654023
0.973633,30,576.900179
0.970117,34,576.986783
0.970117,34,577.070592
0.962207,43,577.178386
0.969238,35,577.437642
0.954297,52,577.567043
0.963086,42,577.672688
0.974512,29,577.913831
0.975391,28,577.983727
0.963965,41,578.085112
0.966602,38,578.348641
0.971875,32,578.428935
0.970117,34,578.514491
0.971875,32,578.593737
0.974512,29,578.834114
0.97627,27,578.904394
0.946387,61,579.05816
0.969238,35,579.146308
0.972754,31,579.392906
0.973633,30,579.466815
0.972754,31,579.543718
0.968359,36,579.63329
0.939355,69,579.977782
0.918262,93,580.384595
0.97627,27,580.453109
0.97627,27,580.520201
0.972754,31,580.597395
0.970117,34,580.853058
0.973633,30,580.928887
0.90332,110,581.378379
0.958691,47,581.496065
0.973633,30,581.569023
0.970117,34,581.823236
0.970996,33,581.905865
0.96748,37,581.997967
0.974512,29,582.068911
0.971875,32,582.318014
0.968359,36,582.407349
0.972754,31,582.484455
0.973633,30,582.55932
0.968359,36,582.818015
0.974512,29,582.890563
0.974512,29,582.963302
0.974512,29,583.035191
0.975391,28,583.274186
0.975391,28,583.344643
0.974512,29,583.416999
0.974512,29,583.489498
0.972754,31,583.566638
0.970996,33,583.819844
0.974512,29,583.892365
0.972754,31,583.969513
0.970996,33,584.053642
0.947266,60,584.374887
0.919141,92,584.773122
0.974512,29,584.845289
0.974512,29,584.918261
0.974512,29,584.990342
0.975391,28,585.230234
0.974512,29,585.304438
0.975391,28,585.373625
0.97627,27,585.441051
0.971875,32,585.52129
0.975391,28,585.760418
0.974512,29,585.831978
0.970117,34,585.915941
0.970117,34,586.000053
0.974512,29,586.246042
0.974512,29,586.3201
0.97627,27,586.388049
0.974512,29,586.461408
0.975391,28,586.700469
0.974512,29,586.773545
0.969238,35,586.861485
0.974512,29,586.934609
0.974512,29,587.175304
0.975391,28,587.246115
0.973633,30,587.321875
0.974512,29,587.394576
0.974512,29,587.467542
0.974512,29,587.709492
0.970117,34,587.795421
0.972754,31,587.872108
0.974512,29,587.944417
0.944629,63,588.270097
0.974512,29,588.34121
0.970996,33,588.424238
0.973633,30,588.667835
0.974512,29,588.739123
0.97627,27,588.806495
0.971875,32,588.885824
0.972754,31,589.132435
0.970996,33,589.218862
0.973633,30,589.293899
0.973633,30,589.368303
0.975391,28,589.437449
0.970996,33,589.689112
0.972754,31,589.766315
0.972754,31,589.843655
0.974512,29,589.915421
0.972754,31,590.161736
0.974512,29,590.234617
0.974512,29,590.307258
0.970996,33,590.3896
0.974512,29,590.633735
0.971875,32,590.714411
0.972754,31,590.791261
0.913867,98,591.20773
0.962207,43,591.316257
0.974512,29,591.388923
0.931445,78,591.754761
0.974512,29,591.82674
0.975391,28,591.895909
0.974512,29,592.138012
0.975391,28,592.207953
0.970996,33,592.289565
0.973633,30,592.363703
0.970117,34,592.620265
0.975391,28,592.690127
0.97627,27,592.756306
0.973633,30,592.831451
0.971875,32,593.102108
0.974512,29,593.174985
0.972754,31,593.252388
0.970996,33,593.335057
0.975391,28,593.574529
0.97627,27,593.642483
0.975391,28,593.712849
0.974512,29,593.784971
0.970996,33,593.86772
0.974512,29,594.110482
0.968359,36,594.20171
0.974512,29,594.274087
0.970996,33,594.356997
0.974512,29,594.599344
0.970996,33,594.684192
0.973633,30,594.759039
0.972754,31,594.835859
0.973633,30,595.079441
0.974512,29,595.153449
0.969238,35,595.240269
0.973633,30,595.315519
0.97627,27,595.552241
0.971875,32,595.631539
0.974512,29,595.703927
0.974512,29,595.775989
0.973633,30,596.019249
0.974512,29,596.094201
0.974512,29,596.167329
0.975391,28,596.237563
0.974512,29,596.31053
0.973633,30,596.557593
0.974512,29,596.631403
0.975391,28,596.701433
0.975391,28,596.771188
0.97627,27,597.01102
0.975391,28,597.083714
0.964844,40,597.184202
0.974512,29,597.256632
0.975391,28,597.494047
0.974512,29,597.566761
0.962207,43,597.674812
0.972754,31,597.752364
0.944629,63,598.081698
0.963965,41,598.184289
0.972754,31,598.260973
0.97627,27,598.497288
0.972754,31,598.574381
0.860254,159,599.142842
0.973633,30,599.217378
0.974512,29,599.458932
0.975391,28,599.530064
0.927051,83,599.736688
0.974512,29,599.97866
0.902441,111,600.256792
0.952539,54,600.567483
0.973633,30,600.642477
0.975391,28,600.714215
0.97627,27,600.952788
0.97627,27,601.021839
0.97627,27,601.089244
0.975391,28,601.160288
0.969238,35,601.248896
0.975391,28,601.488957
0.883105,133,601.992217
0.949902,57,602.134696
0.975391,28,602.205195
0.975391,28,602.444681
0.974512,29,602.516664
0.974512,29,602.587939
0.975391,28,602.657693
0.972754,31,602.905932
0.975391,28,602.978416
0.949023,58,603.123026
