# {"t_start": 1587157407.6008458, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,286.275318
0.802246,225,287.011101
0.975391,28,287.249543
0.905078,108,287.524992
0.969238,35,287.778963
0.964844,40,287.877915
0.775879,255,288.848195
0.875195,142,289.378192
0.857617,162,289.955757
0.792578,236,290.877872
0.886621,129,291.366175
0.96748,37,291.624606
0.761816,271,292.642091
0.697656,344,293.846435
0.874316,143,294.546235
0.957812,48,294.670557
0.961328,44,294.781631
0.883105,133,295.294066
0.934961,74,295.652176
0.816309,209,296.351451
0.905957,107,296.784527
0.957812,48,297.072231
0.971875,32,297.152982
0.72666,311,298.272186
0.673047,372,299.724328
0.97627,27,299.790967
0.864648,154,300.512035
0.731055,306,301.610102
0.836523,186,302.408283
0.963965,41,302.510935
0.971875,32,302.591606
0.931445,78,302.952171
0.779395,251,303.911178
0.869043,149,304.45091
0.955176,51,304.577198
0.620313,432,306.318606
0.868164,150,306.86443
0.819824,205,307.544188
0.970117,34,307.798555
0.960449,45,307.912188
0.939355,69,308.254749
0.869043,149,308.799717
0.674805,370,310.226462
0.946387,61,310.37763
0.521875,544,312.402386
0.96748,37,312.660065
0.491992,578,314.795541
0.513086,554,316.847222
0.964844,40,317.112521
0.904199,109,317.550948
0.963086,42,317.656168
0.897168,117,318.115368
0.938477,70,318.290834
0.745996,289,319.522911
0.779395,251,320.494169
0.796973,231,321.239546
0.945508,62,321.562961
0.929688,80,321.928859
0.85498,165,322.508814
0.716992,322,323.648323
0.702051,339,325.001725
0.884863,131,325.495356
0.930566,79,325.858381
0.942871,65,326.018263
0.941113,67,326.352605
0.958691,47,326.469564
0.964844,40,326.569705
0.563184,497,328.493778
0.778516,252,329.458555
0.876953,140,329.978284
0.969238,35,330.232842
0.876953,140,330.748785
0.970117,34,330.834853
0.965723,39,330.931468
0.390039,694,333.67658
0.95957,46,333.794722
0.764453,268,334.790818
0.971875,32,334.869244
0.841797,180,335.653569
0.781152,249,336.610001
0.95957,46,336.725129
0.96748,37,336.819911
0.861133,158,337.546389
0.48584,585,339.678463
0.760938,272,340.695498
0.898047,116,341.153898
0.956934,49,341.445312
0.813672,212,342.142639
0.936719,72,342.493142
0.975391,28,342.564198
0.971875,32,342.644111
0.256445,846,345.959816
0.968359,36,346.052775
0.852344,168,346.643456
0.730176,307,347.912476
0.480566,591,350.087856
0.626465,425,351.827657
0.942871,65,351.992497
0.752148,282,353.213845
0.924414,86,353.432448
0.681836,362,354.836053
0.928809,81,355.206606
0.811035,215,355.91603
0.908594,104,356.340237
0.949023,58,356.652119
0.78291,247,357.612882
0.770605,261,358.600895
0.621191,431,360.186472
0.961328,44,360.296234
0.963965,41,360.564473
0.905957,107,360.827553
0.975391,28,361.065559
0.883984,132,361.560887
0.888379,127,362.046545
0.794336,234,362.798228
0.941992,66,363.127758
0.974512,29,363.198956
0.259961,842,366.484179
0.894531,120,366.949907
0.942871,65,367.112468
0.818945,206,367.959121
0.962207,43,368.067011
0.789062,240,369.003636
0.870801,147,369.538053
0.666895,379,370.988942
0.936719,72,371.33723
0.958691,47,371.453851
0.62207,430,373.033693
0.928809,81,373.406233
0.843555,178,374.187211
0.927051,83,374.396054
0.826855,197,375.225047
0.629102,422,376.791967
0.50957,558,378.87004
0.975391,28,379.10705
0.586914,470,380.784581
0.746875,288,381.83482
0.760059,273,383.017481
0.92002,91,383.245184
0.975391,28,383.481526
0.71875,320,384.620104
0.899805,114,385.07077
0.969238,35,385.158361
0.968359,36,385.247556
0.766211,266,386.416437
0.536816,527,388.412909
0.962207,43,388.519706
0.791699,237,389.453928
0.667773,378,390.906481
0.816309,209,391.596603
0.963086,42,391.869477
0.666895,379,393.31946
0.743359,292,394.389861
0.95957,46,394.503725
0.69502,347,395.877596
0.970996,33,395.962245
0.789062,240,396.901541
0.867285,151,397.473525
0.902441,111,397.920718
0.673926,371,399.345608
0.924414,86,399.727823
0.97627,27,399.795713
0.786426,243,400.738812
0.962207,43,400.845589
0.56582,494,402.76043
0.818066,207,403.615432
0.337305,754,406.507485
0.932324,77,406.704174
0.964844,40,406.972325
0.776758,254,407.947822
0.956934,49,408.074413
0.760059,273,409.095464
0.95166,55,409.401489
0.845313,176,410.011197
0.828613,195,410.670961
0.954297,52,410.967813
0.761816,271,411.97602
0.94375,64,412.137441
0.738965,297,413.381951
0.971875,32,413.462649
0.972754,31,413.539977
0.970996,33,413.78731
0.968359,36,413.878383
0.824219,200,414.548377
0.693262,349,415.920435
0.530664,534,417.929712
0.949902,57,418.243215
0.970996,33,418.324135
0.917383,94,418.726542
0.973633,30,418.802533
0.749512,285,419.858235
0.713477,326,421.185636
0.919141,92,421.418476
0.809277,217,422.297288
0.709961,330,423.624578
0.700293,341,424.804393
0.927051,83,425.179241
0.86377,155,425.732051
0.974512,29,425.804089
0.848828,172,426.572094
0.956055,50,426.695662
0.835645,187,427.498892
0.71875,320,428.635397
0.746875,288,429.692467
0.974512,29,429.933641
0.637891,412,431.479831
0.872559,145,432.011878
0.761816,271,433.030513
0.760059,273,434.048953
0.963965,41,434.317898
0.469141,604,436.488049
0.80752,219,437.370211
0.860254,159,437.940362
0.42959,649,440.393828
0.835645,187,441.196403
0.956055,50,441.323488
0.956055,50,441.614874
0.973633,30,441.693915
0.563184,497,443.605949
0.876074,141,444.124854
0.872559,145,444.659533
0.953418,53,444.793211
0.939355,69,445.135309
0.721387,317,446.290239
0.675684,369,447.732372
0.938477,70,448.072898
0.95166,55,448.209105
0.968359,36,448.29728
0.882227,134,448.797694
0.970996,33,449.047048
0.703809,337,450.219294
0.468262,605,452.567845
0.864648,154,453.118864
0.812793,213,453.981539
0.869922,148,454.523071
0.658984,388,456.014372
0.564062,496,457.947803
0.8875,128,458.436174
0.937598,71,458.781395
0.640527,409,460.314279
0.936719,72,460.494488
0.881348,135,460.999988
0.97627,27,461.234597
0.424316,655,463.711705
0.87168,146,464.247359
0.963965,41,464.349445
0.580762,477,466.214422
0.940234,68,466.386183
0.960449,45,466.667818
0.960449,45,466.782244
0.619434,433,468.542042
0.846191,175,469.152543
0.861133,158,469.712651
0.925293,85,470.088009
0.854102,166,470.669331
0.83916,183,471.460024
0.930566,79,471.659328
0.755664,278,472.685974
0.956934,49,472.978468
0.817187,208,473.67556
0.937598,71,474.022151
0.933203,76,474.214215
0.577246,481,476.081112
0.974512,29,476.153741
0.910352,102,476.575152
0.972754,31,476.652009
0.970117,34,476.905086
0.785547,244,477.850315
0.936719,72,478.028197
0.950781,56,478.339495
0.904199,109,478.77806
0.881348,135,479.285886
0.500781,568,481.400381
0.966602,38,481.495409
0.833887,189,482.309226
0.741602,294,483.385351
0.797852,230,484.293849
0.950781,56,484.433147
0.877832,139,484.95188
0.723145,315,486.242967
0.922656,88,486.630446
0.892773,122,486.935956
0.971875,32,487.183775
0.650195,398,488.692294
0.961328,44,488.802414
0.940234,68,489.139608
0.197559,913,492.605
0.612402,441,494.215824
0.891016,124,494.699015
0.87959,137,495.232572
0.965723,39,495.498461
0.891895,123,495.971077
0.973633,30,496.047328
0.885742,130,496.54609
0.819824,205,497.226491
0.954297,52,497.525126
0.897168,117,497.988392
0.796973,231,498.909417
0.921777,89,499.135298
0.973633,30,499.377492
0.748633,286,500.427899
0.947266,60,500.578221
0.617676,435,502.339836
0.961328,44,502.448889
0.95957,46,502.563778
0.510449,557,504.811614
0.975391,28,504.882135
0.94375,64,505.04088
0.938477,70,505.38412
0.944629,63,505.542384
0.944629,63,505.86751
0.888379,127,506.355701
0.961328,44,506.465077
0.960449,45,506.746589
0.794336,234,507.508016
0.680957,363,508.931276
0.859375,160,509.67315
0.826855,197,510.33484
0.954297,52,510.464452
0.375977,710,513.256796
0.778516,252,514.22807
0.974512,29,514.300221
0.908594,104,514.734385
0.852344,168,515.329411
0.973633,30,515.573485
0.586914,470,517.262907
0.920898,90,517.659682
0.824219,200,518.496695
0.85498,165,519.08072
0.963965,41,519.184489
0.96748,37,519.277802
0.957812,48,519.573971
0.97627,27,519.642024
0.843555,178,520.258188
0.934961,74,520.614849
0.934961,74,520.968637
0.966602,38,521.064442
0.960449,45,521.177929
0.963086,42,521.450408
0.905078,108,521.71991
0.908594,104,522.148392
0.95166,55,522.455133
0.963965,41,522.556665
0.971875,32,522.635723
0.916504,95,523.043262
0.961328,44,523.154211
0.968359,36,523.412865
0.946387,61,523.568132
0.972754,31,523.644745
0.974512,29,523.717517
0.974512,29,523.962649
0.65459,393,525.460876
0.776758,254,526.438414
0.973633,30,526.514758
0.974512,29,526.588581
0.896289,118,527.056472
0.95957,46,527.343435
0.974512,29,527.420215
0.973633,30,527.49527
0.901563,112,527.948426
0.964844,40,528.049395
0.974512,29,528.123138
0.84707,174,528.905853
0.649316,399,530.412758
0.971875,32,530.491568
0.970996,33,530.573187
0.837402,185,531.376369
0.957812,48,531.497848
0.973633,30,531.572924
0.972754,31,531.820902
0.974512,29,531.895848
0.953418,53,532.028534
0.968359,36,532.287677
0.702051,339,533.477742
0.96748,37,533.739296
0.972754,31,533.817035
0.97627,27,533.883725
0.965723,39,533.979568
0.968359,36,534.237958
0.934082,75,534.427378
0.931445,78,534.794393
0.973633,30,534.86866
0.791699,237,535.79888
0.968359,36,535.888357
0.965723,39,535.985574
0.972754,31,536.23243
0.970117,34,536.316496
0.971875,32,536.396325
0.968359,36,536.486557
0.969238,35,536.743953
0.973633,30,536.819175
0.973633,30,536.895889
0.97627,27,536.962739
0.975391,28,537.2033
0.970996,33,537.287126
0.975391,28,537.357485
0.97627,27,537.426168
0.975391,28,537.666018
0.975391,28,537.736788
0.928809,81,537.942013
0.956934,49,538.234931
0.891016,124,538.718175
0.97627,27,538.786622
0.974512,29,538.858941
0.973633,30,538.935994
0.974512,29,539.178277
0.975391,28,539.24793
0.91123,101,539.66927
0.905957,107,539.940127
0.975391,28,540.183441
0.973633,30,540.260018
0.92793,82,540.637708
0.97627,27,540.704917
0.970996,33,540.787022
0.975391,28,540.856538
0.922656,88,541.246095
0.968359,36,541.335678
0.90332,110,541.778875
0.971875,32,541.858575
0.974512,29,542.100005
0.970996,33,542.183721
0.975391,28,542.253623
0.89541,119,542.716293
0.937598,71,543.062887
0.95957,46,543.179047
0.973633,30,543.254846
0.973633,30,543.330058
0.970996,33,543.582967
0.947266,60,543.734778
0.973633,30,543.809305
0.913867,98,544.248356
0.92002,91,544.644885
0.970996,33,544.726269
0.973633,30,544.800675
0.971875,32,545.048956
0.975391,28,545.119638
0.973633,30,545.194413
0.973633,30,545.269273
0.90332,110,545.714807
0.972754,31,545.791951
0.972754,31,546.0381
0.968359,36,546.128634
0.975391,28,546.198557
0.973633,30,546.27417
0.910352,102,546.697217
0.949902,57,547.006666
0.975391,28,547.076269
0.971875,32,547.154964
0.975391,28,547.224625
0.974512,29,547.297581
0.968359,36,547.555661
0.919141,92,547.784574
0.973633,30,548.028944
0.974512,29,548.102218
0.963086,42,548.206501
0.973633,30,548.281569
0.975391,28,548.519448
0.973633,30,548.593318
0.969238,35,548.680158
0.973633,30,548.754615
0.974512,29,548.995771
0.970996,33,549.077317
0.973633,30,549.15285
0.965723,39,549.249742
0.975391,28,549.489811
0.969238,35,549.576539
0.92793,82,549.949374
0.964844,40,550.049427
0.972754,31,550.127013
0.972754,31,550.203917
0.965723,39,550.471481
0.97627,27,550.537082
0.921777,89,550.926591
0.973633,30,551.001012
0.974512,29,551.072848
0.973633,30,551.147476
0.974512,29,551.389132
0.973633,30,551.464552
0.972754,31,551.541714
0.970117,34,551.625729
0.910352,102,552.055455
0.973633,30,552.131479
0.97627,27,552.369353
0.96748,37,552.462615
0.975391,28,552.533143
0.971875,32,552.612387
0.972754,31,552.85906
0.97627,27,552.927494
0.970996,33,553.009811
0.963086,42,553.114988
0.915625,96,553.526631
0.970117,34,553.611285
0.965723,39,553.879157
0.898047,116,554.342431
0.96748,37,554.435575
0.96748,37,554.52813
0.97627,27,554.595901
0.970996,33,554.848557
0.972754,31,554.927517
0.975391,28,554.997148
0.975391,28,555.066717
0.905957,107,555.505614
0.971875,32,555.585174
0.971875,32,555.838588
0.972754,31,555.917361
0.97627,27,555.985309
0.974512,29,556.05762
0.975391,28,556.296612
0.973633,30,556.372613
0.92002,91,556.601176
0.96748,37,556.862847
0.972754,31,556.940059
0.970996,33,557.022301
0.970996,33,557.272421
0.972754,31,557.349982
0.971875,32,557.429741
0.975391,28,557.499962
0.975391,28,557.570008
0.970117,34,557.824249
0.877832,139,558.3433
0.958691,47,558.462799
0.972754,31,558.540344
0.965723,39,558.807122
0.95957,46,558.922246
0.970996,33,559.004177
0.971875,32,559.253252
0.963086,42,559.35701
0.974512,29,559.429045
0.963086,42,559.532312
0.945508,62,559.858288
0.974512,29,559.929
0.97627,27,559.995995
0.972754,31,560.242748
0.938477,70,560.418217
0.97627,27,560.485818
0.916504,95,560.897032
0.974512,29,560.969287
0.965723,39,561.235233
0.974512,29,561.307828
0.962207,43,561.415296
0.963086,42,561.688258
0.932324,77,561.881347
0.975391,28,561.950922
0.939355,69,562.2923
0.974512,29,562.365149
0.975391,28,562.435474
0.968359,36,562.695019
0.969238,35,562.783969
0.970996,33,562.867466
0.974512,29,562.939947
0.973633,30,563.184075
0.969238,35,563.274397
0.934961,74,563.462894
0.975391,28,563.702624
0.971875,32,563.781998
0.970996,33,563.864216
0.96748,37,563.955542
0.975391,28,564.194362
0.974512,29,564.26703
0.973633,30,564.341344
0.972754,31,564.41774
0.971875,32,564.667459
0.971875,32,564.748594
0.969238,35,564.835593
0.974512,29,564.909555
0.974512,29,565.15153
0.961328,44,565.260714
0.973633,30,565.335058
0.970117,34,565.419458
0.970996,33,565.670911
0.973633,30,565.745728
0.972754,31,565.822604
0.93584,73,566.174084
0.974512,29,566.246073
0.890137,125,566.72869
0.970996,33,566.81153
0.937598,71,567.159805
0.975391,28,567.230362
0.975391,28,567.301513
0.975391,28,567.371231
0.912988,99,567.789174
0.974512,29,567.860602
0.942871,65,568.192332
0.975391,28,568.263521
0.966602,38,568.35907
0.973633,30,568.603945
0.97627,27,568.67103
0.973633,30,568.746327
0.975391,28,568.815903
0.968359,36,569.075538
0.966602,38,569.170468
0.97627,27,569.237253
0.974512,29,569.310135
0.975391,28,569.549524
0.973633,30,569.62453
0.975391,28,569.694185
0.975391,28,569.764275
0.968359,36,570.024035
0.973633,30,570.099453
0.939355,69,570.272316
0.974512,29,570.513909
0.97627,27,570.583038
0.97627,27,570.651457
0.974512,29,570.724402
0.974512,29,570.79724
0.973633,30,571.042505
0.972754,31,571.119487
0.971875,32,571.198538
0.973633,30,571.274926
0.975391,28,571.515204
0.932324,77,571.70921
0.975391,28,571.778506
0.970996,33,572.029204
0.972754,31,572.10679
0.97627,27,572.17496
0.931445,78,572.544044
0.97627,27,572.61398
0.970996,33,572.697489
0.975391,28,572.768546
0.848828,172,573.540673
0.947266,60,573.690078
0.97627,27,573.757738
0.972754,31,574.006011
0.975391,28,574.075407
0.973633,30,574.150269
0.95957,46,574.432503
0.970117,34,574.518528
0.96748,37,574.610013
0.974512,29,574.682511
0.975391,28,574.921716
0.975391,28,574.993113
0.975391,28,575.06303
0.970996,33,575.146863
0.973633,30,575.222045
0.973633,30,575.467086
0.972754,31,575.544227
0.973633,30,575.618523
0.972754,31,575.695627
0.973633,30,575.9404
0.974512,29,576.013038
0.96748,37,576.106186
0.972754,31,576.183934
0.972754,31,576.431898
0.974512,29,576.504744
0.97627,27,576.572445
0.975391,28,576.642447
0.974512,29,576.884581
0.968359,36,576.978
0.973633,30,577.051503
0.932324,77,577.415479
0.973633,30,577.49149
0.969238,35,577.578416
0.96748,37,577.67112
0.927051,83,578.046938
0.970117,34,578.130979
0.970996,33,578.382647
0.971875,32,578.46287
0.974512,29,578.535451
0.974512,29,578.607652
0.973633,30,578.851833
0.973633,30,578.928157
0.975391,28,578.998931
0.970996,33,579.081895
0.973633,30,579.157448
0.944629,63,579.483032
0.975391,28,579.552233
0.975391,28,579.622015
0.966602,38,579.887754
0.970996,33,579.970924
0.973633,30,580.046898
0.974512,29,580.119351
0.973633,30,580.366911
0.974512,29,580.441138
0.971875,32,580.521317
0.974512,29,580.593354
0.965723,39,580.862076
0.974512,29,580.935213
0.975391,28,581.005887
0.974512,29,581.079164
0.974512,29,581.324577
0.973633,30,581.399858
0.972754,31,581.477456
0.971875,32,581.555444
0.974512,29,581.796277
0.974512,29,581.869504
0.97627,27,581.937031
0.973633,30,582.011199
0.973633,30,582.085205
0.972754,31,582.331414
0.942871,65,582.493001
0.973633,30,582.567996
0.973633,30,582.811471
0.974512,29,582.884136
0.974512,29,582.956897
0.974512,29,583.029017
0.973633,30,583.272558
0.973633,30,583.348223
0.942871,65,583.510178
0.975391,28,583.749993
0.975391,28,583.820922
0.93584,73,584.002816
0.97627,27,584.240504
0.972754,31,584.32087
0.908594,104,584.749724
0.975391,28,584.819812
0.975391,28,584.889058
0.97627,27,584.956719
0.974512,29,585.028809
0.97627,27,585.268252
0.974512,29,585.339907
0.973633,30,585.414134
0.972754,31,585.491616
0.970996,33,585.743579
0.975391,28,585.813133
0.974512,29,585.884506
0.971875,32,585.964364
0.973633,30,586.209978
0.971875,32,586.292987
0.97627,27,586.361144
0.974512,29,586.433733
0.971875,32,586.514599
0.974512,29,586.756856
0.973633,30,586.83215
0.974512,29,586.905259
0.973633,30,586.980377
0.974512,29,587.222101
0.975391,28,587.29298
0.972754,31,587.370407
0.916504,95,587.778896
0.973633,30,587.853053
0.973633,30,587.927754
0.975391,28,588.166326
0.974512,29,588.238474
0.970117,34,588.322152
0.974512,29,588.395134
0.971875,32,588.643828
0.975391,28,588.713128
0.944629,63,588.869385
0.940234,68,589.212527
0.973633,30,589.287585
0.975391,28,589.35707
0.974512,29,589.428644
0.975391,28,589.667922
0.974512,29,589.740467
0.972754,31,589.817537
0.974512,29,589.889947
0.970996,33,590.140879
0.973633,30,590.215779
0.972754,31,590.293418
0.975391,28,590.363594
0.975391,28,590.604261
0.975391,28,590.675018
0.94375,64,590.834872
0.974512,29,590.907827
0.973633,30,591.153517
0.972754,31,591.231341
0.974512,29,591.304568
0.960449,45,591.58479
0.966602,38,591.683813
0.970117,34,591.76804
0.969238,35,591.854833
0.971875,32,592.103895
0.974512,29,592.176412
0.973633,30,592.250528
0.971875,32,592.329661
0.969238,35,592.586337
0.97627,27,592.655923
0.974512,29,592.727647
0.974512,29,592.799917
0.971875,32,592.878976
0.972754,31,593.148317
0.94375,64,593.308627
0.97627,27,593.375116
0.973633,30,593.620937
0.970996,33,593.703738
0.972754,31,593.780906
0.970996,33,593.863866
0.97627,27,594.101681
0.973633,30,594.177032
0.973633,30,594.252426
0.974512,29,594.325176
0.975391,28,594.565089
0.975391,28,594.636957
0.974512,29,594.71018
0.974512,29,594.782454
0.97627,27,594.849531
0.975391,28,595.088049
0.942871,65,595.251655
0.974512,29,595.323912
0.970996,33,595.576344
0.974512,29,595.647998
0.974512,29,595.720129
0.969238,35,595.807144
0.971875,32,596.056928
0.975391,28,596.128347
0.975391,28,596.198733
0.974512,29,596.271993
0.973633,30,596.517231
0.975391,28,596.590089
0.975391,28,596.660337
0.972754,31,596.738065
0.891895,123,597.22011
0.95957,46,597.502829
0.97627,27,597.570336
0.924414,86,597.785787
0.97627,27,598.024292
0.964844,40,598.125222
0.898047,116,598.582933
0.875195,142,599.109029
0.970996,33,599.191578
0.975391,28,599.261542
0.971875,32,599.511047
0.975391,28,599.580924
0.974512,29,599.653053
0.974512,29,599.72549
0.97627,27,599.962162
0.975391,28,600.033716
0.974512,29,600.105706
0.975391,28,600.174882
0.914746,97,600.593674
0.974512,29,600.666559
0.96748,37,600.930188
0.910352,102,601.188786
0.974512,29,601.431571
0.974512,29,601.504834
