# {"t_start": 1587157407.638784, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,600.409014
0.973633,30,600.487243
0.975391,28,600.558648
0.974512,29,600.631517
0.974512,29,600.705755
0.971875,32,600.95748
0.975391,28,601.027587
0.974512,29,601.100809
0.97627,27,601.169049
0.973633,30,601.414391
0.975391,28,601.484909
0.975391,28,601.554345
0.975391,28,601.624304
0.963086,42,601.900958
0.974512,29,601.973398
0.974512,29,602.045731
0.95166,55,602.183818
0.975391,28,602.423068
0.956934,49,602.544145
0.974512,29,602.616161
0.92002,91,603.016752
0.974512,29,603.088961
0.975391,28,603.158452
0.974512,29,603.403615
0.974512,29,603.475854
0.974512,29,603.547683
0.97627,27,603.614128
0.970996,33,603.865622
0.972754,31,603.942362
0.975391,28,604.011953
0.975391,28,604.081045
0.972754,31,604.327535
0.973633,30,604.403049
0.972754,31,604.479288
0.975391,28,604.548006
0.973633,30,604.622038
0.974512,29,604.864986
0.975391,28,604.937027
0.975391,28,605.006633
0.974512,29,605.079521
0.972754,31,605.327274
0.973633,30,605.402643
0.972754,31,605.480899
0.974512,29,605.554236
0.974512,29,605.797366
0.974512,29,605.871521
0.973633,30,605.946661
0.972754,31,606.023468
0.973633,30,606.098255
0.973633,30,606.34275
0.972754,31,606.419261
0.969238,35,606.505692
0.975391,28,606.575251
0.975391,28,606.814613
0.973633,30,606.889657
0.92002,91,607.286462
0.973633,30,607.362854
0.973633,30,607.438189
0.974512,29,607.512377
0.975391,28,607.582539
0.973633,30,607.828144
0.970117,34,607.913763
0.970117,34,607.999365
0.974512,29,608.072375
0.974512,29,608.314836
0.969238,35,608.401903
0.975391,28,608.471548
0.971875,32,608.551617
0.973633,30,608.798606
0.974512,29,608.871279
0.973633,30,608.947416
0.975391,28,609.016288
0.974512,29,609.25858
0.972754,31,609.33739
0.975391,28,609.407871
0.971875,32,609.487449
0.945508,62,609.813031
0.974512,29,609.885295
0.972754,31,609.961745
0.975391,28,610.031722
0.974512,29,610.274313
0.975391,28,610.344064
0.972754,31,610.420017
0.974512,29,610.492542
0.975391,28,610.732209
0.975391,28,610.801896
0.949902,57,610.943738
0.974512,29,611.01569
0.972754,31,611.262464
0.940234,68,611.433779
0.973633,30,611.678235
0.974512,29,611.751662
0.971875,32,611.831801
0.975391,28,611.90297
0.972754,31,611.981037
0.974512,29,612.223609
0.974512,29,612.29585
0.974512,29,612.368756
0.972754,31,612.446811
0.974512,29,612.689975
0.948145,59,612.836358
0.975391,28,612.905313
0.975391,28,612.974046
0.973633,30,613.21924
0.971875,32,613.299669
0.973633,30,613.374998
0.974512,29,613.44697
0.972754,31,613.692821
0.973633,30,613.768226
0.975391,28,613.838488
0.968359,36,613.928309
0.974512,29,614.170376
0.974512,29,614.242684
0.975391,28,614.311572
0.974512,29,614.383353
0.975391,28,614.621282
0.970117,34,614.706149
0.974512,29,614.779373
0.974512,29,614.852337
0.974512,29,614.924695
0.966602,38,615.189352
0.974512,29,615.261544
0.973633,30,615.33607
0.908594,104,615.765721
0.974512,29,615.8385
0.975391,28,615.907825
0.973633,30,616.152425
0.974512,29,616.224412
0.975391,28,616.294533
0.975391,28,616.364637
0.974512,29,616.609985
0.974512,29,616.683308
0.974512,29,616.755715
0.972754,31,616.833252
0.974512,29,617.074069
0.972754,31,617.151909
0.975391,28,617.222557
0.97627,27,617.290328
0.975391,28,617.360752
0.94375,64,617.69073
0.971875,32,617.770715
0.975391,28,617.840377
0.973633,30,618.085472
0.974512,29,618.16001
0.975391,28,618.232307
0.974512,29,618.304181
0.973633,30,618.546808
0.970996,33,618.629856
0.974512,29,618.70197
0.974512,29,618.774112
0.974512,29,618.845986
0.975391,28,619.084838
0.974512,29,619.157199
0.974512,29,619.22902
0.973633,30,619.303869
0.975391,28,619.542873
0.974512,29,619.614654
0.972754,31,619.691677
0.973633,30,619.766598
0.974512,29,620.00826
0.975391,28,620.0801
0.974512,29,620.153182
0.973633,30,620.229759
0.973633,30,620.304816
0.973633,30,620.549967
0.971875,32,620.630519
0.975391,28,620.702336
0.973633,30,620.777595
0.973633,30,621.02213
0.974512,29,621.095126
0.973633,30,621.169697
0.973633,30,621.244332
0.974512,29,621.484748
0.973633,30,621.559907
0.972754,31,621.636894
0.972754,31,621.714263
0.973633,30,621.789347
0.970996,33,622.040862
0.974512,29,622.113093
0.975391,28,622.182177
0.973633,30,622.25698
0.933203,76,622.624882
0.973633,30,622.699044
0.973633,30,622.773756
0.973633,30,623.017901
0.971875,32,623.096659
0.972754,31,623.173889
0.974512,29,623.246622
0.974512,29,623.489785
0.97627,27,623.557698
0.973633,30,623.632823
0.975391,28,623.702367
0.975391,28,623.942064
0.975391,28,624.013124
0.975391,28,624.083548
0.974512,29,624.156641
0.970117,34,624.242752
0.974512,29,624.484246
0.975391,28,624.555062
0.975391,28,624.624155
0.973633,30,624.69894
0.97627,27,624.936012
0.973633,30,625.01215
0.974512,29,625.085247
0.973633,30,625.159981
0.975391,28,625.39773
0.975391,28,625.468457
0.97627,27,625.535567
0.97627,27,625.602896
0.975391,28,625.672502
0.973633,30,625.91632
0.97627,27,625.984262
0.975391,28,626.054871
0.974512,29,626.126351
0.97627,27,626.193244
0.97627,27,626.429261
0.975391,28,626.49951
0.975391,28,626.56975
0.973633,30,626.644096
0.975391,28,626.883595
0.969238,35,626.97171
0.975391,28,627.042392
0.949023,58,627.359681
0.974512,29,627.434342
0.975391,28,627.505173
0.975391,28,627.576234
0.947266,60,627.897368
0.975391,28,627.96687
0.975391,28,628.036428
0.975391,28,628.105855
0.975391,28,628.343301
0.975391,28,628.413465
0.97627,27,628.480552
0.97627,27,628.547771
0.917383,94,628.952161
0.97627,27,629.019688
0.975391,28,629.089292
0.97627,27,629.326044
0.975391,28,629.396617
0.975391,28,629.466585
0.95166,55,629.604654
0.974512,29,629.846927
0.974512,29,629.920199
0.975391,28,629.991424
0.97627,27,630.059343
0.973633,30,630.305282
0.975391,28,630.37657
0.97627,27,630.444335
0.975391,28,630.514358
0.975391,28,630.583711
0.949902,57,630.893938
0.97627,27,630.961429
0.963965,41,631.063448
0.97627,27,631.300903
0.97627,27,631.370637
0.974512,29,631.444459
0.975391,28,631.514516
0.975391,28,631.584301
0.97627,27,631.819912
0.97627,27,631.887094
0.956055,50,632.012379
0.975391,28,632.082608
0.970117,34,632.340043
0.974512,29,632.41166
0.918262,93,632.817749
0.97627,27,632.88555
0.795215,233,633.808762
0.975391,28,633.878854
0.974512,29,633.951067
0.975391,28,634.021293
0.97627,27,634.25746
0.912109,100,634.506565
0.975391,28,634.745594
0.95957,46,634.860243
0.975391,28,634.930059
0.97627,27,634.997461
0.97627,27,635.237208
0.97627,27,635.304637
0.975391,28,635.373774
0.97627,27,635.44086
0.975391,28,635.51084
0.975391,28,635.749221
0.97627,27,635.816917
0.95957,46,635.931824
0.97627,27,635.998742
0.956934,49,636.291869
0.975391,28,636.36266
0.974512,29,636.435553
0.974512,29,636.676272
0.97627,27,636.744089
0.975391,28,636.813925
0.973633,30,636.888857
0.975391,28,636.958575
0.975391,28,637.198802
0.97627,27,637.267189
0.975391,28,637.337213
0.975391,28,637.407874
0.950781,56,637.717579
0.973633,30,637.792534
0.975391,28,637.861528
0.975391,28,637.931309
0.975391,28,638.171658
0.97627,27,638.23903
0.975391,28,638.30926
0.974512,29,638.382879
0.97627,27,638.451038
0.975391,28,638.690372
0.975391,28,638.759821
0.975391,28,638.829965
0.974512,29,638.901814
0.97627,27,639.138585
0.97627,27,639.208171
0.975391,28,639.27921
0.975391,28,639.349116
0.918262,93,639.754397
0.975391,28,639.825099
0.949023,58,640.139664
0.97627,27,640.207523
0.974512,29,640.280143
0.97627,27,640.348906
0.97627,27,640.417936
0.92793,82,640.795058
0.973633,30,640.870847
0.965723,39,641.137882
0.975391,28,641.208013
0.975391,28,641.278587
0.975391,28,641.348845
0.974512,29,641.590209
0.974512,29,641.665596
0.974512,29,641.738206
0.975391,28,641.80926
0.975391,28,641.879979
0.975391,28,642.144707
0.975391,28,642.215891
0.973633,30,642.290966
0.958691,47,642.408133
0.975391,28,642.647106
0.975391,28,642.716086
0.974512,29,642.788821
0.97627,27,642.856117
0.974512,29,643.09963
0.974512,29,643.172369
0.974512,29,643.244768
0.97627,27,643.312043
0.974512,29,643.38412
0.975391,28,643.622171
0.975391,28,643.691976
0.975391,28,643.76184
0.973633,30,643.837151
0.975391,28,644.075334
0.975391,28,644.145083
0.975391,28,644.214796
0.975391,28,644.284434
0.974512,29,644.357414
0.973633,30,644.60259
0.975391,28,644.673406
0.974512,29,644.746505
0.974512,29,644.819775
0.975391,28,645.059746
0.975391,28,645.131171
0.973633,30,645.208071
0.975391,28,645.280339
0.975391,28,645.350785
0.974512,29,645.594131
0.973633,30,645.670699
0.975391,28,645.74125
0.975391,28,645.811563
0.975391,28,646.052903
0.974512,29,646.126565
0.974512,29,646.199437
0.975391,28,646.269033
0.974512,29,646.340853
0.974512,29,646.583007
0.970117,34,646.668514
0.974512,29,646.740702
0.974512,29,646.812809
0.975391,28,647.053163
0.975391,28,647.123133
0.975391,28,647.19329
0.97627,27,647.259775
0.975391,28,647.498207
0.975391,28,647.569077
0.975391,28,647.640098
0.975391,28,647.710397
0.97627,27,647.777568
0.973633,30,648.023481
0.974512,29,648.096737
0.97627,27,648.165565
0.974512,29,648.238485
0.97627,27,648.306765
0.972754,31,648.558375
0.916504,95,648.797956
0.974512,29,649.042586
0.974512,29,649.116329
0.974512,29,649.188468
0.975391,28,649.258288
0.974512,29,649.500449
0.975391,28,649.570438
0.975391,28,649.64052
0.969238,35,649.728261
0.975391,28,649.966437
0.974512,29,650.039711
0.975391,28,650.109273
0.975391,28,650.179047
0.964844,40,650.278632
0.975391,28,650.51859
0.97627,27,650.586401
0.975391,28,650.656632
0.975391,28,650.727376
0.975391,28,650.967012
0.975391,28,651.038646
0.975391,28,651.10773
0.975391,28,651.177169
0.921777,89,651.568876
0.97627,27,651.636798
0.975391,28,651.706427
0.915625,96,652.115904
0.97627,27,652.183517
0.971875,32,652.434145
0.975391,28,652.505102
0.975391,28,652.576374
0.975391,28,652.6472
0.970996,33,652.733254
0.975391,28,652.974757
0.97627,27,653.043782
0.919141,92,653.450457
0.975391,28,653.521039
0.97627,27,653.589634
0.974512,29,653.663578
0.97627,27,653.901342
0.912988,99,654.152612
0.969238,35,654.411746
0.975391,28,654.483691
0.975391,28,654.554329
0.915625,96,654.966969
0.974512,29,655.039861
0.974512,29,655.113612
0.975391,28,655.184337
0.975391,28,655.424217
0.975391,28,655.49514
0.975391,28,655.567433
0.97627,27,655.635188
0.97627,27,655.702507
0.975391,28,655.94435
0.975391,28,656.014563
0.975391,28,656.084847
0.97627,27,656.152089
0.975391,28,656.39199
0.975391,28,656.462478
0.975391,28,656.533183
0.974512,29,656.606633
0.975391,28,656.678869
0.975391,28,656.918649
0.97627,27,656.986667
0.973633,30,657.06239
0.975391,28,657.134044
0.975391,28,657.373396
0.975391,28,657.442912
0.975391,28,657.512903
0.974512,29,657.585325
0.975391,28,657.657105
0.975391,28,657.896375
0.97627,27,657.964684
0.973633,30,658.040163
0.975391,28,658.111168
0.954297,52,658.411663
0.952539,54,658.549176
0.974512,29,658.622096
0.975391,28,658.861181
0.975391,28,658.932234
0.974512,29,659.006672
0.974512,29,659.081455
0.974512,29,659.154876
0.97627,27,659.393689
0.975391,28,659.463859
0.975391,28,659.53463
0.975391,28,659.604706
0.975391,28,659.844405
0.97627,27,659.914094
0.975391,28,659.984301
0.975391,28,660.055176
0.97627,27,660.122277
0.975391,28,660.36257
0.975391,28,660.433792
0.975391,28,660.506212
0.974512,29,660.579568
0.975391,28,660.819254
0.974512,29,660.894104
0.975391,28,660.964524
0.97627,27,661.032268
0.97627,27,661.100337
0.974512,29,661.342956
0.97627,27,661.410688
0.975391,28,661.482027
0.975391,28,661.551765
0.972754,31,661.797537
0.974512,29,661.869645
0.974512,29,661.942412
0.975391,28,662.014353
0.975391,28,662.084411
0.97627,27,662.320377
0.975391,28,662.39055
0.97627,27,662.458211
0.975391,28,662.527938
0.974512,29,662.768923
0.974512,29,662.845637
0.975391,28,662.916523
0.975391,28,662.987156
0.975391,28,663.057439
0.975391,28,663.297681
0.975391,28,663.368407
0.974512,29,663.440974
0.975391,28,663.511069
0.975391,28,663.580431
0.975391,28,663.819607
0.974512,29,663.892179
0.975391,28,663.962698
0.974512,29,664.034998
0.974512,29,664.276736
0.97627,27,664.347088
0.97627,27,664.415825
0.974512,29,664.487379
0.965723,39,664.754313
0.97627,27,664.823264
0.97627,27,664.890999
0.975391,28,664.961632
0.97627,27,665.0288
0.975391,28,665.268059
0.975391,28,665.338304
0.97627,27,665.405895
0.975391,28,665.475916
0.975391,28,665.546696
0.974512,29,665.789745
0.961328,44,665.901275
0.97627,27,665.970406
0.975391,28,666.040862
0.97627,27,666.282043
0.97627,27,666.350571
0.975391,28,666.421296
0.975391,28,666.491837
0.973633,30,666.735903
0.975391,28,666.807717
0.974512,29,666.880925
0.975391,28,666.951607
0.975391,28,667.021969
0.975391,28,667.263311
0.975391,28,667.337213
0.975391,28,667.408263
0.975391,28,667.480059
0.97627,27,667.717413
0.975391,28,667.788894
0.975391,28,667.860449
0.97627,27,667.929661
0.974512,29,668.002256
0.973633,30,668.247777
0.975391,28,668.318104
0.975391,28,668.388891
0.975391,28,668.460257
0.975391,28,668.701969
0.975391,28,668.775233
0.970996,33,668.86009
0.975391,28,668.932192
0.974512,29,669.004816
0.974512,29,669.247869
0.975391,28,669.318412
0.974512,29,669.392602
0.975391,28,669.463458
0.97627,27,669.701359
0.975391,28,669.772223
0.974512,29,669.845262
0.975391,28,669.915092
0.974512,29,669.987303
0.975391,28,670.225851
0.975391,28,670.296335
0.974512,29,670.368208
0.975391,28,670.43817
0.974512,29,670.682049
0.975391,28,670.752344
0.975391,28,670.822769
0.974512,29,670.896176
0.975391,28,670.965683
0.97627,27,671.204698
0.974512,29,671.277606
0.975391,28,671.347477
0.975391,28,671.417476
0.97627,27,671.654453
0.783789,246,672.439705
0.97627,27,672.676377
0.97627,27,672.744805
0.884863,131,673.243748
0.97627,27,673.310889
0.97627,27,673.379154
0.958691,47,673.66668
0.97627,27,673.734622
0.926172,84,674.120347
0.97627,27,674.188921
0.975391,28,674.259308
0.97627,27,674.327294
0.97627,27,674.395781
0.97627,27,674.634268
0.816309,209,675.330863
0.97627,27,675.398392
0.974512,29,675.640211
0.97627,27,675.707973
0.97627,27,675.775746
0.97627,27,675.84299
0.97627,27,676.079914
0.97627,27,676.150616
0.97627,27,676.217842
0.90332,110,676.663983
0.97627,27,676.730974
0.919141,92,677.129843
0.949023,58,677.274668
0.907715,105,677.705397
0.97627,27,677.773174
0.97627,27,677.840387
0.97627,27,678.077086
0.97627,27,678.144882
0.975391,28,678.215042
0.963086,42,678.320481
0.97627,27,678.559448
0.971875,32,678.639604
0.97627,27,678.709231
0.97627,27,678.776797
0.91123,101,679.199966
0.97627,27,679.266918
0.97627,27,679.508408
0.811035,215,680.224538
0.97627,27,680.292081
0.788184,241,681.235684
0.928809,81,681.609223
0.97627,27,681.676539
0.97627,27,681.744038
0.97627,27,681.980627
0.97627,27,682.048629
0.97627,27,682.116347
0.857617,162,682.690882
0.97627,27,682.757984
0.916504,95,683.165212
0.97627,27,683.232387
0.97627,27,683.469723
0.975391,28,683.54176
0.97627,27,683.610138
0.97627,27,683.678302
0.97627,27,683.746599
0.97627,27,683.983496
0.97627,27,684.051594
0.97627,27,684.117894
0.97627,27,684.186198
0.97627,27,684.423046
0.97627,27,684.49393
0.975391,28,684.564095
0.97627,27,684.631375
0.975391,28,684.701537
0.859375,160,685.441364
0.97627,27,685.510023
0.909473,103,685.940412
0.974512,29,686.012975
0.97627,27,686.080674
0.920898,90,686.475895
0.975391,28,686.546067
0.97627,27,686.613484
0.95166,55,686.922264
0.869043,149,687.469126
0.97627,27,687.537439
0.97627,27,687.605184
0.97627,27,687.672494
0.97627,27,687.911562
0.975391,28,687.981798
0.97627,27,688.050135
0.97627,27,688.118298
0.975391,28,688.356464
0.975391,28,688.427222
0.975391,28,688.497366
0.974512,29,688.569953
0.975391,28,688.640187
0.97627,27,688.876584
0.975391,28,688.947072
0.97627,27,689.014444
0.97627,27,689.081769
0.916504,95,689.493009
0.97627,27,689.561274
0.975391,28,689.631735
0.970996,33,689.884075
0.97627,27,689.953016
0.975391,28,690.023264
0.97627,27,690.091868
0.97627,27,690.328744
0.963965,41,690.433878
0.97627,27,690.502251
0.975391,28,690.573531
0.97627,27,690.641977
0.97627,27,690.879776
0.97627,27,690.948741
0.97627,27,691.017667
0.975391,28,691.088647
0.975391,28,691.350974
0.975391,28,691.423348
0.97627,27,691.493237
0.97627,27,691.562042
0.975391,28,691.63312
0.932324,77,691.997368
0.975391,28,692.068403
0.97627,27,692.137033
0.874316,143,692.840508
0.975391,28,692.911496
0.97627,27,692.978183
0.961328,44,693.094423
0.975391,28,693.335809
0.97627,27,693.406152
0.962207,43,693.513794
0.97627,27,693.581731
0.965723,39,693.84953
0.97627,27,693.918692
0.97627,27,693.987223
0.975391,28,694.060388
0.97627,27,694.128066
0.919141,92,694.528719
0.97627,27,694.59505
0.97627,27,694.831789
0.975391,28,694.905232
0.97627,27,694.973004
0.975391,28,695.042738
0.892773,122,695.516475
0.975391,28,695.586269
0.975391,28,695.826497
0.97627,27,695.89659
0.974512,29,695.968801
0.97627,27,696.036408
0.97627,27,696.272437
0.97627,27,696.342262
0.97627,27,696.410877
0.975391,28,696.481875
0.97627,27,696.54998
0.974512,29,696.793417
0.975391,28,696.864405
0.97627,27,696.932612
0.975391,28,697.002045
0.97627,27,697.069363
0.97627,27,697.306017
0.97627,27,697.375049
0.97627,27,697.443004
0.973633,30,697.518868
0.965723,39,697.787127
0.975391,28,697.858775
0.97627,27,697.927728
0.97627,27,697.995411
0.97627,27,698.063366
0.974512,29,698.304813
0.97627,27,698.373321
0.97627,27,698.44163
0.975391,28,698.511726
0.97627,27,698.74882
0.97627,27,698.816434
0.97627,27,698.88341
0.97627,27,698.950509
0.97627,27,699.018236
0.97627,27,699.255274
0.97627,27,699.323246
0.97627,27,699.390142
0.97627,27,699.460395
0.97627,27,699.527482
0.97627,27,699.766291
0.97627,27,699.834695
0.97627,27,699.901963
0.975391,28,699.972028
0.97627,27,700.208658
0.97627,27,700.276764
0.97627,27,700.344021
0.97627,27,700.411731
0.97627,27,700.478825
0.97627,27,700.71668
0.97627,27,700.786897
0.97627,27,700.854657
0.975391,28,700.927083
0.975391,28,700.9992
0.975391,28,701.241603
0.97627,27,701.310761
0.97627,27,701.379027
0.975391,28,701.450188
0.975391,28,701.521089
0.97627,27,701.759059
0.922656,88,701.982363
0.974512,29,702.226367
0.97627,27,702.295371
0.975391,28,702.367275
0.975391,28,702.43834
0.975391,28,702.509731
0.974512,29,702.753964
0.975391,28,702.826096
0.975391,28,702.896656
0.97627,27,702.965064
0.975391,28,703.206779
0.975391,28,703.278123
0.97627,27,703.347214
0.975391,28,703.418653
0.974512,29,703.493531
0.97627,27,703.732338
0.97627,27,703.80072
0.97627,27,703.869049
0.97627,27,703.938121
0.97627,27,704.175428
0.97627,27,704.245795
0.97627,27,704.315677
0.975391,28,704.387354
0.97627,27,704.456269
0.97627,27,704.693927
0.97627,27,704.762619
0.975391,28,704.833974
0.975391,28,704.90467
0.965723,39,705.174447
0.97627,27,705.244518
0.968359,36,705.336935
0.97627,27,705.403898
0.975391,28,705.474767
0.97627,27,705.714195
0.975391,28,705.786018
0.97627,27,705.853728
0.97627,27,705.921458
0.975391,28,706.164297
0.97627,27,706.233168
0.965723,39,706.332175
0.975391,28,706.404155
0.97627,27,706.472046
0.97627,27,706.712389
0.97627,27,706.781037
0.97627,27,706.848742
0.97627,27,706.925663
0.97627,27,707.162969
0.97627,27,707.232751
0.97627,27,707.301815
0.97627,27,707.370446
0.97627,27,707.440124
0.97627,27,707.680041
0.975391,28,707.755929
0.975391,28,707.828636
0.97627,27,707.898694
0.974512,29,707.973978
0.97627,27,708.213001
0.97627,27,708.283708
0.97627,27,708.352783
0.97627,27,708.422974
0.97627,27,708.661388
0.97627,27,708.731894
0.97627,27,708.801938
0.975391,28,708.873798
0.975391,28,708.945966
0.97627,27,709.18449
0.975391,28,709.257286
0.975391,28,709.329614
0.97627,27,709.399345
0.97627,27,709.468874
0.97627,27,709.708565
0.97627,27,709.778401
0.97627,27,709.848157
0.975391,28,709.919041
0.97627,27,709.987702
0.975391,28,710.22918
0.975391,28,710.301858
0.97627,27,710.371715
0.97627,27,710.441064
0.97627,27,710.681283
0.975391,28,710.755695
0.97627,27,710.82512
0.97627,27,710.894269
0.97627,27,710.963833
0.975391,28,711.205885
0.975391,28,711.278303
0.97627,27,711.348207
0.975391,28,711.421999
0.97627,27,711.49257
0.97627,27,711.734016
0.975391,28,711.807177
0.97627,27,711.87706
0.975391,28,711.949316
0.975391,28,712.191148
0.97627,27,712.263266
0.97627,27,712.334598
0.974512,29,712.410376
0.97627,27,712.480574
0.786426,243,713.454624
0.971875,32,713.708688
0.97627,27,713.779721
0.97627,27,713.851109
0.97627,27,713.921372
0.97627,27,713.990896
0.97627,27,714.231852
0.914746,97,714.571582
0.97627,27,714.81326
0.97627,27,714.882761
0.97627,27,714.951118
0.97627,27,715.019047
0.97627,27,715.110559
0.97627,27,715.355303
0.975391,28,715.426518
0.97627,27,715.495196
0.97627,27,715.564862
0.97627,27,715.803123
0.97627,27,715.873251
0.97627,27,715.942858
0.97627,27,716.01243
0.97627,27,716.08202
0.97627,27,716.320432
0.97627,27,716.389819
0.97627,27,716.460366
0.975391,28,716.532945
0.97627,27,716.603337
0.956055,50,716.902507
0.97627,27,716.970845
0.97627,27,717.04028
0.97627,27,717.109695
0.975391,28,717.3496
0.97627,27,717.419168
0.97627,27,717.488075
0.97627,27,717.557546
0.97627,27,717.794785
0.975391,28,717.86762
0.975391,28,717.940015
0.97627,27,718.009604
0.97627,27,718.07913
0.975391,28,718.323186
0.975391,28,718.395373
0.97627,27,718.46468
0.97627,27,718.533722
0.975391,28,718.604817
0.97627,27,718.84668
0.975391,28,718.918748
0.975391,28,718.998006
0.975391,28,719.072739
0.97627,27,719.310226
0.97627,27,719.382947
0.97627,27,719.451654
0.97627,27,719.519917
0.896289,118,719.987259
0.91123,101,720.415016
0.97627,27,720.484976
0.97627,27,720.55403
0.975391,28,720.793688
0.97627,27,720.862628
0.975391,28,720.934407
0.975391,28,721.00579
0.97627,27,721.075452
0.97627,27,721.314942
0.962207,43,721.42282
0.97627,27,721.494247
0.926172,84,721.878884
0.97627,27,721.947291
0.97627,27,722.016569
0.970996,33,722.100818
0.97627,27,722.338995
0.975391,28,722.42025
0.97627,27,722.488772
0.97627,27,722.55861
0.97627,27,722.795688
0.932324,77,722.99418
0.97627,27,723.063476
0.97627,27,723.301047
0.97627,27,723.369309
0.97627,27,723.4375
0.97627,27,723.505056
0.97627,27,723.573714
0.891016,124,724.088675
0.97627,27,724.327619
0.97627,27,724.400023
0.97627,27,724.468926
0.97627,27,724.536417
0.97627,27,724.60418
0.97627,27,724.840704
0.97627,27,724.909197
0.975391,28,724.979648
0.975391,28,725.051129
0.97627,27,725.119958
0.97627,27,725.361113
0.975391,28,725.432789
0.97627,27,725.502405
0.97627,27,725.57163
0.97627,27,725.810794
0.97627,27,725.880529
0.97627,27,725.949366
0.97627,27,726.017537
0.97627,27,726.085169
0.975391,28,726.324302
0.947266,60,726.474497
0.97627,27,726.542237
0.92793,82,726.918245
0.97627,27,727.006419
0.975391,28,727.076609
0.97627,27,727.313147
0.975391,28,727.382983
0.97627,27,727.450369
0.97627,27,727.517857
0.97627,27,727.586215
0.975391,28,727.826913
0.975391,28,727.89839
0.97627,27,727.967262
0.97627,27,728.03527
0.922656,88,728.425607
0.97627,27,728.493878
0.975391,28,728.564305
0.97627,27,728.802336
0.970996,33,728.886052
0.974512,29,728.959892
0.975391,28,729.030245
0.97627,27,729.267318
0.97627,27,729.336087
0.929688,80,729.539974
0.975391,28,729.779099
0.969238,35,729.867821
0.975391,28,729.937682
0.975391,28,730.00856
0.975391,28,730.249936
0.97627,27,730.321314
0.97627,27,730.388913
0.975391,28,730.459076
0.975391,28,730.529088
0.975391,28,730.767542
0.975391,28,730.838514
0.97627,27,730.905531
0.975391,28,730.974169
0.975391,28,731.044481
0.97627,27,731.282704
0.97627,27,731.350096
0.957812,48,731.472253
0.975391,28,731.543263
0.97627,27,731.781749
0.97627,27,731.849916
0.97627,27,731.91851
0.97627,27,731.987255
0.97627,27,732.226399
0.97627,27,732.296124
0.97627,27,732.364354
0.97627,27,732.432952
0.975391,28,732.50301
0.97627,27,732.741521
0.821582,203,733.429141
0.975391,28,733.501008
0.974512,29,733.745233
0.975391,28,733.818203
0.975391,28,733.890592
0.975391,28,733.99635
0.917383,94,734.405738
0.975391,28,734.477535
0.974512,29,734.550896
0.974512,29,734.794439
0.97627,27,734.863198
0.974512,29,734.935907
0.975391,28,735.005432
0.97627,27,735.242904
0.974512,29,735.316412
0.97627,27,735.385296
0.974512,29,735.458508
0.97627,27,735.526757
0.975391,28,735.771242
0.975391,28,735.843465
0.918262,93,736.247749
0.975391,28,736.319011
0.974512,29,736.391959
0.975391,28,736.46258
0.975391,28,736.533468
0.97627,27,736.772309
0.97627,27,736.84043
0.97627,27,736.909425
0.97627,27,736.977509
0.963965,41,737.252635
0.975391,28,737.324361
0.974512,29,737.399043
0.975391,28,737.4708
0.975391,28,737.709376
0.975391,28,737.779659
0.975391,28,737.849688
0.97627,27,737.918433
0.975391,28,737.989347
0.927051,83,738.367548
0.97627,27,738.435241
0.975391,28,738.505523
0.900684,113,738.980937
0.928809,81,739.354167
0.97627,27,739.421865
0.97627,27,739.489702
0.975391,28,739.728446
0.97627,27,739.796412
0.97627,27,739.864194
0.97627,27,739.932485
0.97627,27,740.010659
0.974512,29,740.259296
0.91123,101,740.521132
0.975391,28,740.767722
0.97627,27,740.83606
0.97627,27,740.905821
0.97627,27,740.975249
0.97627,27,741.237764
0.97627,27,741.30691
0.97627,27,741.376981
0.97627,27,741.445792
0.97627,27,741.514852
0.97627,27,741.753172
0.97627,27,741.822723
0.975391,28,741.894042
0.97627,27,741.962247
0.97627,27,742.030659
0.975391,28,742.271308
0.97627,27,742.339345
0.97627,27,742.407346
0.97627,27,742.476297
0.97627,27,742.714834
0.97627,27,742.78493
0.97627,27,742.852298
0.940234,68,743.024213
0.97627,27,743.266269
0.97627,27,743.335007
0.97627,27,743.404129
0.97627,27,743.472865
0.97627,27,743.71125
0.97627,27,743.783397
0.97627,27,743.853132
0.97627,27,743.922285
0.97627,27,743.991662
0.97627,27,744.229467
0.975391,28,744.300639
0.97627,27,744.368735
0.975391,28,744.439115
0.97627,27,744.507599
0.97627,27,744.744362
0.972754,31,744.822963
0.975391,28,744.893776
0.97627,27,744.962237
0.97627,27,745.203498
0.975391,28,745.276763
0.97627,27,745.3461
0.97627,27,745.41474
0.97627,27,745.481796
0.97627,27,745.717936
0.975391,28,745.791295
0.97627,27,745.862258
0.975391,28,745.932389
0.97627,27,745.999885
0.97627,27,746.237653
0.92793,82,746.446613
0.97627,27,746.683714
0.97627,27,746.754001
0.974512,29,746.826547
0.97627,27,746.894604
0.97627,27,746.962327
0.97627,27,747.201081
0.97627,27,747.279589
0.97627,27,747.351099
0.765332,267,748.377179
0.975391,28,748.447397
0.975391,28,748.687993
0.919141,92,748.94007
0.97627,27,749.010147
0.97627,27,749.248789
0.97627,27,749.316344
0.975391,28,749.386903
0.975391,28,749.457034
0.97627,27,749.693721
0.97627,27,749.763142
0.97627,27,749.831927
0.975391,28,749.907007
0.975391,28,749.980157
0.97627,27,750.220907
0.975391,28,750.292206
