# {"t_start": 1587157407.6311538, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.537695,526,109.644585
0.934961,74,109.999941
0.92002,91,110.23053
0.964844,40,110.503057
0.92002,91,110.735773
0.830371,193,111.571275
0.76709,265,112.584921
0.954297,52,112.717385
0.922656,88,113.109997
0.971875,32,113.190937
0.651953,396,114.686945
0.274902,825,117.925027
0.396191,687,120.483607
0.846191,175,121.253308
0.296875,800,124.262553
0.637012,413,125.796874
0.628223,423,127.366588
0.802246,225,128.268441
0.972754,31,128.345892
0.975391,28,128.582382
0.799609,228,129.325825
0.932324,77,129.685518
0.64668,402,131.198123
0.968359,36,131.286667
0.949023,58,131.600759
0.799609,228,132.504045
0.8875,128,132.991199
0.923535,87,133.208028
0.375977,710,136.001062
0.928809,81,136.203992
0.946387,61,136.522118
0.845313,176,137.129748
0.789062,240,138.066474
0.963965,41,138.335296
0.941113,67,138.504249
0.81543,210,139.370434
0.956934,49,139.493613
0.922656,88,139.886521
0.792578,236,140.810122
0.45332,622,143.036052
0.858496,161,143.775847
0.540332,523,145.781999
0.476172,596,147.957463
0.962207,43,148.230784
0.917383,94,148.633445
0.919141,92,148.865076
0.971875,32,148.945556
0.491113,579,151.2354
0.852344,168,151.826868
0.783789,246,152.796147
0.845313,176,153.569274
0.934961,74,153.758636
0.675684,369,155.186989
0.663379,383,156.654403
0.891895,123,157.136924
0.862891,156,157.695048
0.773242,258,158.679112
0.905957,107,159.120687
0,1024,163.04725
0.961328,44,163.157354
0.589551,467,164.997117
0.917383,94,165.39801
0.974512,29,165.472114
0.875195,142,165.999782
0.825098,199,166.83737
0.810156,216,167.548401
0.777637,253,168.524013
0.970117,34,168.780567
0.793457,235,169.537046
0.563184,497,171.456059
0.942871,65,171.782491
0.571973,487,173.671841
0.880469,136,174.178958
0.928809,81,174.381624
0.934082,75,174.738622
0.875195,142,175.261779
0.90332,110,175.705411
0.83125,192,176.352942
0.752148,282,177.56223
0.703809,337,178.747822
0.876953,140,179.263756
0.806641,220,180.154758
0.61416,439,181.923365
0.890137,125,182.236324
0.859375,160,182.968575
0.956055,50,183.093295
0.653711,394,184.584609
0.661621,385,186.05474
0.962207,43,186.329302
0.956055,50,186.455534
0.593066,463,188.281717
0.856738,163,188.856149
0.893652,121,189.327481
0.972754,31,189.40479
0.240625,864,192.748386
0.709961,330,193.90803
0.962207,43,194.182618
0.659863,387,195.654381
0.94375,64,195.817399
0.855859,164,196.404737
0.937598,71,196.748453
0.721387,317,198.0436
0.799609,228,198.777677
0.700293,341,200.125618
0.628223,423,201.720392
0.643164,406,203.238642
0.833008,190,204.047299
0.970117,34,204.136082
0.658105,389,205.612042
0.731934,305,206.87077
0.822461,202,207.543584
0.86377,155,208.096838
0.714355,325,209.412496
0.971875,32,209.492547
0.842676,179,210.283812
0.766211,266,211.285696
0.964844,40,211.388858
0.804004,223,212.288133
0.647559,401,213.793853
0.861133,158,214.354483
0.677441,367,215.771734
0.819824,205,216.619932
0.667773,378,218.074604
0.971875,32,218.156767
0.96748,37,218.25084
0.905957,107,218.688357
0.950781,56,218.829249
0.722266,316,220.122467
0.739844,296,221.193299
0.972754,31,221.271074
0.95957,46,221.554738
0.909473,103,221.975248
0.462988,611,224.169089
0.849707,171,224.935205
0.907715,105,225.205522
0.906836,106,225.642276
0.805762,221,226.540734
0.933203,76,226.899367
0.956934,49,227.026795
0.869043,149,227.576074
0.957812,48,227.864076
0.870801,147,228.4036
0.965723,39,228.504552
0.796094,232,229.424649
0.893652,121,229.896446
0.86377,155,230.449316
0.738965,297,231.522691
0.865527,153,232.077271
0.953418,53,232.377938
0.753027,281,233.4144
0.688867,354,234.808748
0.953418,53,234.942159
0.641406,408,236.470826
0.81543,210,237.330472
0.791699,237,238.262908
0.921777,89,238.653043
0.939355,69,238.826191
0.920898,90,239.219386
0.974512,29,239.291957
0.948145,59,239.607417
0.841797,180,240.230999
0.816309,209,241.086067
0.528027,537,243.102577
0.8875,128,243.592451
0.95166,55,243.728993
0.874316,143,244.255423
0.875195,142,244.784147
0.728418,309,246.0632
0.75918,274,247.091462
0.564062,496,249.010864
0.697656,344,250.400372
0.776758,254,251.369511
0.946387,61,251.520289
0.796973,231,252.440029
0.972754,31,252.519841
0.512207,555,254.605502
0.579004,479,256.477427
0.84707,174,257.243477
0.425195,654,259.720059
0.952539,54,259.855602
0.818066,207,260.713769
0.972754,31,260.793696
0.971875,32,260.874635
0.946387,61,261.194326
0.93584,73,261.380793
0.47002,603,263.776206
0.71875,320,264.910839
0.898047,116,265.369443
0.963086,42,265.644414
0.883984,132,266.145996
0.898047,116,266.608781
0.834766,188,267.247524
0.868164,150,267.791352
0.841797,180,268.579681
0.847949,173,269.183885
0.918262,93,269.582722
0.96748,37,269.672435
0.929688,80,270.04481
0.926172,84,270.252629
0.603613,451,272.067045
0.85498,165,272.653091
0.956055,50,272.780854
0.906836,106,273.218858
0.842676,179,274.009733
0.937598,71,274.19334
0.968359,36,274.451417
0.79082,238,275.227924
0.730176,307,276.506697
0.958691,47,276.625215
0.949902,57,276.934547
0.621191,431,278.543418
0.420801,659,281.030018
0.694141,348,282.401045
0.96748,37,282.493497
0.960449,45,282.605703
0.655469,392,284.260601
0.968359,36,284.351506
0.812793,213,285.044635
0.804004,223,285.93606
0.824219,200,286.772812
0.965723,39,286.872056
0.92793,82,287.249041
0.843555,178,287.863063
0.837402,185,288.659019
0.85498,165,289.245429
0.758301,275,290.273261
0.94375,64,290.599216
0.796973,231,291.340995
0.918262,93,291.741254
0.858496,161,292.315617
0.857617,162,293.058454
0.724902,313,294.185009
0.969238,35,294.274762
0.639648,410,295.834282
0.95957,46,296.119882
0.706445,334,297.288673
0.963086,42,297.563606
0.966602,38,297.660144
0.881348,135,298.166596
0.535059,529,300.178015
0.771484,260,301.16229
0.957812,48,301.447099
0.840039,182,302.073757
0.761816,271,303.080974
0.965723,39,303.343901
0.896289,118,303.638299
0.814551,211,304.499601
0.853223,167,305.080664
0.735449,301,306.331767
0.92793,82,306.538044
0.666016,380,307.995017
0.906836,106,308.435538
0.963965,41,308.703532
0.956055,50,308.830097
0.940234,68,308.99983
0.913867,98,309.411272
0.975391,28,309.480875
0.962207,43,309.756073
0.923535,87,309.975047
0.842676,179,310.753973
0.708203,332,311.915893
0.675684,369,313.33891
0.855859,164,314.098506
0.715234,324,315.246773
0.843555,178,316.024711
0.724902,313,317.140136
0.882227,134,317.641927
0.912109,100,318.057875
0.974512,29,318.130172
0.727539,310,319.246802
0.833008,190,320.062322
0.973633,30,320.137815
0.811035,215,321.014759
0.760059,273,322.032191
0.530664,534,324.035944
0.208105,901,327.467086
0.805762,221,328.357011
0.904199,109,328.794607
0.746875,288,329.85278
0.97627,27,329.920422
0.974512,29,329.993568
0.963965,41,330.263094
0.214258,894,333.675699
0.667773,378,335.112903
0.963086,42,335.216409
0.969238,35,335.304348
0.844434,177,336.081414
0.818066,207,336.769274
0.928809,81,337.138975
0.593066,463,338.960165
0.973633,30,339.036403
0.608887,445,340.655501
0.95957,46,340.937759
0.883984,132,341.438057
0.971875,32,341.517356
0.945508,62,341.670256
0.972754,31,341.916853
0.664258,382,343.390686
0.828613,195,344.046106
0.90332,110,344.487905
0.974512,29,344.560906
0.97627,27,344.628502
0.970996,33,344.87796
0,1024,348.825468
0.700293,341,350.014473
0.904199,109,350.454906
0.884863,131,350.952194
0.865527,153,351.507702
0.957812,48,351.794721
0.793457,235,352.730014
0.557031,504,354.665944
0.607129,447,356.28481
0.885742,130,356.780571
0.968359,36,356.868897
0.443652,633,359.3001
0.851465,169,360.060609
0.840918,181,360.67455
0.79082,238,361.600979
0.549121,513,363.545309
0.769727,262,364.537941
0.96748,37,364.630479
0.930566,79,364.997515
0.803125,224,365.899338
0.608008,446,367.514051
0.762695,270,368.523489
0.972754,31,368.602146
0.857617,162,369.34113
0.900684,113,369.789251
0.89541,119,370.254563
0.973633,30,370.33014
0.816309,209,371.020587
0.899805,114,371.47278
0.953418,53,371.77375
0.826855,197,372.432506
0.975391,28,372.50291
0.361035,727,375.337252
0.861133,158,375.901699
0.970117,34,376.154814
0.902441,111,376.434782
0.713477,326,377.75985
0.901563,112,378.207656
0.834766,188,378.852545
0.822461,202,379.692386
0.538574,525,381.670258
0.880469,136,382.17606
0.970996,33,382.258844
0.674805,370,383.6844
0.880469,136,384.194863
0.791699,237,385.120758
0.927051,83,385.493739
0.942871,65,385.655563
0.937598,71,386.004895
0.753027,281,387.044017
0.731055,306,388.150285
0.952539,54,388.452613
0.968359,36,388.542684
0.972754,31,388.621004
0.719629,319,389.930255
0.80752,219,390.814618
0.925293,85,391.027568
0.695898,346,392.396133
0.575488,483,394.278342
0.866406,152,394.823648
0.865527,153,395.375104
0.97627,27,395.443325
0.97627,27,395.677881
0.579883,478,397.410775
0.971875,32,397.659663
0.700293,341,398.844795
0.975391,28,398.914325
0.705566,335,400.253652
0.616797,436,401.847892
0.852344,168,402.610706
0.674805,370,404.038895
0.97627,27,404.105382
0.611523,442,405.719017
0.97627,27,405.953962
0.689746,353,407.177096
0.949902,57,407.488483
0.963965,41,407.592499
0.970996,33,407.674523
0.356641,732,410.527502
0.934082,75,410.879809
0.556152,505,412.809153
0.674805,370,414.069049
0.87168,146,414.76923
0.964844,40,414.868613
0.847949,173,415.467048
0.946387,61,415.787044
0.941113,67,415.955202
0.869922,148,416.494136
0.975391,28,416.73453
0.610645,443,418.346285
0.882227,134,418.849377
0.972754,31,418.926622
0.949902,57,419.237036
0.758301,275,420.271399
0.89541,119,420.743937
0.822461,202,421.585054
0.689746,353,422.805336
0.938477,70,423.146098
0.92793,82,423.353078
0.824219,200,424.176904
0.974512,29,424.249672
0.856738,163,424.991304
0.975391,28,425.063288
0.892773,122,425.53458
0.717871,321,426.673202
0.915625,96,427.082476
0.806641,220,427.964264
0.927051,83,428.172414
0.723145,315,429.463781
0.963086,42,429.571568
0.808398,218,430.459297
0.945508,62,430.617427
0.522754,543,432.824475
0.558789,502,434.58051
0.953418,53,434.879278
0.866406,152,435.422253
0.617676,435,437.006906
0.827734,196,437.83961
0.926172,84,438.217086
0.881348,135,438.723852
0.972754,31,438.800735
0.808398,218,439.676175
0.833008,190,440.317385
0.949902,57,440.626305
0.701172,340,441.816124
0.859375,160,442.382472
0.926172,84,442.76141
0.975391,28,442.831668
0.956934,49,443.120349
0.974512,29,443.192937
0.966602,38,443.289385
0.939355,69,443.628105
0.671289,374,445.072931
0.97627,27,445.14036
0.932324,77,445.499929
0.841797,180,446.143798
0.862891,156,446.70925
0.884863,131,447.210579
0.719629,319,448.510283
0.949023,58,448.653756
0.958691,47,448.770281
0.927051,83,449.145842
0.974512,29,449.218669
0.936719,72,449.563436
0.872559,145,450.091103
0.349609,740,452.942383
0.950781,56,453.081372
0.841797,180,453.862275
0.964844,40,453.961763
0.666895,379,455.427486
0.941992,66,455.594687
0.970117,34,455.85034
0.898926,115,456.309251
0.818066,207,457.005885
0.754785,279,458.048273
0.801367,226,458.950626
0.818066,207,459.810352
0.848828,172,460.406771
0.530664,534,462.412766
0.941113,67,462.747396
0.891895,123,463.222937
0.556152,505,465.157516
0.956934,49,465.28164
0.957812,48,465.566943
0.934961,74,465.755479
0.676562,368,467.185327
0.940234,68,467.522041
0.966602,38,467.619971
0.938477,70,467.797101
0.756543,277,468.996472
0.916504,95,469.235857
0.836523,186,470.030665
0.75127,283,471.072568
0.934961,74,471.256821
0.877832,139,471.939842
0.968359,36,472.029385
0.954297,52,472.159798
0.883984,132,472.653272
0.410254,671,475.346387
0.955176,51,475.475841
0.844434,177,476.083849
0.954297,52,476.379959
0.906836,106,476.810932
0.669531,376,478.086231
0.963965,41,478.359477
0.794336,234,479.281698
0.944629,63,479.441978
0.27666,823,482.701126
0.883984,132,483.201496
0.907715,105,483.464823
0.912109,100,483.881975
0.901563,112,484.328609
0.937598,71,484.673972
0.720508,318,485.808436
0.731055,306,487.074257
0.973633,30,487.15109
0.884863,131,487.653873
0.964844,40,487.755634
0.922656,88,488.143262
0.597461,458,489.797956
0.961328,44,490.077368
0.71875,320,491.205979
0.963965,41,491.476079
0.954297,52,491.610885
0.905957,107,492.048096
0.899805,114,492.501226
0.83125,192,493.154835
0.788184,241,494.093224
0.97627,27,494.161119
0.794336,234,495.111258
0.948145,59,495.425212
0.907715,105,495.68581
0.908594,104,496.116893
0.833887,189,496.930177
0.901563,112,497.37563
0.975391,28,497.447037
0.753027,281,498.493176
0.804883,222,499.390678
0.970117,34,499.474985
0.811035,215,500.347291
0.957812,48,500.467419
0.95957,46,500.582989
0.829492,194,501.406765
0.92793,82,501.611547
0.939355,69,501.950654
0.949023,58,502.0959
0.851465,169,502.855385
0.824219,200,503.530619
0.966602,38,503.794207
0.956055,50,503.923027
0.858496,161,504.495635
0.952539,54,504.799396
0.96748,37,504.891019
0.89541,119,505.356676
0.857617,162,505.929209
0.97627,27,505.996813
0.950781,56,506.308003
0.971875,32,506.387481
0.513086,554,508.457507
0.898926,115,508.921434
0.910352,102,509.350087
0.922656,88,509.737579
0.769727,262,510.730454
0.968359,36,510.820182
0.949023,58,511.133437
0.558789,502,513.068441
0.738965,297,514.152283
0.919141,92,514.552179
0.861133,158,515.127766
0.94375,64,515.286813
0.875195,142,515.810569
0.587793,469,517.670331
0.958691,47,517.787769
0.975391,28,518.025565
0.973633,30,518.099656
0.973633,30,518.173869
0.59834,457,520.007986
0.747754,287,521.067013
0.926172,84,521.446019
0.970996,33,521.528001
0.893652,121,521.998307
0.966602,38,522.092774
0.973633,30,522.169637
0.970117,34,522.422439
0.970996,33,522.504284
0.97627,27,522.570693
0.941992,66,522.904791
0.95957,46,523.020739
0.971875,32,523.101529
0.908594,104,523.533003
0.974512,29,523.604725
0.797852,230,524.525909
0.908594,104,524.959233
0.918262,93,525.360808
0.905957,107,525.62577
0.975391,28,525.864898
0.974512,29,525.938213
0.917383,94,526.345017
0.966602,38,526.443867
0.964844,40,526.545211
0.971875,32,526.626119
0.975391,28,526.866257
0.964844,40,526.967767
0.970117,34,527.054574
0.964844,40,527.326547
0.904199,109,527.605503
0.86377,155,528.335404
0.835645,187,528.979974
0.970996,33,529.062965
0.970996,33,529.315327
0.972754,31,529.393647
0.972754,31,529.469598
0.968359,36,529.559712
0.970117,34,529.813241
0.960449,45,529.928029
0.975391,28,529.998375
0.970117,34,530.08357
0.918262,93,530.483504
0.963086,42,530.758056
0.971875,32,530.84193
0.965723,39,530.938221
0.962207,43,531.044383
0.90332,110,531.490757
0.969238,35,531.747351
0.972754,31,531.827878
0.975391,28,531.897945
0.947266,60,532.047755
0.973633,30,532.291771
0.95957,46,532.407103
0.971875,32,532.487754
0.973633,30,532.732257
0.90332,110,533.008554
0.971875,32,533.258882
0.961328,44,533.370047
0.942871,65,533.701889
0.969238,35,533.789323
0.963086,42,533.892776
0.953418,53,534.191877
0.930566,79,534.39238
0.963965,41,534.496081
0.971875,32,534.746628
0.970117,34,534.831073
0.92793,82,535.20537
0.932324,77,535.39682
0.974512,29,535.47017
0.975391,28,535.709454
0.966602,38,535.803937
0.973633,30,535.878545
0.968359,36,535.968297
0.938477,70,536.311454
0.920898,90,536.706113
0.974512,29,536.779257
0.972754,31,536.857957
0.973633,30,536.932842
0.862012,157,537.668987
0.896289,118,538.136631
0.974512,29,538.210082
0.97627,27,538.278757
0.868164,150,538.826301
0.974512,29,538.900965
0.962207,43,539.177989
0.97627,27,539.245002
0.975391,28,539.314185
0.975391,28,539.383595
0.896289,118,539.850973
0.971875,32,540.105478
0.96748,37,540.199028
0.955176,51,540.329113
0.972754,31,540.407221
0.924414,86,540.791735
0.968359,36,540.881683
0.973633,30,541.12528
0.971875,32,541.205901
0.975391,28,541.27554
0.970996,33,541.35832
0.963965,41,541.628573
0.964844,40,541.728379
0.975391,28,541.798159
0.973633,30,541.872676
0.972754,31,542.120881
0.942871,65,542.282711
0.965723,39,542.5471
0.975391,28,542.617208
0.95166,55,542.753586
0.970117,34,542.83798
0.964844,40,543.108824
0.971875,32,543.189307
0.975391,28,543.259835
0.969238,35,543.516802
0.970117,34,543.603523
0.970996,33,543.686833
0.955176,51,543.814018
0.972754,31,544.084833
0.972754,31,544.163171
0.97627,27,544.230893
0.974512,29,544.302718
0.96748,37,544.565158
0.975391,28,544.634149
0.974512,29,544.706089
0.973633,30,544.780339
0.96748,37,545.042195
0.905078,108,545.310508
0.770605,261,546.471363
0.960449,45,546.585683
0.973633,30,546.659321
0.963965,41,546.760592
0.974512,29,547.001494
0.86377,155,547.555787
0.971875,32,547.635272
0.973633,30,547.709421
0.970996,33,547.961197
0.973633,30,548.036618
0.939355,69,548.209042
0.973633,30,548.451717
0.971875,32,548.531675
0.966602,38,548.625544
0.971875,32,548.704699
0.973633,30,548.948504
0.970117,34,549.032638
0.974512,29,549.105579
0.965723,39,549.202375
0.97627,27,549.439645
0.972754,31,549.516629
0.975391,28,549.586472
0.972754,31,549.663498
0.968359,36,549.921952
0.918262,93,550.153938
0.97627,27,550.39257
0.964844,40,550.489993
0.964844,40,550.589679
0.966602,38,550.683251
0.971875,32,550.931317
0.914746,97,551.171852
0.974512,29,551.414871
0.969238,35,551.501823
0.92793,82,551.874675
0.975391,28,551.94537
0.924414,86,552.336256
0.974512,29,552.409963
0.90332,110,552.854885
0.958691,47,552.971943
0.898047,116,553.434191
0.975391,28,553.503833
0.970996,33,553.58655
0.971875,32,553.83663
0.970117,34,553.923062
0.908594,104,554.35575
0.883105,133,554.859874
0.968359,36,554.949697
0.973633,30,555.024298
0.974512,29,555.095696
0.972754,31,555.344612
0.972754,31,555.422782
0.97627,27,555.490608
0.97627,27,555.557724
0.97627,27,555.798166
0.969238,35,555.887505
0.973633,30,555.962781
0.974512,29,556.035136
0.972754,31,556.282152
0.961328,44,556.392561
0.96748,37,556.485933
0.973633,30,556.561008
0.973633,30,556.805443
0.970996,33,556.887346
0.97627,27,556.954161
0.975391,28,557.023705
0.918262,93,557.425284
0.971875,32,557.504629
0.970117,34,557.758514
0.968359,36,557.848691
0.940234,68,558.018333
0.971875,32,558.269379
0.91123,101,558.525056
0.970117,34,558.780016
0.972754,31,558.857152
0.956055,50,558.981527
0.955176,51,559.277454
0.97627,27,559.344495
0.968359,36,559.433183
0.970117,34,559.517146
0.974512,29,559.760403
0.934961,74,559.943478
0.974512,29,560.184289
0.96748,37,560.277145
0.974512,29,560.35097
0.973633,30,560.426044
0.972754,31,560.671209
0.969238,35,560.765406
0.972754,31,560.841931
0.97627,27,560.909122
0.970996,33,561.159838
0.956934,49,561.283497
0.971875,32,561.362966
0.973633,30,561.436777
0.968359,36,561.696354
0.973633,30,561.771075
0.96748,37,561.86381
0.971875,32,561.943834
0.971875,32,562.192871
0.972754,31,562.269657
0.968359,36,562.36056
0.906836,106,562.796827
0.919141,92,563.197932
0.969238,35,563.288529
0.973633,30,563.3641
0.971875,32,563.615648
0.964844,40,563.715047
0.969238,35,563.801918
0.974512,29,563.874333
0.972754,31,564.11942
0.973633,30,564.194192
0.971875,32,564.273436
0.974512,29,564.345307
0.973633,30,564.587969
0.937598,71,564.768407
0.972754,31,564.846762
0.974512,29,565.088093
0.974512,29,565.160951
0.891895,123,565.635704
0.974512,29,565.708185
0.939355,69,565.879275
0.971875,32,566.12894
0.970117,34,566.21337
0.970117,34,566.298095
0.971875,32,566.546836
0.975391,28,566.617875
0.974512,29,566.690797
0.970117,34,566.776162
0.96748,37,567.037735
0.948145,59,567.187837
0.975391,28,567.258932
0.972754,31,567.336135
0.97627,27,567.575172
0.877832,139,568.08955
0.974512,29,568.16245
0.944629,63,568.320801
0.975391,28,568.561271
0.975391,28,568.631094
0.971875,32,568.711189
0.973633,30,568.785941
0.975391,28,569.025437
0.974512,29,569.097578
0.973633,30,569.172081
0.89541,119,569.639567
0.974512,29,569.711628
0.96748,37,569.803908
0.97627,27,570.04168
0.97627,27,570.109432
0.974512,29,570.182345
0.974512,29,570.255353
0.973633,30,570.499772
0.971875,32,570.581369
0.972754,31,570.658788
0.973633,30,570.734445
0.968359,36,570.995143
0.975391,28,571.064429
0.968359,36,571.153709
0.974512,29,571.227369
0.971875,32,571.477314
0.950781,56,571.618571
0.975391,28,571.688977
0.973633,30,571.763539
0.974512,29,572.004533
0.92002,91,572.234182
0.909473,103,572.667521
0.907715,105,573.102979
0.974512,29,573.174701
0.942871,65,573.5079
0.97627,27,573.575645
0.975391,28,573.644976
0.975391,28,573.715022
0.972754,31,573.963204
0.968359,36,574.053115
0.972754,31,574.130576
0.914746,97,574.540532
0.972754,31,574.617038
0.974512,29,574.68973
0.965723,39,574.958023
0.971875,32,575.038206
0.975391,28,575.1089
0.972754,31,575.186888
0.971875,32,575.437186
0.972754,31,575.514357
0.974512,29,575.585854
0.970117,34,575.670629
0.939355,69,576.012703
0.975391,28,576.084044
0.970996,33,576.166345
0.940234,68,576.506941
0.974512,29,576.579644
0.974512,29,576.652448
0.975391,28,576.894965
0.970996,33,576.977433
0.970117,34,577.061247
0.974512,29,577.134175
0.971875,32,577.385967
0.96748,37,577.478997
0.969238,35,577.565593
0.96748,37,577.658469
0.94375,64,577.986883
0.950781,56,578.125409
0.939355,69,578.46728
0.975391,28,578.53758
0.971875,32,578.616465
0.975391,28,578.857192
0.974512,29,578.930438
0.968359,36,579.021319
0.969238,35,579.109862
0.934082,75,579.465871
0.97627,27,579.532354
0.972754,31,579.60964
0.973633,30,579.855167
0.974512,29,579.928187
0.914746,97,580.345144
0.975391,28,580.416261
0.965723,39,580.513964
0.97627,27,580.581131
0.975391,28,580.821487
0.972754,31,580.899831
0.973633,30,580.97596
0.972754,31,581.054132
0.974512,29,581.299531
0.93584,73,581.481653
0.973633,30,581.555011
0.974512,29,581.796901
0.972754,31,581.874425
0.970996,33,581.956589
0.975391,28,582.024992
0.975391,28,582.264173
0.974512,29,582.336101
0.974512,29,582.408364
0.974512,29,582.480317
0.973633,30,582.555601
0.973633,30,582.799354
0.973633,30,582.874918
0.972754,31,582.952088
0.97627,27,583.018917
0.971875,32,583.268113
0.975391,28,583.338453
0.970996,33,583.420399
0.974512,29,583.492864
0.970117,34,583.748471
0.972754,31,583.825979
0.973633,30,583.900453
0.970996,33,583.983254
0.944629,63,584.313783
0.974512,29,584.385817
0.973633,30,584.461585
0.971875,32,584.709254
0.973633,30,584.784554
0.973633,30,584.85904
0.973633,30,584.934085
0.97627,27,585.00164
0.971875,32,585.253464
0.974512,29,585.3249
0.973633,30,585.399486
0.972754,31,585.476813
0.972754,31,585.723528
0.950781,56,585.861918
0.97627,27,585.929126
0.974512,29,586.171962
0.972754,31,586.252719
0.975391,28,586.323593
0.975391,28,586.393726
0.93584,73,586.747465
0.971875,32,586.82741
0.974512,29,586.900592
0.971875,32,587.1489
0.970996,33,587.232431
0.973633,30,587.307931
0.969238,35,587.395997
0.937598,71,587.743787
0.974512,29,587.815557
0.971875,32,587.895083
0.937598,71,588.240994
0.972754,31,588.31727
0.974512,29,588.390281
0.938477,70,588.732648
0.972754,31,588.809831
0.968359,36,588.898711
0.945508,62,589.227404
0.974512,29,589.299814
0.971875,32,589.378663
0.973633,30,589.62303
0.974512,29,589.69513
0.974512,29,589.767176
0.972754,31,589.844554
0.971875,32,590.093479
0.974512,29,590.165388
0.973633,30,590.240667
0.974512,29,590.313157
0.974512,29,590.385481
0.956055,50,590.682832
0.972754,31,590.759786
0.899805,114,591.21666
0.975391,28,591.287154
0.974512,29,591.359874
0.974512,29,591.600815
0.91123,101,591.854433
0.974512,29,592.095984
0.973633,30,592.171295
0.973633,30,592.245432
0.974512,29,592.317364
0.975391,28,592.556619
0.970996,33,592.641172
0.973633,30,592.714927
0.973633,30,592.789666
0.975391,28,593.049947
0.97627,27,593.118343
0.973633,30,593.193957
0.966602,38,593.288419
0.973633,30,593.531655
0.942871,65,593.696093
0.974512,29,593.768222
0.972754,31,593.846179
0.972754,31,594.09405
0.973633,30,594.169588
0.974512,29,594.242205
0.969238,35,594.330378
0.974512,29,594.572767
0.975391,28,594.644528
0.970996,33,594.727685
0.975391,28,594.797138
0.96748,37,595.058263
0.975391,28,595.129553
0.975391,28,595.199151
0.974512,29,595.271522
0.974512,29,595.512958
0.949023,58,595.657378
0.970117,34,595.742091
0.972754,31,595.987272
0.975391,28,596.059564
0.974512,29,596.133154
0.974512,29,596.20584
0.941992,66,596.544171
0.975391,28,596.614762
0.947266,60,596.764876
0.973633,30,597.013724
0.948145,59,597.162781
0.975391,28,597.232755
0.974512,29,597.472681
0.97627,27,597.540387
0.975391,28,597.609876
0.975391,28,597.680607
0.912988,99,598.100417
0.918262,93,598.501145
0.898047,116,598.959722
0.975391,28,599.031133
0.975391,28,599.101294
0.941113,67,599.438083
0.974512,29,599.511207
0.97627,27,599.57835
0.975391,28,599.64825
0.973633,30,599.723403
0.975391,28,599.963401
0.973633,30,600.038826
0.975391,28,600.107926
0.973633,30,600.182558
0.974512,29,600.427278
0.975391,28,600.500114
0.975391,28,600.571586
0.975391,28,600.641838
0.949902,57,600.957185
0.972754,31,601.034883
0.946387,61,601.189189
0.975391,28,601.429942
0.94375,64,601.589608
0.975391,28,601.659411
0.975391,28,601.9007
0.941113,67,602.068883
0.973633,30,602.144158
0.974512,29,602.384797
0.973633,30,602.460476
0.975391,28,602.529307
0.975391,28,602.598941
0.941992,66,602.936849
0.974512,29,603.009315
0.975391,28,603.079029
