# {"t_start": 1587157407.592284, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.63877,411,146.905589
0.757422,276,147.940386
0.934082,75,148.293895
0.946387,61,148.445195
0.970996,33,148.698217
0.666895,379,150.151278
0.826855,197,150.811478
0.87959,137,151.324486
0.613281,440,153.115718
0.964844,40,153.214748
0.950781,56,153.354236
0.108789,1014,157.253542
0.86377,155,157.809574
0.869922,148,158.517962
0.796973,231,159.270248
0.709082,331,160.606348
0.827734,196,161.439072
0.968359,36,161.5325
0.792578,236,162.461927
0.934961,74,162.646902
0.825098,199,163.483569
0.971875,32,163.563533
0.931445,78,163.925824
0.972754,31,164.003644
0.72666,311,165.118673
0.957812,48,165.40405
0.473535,599,167.58674
0.840918,181,168.382656
0.838281,184,169.015038
0.961328,44,169.292716
0.692383,350,170.509791
0.238867,866,173.844937
0.775879,255,174.820017
0.974512,29,174.8921
0.973633,30,175.133644
0.844434,177,175.746556
0.810156,216,176.621168
0.971875,32,176.702894
0.960449,45,176.815947
0.874316,143,177.339921
0.92002,91,177.735806
0.969238,35,177.822197
0.363672,724,180.657521
0.691504,351,182.033094
0.748633,286,183.079503
0.869922,148,183.622252
0.970117,34,183.707385
0.659863,387,185.179309
0,1024,189.079811
0.922656,88,189.468629
0.970117,34,189.553983
0.854102,166,190.306953
0.970996,33,190.392559
0.687988,355,191.785406
0.961328,44,191.896697
0.908594,104,192.323539
0.825977,198,192.987012
0.933203,76,193.345713
0.973633,30,193.419833
0.243262,861,196.756958
0.965723,39,196.853789
0.75127,283,197.898901
0.96748,37,198.156072
0.949023,58,198.298807
0.673047,372,199.724483
0.881348,135,200.228983
0.745996,289,201.299829
0.634375,416,203.033232
0.960449,45,203.145581
0.968359,36,203.234793
0.75127,283,204.447819
0.95957,46,204.563689
0.962207,43,204.671541
0.818945,206,205.519716
0.949023,58,205.665732
0.844434,177,206.439078
0.953418,53,206.572081
0.811914,214,207.437985
0.973633,30,207.514003
0.84707,174,208.11558
0.408496,673,210.814562
0.383008,702,213.416643
0.904199,109,213.857632
0.829492,194,214.506542
0.736328,300,215.755348
0.957812,48,215.878351
0.891016,124,216.355896
0.743359,292,217.430313
0.95166,55,217.737142
0.975391,28,217.806225
0,1024,221.707468
0.974512,29,221.779178
0.926172,84,222.155476
0.908594,104,222.581516
0.669531,376,224.017699
0.902441,111,224.464277
0.655469,392,225.968152
0.548242,514,227.946588
0.688867,354,229.1775
0.715234,324,230.490444
0.40498,677,233.020031
0.464746,609,235.391386
0.849707,171,235.987059
0.842676,179,236.772908
0.927051,83,236.979416
0.833887,189,237.78619
0.804883,222,238.681311
0.857617,162,239.255444
0.709961,330,240.419639
0.946387,61,240.739871
0.924414,86,241.122019
0.692383,350,242.335762
0.702051,339,243.688028
0.796973,231,244.603808
0.566699,493,246.516391
0.637012,413,248.05758
0.645801,403,249.582468
0.921777,89,249.970753
0.969238,35,250.059779
0.914746,97,250.491355
0.37334,713,253.125596
0.867285,151,253.677457
0.723145,315,254.985264
0.844434,177,255.599363
0.860254,159,256.329505
0.929688,80,256.528574
0.962207,43,256.802671
0.933203,76,256.992008
0.969238,35,257.078491
0.901563,112,257.529648
0.664258,382,258.988855
0.821582,203,259.828865
0.939355,69,260.001175
0.973633,30,260.243887
0.771484,260,261.238396
0.965723,39,261.338631
0.924414,86,261.722692
0.894531,120,262.197986
0.854102,166,262.799398
0.890137,125,263.290233
0.640527,409,264.826352
0.608887,445,266.454875
0.893652,121,266.9256
0.894531,120,267.392926
0.771484,260,268.384459
0.737207,299,269.635603
0.907715,105,270.067813
0.862012,157,270.630794
0.956934,49,270.754686
0.891016,124,271.23453
0.968359,36,271.325248
0.661621,385,272.806426
0.971875,32,273.059469
0.89541,119,273.527077
0.65459,393,275.033258
0.81543,210,275.734459
0.960449,45,276.016697
0.880469,136,276.527368
0.930566,79,276.726276
0.956934,49,277.016002
0.86377,155,277.603329
0.490234,580,279.717922
0.956934,49,280.008356
0.975391,28,280.078804
0.885742,130,280.571098
0.666016,380,282.027496
0.85498,165,282.604656
0.78291,247,283.561951
0.378613,707,286.327165
0.563184,497,288.247359
0.558789,502,290.184944
0.958691,47,290.30197
0.931445,78,290.662909
0.836523,186,291.29308
0.97627,27,291.359616
0.818066,207,292.215153
0.957812,48,292.336307
0.908594,104,292.765695
0.964844,40,292.868095
0.801367,226,293.772961
0.949902,57,294.082429
0.875195,142,294.614971
0.728418,309,295.744636
0.905957,107,296.18871
0.975391,28,296.257863
0.593066,463,298.088828
0.91123,101,298.511619
0.886621,129,299.002711
0.659863,387,300.489658
0.947266,60,300.640128
0.949023,58,300.952286
0.752148,282,301.993582
0.915625,96,302.22983
0.853223,167,302.980432
0.891016,124,303.455672
0.946387,61,303.607829
0.897168,117,304.067214
0.882227,134,304.568209
0.869043,149,305.104129
0.884863,131,305.598539
0.948145,59,305.911941
0.955176,51,306.040117
0.851465,169,306.796253
0.936719,72,306.978148
0.869922,148,307.515467
0.709082,331,308.856111
0.975391,28,308.926546
0.880469,136,309.432209
0.786426,243,310.373641
0.84707,174,310.97233
0.926172,84,311.347186
0.930566,79,311.713449
0.888379,127,312.198368
0.869043,149,312.736399
0.789941,239,313.674775
0.556152,505,315.618193
0.61416,439,317.216293
0.950781,56,317.521575
0.952539,54,317.657029
0.872559,145,318.186323
0.455957,619,320.587429
0.884863,131,321.083827
0.962207,43,321.190748
0.87959,137,321.701774
0.642285,407,323.384686
0.966602,38,323.481846
0.975391,28,323.551816
0.634375,416,325.097012
0.960449,45,325.374491
0.845313,176,325.979975
0.843555,178,326.590953
0.93584,73,326.942867
0.956934,49,327.067024
0.97627,27,327.302268
0.666895,379,328.756913
0.699414,342,329.951018
0.675684,369,331.377924
0.786426,243,332.326343
0.956934,49,332.449094
0.956055,50,332.74061
0.71875,320,333.875209
0.771484,260,334.850946
0.954297,52,335.146391
0.94375,64,335.304908
0.930566,79,335.672054
0.97627,27,335.740526
0.950781,56,335.879062
0.97627,27,336.112301
0.8875,128,336.600009
0.779395,251,337.562536
0.907715,105,337.827264
0.687109,356,339.214978
0.954297,52,339.516263
0.86377,155,340.072484
0.94375,64,340.230681
0.920898,90,340.625412
0.944629,63,340.947454
0.643164,406,342.471102
0.833008,190,343.123751
0.478809,593,345.455022
0.907715,105,345.886891
0.970996,33,345.976104
0.554395,507,347.918492
0.773242,258,348.923942
0.94375,64,349.084863
0.623828,428,350.828686
0.950781,56,350.968341
0.941113,67,351.304415
0.941113,67,351.474547
0.973633,30,351.551804
0.880469,136,352.061194
0.941113,67,352.401744
0.890137,125,352.888902
0.92793,82,353.265912
0.958691,47,353.383678
0.946387,61,353.535725
0.885742,130,354.031151
0.876074,141,354.714582
0.599219,456,356.356181
0.931445,78,356.721084
0.963965,41,356.824392
0,1024,360.73044
0.97627,27,360.796569
0.902441,111,361.24178
0.899805,114,361.69187
0.848828,172,362.289334
0.878711,138,362.801781
0.908594,104,363.224561
0.690625,352,364.606445
0.846191,175,365.214525
0.814551,211,366.082631
0.796973,231,366.993376
0.613281,440,368.595098
0.819824,205,369.441224
0.727539,310,370.549226
0.778516,252,371.516557
0.96748,37,371.777388
0.973633,30,371.852317
0.938477,70,372.026711
0.913867,98,372.438346
0.964844,40,372.53898
0.847949,173,373.311156
0.972754,31,373.389261
0.949902,57,373.531639
0.847949,173,374.301649
0.86377,155,374.8578
0.970996,33,374.939873
0.728418,309,376.221473
0.881348,135,376.728876
0.856738,163,377.311576
0.952539,54,377.446024
0.944629,63,377.770509
0.902441,111,378.215639
0.732812,304,379.31979
0.81543,210,380.177098
0.95957,46,380.291116
0.724023,314,381.576561
0.883105,133,382.075022
0.917383,94,382.310078
0.405859,676,385.004801
0.944629,63,385.161952
0.941113,67,385.495283
0.904199,109,385.934908
0.898926,115,386.224927
0.966602,38,386.486852
0.555273,506,388.431854
0.85498,165,389.012429
0.974512,29,389.087135
0.873437,144,389.619119
0.942871,65,389.951027
0.970117,34,390.037142
0.561426,499,391.955359
0.958691,47,392.072851
0.942871,65,392.404154
0.745996,289,393.462221
0.571094,488,395.356358
0.952539,54,395.491852
0.840039,182,396.295069
0.776758,254,397.283035
0.840918,181,397.909111
0.531543,533,399.906584
0.941113,67,400.241587
0.549121,513,402.19685
0.941992,66,402.364346
0.67832,366,403.788501
0.59834,457,405.60558
0.86377,155,406.159953
0.747754,287,407.218285
0.905078,108,407.658504
0.732812,304,408.926645
0.963086,42,409.033864
0.776758,254,410.007276
0.927051,83,410.216002
0.685352,358,411.61319
0.805762,221,412.503025
0.956934,49,412.624517
0.339062,752,415.505563
0.801367,226,416.407938
0.540332,523,418.39015
0.827734,196,419.215488
0.923535,87,419.437606
0.904199,109,419.881793
0.747754,287,420.944833
0.812793,213,421.81491
0.97627,27,421.882176
0.899805,114,422.335353
0.837402,185,423.131727
0.719629,319,424.255472
0.603613,451,426.051948
0.975391,28,426.123715
0.965723,39,426.223602
0.837402,185,427.021016
0.971875,32,427.10114
0.948145,59,427.249085
0.970117,34,427.500111
0.971875,32,427.579123
0.915625,96,427.984983
0.61416,439,429.589691
0.975391,28,429.660433
0.784668,245,430.618209
0.778516,252,431.589269
0.603613,451,433.394405
0.869043,149,433.935142
0.925293,85,434.147409
0.955176,51,434.442455
0.740723,295,435.5058
0.960449,45,435.783109
0.971875,32,435.864371
0.804883,222,436.753014
0.860254,159,437.318733
0.659863,387,438.794456
0.960449,45,438.905947
0.770605,261,439.889258
0.940234,68,440.225942
0.953418,53,440.358595
0.963965,41,440.458998
0.974512,29,440.700338
0.885742,130,441.192479
0.95166,55,441.332023
0.964844,40,441.432205
0.952539,54,441.73681
0.303027,793,444.728693
0.627344,424,446.321986
0.975391,28,446.56029
0.957812,48,446.68386
0.973633,30,446.760801
0.974512,29,446.833841
0.853223,167,447.596632
0.947266,60,447.745964
0.78291,247,448.692158
0.914746,97,449.101662
0.845313,176,449.706869
0.950781,56,450.013342
0.811035,215,450.715142
0.926172,84,451.095019
0.972754,31,451.17212
0.869922,148,451.706492
0.974512,29,451.945464
0.917383,94,452.180722
0.97627,27,452.415303
0.835645,187,453.051507
0.85498,165,453.626926
0.419043,661,456.306419
0.764453,268,457.323812
0.89541,119,457.792212
0.746875,288,458.856005
0.643164,406,460.380714
0.932324,77,460.740134
0.975391,28,460.810523
0.939355,69,460.983321
0.83125,192,461.79891
0.906836,106,462.231564
0.954297,52,462.361946
0.608008,446,464.150066
0.880469,136,464.657397
0.562305,498,466.410124
0.953418,53,466.712092
0.965723,39,466.810959
0.731934,305,468.080798
0.923535,87,468.300542
0.963965,41,468.571956
0.958691,47,468.692014
0.866406,152,469.240978
0.946387,61,469.560246
0.71084,329,470.709931
0.96748,37,470.802476
0.86377,155,471.525506
0.91123,101,471.778389
0.814551,211,472.637465
0.945508,62,472.96135
0.859375,160,473.535362
0.934082,75,473.726983
0.927051,83,474.103946
0.973633,30,474.178967
0.971875,32,474.427196
0.968359,36,474.516209
0.913867,98,474.928028
0.707324,333,476.092225
0.712598,327,477.409699
0.891895,123,477.886318
0.96748,37,477.977654
0.640527,409,479.511033
0.971875,32,479.591319
0.711719,328,480.924679
0.97627,27,480.99449
0.900684,113,481.451336
0.970996,33,481.53419
0.921777,89,481.925835
0.95957,46,482.041023
0.96748,37,482.304458
0.960449,45,482.419101
0.940234,68,482.757624
0.936719,72,482.939487
0.89541,119,483.40639
0.587793,469,485.250423
0.804883,222,486.141223
0.908594,104,486.402208
0.671289,374,487.848683
0.960449,45,488.128295
0.945508,62,488.283567
0.924414,86,488.668666
0.97627,27,488.735984
0.974512,29,488.808333
0.891895,123,489.285808
0.972754,31,489.363861
0.970996,33,489.614757
0.755664,278,490.64451
0.765332,267,491.649335
0.744238,291,492.715828
0.929688,80,493.088337
0.438379,639,495.554786
0.973633,30,495.628427
0.891016,124,496.106673
0.936719,72,496.4587
0.808398,218,497.17377
0.965723,39,497.438197
0.974512,29,497.51098
0.891016,124,497.991954
0.971875,32,498.072363
0.883984,132,498.573859
0.760938,272,499.595196
0.431348,647,502.054379
0.970996,33,502.137084
0.95166,55,502.442512
0.975391,28,502.512556
0.886621,129,503.006547
0.941113,67,503.343144
0.892773,122,503.820028
0.95166,55,503.9617
0.648438,400,505.467598
0.972754,31,505.545676
0.840918,181,506.33631
0.825977,198,507.004547
0.617676,435,508.777035
0.890137,125,509.261076
0.811035,215,509.970438
0.942871,65,510.302331
0.833887,189,510.942875
0.842676,179,511.732011
0.882227,134,512.234356
0.724023,314,513.360708
0.81543,210,514.22661
0.822461,202,515.075602
0.970117,34,515.166202
0.933203,76,515.355568
0.616797,436,517.127191
0.95166,55,517.266353
0.921777,89,517.660508
0.834766,188,518.296815
0.941992,66,518.634527
0.975391,28,518.704779
0.96748,37,518.797338
0.921777,89,519.190295
0.95957,46,519.306124
0.832129,191,520.130823
0.641406,408,521.661111
0.883984,132,522.159771
0.963965,41,522.430744
0.971875,32,522.510665
0.97627,27,522.577612
0.75918,274,523.60381
0.971875,32,523.683522
0.921777,89,524.080149
0.905957,107,524.519401
0.929688,80,524.890724
0.975391,28,524.962013
0.942871,65,525.126561
0.896289,118,525.587918
0.961328,44,525.864408
0.932324,77,526.06163
0.96748,37,526.153825
0.75127,283,527.383796
0.908594,104,527.649204
0.972754,31,527.896235
0.851465,169,528.493462
0.974512,29,528.567511
0.826855,197,529.404288
0.964844,40,529.503183
0.927051,83,529.879379
0.910352,102,530.30563
0.910352,102,530.559167
0.961328,44,530.84268
0.971875,32,530.922537
0.971875,32,531.00175
0.922656,88,531.390447
0.947266,60,531.541511
0.971875,32,531.791144
0.941992,66,531.959003
0.97627,27,532.027139
0.974512,29,532.268044
0.975391,28,532.338023
0.971875,32,532.418168
0.848828,172,533.01944
0.974512,29,533.261534
0.974512,29,533.335702
0.974512,29,533.40872
0.974512,29,533.481152
0.958691,47,533.768032
0.841797,180,534.385786
0.909473,103,534.81551
0.875195,142,535.338469
0.973633,30,535.412859
0.97627,27,535.480594
0.933203,76,535.84001
0.963086,42,535.944103
0.975391,28,536.014445
0.969238,35,536.271114
0.87168,146,536.805122
0.952539,54,536.941223
0.970117,34,537.196567
0.969238,35,537.285873
0.974512,29,537.35852
0.974512,29,537.432156
0.973633,30,537.677291
0.969238,35,537.765603
0.95957,46,537.881871
0.89541,119,538.353014
0.956934,49,538.64565
0.79873,229,539.390074
0.972754,31,539.63709
0.870801,147,540.181937
0.970996,33,540.265905
0.97627,27,540.334874
0.896289,118,540.800481
0.971875,32,540.880114
0.913867,98,541.294134
0.940234,68,541.632976
0.970117,34,541.717439
0.939355,69,541.888713
0.929688,80,542.259493
0.956934,49,542.380468
0.96748,37,542.640667
0.972754,31,542.717467
0.97627,27,542.784683
0.941113,67,543.122274
0.975391,28,543.192704
0.973633,30,543.268396
0.973633,30,543.343931
0.973633,30,543.588968
0.922656,88,543.81038
0.961328,44,544.113091
0.966602,38,544.209787
0.971875,32,544.289997
0.973633,30,544.363991
0.973633,30,544.608862
0.972754,31,544.685078
0.974512,29,544.757035
0.96748,37,544.848578
0.975391,28,545.088424
0.974512,29,545.161045
0.973633,30,545.235654
0.971875,32,545.314842
0.971875,32,545.564199
0.941113,67,545.733111
0.96748,37,545.825675
0.969238,35,546.082258
0.969238,35,546.169923
0.974512,29,546.242031
0.968359,36,546.331465
0.969238,35,546.58872
0.966602,38,546.683091
0.928809,81,547.053257
0.974512,29,547.12427
0.891016,124,547.601959
0.972754,31,547.678922
0.971875,32,547.758238
0.971875,32,548.007391
0.974512,29,548.080323
0.899805,114,548.533096
0.966602,38,548.626869
0.962207,43,548.732903
0.975391,28,548.97217
0.96748,37,549.063936
0.97627,27,549.131413
0.972754,31,549.208788
0.969238,35,549.465338
0.964844,40,549.565149
0.973633,30,549.639907
0.912988,99,550.055423
0.867285,151,550.600481
0.975391,28,550.670356
0.966602,38,550.932376
0.969238,35,551.019396
0.972754,31,551.095965
0.975391,28,551.165656
0.970996,33,551.418132
0.93584,73,551.599505
0.966602,38,551.694003
0.970996,33,551.946113
0.971875,32,552.031447
0.971875,32,552.111799
0.975391,28,552.18325
0.964844,40,552.453754
0.973633,30,552.529377
0.972754,31,552.606117
0.970996,33,552.688692
0.966602,38,552.953599
0.974512,29,553.025605
0.972754,31,553.103406
0.973633,30,553.178734
0.974512,29,553.422492
0.973633,30,553.497823
0.975391,28,553.567939
0.974512,29,553.640131
0.971875,32,553.890209
0.974512,29,553.964227
0.972754,31,554.042925
0.920898,90,554.439137
0.974512,29,554.511838
0.974512,29,554.584482
0.975391,28,554.653902
0.958691,47,554.943502
0.97627,27,555.010846
0.905078,108,555.451679
0.966602,38,555.546471
0.970117,34,555.632155
0.972754,31,555.882484
0.974512,29,555.955931
0.972754,31,556.03349
0.96748,37,556.125306
0.973633,30,556.370982
0.941113,67,556.539674
0.971875,32,556.619775
0.973633,30,556.863704
0.972754,31,556.940978
0.974512,29,557.013105
0.971875,32,557.092338
0.968359,36,557.350883
0.975391,28,557.420892
0.973633,30,557.495911
0.970996,33,557.578514
0.971875,32,557.827872
0.970996,33,557.909919
0.973633,30,557.984969
0.966602,38,558.079423
0.971875,32,558.331793
0.95957,46,558.447059
0.973633,30,558.524549
0.970996,33,558.775847
0.969238,35,558.863797
0.974512,29,558.93604
0.867285,151,559.479521
0.968359,36,559.737938
0.974512,29,559.811167
0.956934,49,559.932434
0.972754,31,560.009591
0.971875,32,560.25896
0.889258,126,560.745479
0.973633,30,560.823773
0.909473,103,561.249083
0.973633,30,561.324663
0.970117,34,561.409073
0.972754,31,561.485258
0.970996,33,561.737565
0.970996,33,561.819262
0.974512,29,561.892356
0.888379,127,562.378922
0.974512,29,562.451238
0.970996,33,562.703518
0.973633,30,562.779567
0.974512,29,562.853854
0.97627,27,562.920823
0.97627,27,563.156611
0.974512,29,563.231124
0.971875,32,563.314033
0.971875,32,563.394531
0.973633,30,563.47141
0.963086,42,563.746203
0.972754,31,563.823013
0.954297,52,563.951814
0.973633,30,564.195596
0.972754,31,564.272919
0.975391,28,564.342489
0.974512,29,564.414002
0.941113,67,564.752272
0.969238,35,564.839228
0.964844,40,564.940018
0.968359,36,565.199384
0.956934,49,565.321418
0.964844,40,565.420562
0.970117,34,565.674179
0.975391,28,565.74415
0.972754,31,565.821117
0.940234,68,566.1596
0.965723,39,566.257027
0.965723,39,566.354033
0.972754,31,566.601528
0.968359,36,566.691449
0.973633,30,566.766685
0.974512,29,566.839946
0.973633,30,567.084439
0.969238,35,567.173695
0.969238,35,567.261592
0.964844,40,567.362303
0.963965,41,567.636356
0.97627,27,567.703658
0.955176,51,567.830163
0.872559,145,568.362015
0.97627,27,568.599926
0.973633,30,568.674736
0.975391,28,568.744483
0.969238,35,568.832443
0.882227,134,569.336925
0.96748,37,569.597738
0.96748,37,569.690449
0.972754,31,569.767956
0.971875,32,570.016962
0.974512,29,570.090281
0.975391,28,570.160259
0.947266,60,570.311368
0.931445,78,570.677381
0.966602,38,570.772925
0.975391,28,571.013278
0.938477,70,571.186855
0.970996,33,571.270929
0.974512,29,571.513384
0.974512,29,571.586793
0.975391,28,571.657047
0.97627,27,571.725238
0.955176,51,572.020051
0.973633,30,572.095242
0.975391,28,572.165967
0.972754,31,572.244779
0.974512,29,572.488245
0.95957,46,572.606989
0.973633,30,572.682476
0.973633,30,572.758728
0.973633,30,573.004131
0.946387,61,573.159381
0.975391,28,573.228332
0.973633,30,573.473583
0.973633,30,573.549194
0.975391,28,573.619186
0.974512,29,573.691065
0.975391,28,573.761126
0.944629,63,574.088867
0.968359,36,574.178909
0.973633,30,574.253015
0.974512,29,574.494654
0.968359,36,574.584147
0.969238,35,574.670782
0.971875,32,574.751109
0.975391,28,574.991462
0.974512,29,575.063516
0.975391,28,575.134776
0.975391,28,575.204605
0.971875,32,575.455659
0.971875,32,575.53535
0.975391,28,575.604627
0.968359,36,575.694106
0.933203,76,576.053869
0.966602,38,576.150309
0.973633,30,576.224844
0.970996,33,576.478349
0.975391,28,576.548163
0.974512,29,576.620866
0.965723,39,576.887924
0.968359,36,576.981119
0.970117,34,577.065456
0.973633,30,577.140046
0.958691,47,577.429738
0.968359,36,577.520177
0.971875,32,577.599207
0.975391,28,577.669878
0.971875,32,577.918362
0.973633,30,577.99316
0.975391,28,578.06283
0.965723,39,578.158875
0.972754,31,578.406098
0.962207,43,578.51355
0.939355,69,578.854942
0.975391,28,578.926622
0.972754,31,579.005055
0.97627,27,579.072722
0.968359,36,579.163418
0.972754,31,579.410029
0.969238,35,579.496737
0.961328,44,579.605639
0.973633,30,579.851142
0.973633,30,579.927115
0.974512,29,579.99999
0.975391,28,580.070202
0.970117,34,580.324988
0.972754,31,580.406753
0.973633,30,580.482756
0.971875,32,580.562266
0.974512,29,580.634554
0.974512,29,580.878366
0.97627,27,580.946435
0.973633,30,581.022417
0.975391,28,581.09259
0.974512,29,581.338017
0.968359,36,581.428083
0.972754,31,581.505648
0.970117,34,581.588451
0.974512,29,581.830459
0.975391,28,581.900412
0.973633,30,581.975033
0.970996,33,582.056156
0.973633,30,582.299946
0.956055,50,582.424237
0.973633,30,582.498994
0.975391,28,582.56884
0.968359,36,582.827674
0.974512,29,582.90021
0.97627,27,582.967856
0.936719,72,583.31666
0.975391,28,583.387038
0.97627,27,583.453717
0.975391,28,583.523906
0.974512,29,583.766011
0.972754,31,583.844373
0.883984,132,584.347051
0.975391,28,584.416707
0.972754,31,584.495006
0.970996,33,584.745376
0.972754,31,584.823079
0.974512,29,584.895083
0.972754,31,584.972551
0.975391,28,585.04284
0.972754,31,585.291899
0.971875,32,585.371017
0.972754,31,585.448052
0.897168,117,585.907873
0.973633,30,585.982627
0.974512,29,586.226644
0.975391,28,586.298911
0.975391,28,586.370012
0.974512,29,586.442606
0.93584,73,586.796355
0.973633,30,586.871077
0.975391,28,586.941749
0.974512,29,587.014172
0.973633,30,587.258228
0.960449,45,587.371433
0.974512,29,587.44477
0.973633,30,587.688116
0.97627,27,587.757081
0.974512,29,587.829242
0.974512,29,587.901463
0.973633,30,587.975638
0.974512,29,588.217604
0.941992,66,588.381544
0.974512,29,588.453736
0.973633,30,588.697034
0.94375,64,588.855881
0.974512,29,588.927556
0.975391,28,589.169048
0.974512,29,589.243705
0.972754,31,589.32095
0.964844,40,589.419856
0.975391,28,589.658797
0.975391,28,589.728671
0.974512,29,589.800645
0.974512,29,589.872819
0.975391,28,589.942319
0.974512,29,590.183847
0.974512,29,590.256796
0.972754,31,590.334236
0.97627,27,590.401695
0.974512,29,590.645826
0.975391,28,590.716259
0.972754,31,590.79319
0.972754,31,590.870875
0.970117,34,591.126703
0.973633,30,591.201874
0.972754,31,591.28031
0.968359,36,591.370963
0.972754,31,591.615618
0.970117,34,591.70442
0.970996,33,591.786496
0.974512,29,591.858377
0.972754,31,592.105165
0.969238,35,592.192173
0.973633,30,592.266493
0.973633,30,592.34084
0.968359,36,592.600494
0.973633,30,592.677047
0.972754,31,592.753393
0.970117,34,592.838225
0.972754,31,593.106539
0.973633,30,593.182151
0.970996,33,593.264513
0.973633,30,593.339494
0.938477,70,593.685053
0.974512,29,593.756916
0.974512,29,593.829654
0.92002,91,594.228955
0.972754,31,594.306195
0.971875,32,594.555706
0.975391,28,594.627264
0.962207,43,594.736435
0.972754,31,594.812919
0.973633,30,595.056652
0.970996,33,595.14048
0.975391,28,595.21066
0.972754,31,595.287818
0.974512,29,595.360143
0.974512,29,595.602211
0.974512,29,595.673806
0.973633,30,595.748382
0.974512,29,595.8205
0.97627,27,596.057595
0.975391,28,596.12954
0.946387,61,596.282966
0.973633,30,596.52845
0.975391,28,596.60111
0.975391,28,596.671539
0.86377,155,597.23388
0.97627,27,597.301184
0.974512,29,597.541732
0.975391,28,597.611398
0.974512,29,597.684088
0.925293,85,598.067978
0.910352,102,598.492077
0.97627,27,598.559675
0.975391,28,598.628875
0.975391,28,598.698406
0.975391,28,598.768169
0.972754,31,599.01672
0.974512,29,599.089833
0.975391,28,599.159803
0.946387,61,599.48188
0.973633,30,599.557302
0.957812,48,599.676162
0.941992,66,600.012471
0.973633,30,600.087782
0.975391,28,600.156505
0.973633,30,600.231474
0.917383,94,600.642509
0.97627,27,600.711788
0.975391,28,600.952017
0.972754,31,601.031549
0.974512,29,601.103798
0.975391,28,601.17484
0.97627,27,601.243117
0.974512,29,601.485944
0.975391,28,601.556131
0.927051,83,601.933714
0.975391,28,602.004305
0.974512,29,602.076553
0.975391,28,602.146787
0.945508,62,602.471855
0.975391,28,602.540918
0.974512,29,602.612526
0.974512,29,602.684503
0.972754,31,602.933498
0.973633,30,603.010285
0.972754,31,603.087587
0.973633,30,603.162198
0.973633,30,603.408909
0.973633,30,603.484256
