# {"t_start": 1587169692.2548573, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.83125,48,75.817214
0.149219,242,77.118988
0.94375,16,77.173472
0.961328,11,77.21117
0.894531,30,77.556455
0.912109,25,77.639784
0.947266,15,77.690595
0.94375,16,77.744007
0.947266,15,77.794848
0.894531,30,77.894683
0.785547,61,78.344626
0.947266,15,78.395432
0.880469,34,78.510553
0.729297,77,79.014985
0.778516,63,79.227453
0.398828,171,80.289318
0.866406,38,80.418094
0.922656,22,80.490179
0.803125,56,80.923226
0.862891,39,81.052492
0.883984,33,81.162785
0.405859,169,81.97009
0.845313,44,82.359319
0.905078,27,82.448714
0.792578,59,82.64666
0.553516,127,83.316386
0.859375,40,83.695642
0.469141,151,84.4461
0.729297,77,84.951223
0.806641,55,85.13483
0.574609,121,85.790487
0.708203,83,86.312102
0.957812,12,86.351376
0.933203,19,86.415389
0.532422,133,87.105355
0.940234,17,87.161953
0.813672,53,87.340797
0.926172,21,87.656316
0.226562,220,88.638677
0.739844,74,89.131827
0.194922,229,90.393123
0.947266,15,90.444082
0.799609,57,90.636104
0.613281,110,91.265879
0.8875,32,91.373066
0.841797,45,91.769488
0.905078,27,91.861112
0.940234,17,91.917533
0.912109,25,92.000761
0.564062,124,92.66312
0.940234,17,92.719437
0.919141,23,93.037752
0.775,64,93.25653
0.557031,126,93.928392
0.883984,33,94.038052
0.852344,42,94.422036
0.869922,37,94.545269
0.908594,26,94.631469
0.567578,123,95.288903
0.947266,15,95.337994
0.947266,15,95.387576
0.574609,121,96.040841
0.55,128,96.715619
0.940234,17,96.772711
0.838281,46,97.170368
0,256,98.517438
0.778516,63,98.726019
0.469141,151,99.472056
0.736328,75,99.970263
0.926172,21,100.040111
0.644922,101,100.62852
0.950781,14,100.674417
0.933203,19,100.738667
0.201953,227,102.005851
0.933203,19,102.070024
0.708203,83,102.599124
0.504297,141,103.318486
0.901563,28,103.411497
0.388281,174,104.249716
0.746875,72,104.741
0.739844,74,105.236617
0.571094,122,105.892922
0.947266,15,105.944495
0.852344,42,106.085438
0.6625,96,106.65379
0.83125,48,106.813681
0.729297,77,107.316551
0.83125,48,107.478117
0.947266,15,107.528416
0.441016,159,108.305429
0.753906,70,108.789241
0.778516,63,109.000911
0.950781,14,109.292252
0.535937,132,109.979235
0.891016,31,110.083714
0.335547,189,110.959731
0.272266,207,112.144192
0.458594,154,112.906022
0.346094,186,114.01609
0.775,64,114.230403
0.585156,118,114.872242
0.94375,16,114.92591
0.813672,53,115.347814
0.803125,56,115.535171
0.729297,77,116.03691
0.817187,52,116.2132
0.476172,149,116.953583
0.388281,174,118.02345
0.894531,30,118.125213
0.739844,74,118.371821
0.651953,99,118.94638
0.469141,151,119.692797
0.94375,16,119.745984
0.767969,66,120.211941
0.869922,37,120.335461
0.824219,50,120.747923
0.687109,89,121.047301
0.905078,27,121.383976
0.8875,32,121.490361
0.866406,38,121.617027
0.690625,88,122.157394
0.6625,96,122.477659
0.511328,139,123.431908
0.919141,23,123.509908
0.957812,12,123.549865
0.915625,24,123.630586
0.957812,12,123.671319
0.325,192,124.799123
0.655469,98,125.123529
0.957812,12,125.163646
0.332031,190,126.282746
0.94375,16,126.33626
0.926172,21,126.405457
0.94375,16,126.458237
0.834766,47,126.858644
0.641406,102,127.445912
0.824219,50,127.61443
0.926172,21,127.683688
0.94375,16,127.737137
0.715234,81,128.25221
0.880469,34,128.36509
0.947266,15,128.415389
0.683594,90,128.95842
0.613281,110,129.570516
0.848828,43,129.713151
0.240625,216,130.928293
0.739844,74,131.176912
0.694141,87,131.71401
0.574609,121,132.362297
0.908594,26,132.448643
0.796094,58,132.887993
0.412891,167,133.70408
0.272266,207,135.05212
0.630859,105,135.4633
0.883984,33,135.860276
0.71875,80,136.170288
0.954297,13,136.221841
0.834766,47,136.671791
0.947266,15,136.732349
0,256,138.265255
0.915625,24,138.360665
0.690625,88,138.978874
0.898047,29,139.092705
0.258203,211,140.368156
0.423438,164,141.159102
0.848828,43,141.302442
0.834766,47,141.708969
0.855859,41,141.847916
0.94375,16,141.90147
0.883984,33,142.01162
0.778516,63,142.46818
0.736328,75,142.720845
0.405859,169,143.777458
0.873437,36,143.898621
0.936719,18,143.959915
0.936719,18,144.01992
0.469141,151,144.766006
0.848828,43,145.157662
0.441016,159,145.93561
0.961328,11,145.972325
0.859375,40,146.107011
0.908594,26,146.439852
0.926172,21,146.510106
0.715234,81,146.781676
0.107031,254,148.123122
0.335547,189,149.24617
0.500781,142,149.966106
0.915625,24,150.045892
0.810156,54,150.473591
0.405859,169,151.285734
0.715234,81,151.804748
0.824219,50,151.971227
0.827734,49,152.135408
0.669531,94,152.693458
0.469141,151,153.449751
0.616797,109,154.065222
0.71875,80,154.578413
0.655469,98,155.15224
0.869922,37,155.278434
0.514844,138,155.984111
0.753906,70,156.219281
0.578125,120,156.875093
0.852344,42,157.265563
0.405859,169,158.078052
0.926172,21,158.147835
0.94375,16,158.201121
0.901563,28,158.543714
0.778516,63,158.752865
0.71875,80,159.269418
0.873437,36,159.390036
0.940234,17,159.446786
0.279297,205,160.64029
0,256,161.994247
0.883984,33,162.1054
0.219531,222,163.347795
0.655469,98,163.675794
0.950781,14,163.968638
0.919141,23,164.047151
0.94375,16,164.101582
0.574609,121,164.753892
0.627344,106,165.352237
0.954297,13,165.396262
0.673047,93,165.708829
0.883984,33,166.064589
0.869922,37,166.188124
0.708203,83,166.710456
0.94375,16,166.764267
0.750391,71,167.000963
0.405859,169,168.059374
0.272266,207,168.998919
0.785547,61,169.44986
0.954297,13,169.493408
0.947266,15,169.54293
0.866406,38,169.668793
0.957812,12,169.708631
0.862891,39,170.083932
0.658984,97,170.408141
0.954297,13,170.69603
0.950781,14,170.743469
0.497266,143,171.469271
0.954297,13,171.512627
0.922656,22,171.584809
0.673047,93,172.146757
0.813672,53,172.32397
0.834766,47,172.724551
0.753906,70,172.958567
0.869922,37,173.082222
0.922656,22,173.401768
0.957812,12,173.442465
0.433984,161,174.22629
0.412891,167,175.031386
0.282813,204,176.201899
0.514844,138,176.909852
0.957812,12,176.9504
0.94375,16,177.003473
0.732812,76,177.503495
0.901563,28,177.598219
0.954297,13,177.641512
0.525391,135,178.339839
0.613281,110,178.956762
0.739844,74,179.204644
0.954297,13,179.492007
0.465625,152,180.245164
0.848828,43,180.388474
0.940234,17,180.444738
0.521875,136,181.145229
0.806641,55,181.577748
0.869922,37,181.700944
0.834766,47,181.857769
0.94375,16,182.159435
0.820703,51,182.329501
0.947266,15,182.379517
0.71875,80,182.892873
0.237109,217,183.863505
0.208984,225,185.106107
0.750391,71,185.590067
0.901563,28,185.684441
0.859375,40,185.819911
0.806641,55,186.249977
0,256,187.600697
0.528906,134,188.290351
0,256,189.636569
0.950781,14,189.683178
0.845313,44,189.830299
0.94375,16,189.883207
0.687109,89,190.426027
0.940234,17,190.482305
0.954297,13,190.52499
0.623828,107,191.128974
0.922656,22,191.201865
0.922656,22,191.275746
0.94375,16,191.329483
0.848828,43,191.717359
0.848828,43,191.86037
0,256,193.207918
0.771484,65,193.670846
0.894531,30,193.770841
0.901563,28,193.86366
0.824219,50,194.030786
0.873437,36,194.397098
0.602734,113,195.016496
0.901563,28,195.109192
0.940234,17,195.16647
0.901563,28,195.260902
0.634375,104,195.855275
0.486719,146,196.589382
0.94375,16,196.642973
0.578125,120,197.289824
0.655469,98,197.862589
0.757422,69,198.33669
0.810156,54,198.516702
0.83125,48,198.675092
0.778516,63,199.132558
0.553516,127,199.802072
0.585156,118,200.441561
0.486719,146,201.179665
0.620313,108,201.78931
0.609766,111,202.413089
0.690625,88,202.704836
0.905078,27,203.041687
0.55,128,203.720808
0.736328,75,203.97698
0.395312,172,204.799586
0.641406,102,205.388172
0.433984,161,206.174371
0.704687,84,206.702909
0.915625,24,206.78371
0.810156,54,207.234797
0.55,128,207.913577
0.961328,11,207.950349
0.947266,15,208.00063
0.950781,14,208.047386
0.750391,71,208.527972
0.247656,214,209.492187
0.94375,16,209.546219
0.722266,79,210.056677
0.799609,57,210.245228
0.486719,146,211.226309
0.841797,45,211.377278
0.683594,90,211.920642
0.852344,42,212.061836
0.866406,38,212.190141
0.922656,22,212.263721
0.55,128,212.937129
0.950781,14,213.228449
0.905078,27,213.319903
0.441016,159,214.096744
0,256,215.443711
0.933203,19,215.506897
0.581641,119,216.152407
0,256,217.503023
0.722266,79,218.012968
0.957812,12,218.053822
0.848828,43,218.198064
0.961328,11,218.234527
0.722266,79,218.744012
0.782031,62,218.950011
0.961328,11,218.986628
0.947266,15,219.282267
0.648438,100,219.616896
0.947266,15,219.667072
0.767969,66,220.133291
0.848828,43,220.275587
0.711719,82,220.792946
0.71875,80,221.304501
0.950781,14,221.351652
0.950781,14,221.398075
0.789062,60,221.595588
0.669531,94,222.159009
0.753906,70,222.643041
0.855859,41,222.780665
0.936719,18,222.840723
0.806641,55,223.025496
0.630859,105,223.619498
0.961328,11,223.655868
0.778516,63,224.111439
0.915625,24,224.192176
0.852344,42,224.332259
0.957812,12,224.372052
0.880469,34,224.731818
0.367188,180,225.582635
0.94375,16,225.637528
0.736328,75,226.134523
0.627344,106,226.733286
0.128125,248,228.055348
0.658984,97,228.380074
0.525391,135,229.074091
0.940234,17,229.376889
0.954297,13,229.421151
0.901563,28,229.515257
0.796094,58,229.709564
0.954297,13,229.752871
0.687109,89,230.297729
0.940234,17,230.354393
0.817187,52,230.774015
0.859375,40,230.907873
0.620313,108,231.515367
0.866406,38,231.642023
0.817187,52,231.816475
0.936719,18,232.124577
0.750391,71,232.361379
0.852344,42,232.748135
0.535937,132,233.428796
0.94375,16,233.481591
0.950781,14,233.529074
0,256,234.875516
0.641406,102,235.462206
0.869922,37,235.586091
0,256,236.932717
0.694141,87,237.468755
0.961328,11,237.505653
0.332031,190,238.383426
0.637891,103,238.969052
0.947266,15,239.019774
0.873437,36,239.139996
0.922656,22,239.213723
0.940234,17,239.516018
0.827734,49,239.680245
0.873437,36,239.801483
0.883984,33,240.157598
0.883984,33,240.269151
0.433984,161,241.056628
0,256,242.401507
0.328516,191,243.534262
0.687109,89,243.832684
0.852344,42,244.218523
0.926172,21,244.289047
0.961328,11,244.326165
0.936719,18,244.386058
0.578125,120,245.032036
0.866406,38,245.159007
0.933203,19,245.222911
0.651953,99,245.804536
0.859375,40,245.937322
0.771484,65,246.40393
0.377734,177,247.247894
0.926172,21,247.317919
0.869922,37,247.690656
0.873437,36,247.810321
0.817187,52,247.984666
0.936719,18,248.293774
0.785547,61,248.498174
0.767969,66,248.96641
0.782031,62,249.175583
0.785547,61,249.629429
0.838281,46,249.783049
0.349609,185,250.647009
0.947266,15,250.697752
0.789062,60,251.148149
0.940234,17,251.204549
0.683594,90,251.748539
0.325,192,252.634337
0.152734,241,253.936986
0.683594,90,254.485364
0.697656,86,255.020996
0.891016,31,255.124437
0.950781,14,255.172079
0.261719,210,256.362237
0.957812,12,256.402519
0.957812,12,256.443047
0.518359,137,257.145897
0.760938,68,257.372348
0.876953,35,257.734625
0.838281,46,257.889691
0.936719,18,257.949972
0.838281,46,258.10399
0.644922,101,258.687373
0.848828,43,259.076055
0.296875,200,259.990157
0.507812,140,260.701052
0.553516,127,261.373227
0.760938,68,261.845419
0.961328,11,261.882649
0.655469,98,262.457148
0.6625,96,262.781049
0.581641,119,263.431759
0.869922,37,263.801304
0.767969,66,264.022375
0.915625,24,264.104128
0.8875,32,264.455078
0.746875,72,264.695698
0.307422,197,265.842302
0.905078,27,265.93183
0.912109,25,266.016582
0.803125,56,266.203764
0.746875,72,266.692659
0.616797,109,267.305395
0.402344,170,268.121647
0.940234,17,268.177992
0.950781,14,268.228099
0.936719,18,268.532594
0.905078,27,268.624262
0.954297,13,268.668527
0.483203,147,269.405663
0.177344,234,270.680162
0.60625,112,271.299532
0.915625,24,271.382071
0.237109,217,272.601751
0.4375,160,273.383875
0.936719,18,273.444894
0.514844,138,274.156356
0.725781,78,274.688718
0.898047,29,274.784904
0.739844,74,275.2774
0.947266,15,275.32703
0.933203,19,275.389547
0.630859,105,275.985428
0.55,128,276.658616
0.919141,23,276.73565
0.346094,186,277.597545
0.961328,11,277.633998
0.929688,20,277.945113
0.701172,85,278.226566
0.233594,218,279.44445
0.760938,68,279.671208
0.571094,122,280.322467
0.933203,19,280.629319
0.346094,186,281.498153
0.275781,206,282.675824
0.599219,114,283.056651
0.845313,44,283.454768
0.736328,75,283.707292
0.789062,60,284.149381
0.771484,65,284.363926
0.395312,172,285.432641
0.637891,103,286.021025
0.869922,37,286.145017
0.729297,77,286.401714
0.838281,46,286.801399
0.669531,94,287.116026
0.335547,189,288.237112
0.817187,52,288.410371
0.94375,16,288.707828
0.834766,47,288.866071
0.838281,46,289.021004
0.623828,107,289.620848
0.838281,46,289.774798
0.926172,21,290.090781
0.757422,69,290.320179
0.321484,193,291.461267
0.732812,76,291.715819
0.729297,77,292.219418
0.852344,42,292.361349
0.936719,18,292.420997
0.848828,43,292.808595
0.803125,56,292.997247
0.954297,13,293.040036
0.950781,14,293.08709
0.532422,133,293.777276
0.782031,62,294.228108
0.933203,19,294.291831
0.929688,20,294.3579
0.961328,11,294.394182
0.796094,58,294.833868
0.936719,18,294.894048
0.785547,61,295.097468
0.767969,66,295.565663
0.905078,27,295.656921
0.729297,77,296.159981
0.785547,61,296.367086
0.490234,145,297.0962
0.94375,16,297.149576
0.936719,18,297.209172
0.894531,30,297.554682
0.961328,11,297.592068
0.732812,76,297.84753
0.412891,167,298.898864
0.957812,12,298.939525
0.469141,151,299.689098
0.360156,182,300.541771
0.767969,66,301.008896
0.908594,26,301.095374
0.817187,52,301.513213
0.641406,102,301.856285
0.789062,60,302.304195
0.775,64,302.51791
0.947266,15,302.567801
0.894531,30,302.912221
0,256,304.257511
0.627344,106,304.613827
0.722266,79,305.123281
0.827734,49,305.28681
0.94375,16,305.58851
0.926172,21,305.658365
0.866406,38,305.784996
0.954297,13,305.828742
0.961328,11,305.865713
0.71875,80,306.377217
0.736328,75,306.628731
0.947266,15,306.923568
0.778516,63,307.13467
0.398828,171,307.948983
0.820703,51,308.364676
0.525391,135,309.059601
0.862891,39,309.190406
0.873437,36,309.31077
0.94375,16,309.608804
0.94375,16,309.662687
0.251172,213,310.621459
0.947266,15,310.671734
0.753906,70,311.150448
0.680078,91,311.699119
0.950781,14,311.745923
0.880469,34,311.86074
0.848828,43,312.004737
0.83125,48,312.41099
0.940234,17,312.467692
0.957812,12,312.507965
0.936719,18,312.568105
0.876953,35,312.686367
0.792578,59,313.130821
0.8875,32,313.239629
0.901563,28,313.33259
0.905078,27,313.675536
0.866406,38,313.80266
0.950781,14,313.850499
0.891016,31,313.954883
0.961328,11,313.991259
0.961328,11,314.027867
0.954297,13,314.318987
0.771484,65,314.539632
0.961328,11,314.576276
0.929688,20,314.642521
0.708203,83,315.168754
0.954297,13,315.212729
0.961328,11,315.249439
0.905078,27,315.340493
0.954297,13,315.384102
0.954297,13,315.674804
0.954297,13,315.719019
0.782031,62,315.927054
0.961328,11,315.964503
0.957812,12,316.005055
0.894531,30,316.353803
0.961328,11,316.391877
0.947266,15,316.442797
0.957812,12,316.483468
0.957812,12,316.52377
0.827734,49,316.689191
0.950781,14,316.736466
0.957812,12,316.77706
0.957812,12,317.067515
0.954297,13,317.111069
0.961328,11,317.147858
0.750391,71,317.387229
0.940234,17,317.444546
0.767969,66,317.913638
0.947266,15,317.965039
0.94375,16,318.019399
0.876953,35,318.138191
0.957812,12,318.425723
0.954297,13,318.470159
0.796094,58,318.666702
0.940234,17,318.724004
0.961328,11,318.761185
0.957812,12,318.80187
0.957812,12,319.08913
0.954297,13,319.133518
0.954297,13,319.177248
0.750391,71,319.417196
0.8875,32,319.773738
0.912109,25,319.858049
0.961328,11,319.895061
0.957812,12,319.93531
0.789062,60,320.139739
0.947266,15,320.435278
0.891016,31,320.54052
0.961328,11,320.578138
0.957812,12,320.61841
0.954297,13,320.662265
0.929688,20,320.731907
0.961328,11,320.770499
0.961328,11,320.808039
0.954297,13,320.852196
0.961328,11,321.136519
0.961328,11,321.175091
0.950781,14,321.223131
0.954297,13,321.267788
0.961328,11,321.305071
0.954297,13,321.35082
0.947266,15,321.401544
0.866406,38,321.530465
0.954297,13,321.820105
0.961328,11,321.858089
0.94375,16,321.912525
0.957812,12,321.953859
0.94375,16,322.009083
0.957812,12,322.050824
0.957812,12,322.092085
0.957812,12,322.132695
0.961328,11,322.170044
0.947266,15,322.221238
0.957812,12,322.508013
0.901563,28,322.603028
0.957812,12,322.643698
0.912109,25,322.728456
0.961328,11,322.765944
0.961328,11,322.804146
0.957812,12,322.84432
0.957812,12,322.885305
0.845313,44,323.279928
0.961328,11,323.318527
0.950781,14,323.367942
0.957812,12,323.409094
0.922656,22,323.484665
0.950781,14,323.532242
0.961328,11,323.569773
0.827734,49,323.984117
0.957812,12,324.024496
0.954297,13,324.068587
0.961328,11,324.105985
0.961328,11,324.143565
0.852344,42,324.287752
0.957812,12,324.576364
0.961328,11,324.615552
0.957812,12,324.656836
0.954297,13,324.701168
0.957812,12,324.741851
0.961328,11,324.779845
0.954297,13,324.823736
0.957812,12,324.86467
0.961328,11,324.902293
0.961328,11,324.939691
0.957812,12,325.225913
0.957812,12,325.267798
0.957812,12,325.309341
0.961328,11,325.346804
0.961328,11,325.384673
0.954297,13,325.429181
0.954297,13,325.473245
0.961328,11,325.51081
0.954297,13,325.555859
0.947266,15,325.607385
0.957812,12,325.649022
0.961328,11,325.931871
0.961328,11,325.969387
0.957812,12,326.011248
0.961328,11,326.049009
0.876953,35,326.168728
0.954297,13,326.213711
0.961328,11,326.252052
0.954297,13,326.296255
0.905078,27,326.633526
0.957812,12,326.674389
0.957812,12,326.71563
0.957812,12,326.756969
0.947266,15,326.808674
0.898047,29,326.907762
0.855859,41,327.298693
0.954297,13,327.345954
0.950781,14,327.39376
0.957812,12,327.434639
0.954297,13,327.478432
0.855859,41,327.619387
0.957812,12,327.659617
0.876953,35,328.025578
0.954297,13,328.069938
0.813672,53,328.254622
0.961328,11,328.292651
0.950781,14,328.34083
0.94375,16,328.395854
0.954297,13,328.687565
0.961328,11,328.725549
0.957812,12,328.766467
0.957812,12,328.807399
0.957812,12,328.84891
0.957812,12,328.888948
0.957812,12,328.929973
0.961328,11,328.96727
0.957812,12,329.007592
0.954297,13,329.050972
0.947266,15,329.34658
0.954297,13,329.390517
0.957812,12,329.431814
0.957812,12,329.471991
0.961328,11,329.509901
0.954297,13,329.55371
0.954297,13,329.597693
0.852344,42,329.740293
0.957812,12,330.025752
0.838281,46,330.183614
0.961328,11,330.222071
0.950781,14,330.270182
0.961328,11,330.307688
0.954297,13,330.352176
0.866406,38,330.725622
0.957812,12,330.766791
0.961328,11,330.804269
0.961328,11,330.841895
0.957812,12,330.883303
0.961328,11,330.92066
0.961328,11,330.956831
0.957812,12,330.997447
0.950781,14,331.0451
0.954297,13,331.089377
0.961328,11,331.126674
0.957812,12,331.411153
0.957812,12,331.452017
0.954297,13,331.496409
0.957812,12,331.537416
0.880469,34,331.654127
0.957812,12,331.694851
0.957812,12,331.735825
0.961328,11,331.773319
0.957812,12,332.059426
0.954297,13,332.104638
0.957812,12,332.145726
0.957812,12,332.186435
0.957812,12,332.228262
0.954297,13,332.272196
0.961328,11,332.310317
0.961328,11,332.347845
0.961328,11,332.384927
0.961328,11,332.422487
0.961328,11,332.460957
0.961328,11,332.742703
0.961328,11,332.781495
0.873437,36,332.903825
0.961328,11,332.941569
0.954297,13,332.985643
0.957812,12,333.026827
0.961328,11,333.065017
0.957812,12,333.105419
0.961328,11,333.142717
0.957812,12,333.428101
0.961328,11,333.466235
0.957812,12,333.507085
0.957812,12,333.547774
0.961328,11,333.584631
0.957812,12,333.624725
0.957812,12,333.665606
0.961328,11,333.70279
0.961328,11,333.740454
0.957812,12,333.78123
0.957812,12,333.822398
0.957812,12,334.109703
0.961328,11,334.147687
0.957812,12,334.188437
0.957812,12,334.22926
0.954297,13,334.273614
0.950781,14,334.320793
0.961328,11,334.358261
0.961328,11,334.395586
0.961328,11,334.432964
0.961328,11,334.471897
0.961328,11,334.509414
0.961328,11,334.789713
0.957812,12,334.830962
0.961328,11,334.86803
0.961328,11,334.905229
0.957812,12,334.945824
0.957812,12,334.985926
0.957812,12,335.026217
0.957812,12,335.066841
0.954297,13,335.111426
0.957812,12,335.152223
0.957812,12,335.193437
0.961328,11,335.475185
0.961328,11,335.513034
0.957812,12,335.553418
0.961328,11,335.590372
0.961328,11,335.627608
0.961328,11,335.664605
0.961328,11,335.701448
0.961328,11,335.739272
0.961328,11,335.776901
0.957812,12,335.817741
0.957812,12,335.858767
0.961328,11,335.89624
0.912109,25,336.226063
0.961328,11,336.263734
0.961328,11,336.301203
0.961328,11,336.339371
0.957812,12,336.380909
0.961328,11,336.418758
0.961328,11,336.456809
0.961328,11,336.494118
0.961328,11,336.531544
0.957812,12,336.572187
0.957812,12,336.858056
0.961328,11,336.896867
0.957812,12,336.937805
0.957812,12,336.978341
0.957812,12,337.019243
0.957812,12,337.05995
0.957812,12,337.100452
0.957812,12,337.140805
0.957812,12,337.181352
0.957812,12,337.222101
0.957812,12,337.506603
0.957812,12,337.549807
0.957812,12,337.592975
0.961328,11,337.630687
0.824219,50,337.801373
0.859375,40,337.937674
0.957812,12,338.22397
0.961328,11,338.261466
0.961328,11,338.298521
0.961328,11,338.336015
0.961328,11,338.373564
0.961328,11,338.411437
0.957812,12,338.452177
0.961328,11,338.489038
0.961328,11,338.526217
0.961328,11,338.56362
0.957812,12,338.604363
0.961328,11,338.888184
0.957812,12,338.9298
0.957812,12,338.971623
0.961328,11,339.010283
0.957812,12,339.052193
0.961328,11,339.089752
0.880469,34,339.204458
0.961328,11,339.24135
0.957812,12,339.282493
0.961328,11,339.565029
0.961328,11,339.602298
0.961328,11,339.639432
0.957812,12,339.679871
0.961328,11,339.717146
0.961328,11,339.754542
0.961328,11,339.791519
0.961328,11,339.828804
0.957812,12,339.868898
0.957812,12,339.909893
0.957812,12,339.9504
0.961328,11,339.987993
0.957812,12,340.272506
0.957812,12,340.313829
0.954297,13,340.358764
0.961328,11,340.396042
0.961328,11,340.433756
0.961328,11,340.471788
0.961328,11,340.50985
0.957812,12,340.551491
0.957812,12,340.592256
0.961328,11,340.630314
0.957812,12,340.672107
0.957812,12,340.958165
0.961328,11,340.995744
0.961328,11,341.033662
0.961328,11,341.071283
0.957812,12,341.112375
0.961328,11,341.149793
0.950781,14,341.197863
0.957812,12,341.238554
0.957812,12,341.279054
0.961328,11,341.315826
0.961328,11,341.353421
0.961328,11,341.636722
0.961328,11,341.674088
0.954297,13,341.719103
0.957812,12,341.761428
0.961328,11,341.798925
0.957812,12,341.839602
0.961328,11,341.878716
0.961328,11,341.917099
0.957812,12,341.958109
0.957812,12,341.998449
0.961328,11,342.036358
0.957812,12,342.348116
0.954297,13,342.394454
0.957812,12,342.434954
0.957812,12,342.47599
0.961328,11,342.513676
0.957812,12,342.555207
0.873437,36,342.677487
0.961328,11,342.715144
0.961328,11,342.996919
0.957812,12,343.038596
0.961328,11,343.076041
0.957812,12,343.116657
0.957812,12,343.156992
0.957812,12,343.197539
0.957812,12,343.238246
0.957812,12,343.279105
0.957812,12,343.31975
0.961328,11,343.357337
0.880469,34,343.718314
0.961328,11,343.755745
0.961328,11,343.7931
0.961328,11,343.830246
0.961328,11,343.867213
0.961328,11,343.904862
0.961328,11,343.942312
0.961328,11,343.979985
0.961328,11,344.017075
0.961328,11,344.054529
0.961328,11,344.091652
0.869922,37,344.465284
0.957812,12,344.505915
0.957812,12,344.546025
0.957812,12,344.587041
0.957812,12,344.627661
0.961328,11,344.664776
0.957812,12,344.705765
0.957812,12,344.746475
0.957812,12,344.787114
0.961328,11,345.068358
0.961328,11,345.107218
0.957812,12,345.149655
0.957812,12,345.190336
0.957812,12,345.23156
0.961328,11,345.269171
0.961328,11,345.306893
0.957812,12,345.347957
0.961328,11,345.385317
0.957812,12,345.426462
0.957812,12,345.46717
0.961328,11,345.751017
0.957812,12,345.791992
0.957812,12,345.832826
0.957812,12,345.874202
0.957812,12,345.914898
0.915625,24,345.99663
0.957812,12,346.037411
0.957812,12,346.07888
0.961328,11,346.116423
0.957812,12,346.157423
0.961328,11,346.440621
0.961328,11,346.478584
0.957812,12,346.519137
0.957812,12,346.560443
0.957812,12,346.601799
