# {"t_start": 1587169692.2961004, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.630859,105,56.206144
0.950781,14,56.253179
0,256,57.600352
0.789062,60,58.04521
0.883984,33,58.155145
0.813672,53,58.333101
0.525391,135,59.027811
0.504297,141,59.986554
0.912109,25,60.069864
0.915625,24,60.149167
0.757422,69,60.627024
0.94375,16,60.680715
0.697656,86,60.966675
0.648438,100,61.551753
0.817187,52,61.970597
0.848828,43,62.117972
0.936719,18,62.178397
0,256,63.525418
0.198437,228,64.778795
0.810156,54,64.958712
0.60625,112,65.580918
0.950781,14,65.627899
0.416406,166,66.43175
0.433984,161,67.46268
0.658984,97,67.787361
0.922656,22,68.10836
0.651953,99,68.44047
0.680078,91,68.99031
0.500781,142,69.71075
0.940234,17,69.767449
0.813672,53,70.189512
0.613281,110,70.796652
0.950781,14,70.843454
0.623828,107,71.463068
0.307422,197,72.35777
0.465625,152,73.105863
0.680078,91,73.649893
0.743359,73,74.153373
0.915625,24,74.233953
0.915625,24,74.31443
0.708203,83,74.837248
0.947266,15,74.887731
0.704687,84,75.168443
0.947266,15,75.463009
0.785547,61,75.666719
0.310937,196,76.813561
0.933203,19,76.876718
0.771484,65,77.094837
0.901563,28,77.190492
0.356641,183,78.293294
0.683594,90,78.841148
0.954297,13,78.885926
0.83125,48,79.048404
0.750391,71,79.530724
0.711719,82,79.806038
0.950781,14,79.852481
0.883984,33,80.208444
0.6625,96,80.528934
0.6625,96,81.095138
0.574609,121,81.74177
0,256,83.084463
0.940234,17,83.14202
0.954297,13,83.185685
0.444531,158,83.960402
0.912109,25,84.287668
0.866406,38,84.415707
0.947266,15,84.465886
0.936719,18,84.526749
0.926172,21,84.597503
0.880469,34,84.956728
0.729297,77,85.21452
0,256,86.565396
0.806641,55,86.994981
0.448047,157,87.766303
0.950781,14,87.813423
0.38125,176,88.648299
0.546484,129,89.326628
0.687109,89,89.873819
0.553516,127,90.544773
0,256,91.910026
0.658984,97,92.48166
0.775,64,92.695153
0.824219,50,93.107303
0.497266,143,93.836116
0.729297,77,94.094467
0.103516,255,95.432908
0.511328,139,96.392096
0.177344,234,97.421284
0.876953,35,97.783614
0.521875,136,98.483127
0.880469,34,98.596294
0.852344,42,98.735066
0.876953,35,99.095283
0.915625,24,99.175592
0.300391,199,100.08603
0.778516,63,100.547311
0.462109,153,101.313378
0.834766,47,101.470372
0.507812,140,102.195534
0.588672,117,102.835985
0.775,64,103.297358
0.483203,147,104.043005
0.912109,25,104.127584
0.648438,100,104.71358
0.94375,16,104.767147
0.163281,238,106.061219
0.697656,86,106.595941
0.753906,70,106.829222
0,256,108.177995
0.947266,15,108.227795
0.778516,63,108.686839
0.321484,193,109.581904
0.641406,102,110.165847
0.950781,14,110.212411
0.957812,12,110.252612
0.929688,20,110.32026
0.922656,22,110.6383
0.891016,31,110.740966
0.627344,106,111.343193
0.627344,106,111.942869
0.623828,107,112.300666
0.848828,43,112.691146
0.701172,85,112.975617
0.855859,41,113.356332
0.950781,14,113.40363
0.8875,32,113.509841
0.957812,12,113.549788
0.908594,26,113.636188
0.335547,189,114.760507
0.739844,74,115.008761
0.824219,50,115.421138
0.891016,31,115.524678
0.817187,52,115.696759
0.666016,95,116.262786
0.634375,104,116.851785
0.796094,58,117.045372
0.954297,13,117.334501
0.922656,22,117.408423
0.753906,70,117.64254
0.810156,54,118.067567
0.957812,12,118.108176
0.630859,105,118.70191
0.792578,59,118.898729
0.94375,16,118.951619
0.426953,163,119.738719
0.873437,36,120.104489
0.838281,46,120.257678
0.641406,102,120.844408
0.940234,17,120.901948
0.729297,77,121.406358
0.891016,31,121.509928
0.873437,36,121.629691
0.873437,36,121.749942
0.912109,25,122.07926
0.694141,87,122.370885
0.669531,94,122.930987
0.736328,75,123.424616
0.803125,56,123.612802
0.507812,140,124.325875
0.926172,21,124.395743
0.595703,115,125.02036
0.901563,28,125.112618
0.905078,27,125.445771
0.813672,53,125.62183
0.919141,23,125.697985
0.94375,16,125.75012
0.729297,77,126.251988
0.637891,103,126.838012
0.813672,53,127.014402
0.504297,141,127.7331
0.926172,21,127.803397
0.739844,74,128.294131
0.950781,14,128.340959
0.862891,39,128.470976
0.796094,58,128.907539
0.55,128,129.580183
0.644922,101,130.158234
0.954297,13,130.201903
0.926172,21,130.272357
0.697656,86,130.807014
0.852344,42,130.951818
0.49375,144,131.679778
0.915625,24,131.759675
0.775,64,132.218777
0.532422,133,132.908882
0.834766,47,133.066824
0.630859,105,133.674463
0.715234,81,134.265611
0.933203,19,134.340394
0.676562,92,134.963327
0.15625,240,136.169057
0.230078,219,137.560188
0.891016,31,137.682526
0.957812,12,137.729488
0.616797,109,138.428924
0.743359,73,138.980754
0.767969,66,139.239045
0.261719,210,140.485541
0.947266,15,140.535032
0.876953,35,140.65129
0.950781,14,140.941867
0.293359,201,141.863993
0.915625,24,141.944463
0.500781,142,142.666396
0.578125,120,143.31462
0.866406,38,143.685859
0.820703,51,143.857546
0.535937,132,144.541285
0.704687,84,145.069595
0.94375,16,145.123418
0.697656,86,145.657117
0.876953,35,145.774416
0.961328,11,145.811431
0.866406,38,145.938239
0.869922,37,146.062575
0.201953,227,147.314854
0.926172,21,147.386139
0.782031,62,147.837962
0.265234,209,149.026854
0.395312,172,149.848114
0.655469,98,150.42219
0.883984,33,150.533344
0.810156,54,150.714702
0.905078,27,151.049025
0.905078,27,151.141122
0.94375,16,151.194564
0.94375,16,151.248162
0.912109,25,151.331659
0.859375,40,151.465828
0.961328,11,151.750425
0.701172,85,152.034283
0.514844,138,152.739407
0.651953,99,153.320908
0.715234,81,153.843145
0.60625,112,154.463744
0.898047,29,154.561409
0.560547,125,155.227501
0.83125,48,155.388411
0.929688,20,155.455048
0.782031,62,155.906714
0.623828,107,156.515445
0.704687,84,156.80128
0.957812,12,156.840899
0.560547,125,157.506723
0.954297,13,157.549836
0.532422,133,158.491493
0.883984,33,158.601929
0.905078,27,158.691693
0.957812,12,158.731992
0.922656,22,158.804888
0.908594,26,158.89181
0.957812,12,159.181092
0.655469,98,159.51014
0.926172,21,159.581208
0.697656,86,160.123218
0.936719,18,160.183971
0.859375,40,160.568902
0.866406,38,160.696108
0.880469,34,160.809834
0.293359,201,161.980427
0.641406,102,162.572496
0.929688,20,162.640319
0.789062,60,162.841177
0.817187,52,163.263359
0.894531,30,163.363636
0.94375,16,163.417497
0.525391,135,164.117286
0.764453,67,164.343323
0.785547,61,164.79375
0.764453,67,165.015671
0.94375,16,165.314877
0.950781,14,165.362228
0.834766,47,165.520728
0.869922,37,165.644639
0.750391,71,166.127222
0.940234,17,166.184081
0.785547,61,166.632904
0.725781,78,166.893384
0.940234,17,166.949899
0.929688,20,167.015893
0.525391,135,167.959965
0.94375,16,168.015011
0.94375,16,168.068885
0.933203,19,168.133343
0.173828,235,169.412471
0.630859,105,170.006513
0.954297,13,170.049849
0.961328,11,170.08648
0.504297,141,170.804549
0.736328,75,171.057259
0.557031,126,171.720677
0.732812,76,172.22673
0.778516,63,172.680007
0,256,174.027612
0.883984,33,174.138785
0.926172,21,174.209017
0.954297,13,174.252678
0.455078,155,175.017123
0,256,176.360953
0.644922,101,176.945702
0.824219,50,177.113795
0.817187,52,177.53345
0.855859,41,177.670506
0.894531,30,177.770868
0.767969,66,178.239418
0.711719,82,178.75957
0.957812,12,178.80207
0.722266,79,179.065523
0.648438,100,179.645139
0.736328,75,180.141152
0.947266,15,180.190873
0.697656,86,180.476528
0.521875,136,181.178586
0.827734,49,181.59032
0.669531,94,182.152133
0.915625,24,182.232616
0.817187,52,182.405666
0.574609,121,183.05657
0.894531,30,183.157936
0.785547,61,183.606252
0.898047,29,183.702856
0.346094,186,184.81319
0.94375,16,184.867526
0.796094,58,185.061718
0.908594,26,185.148055
0.458594,154,185.912032
0.873437,36,186.279852
0.848828,43,186.424632
0.722266,79,186.937355
0.764453,67,187.160952
0.841797,45,187.556325
0.848828,43,187.70057
0.869922,37,187.823639
0.862891,39,188.196369
0.820703,51,188.364253
0.708203,83,188.884616
0.855859,41,189.021651
0.581641,119,189.66914
0.729297,77,189.925243
0.961328,11,190.206129
0.94375,16,190.263098
0.402344,170,191.074424
0.778516,63,191.28505
0.775,64,191.742882
0.648438,100,192.325871
0.83125,48,192.486674
0.901563,28,192.579756
0.845313,44,192.969911
0.83125,48,193.130208
0.296875,200,194.288899
0.950781,14,194.335417
0.602734,113,194.955528
0.824219,50,195.121661
0.462109,153,195.881724
0.725781,78,196.38569
0.947266,15,196.436466
0.736328,75,196.93386
0.954297,13,196.977643
0.919141,23,197.05587
0.412891,167,197.85829
0.739844,74,198.349268
0.855859,41,198.486301
0.926172,21,198.554723
0.711719,82,199.074899
0.771484,65,199.292858
0.578125,120,199.937606
0.627344,106,200.535643
0.961328,11,200.572545
0.954297,13,200.616672
0.922656,22,200.690613
0,256,202.047206
0.883984,33,202.408818
0.771484,65,202.624389
0.817187,52,203.044667
0.83125,48,203.205361
0.936719,18,203.265337
0.961328,11,203.301711
0.912109,25,203.385502
0.743359,73,203.886042
0.623828,107,204.491643
0.929688,20,204.55854
0.486719,146,205.293844
0.834766,47,205.45002
0.651953,99,206.029965
0,256,207.406245
0.876953,35,207.770201
0.623828,107,208.128244
0.950781,14,208.175372
0.736328,75,208.672198
0.954297,13,208.716677
0.922656,22,208.790903
0.922656,22,208.864366
0.444531,158,209.884591
0.6625,96,210.204277
0.947266,15,210.499056
0.391797,173,211.325968
0.251172,213,212.528619
0.764453,67,212.751766
0.94375,16,212.805285
0.553516,127,213.47523
0.838281,46,213.874833
0.94375,16,213.928481
0.669531,94,214.24237
0.567578,123,214.899494
0.282813,204,216.075164
0.841797,45,216.224294
0.873437,36,216.594778
0.824219,50,216.761179
0.694141,87,217.298446
0.732812,76,217.552735
0.957812,12,217.592775
0.912109,25,217.92153
0.574609,121,218.572461
0.490234,145,219.301528
0.908594,26,219.388935
0.866406,38,219.516438
0.739844,74,220.007564
0.876953,35,220.125326
0.687109,89,220.665073
0.908594,26,220.75229
0.760938,68,220.980155
0.933203,19,221.286994
0.957812,12,221.327346
0.237109,217,222.299484
0.827734,49,222.712471
0.476172,149,223.455274
0.950781,14,223.501481
0.764453,67,223.969524
0.929688,20,224.036829
0.94375,16,224.09103
0.866406,38,224.217793
0.444531,158,224.991068
0.912109,25,225.320599
0.666016,95,225.644416
0.845313,44,226.035748
0.673047,93,226.347227
0.883984,33,226.702489
0.940234,17,226.760151
0.704687,84,227.042227
0.462109,153,228.044164
0.915625,24,228.125148
0.792578,59,228.322429
0.286328,203,229.490788
0.233594,218,230.713056
0.416406,166,231.514306
0.94375,16,231.567876
0.891016,31,231.671564
0.704687,84,232.200084
0.933203,19,232.263778
0.908594,26,232.350937
0.873437,36,232.717706
0.163281,238,233.751073
0.855859,41,234.131838
0.873437,36,234.252111
0.947266,15,234.302703
0.634375,104,234.896709
0.789062,60,235.098706
0.940234,17,235.401031
0.891016,31,235.504915
0.838281,46,235.658771
0.553516,127,236.328465
0.683594,90,236.87504
0.912109,25,236.95852
0.933203,19,237.0223
0.940234,17,237.079047
0.321484,193,238.212945
0.799609,57,238.401362
0.616797,109,239.009306
0,256,240.360325
0.476172,149,241.106774
0.775,64,241.565986
0.539453,131,242.247281
0.954297,13,242.290622
0.880469,34,242.403737
0.894531,30,242.502583
0.767969,66,242.971286
0.817187,52,243.147527
0.722266,79,243.65733
0.919141,23,243.734687
0.746875,72,244.221082
0.876953,35,244.33844
0,256,245.68925
0.60625,112,246.312045
0.915625,24,246.392842
0.845313,44,246.539188
0.620313,108,247.149928
0.901563,28,247.247399
0.876953,35,247.613652
0.940234,17,247.669676
0.486719,146,248.40677
0.957812,12,248.447229
0.852344,42,248.588102
0.514844,138,249.298749
0.708203,83,249.826509
0.412891,167,250.629826
0.873437,36,250.999569
0.954297,13,251.043199
0.704687,84,251.323921
0.757422,69,251.798573
0.782031,62,252.005405
0.94375,16,252.303516
0.455078,155,253.070095
0.722266,79,253.33489
0.834766,47,253.738105
0.894531,30,253.839408
0.803125,56,254.026211
0.954297,13,254.316434
0.859375,40,254.451414
0.525391,135,255.15182
0.961328,11,255.188664
0.764453,67,255.655901
0.743359,73,255.899407
0.124609,249,257.222095
0.743359,73,257.710586
0.947266,15,257.761032
0.8875,32,257.86901
0,256,259.216325
0.862891,39,259.345016
0.711719,82,259.865321
0.954297,13,259.909274
0.725781,78,260.412965
0,256,261.761269
0.957812,12,261.800982
0.641406,102,262.388052
0.535937,132,263.082967
0.94375,16,263.139578
0.817187,52,263.313624
0.486719,146,264.049326
0.528906,134,264.742722
0.729297,77,265.242058
0.736328,75,265.494232
0.803125,56,265.925424
0.553516,127,266.596495
0,256,267.949635
0.954297,13,267.993849
0.950781,14,268.040461
0.767969,66,268.508353
0.919141,23,268.587097
0.799609,57,268.778283
0.694141,87,269.315212
0.546484,129,269.992849
0.869922,37,270.116824
0.792578,59,270.557816
0.722266,79,270.822345
0.950781,14,270.869746
0.922656,22,271.18819
0.307422,197,272.094096
0.806641,55,272.524116
0.950781,14,272.574456
0.947266,15,272.624097
0.599219,114,273.252901
0.785547,61,273.456889
0.472656,150,274.209216
0.957812,12,274.24957
0.940234,17,274.577367
0.799609,57,274.767179
0.472656,150,275.512716
0.673047,93,276.067965
0,256,277.410543
0.648438,100,277.986968
0.873437,36,278.105372
0.936719,18,278.165654
0.954297,13,278.209025
0.732812,76,278.707953
0.690625,88,279.247241
0.929688,20,279.314018
0.929688,20,279.380209
0.940234,17,279.436627
0.806641,55,279.620184
0.834766,47,280.020832
0.771484,65,280.238167
0.954297,13,280.281474
0.694141,87,280.816243
0.83125,48,280.9776
0.757422,69,281.453809
0,256,282.798537
0.578125,120,283.451037
0.905078,27,283.541274
0.961328,11,283.579733
0.880469,34,283.692925
0.785547,61,284.138004
0.950781,14,284.184069
0.873437,36,284.302918
0.933203,19,284.366195
0.933203,19,284.676823
0.961328,11,284.714684
0.820703,51,284.886348
0.926172,21,284.956574
0.451562,156,285.7237
0.444531,158,286.740205
0.26875,208,287.679604
0.919141,23,288.002027
0.673047,93,288.312763
0.26875,208,289.498072
0.859375,40,289.630172
0.866406,38,289.757756
0.933203,19,290.066793
0.905078,27,290.156234
0.708203,83,290.431956
0.950781,14,290.722301
0.732812,76,290.981431
0.954297,13,291.025661
0.961328,11,291.063074
0.8875,32,291.416872
0.444531,158,292.192103
0.940234,17,292.249885
0.152734,241,293.546676
0.760938,68,293.773005
0.55,128,294.443527
0.852344,42,294.829549
0.947266,15,294.880208
0.876953,35,294.996708
0.813672,53,295.41921
0.567578,123,296.077716
0.824219,50,296.247819
0.94375,16,296.302547
0.961328,11,296.33949
0.616797,109,296.947358
0.915625,24,297.028039
0.947266,15,297.079015
0.785547,61,297.52731
0.328516,191,298.413977
0.936719,18,298.475069
0.873437,36,298.840662
0.961328,11,298.878397
0.824219,50,299.045837
0.743359,73,299.534138
0.957812,12,299.574734
0.307422,197,300.476897
0.648438,100,301.057787
0.514844,138,301.764772
0.736328,75,302.263447
0.852344,42,302.403224
0.940234,17,302.460395
0.883984,33,302.570098
0.933203,19,302.8782
0.929688,20,302.945129
0.957812,12,302.985391
0.799609,57,303.1757
0.869922,37,303.547471
0.813672,53,303.72383
0.933203,19,303.786306
0.803125,56,304.216712
0.838281,46,304.371313
0.813672,53,304.549514
0.535937,132,305.235901
0.820703,51,305.654532
0.771484,65,305.871121
0.490234,145,306.601293
0.926172,21,306.915968
0.683594,90,307.217176
0.732812,76,307.715448
0.94375,16,307.768547
0.799609,57,308.201739
0.557031,126,308.624419
0.796094,58,309.061753
0.957812,12,309.10202
0.954297,13,309.145968
0.332031,190,310.272136
0.898047,29,310.369817
0.852344,42,310.509735
0.961328,11,310.546516
0.898047,29,310.644313
0.950781,14,310.935514
0.957812,12,310.975982
0.940234,17,311.033069
0.834766,47,311.189533
0.908594,26,311.276456
0.841797,45,311.671313
0.859375,40,311.805985
0.796094,58,312.245442
0.869922,37,312.370047
0.94375,16,312.423309
0.940234,17,312.480427
0.922656,22,312.55349
0.919141,23,312.631969
0.736328,75,313.130721
0.873437,36,313.251295
0.940234,17,313.308146
0.961328,11,313.345181
0.954297,13,313.641389
0.912109,25,313.72472
0.961328,11,313.76157
0.936719,18,313.822987
0.954297,13,313.867069
0.957812,12,313.907161
0.94375,16,313.960358
0.950781,14,314.006658
0.940234,17,314.314025
0.954297,13,314.358971
0.947266,15,314.408576
0.880469,34,314.521989
0.954297,13,314.565201
0.957812,12,314.605098
0.936719,18,314.664948
0.950781,14,314.960664
0.957812,12,315.000468
0.954297,13,315.043467
0.757422,69,315.276062
0.862891,39,315.65503
0.869922,37,315.778915
0.929688,20,315.84638
0.947266,15,315.896564
0.940234,17,315.953886
0.954297,13,315.997418
0.855859,41,316.384834
0.957812,12,316.42556
0.947266,15,316.476043
0.873437,36,316.597433
0.957812,12,316.63815
0.961328,11,316.675345
0.961328,11,316.712539
0.961328,11,316.998451
0.954297,13,317.043424
0.824219,50,317.211529
0.813672,53,317.390093
0.961328,11,317.672481
0.845313,44,317.821687
0.94375,16,317.876362
0.936719,18,317.937768
0.947266,15,317.988619
0.8875,32,318.09729
0.834766,47,318.504238
0.961328,11,318.541587
0.891016,31,318.645783
0.961328,11,318.683102
0.954297,13,318.727201
0.869922,37,319.09939
0.746875,72,319.342773
0.957812,12,319.383144
0.954297,13,319.427372
0.961328,11,319.464206
0.954297,13,319.756111
0.957812,12,319.796878
0.961328,11,319.833757
0.947266,15,319.884212
0.954297,13,319.928381
0.94375,16,319.982882
0.957812,12,320.023597
0.947266,15,320.075226
0.947266,15,320.125728
0.954297,13,320.415282
0.961328,11,320.45279
0.936719,18,320.513072
0.957812,12,320.553723
0.940234,17,320.611449
0.957812,12,320.652496
0.950781,14,320.701124
0.957812,12,320.742995
0.915625,24,320.825561
0.852344,42,321.216457
0.954297,13,321.260596
0.957812,12,321.302455
0.961328,11,321.340362
0.957812,12,321.380836
0.880469,34,321.496389
0.950781,14,321.789582
0.866406,38,321.919507
0.950781,14,321.968041
0.954297,13,322.013623
0.957812,12,322.054542
0.957812,12,322.095425
0.957812,12,322.136068
0.961328,11,322.173127
0.901563,28,322.514684
0.957812,12,322.555287
0.957812,12,322.595921
0.954297,13,322.640133
0.957812,12,322.680696
0.957812,12,322.721497
0.961328,11,322.759718
0.957812,12,322.799897
0.957812,12,322.840773
0.957812,12,323.125686
0.894531,30,323.228614
0.957812,12,323.270543
0.961328,11,323.309945
0.957812,12,323.350891
0.950781,14,323.399179
0.961328,11,323.436854
0.957812,12,323.477569
0.957812,12,323.518856
0.957812,12,323.55938
0.957812,12,323.847852
0.954297,13,323.891876
0.961328,11,323.929613
0.862891,39,324.061606
0.954297,13,324.106257
0.908594,26,324.194808
0.957812,12,324.236732
0.873437,36,324.609079
0.957812,12,324.649826
0.947266,15,324.700894
0.957812,12,324.742321
0.950781,14,324.7895
0.947266,15,324.840824
0.954297,13,324.884705
0.961328,11,324.922145
0.869922,37,325.295677
0.961328,11,325.333539
0.961328,11,325.370954
0.954297,13,325.415204
0.957812,12,325.456201
0.961328,11,325.494283
0.957812,12,325.53544
0.950781,14,325.584006
0.880469,34,325.945799
0.954297,13,325.990896
0.901563,28,326.087044
0.950781,14,326.134696
0.961328,11,326.173105
0.957812,12,326.21458
0.820703,51,326.63345
0.954297,13,326.67798
0.957812,12,326.719714
0.957812,12,326.760972
0.859375,40,326.89765
0.957812,12,326.938354
0.866406,38,327.322273
0.947266,15,327.373181
0.929688,20,327.441134
0.954297,13,327.485746
0.954297,13,327.53016
0.961328,11,327.568029
0.950781,14,327.615078
0.954297,13,327.659456
0.957812,12,327.946692
0.957812,12,327.987734
0.957812,12,328.029126
0.957812,12,328.069928
0.961328,11,328.107916
0.961328,11,328.147628
0.957812,12,328.189838
0.950781,14,328.237919
0.954297,13,328.282358
0.954297,13,328.327605
0.957812,12,328.615208
0.954297,13,328.660584
0.961328,11,328.698295
0.957812,12,328.739323
0.954297,13,328.784257
0.961328,11,328.821783
0.957812,12,328.861826
0.957812,12,328.902934
0.954297,13,328.946503
0.961328,11,328.983554
0.817187,52,329.404319
0.957812,12,329.44474
0.926172,21,329.516149
0.961328,11,329.553221
0.957812,12,329.593744
0.961328,11,329.631315
0.957812,12,329.671758
0.961328,11,329.709395
0.954297,13,329.998984
0.961328,11,330.036391
0.957812,12,330.077375
0.961328,11,330.114741
0.789062,60,330.321833
0.954297,13,330.365656
0.961328,11,330.403
0.961328,11,330.684793
0.961328,11,330.722368
0.957812,12,330.763536
0.883984,33,330.875701
0.957812,12,330.916242
0.957812,12,330.956536
0.957812,12,330.997084
0.961328,11,331.034691
0.957812,12,331.075457
0.957812,12,331.359935
0.957812,12,331.400329
0.957812,12,331.441896
0.961328,11,331.478987
0.961328,11,331.516756
0.954297,13,331.561391
0.954297,13,331.606176
0.957812,12,331.647144
0.957812,12,331.688146
0.957812,12,331.728961
0.961328,11,331.766542
0.957812,12,332.053342
0.957812,12,332.094111
0.961328,11,332.131784
0.957812,12,332.173749
0.957812,12,332.214548
0.957812,12,332.255745
0.961328,11,332.293247
0.957812,12,332.333802
0.957812,12,332.374628
0.961328,11,332.413191
0.957812,12,332.45407
0.957812,12,332.740609
0.961328,11,332.778136
0.957812,12,332.819062
0.957812,12,332.859399
0.957812,12,332.900769
0.961328,11,332.937896
0.957812,12,332.979047
0.954297,13,333.02379
0.912109,25,333.108581
0.957812,12,333.394397
0.950781,14,333.44233
0.957812,12,333.483157
0.961328,11,333.520326
0.961328,11,333.55711
0.876953,35,333.675641
0.961328,11,333.713521
0.957812,12,333.754204
0.869922,37,334.12736
0.957812,12,334.168316
0.883984,33,334.279958
0.961328,11,334.31742
0.957812,12,334.358508
0.961328,11,334.39569
0.961328,11,334.434608
0.961328,11,334.47199
0.957812,12,334.756379
0.950781,14,334.803819
0.961328,11,334.840812
0.954297,13,334.884965
0.957812,12,334.925114
0.954297,13,334.968775
0.869922,37,335.094214
0.950781,14,335.142115
0.957812,12,335.426901
0.957812,12,335.468644
0.957812,12,335.509026
0.957812,12,335.549517
0.880469,34,335.664121
0.957812,12,335.705158
0.954297,13,335.749596
0.957812,12,335.790696
0.961328,11,335.828232
0.961328,11,336.109909
0.961328,11,336.147673
0.961328,11,336.185281
0.957812,12,336.22619
0.912109,25,336.312061
0.961328,11,336.350121
0.957812,12,336.39144
0.957812,12,336.432687
0.915625,24,336.514339
0.957812,12,336.799391
0.961328,11,336.838336
0.908594,26,336.927248
0.957812,12,336.968316
0.961328,11,337.00553
0.957812,12,337.046044
0.957812,12,337.086704
0.961328,11,337.123743
0.957812,12,337.16468
0.961328,11,337.201661
0.961328,11,337.484527
0.961328,11,337.524078
0.961328,11,337.562488
0.961328,11,337.600234
0.957812,12,337.641224
0.940234,17,337.69864
0.961328,11,337.736569
0.954297,13,337.78083
0.957812,12,337.821676
0.961328,11,337.859343
0.961328,11,337.896884
0.957812,12,338.18314
0.961328,11,338.220623
0.961328,11,338.257782
0.957812,12,338.298555
0.957812,12,338.339783
0.961328,11,338.377256
0.901563,28,338.471717
0.957812,12,338.512565
0.961328,11,338.549917
0.957812,12,338.835983
0.961328,11,338.874972
0.961328,11,338.913267
0.957812,12,338.955637
0.957812,12,338.997537
0.961328,11,339.03517
0.961328,11,339.072149
0.961328,11,339.109056
0.961328,11,339.146511
0.961328,11,339.18369
0.961328,11,339.220892
0.961328,11,339.258656
0.961328,11,339.541141
0.961328,11,339.578573
0.961328,11,339.615645
0.961328,11,339.652941
0.957812,12,339.693733
0.961328,11,339.730675
0.961328,11,339.767926
0.957812,12,339.807821
0.961328,11,339.845319
0.883984,33,340.20135
0.957812,12,340.24228
0.957812,12,340.283198
0.961328,11,340.321268
0.961328,11,340.35853
0.961328,11,340.396281
0.961328,11,340.434285
0.961328,11,340.4725
0.957812,12,340.513888
0.961328,11,340.551163
0.957812,12,340.593011
0.961328,11,340.631018
0.961328,11,340.913476
0.957812,12,340.954685
0.957812,12,340.996877
0.961328,11,341.033901
0.908594,26,341.123035
0.957812,12,341.163769
0.961328,11,341.201229
0.957812,12,341.241362
0.961328,11,341.278569
0.957812,12,341.564445
0.961328,11,341.602626
0.957812,12,341.643875
0.961328,11,341.681626
0.957812,12,341.724025
0.957812,12,341.764733
0.957812,12,341.805818
0.961328,11,341.844756
0.957812,12,341.886567
0.961328,11,341.923911
0.961328,11,341.961104
0.961328,11,341.998643
0.961328,11,342.307498
0.961328,11,342.34668
0.957812,12,342.387129
0.957812,12,342.428293
0.961328,11,342.465883
0.957812,12,342.507245
0.957812,12,342.548347
0.957812,12,342.588535
0.961328,11,342.62604
0.947266,15,342.677544
0.961328,11,342.959492
0.957812,12,343.001302
0.957812,12,343.041839
0.961328,11,343.079104
0.957812,12,343.119487
0.961328,11,343.156746
0.957812,12,343.197458
0.957812,12,343.238294
0.957812,12,343.278858
0.961328,11,343.316519
0.961328,11,343.354235
0.957812,12,343.639457
0.961328,11,343.677394
0.961328,11,343.714854
0.957812,12,343.755606
0.961328,11,343.79265
0.961328,11,343.829513
0.957812,12,343.870543
0.961328,11,343.908206
0.961328,11,343.945682
0.961328,11,343.982824
0.961328,11,344.020229
0.961328,11,344.057559
0.961328,11,344.342419
0.961328,11,344.380141
0.961328,11,344.417551
0.957812,12,344.458281
0.961328,11,344.495154
0.957812,12,344.535996
0.954297,13,344.579927
0.957812,12,344.620421
0.957812,12,344.661414
0.957812,12,344.702096
0.915625,24,345.027339
0.961328,11,345.066164
0.961328,11,345.104903
0.954297,13,345.149746
0.961328,11,345.187134
0.957812,12,345.228339
0.957812,12,345.269542
0.961328,11,345.307173
0.876953,35,345.426222
0.961328,11,345.710245
0.961328,11,345.747683
0.957812,12,345.788457
0.961328,11,345.826535
0.957812,12,345.867181
