# {"t_start": 1587169692.2878184, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.729297,77,85.948946
0.483203,147,86.92939
0.908594,26,87.016491
0.929688,20,87.082865
0.789062,60,87.284445
0.592187,116,87.919152
0,256,89.267512
0.936719,18,89.327897
0.954297,13,89.615339
0.873437,36,89.737361
0.901563,28,89.833845
0.862891,39,89.965648
0.883984,33,90.320048
0.194922,229,91.350242
0.771484,65,91.815139
0.465625,152,92.570139
0.922656,22,92.643726
0.771484,65,93.105431
0.859375,40,93.240773
0.785547,61,93.68983
0.929688,20,93.76055
0.866406,38,93.888813
0.715234,81,94.402733
0.441016,159,95.179215
0.898047,29,95.275646
0.448047,157,96.048564
0.444531,158,97.067436
0.528906,134,97.761745
0.725781,78,98.023299
0.655469,98,98.594609
0.905078,27,98.683275
0.578125,120,99.327151
0.8875,32,99.432415
0.683594,90,99.980864
0.950781,14,100.027792
0.771484,65,100.494246
0.845313,44,100.641716
0.919141,23,100.719145
0.374219,178,101.819431
0.476172,149,102.573578
0.898047,29,102.670302
0.915625,24,102.750414
0.374219,178,103.843321
0.915625,24,103.926737
0.852344,42,104.068473
0.448047,157,104.844903
0.71875,80,105.364086
0,256,106.714574
0.637891,103,107.304072
0.370703,179,108.149335
0.919141,23,108.226147
0.922656,22,108.299227
0.739844,74,108.797348
0.940234,17,108.854654
0.922656,22,108.928003
0.595703,115,109.559966
0.233594,218,110.776517
0.360156,182,111.633749
0.736328,75,112.12784
0.908594,26,112.214787
0,256,113.561601
0.746875,72,114.047024
0.954297,13,114.091002
0.810156,54,114.270702
0.915625,24,114.350953
0.936719,18,114.655376
0.363672,181,115.509274
0.514844,138,116.217683
0.725781,78,116.721265
0.838281,46,116.873421
0,256,118.219294
0.894531,30,118.319311
0.739844,74,118.810332
0.60625,112,119.427119
0.711719,82,119.699807
0.950781,14,119.74692
0.838281,46,120.145978
0.753906,70,120.379242
0.859375,40,120.758815
0.940234,17,120.815729
0.866406,38,120.943977
0.915625,24,121.024603
0.644922,101,121.607932
0.947266,15,121.658226
0.775,64,122.117871
0.409375,168,122.925545
0.894531,30,123.026285
0.824219,50,123.436419
0.933203,19,123.500483
0.866406,38,123.628274
0.521875,136,124.327268
0.560547,125,124.985432
0.838281,46,125.380694
0.852344,42,125.520691
0.6625,96,126.082647
0.950781,14,126.129928
0.743359,73,126.372744
0.919141,23,126.449235
0.933203,19,126.756073
0.950781,14,126.802415
0.560547,125,127.467032
0.701172,85,127.751629
0.883984,33,128.104956
0.753906,70,128.339063
0.926172,21,128.409212
0.637891,103,128.994965
0.954297,13,129.038436
0.824219,50,129.450855
0.697656,86,129.736845
0.940234,17,129.793016
0.94375,16,130.089641
0.845313,44,130.237133
0.448047,157,131.01381
0.954297,13,131.057003
0.947266,15,131.106603
0.940234,17,131.164381
0.789062,60,131.610491
0.957812,12,131.650778
0.950781,14,131.697962
0.898047,29,131.794779
0.957812,12,131.834824
0,256,133.18257
0.254687,212,134.501111
0.771484,65,135.019031
0.898047,29,135.132054
0.623828,107,135.819717
0.926172,21,135.900893
0.753906,70,136.172988
0.957812,12,136.220707
0.690625,88,136.834183
0.936719,18,136.904648
0.876953,35,137.30489
0.701172,85,137.639964
0.894531,30,137.75738
0.729297,77,138.323645
0.230078,219,139.723675
0.919141,23,139.799935
0.110547,253,141.133142
0.83125,48,141.292638
0.651953,99,141.875684
0.644922,101,142.459294
0.680078,91,143.010681
0.933203,19,143.074311
0.729297,77,143.33306
0.936719,18,143.393292
0.891016,31,143.741318
0.715234,81,144.013961
0.866406,38,144.383523
0.8875,32,144.490134
0.722266,79,145.000351
0.486719,146,145.735676
0.869922,37,145.859896
0.571094,122,146.514
0.947266,15,146.564695
0.820703,51,146.735349
0.412891,167,147.785397
0.448047,157,148.557551
0.472656,150,149.304093
0.834766,47,149.705348
0.922656,22,149.779622
0.848828,43,149.923059
0,256,151.273523
0.866406,38,151.399989
0.957812,12,151.440481
0.595703,115,152.072533
0.757422,69,152.547455
0.94375,16,152.60029
0.247656,214,153.818032
0.469141,151,154.569515
0.947266,15,154.619821
0.500781,142,155.34306
0.820703,51,155.513818
0.862891,39,155.887623
0.848828,43,156.031481
0.8875,32,156.140754
0,256,157.497779
0.933203,19,157.561503
0.574609,121,158.214992
0.595703,115,158.84638
0.666016,95,159.414185
0.796094,58,159.85817
0.711719,82,160.138375
0.926172,21,160.210698
0.929688,20,160.278009
0.915625,24,160.607597
0.820703,51,160.778428
0.669531,94,161.338897
0.736328,75,161.589906
0.954297,13,161.633181
0.666016,95,162.203956
0.388281,174,163.284702
0.648438,100,163.620029
0.803125,56,164.05526
0.532422,133,164.74813
0.704687,84,165.271808
0.954297,13,165.316082
0.950781,14,165.363544
0.743359,73,165.608956
0.360156,182,166.708049
0.799609,57,166.898138
0.616797,109,167.511333
0.866406,38,167.638194
0.827734,49,168.047267
0.736328,75,168.299157
0.6625,96,168.866078
0.458594,154,169.625973
0.760938,68,170.098213
0,256,171.446497
0.332031,190,172.331159
0.954297,13,172.375
0.94375,16,172.428184
0.936719,18,172.732419
0.258203,211,173.683835
0.711719,82,174.203657
0.961328,11,174.240503
0.933203,19,174.303933
0.796094,58,174.745977
0.954297,13,174.789455
0.683594,90,175.089553
0.782031,62,175.542296
0.708203,83,176.061723
0.595703,115,176.445805
0.905078,27,176.783095
0.957812,12,176.823356
0.838281,46,176.977481
0.961328,11,177.014644
0.637891,103,177.605339
0.894531,30,177.705592
0.950781,14,177.752139
0.957812,12,177.792508
0.560547,125,178.457975
0.852344,42,178.847874
0.929688,20,178.914023
0.894531,30,179.013717
0.880469,34,179.127766
0.961328,11,179.165054
0.500781,142,180.129464
0.922656,22,180.202578
0.472656,150,180.947508
0.940234,17,181.004352
0.666016,95,181.571946
0.961328,11,181.608435
0.753906,70,181.841352
0.771484,65,182.306568
0.947266,15,182.356712
0.855859,41,182.494722
0.683594,90,183.041374
0.725781,78,183.547904
0.957812,12,183.587941
0.954297,13,183.631178
0.873437,36,183.75091
0.799609,57,184.185228
0.602734,113,184.563807
0,256,185.913516
0.961328,11,186.196562
0.817187,52,186.372337
0.810156,54,186.554196
0.803125,56,186.989061
0.458594,154,187.748811
0.757422,69,188.221406
0.599219,114,188.598208
0.623828,107,189.205511
0.771484,65,189.667459
0.451562,156,190.4329
0.803125,56,190.618989
0,256,191.964552
0.827734,49,192.377802
0.402344,170,193.188366
0.6625,96,193.754787
0.753906,70,193.987942
0.947266,15,194.283728
0.929688,20,194.350858
0.859375,40,194.483432
0,256,195.82936
0.247656,214,197.037014
0.588672,117,197.672132
0.739844,74,197.919287
0.862891,39,198.293638
0.94375,16,198.347283
0.739844,74,198.59297
0.317969,194,199.732924
0.834766,47,199.888871
0.546484,129,200.563765
0.286328,203,201.742851
0.588672,117,202.386977
0.187891,231,203.404056
0.954297,13,203.699101
0,256,205.054157
0.486719,146,205.790222
0.666016,95,206.108736
0.894531,30,206.454492
0.947266,15,206.504817
0.947266,15,206.555507
0.592187,116,207.215699
0.936719,18,207.276317
0.915625,24,207.357036
0.905078,27,207.448024
0.739844,74,207.944241
0.581641,119,208.586475
0.883984,33,208.697589
0.803125,56,209.130606
0.8875,32,209.238464
0.648438,100,209.818397
0.813672,53,209.997341
0.655469,98,210.567754
0.803125,56,210.755115
0.796094,58,211.196963
0.71875,80,211.463628
0.796094,58,211.901277
0.15625,240,213.195728
0.676562,92,213.503293
0.760938,68,213.977117
0.936719,18,214.037075
0.880469,34,214.150465
0.961328,11,214.187594
0.929688,20,214.254131
0.912109,25,214.58406
0.883984,33,214.695152
0.55,128,215.3671
0.521875,136,216.070044
0.869922,37,216.192553
0.711719,82,216.715916
0.694141,87,217.252237
0,256,218.601092
0.891016,31,218.704488
0.933203,19,218.767678
0.898047,29,218.863809
0.827734,49,219.272701
0.859375,40,219.407374
0.936719,18,219.467621
0.838281,46,219.620362
0.782031,62,220.073201
0.553516,127,220.740134
0.876953,35,220.858307
0.926172,21,220.928026
0.950781,14,220.974753
0.83125,48,221.378488
0.869922,37,221.50027
0.760938,68,221.974199
0.616797,109,222.340927
0.848828,43,222.73429
0.511328,139,223.443467
0.732812,76,223.940866
0.894531,30,224.041362
0.683594,90,224.342811
0.936719,18,224.648982
0.912109,25,224.732145
0.567578,123,225.389123
0.8875,32,225.499269
0.244141,215,226.710629
0.627344,106,227.067315
0.961328,11,227.349809
0.497266,143,228.072861
0.933203,19,228.136804
0.852344,42,228.276999
0.813672,53,228.697282
0.933203,19,228.760755
0.753906,70,228.994877
0.49375,144,229.723541
0.142188,244,231.032466
0.961328,11,231.069573
0.891016,31,231.418346
0.961328,11,231.456
0.894531,30,231.556211
0.883984,33,231.666079
0,256,233.01397
0.775,64,233.469279
0,256,234.815515
0.813672,53,234.992553
0.954297,13,235.036162
0.961328,11,235.073092
0.704687,84,235.600122
0.947266,15,235.650209
0.957812,12,235.690515
0.419922,165,236.487189
0.690625,88,237.026872
0.873437,36,237.147138
0.739844,74,237.639635
0.905078,27,237.72969
0.346094,186,238.836222
0,256,240.186311
0.869922,37,240.310734
0,256,241.660296
0.947266,15,241.710021
0.525391,135,242.405228
0.715234,81,242.922166
0.483203,147,243.662113
0.915625,24,243.742827
0.546484,129,244.420852
0.796094,58,244.858889
0.954297,13,244.902813
0.666016,95,245.220094
0.258203,211,246.42467
0.8875,32,246.530815
0.711719,82,247.053899
0.954297,13,247.097855
0.950781,14,247.14456
0.929688,20,247.215197
0.701172,85,247.74767
0.841797,45,247.898789
0.954297,13,247.941832
0.954297,13,248.234049
0.789062,60,248.434855
0.922656,22,248.508824
0.208984,225,249.76051
0.950781,14,249.80793
0.469141,151,250.55727
0.936719,18,250.617637
0.690625,88,251.161674
0.954297,13,251.205199
0.929688,20,251.272007
0,256,252.615458
0.658984,97,253.189017
0.757422,69,253.665664
0.328516,191,254.555524
0.848828,43,254.699756
0.694141,87,255.236841
0.820703,51,255.650738
0.869922,37,255.774328
0.940234,17,255.831291
0.957812,12,255.871556
0.845313,44,256.017999
0.4375,160,257.04326
0.894531,30,257.143174
0.507812,140,257.856985
0.933203,19,257.920816
0.346094,186,259.032484
0.845313,44,259.18077
0.912109,25,259.264308
0.739844,74,259.756205
0.789062,60,259.957417
0.855859,41,260.09268
0.704687,84,260.61883
0.926172,21,260.688512
0.739844,74,261.182197
0.634375,104,261.776235
0.926172,21,261.846496
0.905078,27,261.935775
0.666016,95,262.502347
0.852344,42,262.643786
0.905078,27,262.734713
0.834766,47,263.144098
0.891016,31,263.248452
0.94375,16,263.301918
0.908594,26,263.388863
0.912109,25,263.473039
0.479687,148,264.458817
0.880469,34,264.57293
0.775,64,264.788009
0.159766,239,266.074268
0.880469,34,266.432016
0.173828,235,267.471129
0.936719,18,267.775187
0.936719,18,267.837364
0.648438,100,268.175249
0.775,64,268.63583
0.947266,15,268.685877
0.841797,45,268.83625
0.876953,35,269.200455
0.38125,176,270.034774
0.648438,100,270.613313
0.750391,71,270.85058
0.55,128,271.524987
0.908594,26,271.856528
0.954297,13,271.899776
0.8875,32,272.008043
0.391797,173,272.835993
0.363672,181,273.938141
0.957812,12,273.978319
0.673047,93,274.561023
0.947266,15,274.612506
0.240625,216,275.577847
0.954297,13,275.621263
0.574609,121,276.269731
0.947266,15,276.320487
0.792578,59,276.762464
0.71875,80,277.271626
0.961328,11,277.308438
0.891016,31,277.411917
0,256,278.753049
0.859375,40,278.889549
0.929688,20,278.95575
0.891016,31,279.302088
0.817187,52,279.474707
0.961328,11,279.511668
0.848828,43,279.655223
0.405859,169,280.707025
0.922656,22,280.780827
0.680078,91,281.330873
0.796094,58,281.526205
0.954297,13,281.569811
0.919141,23,281.645947
0.669531,94,282.20538
0.94375,16,282.258614
0.813672,53,282.679944
0.961328,11,282.716691
0.585156,118,283.360952
0.954297,13,283.404487
0.845313,44,283.55295
0.782031,62,284.003609
0.961328,11,284.040131
0.915625,24,284.120037
0.6625,96,284.684956
0.817187,52,284.861045
0.708203,83,285.3832
0.792578,59,285.5816
0.360156,182,286.676721
0.546484,129,287.3534
0.732812,76,287.607422
0.933203,19,287.671007
0.500781,142,288.391291
0.947266,15,288.68598
0.753906,70,288.921141
0.789062,60,289.365876
0.423438,164,290.157658
0.908594,26,290.244054
0.792578,59,290.440133
0.55,128,291.118899
0.701172,85,291.649389
0.957812,12,291.690031
0.898047,29,291.78769
0.947266,15,292.08296
0.627344,106,292.438271
0.933203,19,292.74602
0.954297,13,292.789394
0.307422,197,293.694948
0.929688,20,293.760832
0.658984,97,294.328728
0.567578,123,294.984703
0,256,296.337711
0.472656,150,297.083738
0.732812,76,297.582985
0.792578,59,297.780725
0.775,64,298.241148
0.869922,37,298.364941
0.894531,30,298.466346
0.462109,153,299.468379
0.936719,18,299.528924
0.553516,127,300.19717
0.792578,59,300.39543
0.841797,45,300.546297
0.905078,27,300.882004
0.750391,71,301.119607
0.785547,61,301.568728
0.933203,19,301.632515
0.922656,22,301.70578
0.915625,24,301.786433
0.760938,68,302.261327
0.926172,21,302.332
0.957812,12,302.371799
0.873437,36,302.491777
0.919141,23,302.568017
0.922656,22,302.886281
0.564062,124,303.54868
0.711719,82,303.821427
0.339062,188,304.939406
0.405859,169,305.752296
0.796094,58,305.946288
0.876953,35,306.307794
0.746875,72,306.548995
0.950781,14,306.596139
0.94375,16,306.894362
0.950781,14,306.941367
0.954297,13,306.985218
0.947266,15,307.03528
0.307422,197,307.936543
0.824219,50,308.348933
0.929688,20,308.416121
0.60625,112,309.033685
0.873437,36,309.154247
0.950781,14,309.200906
0.905078,27,309.291207
0.940234,17,309.593067
0.961328,11,309.629992
0.957812,12,309.670054
0.782031,62,309.876579
0.792578,59,310.320785
0.933203,19,310.384796
0.957812,12,310.42485
0.296875,200,311.582289
0.880469,34,311.696386
0.929688,20,311.763709
0.94375,16,311.817849
0.94375,16,311.871494
0.820703,51,312.287718
0.957812,12,312.328511
0.771484,65,312.545062
0.869922,37,312.670473
0.954297,13,312.960939
0.954297,13,313.004722
0.933203,19,313.067902
0.94375,16,313.122048
0.926172,21,313.192849
0.950781,14,313.239682
0.950781,14,313.286396
0.838281,46,313.692989
0.848828,43,313.838107
0.954297,13,313.882451
0.933203,19,313.945235
0.940234,17,314.00176
0.940234,17,314.307879
0.775,64,314.523217
0.954297,13,314.566684
0.957812,12,314.606248
0.961328,11,314.6432
0.957812,12,314.683081
0.957812,12,314.972808
0.957812,12,315.012238
0.957812,12,315.051611
0.957812,12,315.092079
0.796094,58,315.288
0.866406,38,315.663213
0.957812,12,315.702672
0.954297,13,315.747086
0.94375,16,315.800877
0.94375,16,315.854544
0.957812,12,315.894336
0.954297,13,315.938438
0.915625,24,316.019014
0.947266,15,316.069193
0.954297,13,316.362579
0.961328,11,316.399851
0.954297,13,316.443793
0.862891,39,316.575256
0.957812,12,316.615782
0.957812,12,316.656494
0.950781,14,316.703872
0.859375,40,317.088279
0.950781,14,317.135171
0.950781,14,317.182179
0.961328,11,317.219627
0.869922,37,317.344281
0.715234,81,317.863702
0.817187,52,318.04096
0.957812,12,318.081021
0.954297,13,318.372307
0.954297,13,318.41662
0.947266,15,318.468202
0.957812,12,318.508968
0.957812,12,318.54969
0.957812,12,318.590382
0.838281,46,318.745498
0.926172,21,319.063243
0.957812,12,319.104153
0.957812,12,319.144531
0.950781,14,319.191902
0.954297,13,319.236108
0.954297,13,319.280111
0.954297,13,319.323964
0.957812,12,319.36449
0.947266,15,319.415022
0.855859,41,319.801607
0.757422,69,320.035225
0.954297,13,320.079951
0.957812,12,320.120434
0.94375,16,320.419797
0.880469,34,320.535087
0.954297,13,320.578949
0.94375,16,320.632963
0.961328,11,320.67079
0.957812,12,320.712656
0.961328,11,320.75104
0.954297,13,320.795168
0.961328,11,320.83364
0.862891,39,321.214287
0.947266,15,321.265269
0.894531,30,321.368925
0.961328,11,321.406085
0.961328,11,321.443789
0.961328,11,321.480592
0.961328,11,321.518623
0.961328,11,321.801641
0.957812,12,321.842595
0.803125,56,322.035679
0.961328,11,322.073016
0.961328,11,322.110411
0.954297,13,322.15454
0.915625,24,322.482198
0.708203,83,322.764164
0.957812,12,322.804573
0.961328,11,322.842011
0.961328,11,322.879312
0.873437,36,323.247466
0.957812,12,323.28944
0.957812,12,323.331824
0.947266,15,323.383333
0.961328,11,323.421093
0.957812,12,323.46227
0.950781,14,323.510217
0.912109,25,323.842406
0.957812,12,323.883358
0.957812,12,323.924325
0.961328,11,323.961569
0.954297,13,324.005718
0.957812,12,324.046213
0.961328,11,324.083433
0.957812,12,324.124858
0.961328,11,324.16215
0.961328,11,324.199501
0.961328,11,324.237728
0.869922,37,324.613872
0.869922,37,324.740111
0.8875,32,324.849088
0.947266,15,324.899931
0.961328,11,324.937434
0.957812,12,325.224646
0.961328,11,325.262732
0.954297,13,325.30741
0.954297,13,325.352137
0.722266,79,325.623319
0.954297,13,325.913079
0.957812,12,325.95404
0.954297,13,325.999377
0.957812,12,326.040037
0.961328,11,326.077846
0.961328,11,326.115683
0.954297,13,326.160462
0.957812,12,326.201972
0.954297,13,326.246538
0.869922,37,326.617608
0.957812,12,326.658889
0.954297,13,326.70325
0.961328,11,326.741599
0.961328,11,326.779605
0.957812,12,326.820657
0.957812,12,326.861558
0.957812,12,326.90244
0.859375,40,327.291432
0.957812,12,327.334169
0.961328,11,327.371151
0.957812,12,327.411784
0.957812,12,327.452891
0.957812,12,327.494011
0.950781,14,327.541961
0.961328,11,327.57998
0.954297,13,327.623359
0.954297,13,327.667805
0.957812,12,327.955107
0.950781,14,328.003027
0.961328,11,328.040896
0.957812,12,328.081673
0.961328,11,328.119521
0.957812,12,328.162669
0.873437,36,328.287123
0.954297,13,328.332228
0.961328,11,328.369736
0.957812,12,328.658093
0.957812,12,328.699858
0.954297,13,328.744057
0.961328,11,328.781929
0.957812,12,328.823328
0.957812,12,328.863161
0.954297,13,328.907833
0.957812,12,328.947953
0.957812,12,328.988269
0.873437,36,329.354207
0.961328,11,329.392124
0.961328,11,329.429216
0.957812,12,329.47013
0.957812,12,329.510961
0.950781,14,329.558066
0.957812,12,329.598488
0.961328,11,329.636083
0.961328,11,329.673278
0.957812,12,329.714197
0.957812,12,329.999933
0.961328,11,330.037637
0.961328,11,330.075489
0.954297,13,330.11951
0.957812,12,330.161146
0.957812,12,330.203267
0.961328,11,330.240753
0.961328,11,330.278392
0.957812,12,330.319465
0.961328,11,330.356656
0.957812,12,330.397141
0.957812,12,330.682225
0.957812,12,330.723555
0.957812,12,330.764412
0.957812,12,330.805218
0.957812,12,330.847178
0.862891,39,330.978297
0.915625,24,331.059971
0.957812,12,331.343989
0.957812,12,331.38523
0.673047,93,331.703129
0.957812,12,331.743872
0.957812,12,332.030699
0.866406,38,332.160691
0.957812,12,332.202217
0.957812,12,332.242809
0.954297,13,332.28769
0.961328,11,332.324896
0.957812,12,332.36565
0.961328,11,332.40383
0.961328,11,332.441884
0.957812,12,332.727752
0.957812,12,332.769086
0.957812,12,332.810047
0.957812,12,332.850495
0.796094,58,333.048872
0.961328,11,333.086274
0.957812,12,333.126847
0.957812,12,333.413238
0.961328,11,333.450126
0.961328,11,333.487807
0.961328,11,333.525044
0.957812,12,333.565377
0.873437,36,333.687324
0.957812,12,333.728541
0.957812,12,333.769396
0.961328,11,333.806669
0.961328,11,334.091735
0.961328,11,334.128824
0.961328,11,334.16624
0.957812,12,334.207212
0.961328,11,334.244286
0.961328,11,334.281304
0.954297,13,334.325551
0.961328,11,334.362875
0.961328,11,334.400261
0.950781,14,334.449612
0.957812,12,334.490573
0.961328,11,334.771393
0.957812,12,334.812104
0.957812,12,334.852445
0.961328,11,334.889693
0.954297,13,334.933316
0.954297,13,334.976971
0.954297,13,335.020689
0.954297,13,335.065169
0.961328,11,335.102411
0.957812,12,335.14335
0.957812,12,335.183996
0.957812,12,335.470021
0.957812,12,335.510386
0.961328,11,335.547288
0.957812,12,335.588072
0.908594,26,335.675803
0.961328,11,335.713339
0.961328,11,335.751078
0.954297,13,335.795505
0.957812,12,335.836277
0.961328,11,336.118057
0.957812,12,336.159437
0.961328,11,336.19696
0.961328,11,336.234386
0.957812,12,336.275367
0.957812,12,336.316785
0.961328,11,336.35487
0.954297,13,336.399649
0.961328,11,336.437404
0.954297,13,336.481904
0.961328,11,336.519058
0.961328,11,336.799816
0.905078,27,336.894861
0.954297,13,336.93898
0.961328,11,336.976459
0.961328,11,337.013729
0.961328,11,337.050786
0.957812,12,337.091341
0.957812,12,337.131932
0.961328,11,337.169223
0.961328,11,337.206418
0.957812,12,337.492148
0.961328,11,337.531653
0.961328,11,337.570704
0.957812,12,337.611871
0.957812,12,337.652899
0.961328,11,337.690051
0.957812,12,337.731102
0.961328,11,337.76865
0.869922,37,337.894819
0.957812,12,338.180924
0.961328,11,338.218515
0.961328,11,338.255831
0.957812,12,338.296239
0.957812,12,338.337393
0.961328,11,338.375292
0.957812,12,338.416086
0.957812,12,338.456379
0.961328,11,338.493546
0.957812,12,338.534446
0.957812,12,338.575124
0.961328,11,338.858938
0.957812,12,338.90079
0.961328,11,338.938952
0.957812,12,338.981108
0.957812,12,339.022906
0.880469,34,339.13764
0.961328,11,339.175192
0.957812,12,339.215459
0.957812,12,339.256499
0.957812,12,339.542439
0.880469,34,339.657622
0.961328,11,339.694986
0.961328,11,339.732129
0.961328,11,339.769144
0.961328,11,339.805862
0.957812,12,339.846703
0.961328,11,339.88388
0.876953,35,340.247015
0.961328,11,340.284806
0.961328,11,340.322611
0.957812,12,340.363325
0.961328,11,340.401131
0.961328,11,340.439064
0.961328,11,340.477329
0.957812,12,340.518836
0.961328,11,340.556153
0.957812,12,340.597909
0.961328,11,340.635907
0.954297,13,340.925489
0.961328,11,340.963055
0.961328,11,341.001287
0.957812,12,341.041975
0.957812,12,341.083257
0.957812,12,341.12395
0.961328,11,341.161676
0.961328,11,341.199091
0.908594,26,341.286622
0.961328,11,341.568721
0.957812,12,341.61087
0.961328,11,341.648449
0.961328,11,341.686406
0.876953,35,341.806901
0.961328,11,341.846072
0.957812,12,341.887783
0.961328,11,341.92538
0.961328,11,341.962299
0.954297,13,342.00689
0.957812,12,342.319064
0.957812,12,342.361763
0.961328,11,342.398855
0.961328,11,342.436528
0.954297,13,342.48125
0.961328,11,342.518999
0.957812,12,342.560019
0.957812,12,342.600498
0.957812,12,342.641292
0.961328,11,342.678949
0.961328,11,342.715968
0.961328,11,342.999039
0.961328,11,343.036538
0.954297,13,343.080451
0.961328,11,343.117522
0.961328,11,343.154524
0.961328,11,343.191916
0.954297,13,343.236214
0.957812,12,343.276841
0.961328,11,343.314282
0.961328,11,343.352066
0.961328,11,343.389678
0.957812,12,343.675443
0.961328,11,343.712928
0.961328,11,343.750285
0.961328,11,343.787467
0.961328,11,343.824332
0.961328,11,343.862137
0.961328,11,343.899491
0.957812,12,343.940423
0.961328,11,343.977655
0.957812,12,344.018387
0.954297,13,344.062365
0.961328,11,344.347236
0.961328,11,344.384902
0.961328,11,344.422316
0.957812,12,344.462996
0.957812,12,344.503385
0.961328,11,344.540705
0.954297,13,344.584761
0.961328,11,344.62186
0.954297,13,344.6659
0.961328,11,344.703633
0.961328,11,344.740853
0.957812,12,345.025395
0.957812,12,345.067645
0.957812,12,345.109803
0.961328,11,345.147492
0.957812,12,345.18838
0.961328,11,345.226324
0.957812,12,345.267238
0.961328,11,345.305084
0.957812,12,345.345837
0.961328,11,345.383405
0.954297,13,345.427807
0.961328,11,345.711626
0.957812,12,345.752551
0.957812,12,345.793176
0.961328,11,345.831381
0.957812,12,345.871814
0.961328,11,345.909069
0.961328,11,345.946619
0.961328,11,345.983993
0.957812,12,346.025042
0.961328,11,346.063534
0.957812,12,346.104295
0.961328,11,346.387651
0.957812,12,346.428627
0.961328,11,346.466002
0.957812,12,346.507382
0.961328,11,346.544832
0.957812,12,346.586062
0.961328,11,346.623823
0.961328,11,346.660665
