# {"t_start": 1587169692.2715523, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.6625,96,62.835142
0.866406,38,62.961494
0.954297,13,63.005435
0.739844,74,63.496941
0.912109,25,63.579813
0.957812,12,63.619665
0.360156,182,64.719158
0.855859,41,64.856717
0.725781,78,65.116782
0.905078,27,65.453698
0.936719,18,65.514497
0.848828,43,65.658951
0,256,67.010434
0.922656,22,67.084168
0.275781,206,68.267255
0.711719,82,68.786336
0.957812,12,68.826829
0.852344,42,68.967551
0.289844,202,70.133973
0,256,71.490883
0.310937,196,72.38195
0.725781,78,72.880265
0.792578,59,73.079628
0.374219,178,74.174182
0.578125,120,74.820787
0.746875,72,75.062196
0.950781,14,75.109246
0.149219,242,76.409045
0.799609,57,76.844795
0.655469,98,77.173778
0.648438,100,77.754395
0.532422,133,78.446652
0.746875,72,78.934478
0.891016,31,79.038873
0.926172,21,79.109743
0.775,64,79.56825
0.873437,36,79.689583
0.613281,110,80.30285
0.634375,104,80.896517
0.866406,38,81.022394
0.715234,81,81.292889
0.71875,80,81.802318
0.736328,75,82.296158
0.908594,26,82.382373
0.922656,22,82.455775
0.950781,14,82.502699
0.669531,94,83.061368
0.841797,45,83.213484
0.803125,56,83.645875
0.926172,21,83.71598
0.644922,101,84.298445
0.535937,132,84.987822
0.859375,40,85.121552
0.940234,17,85.178608
0.859375,40,85.312231
0.286328,203,86.485766
0.810156,54,86.666032
0.775,64,87.1253
0.940234,17,87.181974
0.891016,31,87.28693
0.957812,12,87.327553
0.149219,242,88.628844
0.694141,87,89.165267
0.834766,47,89.323919
0.757422,69,89.802953
0.859375,40,89.938354
0.138672,245,91.266203
0.497266,143,91.990774
0.929688,20,92.059781
0.704687,84,92.586243
0.289844,202,93.755505
0.303906,198,94.661626
0.922656,22,94.734703
0.83125,48,95.141721
0.669531,94,95.453758
0.690625,88,95.997273
0.905078,27,96.088243
0,256,97.435615
0.936719,18,97.495922
0.796094,58,97.935697
0.599219,114,98.560668
0.806641,55,98.742622
0.933203,19,98.805814
0.94375,16,99.103189
0.310937,196,100.003534
0.862891,39,100.1345
0.859375,40,100.51718
0.957812,12,100.557854
0.883984,33,100.667736
0.592187,116,101.311131
0.848828,43,101.454194
0.817187,52,101.880554
0.834766,47,102.03983
0.883984,33,102.152589
0.926172,21,102.223275
0.564062,124,102.886877
0.933203,19,103.197755
0.676562,92,103.505212
0.891016,31,103.859522
0.462109,153,104.626895
0.585156,118,105.271135
0.275781,206,106.210239
0.83125,48,106.616738
0.240625,216,107.58559
0.114062,252,108.923995
0.883984,33,109.278806
0.514844,138,109.986964
0.138672,245,111.2972
0.60625,112,111.673375
0.929688,20,111.983593
0.898047,29,112.080626
0.444531,158,112.855659
0.792578,59,113.297135
0.377734,177,114.133905
0.824219,50,114.30003
0.83125,48,114.70669
0.701172,85,114.992701
0.739844,74,115.485469
0.722266,79,115.992867
0.578125,120,116.397657
0,256,117.739565
0.634375,104,118.332033
0.905078,27,118.42184
0.912109,25,118.74947
0.701172,85,119.033068
0.592187,116,119.662608
0.859375,40,120.039822
0.852344,42,120.182174
0.483203,147,120.919037
0.472656,150,121.667601
0.838281,46,122.066473
0,256,123.411982
0.933203,19,123.476335
0.817187,52,123.651277
0.810156,54,124.077541
0.398828,171,124.889387
0.891016,31,124.991358
0.915625,24,125.071111
0.732812,76,125.566559
0.852344,42,125.705715
0.950781,14,125.751578
0,256,127.092511
0.929688,20,127.405116
0.894531,30,127.506465
0.817187,52,127.680449
0.950781,14,127.727077
0.848828,43,128.114263
0.957812,12,128.154757
0,256,129.497316
0.289844,202,130.413907
0.623828,107,131.023225
0.465625,152,131.777269
0.697656,86,132.309147
0.929688,20,132.375793
0.806641,55,132.804701
0.198437,228,133.853019
0.159766,239,135.318656
0.954297,13,135.370741
0.616797,109,136.063447
0.936719,18,136.134077
0.845313,44,136.572675
0.901563,28,136.683648
0.841797,45,136.862186
0.947266,15,136.920717
0.479687,148,137.765378
0.771484,65,138.283599
0.782031,62,138.536235
0.701172,85,139.134742
0.908594,26,139.235938
0.114062,252,140.625249
0.753906,70,141.102534
0.753906,70,141.33496
0.694141,87,141.8781
0.49375,144,142.606764
0.94375,16,142.660393
0.922656,22,142.734488
0.820703,51,143.150939
0.363672,181,144.003303
0.954297,13,144.046547
0.954297,13,144.332712
0.778516,63,144.542518
0.950781,14,144.589175
0.83125,48,144.749398
0.60625,112,145.371303
0.94375,16,145.424212
0.423438,164,146.466387
0.883984,33,146.577396
0.722266,79,147.087412
0.441016,159,147.86578
0.433984,161,148.651197
0.462109,153,149.407167
0.940234,17,149.463654
0.704687,84,149.989256
0.370703,179,151.080389
0.957812,12,151.12113
0,256,152.469228
0.827734,49,152.633193
0.525391,135,153.334702
0.374219,178,154.18366
0.736328,75,154.679091
0.669531,94,155.241595
0.687109,89,155.539878
0.912109,25,155.867668
0.384766,175,156.706348
0.83125,48,156.868621
0.876953,35,157.235452
0.775,64,157.447837
0.697656,86,157.983343
0.743359,73,158.227844
0.117578,251,159.565033
0.841797,45,159.967351
0.476172,149,160.720282
0.859375,40,160.854077
0,256,162.209663
0.961328,11,162.246678
0.905078,27,162.586133
0.845313,44,162.735258
0.363672,181,163.589138
0.697656,86,164.124784
0.430469,162,164.913318
0.891016,31,165.016568
0.876953,35,165.379644
0.416406,166,166.181523
0.6625,96,166.747647
0.94375,16,166.801301
0.901563,28,166.894348
0.845313,44,167.040141
0.841797,45,167.438337
0.539453,131,168.123542
0.905078,27,168.214554
0.898047,29,168.31185
0.873437,36,168.677736
0.848828,43,168.822031
0.616797,109,169.433198
0.901563,28,169.52628
0.785547,61,169.728939
0.729297,77,170.231797
0.771484,65,170.693491
0.915625,24,170.775594
0.163281,238,172.064275
0.817187,52,172.240999
0.585156,118,172.878211
0.775,64,173.092771
0.648438,100,173.672704
0.205469,226,174.921824
0.525391,135,175.618351
0.623828,107,176.218787
0.926172,21,176.288277
0.8875,32,176.395251
0.609766,111,177.013631
0.504297,141,177.731672
0.838281,46,178.132234
0.820703,51,178.303096
0.926172,21,178.37318
0.293359,201,179.538815
0.465625,152,180.291917
0.957812,12,180.331928
0.500781,142,181.050868
0.490234,145,181.784265
0.947266,15,181.834609
0.880469,34,182.196848
0.149219,242,183.496136
0.360156,182,184.347913
0.950781,14,184.394476
0,256,185.746338
0.947266,15,185.796709
0.838281,46,186.195155
0.827734,49,186.361231
0.919141,23,186.438991
0.957812,12,186.478934
0,256,187.828192
0.950781,14,187.873787
0.876953,35,188.234124
0.883984,33,188.343498
0.940234,17,188.398576
0.651953,99,188.972177
0.950781,14,189.01954
0.8875,32,189.127099
0.806641,55,189.55957
0.876953,35,189.676581
0.750391,71,189.912369
0.472656,150,190.902939
0.258203,211,191.853724
0.859375,40,191.987248
0.957812,12,192.275574
0.609766,111,192.647365
0.560547,125,193.307597
0.929688,20,193.620667
0.905078,27,193.710918
0.806641,55,193.894196
0.775,64,194.353185
0.585156,118,194.9899
0.827734,49,195.153051
0.546484,129,195.83197
0.760938,68,196.302763
0.936719,18,196.363089
0.845313,44,196.512797
0.820703,51,196.683534
0.370703,179,197.772265
0.919141,23,197.849401
0.824219,50,198.015094
0.922656,22,198.333436
0.929688,20,198.400361
0.852344,42,198.540092
0.405859,169,199.350611
0.957812,12,199.390666
0.6625,96,199.955054
0.936719,18,200.015533
0.905078,27,200.35222
0.898047,29,200.448101
0.630859,105,201.048161
0.764453,67,201.273123
0.961328,11,201.309344
0.592187,116,201.946735
0.827734,49,202.362061
0.785547,61,202.566022
0.6625,96,203.131746
0.901563,28,203.226347
0.746875,72,203.718817
0.950781,14,203.767729
0.810156,54,203.950244
0,256,205.301726
0.883984,33,205.411173
0.71875,80,205.926485
0,256,207.302666
0.746875,72,207.790274
0.950781,14,207.83904
0.532422,133,208.528196
0.377734,177,209.368526
0.940234,17,209.425373
0.845313,44,209.817415
0.535937,132,210.502925
0.876953,35,210.620662
0.950781,14,210.667394
0.683594,90,211.216514
0.38125,176,212.0486
0.869922,37,212.173522
0,256,213.519437
0.609766,111,214.136436
0.957812,12,214.176679
0.370703,179,215.265514
0.820703,51,215.43713
0.792578,59,215.87961
0.767969,66,216.102941
0.335547,189,217.226971
0.919141,23,217.305515
0.845313,44,217.452869
0.947266,15,217.503209
0.532422,133,218.194666
0.792578,59,218.637421
0.859375,40,218.770429
0.602734,113,219.392839
0.898047,29,219.490399
0.767969,66,219.954272
0.448047,157,220.722581
0.673047,93,221.277788
0.961328,11,221.314799
0.891016,31,221.417798
0.926172,21,221.487073
0.711719,82,222.00793
0,256,223.35991
0.855859,41,223.496267
0.486719,146,224.229087
0.933203,19,224.291971
0.961328,11,224.328652
0.947266,15,224.379548
0.845313,44,224.771541
0.961328,11,224.807931
0.940234,17,224.865295
0.282813,204,226.04362
0.613281,110,226.655744
0.834766,47,226.814257
0.908594,26,226.901441
0.957812,12,226.941789
0.8875,32,227.049686
0.824219,50,227.463478
0.325,192,228.350196
0.409375,168,229.40132
0.866406,38,229.52853
0.929688,20,229.59518
0.915625,24,229.676181
0.666016,95,230.240301
0.954297,13,230.284544
0.792578,59,230.727114
0.332031,190,231.608876
0.940234,17,231.665667
0.676562,92,232.220943
0.950781,14,232.267964
0.55,128,232.940995
0.957812,12,232.980961
0.957812,12,233.020239
0.912109,25,233.102358
0.525391,135,233.795288
0.627344,106,234.393323
0.806641,55,234.824256
0.187891,231,236.088334
0.651953,99,236.419717
0.894531,30,236.764447
0.940234,17,236.821976
0.841797,45,236.972589
0.746875,72,237.459091
0.94375,16,237.512928
0.901563,28,237.605695
0.936719,18,237.666019
0.922656,22,237.738948
0.806641,55,238.168519
0.961328,11,238.204641
0.936719,18,238.263894
0.567578,123,238.91575
0.915625,24,238.996295
0.757422,69,239.472808
0.912109,25,239.556187
0.954297,13,239.599662
0.279297,205,240.534578
0.813672,53,240.958825
0.792578,59,241.157671
0.869922,37,241.526683
0.254687,212,242.477623
0.883984,33,242.832937
0.883984,33,242.945091
0.687109,89,243.245951
0.673047,93,243.802792
0.817187,52,244.221854
0.796094,58,244.416508
0.94375,16,244.470693
0.810156,54,244.895169
0.936719,18,244.955436
0.954297,13,244.998771
0.729297,77,245.25664
0.954297,13,245.548276
0.739844,74,245.797948
0.690625,88,246.339784
0.680078,91,246.892041
0.933203,19,246.956183
0.908594,26,247.043048
0.827734,49,247.207373
0.760938,68,247.687067
0.876953,35,247.803675
0.725781,78,248.313962
0.848828,43,248.457863
0.950781,14,248.504653
0.957812,12,248.545422
0.838281,46,248.946327
0.961328,11,248.983483
0.94375,16,249.037479
0.947266,15,249.0877
0.525391,135,249.790292
0.588672,117,250.426103
0.869922,37,250.549992
0.866406,38,250.677855
0.912109,25,251.010331
0.574609,121,251.659033
0.708203,83,251.937467
0.655469,98,252.508361
0.936719,18,252.56763
0.891016,31,252.671364
0.950781,14,252.966977
0.954297,13,253.010497
0.901563,28,253.104587
0.929688,20,253.171555
0.637891,103,253.762535
0.571094,122,254.418706
0.940234,17,254.475452
0.750391,71,254.715831
0.961328,11,254.997585
0.957812,12,255.038081
0.940234,17,255.094329
0.922656,22,255.169395
0.855859,41,255.306206
0.901563,28,255.399408
0.592187,116,256.030771
0.947266,15,256.081265
0.859375,40,256.459694
0.799609,57,256.650597
0.775,64,257.108762
0.574609,121,257.75886
0.961328,11,257.795859
0.936719,18,257.855832
0.936719,18,257.916949
0.957812,12,257.956898
0.929688,20,258.023415
0.905078,27,258.358996
0.845313,44,258.506691
0.915625,24,258.586551
0.891016,31,258.690737
0.950781,14,258.737418
0.894531,30,259.083731
0.778516,63,259.293531
0.641406,102,259.879378
0.901563,28,259.973484
0.926172,21,260.043185
0.690625,88,260.58202
0.683594,90,261.127882
0.820703,51,261.298509
0.954297,13,261.342527
0.947266,15,261.39271
0.722266,79,261.902652
0.715234,81,262.419307
0.947266,15,262.471376
0.880469,34,262.585573
0.929688,20,262.653158
0.94375,16,262.706986
0.957812,12,262.747395
0.936719,18,262.808212
0.898047,29,263.156753
0.655469,98,263.485768
0.876953,35,263.848937
0.94375,16,263.90228
0.961328,11,263.938823
0.715234,81,264.455099
0.806641,55,264.638884
0.694141,87,265.174225
0.883984,33,265.284833
0.455078,155,266.046743
0.961328,11,266.083508
0.469141,151,266.836357
0.641406,102,267.426924
0.908594,26,267.51429
0.767969,66,267.980737
0.641406,102,268.569674
0.94375,16,268.625018
0.746875,72,268.865931
0.803125,56,269.300017
0.658984,97,269.870472
0.922656,22,269.94348
0.542969,130,270.622536
0.936719,18,270.68415
0.961328,11,270.720678
0.940234,17,270.777279
0.957812,12,270.816435
0.455078,155,271.581386
0.782031,62,272.034132
0.915625,24,272.114981
0.961328,11,272.152481
0.627344,106,272.755597
0.954297,13,272.798887
0.736328,75,273.297072
0.71875,80,273.567094
0.725781,78,274.074958
0.803125,56,274.263692
0.933203,19,274.598221
0.915625,24,274.678781
0.715234,81,274.947759
0.961328,11,274.984419
0,256,276.32995
0.571094,122,276.9811
0.542969,130,277.657624
0.785547,61,278.102979
0.574609,121,278.752403
0.891016,31,278.858228
0.796094,58,279.295238
0.602734,113,279.67133
0.880469,34,280.028231
0.954297,13,280.072001
0.848828,43,280.215227
0.820703,51,280.630293
0.898047,29,280.726567
0.785547,61,280.93084
0.957812,12,280.9716
0.873437,36,281.336563
0.426953,163,282.128587
0.764453,67,282.352138
0.824219,50,282.762725
0.954297,13,282.806021
0.680078,91,283.359814
0.954297,13,283.403814
0.94375,16,283.458145
0.869922,37,283.58255
0.571094,122,284.231765
0.764453,67,284.701068
0.767969,66,284.92422
0.876953,35,285.041701
0.873437,36,285.406113
0.880469,34,285.520048
0.817187,52,285.694347
0.834766,47,286.095201
0.898047,29,286.191526
0.950781,14,286.23853
0.954297,13,286.28199
0.444531,158,287.056284
0.753906,70,287.532694
0.908594,26,287.620046
0.398828,171,288.437035
0.806641,55,288.86641
0.581641,119,289.509126
0,256,290.854038
0.743359,73,291.100924
0.869922,37,291.471036
0.905078,27,291.561846
0.824219,50,291.729933
0.743359,73,292.219849
0.957812,12,292.260474
0.957812,12,292.301086
0.908594,26,292.387438
0.855859,41,292.768837
0.869922,37,292.893017
0.950781,14,292.94043
0.669531,94,293.500532
0.954297,13,293.544322
0.919141,23,293.621444
0.947266,15,293.671718
0.880469,34,293.783714
0.845313,44,294.174767
0.841797,45,294.324925
0.651953,99,294.900773
0.933203,19,294.96427
0.384766,175,295.798138
0.905078,27,296.133327
0.458594,154,296.894551
0.961328,11,296.931612
0.694141,87,297.467822
0.760938,68,297.695557
0.852344,42,297.837486
0.940234,17,298.140026
0.908594,26,298.226917
0.954297,13,298.27093
0.957812,12,298.310575
0.834766,47,298.46891
0.94375,16,298.522707
0.933203,19,298.832232
0.838281,46,298.986234
0.673047,93,299.541583
0.94375,16,299.59549
0.940234,17,299.65243
0.637891,103,300.240107
0.947266,15,300.291327
0.908594,26,300.378392
0.838281,46,300.532001
0.961328,11,300.569141
0.641406,102,301.155663
0.912109,25,301.238916
0.803125,56,301.671667
0.950781,14,301.718301
0.507812,140,302.434438
0.898047,29,302.531103
0.8875,32,302.882306
0.926172,21,302.953066
0.848828,43,303.096983
0.855859,41,303.23333
0.750391,71,303.71834
0.782031,62,303.923802
0.961328,11,304.204323
0.950781,14,304.251269
0.820703,51,304.422163
0.957812,12,304.463235
0.901563,28,304.55711
0.957812,12,304.597188
0.824219,50,305.009029
0.915625,24,305.090067
0.94375,16,305.143397
0.841797,45,305.541801
0.729297,77,305.798399
0.810156,54,306.222965
0.469141,151,306.974403
0.961328,11,307.011395
0.961328,11,307.047939
0.876953,35,307.165051
0.940234,17,307.221883
0.233594,218,308.439007
0.729297,77,308.939298
0.912109,25,309.023243
0.933203,19,309.086061
0.817187,52,309.260513
0.648438,100,309.839706
0.957812,12,309.879406
0.961328,11,309.916012
0.869922,37,310.286204
0.669531,94,310.601414
0.715234,81,311.11722
0.919141,23,311.194138
0.827734,49,311.601869
0.898047,29,311.699081
0.940234,17,311.756223
0.950781,14,311.803431
0.954297,13,311.847475
0.799609,57,312.283686
0.8875,32,312.391105
0.950781,14,312.437461
0.673047,93,312.997297
0.736328,75,313.249269
0.778516,63,313.71253
0.936719,18,313.772613
0.957812,12,313.81314
0.957812,12,313.854537
0.771484,65,314.320451
0.852344,42,314.463231
0.915625,24,314.542788
0.855859,41,314.679468
0.961328,11,314.715856
0.764453,67,315.189448
0.950781,14,315.236193
0.950781,14,315.283648
0.957812,12,315.323894
0.929688,20,315.391311
0.915625,24,315.71875
0.957812,12,315.759807
0.954297,13,315.803106
0.891016,31,315.907015
0.898047,29,316.004971
0.961328,11,316.041817
0.957812,12,316.081932
0.855859,41,316.470248
0.947266,15,316.520863
0.94375,16,316.57461
0.957812,12,316.614853
0.866406,38,316.743784
0.940234,17,317.05096
0.950781,14,317.097754
0.954297,13,317.141186
0.950781,14,317.188267
0.845313,44,317.33698
0.957812,12,317.377476
0.905078,27,317.714509
0.94375,16,317.767886
0.957812,12,317.808004
0.957812,12,317.849494
0.957812,12,317.890069
0.873437,36,318.012505
0.961328,11,318.050446
0.936719,18,318.110974
0.838281,46,318.515021
0.859375,40,318.650075
0.866406,38,318.778255
0.961328,11,319.061764
0.957812,12,319.103019
0.954297,13,319.147321
0.8875,32,319.255679
0.961328,11,319.292938
0.950781,14,319.340005
0.947266,15,319.390625
0.957812,12,319.431113
0.954297,13,319.475314
0.950781,14,319.770339
0.950781,14,319.817662
0.915625,24,319.898203
0.954297,13,319.942412
0.957812,12,319.983295
0.862891,39,320.116547
0.869922,37,320.487229
0.950781,14,320.533777
0.957812,12,320.574654
0.961328,11,320.612183
0.680078,91,321.172418
0.894531,30,321.274375
0.947266,15,321.32668
0.957812,12,321.368111
0.725781,78,321.878707
0.957812,12,321.920038
0.947266,15,321.971824
0.961328,11,322.0105
0.957812,12,322.051629
0.950781,14,322.099131
0.954297,13,322.143379
0.947266,15,322.194171
0.957812,12,322.480922
0.954297,13,322.525233
0.957812,12,322.566105
0.961328,11,322.603404
0.8875,32,322.711865
0.961328,11,322.749287
0.957812,12,322.790908
0.954297,13,322.834328
0.862891,39,323.211798
0.961328,11,323.249433
0.94375,16,323.305495
0.957812,12,323.347883
0.950781,14,323.395812
0.961328,11,323.433788
0.954297,13,323.478207
0.954297,13,323.522559
0.954297,13,323.566712
0.940234,17,323.87209
0.957812,12,323.912905
0.950781,14,323.96071
0.957812,12,324.001395
0.954297,13,324.045343
0.954297,13,324.089355
0.824219,50,324.260725
0.961328,11,324.545474
0.961328,11,324.585015
0.961328,11,324.623044
0.954297,13,324.667206
0.961328,11,324.704676
0.954297,13,324.749244
0.961328,11,324.786986
0.883984,33,324.898829
0.947266,15,324.950071
0.957812,12,325.237309
0.957812,12,325.278723
0.796094,58,325.47689
0.957812,12,325.518494
0.950781,14,325.566587
0.690625,88,326.114822
0.961328,11,326.15209
0.961328,11,326.190383
0.954297,13,326.23542
0.961328,11,326.272783
0.961328,11,326.310542
0.961328,11,326.592702
0.957812,12,326.63383
0.961328,11,326.671556
0.961328,11,326.709095
0.957812,12,326.750719
0.954297,13,326.795573
0.957812,12,326.836463
0.926172,21,326.908184
0.954297,13,326.952443
0.957812,12,326.993408
0.827734,49,327.414668
0.961328,11,327.451655
0.957812,12,327.492651
0.957812,12,327.533728
0.957812,12,327.574767
0.961328,11,327.612588
0.957812,12,327.653039
0.957812,12,327.693928
0.957812,12,327.981545
0.957812,12,328.022509
0.912109,25,328.108132
0.894531,30,328.214313
0.961328,11,328.252061
0.961328,11,328.289594
0.957812,12,328.330948
0.866406,38,328.708547
0.908594,26,328.798029
0.961328,11,328.835801
0.961328,11,328.872334
0.954297,13,328.916658
0.957812,12,328.957272
0.957812,12,328.997718
0.954297,13,329.041341
0.950781,14,329.333703
0.957812,12,329.373895
0.957812,12,329.415193
0.954297,13,329.45863
0.957812,12,329.499908
0.957812,12,329.540437
0.957812,12,329.581029
0.957812,12,329.62149
0.954297,13,329.665937
0.950781,14,329.713194
0.957812,12,329.998
0.961328,11,330.036819
0.961328,11,330.074182
0.957812,12,330.114998
0.954297,13,330.160164
0.961328,11,330.198434
0.957812,12,330.239813
0.8875,32,330.34961
0.961328,11,330.386456
0.961328,11,330.423797
0.961328,11,330.705571
0.961328,11,330.743082
0.957812,12,330.784221
0.961328,11,330.821306
0.957812,12,330.8632
0.961328,11,330.900661
0.961328,11,330.936911
0.961328,11,330.97391
0.957812,12,331.014474
0.961328,11,331.052375
0.880469,34,331.411316
0.957812,12,331.452661
0.961328,11,331.489667
0.961328,11,331.52737
0.961328,11,331.565608
0.961328,11,331.603435
0.957812,12,331.644489
0.961328,11,331.681522
0.961328,11,331.719202
0.957812,12,331.759942
0.961328,11,332.042793
0.957812,12,332.084436
0.961328,11,332.121917
0.954297,13,332.166433
0.961328,11,332.205072
0.961328,11,332.242382
0.957812,12,332.283532
0.961328,11,332.32103
0.961328,11,332.358123
0.957812,12,332.398941
0.957812,12,332.44095
0.954297,13,332.729785
0.961328,11,332.768386
0.957812,12,332.809141
0.876953,35,332.928585
0.957812,12,332.969015
0.961328,11,333.006911
0.929688,20,333.075248
0.957812,12,333.115909
0.961328,11,333.152894
0.961328,11,333.436071
0.961328,11,333.473391
0.957812,12,333.514129
0.961328,11,333.551325
0.94375,16,333.604787
0.961328,11,333.642013
0.961328,11,333.679276
0.961328,11,333.716941
0.961328,11,333.754562
0.957812,12,333.795509
0.957812,12,333.835897
0.961328,11,334.120929
0.957812,12,334.161648
0.957812,12,334.202641
0.905078,27,334.294036
0.957812,12,334.33462
0.957812,12,334.375614
0.961328,11,334.412728
0.961328,11,334.451936
0.950781,14,334.499812
0.922656,22,334.817908
0.954297,13,334.861898
0.961328,11,334.899151
0.961328,11,334.935888
0.957812,12,334.976082
0.957812,12,335.016586
0.957812,12,335.057459
0.961328,11,335.094844
0.961328,11,335.13227
0.957812,12,335.173207
0.957812,12,335.458562
0.957812,12,335.500099
0.957812,12,335.540272
0.957812,12,335.580744
0.957812,12,335.620854
0.957812,12,335.661185
0.957812,12,335.702258
0.961328,11,335.739577
0.957812,12,335.780845
0.961328,11,335.818496
0.957812,12,335.859436
0.961328,11,336.141326
0.961328,11,336.178988
0.957812,12,336.219707
0.876953,35,336.339796
0.957812,12,336.381177
0.961328,11,336.419176
0.961328,11,336.456993
0.961328,11,336.494631
0.957812,12,336.535132
0.961328,11,336.815986
0.957812,12,336.858832
0.957812,12,336.900906
0.957812,12,336.941294
0.957812,12,336.982038
0.961328,11,337.019538
0.957812,12,337.060018
0.961328,11,337.097297
0.961328,11,337.134428
0.957812,12,337.174871
0.961328,11,337.212258
0.957812,12,337.497559
0.961328,11,337.537071
0.961328,11,337.576351
0.961328,11,337.614093
0.876953,35,337.733224
0.957812,12,337.774598
0.957812,12,337.815451
0.961328,11,337.85272
0.961328,11,337.890508
0.954297,13,338.179594
0.957812,12,338.221317
0.961328,11,338.258748
0.961328,11,338.295701
0.957812,12,338.336461
0.961328,11,338.374464
0.961328,11,338.411895
0.961328,11,338.448789
0.957812,12,338.48904
0.957812,12,338.529495
0.915625,24,338.856464
0.957812,12,338.899163
0.961328,11,338.937518
0.961328,11,338.976207
0.954297,13,339.021662
0.957812,12,339.062913
0.954297,13,339.106478
0.957812,12,339.147137
0.957812,12,339.187875
0.961328,11,339.224699
0.961328,11,339.262258
0.961328,11,339.54474
0.961328,11,339.582261
0.957812,12,339.622787
0.957812,12,339.663287
0.961328,11,339.700533
0.957812,12,339.741444
0.961328,11,339.778246
0.961328,11,339.815424
0.961328,11,339.852266
0.961328,11,339.889897
0.957812,12,339.930497
0.957812,12,339.97136
0.957812,12,340.255923
0.961328,11,340.293859
0.961328,11,340.331435
0.880469,34,340.448276
0.961328,11,340.486316
0.961328,11,340.524291
0.961328,11,340.56211
0.957812,12,340.603147
0.876953,35,340.968565
0.961328,11,341.00672
0.961328,11,341.044439
0.961328,11,341.082135
0.957812,12,341.122778
0.957812,12,341.164033
0.957812,12,341.204931
0.954297,13,341.249013
0.961328,11,341.285739
0.957812,12,341.326431
0.961328,11,341.609462
0.961328,11,341.647112
0.957812,12,341.68837
0.961328,11,341.726079
0.957812,12,341.768607
0.961328,11,341.805648
0.961328,11,341.843961
0.961328,11,341.883007
0.961328,11,341.920835
0.961328,11,341.95829
0.957812,12,341.999227
0.957812,12,342.310143
0.957812,12,342.352891
0.957812,12,342.394679
0.954297,13,342.438757
0.957812,12,342.479697
0.957812,12,342.521135
0.957812,12,342.562505
0.961328,11,342.599476
0.957812,12,342.640338
0.957812,12,342.681187
0.957812,12,342.722072
0.961328,11,343.004767
0.957812,12,343.045804
0.957812,12,343.086376
0.954297,13,343.130196
0.961328,11,343.167288
0.957812,12,343.208007
0.957812,12,343.248822
0.961328,11,343.28624
0.957812,12,343.327064
0.961328,11,343.364717
0.961328,11,343.402228
0.957812,12,343.688233
0.957812,12,343.729003
0.957812,12,343.769842
0.957812,12,343.810304
0.957812,12,343.850598
0.957812,12,343.891521
0.957812,12,343.932393
0.957812,12,343.973439
0.961328,11,344.010616
0.961328,11,344.048029
0.961328,11,344.085322
0.961328,11,344.37018
0.957812,12,344.411145
0.961328,11,344.448625
