# {"t_start": 1587169692.275547, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.767969,66,68.491168
0.845313,44,68.883838
0.936719,18,68.943647
0.912109,25,69.027328
0.855859,41,69.164659
0.947266,15,69.459067
0.736328,75,69.710993
0.929688,20,69.777878
0.848828,43,70.166953
0.746875,72,70.406497
0.954297,13,70.449592
0.799609,57,70.880427
0.722266,79,71.143067
0.504297,141,72.115468
0.898047,29,72.212029
0.736328,75,72.45967
0.950781,14,72.505629
0.782031,62,72.954589
0.926172,21,73.025066
0.898047,29,73.122696
0.926172,21,73.193187
0.862891,39,73.562914
0.936719,18,73.623218
0.883984,33,73.733673
0.746875,72,74.234417
0.792578,59,74.432161
0.690625,88,74.970931
0.894531,30,75.071781
0.669531,94,75.630469
0,256,76.976909
0,256,78.327401
0.933203,19,78.391863
0.852344,42,78.533925
0.936719,18,78.593741
0.775,64,79.055425
0.954297,13,79.09899
0.683594,90,79.644573
0.757422,69,79.876272
0.767969,66,80.343736
0.933203,19,80.407324
0.332031,190,81.285564
0.384766,175,82.355397
0.947266,15,82.404695
0.947266,15,82.455232
0.83125,48,82.616114
0.94375,16,82.913913
0,256,84.260482
0.926172,21,84.331151
0.954297,13,84.37507
0.961328,11,84.412136
0.915625,24,84.493015
0.936719,18,84.55388
0.94375,16,84.607522
0.518359,137,85.311615
0.905078,27,85.651581
0.560547,125,86.314587
0.898047,29,86.411494
0.623828,107,87.015288
0.83125,48,87.174695
0,256,88.524027
0.83125,48,88.685723
0.806641,55,89.114661
0.950781,14,89.161299
0.107031,254,90.507252
0.922656,22,90.582093
0.954297,13,90.625969
0.961328,11,90.663393
0.852344,42,91.058549
0.838281,46,91.21831
0.961328,11,91.25554
0.813672,53,91.678592
0.1,256,93.024333
0.360156,182,93.887156
0.957812,12,93.927818
0.767969,66,94.391389
0.796094,58,94.584283
0.933203,19,94.647635
0.929688,20,94.714069
0.637891,103,95.304278
0.929688,20,95.370397
0.557031,126,96.040582
0.817187,52,96.461513
0.279297,205,97.391518
0.926172,21,97.461711
0.912109,25,97.790533
0.883984,33,97.901163
0.936719,18,97.962304
0.796094,58,98.1564
0.673047,93,98.708952
0.940234,17,98.76551
0.486719,146,99.494937
0.708203,83,100.019547
0.873437,36,100.140661
0.490234,145,101.128037
0.8875,32,101.23621
0.483203,147,101.981755
0.926172,21,102.052943
0.722266,79,102.568382
0.258203,211,103.521272
0.609766,111,104.148082
0.651953,99,104.730342
0.658984,97,105.305014
0.557031,126,105.974332
0.905078,27,106.064853
0.476172,149,106.809285
0.623828,107,107.414071
0.722266,79,107.922159
0.876953,35,108.04023
0.803125,56,108.228233
0.838281,46,108.626693
0.933203,19,108.692734
0.859375,40,108.829647
0.859375,40,108.963455
0.771484,65,109.427111
0.6625,96,109.993069
0.926172,21,110.063078
0.817187,52,110.236163
0.736328,75,110.731716
0.898047,29,110.829214
0.957812,12,110.869267
0.613281,110,111.483635
0.954297,13,111.527798
0.363672,181,112.62309
0.954297,13,112.668059
0.919141,23,112.74598
0.891016,31,112.848365
0.402344,170,113.659936
0.782031,62,114.113299
0.898047,29,114.2098
0.592187,116,114.844815
0.416406,166,115.644336
0.588672,117,116.283081
0.701172,85,116.809396
0.778516,63,117.019472
0.954297,13,117.062274
0.785547,61,117.512046
0.455078,155,118.274978
0.697656,86,118.805874
0.817187,52,118.978928
0.497266,143,119.698799
0.651953,99,120.274398
0.680078,91,120.824467
0.567578,123,121.483177
0.834766,47,121.639858
0.760938,68,122.113304
0.666016,95,122.430589
0.894531,30,122.776632
0.954297,13,122.820949
0.957812,12,122.860446
0,256,124.206091
0.841797,45,124.356322
0.834766,47,124.755469
0.813672,53,124.931466
0.933203,19,124.994187
0,256,126.332331
0,256,127.676471
0.855859,41,127.81359
0.479687,148,128.795121
0.574609,121,129.443061
0.940234,17,129.499849
0.824219,50,129.665558
0.687109,89,130.205619
0.708203,83,130.483173
0.528906,134,131.183291
0.961328,11,131.465208
0.767969,66,131.686765
0.947266,15,131.736856
0,256,133.083755
0.683594,90,133.635507
0.500781,142,134.461889
0.325,192,135.74255
0.94375,16,135.807906
0.746875,72,136.087077
0.750391,71,136.63132
0.883984,33,136.763299
0.764453,67,137.288743
0.94375,16,137.353475
0.739844,74,137.644166
0.950781,14,137.698744
0.883984,33,138.092538
0.637891,103,138.504351
0.873437,36,138.911232
0.694141,87,139.251212
0.83125,48,139.712627
0.929688,20,139.778467
0.926172,21,139.849123
0.933203,19,139.913262
0.933203,19,139.97661
0.641406,102,140.56206
0.922656,22,140.634461
0.708203,83,141.155115
0,256,142.508976
0.71875,80,143.022793
0.476172,149,143.76732
0.585156,118,144.405627
0.402344,170,145.21984
0.954297,13,145.263694
0.469141,151,146.015704
0.940234,17,146.072927
0.852344,42,146.458983
0.725781,78,146.720442
0.736328,75,147.217552
0.947266,15,147.267184
0.8875,32,147.375949
0.539453,131,148.05874
0.862891,39,148.437569
0,256,149.781721
0,256,151.130929
0.915625,24,151.211352
0.739844,74,151.45956
0.367188,180,152.552733
0.753906,70,152.78644
0.634375,104,153.384179
0.483203,147,154.129261
0.409375,168,155.184455
0.855859,41,155.321771
0.644922,101,155.903185
0.757422,69,156.13638
0.915625,24,156.216682
0.490234,145,157.204939
0.915625,24,157.284553
0.251172,213,158.243598
0.950781,14,158.539235
0.866406,38,158.665656
0.507812,140,159.382918
0.929688,20,159.450092
0.476172,149,160.204313
0.479687,148,160.94942
0.908594,26,161.284559
0.535937,132,161.977123
0.690625,88,162.27263
0.820703,51,162.694003
0.869922,37,162.818086
0.901563,28,162.911329
0.957812,12,162.951667
0.750391,71,163.437898
0.936719,18,163.498115
0.725781,78,164.006198
0.666016,95,164.326499
0,256,165.675028
0.504297,141,166.636442
0.792578,59,166.834213
0.803125,56,167.019778
0.4375,160,168.04944
0.669531,94,168.364631
0.803125,56,168.79787
0.820703,51,168.968216
0.514844,138,169.67437
0.929688,20,169.741539
0.94375,16,170.040247
0,256,171.38943
0.687109,89,171.684345
0.760938,68,172.163288
0.623828,107,172.764728
0.166797,237,174.047598
0.866406,38,174.176028
0.553516,127,174.848523
0,256,176.1914
0.950781,14,176.238081
0.317969,194,177.133946
0.810156,54,177.560727
0.711719,82,177.83493
0.592187,116,178.470082
0.286328,203,179.641908
0.936719,18,179.70219
0.866406,38,179.829055
0.880469,34,180.188123
0.912109,25,180.27118
0.936719,18,180.33124
0.947266,15,180.381383
0.567578,123,181.036803
0.961328,11,181.074173
0.824219,50,181.489384
0.880469,34,181.603955
0.764453,67,181.827329
0.676562,92,182.382624
0.764453,67,182.851795
0.834766,47,183.00966
0.866406,38,183.137347
0.922656,22,183.211509
0.803125,56,183.643312
0.641406,102,184.227347
0.813672,53,184.403654
0.83125,48,184.565647
0.947266,15,184.860665
0.922656,22,184.934761
0.402344,170,185.752636
0.940234,17,185.809112
0.644922,101,186.394879
0.736328,75,186.893616
0.764453,67,187.117167
0.891016,31,187.221831
0.60625,112,187.840659
0.936719,18,187.898904
0.813672,53,188.319736
0.746875,72,188.55707
0.894531,30,188.901284
0.546484,129,189.582685
0.947266,15,189.632935
0.806641,55,189.816675
0.827734,49,190.222495
0.782031,62,190.431805
0.757422,69,190.906012
0.901563,28,191.001159
0.827734,49,191.16432
0.673047,93,191.719938
0.848828,43,191.862999
0.574609,121,192.516973
0.908594,26,192.603501
0.940234,17,192.660215
0.954297,13,192.947334
0.799609,57,193.137112
0.936719,18,193.19715
0.866406,38,193.324103
0.680078,91,193.873241
0.961328,11,193.910172
0,256,195.253933
0.785547,61,195.703759
0.279297,205,196.635803
0.820703,51,197.052587
0.803125,56,197.239592
0.497266,143,197.961596
0.880469,34,198.319422
0.8875,32,198.426368
0.743359,73,198.667731
0.680078,91,199.220094
0.451562,156,199.984871
0,256,201.335454
0.578125,120,201.986796
0.803125,56,202.425886
0.950781,14,202.471664
0.778516,63,202.680936
0.957812,12,202.72086
0.806641,55,203.150928
0.841797,45,203.302376
0,256,204.662337
0.8875,32,204.768949
0.455078,155,205.782198
0.950781,14,205.829287
0.83125,48,205.989552
0.757422,69,206.466586
0.908594,26,206.55388
0.957812,12,206.594714
0.384766,175,207.453465
0.205469,226,208.702962
0.929688,20,208.770616
0.673047,93,209.327774
0.947266,15,209.377856
0.940234,17,209.434711
0.852344,42,209.820352
0.961328,11,209.857992
0.915625,24,209.938378
0.690625,88,210.231419
0.395312,172,211.299144
0.767969,66,211.518907
0.813672,53,211.940266
0.961328,11,211.977329
0.528906,134,212.671423
0.954297,13,212.715018
0.402344,170,213.52896
0.296875,200,214.690382
0.954297,13,214.734509
0.933203,19,214.79716
0.750391,71,215.278284
0.852344,42,215.419723
0,256,216.77124
0.94375,16,216.824417
0.486719,146,217.559668
0.950781,14,217.606361
0.947266,15,217.90131
0.757422,69,218.13429
0.511328,139,218.842649
0.922656,22,218.916066
0,256,220.261778
0.950781,14,220.308487
0.658984,97,220.877111
0.764453,67,221.34426
0.402344,170,222.158359
0.796094,58,222.353017
0.957812,12,222.642277
0.673047,93,222.95468
0.388281,174,224.02348
0,256,225.371231
0.936719,18,225.431531
0.876953,35,225.55191
0.929688,20,225.620373
0.339062,188,226.739801
0.602734,113,227.365319
0.149219,242,228.4191
0.915625,24,228.742546
0.915625,24,228.823417
0.94375,16,228.877387
0.616797,109,229.487489
0.947266,15,229.537774
0.634375,104,230.130955
0.926172,21,230.202561
0.905078,27,230.293909
0.813672,53,230.716547
0.367188,180,231.564843
0.919141,23,231.641413
0.933203,19,231.705622
0.630859,105,232.304304
0.950781,14,232.351035
0,256,233.692263
0.817187,52,234.108781
0.581641,119,234.752282
0.94375,16,234.806711
0.940234,17,234.86458
0.83125,48,235.024816
0.954297,13,235.068413
0.613281,110,235.68257
0.862891,39,235.813495
0.947266,15,236.10811
0.8875,32,236.215496
0.806641,55,236.39873
0.451562,156,237.165891
0.426953,163,238.200617
0.950781,14,238.246579
0.729297,77,238.502186
0.957812,12,238.785146
0.891016,31,238.888717
0.725781,78,239.149259
0.845313,44,239.542213
0.947266,15,239.592314
0.669531,94,240.154296
0.8875,32,240.26208
0.859375,40,240.397179
0.644922,101,240.981842
0.869922,37,241.10655
0.810156,54,241.53328
0.936719,18,241.593059
0.71875,80,241.858961
0.957812,12,242.14398
0.764453,67,242.367522
0.926172,21,242.437402
0.834766,47,242.838999
0.180859,233,243.868755
0.486719,146,244.847254
0.852344,42,244.98796
0.532422,133,245.682562
0.367188,180,246.532894
0.929688,20,246.59989
0.866406,38,246.975502
0.869922,37,247.099594
0.940234,17,247.156677
0.669531,94,247.72332
0.528906,134,248.420298
0.546484,129,249.101019
0.961328,11,249.137897
0.644922,101,249.725648
0.729297,77,249.983135
0.950781,14,250.275349
0.507812,140,250.992585
0.433984,161,251.774996
0.339062,188,252.647799
0,256,253.999753
0.883984,33,254.356968
0.845313,44,254.505386
0.500781,142,255.229058
0.792578,59,255.669573
0.880469,34,255.783127
0.627344,106,256.381909
0.929688,20,256.449058
0.490234,145,257.179078
0.926172,21,257.249156
0.208984,225,258.492229
0.535937,132,259.179631
0.950781,14,259.226519
0.961328,11,259.262966
0.743359,73,259.751581
0.676562,92,260.058608
0.929688,20,260.369243
0.71875,80,260.63752
0.799609,57,261.073545
0.922656,22,261.147338
0.869922,37,261.271275
0.690625,88,261.811255
0.792578,59,262.008917
0.49375,144,262.739848
0.680078,91,263.297309
0.880469,34,263.411148
0.855859,41,263.794428
0.458594,154,264.554759
0.465625,152,265.307649
0.950781,14,265.353781
0.852344,42,265.494664
0.349609,185,266.60325
0.947266,15,266.655274
0.954297,13,266.698587
0.83125,48,266.859265
0.796094,58,267.302065
0.325,192,268.194078
0.507812,140,269.155652
0.479687,148,269.895683
0,256,271.242432
0.760938,68,271.470526
0.957812,12,271.510372
0.933203,19,271.57398
0.6625,96,272.141689
0.876953,35,272.258046
0.261719,210,273.457287
0.750391,71,273.94338
0.641406,102,274.28723
0.845313,44,274.704645
0.384766,175,275.532997
0.490234,145,276.261604
0.412891,167,277.307397
0.655469,98,277.633542
0.905078,27,277.968075
0.729297,77,278.222739
0.848828,43,278.610671
0.908594,26,278.697603
0.6625,96,279.020597
0.947266,15,279.314212
0.433984,161,280.095094
0.261719,210,281.284863
0.592187,116,281.675137
0.824219,50,282.087751
0.919141,23,282.164093
0,256,283.515469
0.803125,56,283.703361
0.845313,44,284.09242
0.954297,13,284.135618
0.940234,17,284.191062
0.957812,12,284.231246
0.947266,15,284.280586
0.767969,66,284.74859
0.929688,20,284.815819
0,256,286.16096
0.926172,21,286.230944
0.739844,74,286.723763
0.848828,43,286.86879
0.905078,27,286.958984
0.929688,20,287.025244
0.644922,101,287.606208
0.947266,15,287.656343
0.641406,102,288.242895
0.950781,14,288.290101
0.908594,26,288.376319
0.683594,90,288.923357
0.630859,105,289.51837
0.810156,54,289.697523
0.883984,33,290.053812
0.528906,134,290.74342
0.936719,18,290.804026
0.947266,15,290.8569
0.613281,110,291.473733
0.905078,27,291.564556
0.697656,86,292.098546
0.880469,34,292.212241
0.929688,20,292.280486
0.83125,48,292.440411
0.486719,146,293.419309
0.792578,59,293.61746
0.961328,11,293.654264
0.841797,45,293.803352
0.922656,22,294.120675
0.599219,114,294.500719
0.869922,37,294.870117
0.905078,27,294.960291
0.908594,26,295.047082
0.869922,37,295.170563
0.736328,75,295.66993
0.873437,36,295.790908
0.862891,39,296.166596
0,256,297.514002
0.94375,16,297.568054
0.630859,105,298.166332
0.954297,13,298.209537
0.954297,13,298.253239
0.961328,11,298.289923
0.954297,13,298.33318
0.697656,86,298.867954
0.898047,29,298.965598
0.736328,75,299.217291
0.901563,28,299.554534
0.848828,43,299.698767
0.806641,55,299.882027
0.947266,15,300.176038
0.936719,18,300.236126
0.792578,59,300.43447
0.961328,11,300.471076
0.950781,14,300.517832
0.690625,88,301.057917
0.599219,114,301.684406
0.957812,12,301.724567
0.950781,14,301.771538
0.954297,13,301.815447
0.739844,74,302.310946
0.630859,105,302.905323
0.479687,148,303.648673
0.838281,46,303.800082
0.71875,80,304.310961
0.546484,129,304.988055
0.894531,30,305.089437
0.957812,12,305.129598
0.961328,11,305.165895
0.961328,11,305.202586
0.567578,123,305.861717
0.905078,27,305.951648
0.817187,52,306.369812
0.894531,30,306.470203
0.810156,54,306.895917
0.694141,87,307.188312
0.725781,78,307.692578
0.725781,78,307.952096
0.771484,65,308.414338
0.957812,12,308.455006
0.915625,24,308.534845
0.940234,17,308.591563
0.947266,15,308.641372
0.933203,19,308.949043
0.947266,15,308.999031
0.83125,48,309.159655
0.947266,15,309.209697
0.806641,55,309.638719
0.876953,35,309.755939
0.940234,17,309.812905
0.817187,52,309.986291
0.954297,13,310.275699
0.947266,15,310.326295
0.83125,48,310.486496
0.961328,11,310.523301
0.595703,115,311.153183
0.898047,29,311.249648
0.947266,15,311.300212
0.961328,11,311.336927
0.936719,18,311.641537
0.94375,16,311.695108
0.950781,14,311.742403
0.947266,15,311.792813
0.855859,41,311.930361
0.940234,17,311.987638
0.750391,71,312.470675
0.961328,11,312.507384
0.894531,30,312.608806
0.950781,14,312.655751
0.922656,22,312.976663
0.957812,12,313.016695
0.950781,14,313.06361
0.954297,13,313.106833
0.950781,14,313.154532
0.926172,21,313.225672
0.957812,12,313.264999
0.950781,14,313.311994
0.957812,12,313.352111
0.666016,95,313.924048
0.957812,12,313.964158
0.841797,45,314.365551
0.947266,15,314.415755
0.954297,13,314.459252
0.94375,16,314.512542
0.876953,35,314.628865
0.940234,17,314.68531
0.947266,15,314.984698
0.725781,78,315.246123
0.950781,14,315.292946
0.957812,12,315.333369
0.954297,13,315.377281
0.947266,15,315.675347
0.947266,15,315.725333
0.961328,11,315.762607
0.950781,14,315.809357
0.936719,18,315.870198
0.957812,12,315.909989
0.542969,130,316.597487
0.94375,16,316.651722
0.926172,21,316.722883
0.820703,51,317.14388
0.912109,25,317.228324
0.954297,13,317.272393
0.957812,12,317.312876
0.947266,15,317.363293
0.94375,16,317.417471
0.898047,29,317.760225
0.957812,12,317.800682
0.94375,16,317.85552
0.961328,11,317.893036
0.950781,14,317.941108
0.957812,12,317.981963
0.954297,13,318.026063
0.933203,19,318.089595
0.961328,11,318.373294
0.961328,11,318.411702
0.954297,13,318.456234
0.796094,58,318.652668
0.94375,16,318.706931
0.848828,43,319.09904
0.782031,62,319.309287
0.933203,19,319.373302
0.957812,12,319.413753
0.954297,13,319.45836
0.94375,16,319.759703
0.957812,12,319.800165
0.957812,12,319.840879
0.957812,12,319.881061
0.961328,11,319.918288
0.957812,12,319.959147
0.961328,11,319.996018
0.957812,12,320.037193
0.947266,15,320.088282
0.957812,12,320.129254
0.799609,57,320.567391
0.950781,14,320.615074
0.954297,13,320.659164
0.961328,11,320.697064
0.94375,16,320.753184
0.873437,36,321.122953
0.961328,11,321.161461
0.947266,15,321.212563
0.957812,12,321.253611
0.961328,11,321.291741
0.947266,15,321.343752
0.961328,11,321.380979
0.947266,15,321.431677
0.961328,11,321.469269
0.961328,11,321.506291
0.8875,32,321.861417
0.961328,11,321.898929
0.954297,13,321.943724
0.950781,14,321.992263
0.950781,14,322.040746
0.898047,29,322.139397
0.961328,11,322.176685
0.957812,12,322.217443
0.954297,13,322.507909
0.950781,14,322.555589
0.957812,12,322.596053
0.954297,13,322.640018
0.957812,12,322.681041
0.957812,12,322.721465
0.957812,12,322.762916
0.957812,12,322.803448
0.862891,39,323.180723
0.957812,12,323.222159
0.957812,12,323.262971
0.810156,54,323.45017
0.957812,12,323.490965
0.954297,13,323.535782
0.961328,11,323.572991
0.961328,11,323.858016
0.961328,11,323.89537
0.950781,14,323.943289
0.954297,13,323.98745
0.961328,11,324.024721
0.950781,14,324.071858
0.957812,12,324.113037
0.961328,11,324.150567
0.947266,15,324.201429
0.954297,13,324.246315
0.957812,12,324.534485
0.855859,41,324.677045
0.961328,11,324.714224
0.957812,12,324.755705
0.961328,11,324.792945
0.950781,14,324.84063
0.961328,11,324.878107
0.961328,11,324.91558
0.961328,11,324.952979
0.961328,11,325.236716
0.961328,11,325.274745
0.954297,13,325.319509
0.961328,11,325.357371
0.961328,11,325.394805
0.954297,13,325.439052
0.957812,12,325.480045
0.961328,11,325.518143
0.961328,11,325.555846
0.950781,14,325.604164
0.961328,11,325.886517
0.957812,12,325.928654
0.957812,12,325.969666
0.961328,11,326.007903
0.950781,14,326.055709
0.954297,13,326.100306
0.957812,12,326.141431
0.947266,15,326.193126
0.901563,28,326.289545
0.848828,43,326.681043
0.954297,13,326.72626
0.954297,13,326.770858
0.961328,11,326.808543
0.869922,37,326.934762
0.954297,13,326.978885
0.954297,13,327.274232
0.869922,37,327.403924
0.957812,12,327.44432
0.957812,12,327.485338
0.94375,16,327.539997
0.957812,12,327.581397
0.961328,11,327.61869
0.954297,13,327.662734
0.957812,12,327.949285
0.957812,12,327.990911
0.954297,13,328.035709
0.957812,12,328.076865
0.961328,11,328.114486
0.961328,11,328.153305
0.957812,12,328.196332
0.957812,12,328.237354
0.901563,28,328.334171
0.957812,12,328.375247
0.869922,37,328.749451
0.954297,13,328.794045
0.961328,11,328.831789
0.961328,11,328.868367
0.954297,13,328.912692
0.954297,13,328.956769
0.954297,13,329.000395
0.954297,13,329.04408
0.799609,57,329.482257
0.957812,12,329.523075
0.961328,11,329.56004
0.957812,12,329.600672
0.957812,12,329.641519
0.957812,12,329.682134
0.954297,13,329.726292
0.954297,13,330.015489
0.957812,12,330.056597
0.961328,11,330.094203
0.957812,12,330.135113
0.957812,12,330.176703
0.961328,11,330.215304
0.961328,11,330.252846
0.957812,12,330.294097
0.961328,11,330.33156
0.961328,11,330.368752
0.961328,11,330.405968
0.957812,12,330.69094
0.957812,12,330.732098
0.954297,13,330.776862
0.961328,11,330.814008
0.957812,12,330.855592
0.957812,12,330.896053
0.957812,12,330.936271
0.957812,12,330.976871
0.957812,12,331.017356
0.961328,11,331.055094
0.954297,13,331.099203
0.957812,12,331.383765
0.954297,13,331.427895
0.954297,13,331.47232
0.961328,11,331.509644
0.954297,13,331.554552
0.961328,11,331.59234
0.954297,13,331.636903
0.957812,12,331.677555
0.961328,11,331.715245
0.957812,12,331.755965
0.961328,11,332.038817
0.961328,11,332.077111
0.961328,11,332.114328
0.957812,12,332.155605
0.961328,11,332.193782
0.961328,11,332.231412
0.957812,12,332.272393
0.961328,11,332.310094
0.957812,12,332.350811
0.957812,12,332.391635
0.957812,12,332.433545
0.876953,35,332.798289
0.961328,11,332.835765
0.954297,13,332.8795
0.954297,13,332.9246
0.961328,11,332.961701
0.957812,12,333.002939
0.961328,11,333.040666
0.954297,13,333.084821
0.957812,12,333.12557
0.947266,15,333.421988
0.957812,12,333.462247
0.961328,11,333.499879
0.957812,12,333.540696
0.957812,12,333.580958
0.961328,11,333.617816
0.954297,13,333.662033
0.957812,12,333.702901
0.961328,11,333.740562
0.961328,11,333.778014
0.957812,12,333.818721
0.957812,12,334.107304
0.950781,14,334.154399
0.961328,11,334.192117
0.957812,12,334.232665
0.961328,11,334.269739
0.957812,12,334.310333
0.961328,11,334.347755
0.961328,11,334.385548
0.957812,12,334.426203
0.961328,11,334.465112
0.908594,26,334.797
0.961328,11,334.834344
0.957812,12,334.874589
0.961328,11,334.912037
0.957812,12,334.952132
0.954297,13,334.995889
0.901563,28,335.090874
0.961328,11,335.128291
0.957812,12,335.169233
0.957812,12,335.454589
0.957812,12,335.49612
0.957812,12,335.536304
0.961328,11,335.573306
0.957812,12,335.613525
0.961328,11,335.650565
0.961328,11,335.687921
0.957812,12,335.728985
0.961328,11,335.766632
0.961328,11,335.803939
0.961328,11,335.841766
0.957812,12,336.126637
0.961328,11,336.164737
0.961328,11,336.202263
0.873437,36,336.325566
0.957812,12,336.366803
0.957812,12,336.408383
0.961328,11,336.446206
0.961328,11,336.48402
0.876953,35,336.847906
0.961328,11,336.886825
0.961328,11,336.924207
0.961328,11,336.961283
0.961328,11,336.998675
0.961328,11,337.036025
0.961328,11,337.073162
0.961328,11,337.110525
0.961328,11,337.147535
0.957812,12,337.188459
0.957812,12,337.228865
0.961328,11,337.511707
0.957812,12,337.55489
0.961328,11,337.592856
0.957812,12,337.633976
0.961328,11,337.671735
0.957812,12,337.712142
0.961328,11,337.749928
0.961328,11,337.787605
0.961328,11,337.825094
0.957812,12,337.86624
0.961328,11,337.903679
0.961328,11,338.186228
0.961328,11,338.223952
0.961328,11,338.261364
0.961328,11,338.298316
0.961328,11,338.33592
0.961328,11,338.373786
0.957812,12,338.414817
0.961328,11,338.451678
0.961328,11,338.48836
0.957812,12,338.529178
0.908594,26,338.86392
0.957812,12,338.905689
0.961328,11,338.943761
0.961328,11,338.982736
0.919141,23,339.062282
0.961328,11,339.099213
0.957812,12,339.139813
0.961328,11,339.177084
0.961328,11,339.214274
0.961328,11,339.251556
0.957812,12,339.537135
0.905078,27,339.629
0.957812,12,339.669646
0.961328,11,339.707111
0.961328,11,339.744253
0.961328,11,339.781247
0.961328,11,339.817985
0.957812,12,339.858577
0.957812,12,339.899485
0.957812,12,339.940185
0.957812,12,340.225147
0.961328,11,340.262738
0.961328,11,340.30034
0.957812,12,340.341721
0.957812,12,340.382554
0.957812,12,340.4238
0.954297,13,340.468458
0.957812,12,340.510018
0.961328,11,340.548028
0.961328,11,340.585628
0.961328,11,340.623895
0.961328,11,340.906364
0.957812,12,340.948033
0.873437,36,341.071386
0.957812,12,341.112063
0.961328,11,341.150098
0.961328,11,341.187554
0.957812,12,341.228601
0.961328,11,341.265224
0.961328,11,341.302416
0.954297,13,341.591938
0.957812,12,341.633115
0.957812,12,341.674449
0.961328,11,341.712167
0.957812,12,341.754344
0.912109,25,341.83999
0.957812,12,341.882536
0.961328,11,341.920195
0.954297,13,341.963894
0.957812,12,342.005364
0.950781,14,342.324049
0.961328,11,342.362921
0.957812,12,342.404073
0.961328,11,342.442016
0.957812,12,342.482577
0.954297,13,342.527514
0.961328,11,342.565132
0.961328,11,342.602144
0.957812,12,342.64311
0.961328,11,342.680506
0.915625,24,343.007547
0.961328,11,343.045161
0.961328,11,343.082401
0.961328,11,343.119538
0.961328,11,343.156585
0.961328,11,343.19407
0.957812,12,343.23494
0.954297,13,343.278937
0.961328,11,343.31639
0.957812,12,343.357438
0.961328,11,343.394763
0.880469,34,343.755886
0.961328,11,343.792996
0.961328,11,343.82984
0.957812,12,343.87077
0.957812,12,343.911532
0.961328,11,343.948971
0.961328,11,343.986304
0.961328,11,344.023753
0.957812,12,344.064424
0.961328,11,344.349217
0.954297,13,344.3936
0.961328,11,344.431114
0.957812,12,344.471616
0.957812,12,344.512299
0.961328,11,344.549393
0.961328,11,344.586873
0.957812,12,344.627467
0.957812,12,344.668036
0.957812,12,344.709
0.954297,13,344.752942
0.957812,12,345.0374
0.961328,11,345.076237
0.961328,11,345.114982
0.957812,12,345.156288
0.961328,11,345.193579
0.957812,12,345.235082
0.961328,11,345.272408
0.957812,12,345.31382
0.961328,11,345.351293
0.961328,11,345.388594
0.961328,11,345.426253
0.957812,12,345.713096
0.961328,11,345.750846
0.957812,12,345.791917
