# {"t_start": 1587169692.2591417, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.919141,23,157.878419
0.732812,76,158.133716
0.796094,58,158.575309
0.704687,84,158.854828
0.184375,232,160.136066
0.789062,60,160.588424
0.940234,17,160.645993
0.901563,28,160.739692
0.954297,13,160.783748
0.922656,22,160.856645
0.950781,14,160.90289
0.803125,56,161.337328
0.824219,50,161.504348
0.455078,155,162.275723
0.504297,141,162.998608
0.49375,144,163.974438
0.912109,25,164.059631
0.743359,73,164.305203
0.377734,177,165.388296
0.834766,47,165.546701
0.898047,29,165.644243
0.961328,11,165.681275
0.947266,15,165.97526
0.701172,85,166.260986
0.824219,50,166.67297
0.848828,43,166.816981
0.891016,31,166.919785
0.94375,16,166.973003
0.957812,12,167.013147
0.680078,91,167.566474
0.743359,73,168.055142
0.883984,33,168.166674
0.950781,14,168.213714
0.950781,14,168.260214
0.391797,173,169.085442
0.947266,15,169.381276
0.448047,157,170.149873
0.876953,35,170.267683
0.961328,11,170.304116
0.954297,13,170.347238
0.947266,15,170.39714
0.704687,84,170.925766
0.94375,16,170.979539
0.4375,160,171.75714
0.862891,39,172.139066
0.131641,247,173.454843
0.905078,27,173.544539
0.834766,47,173.701947
0.820703,51,174.118325
0.83125,48,174.279119
0.694141,87,174.817863
0.950781,14,174.864819
0.38125,176,175.696511
0.827734,49,176.103882
0,256,177.452738
0.673047,93,177.763975
0,256,179.115481
0.947266,15,179.166512
0.94375,16,179.464398
0.641406,102,179.805624
0.957812,12,179.845378
0.876953,35,180.207746
0.94375,16,180.26098
0.581641,119,180.902384
0.574609,121,181.556323
0.813672,53,181.733124
0.908594,26,181.819938
0.500781,142,182.542965
0.792578,59,182.98564
0.792578,59,183.184311
0.666016,95,183.746263
0.542969,130,184.423368
0.919141,23,184.500455
0.898047,29,184.599117
0.602734,113,185.221613
0.824219,50,185.636256
0.532422,133,186.329993
0.405859,169,187.143793
0.950781,14,187.190871
0.94375,16,187.244682
0.929688,20,187.556097
0.542969,130,188.232902
0.933203,19,188.296083
0.929688,20,188.362321
0.922656,22,188.434215
0.901563,28,188.527208
0.739844,74,189.018317
0.775,64,189.2374
0.841797,45,189.632303
0.792578,59,189.829537
0.957812,12,189.869194
0.929688,20,189.93486
0.905078,27,190.270985
0.908594,26,190.359614
0.933203,19,190.421761
0.585156,118,191.061404
0.936719,18,191.121168
0.806641,55,191.304871
0.933203,19,191.613391
0.901563,28,191.706449
0.926172,21,191.776245
0.933203,19,191.839482
0.775,64,192.301624
0.546484,129,192.976982
0.757422,69,193.206894
0.947266,15,193.256726
0.873437,36,193.622696
0.483203,147,194.358875
0.954297,13,194.402905
0.947266,15,194.452147
0.539453,131,195.131424
0.124609,249,196.455989
0.683594,90,197.004146
0.961328,11,197.041735
0.806641,55,197.226199
0.676562,92,197.777911
0.764453,67,198.000687
0.704687,84,198.526399
0.226562,220,199.750921
0.929688,20,199.817779
0.908594,26,199.9038
0.845313,44,200.051265
0.940234,17,200.354636
0.841797,45,200.502774
0.876953,35,200.619491
0.676562,92,201.178806
0.905078,27,201.268822
0.919141,23,201.345038
0.950781,14,201.391477
0.669531,94,201.955555
0.919141,23,202.03361
0.961328,11,202.070513
0.803125,56,202.50883
0.753906,70,202.740448
0.957812,12,202.779638
0.834766,47,203.18429
0.912109,25,203.268862
0.936719,18,203.328532
0,256,204.68876
0.929688,20,204.75547
0.869922,37,205.127078
0.957812,12,205.166972
0.961328,11,205.204278
0.838281,46,205.357312
0.961328,11,205.393895
0.694141,87,205.931999
0,256,207.308289
0.891016,31,207.412535
0.760938,68,207.888876
0.883984,33,207.999713
0.834766,47,208.155017
0.746875,72,208.641843
0.912109,25,208.725959
0.465625,152,209.481279
0.757422,69,209.958113
0.412891,167,210.760152
0.736328,75,211.258544
0.817187,52,211.432208
0.715234,81,211.946485
0.796094,58,212.141409
0.806641,55,212.572137
0.940234,17,212.628572
0.929688,20,212.694225
0.873437,36,212.81514
0.961328,11,212.851971
0.514844,138,213.558902
0.957812,12,213.598621
0.374219,178,214.686605
0.704687,84,215.209553
0.880469,34,215.324679
0.954297,13,215.368917
0.680078,91,215.918978
0.782031,62,216.128388
0.876953,35,216.244274
0.806641,55,216.677785
0.957812,12,216.717397
0.950781,14,216.764403
0.715234,81,217.280704
0.880469,34,217.395253
0.915625,24,217.475098
0.954297,13,217.518896
0.6625,96,218.086854
0.929688,20,218.153877
0.947266,15,218.203698
0.891016,31,218.308913
0.883984,33,218.663119
0.919141,23,218.739769
0.908594,26,218.825716
0.957812,12,218.865847
0.841797,45,219.260134
0,256,220.60557
0.961328,11,220.64253
0.919141,23,220.718311
0.936719,18,220.778617
0.616797,109,221.387291
0.785547,61,221.587813
0.866406,38,221.960714
0.852344,42,222.104976
0.947266,15,222.154743
0.729297,77,222.662217
0.602734,113,223.041512
0,256,224.384877
0.954297,13,224.67391
0.813672,53,224.850214
0.901563,28,224.944325
0.957812,12,224.984331
0.813672,53,225.407409
0.778516,63,225.623054
0.961328,11,225.660673
0.901563,28,225.998892
0,256,227.347816
0.764453,67,227.573233
0.950781,14,227.619558
0.644922,101,228.202136
0.687109,89,228.742464
0.743359,73,228.986804
0.866406,38,229.113071
0.8875,32,229.467183
0.950781,14,229.514225
0.834766,47,229.671675
0.901563,28,229.765746
0.919141,23,230.087488
0.592187,116,230.722506
0.796094,58,230.916675
0.697656,86,231.450576
0.585156,118,232.092553
0.908594,26,232.180493
0.817187,52,232.353806
0.94375,16,232.407722
0.6625,96,232.973417
0.950781,14,233.019521
0.739844,74,233.507683
0.581641,119,234.148334
0.701172,85,234.431981
0.908594,26,234.765326
0.149219,242,235.823302
0.49375,144,236.793646
0.901563,28,236.88835
0.838281,46,237.041816
0.676562,92,237.595001
0.880469,34,237.707976
0.655469,98,238.279559
0.919141,23,238.356096
0.912109,25,238.437821
0.775,64,238.895219
0.961328,11,238.931377
0.71875,80,239.199289
0.940234,17,239.501719
0.83125,48,239.662731
0.658984,97,240.234738
0.223047,221,241.224319
0.690625,88,241.762009
0.898047,29,241.858562
0.926172,21,242.174151
0.813672,53,242.350729
0.226562,220,243.580645
0.954297,13,243.624213
0.940234,17,243.680503
0.866406,38,243.808335
0.957812,12,243.848334
0.6625,96,244.415469
0.908594,26,244.502899
0.694141,87,245.037971
0.869922,37,245.16152
0.905078,27,245.252078
0.560547,125,245.919969
0.915625,24,246.248542
0.883984,33,246.35869
0.528906,134,247.055444
0.919141,23,247.133105
0.919141,23,247.209746
0.845313,44,247.610325
0.883984,33,247.719789
0.715234,81,247.990409
0.669531,94,248.554262
0.644922,101,249.140787
0.349609,185,250.009303
0.957812,12,250.295189
0.613281,110,250.6629
0.929688,20,250.977148
0.94375,16,251.032743
0.957812,12,251.073038
0.704687,84,251.35371
0.817187,52,251.771206
0.922656,22,251.845417
0.912109,25,251.929671
0.810156,54,252.353635
0.778516,63,252.563187
0.55,128,253.24046
0.757422,69,253.71804
0.683594,90,254.019521
0.83125,48,254.427197
0.60625,112,255.050439
0.535937,132,255.735716
0.792578,59,255.932601
0.841797,45,256.083446
0.852344,42,256.468721
0.560547,125,257.131514
0.588672,117,257.767768
0.940234,17,257.824839
0.936719,18,257.88544
0.961328,11,257.922589
0.947266,15,257.972613
0.852344,42,258.113073
0.767969,66,258.578656
0.940234,17,258.636256
0.933203,19,258.69975
0.873437,36,259.064827
0.803125,56,259.252895
0.792578,59,259.448487
0.711719,82,259.969222
0.950781,14,260.015919
0.961328,11,260.052267
0.901563,28,260.389226
0.912109,25,260.473772
0.599219,114,261.100542
0.859375,40,261.234193
0.933203,19,261.297572
0.940234,17,261.3549
0.824219,50,261.76624
0.620313,108,262.12925
0.940234,17,262.431683
0.528906,134,263.134944
0.725781,78,263.397144
0.680078,91,263.947739
0.725781,78,264.454243
0.736328,75,264.704852
0.697656,86,265.23595
0.500781,142,265.955136
0.929688,20,266.022332
0.859375,40,266.155535
0.602734,113,266.781688
0.852344,42,267.16568
0.933203,19,267.231491
0.634375,104,267.827527
0.908594,26,267.915981
0.947266,15,267.965723
0.957812,12,268.006503
0.912109,25,268.090215
0.680078,91,268.644007
0.950781,14,268.690888
0.216016,223,269.928509
0.929688,20,269.9963
0.898047,29,270.093062
0.651953,99,270.669
0,256,272.016478
0.898047,29,272.11425
0.771484,65,272.580054
0.901563,28,272.674102
0.771484,65,272.891033
0.230078,219,274.120943
0.658984,97,274.717685
0.764453,67,274.940121
0,256,276.284706
0.729297,77,276.787484
0.869922,37,276.909753
0.950781,14,276.95661
0.528906,134,277.64652
0,256,278.990884
0.929688,20,279.301158
0.490234,145,280.027253
0.859375,40,280.160969
0.919141,23,280.237468
0.377734,177,281.318434
0.599219,114,281.70202
0.799609,57,282.137519
0.820703,51,282.307321
0.613281,110,282.918467
0.933203,19,282.982158
0.933203,19,283.045647
0.732812,76,283.551771
0.799609,57,283.742806
0.961328,11,284.022163
0.690625,88,284.313316
0.954297,13,284.356276
0.282813,204,285.532408
0.732812,76,286.030668
0.901563,28,286.124187
0.799609,57,286.314239
0.929688,20,286.381235
0.926172,21,286.694664
0.922656,22,286.770032
0.244141,215,287.732987
0.936719,18,288.038478
0.936719,18,288.099083
0.803125,56,288.286113
0.94375,16,288.339283
0.796094,58,288.778247
0.532422,133,289.467779
0.936719,18,289.528111
0.753906,70,289.760292
0.961328,11,289.797909
0.880469,34,290.15625
0.908594,26,290.242331
0.71875,80,290.752135
0.905078,27,290.846394
0.933203,19,290.909785
0.785547,61,291.116691
0.954297,13,291.40656
0.585156,118,291.802604
0.827734,49,292.211683
0.834766,47,292.370265
0.455078,155,293.132286
0.961328,11,293.168707
0.883984,33,293.526408
0.961328,11,293.563361
0.947266,15,293.613669
0.936719,18,293.673953
0.711719,82,294.190441
0.729297,77,294.446947
0.6625,96,295.013162
0.880469,34,295.126856
0,256,296.479615
0.950781,14,296.526021
0.827734,49,296.933911
0.546484,129,297.611407
0.898047,29,297.707929
0.824219,50,297.87595
0.370703,179,298.968498
0.862891,39,299.099406
0.767969,66,299.564193
0.764453,67,299.788388
0.813672,53,300.208978
0.926172,21,300.279326
0.806641,55,300.464077
0.799609,57,300.900105
0.553516,127,301.570071
0.792578,59,301.767574
0.957812,12,301.808165
0.722266,79,302.320378
0.869922,37,302.443367
0.736328,75,302.938288
0,256,304.283734
0.961328,11,304.320653
0.950781,14,304.367815
0.894531,30,304.468653
0.666016,95,305.03186
0.83125,48,305.192062
0.898047,29,305.289186
0.957812,12,305.577495
0.880469,34,305.69085
0.444531,158,306.463269
0.852344,42,306.604005
0.616797,109,307.214772
0.834766,47,307.614702
0.919141,23,307.692257
0.961328,11,307.728794
0.961328,11,307.765592
0.947266,15,307.815336
0.806641,55,308.241918
0.567578,123,308.654279
0.799609,57,309.088585
0.743359,73,309.333215
0.940234,17,309.635244
0.848828,43,309.778928
0.841797,45,309.928365
0.883984,33,310.284934
0.961328,11,310.322291
0.947266,15,310.372977
0.950781,14,310.419988
0.926172,21,310.489679
0.94375,16,310.543
0.936719,18,310.603467
0.922656,22,310.677503
0.880469,34,311.036334
0.950781,14,311.083298
0.841797,45,311.232935
0.845313,44,311.624384
0.950781,14,311.67162
0.922656,22,311.745203
0.961328,11,311.781973
0.947266,15,311.832458
0.859375,40,311.966856
0.950781,14,312.014148
0.810156,54,312.439984
0.961328,11,312.476843
0.929688,20,312.543712
0.940234,17,312.600185
0.957812,12,312.642109
0.950781,14,312.688761
0.792578,59,313.133303
0.940234,17,313.19109
0.94375,16,313.245298
0.891016,31,313.348249
0.775,64,313.815227
0.525391,135,314.518998
0.954297,13,314.562241
0.957812,12,314.601799
0.961328,11,314.638272
0.940234,17,314.695113
0.947266,15,314.993462
0.954297,13,315.037092
0.936719,18,315.096919
0.950781,14,315.144116
0.957812,12,315.184689
0.922656,22,315.25885
0.799609,57,315.698611
0.954297,13,315.741702
0.806641,55,315.926317
0.954297,13,315.970334
0.954297,13,316.014038
0.936719,18,316.07444
0.845313,44,316.472231
0.947266,15,316.523141
0.954297,13,316.567009
0.950781,14,316.613814
0.954297,13,316.657739
0.936719,18,316.718935
0.954297,13,316.762881
0.866406,38,317.140348
0.757422,69,317.372734
0.961328,11,317.410066
0.950781,14,317.456851
0.961328,11,317.739725
0.641406,102,318.086028
0.961328,11,318.12334
0.954297,13,318.414678
0.954297,13,318.458944
0.957812,12,318.500167
0.782031,62,318.709889
0.852344,42,319.098568
0.957812,12,319.139553
0.94375,16,319.193521
0.957812,12,319.233918
0.961328,11,319.271522
0.940234,17,319.328851
0.940234,17,319.386256
0.950781,14,319.433435
0.929688,20,319.500835
0.954297,13,319.792675
0.957812,12,319.83352
0.957812,12,319.873878
0.926172,21,319.944553
0.957812,12,319.985708
0.954297,13,320.030301
0.817187,52,320.451874
0.824219,50,320.62111
0.947266,15,320.671993
0.957812,12,320.71301
0.961328,11,320.751697
0.954297,13,320.796764
0.950781,14,320.844396
0.961328,11,321.128658
0.961328,11,321.167364
0.961328,11,321.205132
0.950781,14,321.253051
0.957812,12,321.293498
0.950781,14,321.342744
0.957812,12,321.384097
0.957812,12,321.424562
0.957812,12,321.465459
0.869922,37,321.836841
0.869922,37,321.963694
0.954297,13,322.008627
0.961328,11,322.046562
0.954297,13,322.091271
0.947266,15,322.142233
0.961328,11,322.179493
0.947266,15,322.230505
0.957812,12,322.51734
0.954297,13,322.561457
0.961328,11,322.59878
0.961328,11,322.636072
0.957812,12,322.676617
0.957812,12,322.717242
0.957812,12,322.757936
0.961328,11,322.796072
0.954297,13,322.840075
0.957812,12,322.881037
0.957812,12,323.166365
0.866406,38,323.29637
0.876953,35,323.418557
0.961328,11,323.456321
0.957812,12,323.497456
0.954297,13,323.542096
0.957812,12,323.582366
0.954297,13,323.874352
0.869922,37,324.000487
0.961328,11,324.03758
0.961328,11,324.074566
0.771484,65,324.543708
0.862891,39,324.679552
0.954297,13,324.72386
0.957812,12,324.765132
0.957812,12,324.805999
0.961328,11,324.843195
0.961328,11,324.881018
0.957812,12,324.92125
0.961328,11,324.958708
0.957812,12,325.24636
0.957812,12,325.287524
0.957812,12,325.328841
0.957812,12,325.370234
0.961328,11,325.407514
0.961328,11,325.445168
0.961328,11,325.4827
0.957812,12,325.523746
0.957812,12,325.565378
0.954297,13,325.610259
0.859375,40,325.993235
0.961328,11,326.031317
0.961328,11,326.068444
0.954297,13,326.113122
0.954297,13,326.157403
0.957812,12,326.199137
0.954297,13,326.244133
0.957812,12,326.285131
0.961328,11,326.322878
0.961328,11,326.605033
0.961328,11,326.642786
0.961328,11,326.680427
0.957812,12,326.721419
0.957812,12,326.763061
0.961328,11,326.80112
0.961328,11,326.838683
0.957812,12,326.87944
0.961328,11,326.917182
0.799609,57,327.366015
0.905078,27,327.457294
0.957812,12,327.49837
0.880469,34,327.615121
0.957812,12,327.655361
0.957812,12,327.696082
0.880469,34,328.059151
0.961328,11,328.09664
0.957812,12,328.137517
0.961328,11,328.176565
0.957812,12,328.219808
0.947266,15,328.271234
0.961328,11,328.308912
0.961328,11,328.347288
0.901563,28,328.690085
0.915625,24,328.772516
0.954297,13,328.817528
0.957812,12,328.858418
0.950781,14,328.905438
0.961328,11,328.943025
0.957812,12,328.983128
0.957812,12,329.023663
0.862891,39,329.400147
0.961328,11,329.437493
0.961328,11,329.474299
0.961328,11,329.512263
0.961328,11,329.54946
0.957812,12,329.58992
0.947266,15,329.6408
0.957812,12,329.681561
0.908594,26,330.013922
0.961328,11,330.052862
0.957812,12,330.094004
0.957812,12,330.134505
0.880469,34,330.252561
0.961328,11,330.289641
0.957812,12,330.331263
0.915625,24,330.412333
0.947266,15,330.707303
0.961328,11,330.744999
0.957812,12,330.786164
0.961328,11,330.823658
0.961328,11,330.861661
0.957812,12,330.902383
0.957812,12,330.9425
0.954297,13,330.986299
0.961328,11,331.023464
0.961328,11,331.061382
0.957812,12,331.101938
0.961328,11,331.382833
0.961328,11,331.420378
0.961328,11,331.458336
0.957812,12,331.498714
0.954297,13,331.543062
0.961328,11,331.581262
0.957812,12,331.622407
0.954297,13,331.666614
0.961328,11,331.703922
0.954297,13,331.748527
0.957812,12,331.789144
0.957812,12,332.076216
0.957812,12,332.117013
0.957812,12,332.157862
0.961328,11,332.196364
0.957812,12,332.237363
0.954297,13,332.281661
0.957812,12,332.323033
0.961328,11,332.360246
0.961328,11,332.397541
0.957812,12,332.439254
0.957812,12,332.48091
0.961328,11,332.763361
0.950781,14,332.811125
0.954297,13,332.855661
0.957812,12,332.895826
0.957812,12,332.937308
0.901563,28,333.032851
0.954297,13,333.0773
0.954297,13,333.12182
0.961328,11,333.158731
0.957812,12,333.445062
0.961328,11,333.482441
0.961328,11,333.519649
0.894531,30,333.620421
0.957812,12,333.661344
0.961328,11,333.698517
0.957812,12,333.739756
0.957812,12,333.780383
0.961328,11,333.818143
0.961328,11,334.101821
0.859375,40,334.239162
0.957812,12,334.279688
0.961328,11,334.316504
0.957812,12,334.357574
0.961328,11,334.394832
0.957812,12,334.435821
0.961328,11,334.474766
0.957812,12,334.515685
0.954297,13,334.803311
0.957812,12,334.844018
0.961328,11,334.880901
0.957812,12,334.921587
0.961328,11,334.958438
0.961328,11,334.995288
0.954297,13,335.038969
0.957812,12,335.080166
0.950781,14,335.127534
0.957812,12,335.168444
0.961328,11,335.205918
0.905078,27,335.542269
0.957812,12,335.582749
0.961328,11,335.619993
0.957812,12,335.660322
0.961328,11,335.697207
0.957812,12,335.738491
0.961328,11,335.776219
0.954297,13,335.820264
0.961328,11,335.85813
0.957812,12,336.142966
0.954297,13,336.18779
0.961328,11,336.225425
0.961328,11,336.262816
0.957812,12,336.303786
0.876953,35,336.424695
0.957812,12,336.465823
0.961328,11,336.503603
0.954297,13,336.547484
0.954297,13,336.835779
0.957812,12,336.878412
0.957812,12,336.9198
0.961328,11,336.956988
0.957812,12,336.997729
0.957812,12,337.038635
0.961328,11,337.075681
0.961328,11,337.112959
0.957812,12,337.153347
0.961328,11,337.190773
0.961328,11,337.228193
0.961328,11,337.50992
0.957812,12,337.552958
0.961328,11,337.592609
0.957812,12,337.633548
0.957812,12,337.674159
0.782031,62,337.885882
0.954297,13,337.930002
0.961328,11,338.212804
0.957812,12,338.253791
0.961328,11,338.29096
0.961328,11,338.328219
0.961328,11,338.365809
0.961328,11,338.40362
0.961328,11,338.441197
0.957812,12,338.481512
0.961328,11,338.518734
0.957812,12,338.55934
0.957812,12,338.600085
0.961328,11,338.883889
0.957812,12,338.925525
0.961328,11,338.963777
0.961328,11,339.002537
0.961328,11,339.041027
0.957812,12,339.081941
0.961328,11,339.118864
0.957812,12,339.159457
0.957812,12,339.200231
0.957812,12,339.240625
0.961328,11,339.278224
0.957812,12,339.564152
0.961328,11,339.601663
0.957812,12,339.64202
0.961328,11,339.679052
0.961328,11,339.716456
0.961328,11,339.753827
0.954297,13,339.797611
0.961328,11,339.834304
0.961328,11,339.871263
0.827734,49,340.282562
0.961328,11,340.320024
0.961328,11,340.358096
0.957812,12,340.39886
0.957812,12,340.440095
0.961328,11,340.477856
0.961328,11,340.516122
0.961328,11,340.554215
0.961328,11,340.591615
0.957812,12,340.633365
0.961328,11,340.915401
0.961328,11,340.953923
0.957812,12,340.995349
0.961328,11,341.033207
0.954297,13,341.077664
0.961328,11,341.115125
0.957812,12,341.155957
0.957812,12,341.197193
0.957812,12,341.237808
0.957812,12,341.278035
0.961328,11,341.315066
0.961328,11,341.597167
0.954297,13,341.643097
0.957812,12,341.684319
0.957812,12,341.725174
0.961328,11,341.764149
0.880469,34,341.881447
0.961328,11,341.919637
0.957812,12,341.960556
0.957812,12,342.001237
0.961328,11,342.308033
0.961328,11,342.347599
0.954297,13,342.393657
0.957812,12,342.434245
0.961328,11,342.471745
0.961328,11,342.509402
0.957812,12,342.550928
0.961328,11,342.588445
0.961328,11,342.625157
0.957812,12,342.666201
