# {"t_start": 1587169692.2452369, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.919141,23,67.741698
0.838281,46,68.141832
0.827734,49,68.306515
0.574609,121,68.957081
0.458594,154,69.718209
0.894531,30,69.817888
0.919141,23,70.139912
0.166797,237,71.169922
0.142188,244,72.483384
0.799609,57,72.913194
0.813672,53,73.092525
0.950781,14,73.139554
0.757422,69,73.610216
0.855859,41,73.746851
0.922656,22,73.8213
0.845313,44,74.227518
0.905078,27,74.318337
0.950781,14,74.364674
0.736328,75,74.860555
0.602734,113,75.239259
0.936719,18,75.543411
0.796094,58,75.737274
0.919141,23,75.81346
0.817187,52,76.232499
0.880469,34,76.348254
0,256,77.696716
0.785547,61,77.900768
0.26875,208,79.092189
0.929688,20,79.159555
0.388281,174,80.231668
0.535937,132,80.919166
0.8875,32,81.025886
0.933203,19,81.088893
0.922656,22,81.162353
0.898047,29,81.258891
0.866406,38,81.629972
0.926172,21,81.699646
0.876953,35,81.815294
0.588672,117,82.448017
0.426953,163,83.239672
0.94375,16,83.292823
0.873437,36,83.658692
0.961328,11,83.695141
0,256,85.044713
0.922656,22,85.11764
0.94375,16,85.170822
0.732812,76,85.674979
0.722266,79,85.941145
0.954297,13,85.984503
0.901563,28,86.321681
0.922656,22,86.394624
0.845313,44,86.542015
0.947266,15,86.592668
0.715234,81,87.108364
0.666016,95,87.672657
0.595703,115,88.059066
0,256,89.407189
0.490234,145,90.3861
0.789062,60,90.588655
0.929688,20,90.656131
0.690625,88,91.211504
0.957812,12,91.252234
0.542969,130,91.934014
0.806641,55,92.119923
0.926172,21,92.434572
0.750391,71,92.672754
0.961328,11,92.709313
0.799609,57,93.144355
0.725781,78,93.406604
0.862891,39,93.785249
0.940234,17,93.843429
0.845313,44,93.991025
0.441016,159,94.764324
0.848828,43,95.15451
0.444531,158,95.92951
0.926172,21,95.999754
0.694141,87,96.538501
0.789062,60,96.738749
0.462109,153,97.495397
0.757422,69,97.972175
0.891016,31,98.075787
0.933203,19,98.139718
0.810156,54,98.563461
0.753906,70,98.795699
0.753906,70,99.272242
0.592187,116,99.906955
0.883984,33,100.016526
0.957812,12,100.056722
0.8875,32,100.164132
0.778516,63,100.624755
0.107031,254,101.981705
0.71875,80,102.252791
0,256,103.60445
0.841797,45,104.009978
0.760938,68,104.239109
0.128125,248,105.571496
0.293359,201,106.736726
0.838281,46,106.889878
0.511328,139,107.601799
0.444531,158,108.619828
0.792578,59,108.822559
0.623828,107,109.427222
0.929688,20,109.494298
0.905078,27,109.585622
0.873437,36,109.948631
0.145703,243,111.005969
0.855859,41,111.390397
0.673047,93,111.70294
0.402344,170,112.762336
0.658984,97,113.330311
0.286328,203,114.253202
0.757422,69,114.729411
0.462109,153,115.488275
0.796094,58,115.681143
0.950781,14,115.727363
0.644922,101,116.313241
0.866406,38,116.683487
0.936719,18,116.743218
0.159766,239,118.029404
0.926172,21,118.101096
0.950781,14,118.148414
0.634375,104,118.738902
0.490234,145,119.466015
0.852344,42,119.605453
0.954297,13,119.648453
0.205469,226,120.895226
0.778516,63,121.106833
0.690625,88,121.646965
0.655469,98,122.220104
0.894531,30,122.321444
0.947266,15,122.37129
0.757422,69,122.847928
0.767969,66,123.068567
0.950781,14,123.115709
0.764453,67,123.583021
0.321484,193,124.472775
0.532422,133,125.15617
0.637891,103,125.741664
0.841797,45,126.134817
0.782031,62,126.342366
0.950781,14,126.388914
0,256,127.733611
0.55,128,128.404838
0.922656,22,128.478359
0.792578,59,128.918608
0,256,130.259226
0.701172,85,130.788716
0.859375,40,130.927179
0.894531,30,131.029073
0.391797,173,131.853727
0.581641,119,132.494988
0.409375,168,133.552022
0.511328,139,134.35112
0.866406,38,134.499962
0.300391,199,135.809907
0.940234,17,135.877862
0.947266,15,135.935476
0.936719,18,136.004772
0.574609,121,136.746136
0.683594,90,137.363809
0.796094,58,137.590661
0.462109,153,138.463394
0.957812,12,138.510932
0.592187,116,139.23127
0.458594,154,140.053729
0.845313,44,140.444404
0.820703,51,140.615365
0.919141,23,140.691465
0.915625,24,141.015872
0.880469,34,141.128764
0.592187,116,141.766699
0.778516,63,141.978135
0.564062,124,142.639676
0.479687,148,143.382115
0.542969,130,144.062909
0.950781,14,144.109282
0.866406,38,144.478899
0.957812,12,144.518969
0.483203,147,145.256804
0.451562,156,146.025247
0.901563,28,146.120065
0,256,147.470318
0.933203,19,147.777227
0.912109,25,147.861417
0.936719,18,147.921757
0.627344,106,148.523763
0.954297,13,148.566262
0.912109,25,148.65042
0.957812,12,148.690521
0.6625,96,149.25577
0.736328,75,149.751164
0.697656,86,150.038677
0.810156,54,150.465437
0.676562,92,150.775273
0.950781,14,150.8224
0.862891,39,151.198287
0.771484,65,151.415317
0.451562,156,152.184872
0.571094,122,152.836685
0.634375,104,153.435632
0.342578,187,154.557542
0.103516,255,155.903859
0.767969,66,156.123505
0.834766,47,156.532138
0.567578,123,157.196711
0.929688,20,157.265054
0.465625,152,158.019439
0.796094,58,158.214017
0.743359,73,158.705667
0.845313,44,158.852081
0.782031,62,159.308938
0.725781,78,159.570749
0.883984,33,159.931075
0.915625,24,160.013501
0.912109,25,160.097557
0.658984,97,160.676534
0.940234,17,160.732781
0.926172,21,160.804204
0.919141,23,160.880309
0.483203,147,161.618593
0.792578,59,162.068054
0.954297,13,162.111447
0.725781,78,162.622878
0.950781,14,162.670665
0.426953,163,163.464662
0.912109,25,163.548222
0.796094,58,163.988295
0.950781,14,164.035937
0.546484,129,164.716921
0.637891,103,165.059313
0.588672,117,165.698614
0.514844,138,166.403702
0,256,167.753474
0.852344,42,168.139678
0.729297,77,168.398306
0.764453,67,168.868372
0,256,170.214156
0.838281,46,170.367672
0.947266,15,170.41773
0.947266,15,170.712738
0.817187,52,170.889581
0.637891,103,171.478854
0.732812,76,171.731127
0.602734,113,172.360421
0.866406,38,172.730344
0.834766,47,172.887544
0.483203,147,173.625329
0.866406,38,173.752732
0.799609,57,174.189109
0.933203,19,174.252781
0.957812,12,174.292963
0.855859,41,174.429906
0.905078,27,174.768585
0.771484,65,174.9846
0.753906,70,175.463963
0.866406,38,175.591439
0.592187,116,176.221508
0.845313,44,176.368031
0.891016,31,176.471004
0.599219,114,177.100939
0.8875,32,177.45293
0.862891,39,177.583872
0.894531,30,177.684894
0.936719,18,177.74429
0.880469,34,177.858181
0.8875,32,178.213767
0.760938,68,178.439331
0.820703,51,178.859476
0.912109,25,178.942758
0.950781,14,178.989698
0.715234,81,179.505046
0.729297,77,179.76285
0.792578,59,180.204907
0,256,181.553464
0.810156,54,181.733578
0.750391,71,182.219577
0.49375,144,182.946015
0.827734,49,183.11053
0.891016,31,183.215194
0.307422,197,184.360685
0.940234,17,184.417294
0.711719,82,184.938159
0.940234,17,184.995047
0.954297,13,185.038796
0.873437,36,185.158982
0.894531,30,185.258904
0.880469,34,185.619976
0.891016,31,185.724661
0.919141,23,185.802809
0.729297,77,186.306935
0.929688,20,186.374012
0.954297,13,186.418242
0.957812,12,186.458579
0.514844,138,187.167758
0.486719,146,187.900008
0.658984,97,188.464421
0.325,192,189.599534
0.898047,29,189.696116
0.725781,78,189.955529
0.71875,80,190.468522
0.950781,14,190.514743
0.94375,16,190.567444
0.367188,180,191.660535
0.771484,65,191.876537
0.307422,197,193.027193
0.535937,132,193.713287
0.936719,18,193.773772
0.585156,118,194.413452
0.504297,141,195.125315
0.922656,22,195.199721
0.613281,110,195.814379
0.194922,229,197.072344
0.785547,61,197.276393
0.940234,17,197.332843
0.961328,11,197.36863
0.542969,130,198.048017
0.908594,26,198.37945
0.743359,73,198.621937
0.110547,253,199.95764
0.683594,90,200.503661
0.961328,11,200.54006
0.954297,13,200.582798
0.957812,12,200.622972
0.813672,53,201.05104
0.940234,17,201.108283
0.936719,18,201.169015
0.94375,16,201.222872
0.94375,16,201.27597
0.441016,159,202.057504
0.950781,14,202.104385
0.824219,50,202.522657
0.486719,146,203.255856
0.876953,35,203.372229
0.644922,101,203.966316
0.869922,37,204.090289
0.419922,165,205.137299
0.673047,93,205.44734
0.873437,36,205.815692
0.905078,27,205.905717
0.753906,70,206.141002
0.680078,91,206.692233
0.905078,27,206.783265
0.933203,19,206.847162
0.806641,55,207.3018
0.957812,12,207.342287
0.947266,15,207.392539
0.511328,139,208.106452
0.855859,41,208.486373
0.859375,40,208.621655
0.891016,31,208.726489
0.820703,51,208.897986
0.957812,12,209.183181
0.848828,43,209.327734
0.894531,30,209.428156
0.680078,91,209.978591
0.873437,36,210.099323
0.803125,56,210.52904
0.940234,17,210.586465
0.644922,101,210.925174
0.940234,17,211.229202
0.753906,70,211.462505
0.676562,92,212.014441
0.950781,14,212.061544
0.905078,27,212.151857
0.845313,44,212.546152
0.803125,56,212.731595
0.852344,42,212.872324
0.736328,75,213.369078
0.746875,72,213.60915
0.525391,135,214.551674
0.817187,52,214.727211
0.571094,122,215.379102
0.883984,33,215.489579
0.891016,31,215.593431
0.729297,77,216.098874
0.704687,84,216.627527
0.785547,61,216.831717
0,256,218.181251
0.940234,17,218.237331
0,256,219.583592
0.578125,120,220.228889
0.265234,209,221.414223
0.905078,27,221.503416
0.722266,79,222.013013
0.936719,18,222.075208
0.511328,139,222.790238
0.8875,32,222.897214
0.722266,79,223.406185
0.690625,88,223.698687
0.806641,55,224.127617
0.940234,17,224.185057
0.49375,144,224.911333
0.933203,19,224.974933
0.546484,129,225.657641
0.648438,100,226.237355
0.799609,57,226.42782
0.926172,21,226.742894
0.855859,41,226.880617
0.845313,44,227.029086
0.564062,124,227.689641
0.947266,15,227.738665
0.4375,160,228.762791
0.557031,126,229.430765
0.876953,35,229.548025
0.258203,211,230.746716
0.855859,41,230.884131
0.711719,82,231.402218
0.767969,66,231.625124
0.500781,142,232.347825
0.736328,75,232.84404
0.739844,74,233.089328
0.557031,126,233.752343
0.799609,57,234.18581
0,256,235.535069
0.240625,216,236.503057
0.782031,62,236.955773
0.919141,23,237.032235
0.919141,23,237.109461
0.898047,29,237.205912
0.873437,36,237.572298
0.641406,102,238.157896
0.750391,71,238.393016
0.736328,75,238.885331
0.644922,101,239.2233
0.792578,59,239.666414
0.736328,75,240.163993
0.862891,39,240.295767
0.595703,115,240.927684
0.936719,18,240.988493
0.834766,47,241.146859
0.799609,57,241.583614
0.919141,23,241.659239
0.490234,145,242.38773
0.926172,21,242.457743
0.743359,73,242.947905
0.736328,75,243.201519
0.690625,88,243.741217
0.613281,110,244.355857
0.922656,22,244.429327
0.803125,56,244.615787
0.912109,25,244.945118
0.789062,60,245.145416
0.71875,80,245.662684
0,256,247.015834
0.891016,31,247.119646
0.680078,91,247.677399
0.961328,11,247.713267
0.933203,19,247.776556
0.940234,17,247.83345
0.954297,13,247.876841
0.627344,106,248.480624
0.908594,26,248.568086
0.395312,172,249.642374
0.634375,104,249.990031
0.651953,99,250.566052
0.94375,16,250.619729
0.957812,12,250.659899
0.8875,32,251.015681
0.919141,23,251.09352
0.8875,32,251.200571
0.223047,221,252.428399
0.954297,13,252.471931
0.419922,165,253.271141
0.349609,185,254.383611
0.683594,90,254.688555
0.701172,85,255.219266
0.883984,33,255.328936
0.767969,66,255.792891
0.778516,63,256.003718
0.729297,77,256.505682
0.947266,15,256.55642
0.796094,58,256.750792
0.859375,40,257.128271
0.627344,106,257.727322
0.94375,16,257.781646
0.676562,92,258.090279
0.936719,18,258.395468
0.792578,59,258.592502
0.557031,126,259.260153
0.873437,36,259.379285
0.947266,15,259.428979
0.957812,12,259.469109
0.827734,49,259.879207
0.933203,19,259.943412
0.922656,22,260.016514
0.961328,11,260.053095
0.891016,31,260.399406
0.94375,16,260.453501
0.922656,22,260.528385
0.838281,46,260.680471
0.690625,88,261.220957
0.961328,11,261.258413
0.715234,81,261.773437
0.778516,63,261.984806
0.961328,11,262.022225
0.841797,45,262.416578
0.265234,209,263.374326
0.898047,29,263.471411
0.648438,100,264.052104
0.205469,226,265.296066
0.560547,125,265.958665
0.915625,24,266.03947
0.859375,40,266.172891
0.876953,35,266.535415
0.402344,170,267.355872
0.898047,29,267.453129
0.947266,15,267.503267
0.894531,30,267.848099
0.915625,24,267.929865
0.722266,79,268.194477
0.725781,78,268.70472
0.954297,13,268.748296
0.933203,19,268.812
0.49375,144,269.540621
0.852344,42,269.925895
0.595703,115,270.555018
0.697656,86,270.842602
0.901563,28,270.936784
0.760938,68,271.41128
0.567578,123,272.067368
0.950781,14,272.114671
0.451562,156,272.885154
0.929688,20,272.952371
0.525391,135,273.898136
0.725781,78,274.162741
0.778516,63,274.644622
0.49375,144,275.369101
0.922656,22,275.442786
0.926172,21,275.513563
0.845313,44,275.660251
0.915625,24,275.98492
0.940234,17,276.041252
0.862891,39,276.172027
0.483203,147,276.906903
0.933203,19,276.970486
0.929688,20,277.037286
0.455078,155,278.040921
0.926172,21,278.109499
0.711719,82,278.626529
0.690625,88,278.924875
0.901563,28,279.018079
0.876953,35,279.377811
0.750391,71,279.614445
0.947266,15,279.66403
0.824219,50,280.074807
0.957812,12,280.114918
0.901563,28,280.207902
0.630859,105,280.802978
0.898047,29,280.900504
0.915625,24,280.980995
0.940234,17,281.038121
0.94375,16,281.335709
0.630859,105,281.688242
0.936719,18,281.995129
0.764453,67,282.217671
0.936719,18,282.277572
0.954297,13,282.32118
0.901563,28,282.658323
0.848828,43,282.802482
0.813672,53,282.979434
0.852344,42,283.369042
0.901563,28,283.463973
0.827734,49,283.63017
0.60625,112,284.244618
0.950781,14,284.290984
0.905078,27,284.380166
0.933203,19,284.689754
0.957812,12,284.730837
0.820703,51,284.903381
0.613281,110,285.516109
0.852344,42,285.657195
0.898047,29,285.753894
0.898047,29,286.094618
0.500781,142,286.814308
0.961328,11,286.851178
0.729297,77,287.108916
0.374219,178,288.19363
0.542969,130,288.872121
0.957812,12,288.91329
0.602734,113,289.53536
0.940234,17,289.591199
0.789062,60,289.791369
0.961328,11,290.074085
0.961328,11,290.110634
0.838281,46,290.262927
0.103516,255,291.611473
0.180859,233,292.881849
0.926172,21,292.953055
0.926172,21,293.023503
0.71875,80,293.53686
0.708203,83,293.813449
0.26875,208,294.997494
0.592187,116,295.63279
0.94375,16,295.686504
0.947266,15,295.73729
0.883984,33,295.847895
0.954297,13,296.135494
0.961328,11,296.172929
0.60625,112,296.54973
0.933203,19,296.857513
0.848828,43,297.001429
0.954297,13,297.044815
0.419922,165,297.843527
0.792578,59,298.28702
0.574609,121,298.939085
0.915625,24,299.019053
0.743359,73,299.507131
0.817187,52,299.682067
0.926172,21,299.752317
0.725781,78,300.256272
0.796094,58,300.451302
0.905078,27,300.541284
0.648438,100,301.122015
0.933203,19,301.185348
0.697656,86,301.718039
0.961328,11,301.754742
0.838281,46,301.908946
0.789062,60,302.357791
0.908594,26,302.44366
0.905078,27,302.534042
0.950781,14,302.580828
0.950781,14,302.870667
0.367188,180,303.721659
0.926172,21,303.790767
0.767969,66,304.253768
0.838281,46,304.408519
0.883984,33,304.519793
0.778516,63,304.975061
0.528906,134,305.671542
0.954297,13,305.715005
0.957812,12,305.754574
0.947266,15,305.804537
0.817187,52,305.97847
0.957812,12,306.262814
0.926172,21,306.333125
0.880469,34,306.447026
0.915625,24,306.527424
0.940234,17,306.584568
0.803125,56,307.01716
0.855859,41,307.154557
0.855859,41,307.291077
0.669531,94,307.848938
0.936719,18,307.90871
0.883984,33,308.262711
0.926172,21,308.334152
0.947266,15,308.38437
0.796094,58,308.578352
0.753906,70,309.055967
0.736328,75,309.307012
0.957812,12,309.347079
0.94375,16,309.645465
0.919141,23,309.722396
0.908594,26,309.809599
0.880469,34,309.922253
0.585156,118,310.563704
0.908594,26,310.651296
0.841797,45,311.046733
0.736328,75,311.296082
0.950781,14,311.343631
0.827734,49,311.752176
0.94375,16,311.80584
0.813672,53,311.984054
0.71875,80,312.497516
0.94375,16,312.550566
0.915625,24,312.630651
0.961328,11,312.669157
0.954297,13,312.712762
0.785547,61,313.164142
0.954297,13,313.208255
0.961328,11,313.245477
0.852344,42,313.385852
0.940234,17,313.695334
0.94375,16,313.748615
0.947266,15,313.798815
0.94375,16,313.852695
0.876953,35,313.97111
0.929688,20,314.037441
0.936719,18,314.346693
0.961328,11,314.385328
0.919141,23,314.462526
0.947266,15,314.512361
0.954297,13,314.555692
0.722266,79,315.067749
0.954297,13,315.110788
0.950781,14,315.157931
0.8875,32,315.265686
0.961328,11,315.303064
0.957812,12,315.343532
0.961328,11,315.380249
0.859375,40,315.762178
0.957812,12,315.802579
0.94375,16,315.856735
0.957812,12,315.89684
0.961328,11,315.933249
0.757422,69,316.414865
0.961328,11,316.452365
0.961328,11,316.489592
0.8875,32,316.59743
0.933203,19,316.661537
0.950781,14,316.708909
0.957812,12,316.749566
0.940234,17,317.056182
0.957812,12,317.097397
0.764453,67,317.322894
0.961328,11,317.359646
0.957812,12,317.400305
0.957812,12,317.44055
0.957812,12,317.727077
0.950781,14,317.773764
0.855859,41,317.912901
0.961328,11,317.950741
0.954297,13,317.9952
0.876953,35,318.113253
0.950781,14,318.407202
0.950781,14,318.455554
0.950781,14,318.503572
0.950781,14,318.551255
0.961328,11,318.588643
0.954297,13,318.632658
0.876953,35,318.750356
0.961328,11,318.787771
0.961328,11,318.825036
0.961328,11,319.10904
0.869922,37,319.233802
0.880469,34,319.349602
0.954297,13,319.393135
0.954297,13,319.437157
0.954297,13,319.481377
0.950781,14,319.776558
0.961328,11,319.813398
0.947266,15,319.864224
0.957812,12,319.904292
0.869922,37,320.029833
0.947266,15,320.081409
0.957812,12,320.122257
0.961328,11,320.159448
0.957812,12,320.444201
0.880469,34,320.56039
0.873437,36,320.682402
0.957812,12,320.723621
0.957812,12,320.765529
0.792578,59,321.215622
0.954297,13,321.259984
0.862891,39,321.394306
0.961328,11,321.431291
0.954297,13,321.47594
0.8875,32,321.830041
0.961328,11,321.868018
0.961328,11,321.905259
0.957812,12,321.946528
0.954297,13,321.991094
0.954297,13,322.036695
0.94375,16,322.091588
0.950781,14,322.1389
0.954297,13,322.182978
0.954297,13,322.227267
0.961328,11,322.510628
0.957812,12,322.55143
0.810156,54,322.734692
0.954297,13,322.779052
0.957812,12,322.82041
0.950781,14,322.867177
0.961328,11,322.904828
0.789062,60,323.356564
0.954297,13,323.401404
0.957812,12,323.442756
0.954297,13,323.487204
0.950781,14,323.534858
0.954297,13,323.579358
0.957812,12,323.867124
0.957812,12,323.908774
0.950781,14,323.956224
0.957812,12,323.997078
0.954297,13,324.040968
0.957812,12,324.081575
0.961328,11,324.119029
0.961328,11,324.156609
0.957812,12,324.197619
0.961328,11,324.235
0.954297,13,324.279868
0.957812,12,324.568225
0.961328,11,324.607708
0.961328,11,324.645549
0.957812,12,324.686327
0.957812,12,324.727411
0.957812,12,324.768373
0.954297,13,324.813221
0.957812,12,324.8536
0.950781,14,324.901515
0.954297,13,324.945733
0.961328,11,324.983164
0.94375,16,325.284232
0.957812,12,325.325858
0.961328,11,325.363758
0.947266,15,325.414407
0.961328,11,325.452411
0.961328,11,325.489643
0.954297,13,325.534271
0.957812,12,325.575726
0.957812,12,325.616967
0.961328,11,325.655221
0.957812,12,325.941438
0.961328,11,325.978982
0.961328,11,326.017383
0.961328,11,326.055263
0.954297,13,326.099825
0.954297,13,326.144328
0.94375,16,326.19908
0.954297,13,326.244135
0.957812,12,326.285385
0.957812,12,326.326499
0.957812,12,326.612025
0.957812,12,326.653189
0.954297,13,326.697756
0.954297,13,326.742235
0.954297,13,326.787328
0.961328,11,326.825386
0.954297,13,326.869656
0.954297,13,326.913808
0.954297,13,326.958274
0.957812,12,326.998994
0.961328,11,327.036367
0.957812,12,327.329845
0.954297,13,327.376344
0.961328,11,327.413244
0.883984,33,327.52579
0.950781,14,327.573595
0.957812,12,327.614931
0.961328,11,327.652249
0.961328,11,327.689571
0.957812,12,327.975781
0.961328,11,328.014336
0.954297,13,328.058709
0.961328,11,328.096782
0.869922,37,328.226528
0.961328,11,328.264202
0.954297,13,328.309044
0.961328,11,328.346898
0.957812,12,328.388591
0.961328,11,328.672863
0.961328,11,328.710867
0.957812,12,328.752327
0.957812,12,328.793292
0.957812,12,328.834638
0.957812,12,328.875727
0.957812,12,328.91585
0.957812,12,328.956886
0.954297,13,329.000481
0.954297,13,329.044058
0.957812,12,329.084357
0.957812,12,329.37005
0.954297,13,329.413985
0.957812,12,329.45458
0.957812,12,329.495057
0.957812,12,329.536325
0.950781,14,329.583577
0.957812,12,329.624255
0.957812,12,329.665038
0.954297,13,329.709001
0.957812,12,329.749883
0.957812,12,330.03535
0.954297,13,330.079924
0.961328,11,330.117772
0.898047,29,330.217382
0.957812,12,330.259295
0.957812,12,330.300114
0.957812,12,330.341412
0.961328,11,330.379147
0.894531,30,330.724503
0.957812,12,330.765844
0.957812,12,330.806724
0.957812,12,330.847499
0.961328,11,330.885761
0.957812,12,330.926198
0.961328,11,330.963104
0.957812,12,331.003739
0.957812,12,331.044183
0.961328,11,331.081985
0.957812,12,331.122647
0.961328,11,331.403718
0.961328,11,331.440871
0.957812,12,331.482356
0.957812,12,331.5226
0.957812,12,331.563617
0.961328,11,331.601859
0.961328,11,331.639559
0.954297,13,331.683816
0.961328,11,331.7212
0.961328,11,331.759096
0.957812,12,331.799544
0.957812,12,332.08669
0.957812,12,332.127481
0.957812,12,332.168233
0.957812,12,332.210591
0.957812,12,332.251581
0.961328,11,332.289017
0.957812,12,332.330319
0.954297,13,332.374484
0.957812,12,332.415407
0.961328,11,332.453106
0.954297,13,332.498015
0.961328,11,332.780561
0.954297,13,332.825307
0.957812,12,332.866361
0.961328,11,332.903224
0.961328,11,332.940907
0.908594,26,333.029878
0.957812,12,333.070811
0.961328,11,333.108414
0.961328,11,333.145501
0.873437,36,333.513312
0.957812,12,333.553859
0.824219,50,333.722551
0.961328,11,333.760514
0.961328,11,333.797522
0.961328,11,333.83538
0.957812,12,334.122877
0.961328,11,334.160777
0.957812,12,334.201699
0.957812,12,334.242416
0.961328,11,334.279587
0.957812,12,334.320216
0.957812,12,334.360849
0.961328,11,334.398047
0.961328,11,334.435532
0.961328,11,334.474666
0.961328,11,334.511976
0.961328,11,334.549269
0.961328,11,334.830475
0.961328,11,334.867803
0.961328,11,334.904752
0.961328,11,334.942215
0.954297,13,334.985536
0.908594,26,335.073119
0.961328,11,335.110844
0.961328,11,335.148206
0.957812,12,335.189052
0.961328,11,335.226302
0.957812,12,335.512298
0.957812,12,335.55264
0.954297,13,335.596614
0.866406,38,335.72491
0.957812,12,335.765741
0.961328,11,335.803575
0.961328,11,335.841214
0.957812,12,335.882207
0.961328,11,336.164096
0.957812,12,336.205187
0.954297,13,336.249242
0.957812,12,336.290237
0.961328,11,336.32781
0.957812,12,336.369649
0.901563,28,336.466383
0.957812,12,336.507025
0.961328,11,336.544371
0.957812,12,336.585368
0.957812,12,336.871113
0.961328,11,336.910158
0.957812,12,336.950889
0.961328,11,336.987924
0.957812,12,337.028815
0.961328,11,337.066194
0.954297,13,337.110017
0.954297,13,337.153699
0.961328,11,337.190918
0.957812,12,337.23171
0.957812,12,337.516176
0.961328,11,337.555901
0.961328,11,337.595748
0.957812,12,337.636753
0.873437,36,337.759424
0.957812,12,337.800799
0.961328,11,337.838258
0.961328,11,337.875716
0.957812,12,337.916701
0.961328,11,337.954213
0.961328,11,338.237115
0.961328,11,338.274591
0.834766,47,338.434627
0.859375,40,338.56987
0.961328,11,338.607224
0.961328,11,338.890039
0.961328,11,338.928921
0.954297,13,338.973901
0.957812,12,339.016374
0.954297,13,339.061768
0.957812,12,339.102643
0.961328,11,339.139576
0.873437,36,339.261129
0.961328,11,339.298701
0.957812,12,339.584746
0.957812,12,339.625606
0.957812,12,339.666107
0.961328,11,339.703384
0.961328,11,339.740807
0.957812,12,339.781106
0.961328,11,339.818435
0.961328,11,339.855002
0.961328,11,339.892459
0.961328,11,339.929632
0.961328,11,339.966795
0.961328,11,340.24812
0.961328,11,340.286159
0.961328,11,340.323787
0.954297,13,340.368714
0.961328,11,340.405966
0.961328,11,340.443674
0.961328,11,340.481702
0.961328,11,340.519791
0.961328,11,340.557876
0.961328,11,340.595029
0.957812,12,340.636763
0.961328,11,340.674978
0.957812,12,340.960272
0.954297,13,341.005959
0.961328,11,341.04326
0.961328,11,341.080868
0.957812,12,341.121924
0.957812,12,341.162732
0.961328,11,341.200436
0.912109,25,341.285058
0.961328,11,341.322024
0.961328,11,341.359663
0.961328,11,341.643045
0.957812,12,341.683678
0.961328,11,341.721848
0.961328,11,341.7609
0.957812,12,341.801679
0.957812,12,341.842456
0.961328,11,341.88101
0.957812,12,341.923313
0.957812,12,341.964174
0.961328,11,342.000974
0.961328,11,342.039018
0.961328,11,342.346975
0.961328,11,342.385889
0.961328,11,342.424158
0.957812,12,342.464935
0.957812,12,342.505888
0.961328,11,342.543921
0.961328,11,342.581661
0.961328,11,342.618984
0.957812,12,342.659677
0.957812,12,342.700847
0.961328,11,342.738375
0.957812,12,343.024466
0.954297,13,343.068723
0.961328,11,343.105924
0.961328,11,343.143185
0.957812,12,343.183368
0.961328,11,343.220644
0.961328,11,343.258061
0.961328,11,343.295674
0.961328,11,343.332851
0.961328,11,343.370535
0.957812,12,343.411439
0.961328,11,343.693478
0.957812,12,343.735082
