# {"t_start": 1587169692.2634377, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.933203,19,87.163455
0.901563,28,87.257369
0.876953,35,87.62016
0.444531,158,88.3964
0.729297,77,88.653569
0.602734,113,89.278238
0.729297,77,89.782148
0.574609,121,90.435541
0.240625,216,91.42164
0.743359,73,91.912446
0.912109,25,91.995543
0.961328,11,92.034381
0.926172,21,92.105249
0.866406,38,92.47685
0.936719,18,92.537565
0.820703,51,92.70766
0.616797,109,93.318125
0.950781,14,93.365211
0,256,94.713037
0.827734,49,95.122822
0.553516,127,95.790327
0,256,97.142043
0.736328,75,97.393353
0.609766,111,98.01076
0.947266,15,98.061118
0.753906,70,98.538762
0.929688,20,98.605486
0.8875,32,98.710872
0.855859,41,98.846982
0.898047,29,99.187724
0.954297,13,99.231043
0.483203,147,99.968514
0.384766,175,100.804004
0.71875,80,101.326047
0.521875,136,102.03414
0.757422,69,102.51723
0.915625,24,102.597605
0.883984,33,102.708236
0.760938,68,103.182711
0.834766,47,103.339787
0.919141,23,103.416255
0.947266,15,103.466304
0.912109,25,103.549917
0.796094,58,103.99842
0.694141,87,104.539438
0.785547,61,104.745834
0.862891,39,104.875837
0.799609,57,105.317064
0.94375,16,105.371662
0.736328,75,105.62271
0.922656,22,105.942698
0.922656,22,106.016517
0.518359,137,106.722134
0.848828,43,106.865062
0.775,64,107.324861
0.750391,71,107.563928
0.880469,34,107.920527
0.367188,180,108.77391
0.905078,27,108.865076
0.641406,102,109.452656
0.950781,14,109.500345
0.701172,85,110.028643
0.908594,26,110.114971
0.592187,116,110.74715
0.883984,33,110.857826
0.957812,12,110.898312
0.767969,66,111.365415
0.469141,151,112.115568
0.789062,60,112.316023
0.778516,63,112.774881
0.894531,30,112.874109
0.760938,68,113.345087
0.599219,114,113.970187
0.912109,25,114.054522
0.655469,98,114.381725
0.771484,65,114.846793
0.810156,54,115.027607
0.926172,21,115.342659
0.725781,78,115.602911
0.704687,84,116.130023
0.894531,30,116.231806
0.950781,14,116.27845
0.940234,17,116.335835
0.690625,88,116.871213
0.961328,11,116.907734
0.676562,92,117.460651
0.697656,86,117.747628
0.658984,97,118.316826
0.483203,147,119.051275
0.739844,74,119.541226
0.852344,42,119.680694
0.894531,30,120.023845
0.919141,23,120.102676
0.919141,23,120.1803
0.722266,79,120.443144
0.637891,103,121.035409
0.757422,69,121.511883
0.848828,43,121.655332
0.367188,180,122.746876
0.641406,102,123.090821
0.599219,114,123.715455
0.947266,15,123.765456
0.915625,24,124.09236
0.585156,118,124.484811
0.912109,25,124.810919
0.789062,60,125.009593
0.929688,20,125.075777
0,256,126.413457
0.869922,37,126.780308
0.852344,42,126.920724
0.627344,106,127.521189
0.599219,114,128.145932
0.880469,34,128.260404
0.655469,98,128.8306
0.532422,133,129.518473
0.764453,67,129.741099
0.785547,61,130.18719
0.184375,232,131.460199
0.876953,35,131.577461
0.187891,231,132.839602
0.332031,190,133.738927
0.694141,87,134.35292
0.564062,124,135.102131
0.922656,22,135.187488
0.641406,102,135.855642
0.947266,15,135.913484
0.929688,20,135.990525
0.187891,231,137.427409
0.521875,136,138.224424
0.272266,207,139.311159
0.6625,96,139.925323
0.919141,23,140.001978
0.954297,13,140.045534
0.349609,185,141.150548
0.950781,14,141.197166
0.961328,11,141.234185
0.912109,25,141.31679
0.898047,29,141.661873
0,256,143.014126
0.950781,14,143.061664
0.961328,11,143.098467
0.384766,175,143.93159
0.810156,54,144.354494
0.760938,68,144.580643
0.676562,92,145.135396
0.648438,100,145.716597
0.947266,15,145.766713
0.834766,47,145.923766
0.669531,94,146.48463
0.936719,18,146.545004
0.873437,36,146.666315
0.915625,24,146.746022
0.49375,144,147.718924
0,256,149.066413
0.729297,77,149.324703
0.303906,198,150.478238
0.655469,98,150.80762
0.743359,73,151.29758
0.602734,113,151.923069
0.912109,25,152.006119
0.71875,80,152.51791
0.1,256,153.87548
0.940234,17,153.932144
0.792578,59,154.131447
0.683594,90,154.677165
0.940234,17,154.734355
0.760938,68,155.209708
0.922656,22,155.283437
0.8875,32,155.390775
0.898047,29,155.487421
0.950781,14,155.534648
0.929688,20,155.846414
0.859375,40,155.97889
0.926172,21,156.048725
0.901563,28,156.143407
0.60625,112,156.772679
0,256,158.126141
0.722266,79,158.637785
0.940234,17,158.694113
0.321484,193,159.590029
0.789062,60,160.042744
0.750391,71,160.285344
0,256,161.637309
0.201953,227,162.90016
0.873437,36,163.021362
0.83125,48,163.429713
0.926172,21,163.500182
0.423438,164,164.297588
0.824219,50,164.712119
0.673047,93,165.021329
0.961328,11,165.302999
0.954297,13,165.347642
0.746875,72,165.589696
0.933203,19,165.653398
0.841797,45,166.04933
0.961328,11,166.086566
0.957812,12,166.12622
0.792578,59,166.323131
0.767969,66,166.789417
0.571094,122,167.442868
0.957812,12,167.483476
0.950781,14,167.532055
0.704687,84,168.058238
0,256,169.40741
0.827734,49,169.57044
0.912109,25,169.65351
0.571094,122,170.306634
0.845313,44,170.69815
0.859375,40,170.833697
0.542969,130,171.513828
0.817187,52,171.686495
0.775,64,172.151626
0.391797,173,172.973121
0.8875,32,173.080458
0.15625,240,174.374734
0.293359,201,175.539483
0.824219,50,175.705547
0.602734,113,176.32655
0.796094,58,176.767099
0.782031,62,176.974755
0.687109,89,177.518665
0.912109,25,177.602871
0.94375,16,177.656615
0.651953,99,178.234985
0.623828,107,178.841339
0.869922,37,178.964946
0.26875,208,180.150317
0.458594,154,180.908213
0.869922,37,181.031934
0.841797,45,181.184281
0.785547,61,181.636062
0.954297,13,181.679133
0.940234,17,181.735572
0.715234,81,182.255014
0.933203,19,182.317369
0.947266,15,182.3676
0.402344,170,183.183575
0.332031,190,184.305784
0.859375,40,184.439183
0.901563,28,184.533524
0.929688,20,184.845328
0.789062,60,185.047598
0.729297,77,185.550815
0.961328,11,185.588426
0.908594,26,185.675895
0.806641,55,185.861147
0.715234,81,186.3792
0.855859,41,186.51737
0.929688,20,186.585107
0.486719,146,187.565378
0.753906,70,187.79952
0.711719,82,188.31545
0.641406,102,188.896528
0.771484,65,189.114935
0.680078,91,189.667985
0.796094,58,189.861603
0.511328,139,190.569333
0.332031,190,191.695317
0.961328,11,191.731986
0.954297,13,191.775231
0,256,193.122627
0.497266,143,193.845237
0.950781,14,193.892054
0.876953,35,194.008784
0.876953,35,194.371639
0.455078,155,195.130567
0.933203,19,195.195462
0.929688,20,195.262578
0.848828,43,195.651752
0.746875,72,195.893792
0.356641,183,196.996446
0.957812,12,197.03746
0.961328,11,197.074803
0.4375,160,197.854007
0.901563,28,197.946985
0,256,199.291939
0.6625,96,199.856675
0.205469,226,201.107007
0.479687,148,201.850287
0.592187,116,202.490521
0.753906,70,202.723067
0.472656,150,203.723247
0.8875,32,203.833538
0.947266,15,203.88464
0.732812,76,204.13917
0.933203,19,204.450629
0.950781,14,204.497362
0.507812,140,205.213082
0.732812,76,205.465655
0.855859,41,205.85121
0.852344,42,205.991577
0.880469,34,206.10606
0.444531,158,207.153105
0.936719,18,207.212865
0.528906,134,207.912014
0.634375,104,208.502844
0.922656,22,208.576814
0.60625,112,209.198929
0.933203,19,209.262681
0.307422,197,210.16704
0.852344,42,210.551662
0.771484,65,210.769249
0.627344,106,211.372088
0.947266,15,211.421269
0.827734,49,211.585016
0.532422,133,212.521107
0.912109,25,212.604295
0.94375,16,212.657252
0.866406,38,212.784052
0.138672,245,214.094958
0.528906,134,214.789416
0.739844,74,215.28015
0.507812,140,215.995494
0.374219,178,216.839799
0.412891,167,217.645082
0.947266,15,217.940647
0.694141,87,218.232538
0.746875,72,218.718293
0.940234,17,218.775147
0.950781,14,218.821413
0.905078,27,218.911378
0.933203,19,218.974727
0.8875,32,219.32685
0.957812,12,219.367355
0.961328,11,219.404443
0.514844,138,220.111138
0.483203,147,220.845783
0.908594,26,220.93219
0.760938,68,221.402657
0.940234,17,221.459214
0.894531,30,221.557465
0.170312,236,222.845818
0.810156,54,223.027001
0.883984,33,223.38143
0.954297,13,223.424642
0.630859,105,224.018737
0.83125,48,224.180249
0.743359,73,224.669633
0.71875,80,224.936499
0.852344,42,225.322202
0.767969,66,225.547011
0.94375,16,225.601784
0.94375,16,225.656393
0.824219,50,226.068033
0.824219,50,226.236259
0.866406,38,226.362806
0.947266,15,226.413258
0.957812,12,226.698391
0.810156,54,226.879161
0.813672,53,227.057764
0.936719,18,227.363733
0.926172,21,227.434267
0.883984,33,227.545073
0.8875,32,227.651846
0.954297,13,227.694157
0.940234,17,227.750006
0.792578,59,228.194509
0.8875,32,228.301143
0.813672,53,228.721433
0.950781,14,228.767916
0.950781,14,228.815265
0.954297,13,228.85907
0.806641,55,229.042381
0.954297,13,229.085496
0.961328,11,229.368348
0.739844,74,229.616956
0.648438,100,230.197611
0.490234,145,230.92929
0.824219,50,231.09722
0.950781,14,231.387763
0.764453,67,231.613598
0.894531,30,231.714157
0.940234,17,231.770861
0.947266,15,232.067774
0.845313,44,232.215614
0.933203,19,232.2797
0.817187,52,232.45241
0.8875,32,232.80601
0.620313,108,233.406266
0.957812,12,233.446589
0.448047,157,234.215061
0.922656,22,234.2879
0.757422,69,234.764307
0.753906,70,234.999986
0.905078,27,235.090515
0.922656,22,235.165016
0.950781,14,235.457058
0.929688,20,235.523698
0.644922,101,236.106971
0.782031,62,236.314489
0.852344,42,236.454619
0.469141,151,237.449713
0.767969,66,237.670821
0.648438,100,238.248772
0.771484,65,238.463937
0.957812,12,238.504221
0.71875,80,239.014598
0.845313,44,239.161309
0.926172,21,239.477217
0.764453,67,239.702075
0.715234,81,240.220558
0.929688,20,240.287894
0.599219,114,240.916238
0.936719,18,240.977209
0.961328,11,241.013897
0.926172,21,241.084909
0.859375,40,241.220033
0.838281,46,241.61835
0.922656,22,241.691171
0.834766,47,241.847604
0.936719,18,242.152432
0.940234,17,242.20965
0,256,243.559225
0.880469,34,243.672977
0.838281,46,243.827498
0.873437,36,244.192871
0.908594,26,244.280466
0.841797,45,244.431389
0.634375,104,245.02351
0.855859,41,245.160806
0.803125,56,245.597404
0.613281,110,246.213645
0.929688,20,246.281133
0.528906,134,246.977568
0.789062,60,247.178961
0.883984,33,247.293159
0.767969,66,247.761919
0.94375,16,247.815331
0.83125,48,247.976115
0.954297,13,248.268315
0.55,128,248.944215
0.919141,23,249.021905
0.866406,38,249.14995
0.961328,11,249.187455
0.950781,14,249.234307
0.785547,61,249.687824
0.834766,47,249.845594
0.342578,187,250.962286
0.433984,161,251.746859
0.462109,153,252.503198
0.961328,11,252.539191
0.789062,60,252.988621
0,256,254.338673
0.940234,17,254.395996
0.855859,41,254.5364
0.813672,53,254.713967
0.736328,75,255.211086
0.876953,35,255.327691
0.504297,141,256.042162
0.961328,11,256.079163
0.817187,52,256.497613
0.841797,45,256.64858
0.957812,12,256.688789
0.673047,93,257.244568
0.915625,24,257.324254
0.926172,21,257.393708
0.711719,82,257.914928
0.901563,28,258.008104
0.873437,36,258.373903
0.961328,11,258.410468
0.940234,17,258.467517
0.915625,24,258.54794
0.767969,66,258.76904
0.912109,25,259.098827
0,256,260.442107
0.926172,21,260.514046
0.855859,41,260.649571
0.915625,24,260.729201
0.444531,158,261.748449
0.905078,27,261.840142
0.929688,20,261.907349
0.648438,100,262.489354
0.961328,11,262.526865
0.94375,16,262.580366
0.961328,11,262.61713
0.732812,76,263.122305
0.898047,29,263.222983
0.950781,14,263.269103
0.757422,69,263.500688
0.500781,142,264.466473
0.623828,107,264.825478
0.265234,209,266.011453
0.94375,16,266.064948
0.940234,17,266.121729
0.416406,166,267.168004
0.683594,90,267.474903
0.940234,17,267.532518
0.919141,23,267.854803
0.936719,18,267.915132
0.8875,32,268.022551
0.908594,26,268.109607
0.282813,204,269.28806
0.455078,155,270.052373
0.961328,11,270.088793
0.71875,80,270.600538
0.859375,40,270.735355
0.883984,33,270.844944
0.933203,19,270.90886
0.669531,94,271.469424
0.644922,101,272.052895
0.729297,77,272.556171
0.757422,69,272.79038
0.458594,154,273.555084
0.947266,15,273.605868
0.697656,86,274.140556
0.933203,19,274.204904
0.405859,169,275.285243
0.370703,179,276.127362
0.957812,12,276.16724
0.926172,21,276.2368
0.848828,43,276.626373
0.824219,50,276.793388
0.936719,18,276.852698
0.940234,17,276.908818
0.296875,200,278.061807
0,256,279.405537
0.521875,136,280.103471
0.859375,40,280.236541
0,256,281.584183
0.859375,40,281.717562
0.940234,17,282.020481
0.620313,108,282.380414
0.546484,129,283.054832
0.926172,21,283.374825
0.806641,55,283.560562
0,256,284.905384
0.912109,25,284.988733
0.535937,132,285.675683
0.852344,42,286.060089
0.813672,53,286.236235
0.961328,11,286.273467
0.891016,31,286.376899
0.722266,79,286.887834
0.852344,42,287.027207
0.824219,50,287.43763
0.933203,19,287.501146
0.666016,95,288.064605
0.785547,61,288.268295
0.912109,25,288.35185
0.961328,11,288.388365
0.216016,223,289.622171
0.957812,12,289.662323
0.514844,138,290.36814
0.736328,75,290.865469
0.585156,118,291.509362
0.876953,35,291.627242
0.613281,110,292.241359
0.810156,54,292.422642
0.620313,108,293.028202
0.451562,156,293.795345
0.834766,47,294.19609
0.782031,62,294.402498
0.883984,33,294.512722
0.637891,103,295.102355
0.722266,79,295.614678
0.810156,54,295.796229
0.782031,62,296.250036
0.244141,215,297.458187
0.8875,32,297.566473
0.398828,171,298.385494
0.743359,73,298.87659
0.644922,101,299.216218
0.898047,29,299.556537
0.957812,12,299.596943
0.827734,49,299.76087
0.820703,51,300.174966
0.511328,139,300.885558
0.736328,75,301.137035
0.915625,24,301.216734
0.753906,70,301.696423
0.792578,59,301.894166
0.750391,71,302.378929
0.950781,14,302.425521
0.922656,22,302.499498
0.736328,75,302.994247
0.729297,77,303.251544
0.820703,51,303.6707
0.929688,20,303.736166
0.933203,19,303.799065
0.71875,80,304.309663
0.933203,19,304.373532
0.613281,110,304.986674
0.771484,65,305.204438
0.961328,11,305.241044
0.905078,27,305.579973
0.810156,54,305.759797
0.486719,146,306.4924
0.683594,90,307.039423
0.957812,12,307.079882
0.961328,11,307.115824
0.929688,20,307.183376
0.905078,27,307.272981
0.602734,113,307.893913
0.799609,57,308.329532
0.876953,35,308.447084
0.950781,14,308.493801
0.933203,19,308.556891
0.940234,17,308.613969
0.94375,16,308.910339
0.950781,14,308.957724
0.954297,13,309.001143
0.929688,20,309.067868
0.950781,14,309.114174
0.950781,14,309.161505
0.926172,21,309.231937
0.950781,14,309.27873
0.947266,15,309.328919
0.961328,11,309.610465
0.585156,118,310.005203
0.961328,11,310.287726
0.908594,26,310.375461
0.933203,19,310.439085
0.929688,20,310.505347
0.905078,27,310.595869
0.947266,15,310.646477
0.954297,13,310.934048
0.957812,12,310.974875
0.71875,80,311.241679
0.957812,12,311.281451
0.775,64,311.74093
0.641406,102,312.328816
0.947266,15,312.37938
0.94375,16,312.432458
0.883984,33,312.54272
0.961328,11,312.579226
0.658984,97,313.152925
0.961328,11,313.190106
0.876953,35,313.306849
0.817187,52,313.733918
0.947266,15,313.784137
0.94375,16,313.8383
0.954297,13,313.882598
0.848828,43,314.02593
0.950781,14,314.321298
0.933203,19,314.387956
0.954297,13,314.431187
0.926172,21,314.501056
0.961328,11,314.537564
0.929688,20,314.604398
0.764453,67,315.075769
0.915625,24,315.156825
0.954297,13,315.200857
0.753906,70,315.683833
0.950781,14,315.73074
0.954297,13,315.774657
0.950781,14,315.821403
0.954297,13,315.865164
0.947266,15,315.915131
0.806641,55,316.349113
0.535937,132,317.044863
0.954297,13,317.089297
0.957812,12,317.129121
0.947266,15,317.179382
0.954297,13,317.223843
0.950781,14,317.270929
0.8875,32,317.378664
0.859375,40,317.758908
0.961328,11,317.796019
0.880469,34,317.912246
0.957812,12,317.952791
0.94375,16,318.007473
0.954297,13,318.051811
0.94375,16,318.105134
0.859375,40,318.488837
0.947266,15,318.540075
0.922656,22,318.614551
0.940234,17,318.671455
0.957812,12,318.712159
0.954297,13,318.756154
0.950781,14,318.803296
0.950781,14,319.097791
0.940234,17,319.155387
0.961328,11,319.192526
0.961328,11,319.229667
0.954297,13,319.274159
0.957812,12,319.314658
0.954297,13,319.358284
0.957812,12,319.398678
0.820703,51,319.818979
0.922656,22,319.893068
0.8875,32,320.00135
0.950781,14,320.049226
0.950781,14,320.096829
0.950781,14,320.144591
0.961328,11,320.426083
0.947266,15,320.478231
0.961328,11,320.515391
0.950781,14,320.562695
0.957812,12,320.603097
0.922656,22,320.677867
0.782031,62,321.13881
0.862891,39,321.272426
0.954297,13,321.317532
0.641406,102,321.910986
0.824219,50,322.083582
0.957812,12,322.124151
0.961328,11,322.161512
0.950781,14,322.209136
0.961328,11,322.492531
0.954297,13,322.536899
0.947266,15,322.587557
0.876953,35,322.70633
0.859375,40,322.842388
0.957812,12,322.88341
0.961328,11,323.165494
0.957812,12,323.206265
0.936719,18,323.268156
0.957812,12,323.309983
0.950781,14,323.359415
0.954297,13,323.40387
0.957812,12,323.445162
0.961328,11,323.483001
0.862891,39,323.86307
0.961328,11,323.900809
0.957812,12,323.941603
0.954297,13,323.985612
0.957812,12,324.026329
0.954297,13,324.070289
0.954297,13,324.114566
0.954297,13,324.159143
0.954297,13,324.20311
0.908594,26,324.539387
0.957812,12,324.582488
0.954297,13,324.627406
0.957812,12,324.668213
0.954297,13,324.712746
0.957812,12,324.753739
0.961328,11,324.791721
0.961328,11,324.828677
0.957812,12,324.869587
0.94375,16,324.924017
0.961328,11,324.961474
0.954297,13,325.252379
0.957812,12,325.293671
0.954297,13,325.338264
0.957812,12,325.37974
0.961328,11,325.417244
0.957812,12,325.457921
0.957812,12,325.498921
0.961328,11,325.537167
0.957812,12,325.578232
0.961328,11,325.616187
0.961328,11,325.898565
0.961328,11,325.93721
0.957812,12,325.978183
0.957812,12,326.019954
0.954297,13,326.064161
0.947266,15,326.115904
0.859375,40,326.253688
0.961328,11,326.291308
0.961328,11,326.328982
0.961328,11,326.611047
0.961328,11,326.648717
0.950781,14,326.696621
0.954297,13,326.741636
0.957812,12,326.782914
0.94375,16,326.837847
0.954297,13,326.882113
0.891016,31,326.987529
0.954297,13,327.282686
0.905078,27,327.37857
0.954297,13,327.422783
0.954297,13,327.466344
0.961328,11,327.504123
0.957812,12,327.545321
0.957812,12,327.586472
0.957812,12,327.627363
0.961328,11,327.664517
0.898047,29,328.009905
0.961328,11,328.047404
0.961328,11,328.085536
0.954297,13,328.129904
0.957812,12,328.1723
0.961328,11,328.212309
0.957812,12,328.253106
0.957812,12,328.294252
0.954297,13,328.339351
0.957812,12,328.380598
0.950781,14,328.675419
0.957812,12,328.716631
0.957812,12,328.75792
0.957812,12,328.798871
0.961328,11,328.836736
0.919141,23,328.91481
0.961328,11,328.952139
0.94375,16,329.005786
0.957812,12,329.046026
0.961328,11,329.32729
0.957812,12,329.368479
0.961328,11,329.40615
0.954297,13,329.449841
0.961328,11,329.487502
0.961328,11,329.525055
0.957812,12,329.565463
0.961328,11,329.602782
0.961328,11,329.639833
0.957812,12,329.680708
0.957812,12,329.721255
0.869922,37,330.092973
0.957812,12,330.13362
0.961328,11,330.171583
0.94375,16,330.227324
0.957812,12,330.268527
0.961328,11,330.306148
0.954297,13,330.350673
0.961328,11,330.387898
0.961328,11,330.424786
0.957812,12,330.710084
0.957812,12,330.751168
0.961328,11,330.788558
0.957812,12,330.830017
0.957812,12,330.871319
0.898047,29,330.968548
0.957812,12,331.009219
0.957812,12,331.050195
0.961328,11,331.087726
0.961328,11,331.36816
0.957812,12,331.409381
0.957812,12,331.450649
0.950781,14,331.497725
0.961328,11,331.535453
0.961328,11,331.573656
0.961328,11,331.611522
0.905078,27,331.703046
0.957812,12,331.744259
0.961328,11,331.781429
0.961328,11,332.065283
0.961328,11,332.102737
0.869922,37,332.229859
0.961328,11,332.266947
0.957812,12,332.308372
0.961328,11,332.345798
0.957812,12,332.386501
0.954297,13,332.4315
0.954297,13,332.476305
0.957812,12,332.762456
0.957812,12,332.803411
0.961328,11,332.841162
0.880469,34,332.956776
0.961328,11,332.994196
0.957812,12,333.035374
0.873437,36,333.157699
0.957812,12,333.44415
0.961328,11,333.481473
0.957812,12,333.522209
0.961328,11,333.559391
0.961328,11,333.596232
0.894531,30,333.697587
0.957812,12,333.738854
0.957812,12,333.779392
0.957812,12,333.820845
0.957812,12,334.108639
0.957812,12,334.149476
0.954297,13,334.194086
0.957812,12,334.234884
0.957812,12,334.275378
0.954297,13,334.319105
0.961328,11,334.356549
0.957812,12,334.39761
0.961328,11,334.434997
0.961328,11,334.473743
0.957812,12,334.514732
0.954297,13,334.802514
0.94375,16,334.856191
0.961328,11,334.893379
0.957812,12,334.933942
0.894531,30,335.034694
0.957812,12,335.07588
0.957812,12,335.116755
0.957812,12,335.157363
0.961328,11,335.195037
0.957812,12,335.480401
0.957812,12,335.521352
0.957812,12,335.561705
0.957812,12,335.602152
0.957812,12,335.642335
0.954297,13,335.686182
0.961328,11,335.723903
0.824219,50,336.1387
0.954297,13,336.183497
0.950781,14,336.231085
0.957812,12,336.272151
0.961328,11,336.30969
0.961328,11,336.347872
0.957812,12,336.389254
0.954297,13,336.434593
0.957812,12,336.475372
0.961328,11,336.512853
0.954297,13,336.556721
0.961328,11,336.838635
0.957812,12,336.881196
0.957812,12,336.922503
0.961328,11,336.959596
0.957812,12,337.000645
0.961328,11,337.037914
0.957812,12,337.078428
0.957812,12,337.119079
0.957812,12,337.1596
0.954297,13,337.203832
0.961328,11,337.240911
0.954297,13,337.530811
0.908594,26,337.622169
0.957812,12,337.662813
0.957812,12,337.704191
0.961328,11,337.741285
0.954297,13,337.786123
0.957812,12,337.826905
0.957812,12,337.867724
0.961328,11,337.905485
0.957812,12,338.191435
0.957812,12,338.23273
0.961328,11,338.270098
0.961328,11,338.307079
0.961328,11,338.344539
0.954297,13,338.389138
0.957812,12,338.430182
0.919141,23,338.50759
0.961328,11,338.544778
0.957812,12,338.585715
0.957812,12,338.872314
0.954297,13,338.917783
0.957812,12,338.959499
0.961328,11,338.99822
0.961328,11,339.036699
0.957812,12,339.077662
0.961328,11,339.114593
0.957812,12,339.155216
0.957812,12,339.19596
0.961328,11,339.23278
0.961328,11,339.270372
0.961328,11,339.55278
0.957812,12,339.593776
0.954297,13,339.637751
0.961328,11,339.674768
0.957812,12,339.715553
0.961328,11,339.752858
0.957812,12,339.793337
0.961328,11,339.83004
0.961328,11,339.86699
0.957812,12,339.908071
0.957812,12,339.948691
0.957812,12,340.233707
0.961328,11,340.271174
0.957812,12,340.312429
0.957812,12,340.353771
0.957812,12,340.394602
0.961328,11,340.432491
0.957812,12,340.473577
0.957812,12,340.515464
0.957812,12,340.556765
0.961328,11,340.594384
0.957812,12,340.635945
0.961328,11,340.918402
0.961328,11,340.956459
0.961328,11,340.994372
0.961328,11,341.032769
0.961328,11,341.069863
0.957812,12,341.110848
0.961328,11,341.148131
0.957812,12,341.189298
0.961328,11,341.22662
0.957812,12,341.266955
0.961328,11,341.303868
0.961328,11,341.341534
0.912109,25,341.672602
0.961328,11,341.710571
0.957812,12,341.752867
0.961328,11,341.790379
0.961328,11,341.827672
0.957812,12,341.87017
0.961328,11,341.908549
0.957812,12,341.949572
0.954297,13,341.993423
0.961328,11,342.031085
0.957812,12,342.343312
0.950781,14,342.392863
0.957812,12,342.433439
0.957812,12,342.474599
0.961328,11,342.512479
0.957812,12,342.553734
0.961328,11,342.591054
0.957812,12,342.631524
0.957812,12,342.672376
0.954297,13,342.716889
0.957812,12,343.00278
0.957812,12,343.044046
0.957812,12,343.084544
0.961328,11,343.121561
0.957812,12,343.161808
0.915625,24,343.243718
0.961328,11,343.281141
0.961328,11,343.318226
0.957812,12,343.35959
0.957812,12,343.40033
0.957812,12,343.686393
0.957812,12,343.727182
0.957812,12,343.767941
0.961328,11,343.805051
0.961328,11,343.841893
0.961328,11,343.879298
0.957812,12,343.920291
0.957812,12,343.961028
0.961328,11,343.998355
0.961328,11,344.035803
0.961328,11,344.073145
0.961328,11,344.3578
