# {"t_start": 1587169692.2397351, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.894531,30,83.959449
0.901563,28,84.296147
0.898047,29,84.39359
0.820703,51,84.565693
0.71875,80,85.080655
0.792578,59,85.277232
0.947266,15,85.327145
0.954297,13,85.618839
0.908594,26,85.709243
0.715234,81,85.979886
0.293359,201,87.1407
0.848828,43,87.284415
0.581641,119,87.930078
0.905078,27,88.020348
0.866406,38,88.393499
0.929688,20,88.460007
0.94375,16,88.512671
0.799609,57,88.704216
0,256,90.057046
0.848828,43,90.44553
0.845313,44,90.594121
0.49375,144,91.33774
0.820703,51,91.754492
0.880469,34,91.869626
0.641406,102,92.456943
0.929688,20,92.524126
0.658984,97,93.092776
0.961328,11,93.129489
0.898047,29,93.22842
0.859375,40,93.361715
0,256,94.710099
0.873437,36,94.82887
0.360156,182,95.931655
0.961328,11,95.968138
0.950781,14,96.015441
0.71875,80,96.530655
0.599219,114,97.155621
0.894531,30,97.256068
0.869922,37,97.380023
0.880469,34,97.494012
0.940234,17,97.796129
0.796094,58,97.991288
0.725781,78,98.496698
0.55,128,99.164875
0.6625,96,99.483777
0.8875,32,99.838246
0.743359,73,100.082364
0.353125,184,101.200859
0.521875,136,101.908763
0.954297,13,101.953346
0.926172,21,102.024292
0.898047,29,102.122125
0.651953,99,102.704632
0.813672,53,102.881942
0.908594,26,103.216256
0.542969,130,103.901894
0.891016,31,104.008282
0.690625,88,104.552259
0.697656,86,104.843176
0.416406,166,105.649614
0.954297,13,105.939518
0.908594,26,106.026859
0.806641,55,106.211031
0.869922,37,106.580776
0.469141,151,107.331238
0.592187,116,107.964514
0.332031,190,108.852056
0.94375,16,108.905891
0.757422,69,109.380501
0.557031,126,110.048863
0.715234,81,110.318763
0.152734,241,111.617774
0.163281,238,112.904418
0.936719,18,112.964679
0.957812,12,113.004765
0.929688,20,113.071702
0.926172,21,113.385525
0.746875,72,113.625856
0.711719,82,114.145622
0.205469,226,115.393353
0.623828,107,115.749356
0.901563,28,116.08909
0.669531,94,116.405995
0.725781,78,116.907758
0.915625,24,116.988807
0.673047,93,117.544347
0.919141,23,117.6216
0.739844,74,118.113434
0,256,119.454896
0.901563,28,119.548373
0.789062,60,119.747555
0.307422,197,120.896986
0.286328,203,122.06654
0.929688,20,122.135379
0.954297,13,122.179178
0.957812,12,122.218932
0.623828,107,122.822661
0.813672,53,123.00042
0.936719,18,123.060761
0.922656,22,123.134763
0.398828,171,124.195037
0.669531,94,124.508398
0.929688,20,124.817524
0.553516,127,125.481682
0.954297,13,125.52517
0.778516,63,125.734105
0.957812,12,125.77359
0.957812,12,125.812891
0.936719,18,126.117024
0.8875,32,126.223753
0.873437,36,126.344445
0.71875,80,126.853557
0.792578,59,127.050302
0.947266,15,127.100425
0,256,128.446982
0.746875,72,128.930811
0.6625,96,129.495224
0.929688,20,129.562262
0.803125,56,129.748276
0.929688,20,129.814552
0.936719,18,129.874176
0.883984,33,130.227876
0.328516,191,131.118211
0.919141,23,131.195356
0.933203,19,131.5043
0,256,132.849957
0.581641,119,133.495615
0.244141,215,134.584424
0.708203,83,135.172032
0.641406,102,135.839512
0.191406,230,137.00677
0.792578,59,137.50213
0.919141,23,137.59215
0.813672,53,137.801153
0.845313,44,138.236394
0.511328,139,139.055968
0.919141,23,139.147362
0.954297,13,139.198405
0.929688,20,139.275242
0.465625,152,140.329887
0.880469,34,140.443258
0.321484,193,141.330475
0.954297,13,141.373238
0.634375,104,141.973659
0.894531,30,142.073729
0.936719,18,142.378418
0.834766,47,142.537597
0.325,192,143.427742
0.866406,38,143.799568
0.817187,52,143.974951
0.286328,203,145.142081
0.666016,95,145.45929
0.905078,27,145.797071
0.891016,31,145.900732
0.891016,31,146.004422
0.388281,174,147.078876
0.901563,28,147.171608
0.933203,19,147.236805
0.715234,81,147.7527
0.919141,23,147.829687
0.687109,89,148.128052
0.961328,11,148.409335
0.441016,159,149.187732
0.866406,38,149.314758
0.753906,70,149.793933
0.908594,26,149.880774
0.891016,31,149.98446
0.957812,12,150.024296
0.94375,16,150.077567
0.933203,19,150.141439
0.767969,66,150.609677
0.933203,19,150.673658
0.866406,38,150.800797
0.690625,88,151.341268
0.588672,117,151.979597
0.725781,78,152.484236
0.852344,42,152.625005
0.423438,164,153.423309
0.542969,130,154.111558
0.490234,145,154.843149
0.704687,84,155.371078
0.648438,100,155.949016
0.947266,15,155.999228
0.300391,199,156.92039
0.560547,125,157.585876
0.479687,148,158.578181
0.901563,28,158.671388
0.507812,140,159.388005
0.789062,60,159.58989
0.883984,33,159.950002
0.666016,95,160.275025
0.778516,63,160.734918
0.852344,42,160.87599
0.599219,114,161.503688
0.771484,65,161.972765
0.581641,119,162.62136
0.708203,83,162.900612
0.954297,13,162.943581
0.869922,37,163.316045
0.796094,58,163.510361
0.961328,11,163.547033
0.620313,108,164.156459
0,256,165.505591
0.697656,86,166.039359
0.585156,118,166.678993
0.145703,243,167.73959
0.862891,39,168.115027
0.736328,75,168.366884
0.94375,16,168.420853
0.883984,33,168.776484
0.940234,17,168.833502
0.883984,33,168.944058
0.433984,161,169.726984
0.950781,14,169.77378
0.676562,92,170.326886
0.898047,29,170.423193
0.961328,11,170.46009
0.908594,26,170.792932
0.680078,91,171.099565
0.367188,180,172.195605
0.616797,109,172.803796
0.894531,30,172.903065
0.873437,36,173.0234
0.746875,72,173.510786
0.961328,11,173.547292
0.722266,79,173.811842
0.873437,36,174.177741
0.947266,15,174.22812
0.848828,43,174.371866
0.961328,11,174.408552
0.957812,12,174.448987
0.947266,15,174.499691
0.391797,173,175.56977
0.838281,46,175.722541
0.905078,27,175.812629
0.490234,145,176.787228
0,256,178.135707
0.655469,98,178.464867
0.915625,24,178.546082
0.876953,35,178.911933
0.402344,170,179.724478
0.936719,18,179.785206
0.827734,49,180.19375
0.764453,67,180.417014
0.732812,76,180.914745
0.356641,183,181.775781
0,256,183.125903
0.957812,12,183.166207
0.954297,13,183.21056
0.448047,157,184.22291
0.954297,13,184.266526
0.694141,87,184.557109
0.704687,84,185.084316
0.961328,11,185.121153
0.950781,14,185.167865
0.880469,34,185.281234
0,256,186.635834
0.395312,172,187.703292
0.947266,15,187.752926
0.789062,60,187.951094
0.954297,13,188.238309
0.8875,32,188.34563
0.697656,86,188.629554
0.739844,74,189.121572
0.912109,25,189.205468
0.644922,101,189.792094
0.813672,53,189.967831
0.391797,173,191.036796
0.94375,16,191.090834
0.838281,46,191.243867
0.961328,11,191.280862
0.251172,213,192.485646
0.789062,60,192.685909
0.83125,48,193.089307
0.448047,157,193.858852
0.152734,241,195.150724
0.922656,22,195.225694
0.912109,25,195.309548
0.687109,89,195.85371
0.961328,11,195.890542
0.947266,15,195.941154
0.950781,14,195.987468
0.936719,18,196.047358
0.486719,146,197.027002
0.602734,113,197.403715
0.866406,38,197.77709
0.961328,11,197.813946
0.947266,15,197.864114
0.926172,21,197.934205
0.873437,36,198.053504
0.4375,160,199.076855
0.581641,119,199.72063
0.915625,24,199.800844
0.961328,11,199.837111
0.518359,137,200.538739
0.722266,79,201.053165
0.848828,43,201.198107
0.465625,152,201.954557
0.205469,226,203.206998
0.810156,54,203.387698
0.933203,19,203.451749
0.957812,12,203.743191
0.145703,243,204.808017
0.869922,37,205.179754
0.398828,171,205.998434
0.961328,11,206.035351
0.936719,18,206.095914
0.894531,30,206.441047
0.412891,167,207.273619
0.94375,16,207.327522
0.961328,11,207.364531
0.325,192,208.498916
0.926172,21,208.570259
0.775,64,208.786195
0.796094,58,209.225815
0.922656,22,209.299753
0.827734,49,209.463703
0.694141,87,210.001046
0.926172,21,210.071724
0.957812,12,210.111712
0.722266,79,210.618949
0.690625,88,210.914126
0.595703,115,211.544593
0.729297,77,212.04689
0.940234,17,212.103919
0.901563,28,212.198275
0.94375,16,212.252197
0.957812,12,212.537622
0.957812,12,212.578035
0.289844,202,213.497808
0.764453,67,213.967625
0.947266,15,214.017935
0.771484,65,214.235343
0.876953,35,214.598151
0.722266,79,214.862754
0.669531,94,215.421594
0.908594,26,215.5086
0.736328,75,216.00561
0.771484,65,216.223877
0.419922,165,217.269376
0.722266,79,217.534916
0.687109,89,218.079099
0.690625,88,218.618306
0.894531,30,218.718715
0.898047,29,218.815425
0.915625,24,218.895128
0.915625,24,218.975085
0.855859,41,219.357247
0.954297,13,219.400935
0,256,220.744249
0.859375,40,220.879645
0.827734,49,221.042784
0.8875,32,221.393286
0.627344,106,221.990598
0.926172,21,222.063807
0.641406,102,222.654215
0.915625,24,222.735662
0.947266,15,222.785531
0,256,224.129782
0.954297,13,224.17373
0.852344,42,224.313634
0.947266,15,224.363599
0.792578,59,224.806588
0.940234,17,224.862799
0.71875,80,225.376438
0.894531,30,225.477217
0.905078,27,225.5706
0.933203,19,225.635438
0.827734,49,226.045375
0.208984,225,227.044681
0.940234,17,227.101676
0.936719,18,227.407606
0.859375,40,227.542032
0.950781,14,227.589247
0.184375,232,228.852503
0.950781,14,228.899587
0.683594,90,229.446231
0.599219,114,230.073491
0.929688,20,230.139692
0.950781,14,230.187228
0.936719,18,230.248357
0.827734,49,230.413046
0.929688,20,230.480635
0.775,64,230.939474
0.919141,23,231.0164
0.803125,56,231.449108
0.764453,67,231.673653
0.905078,27,231.764536
0.651953,99,232.343239
0.799609,57,232.780551
0.796094,58,232.972738
0.690625,88,233.506725
0.876953,35,233.624166
0.94375,16,233.677821
0.486719,146,234.408067
0.933203,19,234.471112
0.233594,218,235.694677
0.950781,14,235.741729
0.901563,28,235.835992
0.94375,16,236.13387
0.715234,81,236.404149
0.690625,88,236.944389
0.929688,20,237.01086
0.957812,12,237.051157
0.697656,86,237.584497
0.891016,31,237.687392
0.796094,58,237.880771
0.325,192,239.008085
0.926172,21,239.078791
0.827734,49,239.487444
0.898047,29,239.584496
0.908594,26,239.671871
0.782031,62,239.879948
0.634375,104,240.475875
0.743359,73,240.96717
0.655469,98,241.541131
0.905078,27,241.632246
0.859375,40,241.764609
0.940234,17,241.821229
0.233594,218,243.040869
0.873437,36,243.1629
0.954297,13,243.206987
0.760938,68,243.680115
0.764453,67,243.904439
0.894531,30,244.250159
0.514844,138,244.95723
0.782031,62,245.164144
0.764453,67,245.637984
0.560547,125,246.304721
0.841797,45,246.455602
0.880469,34,246.568561
0.859375,40,246.950778
0.258203,211,247.90956
0.838281,46,248.312271
0.732812,76,248.566929
0.799609,57,249.005156
0.894531,30,249.10601
0.950781,14,249.153394
0.785547,61,249.358153
0.961328,11,249.644464
0.641406,102,249.985391
0.416406,166,251.035128
0.94375,16,251.089
0.950781,14,251.136104
0.94375,16,251.189209
0.915625,24,251.269621
0.957812,12,251.309738
0.715234,81,251.823936
0.876953,35,251.94233
0.289844,202,253.109008
0.557031,126,253.777113
0.658984,97,254.348766
0.669531,94,254.666875
0.743359,73,255.156602
0.929688,20,255.224724
0.820703,51,255.394806
0.711719,82,255.912684
0.841797,45,256.062419
0.954297,13,256.106319
0.789062,60,256.55173
0.873437,36,256.672191
0.954297,13,256.715784
0.940234,17,256.773405
0.852344,42,257.15764
0.912109,25,257.241482
0.398828,171,258.058511
0.71875,80,258.571527
0.746875,72,259.055859
0.827734,49,259.221918
0.883984,33,259.331912
0.915625,24,259.411214
0.778516,63,259.86752
0.623828,107,260.468973
0.929688,20,260.537326
0.767969,66,260.75621
0.957812,12,260.796465
0.725781,78,261.303638
0.957812,12,261.344074
0.880469,34,261.457806
0.915625,24,261.782245
0.785547,61,261.986979
0.947266,15,262.037872
0.553516,127,262.711868
0.557031,126,263.38663
0.954297,13,263.429793
0.810156,54,263.857473
0.876953,35,263.973857
0.919141,23,264.050856
0.922656,22,264.125932
0,256,265.469975
0.462109,153,266.469155
0.729297,77,266.730987
0.131641,247,268.053296
0.954297,13,268.096374
0.926172,21,268.166484
0.666016,95,268.73357
0.813672,53,268.911081
0.926172,21,269.228256
0.824219,50,269.394148
0.940234,17,269.450864
0.739844,74,269.944438
0.806641,55,270.129261
0.961328,11,270.166002
0.940234,17,270.222869
0.564062,124,270.881776
0.472656,150,271.873616
0.855859,41,272.012137
0.933203,19,272.076496
0.957812,12,272.116774
0.848828,43,272.260681
0.845313,44,272.656813
0.683594,90,272.957866
0.571094,122,273.615809
0.908594,26,273.94916
0.961328,11,273.985741
0.894531,30,274.0861
0.715234,81,274.629922
0.905078,27,274.720529
0.644922,101,275.302265
0.771484,65,275.519035
0.613281,110,276.130704
0.637891,103,276.720591
0.94375,16,276.773643
0.957812,12,276.813695
0.838281,46,276.965976
0.926172,21,277.036186
0.908594,26,277.366101
0.711719,82,277.638955
0.862891,39,278.013418
0.300391,199,278.923463
0.894531,30,279.02354
0,256,280.364424
0.954297,13,280.651379
0.954297,13,280.695232
0.827734,49,280.858723
0.908594,26,280.945875
0.595703,115,281.577409
0.869922,37,281.700479
0.778516,63,282.156902
0.855859,41,282.292991
0.936719,18,282.353554
0.922656,22,282.670425
0.834766,47,282.827802
0.546484,129,283.510498
0.60625,112,284.128054
0,256,285.474535
0.908594,26,285.562047
0.940234,17,285.619379
0.472656,150,286.364187
0.332031,190,287.488012
0.905078,27,287.577707
0,256,288.925547
0.750391,71,289.406708
0.683594,90,289.706669
0.94375,16,289.759702
0.876953,35,290.122782
0.852344,42,290.261689
0.490234,145,290.993904
0.940234,17,291.050984
0.729297,77,291.556495
0.796094,58,291.751463
0.711719,82,292.271969
0.922656,22,292.346083
0.883984,33,292.456078
0.599219,114,293.081827
0.848828,43,293.471754
0.912109,25,293.556031
0.729297,77,293.812016
0.961328,11,293.849028
0.289844,202,295.012759
0.247656,214,296.222496
0.757422,69,296.455986
0.722266,79,296.963284
0.469141,151,297.714067
0.961328,11,297.751086
0.880469,34,297.86584
0.954297,13,297.908809
0.961328,11,298.192089
0.767969,66,298.412711
0.834766,47,298.571434
0.817187,52,298.991378
0.655469,98,299.563336
0.94375,16,299.617141
0.623828,107,300.218285
0.862891,39,300.349877
0.933203,19,300.413364
0.859375,40,300.546772
0.764453,67,301.01732
0.947266,15,301.067265
0.957812,12,301.107064
0.852344,42,301.247021
0.848828,43,301.636745
0.950781,14,301.683688
0.841797,45,301.834171
0.919141,23,301.911119
0.947266,15,302.205867
0.803125,56,302.396139
0.961328,11,302.432961
0.862891,39,302.562785
0.613281,110,303.175277
0.908594,26,303.261511
0.796094,58,303.704005
0.694141,87,304.235987
0.908594,26,304.323342
0.936719,18,304.383764
0.824219,50,304.551861
0.107031,254,305.89401
0.908594,26,305.980663
0.891016,31,306.328595
0.539453,131,307.012782
0.954297,13,307.056491
0.817187,52,307.230738
0.349609,185,308.336209
0.961328,11,308.37308
0.954297,13,308.416894
0.736328,75,308.666958
0.957812,12,308.950803
0.936719,18,309.011391
0.845313,44,309.158038
0.961328,11,309.195287
0.666016,95,309.757968
0.901563,28,309.85188
0.838281,46,310.00519
0.957812,12,310.290986
0.757422,69,310.522165
0.936719,18,310.582534
0.785547,61,311.031923
0.827734,49,311.195826
0.796094,58,311.633568
0.845313,44,311.781359
0.954297,13,311.825055
0.950781,14,311.872449
0.915625,24,311.952854
0.950781,14,311.999527
0.855859,41,312.383086
0.71875,80,312.651171
0.933203,19,312.714921
0.950781,14,313.008718
0.947266,15,313.059469
0.940234,17,313.115664
0.838281,46,313.271188
0.827734,49,313.687083
0.929688,20,313.754084
0.922656,22,313.827919
0.957812,12,313.868786
0.919141,23,313.946692
0.894531,30,314.046275
0.796094,58,314.49169
0.806641,55,314.674495
0.961328,11,314.711121
0.94375,16,315.01278
0.876953,35,315.130049
0.834766,47,315.288597
0.936719,18,315.349003
0.729297,77,315.855619
0.947266,15,315.905848
0.785547,61,316.110245
0.936719,18,316.420343
0.961328,11,316.457836
0.880469,34,316.572674
0.848828,43,316.717788
0.961328,11,316.755032
0.954297,13,316.798752
0.929688,20,317.116145
0.950781,14,317.162897
0.950781,14,317.209707
0.954297,13,317.254027
0.630859,105,317.853441
0.940234,17,317.911456
0.950781,14,317.959641
0.947266,15,318.010703
0.961328,11,318.048095
0.940234,17,318.105339
0.957812,12,318.146213
0.950781,14,318.440753
0.961328,11,318.478226
0.767969,66,318.701705
0.803125,56,319.138046
0.957812,12,319.178999
0.947266,15,319.229622
0.954297,13,319.273973
0.848828,43,319.418954
0.866406,38,319.795361
0.936719,18,319.856359
0.957812,12,319.896518
0.954297,13,319.940205
0.947266,15,319.991153
0.782031,62,320.201538
0.961328,11,320.484684
0.866406,38,320.613189
0.961328,11,320.650698
0.957812,12,320.691301
0.954297,13,320.736017
0.873437,36,320.860327
0.957812,12,321.147987
0.894531,30,321.252014
0.961328,11,321.28961
0.936719,18,321.351354
0.792578,59,321.552262
0.957812,12,321.838744
0.954297,13,321.883359
0.957812,12,321.924035
0.950781,14,321.972294
0.957812,12,322.01379
0.954297,13,322.058985
0.961328,11,322.097079
0.961328,11,322.134233
0.954297,13,322.178408
0.957812,12,322.219144
0.954297,13,322.509037
0.961328,11,322.547076
0.961328,11,322.584373
0.894531,30,322.685762
0.873437,36,322.808382
0.950781,14,322.85585
0.961328,11,322.893212
0.957812,12,322.934052
0.954297,13,323.223091
0.957812,12,323.26467
0.961328,11,323.30218
0.961328,11,323.34102
0.957812,12,323.383009
0.950781,14,323.430961
0.866406,38,323.561388
0.950781,14,323.608617
0.869922,37,323.982251
0.961328,11,324.019817
0.869922,37,324.145087
0.950781,14,324.19307
0.957812,12,324.233712
0.957812,12,324.274943
0.961328,11,324.559188
0.954297,13,324.606086
0.957812,12,324.647312
0.957812,12,324.688475
0.954297,13,324.732882
0.961328,11,324.77054
0.961328,11,324.808617
0.954297,13,324.852267
0.954297,13,324.89673
0.957812,12,324.937242
0.961328,11,324.974713
0.957812,12,325.26203
0.957812,12,325.30356
0.954297,13,325.348136
0.954297,13,325.393029
0.957812,12,325.433902
0.961328,11,325.471142
0.954297,13,325.515676
0.961328,11,325.553765
0.957812,12,325.594891
0.961328,11,325.633085
0.954297,13,325.922193
0.957812,12,325.964303
0.957812,12,326.0053
0.957812,12,326.046924
0.961328,11,326.084387
0.873437,36,326.208031
0.961328,11,326.246266
0.862891,39,326.624391
0.83125,48,326.789221
0.961328,11,326.827225
0.954297,13,326.871849
0.957812,12,326.912735
0.817187,52,327.342611
0.957812,12,327.385336
0.954297,13,327.429088
0.954297,13,327.473142
0.954297,13,327.517709
0.926172,21,327.589646
0.957812,12,327.631141
0.880469,34,327.992307
0.954297,13,328.036986
0.957812,12,328.078052
0.957812,12,328.11929
0.961328,11,328.156821
0.957812,12,328.199478
0.94375,16,328.255991
0.957812,12,328.297507
0.957812,12,328.338446
0.961328,11,328.3765
0.915625,24,328.705882
0.961328,11,328.743847
0.957812,12,328.785089
0.957812,12,328.826257
0.961328,11,328.863955
0.957812,12,328.903994
0.961328,11,328.941751
0.957812,12,328.982312
0.883984,33,329.093359
0.961328,11,329.375524
0.961328,11,329.412784
0.957812,12,329.453524
0.957812,12,329.493608
0.957812,12,329.534927
0.961328,11,329.572087
0.954297,13,329.616274
0.954297,13,329.660105
0.957812,12,329.700898
0.961328,11,329.738039
0.957812,12,329.778962
0.961328,11,330.06177
0.950781,14,330.109446
0.957812,12,330.150272
0.961328,11,330.187995
0.961328,11,330.22634
0.961328,11,330.264795
0.954297,13,330.308959
0.957812,12,330.350185
0.954297,13,330.394544
0.873437,36,330.760851
0.961328,11,330.798409
0.957812,12,330.839668
0.954297,13,330.884588
0.957812,12,330.925043
0.957812,12,330.965303
0.961328,11,331.002055
0.961328,11,331.039463
0.961328,11,331.077118
0.961328,11,331.114658
0.838281,46,331.51477
0.957812,12,331.555757
0.961328,11,331.594006
0.957812,12,331.635107
0.961328,11,331.672546
0.961328,11,331.70984
0.954297,13,331.75463
0.961328,11,331.791655
0.961328,11,332.074469
0.957812,12,332.116086
0.957812,12,332.156911
0.957812,12,332.198088
0.961328,11,332.236719
0.957812,12,332.277462
0.961328,11,332.315205
0.961328,11,332.352695
0.957812,12,332.39328
0.957812,12,332.434134
0.954297,13,332.479551
0.876953,35,332.844322
0.961328,11,332.88182
0.957812,12,332.922252
0.961328,11,332.96026
0.957812,12,333.000679
0.950781,14,333.048925
0.961328,11,333.086845
0.961328,11,333.123849
0.961328,11,333.161247
0.957812,12,333.446676
0.957812,12,333.48797
0.961328,11,333.525597
0.961328,11,333.562822
0.957812,12,333.603049
0.957812,12,333.643118
0.954297,13,333.687732
0.957812,12,333.728016
0.954297,13,333.772963
0.961328,11,333.810197
0.957812,12,333.851121
0.954297,13,334.142924
0.954297,13,334.186785
0.957812,12,334.227741
0.957812,12,334.268298
0.957812,12,334.308668
0.957812,12,334.349348
0.908594,26,334.437418
0.957812,12,334.480149
0.961328,11,334.51747
0.961328,11,334.554732
0.957812,12,334.839207
0.905078,27,334.930806
0.961328,11,334.96755
0.961328,11,335.004393
0.957812,12,335.044596
0.957812,12,335.085489
0.957812,12,335.126518
0.961328,11,335.163958
0.961328,11,335.20155
0.950781,14,335.493784
0.954297,13,335.538146
0.961328,11,335.575234
0.957812,12,335.615724
0.957812,12,335.655826
0.961328,11,335.692847
0.954297,13,335.737264
0.961328,11,335.774688
0.957812,12,335.815825
0.957812,12,335.856912
0.961328,11,335.894418
0.954297,13,336.183252
0.961328,11,336.220776
0.961328,11,336.258249
0.961328,11,336.295719
0.957812,12,336.336896
0.954297,13,336.382064
0.957812,12,336.423814
0.961328,11,336.461489
0.961328,11,336.498955
0.961328,11,336.536481
0.957812,12,336.577078
0.957812,12,336.862275
0.873437,36,336.986741
0.957812,12,337.027809
0.957812,12,337.06837
0.957812,12,337.1088
0.961328,11,337.146153
0.957812,12,337.186586
0.957812,12,337.227429
0.957812,12,337.267812
0.961328,11,337.550864
0.961328,11,337.590546
0.957812,12,337.631968
0.950781,14,337.679676
0.961328,11,337.717278
0.961328,11,337.754531
0.961328,11,337.792505
0.957812,12,337.83344
0.957812,12,337.874215
0.957812,12,337.915304
0.813672,53,338.340551
0.957812,12,338.381875
0.961328,11,338.419593
0.957812,12,338.460511
0.961328,11,338.497524
0.961328,11,338.534712
0.961328,11,338.572003
0.961328,11,338.609339
0.961328,11,338.891869
0.954297,13,338.93782
0.957812,12,338.979363
0.824219,50,339.151562
0.957812,12,339.192105
0.912109,25,339.276855
0.961328,11,339.314608
0.961328,11,339.597169
0.957812,12,339.638004
0.961328,11,339.675095
0.961328,11,339.712386
0.961328,11,339.749695
0.957812,12,339.790129
0.961328,11,339.827414
0.961328,11,339.863748
0.961328,11,339.901212
0.957812,12,339.942067
0.961328,11,339.979083
0.961328,11,340.260807
0.957812,12,340.301913
0.957812,12,340.342868
0.957812,12,340.384598
0.961328,11,340.421741
0.957812,12,340.463003
0.820703,51,340.638483
0.957812,12,340.680087
0.961328,11,340.962419
0.961328,11,341.000252
0.961328,11,341.038362
0.961328,11,341.076107
0.961328,11,341.113779
0.961328,11,341.151147
0.957812,12,341.192463
0.961328,11,341.23002
0.957812,12,341.27077
0.957812,12,341.31063
0.961328,11,341.348109
0.961328,11,341.630984
0.908594,26,341.720029
0.954297,13,341.766378
0.954297,13,341.810594
0.957812,12,341.851305
0.961328,11,341.890325
0.957812,12,341.932135
0.957812,12,341.973161
0.961328,11,342.009902
0.961328,11,342.048075
0.957812,12,342.359702
0.954297,13,342.406049
0.961328,11,342.443162
0.961328,11,342.480943
0.957812,12,342.52177
0.961328,11,342.559651
0.957812,12,342.600791
0.957812,12,342.641139
0.957812,12,342.682078
0.954297,13,342.726718
0.957812,12,343.011984
0.961328,11,343.050282
0.961328,11,343.087713
0.961328,11,343.124925
0.961328,11,343.161876
0.957812,12,343.202219
0.957812,12,343.243178
0.957812,12,343.284006
0.961328,11,343.321281
0.961328,11,343.358753
0.961328,11,343.396388
0.957812,12,343.43737
0.957812,12,343.723176
0.957812,12,343.764147
0.957812,12,343.804823
0.961328,11,343.84197
0.961328,11,343.878978
0.961328,11,343.916541
0.961328,11,343.953993
0.961328,11,343.991602
0.957812,12,344.032106
0.961328,11,344.069567
0.961328,11,344.106745
0.961328,11,344.391728
0.954297,13,344.436088
0.961328,11,344.473563
0.961328,11,344.510751
0.957812,12,344.551148
0.961328,11,344.588483
0.961328,11,344.626008
0.961328,11,344.663099
0.961328,11,344.700222
0.957812,12,344.741096
0.954297,13,344.785316
0.961328,11,345.065845
0.957812,12,345.108414
0.961328,11,345.146857
0.961328,11,345.185277
0.957812,12,345.225904
0.954297,13,345.270758
0.961328,11,345.30805
0.961328,11,345.345841
0.961328,11,345.383663
0.954297,13,345.427563
