# {"t_start": 1587169692.3003385, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.778516,63,127.056879
0.789062,60,127.504983
0.419922,165,128.299954
0.767969,66,128.763783
0.915625,24,128.843595
0.873437,36,128.962614
0.711719,82,129.482063
0.810156,54,129.661125
0.894531,30,129.760861
0,256,131.111594
0.412891,167,132.160603
0.834766,47,132.317259
0.94375,16,132.370317
0.602734,113,132.995964
0.722266,79,133.507632
0.785547,61,133.731029
0.947266,15,133.791754
0.782031,62,134.304618
0.824219,50,134.500735
0.6625,96,135.139142
0,256,136.674796
0.676562,92,137.300993
0.472656,150,138.15267
0.317969,194,139.188321
0.933203,19,139.262503
0.644922,101,139.895783
0.894531,30,139.995539
0.810156,54,140.421088
0.701172,85,140.947822
0.658984,97,141.270226
0.455078,155,142.284232
0.507812,140,143.001862
0.855859,41,143.139103
0.869922,37,143.263072
0.873437,36,143.627699
0.940234,17,143.685567
0.947266,15,143.735905
0.961328,11,143.772794
0.817187,52,143.948138
0.859375,40,144.3245
0.616797,109,144.68739
0.961328,11,144.72441
0.859375,40,145.105734
0.894531,30,145.205448
0.792578,59,145.649124
0.715234,81,145.920409
0.947266,15,145.970631
0.950781,14,146.018455
0.957812,12,146.058371
0.616797,109,146.669339
0.908594,26,147.001189
0.950781,14,147.048551
0.933203,19,147.11127
0.581641,119,147.756109
0.94375,16,147.81003
0.950781,14,147.857074
0.630859,105,148.455807
0.929688,20,148.52169
0.912109,25,148.606018
0.479687,148,149.345284
0.117578,251,150.676591
0.655469,98,151.250748
0.775,64,151.465014
0.384766,175,152.541795
0.722266,79,152.805506
0.950781,14,153.098919
0.936719,18,153.159072
0.778516,63,153.37331
0.542969,130,154.061354
0.94375,16,154.114953
0.694141,87,154.65079
0.908594,26,154.739123
0.374219,178,155.826022
0.803125,56,156.012159
0.448047,157,156.79355
0.391797,173,157.86777
0.936719,18,157.928043
0.310937,196,158.830552
0.940234,17,158.88764
0.613281,110,159.50587
0.725781,78,160.019442
0.915625,24,160.101978
0.676562,92,160.661265
0.346094,186,161.530385
0,256,162.890215
0.94375,16,162.944127
0.511328,139,163.657198
0.926172,21,163.974103
0.388281,174,164.806031
0.954297,13,164.848434
0.950781,14,164.894631
0.782031,62,165.347567
0.757422,69,165.579941
0.947266,15,165.630282
0.919141,23,165.952005
0.926172,21,166.022794
0.792578,59,166.220067
0,256,167.568823
0.827734,49,167.977281
0.725781,78,168.239549
0.880469,34,168.353882
0.898047,29,168.696181
0.933203,19,168.759645
0.38125,176,169.593639
0.535937,132,170.279928
0.349609,185,171.391
0.739844,74,171.636344
0.940234,17,171.69293
0.813672,53,172.121828
0.961328,11,172.158865
0.947266,15,172.209014
0.912109,25,172.292212
0.94375,16,172.345532
0.293359,201,173.507276
0.933203,19,173.570667
0.869922,37,173.694562
0.961328,11,173.731904
0.933203,19,174.040495
0.803125,56,174.228261
0.771484,65,174.446251
0.722266,79,174.956223
0.296875,200,176.113186
0.827734,49,176.276412
0.891016,31,176.38005
0.908594,26,176.467146
0.919141,23,176.790927
0.261719,210,177.739634
0.694141,87,178.277977
0.950781,14,178.324681
0.898047,29,178.42164
0.957812,12,178.462539
0.876953,35,178.828614
0.799609,57,179.017991
0.201953,227,180.266671
0.855859,41,180.402901
0.778516,63,180.85802
0.873437,36,180.978275
0.332031,190,181.862091
0.201953,227,183.116386
0.876953,35,183.478062
0.957812,12,183.518595
0.894531,30,183.618778
0.961328,11,183.655282
0.947266,15,183.705519
0.803125,56,184.135474
0.83125,48,184.295766
0.416406,166,185.097496
0.697656,86,185.632444
0.961328,11,185.670134
0.683594,90,186.218219
0.905078,27,186.308912
0.866406,38,186.437055
0.676562,92,186.993799
0.412891,167,187.796278
0.451562,156,188.555881
0.947266,15,188.848839
0.574609,121,189.260526
0.876953,35,189.621336
0.834766,47,189.778395
0.866406,38,189.904145
0.184375,232,191.170172
0.83125,48,191.575813
0.676562,92,191.881755
0.859375,40,192.264102
0.827734,49,192.428774
0.673047,93,192.982327
0.782031,62,193.189153
0.915625,24,193.268908
0.673047,93,193.825225
0.855859,41,193.962034
0.616797,109,194.570156
0.588672,117,195.205616
0.810156,54,195.631916
0.869922,37,195.756224
0,256,197.105289
0.694141,87,197.639159
0.736328,75,197.890542
0.824219,50,198.301443
0.796094,58,198.495259
0.676562,92,199.047298
0.83125,48,199.209334
0.898047,29,199.305368
0.891016,31,199.653626
0.912109,25,199.737184
0.940234,17,199.793463
0.926172,21,199.863156
0.451562,156,200.62942
0.525391,135,201.330628
0.746875,72,201.820163
0.947266,15,201.87116
0.402344,170,202.689652
0.789062,60,203.136493
0.824219,50,203.304101
0.739844,74,203.807096
0.669531,94,204.37081
0.613281,110,204.737629
0.669531,94,205.299757
0.465625,152,206.056017
0.504297,141,206.775441
0.908594,26,207.133311
0.55,128,207.810548
0.912109,25,207.895212
0.961328,11,207.931844
0.655469,98,208.503144
0.933203,19,208.567228
0.715234,81,208.839766
0.961328,11,209.121664
0.592187,116,209.511264
0.789062,60,209.957754
0.775,64,210.170196
0.599219,114,210.796601
0.883984,33,211.153929
0.880469,34,211.267792
0.940234,17,211.325332
0.286328,203,212.494768
0.915625,24,212.574362
0.915625,24,212.653295
0.806641,55,212.837812
0.613281,110,213.450772
0,256,214.799051
0.799609,57,215.233489
0.926172,21,215.304018
0.711719,82,215.579154
0.676562,92,216.133772
0.950781,14,216.180118
0.961328,11,216.216545
0.933203,19,216.526259
0.462109,153,217.287076
0.648438,100,217.621829
0.926172,21,217.937784
0.947266,15,217.988207
0.936719,18,218.049464
0.922656,22,218.123018
0,256,219.468575
0.55,128,220.141114
0.300391,199,221.292986
0.901563,28,221.385803
0.820703,51,221.554054
0.588672,117,222.194349
0.866406,38,222.321731
0.715234,81,222.842488
0.961328,11,222.879963
0.876953,35,222.997146
0.813672,53,223.417799
0.901563,28,223.511037
0.711719,82,224.028717
0.936719,18,224.090228
0.940234,17,224.147168
0.961328,11,224.184151
0.869922,37,224.306631
0.922656,22,224.62633
0.465625,152,225.379994
0.901563,28,225.474574
0.433984,161,226.263365
0.757422,69,226.738946
0.929688,20,226.805839
0.933203,19,226.869452
0.876953,35,226.987939
0.757422,69,227.46545
0.785547,61,227.667402
0.894531,30,228.013556
0.954297,13,228.056945
0,256,229.403011
0.666016,95,229.721414
0.957812,12,230.006376
0.585156,118,230.403481
0.961328,11,230.685319
0.957812,12,230.72536
0.898047,29,230.822558
0.848828,43,230.966365
0.901563,28,231.060654
0.796094,58,231.499952
0.346094,186,232.370305
0,256,233.71084
0.789062,60,234.154422
0.848828,43,234.29858
0.722266,79,234.809796
0.957812,12,234.849585
0.465625,152,235.604463
0.574609,121,236.254565
0.883984,33,236.364029
0.240625,216,237.577186
0.94375,16,237.630697
0.898047,29,237.727296
0.817187,52,238.146498
0.715234,81,238.413886
0.891016,31,238.760615
0.961328,11,238.796956
0.947266,15,238.847559
0.947266,15,238.897023
0,256,240.247878
0.771484,65,240.465648
0.722266,79,240.977391
0.817187,52,241.152696
0.760938,68,241.6242
0.490234,145,242.352867
0.599219,114,242.980657
0,256,244.330716
0.824219,50,244.498247
0.764453,67,244.966737
0.936719,18,245.027773
0.961328,11,245.06443
0.694141,87,245.604449
0.511328,139,246.317885
0.919141,23,246.395385
0.409375,168,247.209672
0.6625,96,247.778938
0.676562,92,248.335621
0.954297,13,248.379048
0.542969,130,249.062656
0.760938,68,249.291029
0.602734,113,249.918475
0.908594,26,250.25077
0.961328,11,250.28728
0.845313,44,250.434093
0.929688,20,250.501074
0.908594,26,250.588297
0.595703,115,251.222803
0.680078,91,251.770477
0.859375,40,251.905505
0.94375,16,251.9583
0.827734,49,252.366828
0.736328,75,252.616529
0.2125,224,253.861708
0.862891,39,253.991881
0.8875,32,254.345831
0.915625,24,254.42659
0.666016,95,254.992697
0.94375,16,255.04584
0.908594,26,255.133916
0.581641,119,255.775406
0.666016,95,256.337313
0.60625,112,256.713251
0.792578,59,257.154546
0.954297,13,257.197997
0.799609,57,257.386981
0.367188,180,258.481399
0.810156,54,258.662195
0.803125,56,259.095407
0.908594,26,259.181816
0.789062,60,259.380916
0.876953,35,259.743865
0.620313,108,260.348463
0.683594,90,260.649031
0.687109,89,261.193227
0.961328,11,261.229999
0.957812,12,261.269856
0.891016,31,261.374172
0.363672,181,262.472657
0.862891,39,262.604344
0.947266,15,262.655024
0.922656,22,262.729131
0.957812,12,262.769449
0.880469,34,263.135367
0.957812,12,263.175949
0.121094,250,264.50349
0.866406,38,264.63033
0.817187,52,264.805568
0.852344,42,265.188305
0.796094,58,265.382993
0.954297,13,265.426539
0.838281,46,265.823936
0.757422,69,266.054937
0.578125,120,266.703754
0.757422,69,267.179759
0.785547,61,267.388211
0.767969,66,267.854882
0.827734,49,268.019805
0.746875,72,268.507551
0.883984,33,268.619961
0.782031,62,268.827208
0.637891,103,269.419265
0.883984,33,269.529013
0.950781,14,269.821845
0.803125,56,270.008947
0.908594,26,270.095786
0.673047,93,270.652148
0.845313,44,270.798184
0.360156,182,271.897707
0.957812,12,271.938681
0.926172,21,272.009178
0.8875,32,272.11722
0.855859,41,272.49849
0.933203,19,272.566833
0.940234,17,272.623229
0.799609,57,272.813319
0.936719,18,272.874253
0.465625,152,273.878633
0.922656,22,273.952229
0.521875,136,274.680076
0.690625,88,275.218292
0.778516,63,275.428334
0.820703,51,275.598695
0.507812,140,276.311464
0.929688,20,276.623594
0.947266,15,276.673891
0.947266,15,276.723379
0.557031,126,277.386136
0.729297,77,277.642174
0.873437,36,278.005842
0.880469,34,278.118114
0.926172,21,278.188165
0.725781,78,278.693543
0.947266,15,278.744088
0.757422,69,278.976361
0.919141,23,279.296353
0.915625,24,279.375896
0.848828,43,279.519388
0.426953,163,280.307723
0.6625,96,280.87241
0.869922,37,280.996624
0.855859,41,281.379319
0,256,282.724208
0.676562,92,283.280278
0.950781,14,283.32778
0.834766,47,283.487484
0.905078,27,283.579036
0.623828,107,284.176295
0.6625,96,284.744319
0.908594,26,284.831862
0.954297,13,284.875373
0.701172,85,285.404293
0.8875,32,285.511729
0.954297,13,285.555715
0.796094,58,285.993227
0.919141,23,286.070022
0.690625,88,286.363494
0.609766,111,286.980558
0.760938,68,287.451049
0.919141,23,287.527505
0.644922,101,288.112338
0.876953,35,288.228251
0.669531,94,288.787373
0.409375,168,289.592459
0.472656,150,290.338326
0.785547,61,290.786568
0.894531,30,290.888883
0.855859,41,291.02804
0,256,292.379331
0.729297,77,292.881437
0.940234,17,292.938879
0.898047,29,293.035163
0.848828,43,293.424978
0.687109,89,293.722166
0.919141,23,293.798723
0.680078,91,294.345563
0.929688,20,294.412809
0.894531,30,294.758497
0.8875,32,294.865475
0.940234,17,294.922222
0.240625,216,296.138373
0.880469,34,296.25388
0.940234,17,296.311619
0.564062,124,296.97001
0.771484,65,297.432119
0.743359,73,297.677528
0.697656,86,298.211804
0.933203,19,298.275236
0.834766,47,298.433367
0.905078,27,298.524714
0,256,299.871317
0.810156,54,300.29635
0.810156,54,300.476171
0.83125,48,300.883188
0.954297,13,300.927105
0.94375,16,300.980288
0.894531,30,301.080451
0.616797,109,301.689863
0.641406,102,302.279546
0.750391,71,302.515975
0.841797,45,302.911163
0.240625,216,303.87856
0.961328,11,304.158785
0.950781,14,304.205656
0.687109,89,304.504905
0.954297,13,304.548749
0.94375,16,304.846629
0.961328,11,304.883527
0.697656,86,305.171212
0.873437,36,305.539898
0.908594,26,305.626693
0.841797,45,305.776717
0.855859,41,305.91374
0.683594,90,306.459167
0.936719,18,306.519917
0.669531,94,307.079252
0.922656,22,307.153537
0.869922,37,307.276892
0.753906,70,307.754175
0.483203,147,308.490264
0.644922,101,309.070856
0.282813,204,310.24438
0.954297,13,310.28817
0.838281,46,310.44206
0.609766,111,311.059138
0.739844,74,311.305415
0.655469,98,311.879359
0.957812,12,311.919127
0.950781,14,311.966471
0.838281,46,312.365841
0.950781,14,312.412296
0.947266,15,312.462793
0.789062,60,312.664979
0.961328,11,312.948575
0.845313,44,313.096066
0.950781,14,313.143373
0.950781,14,313.191018
0.708203,83,313.720821
0.848828,43,313.866541
0.623828,107,314.474623
0.957812,12,314.514226
0.898047,29,314.610804
0.961328,11,314.647492
0.940234,17,314.952742
0.947266,15,315.00322
0.94375,16,315.056095
0.957812,12,315.096393
0.824219,50,315.26499
0.940234,17,315.322106
0.813672,53,315.747934
0.957812,12,315.788494
0.957812,12,315.82868
0.880469,34,315.942928
0.764453,67,316.417911
0.947266,15,316.468265
0.954297,13,316.51247
0.957812,12,316.552675
0.785547,61,317.008428
0.824219,50,317.176818
0.94375,16,317.230815
0.961328,11,317.268102
0.859375,40,317.402598
0.947266,15,317.698794
0.961328,11,317.73554
0.940234,17,317.793105
0.778516,63,318.008051
0.859375,40,318.390626
0.954297,13,318.435289
0.957812,12,318.476407
0.957812,12,318.517164
0.954297,13,318.561121
0.950781,14,318.608277
0.950781,14,318.655247
0.694141,87,319.196664
0.961328,11,319.234118
0.961328,11,319.271016
0.834766,47,319.43031
0.957812,12,319.718354
0.954297,13,319.762011
0.876953,35,319.880054
0.947266,15,319.931098
0.957812,12,319.971456
0.947266,15,320.023193
0.957812,12,320.06406
0.961328,11,320.101265
0.957812,12,320.141318
0.954297,13,320.431513
0.961328,11,320.468605
0.957812,12,320.508817
0.957812,12,320.549501
0.922656,22,320.624187
0.785547,61,321.080703
0.957812,12,321.123088
0.950781,14,321.17089
0.950781,14,321.218998
0.954297,13,321.263371
0.883984,33,321.376535
0.961328,11,321.414104
0.940234,17,321.471668
0.961328,11,321.509606
0.957812,12,321.795883
0.954297,13,321.84012
0.961328,11,321.877875
0.954297,13,321.92302
0.961328,11,321.960478
0.961328,11,321.99883
0.799609,57,322.1929
0.961328,11,322.476593
0.954297,13,322.520684
0.866406,38,322.649437
0.961328,11,322.686862
0.961328,11,322.724388
0.950781,14,322.772221
0.947266,15,322.822508
0.950781,14,322.870349
0.954297,13,323.159429
0.957812,12,323.200973
0.940234,17,323.258916
0.957812,12,323.302145
0.961328,11,323.339625
0.961328,11,323.377825
0.954297,13,323.422174
0.873437,36,323.544887
0.961328,11,323.829886
0.957812,12,323.870836
0.961328,11,323.908446
0.954297,13,323.952533
0.954297,13,323.996702
0.908594,26,324.085
0.915625,24,324.166563
0.961328,11,324.204169
0.957812,12,324.491271
0.950781,14,324.542351
0.954297,13,324.587116
0.876953,35,324.70686
0.961328,11,324.744993
0.950781,14,324.792033
0.957812,12,324.833016
0.873437,36,325.201943
0.954297,13,325.246654
0.961328,11,325.284451
0.957812,12,325.325878
0.957812,12,325.366603
0.954297,13,325.41095
0.961328,11,325.448412
0.961328,11,325.486521
0.961328,11,325.524449
0.961328,11,325.562502
0.954297,13,325.607344
0.961328,11,325.890254
0.957812,12,325.931191
0.957812,12,325.973058
0.961328,11,326.010675
0.957812,12,326.051824
0.954297,13,326.09617
0.957812,12,326.137672
0.954297,13,326.182597
0.957812,12,326.223878
0.873437,36,326.591553
0.957812,12,326.632869
0.708203,83,326.916966
0.961328,11,326.954316
0.950781,14,327.253815
0.957812,12,327.29731
0.859375,40,327.433388
0.961328,11,327.471115
0.957812,12,327.511929
0.957812,12,327.553404
0.961328,11,327.590699
0.908594,26,327.924862
0.926172,21,327.997322
0.961328,11,328.03531
0.957812,12,328.076169
0.961328,11,328.114681
0.957812,12,328.1578
0.961328,11,328.195793
0.961328,11,328.233814
0.957812,12,328.274724
0.873437,36,328.645685
0.961328,11,328.683911
0.961328,11,328.721359
0.957812,12,328.762559
0.954297,13,328.807312
0.954297,13,328.850672
0.957812,12,328.891976
0.961328,11,328.928646
0.957812,12,328.969107
0.954297,13,329.012757
0.957812,12,329.297928
0.954297,13,329.341894
0.957812,12,329.383147
0.94375,16,329.436821
0.957812,12,329.478091
0.957812,12,329.518638
0.827734,49,329.684986
0.961328,11,329.722152
0.957812,12,330.008252
0.961328,11,330.04548
0.957812,12,330.086333
0.957812,12,330.127634
0.961328,11,330.166003
0.898047,29,330.265789
0.957812,12,330.306955
0.957812,12,330.347791
0.957812,12,330.388471
0.912109,25,330.718166
0.957812,12,330.759257
0.961328,11,330.796773
0.961328,11,330.834613
0.961328,11,330.871527
0.957812,12,330.912016
0.898047,29,331.010099
0.961328,11,331.04748
0.922656,22,331.365954
0.957812,12,331.407131
0.957812,12,331.447781
0.957812,12,331.488786
0.957812,12,331.530299
0.957812,12,331.571452
0.957812,12,331.612442
0.957812,12,331.652954
0.961328,11,331.690764
0.957812,12,331.731509
0.961328,11,332.014141
0.957812,12,332.055944
0.957812,12,332.096548
0.961328,11,332.13417
0.961328,11,332.172881
0.912109,25,332.25822
0.876953,35,332.377181
0.961328,11,332.415647
0.954297,13,332.704506
0.957812,12,332.746307
0.876953,35,332.865544
0.876953,35,332.985085
0.961328,11,333.022938
0.954297,13,333.066783
0.961328,11,333.104405
0.961328,11,333.386512
0.961328,11,333.424317
0.961328,11,333.461907
0.950781,14,333.509151
0.961328,11,333.546204
0.957812,12,333.586273
0.961328,11,333.624088
0.957812,12,333.664307
0.961328,11,333.702288
0.954297,13,333.746515
0.961328,11,333.784225
0.961328,11,334.068291
0.961328,11,334.106071
0.961328,11,334.143492
0.957812,12,334.184114
0.957812,12,334.224988
0.961328,11,334.262053
0.961328,11,334.299166
0.957812,12,334.339804
0.961328,11,334.377241
0.950781,14,334.426665
0.957812,12,334.46769
0.957812,12,334.752172
0.954297,13,334.796201
0.954297,13,334.840123
0.957812,12,334.880713
0.957812,12,334.920862
0.957812,12,334.961125
0.961328,11,334.998187
0.961328,11,335.035758
0.961328,11,335.073412
0.961328,11,335.1106
0.961328,11,335.14829
0.950781,14,335.440356
0.957812,12,335.481246
0.961328,11,335.518433
0.961328,11,335.555627
0.957812,12,335.59568
0.957812,12,335.635959
0.954297,13,335.680459
0.957812,12,335.721418
0.961328,11,335.759008
0.961328,11,335.796665
0.957812,12,335.837461
0.957812,12,336.123086
0.961328,11,336.160589
0.961328,11,336.198074
0.961328,11,336.235503
0.957812,12,336.277111
0.954297,13,336.322002
0.961328,11,336.360185
0.954297,13,336.404667
0.961328,11,336.44223
0.961328,11,336.479656
0.957812,12,336.52019
0.961328,11,336.802325
0.957812,12,336.844867
0.957812,12,336.885907
0.961328,11,336.92301
0.961328,11,336.960572
0.961328,11,336.997756
0.954297,13,337.041838
0.961328,11,337.078961
0.961328,11,337.116037
0.957812,12,337.156766
0.957812,12,337.197407
0.908594,26,337.534144
0.957812,12,337.574942
0.961328,11,337.612508
0.883984,33,337.725201
0.961328,11,337.762895
0.961328,11,337.800466
0.961328,11,337.838022
0.796094,58,338.280346
0.961328,11,338.318236
0.869922,37,338.443802
0.961328,11,338.481028
0.873437,36,338.849982
0.954297,13,338.894794
0.961328,11,338.933354
0.957812,12,338.975406
0.957812,12,339.017112
0.961328,11,339.054442
0.961328,11,339.091414
0.954297,13,339.135244
0.961328,11,339.172724
0.961328,11,339.209875
0.961328,11,339.247637
0.883984,33,339.604451
0.961328,11,339.641484
0.961328,11,339.678981
0.961328,11,339.716211
0.957812,12,339.756708
0.961328,11,339.79341
0.961328,11,339.830444
0.961328,11,339.868017
0.957812,12,339.908543
0.961328,11,340.189835
0.961328,11,340.227569
0.957812,12,340.268867
0.961328,11,340.306651
0.880469,34,340.423141
0.961328,11,340.461247
0.961328,11,340.499301
0.961328,11,340.536863
0.961328,11,340.574792
0.957812,12,340.616427
0.954297,13,340.905888
0.957812,12,340.947117
0.961328,11,340.985012
0.961328,11,341.02266
0.961328,11,341.060223
0.957812,12,341.101213
0.880469,34,341.217003
0.961328,11,341.25372
0.957812,12,341.294479
0.961328,11,341.577277
0.954297,13,341.621778
0.957812,12,341.663084
0.961328,11,341.700809
0.957812,12,341.743231
0.961328,11,341.78049
0.961328,11,341.818869
0.961328,11,341.8579
0.957812,12,341.898942
0.957812,12,341.939399
0.961328,11,341.977345
0.957812,12,342.288799
0.957812,12,342.331473
0.957812,12,342.372763
0.957812,12,342.414006
0.961328,11,342.45112
0.957812,12,342.492654
0.961328,11,342.530463
0.961328,11,342.567551
0.961328,11,342.605011
0.961328,11,342.642682
0.961328,11,342.680198
0.957812,12,342.966226
0.876953,35,343.084949
0.957812,12,343.125167
0.957812,12,343.166075
0.961328,11,343.203583
0.961328,11,343.240947
0.957812,12,343.281757
0.961328,11,343.319489
0.957812,12,343.360246
0.957812,12,343.646348
0.961328,11,343.683774
0.961328,11,343.721241
0.957812,12,343.76162
0.961328,11,343.798566
0.961328,11,343.835774
0.961328,11,343.873526
0.961328,11,343.911055
0.961328,11,343.948348
0.957812,12,343.988927
0.957812,12,344.02984
0.961328,11,344.313976
0.961328,11,344.351831
0.961328,11,344.389564
0.961328,11,344.42684
0.954297,13,344.471094
0.961328,11,344.507655
0.957812,12,344.548515
0.957812,12,344.589155
0.957812,12,344.630114
0.961328,11,344.667546
0.961328,11,344.704681
0.961328,11,344.741974
0.961328,11,345.023788
0.957812,12,345.066069
0.954297,13,345.111404
0.957812,12,345.152186
0.950781,14,345.200137
0.961328,11,345.237415
0.957812,12,345.278647
0.961328,11,345.316437
0.961328,11,345.3535
0.961328,11,345.391393
0.961328,11,345.428708
0.880469,34,345.790937
0.957812,12,345.832297
0.961328,11,345.869576
0.957812,12,345.910229
0.957812,12,345.951321
0.961328,11,345.988575
0.957812,12,346.029998
0.957812,12,346.071454
0.957812,12,346.112219
0.961328,11,346.39574
0.961328,11,346.433463
0.957812,12,346.474197
