# {"t_start": 1587169692.250449, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.782031,62,88.040209
0.869922,37,88.409662
0.947266,15,88.459517
0,256,89.810307
0.500781,142,90.532251
0,256,91.898602
0.869922,37,92.021874
0.806641,55,92.452931
0,256,93.804752
0.567578,123,94.460046
0.919141,23,94.536635
0.908594,26,94.622516
0.954297,13,94.665808
0.954297,13,94.709244
0.792578,59,95.152467
0.532422,133,95.841752
0.796094,58,96.038469
0.912109,25,96.122639
0.922656,22,96.440843
0.926172,21,96.513282
0,256,97.858995
0.936719,18,97.919361
0.883984,33,98.030295
0.957812,12,98.070593
0.518359,137,98.770348
0.564062,124,99.426964
0.546484,129,100.104901
0.954297,13,100.148236
0.926172,21,100.467498
0.398828,171,101.29524
0.637891,103,101.890899
0.321484,193,102.790931
0.701172,85,103.322874
0.936719,18,103.382539
0.8875,32,103.489562
0.83125,48,103.901635
0,256,105.261479
0.915625,24,105.343723
0.94375,16,105.397871
0.711719,82,105.918221
0.711719,82,106.19346
0.128125,248,107.516353
0.894531,30,107.61627
0.180859,233,108.891481
0.862891,39,109.021853
0.746875,72,109.509497
0,256,110.85414
0.876953,35,110.970771
0.416406,166,112.01797
0.901563,28,112.111914
0.820703,51,112.282422
0.775,64,112.743835
0.940234,17,112.801316
0.866406,38,112.927472
0.961328,11,112.964205
0.926172,21,113.034327
0.898047,29,113.37486
0.852344,42,113.515612
0.820703,51,113.684913
0.511328,139,114.39467
0.472656,150,115.389214
0.778516,63,115.599441
0.954297,13,115.642365
0.954297,13,115.686028
0.708203,83,116.21107
0.416406,166,117.007607
0.739844,74,117.500125
0.402344,170,118.312978
0.479687,148,119.050672
0.518359,137,119.750364
0.49375,144,120.721742
0.929688,20,120.789231
0.954297,13,120.832552
0.796094,58,121.028214
0.237109,217,122.244918
0.894531,30,122.346508
0.349609,185,123.45304
0.746875,72,123.695358
0.912109,25,123.778362
0.947266,15,123.828639
0.919141,23,124.151182
0.926172,21,124.220747
0.898047,29,124.317406
0.817187,52,124.49088
0.936719,18,124.793624
0.845313,44,124.939981
0.307422,197,125.835425
0.915625,24,126.160077
0.919141,23,126.236645
0.834766,47,126.393646
0.852344,42,126.776535
0.602734,113,127.153589
0.94375,16,127.45367
0.83125,48,127.61537
0.736328,75,128.10876
0.697656,86,128.39635
0.789062,60,128.840186
0.950781,14,128.886576
0.908594,26,128.972482
0,256,130.314291
0.838281,46,130.468321
0.599219,114,131.100851
0.757422,69,131.577089
0.697656,86,131.865275
0.936719,18,132.16973
0.866406,38,132.297139
0.848828,43,132.439915
0.736328,75,132.93666
0.876953,35,133.055551
0.817187,52,133.229894
0.954297,13,133.519715
0.947266,15,133.570727
0.901563,28,133.667848
0.472656,150,134.526098
0.876953,35,134.662937
0.673047,93,135.289284
0.599219,114,136.003466
0.307422,197,137.305873
0.616797,109,137.736116
0,256,139.276181
0.876953,35,139.693845
0.722266,79,139.958691
0.894531,30,140.058465
0.697656,86,140.59034
0.866406,38,140.716953
0.799609,57,141.150491
0.778516,63,141.359323
0.838281,46,141.764947
0.71875,80,142.032748
0.824219,50,142.445828
0.954297,13,142.489467
0.901563,28,142.584534
0.687109,89,143.128648
0.929688,20,143.19556
0.929688,20,143.262708
0.834766,47,143.420437
0.15625,240,144.709978
0.753906,70,145.191602
0.644922,101,145.776256
0.293359,201,146.695959
0.736328,75,147.192663
0.940234,17,147.249603
0.929688,20,147.316315
0.950781,14,147.363714
0.799609,57,147.798821
0.753906,70,148.033584
0.476172,149,148.778679
0.919141,23,149.100067
0.94375,16,149.153495
0.873437,36,149.274054
0.339062,188,150.147583
0.644922,101,150.732826
0.767969,66,151.19988
0.775,64,151.41353
0.792578,59,151.859363
0.557031,126,152.524245
0,256,153.881618
0.658984,97,154.208302
0.929688,20,154.519186
0.303906,198,155.430406
0.634375,104,156.022136
0.933203,19,156.085229
0.947266,15,156.135138
0.926172,21,156.207196
0.690625,88,156.753951
0.497266,143,157.482123
0.827734,49,157.893835
0.469141,151,158.647254
0.630859,105,159.246841
0.775,64,159.461442
0,256,160.825458
0.926172,21,160.894843
0.715234,81,161.413206
0.760938,68,161.640351
0.462109,153,162.655193
0.912109,25,162.739319
0.950781,14,162.786252
0.799609,57,162.97668
0.94375,16,163.031006
0.760938,68,163.506304
0.785547,61,163.710371
0.771484,65,164.176649
0.898047,29,164.274236
0.704687,84,164.802088
0.810156,54,164.981438
0.908594,26,165.312468
0.124609,249,166.391918
0.750391,71,166.87567
0.883984,33,166.985017
0.433984,161,168.016338
0.950781,14,168.063794
0.374219,178,168.90696
0.616797,109,169.517583
0.630859,105,170.111875
0.94375,16,170.165327
0.623828,107,170.768479
0.444531,158,171.543017
0,256,172.892362
0.521875,136,173.593796
0.194922,229,174.853443
0.933203,19,174.916305
0.8875,32,175.022457
0.423438,164,175.815249
0.936719,18,176.119317
0.571094,122,176.772846
0.873437,36,176.893538
0.940234,17,176.951344
0.767969,66,177.172605
0.810156,54,177.599182
0.8875,32,177.705973
0.947266,15,177.756152
0.950781,14,177.802549
0.919141,23,178.125069
0.673047,93,178.437647
0.247656,214,179.646733
0.961328,11,179.683793
0.905078,27,179.774558
0.961328,11,179.810906
0.785547,61,180.259405
0.852344,42,180.399586
0.173828,235,181.678822
0.824219,50,181.845324
0.451562,156,182.859923
0.919141,23,182.93735
0.799609,57,183.128465
0.6625,96,183.694944
0.627344,106,184.291965
0.926172,21,184.362314
0.961328,11,184.398753
0.458594,154,185.160554
0.574609,121,185.814294
0.922656,22,185.887621
0.732812,76,186.388803
0.94375,16,186.443399
0.929688,20,186.510044
0.715234,81,187.029647
0.458594,154,187.789305
0.915625,24,187.868874
0.950781,14,187.914105
0.634375,104,188.502227
0.83125,48,188.905749
0.912109,25,188.989754
0.866406,38,189.117657
0.845313,44,189.269505
0.760938,68,189.741199
0.796094,58,189.933354
0.83125,48,190.341858
0.775,64,190.55224
0.613281,110,191.166355
0.901563,28,191.26021
0.732812,76,191.75825
0.873437,36,191.878132
0.511328,139,192.591575
0.303906,198,193.741727
0.286328,203,194.663451
0.950781,14,194.952746
0.926172,21,195.024565
0.891016,31,195.126702
0.194922,229,196.384085
0.71875,80,196.654062
0.743359,73,197.144692
0.908594,26,197.231472
0,256,198.574121
0.883984,33,198.682813
0.578125,120,199.331235
0.272266,207,200.511453
0.539453,131,201.200824
0.912109,25,201.284071
0.525391,135,201.984746
0.708203,83,202.513999
0.616797,109,203.123117
0.680078,91,203.427372
0.940234,17,203.736171
0.539453,131,204.427103
0.426953,163,205.219487
0.922656,22,205.292374
0.883984,33,205.402563
0.578125,120,206.051875
0.715234,81,206.568668
0.599219,114,207.222466
0.950781,14,207.269585
0.722266,79,207.535993
0.6625,96,208.104528
0.961328,11,208.140917
0.859375,40,208.519176
0.760938,68,208.748412
0.852344,42,208.889385
0.648438,100,209.469838
0.912109,25,209.554064
0,256,210.899905
0.933203,19,211.210261
0.528906,134,211.901409
0.919141,23,211.978767
0.954297,13,212.022893
0.873437,36,212.143179
0.465625,152,212.897636
0.926172,21,213.212262
0.933203,19,213.276597
0.813672,53,213.453877
0.571094,122,214.107891
0.813672,53,214.284142
0.694141,87,214.822142
0.94375,16,214.875082
0.950781,14,214.921622
0.651953,99,215.49791
0.669531,94,216.05954
0.957812,12,216.100511
0.954297,13,216.143743
0.743359,73,216.636313
0.627344,106,216.989774
0.694141,87,217.527549
0.775,64,217.987248
0.954297,13,218.030967
0.198437,228,219.283117
0.592187,116,219.671463
0.785547,61,220.120603
0.883984,33,220.230412
0.936719,18,220.29009
0.919141,23,220.610521
0.838281,46,220.763808
0.929688,20,220.831354
0.908594,26,220.918491
0.694141,87,221.451979
0.883984,33,221.560516
0.950781,14,221.60699
0,256,222.963173
0.876953,35,223.323937
0.940234,17,223.380952
0.353125,184,224.240455
0.272266,207,225.423121
0.950781,14,225.470289
0.947266,15,225.521087
0.743359,73,226.014356
0.588672,117,226.406168
0.845313,44,226.798534
0,256,228.146907
0.581641,119,228.787588
0.824219,50,228.955798
0.908594,26,229.042001
0.775,64,229.502489
0.574609,121,230.152477
0.933203,19,230.217492
0.655469,98,230.791746
0.465625,152,231.545914
0.746875,72,231.787208
0.764453,67,232.258963
0.757422,69,232.489
0.813672,53,232.911939
0.940234,17,232.968719
0.901563,28,233.061104
0.198437,228,234.307576
0.950781,14,234.354895
0.876953,35,234.470253
0.947266,15,234.766577
0.862891,39,234.899893
0.898047,29,234.996305
0.739844,74,235.490115
0.462109,153,236.247197
0.901563,28,236.340649
0.757422,69,236.815603
0.866406,38,236.943853
0.936719,18,237.003703
0.841797,45,237.15414
0.799609,57,237.590365
0.905078,27,237.680154
0.813672,53,237.856663
0.94375,16,238.15606
0.926172,21,238.225632
0.571094,122,238.873316
0.891016,31,238.976859
0.767969,66,239.197942
0.859375,40,239.577192
0.704687,84,239.859178
0.947266,15,240.154977
0.954297,13,240.199216
0.557031,126,240.86832
0.933203,19,240.932623
0.883984,33,241.044203
0.55,128,241.717326
0.838281,46,241.870587
0.880469,34,242.22912
0.876953,35,242.345965
0.834766,47,242.502008
0.145703,243,243.810383
0.961328,11,243.847087
0.655469,98,244.420795
0.827734,49,244.584103
0.957812,12,244.868755
0.2125,224,245.869349
0.806641,55,246.300911
0.94375,16,246.354002
0,256,247.711396
0.690625,88,248.25402
0.891016,31,248.358458
0.588672,117,248.997798
0.961328,11,249.03482
0,256,250.387094
0.732812,76,250.641339
0.954297,13,250.685246
0.658984,97,251.25897
0.799609,57,251.693612
0.803125,56,251.881851
0.159766,239,253.172452
0.961328,11,253.209091
0.898047,29,253.305629
0.936719,18,253.366713
0.609766,111,253.985244
0.325,192,255.121974
0.919141,23,255.200613
0.782031,62,255.407149
0.789062,60,255.851601
0.458594,154,256.611507
0.883984,33,256.721806
0.908594,26,257.053156
0.637891,103,257.396707
0.725781,78,257.904579
0.687109,89,258.4474
0.588672,117,259.083911
0.567578,123,259.739222
0.94375,16,259.793293
0.961328,11,259.830536
0.947266,15,259.881072
0.409375,168,260.685117
0,256,262.033951
0.940234,17,262.091002
0.792578,59,262.535918
0.15625,240,263.839786
0.947266,15,263.890245
0.602734,113,264.512799
0.961328,11,264.549624
0.444531,158,265.322484
0.947266,15,265.371829
0.701172,85,265.900103
0.94375,16,265.953489
0.950781,14,266.000941
0.409375,168,266.810344
0.426953,163,267.849501
0.961328,11,267.887861
0.725781,78,268.149011
0.947266,15,268.201003
0.599219,114,268.830446
0.94375,16,268.883468
0.641406,102,269.472298
0,256,270.818245
0.950781,14,270.864438
0.697656,86,271.399548
0.926172,21,271.469142
0.799609,57,271.903649
0.571094,122,272.55843
0.363672,181,273.415631
0.862891,39,273.547841
0.950781,14,273.595002
0.94375,16,273.892589
0.898047,29,273.991957
0.912109,25,274.075813
0.933203,19,274.139678
0.880469,34,274.254742
0.750391,71,274.762731
0.651953,99,275.337942
0.933203,19,275.40067
0.792578,59,275.598386
0.117578,251,276.925219
0.838281,46,277.322238
0.634375,104,277.668491
0.961328,11,277.949547
0.701172,85,278.230965
0.841797,45,278.625087
0.775,64,278.841472
0.637891,103,279.42913
0.507812,140,280.13993
0.764453,67,280.364132
0.950781,14,280.654871
0.743359,73,280.898815
0.472656,150,281.646983
0.560547,125,282.309297
0.957812,12,282.349507
0.866406,38,282.720517
0.321484,193,283.618363
0.782031,62,284.067477
0.880469,34,284.180003
0.950781,14,284.225868
0.961328,11,284.262899
0.300391,199,285.420303
0.94375,16,285.473864
0.898047,29,285.57133
0.687109,89,286.112707
0.687109,89,286.409632
0.936719,18,286.713825
0.644922,101,287.053706
0.789062,60,287.497071
0.848828,43,287.641051
0.957812,12,287.681359
0.799609,57,288.118312
0.950781,14,288.165358
0.845313,44,288.311677
0.876953,35,288.428103
0.950781,14,288.719449
0.94375,16,288.773568
0.859375,40,288.908082
0.950781,14,288.954953
0.94375,16,289.008622
0.796094,58,289.446269
0.711719,82,289.719141
0.810156,54,290.144935
0.451562,156,290.911524
0.55,128,291.589533
0.950781,14,291.636803
0.947266,15,291.68646
0.708203,83,292.210198
0.848828,43,292.35522
0.655469,98,292.927547
0.834766,47,293.084544
0.599219,114,293.712468
0.528906,134,294.401889
0.708203,83,294.925394
0.876953,35,295.042035
0.855859,41,295.178848
0.929688,20,295.491971
0.961328,11,295.529058
0.957812,12,295.570065
0.933203,19,295.634412
0.905078,27,295.725438
0.936719,18,295.785959
0.894531,30,296.130261
0.694141,87,296.42518
0.426953,163,297.213553
0.957812,12,297.498708
0.954297,13,297.542465
0.363672,181,298.39504
0.940234,17,298.452387
0.954297,13,298.49663
0.940234,17,298.554021
0.947266,15,298.849868
0.957812,12,298.889504
0.448047,157,299.660116
0.623828,107,300.261124
0.940234,17,300.31918
0.775,64,300.532564
0.500781,142,301.253119
0.950781,14,301.545221
0.785547,61,301.749551
0.760938,68,302.223635
0.806641,55,302.408902
0.94375,16,302.46232
0.905078,27,302.552111
0.620313,108,303.1579
0.919141,23,303.234145
0.451562,156,304.245239
0.782031,62,304.453223
0.525391,135,305.151358
0.303906,198,306.304539
0.926172,21,306.374844
0.940234,17,306.431823
0.866406,38,306.559433
0.757422,69,307.03584
0.898047,29,307.132353
0.891016,31,307.236441
0.409375,168,308.284277
0.94375,16,308.33912
0.803125,56,308.52644
0.841797,45,308.919605
0.557031,126,309.34189
0.94375,16,309.640273
0.855859,41,309.777558
0.764453,67,310.001164
0.905078,27,310.337938
0.592187,116,310.970627
0.869922,37,311.095237
0.929688,20,311.161489
0.954297,13,311.205
0.789062,60,311.649652
0.936719,18,311.710029
0.690625,88,312.005767
0.894531,30,312.351905
0.950781,14,312.39883
0.834766,47,312.55564
0.954297,13,312.59868
0.957812,12,312.64051
0.957812,12,312.680728
0.817187,52,313.101726
0.94375,16,313.1557
0.926172,21,313.226413
0.60625,112,313.854489
0.936719,18,313.915939
0.912109,25,313.999122
0.957812,12,314.038863
0.947266,15,314.337956
0.845313,44,314.487523
0.771484,65,314.703805
0.940234,17,315.009672
0.94375,16,315.062554
0.94375,16,315.115772
0.775,64,315.331735
0.933203,19,315.395555
0.929688,20,315.710513
0.873437,36,315.831029
0.947266,15,315.881679
0.933203,19,315.9454
0.954297,13,315.989137
0.954297,13,316.032761
0.954297,13,316.076332
0.961328,11,316.36204
0.950781,14,316.409691
0.866406,38,316.538598
0.950781,14,316.58554
0.957812,12,316.625988
0.940234,17,316.683528
0.880469,34,317.047536
0.933203,19,317.112191
0.873437,36,317.23326
0.834766,47,317.391623
0.957812,12,317.431882
0.957812,12,317.71764
0.94375,16,317.772222
0.957812,12,317.812295
0.834766,47,317.97288
0.961328,11,318.010407
0.961328,11,318.047876
0.940234,17,318.104675
0.957812,12,318.146165
0.936719,18,318.453717
0.950781,14,318.501757
0.936719,18,318.563077
0.940234,17,318.620992
0.961328,11,318.657762
0.954297,13,318.701388
0.950781,14,318.748817
0.841797,45,319.1482
0.933203,19,319.212305
0.961328,11,319.249653
0.947266,15,319.300614
0.954297,13,319.344405
0.957812,12,319.384607
0.947266,15,319.435519
0.961328,11,319.472607
0.940234,17,319.778129
0.954297,13,319.821971
0.954297,13,319.865865
0.94375,16,319.919208
0.954297,13,319.963759
0.771484,65,320.184226
0.947266,15,320.481315
0.954297,13,320.525013
0.957812,12,320.565558
0.957812,12,320.605888
0.961328,11,320.643415
0.957812,12,320.68414
0.708203,83,321.217226
0.961328,11,321.25483
0.743359,73,321.504483
0.950781,14,321.552145
0.950781,14,321.845494
0.954297,13,321.889647
0.866406,38,322.020889
0.954297,13,322.065732
0.961328,11,322.103374
0.957812,12,322.144159
0.950781,14,322.191523
0.817187,52,322.61435
0.954297,13,322.658255
0.957812,12,322.698954
0.957812,12,322.739846
0.957812,12,322.780714
0.936719,18,322.841623
0.954297,13,322.885964
0.845313,44,323.280729
0.950781,14,323.330335
0.883984,33,323.444409
0.961328,11,323.482025
0.954297,13,323.52631
0.957812,12,323.56757
0.957812,12,323.608133
0.961328,11,323.893092
0.957812,12,323.933904
0.961328,11,323.971591
0.954297,13,324.0157
0.957812,12,324.056619
0.957812,12,324.096818
0.585156,118,324.749701
0.957812,12,324.791067
0.957812,12,324.831439
0.873437,36,324.953968
0.961328,11,325.237672
0.957812,12,325.279055
0.912109,25,325.365406
0.957812,12,325.405987
0.961328,11,325.443863
0.961328,11,325.481117
0.954297,13,325.525478
0.961328,11,325.563705
0.957812,12,325.605017
0.957812,12,325.646637
0.957812,12,325.933033
0.954297,13,325.977378
0.961328,11,326.016
0.961328,11,326.053782
0.961328,11,326.091394
0.912109,25,326.176677
0.961328,11,326.214761
0.961328,11,326.252802
0.957812,12,326.293773
0.957812,12,326.33516
0.957812,12,326.620678
0.957812,12,326.66166
0.915625,24,326.744064
0.950781,14,326.792023
0.957812,12,326.833511
0.961328,11,326.871089
0.954297,13,326.915512
0.908594,26,327.003858
0.947266,15,327.306874
0.954297,13,327.353853
0.954297,13,327.398129
0.961328,11,327.435705
0.954297,13,327.479286
0.961328,11,327.517082
0.961328,11,327.554714
0.957812,12,327.595823
0.957812,12,327.636892
0.957812,12,327.67744
0.957812,12,327.718273
0.961328,11,328.002555
0.961328,11,328.040348
0.957812,12,328.081443
0.957812,12,328.122154
0.961328,11,328.16047
0.961328,11,328.199829
0.954297,13,328.245293
0.954297,13,328.290127
0.957812,12,328.331627
0.950781,14,328.380049
0.954297,13,328.671135
0.862891,39,328.804945
0.954297,13,328.850054
0.883984,33,328.961536
0.961328,11,328.998589
0.961328,11,329.035624
0.957812,12,329.075786
0.915625,24,329.402122
0.957812,12,329.442863
0.954297,13,329.486308
0.957812,12,329.527585
0.954297,13,329.571604
0.957812,12,329.612157
0.950781,14,329.659845
0.957812,12,329.700469
0.961328,11,329.738133
0.961328,11,330.019011
0.954297,13,330.065154
0.961328,11,330.102328
0.961328,11,330.13995
0.961328,11,330.177954
0.961328,11,330.21564
0.961328,11,330.254136
0.961328,11,330.291537
0.957812,12,330.332806
0.961328,11,330.37059
0.866406,38,330.74351
0.961328,11,330.780913
0.961328,11,330.819196
0.957812,12,330.860519
0.947266,15,330.911005
0.961328,11,330.947889
0.957812,12,330.988055
0.954297,13,331.032126
0.961328,11,331.070042
0.866406,38,331.442299
0.961328,11,331.480516
0.957812,12,331.52086
0.961328,11,331.558422
0.901563,28,331.655003
0.957812,12,331.695885
0.961328,11,331.733375
0.866406,38,332.109023
0.961328,11,332.146854
0.957812,12,332.18744
0.954297,13,332.232635
0.961328,11,332.270111
0.862891,39,332.402726
0.961328,11,332.440872
0.961328,11,332.478992
0.954297,13,332.768592
0.957812,12,332.809645
0.957812,12,332.850566
0.954297,13,332.894388
0.961328,11,332.932214
0.957812,12,332.97322
0.954297,13,333.017455
0.957812,12,333.058798
0.961328,11,333.096239
0.954297,13,333.140683
0.961328,11,333.177394
0.957812,12,333.464024
0.957812,12,333.50472
0.957812,12,333.545388
0.869922,37,333.670014
0.859375,40,333.806248
0.961328,11,333.843697
0.961328,11,334.128836
0.961328,11,334.165932
0.961328,11,334.203357
0.883984,33,334.315057
0.961328,11,334.352193
0.957812,12,334.392871
0.961328,11,334.430343
0.919141,23,334.510204
0.954297,13,334.798025
0.961328,11,334.835346
0.961328,11,334.872411
0.957812,12,334.91297
0.894531,30,335.014056
0.957812,12,335.054436
0.961328,11,335.092168
0.961328,11,335.129669
0.961328,11,335.166853
0.957812,12,335.207925
0.954297,13,335.496913
0.947266,15,335.54749
0.957812,12,335.587914
0.961328,11,335.625159
0.957812,12,335.665487
0.957812,12,335.705842
0.961328,11,335.743681
0.961328,11,335.781273
0.957812,12,335.822162
0.957812,12,335.863166
0.961328,11,335.900621
0.950781,14,336.193015
0.961328,11,336.23045
0.961328,11,336.268119
0.957812,12,336.309017
0.957812,12,336.350549
0.961328,11,336.388482
0.961328,11,336.426483
0.961328,11,336.464695
0.957812,12,336.505773
0.961328,11,336.542655
0.954297,13,336.829756
0.957812,12,336.872878
0.957812,12,336.915249
0.961328,11,336.952484
0.957812,12,336.993131
0.961328,11,337.030701
0.957812,12,337.071061
0.961328,11,337.108411
0.954297,13,337.151951
0.961328,11,337.189249
0.961328,11,337.226517
0.954297,13,337.514657
0.961328,11,337.554213
0.961328,11,337.594079
0.961328,11,337.631882
0.961328,11,337.66934
0.957812,12,337.710378
0.957812,12,337.751102
0.961328,11,337.788732
0.961328,11,337.826089
0.961328,11,337.863549
0.961328,11,337.901493
0.957812,12,337.942058
0.961328,11,338.225017
0.961328,11,338.262478
0.957812,12,338.302901
0.957812,12,338.34388
0.961328,11,338.38139
0.957812,12,338.422504
0.957812,12,338.463147
0.961328,11,338.500166
0.957812,12,338.540619
0.957812,12,338.581614
0.957812,12,338.622283
0.954297,13,338.912984
0.961328,11,338.951411
0.957812,12,338.993834
0.961328,11,339.032248
0.961328,11,339.070144
0.954297,13,339.114068
0.961328,11,339.151162
0.961328,11,339.188302
0.957812,12,339.228904
0.961328,11,339.266156
0.961328,11,339.30394
0.876953,35,339.667668
0.957812,12,339.70821
0.957812,12,339.748949
0.876953,35,339.866616
0.961328,11,339.904055
0.961328,11,339.941357
0.961328,11,339.978553
0.957812,12,340.263401
0.954297,13,340.308202
0.961328,11,340.345793
0.957812,12,340.387064
0.961328,11,340.424436
0.957812,12,340.46592
0.957812,12,340.507322
0.957812,12,340.54865
0.957812,12,340.589829
0.961328,11,340.627774
0.957812,12,340.66942
0.957812,12,340.955069
0.957812,12,340.996354
0.961328,11,341.034493
0.961328,11,341.072097
0.957812,12,341.113212
0.961328,11,341.150588
0.957812,12,341.191671
0.961328,11,341.229264
0.961328,11,341.266608
0.954297,13,341.310062
0.957812,12,341.350891
0.961328,11,341.634256
0.961328,11,341.671474
0.957812,12,341.713386
0.961328,11,341.750358
0.961328,11,341.789262
0.961328,11,341.826997
0.957812,12,341.868513
0.957812,12,341.911309
0.957812,12,341.951963
0.961328,11,341.988915
0.957812,12,342.030331
0.961328,11,342.338014
0.957812,12,342.380687
0.957812,12,342.422267
0.961328,11,342.459718
0.954297,13,342.504219
0.961328,11,342.542181
0.961328,11,342.579954
0.954297,13,342.623782
0.957812,12,342.664723
0.957812,12,342.705523
0.957812,12,342.746483
0.957812,12,343.032555
0.961328,11,343.070141
0.961328,11,343.107385
0.961328,11,343.14452
0.961328,11,343.181568
0.957812,12,343.222362
0.961328,11,343.259932
0.961328,11,343.297463
0.961328,11,343.334788
0.961328,11,343.372503
0.961328,11,343.409773
0.961328,11,343.692118
0.957812,12,343.733405
0.961328,11,343.770772
0.961328,11,343.807698
0.961328,11,343.844649
0.961328,11,343.881836
0.961328,11,343.919301
0.957812,12,343.960514
0.961328,11,343.997744
0.957812,12,344.038552
0.961328,11,344.075878
0.961328,11,344.113245
0.954297,13,344.404863
0.961328,11,344.442501
0.957812,12,344.483366
0.961328,11,344.520469
0.957812,12,344.560746
0.961328,11,344.598063
0.957812,12,344.638711
0.957812,12,344.67966
0.957812,12,344.72062
0.961328,11,344.757802
0.957812,12,345.040732
0.855859,41,345.184563
0.957812,12,345.225783
0.961328,11,345.263731
0.954297,13,345.307724
0.961328,11,345.345949
0.957812,12,345.386389
0.961328,11,345.423937
0.957812,12,345.464658
0.961328,11,345.748508
0.957812,12,345.789528
0.961328,11,345.826927
0.961328,11,345.864824
0.957812,12,345.905576
0.961328,11,345.942889
0.961328,11,345.980533
0.957812,12,346.021437
0.957812,12,346.062154
0.961328,11,346.100541
0.957812,12,346.141382
0.957812,12,346.428364
0.957812,12,346.46937
0.880469,34,346.585366
0.883984,33,346.697743
0.957812,12,346.738221
0.957812,12,346.778798
0.947266,15,346.830081
0.961328,11,347.113539
0.957812,12,347.155001
0.957812,12,347.19698
0.961328,11,347.235438
0.961328,11,347.273611
0.957812,12,347.314585
0.961328,11,347.352368
0.961328,11,347.389702
0.961328,11,347.427079
0.957812,12,347.468241
0.961328,11,347.506259
0.957812,12,347.792138
0.961328,11,347.83014
0.961328,11,347.867251
0.880469,34,347.983627
0.961328,11,348.021078
0.961328,11,348.058564
0.961328,11,348.096022
0.961328,11,348.133368
0.961328,11,348.170605
0.961328,11,348.208108
0.961328,11,348.488965
0.961328,11,348.5266
0.908594,26,348.615316
