# {"t_start": 1587169692.283689, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.891016,31,159.909647
0.957812,12,159.95187
0.866406,38,160.081141
0.940234,17,160.138909
0.574609,121,160.795837
0.838281,46,160.948229
0.26875,208,162.143587
0.648438,100,162.729936
0.634375,104,163.325918
0.789062,60,163.526866
0.915625,24,163.607116
0.852344,42,163.99402
0.423438,164,164.792462
0.708203,83,165.313302
0.6625,96,165.636693
0.94375,16,165.690384
0.599219,114,166.316077
0,256,167.665701
0.630859,105,168.262842
0.922656,22,168.336491
0.919141,23,168.658567
0.950781,14,168.705972
0.430469,162,169.494215
0.915625,24,169.573633
0.936719,18,169.633392
0.8875,32,169.740374
0.339062,188,170.861484
0.71875,80,171.374645
0.328516,191,172.262449
0.8875,32,172.368797
0.49375,144,173.094263
0.94375,16,173.393651
0.961328,11,173.430439
0.880469,34,173.543787
0.230078,219,174.7701
0.869922,37,174.893146
0.94375,16,174.946384
0.929688,20,175.012779
0.279297,205,176.186742
0.571094,122,176.840699
0.750391,71,177.079595
0.940234,17,177.136148
0.321484,193,178.274431
0,256,179.623699
0.820703,51,179.794451
0.848828,43,180.18335
0.880469,34,180.296516
0.848828,43,180.439139
0.789062,60,180.884677
0.915625,24,180.965047
0.940234,17,181.022061
0.894531,30,181.123376
0.908594,26,181.456429
0.880469,34,181.57245
0.60625,112,182.194925
0.950781,14,182.241517
0.370703,179,183.085393
0,256,184.428881
0.676562,92,184.983662
0.578125,120,185.631944
0.940234,17,185.690122
0.947266,15,185.740975
0,256,187.092588
0.8875,32,187.200152
0.813672,53,187.622636
0.912109,25,187.705861
0.785547,61,187.907322
0.609766,111,188.519453
0.950781,14,188.565373
0.736328,75,189.061172
0.423438,164,189.857794
0.451562,156,190.623019
0.722266,79,191.133252
0.922656,22,191.206889
0.574609,121,191.854911
0.634375,104,192.452036
0.929688,20,192.518597
0.574609,121,193.165812
0.873437,36,193.285416
0.94375,16,193.584629
0.891016,31,193.68878
0.873437,36,193.808563
0.571094,122,194.460925
0.595703,115,195.087024
0.433984,161,195.873644
0.433984,161,196.65781
0.908594,26,196.98993
0.908594,26,197.078175
0.957812,12,197.118318
0.441016,159,197.89378
0,256,199.239133
0.789062,60,199.68345
0.648438,100,200.016841
0.891016,31,200.366715
0.940234,17,200.422803
0.627344,106,201.025974
0.883984,33,201.137612
0.810156,54,201.317281
0.961328,11,201.353834
0.722266,79,201.867222
0.673047,93,202.430879
0.954297,13,202.473926
0.634375,104,203.066943
0.94375,16,203.119643
0.634375,104,203.720395
0.697656,86,204.012174
0,256,205.362904
0.954297,13,205.405748
0.957812,12,205.445488
0.247656,214,206.657338
0.841797,45,206.808892
0.94375,16,207.13296
0.94375,16,207.186016
0.827734,49,207.350969
0.926172,21,207.422058
0.483203,147,208.1608
0.947266,15,208.455224
0.926172,21,208.526491
0.936719,18,208.587168
0.915625,24,208.667605
0,256,210.018178
0.848828,43,210.159976
0.753906,70,210.638672
0.666016,95,211.204448
0.824219,50,211.371607
0.841797,45,211.521084
0.528906,134,212.215117
0.855859,41,212.597616
0.94375,16,212.650184
0,256,213.997926
0.655469,98,214.571244
0.929688,20,214.638688
0.929688,20,214.705932
0.845313,44,214.852062
0.810156,54,215.276829
0.458594,154,216.040121
0.94375,16,216.094186
0.94375,16,216.146899
0.947266,15,216.196576
0.307422,197,217.350729
0.792578,59,217.548131
0.796094,58,217.987671
0.841797,45,218.139454
0.855859,41,218.277766
0.669531,94,218.834579
0.898047,29,218.931367
0.83125,48,219.337215
0.687109,89,219.634902
0.265234,209,220.821966
0.694141,87,221.356039
0.753906,70,221.587029
0.936719,18,221.646472
0.901563,28,221.98897
0.947266,15,222.040337
0.602734,113,222.668714
0.894531,30,222.768671
0.845313,44,222.916585
0.560547,125,223.577297
0.873437,36,223.697054
0.145703,243,224.999718
0.310937,196,226.152126
0,256,227.501521
0.711719,82,228.019617
0.83125,48,228.181025
0.806641,55,228.364837
0.845313,44,228.754513
0.876953,35,228.87268
0.940234,17,228.929309
0.94375,16,228.982289
0.855859,41,229.36532
0.796094,58,229.559692
0.806641,55,229.744895
0.929688,20,230.05619
0.708203,83,230.335659
0.746875,72,230.821854
0.919141,23,230.899074
0.810156,54,231.080575
0.834766,47,231.483061
0.891016,31,231.586804
0.507812,140,232.302853
0.922656,22,232.376657
0.936719,18,232.435769
0.722266,79,232.945633
0.936719,18,233.004826
0.799609,57,233.436301
0.94375,16,233.490071
0.592187,116,234.120596
0.810156,54,234.301374
0.876953,35,234.417435
0.961328,11,234.454092
0.644922,101,235.040186
0.574609,121,235.69119
0.834766,47,236.093425
0.342578,187,236.963802
0.813672,53,237.141168
0.553516,127,237.810084
0.356641,183,238.906907
0.616797,109,239.517205
0.859375,40,239.651532
0.94375,16,239.70542
0.961328,11,239.742567
0.641406,102,240.331585
0.915625,24,240.41269
0.919141,23,240.488885
0.940234,17,240.790637
0.957812,12,240.831826
0.929688,20,240.899564
0.782031,62,241.108594
0.771484,65,241.571406
0.957812,12,241.61107
0.859375,40,241.744178
0.950781,14,241.790799
0.571094,122,242.442177
0.803125,56,242.87494
0,256,244.226793
0.908594,26,244.314044
0.954297,13,244.357388
0.483203,147,245.094093
0.504297,141,245.81624
0.532422,133,246.508261
0.841797,45,246.907014
0.507812,140,247.629294
0.947266,15,247.678334
0.704687,84,247.959244
0,256,249.314455
0.764453,67,249.788345
0.398828,171,250.604785
0.753906,70,251.088859
0.694141,87,251.623422
0.613281,110,251.991399
0.771484,65,252.453452
0.961328,11,252.489648
0.915625,24,252.568831
0.954297,13,252.612447
0.792578,59,253.05855
0.539453,131,253.743484
0.630859,105,254.342017
0.750391,71,254.582942
0.708203,83,255.105872
0.915625,24,255.187624
0.778516,63,255.397317
0.813672,53,255.818547
0.557031,126,256.484379
0.613281,110,257.096693
0.961328,11,257.133821
0.504297,141,257.850527
0.739844,74,258.343307
0.947266,15,258.393691
0.743359,73,258.638651
0.957812,12,258.678651
0.961328,11,258.715278
0.947266,15,259.008517
0.848828,43,259.155138
0.950781,14,259.201692
0.894531,30,259.30123
0.149219,242,260.599695
0.855859,41,260.735754
0.332031,190,261.864035
0.760938,68,262.091316
0.866406,38,262.465906
0.725781,78,262.728165
0.708203,83,263.259183
0.961328,11,263.295991
0.630859,105,263.893608
0.813672,53,264.071968
0.954297,13,264.115686
0.940234,17,264.41645
0.947266,15,264.46628
0.732812,76,264.72038
0.595703,115,265.349052
0.957812,12,265.389147
0.876953,35,265.506532
0.743359,73,265.994597
0.191406,230,267.259362
0.824219,50,267.428129
0.855859,41,267.809819
0.940234,17,267.868022
0.922656,22,267.941293
0.957812,12,267.98208
0.690625,88,268.524038
0.8875,32,268.632923
0.753906,70,268.867345
0.535937,132,269.555759
0.233594,218,270.775205
0.891016,31,270.878221
0.957812,12,271.16356
0.339062,188,272.039459
0,256,273.392488
0.908594,26,273.479267
0.905078,27,273.572067
0.838281,46,273.972416
0.778516,63,274.184757
0.940234,17,274.241363
0.616797,109,274.875905
0.490234,145,275.605139
0.124609,249,276.925598
0.810156,54,277.349209
0.824219,50,277.515415
0.908594,26,277.601802
0.919141,23,277.923295
0.905078,27,278.012545
0.954297,13,278.054871
0.852344,42,278.194545
0.687109,89,278.736981
0.852344,42,278.879685
0.919141,23,278.956317
0.954297,13,278.999478
0.775,64,279.455596
0.694141,87,279.98972
0.848828,43,280.133296
0.701172,85,280.661625
0.919141,23,280.737799
0.694141,87,281.273215
0.933203,19,281.338339
0.722266,79,281.603525
0.898047,29,281.700832
0.961328,11,281.983685
0.8875,32,282.090005
0.669531,94,282.64708
0.957812,12,282.687421
0.957812,12,282.727696
0.901563,28,282.820781
0.876953,35,282.937586
0.2125,224,284.179707
0.848828,43,284.321906
0.658984,97,284.8953
0.838281,46,285.049383
0.272266,207,286.229892
0.332031,190,287.354028
0.342578,187,288.224951
0.746875,72,288.710475
0.71875,80,288.978919
0.574609,121,289.625618
0.325,192,290.755692
0.240625,216,291.731128
0.578125,120,292.379024
0.753906,70,292.857141
0.83125,48,293.018042
0.919141,23,293.0947
0.746875,72,293.582263
0.859375,40,293.715323
0.936719,18,293.775193
0.834766,47,294.17594
0.560547,125,294.838298
0.947266,15,294.888697
0.694141,87,295.424762
0.957812,12,295.465647
0.708203,83,295.746378
0.687109,89,296.291802
0.950781,14,296.338385
0.957812,12,296.378698
0.746875,72,296.862453
0.384766,175,297.693609
0.83125,48,297.854872
0.637891,103,298.446198
0.528906,134,299.14221
0.83125,48,299.546419
0.651953,99,299.877297
0.634375,104,300.469507
0.757422,69,300.947024
0.933203,19,301.010185
0.504297,141,301.726806
0.922656,22,301.800623
0.957812,12,301.840759
0.852344,42,302.229165
0.933203,19,302.292522
0.778516,63,302.502725
0.926172,21,302.572007
0.834766,47,302.974078
0.110547,253,304.309487
0.862891,39,304.440732
0.908594,26,304.52817
0.388281,174,305.603187
0.757422,69,305.83369
0.676562,92,306.385173
0.961328,11,306.422275
0.957812,12,306.462114
0.954297,13,306.505861
0.820703,51,306.921462
0.936719,18,306.982456
0.630859,105,307.577063
0.950781,14,307.624093
0.950781,14,307.671144
0.687109,89,307.966934
0.859375,40,308.346108
0.841797,45,308.496644
0.901563,28,308.590298
0.94375,16,308.886519
0.957812,12,308.927249
0.775,64,309.141365
0.961328,11,309.178678
0.760938,68,309.650785
0.957812,12,309.690821
0.961328,11,309.727703
0.94375,16,309.781435
0.905078,27,309.87066
0.957812,12,309.91066
0.954297,13,309.954714
0.957812,12,310.240062
0.947266,15,310.291107
0.954297,13,310.335125
0.866406,38,310.461956
0.588672,117,311.098481
0.961328,11,311.135057
0.94375,16,311.188759
0.922656,22,311.261301
0.950781,14,311.308631
0.919141,23,311.629919
0.933203,19,311.693587
0.852344,42,311.835388
0.83125,48,311.996599
0.947266,15,312.291607
0.894531,30,312.392604
0.957812,12,312.432266
0.940234,17,312.489387
0.936719,18,312.549049
0.933203,19,312.614055
0.947266,15,312.664336
0.929688,20,312.978568
0.961328,11,313.015725
0.83125,48,313.176589
0.961328,11,313.214252
0.729297,77,313.72379
0.94375,16,313.77751
0.957812,12,313.817768
0.957812,12,313.859061
0.810156,54,314.039242
0.947266,15,314.340085
0.936719,18,314.401107
0.729297,77,314.657244
0.894531,30,315.006131
0.859375,40,315.14006
0.940234,17,315.197361
0.950781,14,315.244859
0.954297,13,315.288175
0.862891,39,315.667223
0.957812,12,315.706683
0.957812,12,315.747729
0.83125,48,315.908773
0.94375,16,315.962823
0.898047,29,316.059843
0.806641,55,316.495032
0.933203,19,316.559149
0.810156,54,316.741694
0.838281,46,317.145962
0.940234,17,317.203669
0.796094,58,317.398813
0.957812,12,317.685277
0.957812,12,317.725561
0.613281,110,318.098896
0.954297,13,318.389893
0.845313,44,318.540427
0.957812,12,318.580978
0.957812,12,318.621115
0.947266,15,318.67175
0.957812,12,318.71208
0.915625,24,318.793242
0.954297,13,319.084165
0.961328,11,319.121895
0.961328,11,319.159038
0.936719,18,319.220144
0.957812,12,319.260896
0.891016,31,319.365177
0.880469,34,319.727339
0.957812,12,319.768237
0.961328,11,319.805589
0.957812,12,319.846013
0.957812,12,319.886438
0.947266,15,319.937157
0.94375,16,319.991567
0.782031,62,320.44787
0.957812,12,320.488511
0.940234,17,320.54595
0.950781,14,320.593146
0.905078,27,320.685132
0.957812,12,320.727721
0.957812,12,320.768683
0.83125,48,321.180821
0.957812,12,321.221851
0.876953,35,321.342386
0.957812,12,321.383186
0.957812,12,321.423936
0.862891,39,321.801969
0.957812,12,321.843064
0.789062,60,322.049947
0.957812,12,322.09068
0.961328,11,322.127823
0.954297,13,322.172101
0.957812,12,322.458428
0.957812,12,322.500024
0.94375,16,322.554161
0.94375,16,322.608238
0.957812,12,322.648815
0.940234,17,322.706857
0.954297,13,322.75127
0.950781,14,322.798679
0.957812,12,322.839055
0.950781,14,322.886821
0.722266,79,323.404604
0.961328,11,323.442201
0.859375,40,323.825423
0.961328,11,323.863877
0.957812,12,323.904462
0.961328,11,323.942083
0.746875,72,324.186613
0.961328,11,324.224382
0.957812,12,324.511463
0.954297,13,324.558246
0.954297,13,324.60392
0.950781,14,324.651774
0.957812,12,324.69271
0.961328,11,324.730206
0.961328,11,324.76828
0.957812,12,324.80871
0.957812,12,324.849575
0.957812,12,324.890195
0.852344,42,325.280707
0.957812,12,325.321711
0.876953,35,325.441174
0.957812,12,325.482236
0.957812,12,325.523797
0.961328,11,325.56141
0.954297,13,325.606659
0.876953,35,325.972183
0.880469,34,326.088827
0.950781,14,326.136702
0.961328,11,326.174963
0.961328,11,326.21295
0.961328,11,326.250594
0.961328,11,326.288454
0.957812,12,326.573831
0.961328,11,326.611587
0.954297,13,326.65612
0.957812,12,326.697128
0.957812,12,326.738749
0.957812,12,326.780106
0.961328,11,326.817825
0.957812,12,326.858471
0.957812,12,326.899507
0.957812,12,326.940457
0.961328,11,326.977993
0.961328,11,327.266145
0.957812,12,327.309729
0.957812,12,327.351771
0.957812,12,327.392357
0.961328,11,327.429526
0.957812,12,327.470567
0.961328,11,327.508191
0.957812,12,327.549539
0.8875,32,327.658194
0.961328,11,327.941299
0.961328,11,327.97949
0.957812,12,328.020545
0.961328,11,328.058618
0.957812,12,328.099689
0.8875,32,328.212205
0.957812,12,328.253718
0.957812,12,328.294754
0.957812,12,328.336232
0.898047,29,328.682834
0.954297,13,328.72726
0.957812,12,328.768567
0.873437,36,328.891173
0.961328,11,328.928461
0.954297,13,328.972159
0.869922,37,329.341686
0.954297,13,329.386003
0.954297,13,329.429669
0.961328,11,329.467366
0.876953,35,329.585948
0.961328,11,329.623231
0.869922,37,329.993423
0.957812,12,330.035184
0.961328,11,330.072836
0.908594,26,330.161572
0.957812,12,330.203717
0.908594,26,330.292983
0.940234,17,330.350799
0.961328,11,330.387893
0.954297,13,330.676085
0.947266,15,330.727579
0.957812,12,330.768415
0.957812,12,330.809251
0.961328,11,330.847481
0.957812,12,330.887952
0.961328,11,330.92484
0.961328,11,330.961845
0.957812,12,331.00239
0.947266,15,331.053943
0.961328,11,331.091102
0.957812,12,331.375653
0.957812,12,331.416026
0.957812,12,331.457643
0.957812,12,331.49825
0.957812,12,331.539041
0.961328,11,331.577055
0.957812,12,331.618031
0.961328,11,331.655765
0.957812,12,331.696764
0.961328,11,331.73436
0.961328,11,331.771654
0.957812,12,332.058667
0.957812,12,332.099681
0.954297,13,332.143861
0.957812,12,332.185678
0.957812,12,332.226631
0.957812,12,332.267649
0.957812,12,332.30893
0.961328,11,332.34605
0.957812,12,332.386901
0.957812,12,332.428875
0.957812,12,332.713999
0.961328,11,332.752787
0.961328,11,332.790185
0.957812,12,332.831218
0.961328,11,332.868032
0.957812,12,332.909323
0.957812,12,332.950148
0.961328,11,332.987708
0.961328,11,333.02567
0.957812,12,333.066692
0.961328,11,333.103822
0.961328,11,333.140795
0.957812,12,333.427659
0.950781,14,333.475024
0.957812,12,333.515583
0.961328,11,333.552689
0.954297,13,333.59599
0.961328,11,333.633307
0.957812,12,333.674088
0.954297,13,333.718687
0.961328,11,333.755922
0.957812,12,333.797116
0.954297,13,334.088481
0.957812,12,334.12928
0.957812,12,334.17027
0.961328,11,334.207596
0.961328,11,334.244902
0.954297,13,334.288803
0.961328,11,334.326093
0.954297,13,334.370405
0.961328,11,334.407779
0.961328,11,334.446934
0.957812,12,334.487738
0.957812,12,334.772112
0.961328,11,334.809081
0.961328,11,334.846345
0.961328,11,334.883179
0.957812,12,334.92381
0.954297,13,334.967566
0.957812,12,335.007912
0.954297,13,335.052207
0.957812,12,335.093325
0.954297,13,335.137182
0.957812,12,335.178146
0.961328,11,335.460261
0.961328,11,335.497672
0.873437,36,335.618898
0.954297,13,335.662493
0.957812,12,335.703736
0.957812,12,335.744675
0.957812,12,335.78554
0.957812,12,335.826766
0.957812,12,335.867547
0.961328,11,336.149959
0.961328,11,336.18727
0.954297,13,336.231491
0.961328,11,336.269032
0.961328,11,336.307174
0.957812,12,336.348586
0.954297,13,336.393415
0.961328,11,336.431612
0.957812,12,336.472313
0.961328,11,336.509589
0.961328,11,336.547044
0.957812,12,336.83283
0.961328,11,336.871875
0.961328,11,336.909123
0.957812,12,336.949671
0.954297,13,336.993978
0.961328,11,337.031255
0.957812,12,337.071742
0.957812,12,337.112139
0.957812,12,337.152644
0.950781,14,337.200168
0.961328,11,337.481911
0.961328,11,337.521113
0.957812,12,337.564279
0.957812,12,337.605593
0.961328,11,337.642693
0.961328,11,337.68049
0.957812,12,337.721122
0.957812,12,337.762535
0.957812,12,337.803365
0.880469,34,338.164063
0.961328,11,338.202303
0.957812,12,338.243025
0.961328,11,338.280039
0.83125,48,338.443573
0.957812,12,338.483862
0.954297,13,338.528245
0.873437,36,338.897582
0.961328,11,338.935992
0.961328,11,338.974632
0.957812,12,339.016543
0.957812,12,339.057515
0.961328,11,339.094392
0.961328,11,339.131744
0.957812,12,339.172262
0.957812,12,339.212613
0.961328,11,339.25019
0.957812,12,339.536344
0.961328,11,339.573631
0.961328,11,339.610721
0.961328,11,339.647827
0.957812,12,339.688447
0.961328,11,339.725827
0.954297,13,339.769642
0.961328,11,339.806601
0.957812,12,339.846838
0.957812,12,339.887932
0.957812,12,339.928539
0.961328,11,340.209795
0.957812,12,340.251027
0.961328,11,340.28881
0.957812,12,340.330059
0.957812,12,340.37092
0.961328,11,340.408672
0.957812,12,340.450163
0.957812,12,340.491692
0.961328,11,340.529825
0.961328,11,340.567174
0.961328,11,340.605401
0.961328,11,340.643407
0.961328,11,340.925833
0.957812,12,340.967085
0.957812,12,341.008744
0.961328,11,341.04599
0.961328,11,341.083648
0.961328,11,341.121103
0.961328,11,341.15857
0.957812,12,341.19949
0.957812,12,341.240232
0.957812,12,341.280336
0.961328,11,341.317803
0.957812,12,341.604421
0.961328,11,341.642015
0.961328,11,341.679678
0.961328,11,341.717271
0.961328,11,341.75614
0.866406,38,341.888397
0.957812,12,341.929406
0.834766,47,342.362296
0.954297,13,342.406282
0.954297,13,342.450805
0.961328,11,342.488701
0.957812,12,342.530035
0.957812,12,342.570891
0.961328,11,342.607907
0.961328,11,342.645322
0.957812,12,342.686442
0.957812,12,342.971732
0.961328,11,343.0099
0.961328,11,343.047342
0.961328,11,343.084457
0.957812,12,343.124987
0.961328,11,343.162034
0.961328,11,343.199407
0.957812,12,343.240226
0.957812,12,343.280855
0.961328,11,343.318301
0.957812,12,343.359481
0.961328,11,343.397087
0.961328,11,343.67945
0.961328,11,343.716921
0.961328,11,343.754314
0.961328,11,343.791471
0.957812,12,343.831766
0.957812,12,343.872811
0.961328,11,343.910206
0.961328,11,343.947821
0.961328,11,343.985072
0.957812,12,344.025847
0.957812,12,344.066315
0.961328,11,344.351253
0.947266,15,344.402445
0.957812,12,344.443241
0.961328,11,344.48059
0.961328,11,344.517354
0.957812,12,344.558347
0.957812,12,344.598964
0.957812,12,344.639637
0.954297,13,344.683878
0.961328,11,344.721125
0.957812,12,344.762071
0.957812,12,345.047192
0.957812,12,345.089395
0.957812,12,345.131559
0.957812,12,345.172354
0.957812,12,345.213375
0.957812,12,345.254015
0.957812,12,345.295258
0.957812,12,345.336587
0.961328,11,345.37344
0.957812,12,345.414847
0.961328,11,345.697858
0.954297,13,345.74274
0.957812,12,345.78382
0.957812,12,345.824727
0.961328,11,345.862437
0.961328,11,345.899788
0.957812,12,345.940357
0.961328,11,345.978167
0.961328,11,346.01574
0.957812,12,346.056868
0.957812,12,346.098189
0.961328,11,346.380846
0.961328,11,346.419088
0.954297,13,346.463473
0.957812,12,346.504302
0.957812,12,346.545296
0.961328,11,346.583504
0.957812,12,346.624313
0.957812,12,346.664684
0.961328,11,346.701545
0.957812,12,346.742354
0.961328,11,346.779794
0.957812,12,347.066349
0.957812,12,347.107717
0.961328,11,347.146331
0.957812,12,347.188162
0.961328,11,347.226666
0.961328,11,347.264277
0.957812,12,347.305463
0.961328,11,347.342678
0.961328,11,347.380005
0.961328,11,347.417893
0.961328,11,347.455715
