# {"t_start": 1587169692.279656, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.876953,35,102.497716
0.919141,23,102.57446
0.462109,153,103.333578
0.880469,34,103.446805
0.869922,37,103.570209
0,256,104.933636
0.514844,138,105.892738
0.933203,19,105.956704
0.571094,122,106.612218
0.961328,11,106.649187
0.571094,122,107.302012
0.782031,62,107.510468
0.581641,119,108.154054
0.753906,70,108.632598
0.901563,28,108.731066
0.957812,12,108.771429
0.855859,41,108.909348
0.961328,11,108.946253
0.444531,158,109.965295
0.950781,14,110.012504
0.862891,39,110.142256
0.472656,150,110.88887
0.233594,218,112.1097
0.915625,24,112.189161
0.775,64,112.650297
0.933203,19,112.714426
0.824219,50,112.881402
0.767969,66,113.345787
0.634375,104,113.692385
0.869922,37,114.061775
0.746875,72,114.301968
0.862891,39,114.677536
0.525391,135,115.376761
0.94375,16,115.430479
0.954297,13,115.473913
0.535937,132,116.161182
0.866406,38,116.289459
0.961328,11,116.326534
0.806641,55,116.752806
0.926172,21,116.822117
0.602734,113,117.444515
0.947266,15,117.494456
0.880469,34,117.608474
0.855859,41,117.744707
0.926172,21,118.059944
0.433984,161,118.841799
0.94375,16,118.894804
0.293359,201,120.05198
0.785547,61,120.257202
0,256,121.605859
0.599219,114,122.233037
0,256,123.578822
0.620313,108,124.18503
0.680078,91,124.731319
0.792578,59,124.927421
0.950781,14,124.973445
0.855859,41,125.108524
0.947266,15,125.402378
0.936719,18,125.461863
0.775,64,125.674437
0,256,127.014027
0.947266,15,127.063946
0.370703,179,128.153646
0.901563,28,128.247564
0.894531,30,128.347087
0.753906,70,128.824625
0.936719,18,128.884333
0.891016,31,128.986541
0.746875,72,129.472243
0.94375,16,129.525821
0.936719,18,129.58625
0.8875,32,129.691814
0.852344,42,129.830889
0.402344,170,130.892935
0.785547,61,131.098321
0.936719,18,131.158948
0.743359,73,131.648928
0.957812,12,131.689321
0.947266,15,131.7394
0.940234,17,131.796013
0.518359,137,132.497011
0.760938,68,132.973277
0.859375,40,133.106327
0.789062,60,133.555261
0.901563,28,133.653048
0.694141,87,134.266148
0.641406,102,134.664715
0.796094,58,135.155568
0.778516,63,135.40252
0.564062,124,136.153608
0.708203,83,136.747637
0.423438,164,137.655893
0.852344,42,138.084625
0.743359,73,138.376277
0.444531,158,139.262973
0.901563,28,139.654692
0.94375,16,139.708535
0.409375,168,140.515141
0.94375,16,140.568027
0.778516,63,141.021794
0,256,142.372844
0.848828,43,142.518558
0.862891,39,142.649052
0.922656,22,142.722912
0.961328,11,143.00489
0.265234,209,143.95173
0.602734,113,144.571151
0.753906,70,145.052415
0.926172,21,145.122553
0.915625,24,145.202332
0.894531,30,145.303323
0.715234,81,145.821026
0.876953,35,145.937484
0.300391,199,147.095629
0.929688,20,147.163585
0.947266,15,147.21346
0.841797,45,147.364996
0.841797,45,147.759488
0.511328,139,148.472716
0.891016,31,148.576001
0.880469,34,148.689424
0.947266,15,148.739474
0.746875,72,149.224919
0.838281,46,149.379222
0.374219,178,150.465624
0.820703,51,150.637287
0.929688,20,150.703774
0.908594,26,150.791911
0.26875,208,151.979834
0.912109,25,152.064098
0.757422,69,152.538417
0.479687,148,153.281398
0.947266,15,153.333388
0.940234,17,153.390442
0.957812,12,153.431831
0.94375,16,153.487395
0.94375,16,153.789181
0.374219,178,154.631297
0.363672,181,155.484916
0.855859,41,155.866086
0.926172,21,155.936305
0.926172,21,156.006639
0.658984,97,156.583254
0.957812,12,156.623941
0.750391,71,156.864075
0,256,158.216464
0.729297,77,158.721451
0.912109,25,158.804581
0.919141,23,158.881188
0.950781,14,158.92822
0.785547,61,159.382147
0.711719,82,159.906848
0.898047,29,160.005916
0.908594,26,160.095311
0.810156,54,160.279278
0.216016,223,161.520921
0.922656,22,161.594438
0.912109,25,161.929731
0.676562,92,162.238604
0.880469,34,162.60274
0.950781,14,162.649842
0.947266,15,162.699979
0,256,164.052969
0.532422,133,164.74623
0.859375,40,164.878985
0.852344,42,165.018441
0.898047,29,165.361197
0.757422,69,165.593641
0.940234,17,165.650756
0.869922,37,166.019588
0.803125,56,166.207078
0.810156,54,166.632357
0.824219,50,166.799871
0.732812,76,167.052196
0.746875,72,167.542699
0.789062,60,167.987221
0.947266,15,168.038151
0.525391,135,168.736737
0.609766,111,169.354077
0.557031,126,170.019228
0.954297,13,170.06273
0.627344,106,170.417022
0.950781,14,170.708477
0.950781,14,170.756547
0.908594,26,170.844914
0.901563,28,170.939025
0.451562,156,171.703706
0.820703,51,172.125383
0.729297,77,172.383026
0.704687,84,172.9071
0.94375,16,172.960311
0.961328,11,172.997028
0.919141,23,173.074405
0.746875,72,173.561417
0.658984,97,174.131343
0.926172,21,174.20161
0.803125,56,174.388941
0.736328,75,174.887209
0.940234,17,174.943676
0.845313,44,175.090714
0.753906,70,175.570471
0.876953,35,175.686097
0.673047,93,176.240583
0.922656,22,176.313854
0.641406,102,176.902262
0.940234,17,176.958614
0.933203,19,177.022663
0.630859,105,177.620344
0.736328,75,178.117092
0.852344,42,178.25909
0.265234,209,179.450916
0.803125,56,179.63784
0.866406,38,179.765322
0.950781,14,179.811646
0.936719,18,180.116675
0.947266,15,180.167343
0.940234,17,180.223664
0.929688,20,180.29059
0.933203,19,180.3537
0.775,64,180.81188
0.957812,12,180.851515
0.483203,147,181.593281
0.957812,12,181.63319
0.957812,12,181.672919
0.803125,56,181.859509
0.950781,14,182.154952
0.947266,15,182.205624
0.922656,22,182.278242
0.4375,160,183.059382
0.954297,13,183.10288
0.423438,164,183.894666
0.560547,125,184.557996
0.848828,43,184.947477
0.433984,161,185.734865
0.908594,26,185.821678
0.901563,28,185.914862
0.891016,31,186.265433
0.957812,12,186.306198
0.778516,63,186.518034
0.634375,104,187.113075
0.8875,32,187.220998
0.778516,63,187.676838
0.602734,113,188.295928
0.891016,31,188.397311
0.905078,27,188.486433
0.950781,14,188.533582
0.8875,32,188.883891
0.433984,161,189.671929
0.328516,191,190.553186
0.919141,23,190.630401
0.634375,104,191.224462
0.4375,160,192.250488
0.782031,62,192.459403
0,256,193.802585
0.933203,19,193.865638
0.936719,18,193.925859
0.546484,129,194.600786
0.782031,62,195.051601
0.94375,16,195.104321
0.680078,91,195.656045
0.655469,98,195.984061
0.806641,55,196.411983
0.592187,116,197.048445
0.83125,48,197.209062
0.936719,18,197.268577
0.757422,69,197.744064
0.961328,11,197.780864
0.60625,112,198.398909
0.912109,25,198.481867
0.957812,12,198.522417
0.894531,30,198.620785
0.680078,91,199.172047
0.926172,21,199.243109
0.901563,28,199.335909
0.852344,42,199.720288
0.778516,63,199.930048
0.940234,17,199.987384
0.609766,111,200.602385
0.855859,41,200.989439
0.94375,16,201.043383
0.834766,47,201.202121
0.775,64,201.663522
0.644922,101,202.003181
0.817187,52,202.42845
0.841797,45,202.577734
0.961328,11,202.61454
0.929688,20,202.680147
0.876953,35,203.043991
0.739844,74,203.291736
0.711719,82,203.820702
0.961328,11,203.858248
0.901563,28,203.952333
0.954297,13,203.996348
0.957812,12,204.036136
0.310937,196,205.187141
0.901563,28,205.280151
0.876953,35,205.39657
0.926172,21,205.466172
0.883984,33,205.825184
0.922656,22,205.898333
0.947266,15,205.948806
0.876953,35,206.066122
0.314453,195,207.237183
0.767969,66,207.459474
0.869922,37,207.83098
0.778516,63,208.042513
0.940234,17,208.098667
0.908594,26,208.184971
0.307422,197,209.337022
0.947266,15,209.387148
0.648438,100,209.968062
0.94375,16,210.022174
0.785547,61,210.224025
0.676562,92,210.77695
0.926172,21,210.847339
0.898047,29,211.191575
0.873437,36,211.311816
0.933203,19,211.375583
0.216016,223,212.611412
0.317969,194,213.504696
0.416406,166,214.551789
0.546484,129,215.227353
0.412891,167,216.033857
0.954297,13,216.078099
0.936719,18,216.137768
0.469141,151,216.890405
0.957812,12,216.930753
0.961328,11,216.9676
0.880469,34,217.32821
0.746875,72,217.569002
0.936719,18,217.628947
0.866406,38,218.00188
0.922656,22,218.076663
0.673047,93,218.632675
0.683594,90,218.93201
0.623828,107,219.536116
0.261719,210,220.724674
0.627344,106,221.323574
0.279297,205,222.255421
0.571094,122,222.91386
0.729297,77,223.415162
0.8875,32,223.521175
0.961328,11,223.558191
0.479687,148,224.297421
0,256,225.650117
0.866406,38,226.022509
0.876953,35,226.139558
0.894531,30,226.240579
0.778516,63,226.695484
0.697656,86,226.984577
0.223047,221,228.21543
0.739844,74,228.705326
0.862891,39,228.836043
0.725781,78,229.341277
0.933203,19,229.406503
0.599219,114,230.033758
0.651953,99,230.366387
0.124609,249,231.691239
0.848828,43,232.082683
0.915625,24,232.163465
0.859375,40,232.296825
0.715234,81,232.81318
0.922656,22,232.886178
0.775,64,233.097856
0.472656,150,234.084711
0.898047,29,234.181696
0.947266,15,234.231825
0.852344,42,234.371724
0.725781,78,234.880449
0.961328,11,234.916347
0.469141,151,235.668277
0.479687,148,236.408153
0.423438,164,237.447602
0.957812,12,237.487697
0.500781,142,238.20645
0.254687,212,239.15534
0.8875,32,239.507729
0.465625,152,240.264945
0.627344,106,240.86649
0,256,242.213377
0.873437,36,242.333693
0.310937,196,243.237887
0.813672,53,243.660115
0.722266,79,244.169995
0.634375,104,244.518702
0.426953,163,245.557208
0.859375,40,245.692131
0.954297,13,245.735548
0.275781,206,246.921259
0.810156,54,247.102224
0.834766,47,247.263632
0.926172,21,247.583208
0.891016,31,247.685848
0.775,64,247.899755
0.820703,51,248.3193
0.961328,11,248.356166
0.891016,31,248.459833
0.936719,18,248.520224
0.701172,85,249.052928
0.715234,81,249.32504
0.947266,15,249.624847
0.898047,29,249.721516
0.950781,14,249.76854
0.961328,11,249.805909
0.936719,18,249.866429
0.947266,15,249.916025
0.767969,66,250.381471
0.764453,67,250.605411
0.94375,16,250.659698
0.891016,31,251.012297
0.848828,43,251.156167
0.954297,13,251.199926
0.950781,14,251.246739
0.834766,47,251.647496
0.771484,65,251.866202
0.6625,96,252.430802
0.940234,17,252.487056
0.666016,95,253.052624
0.535937,132,253.740754
0.673047,93,254.298128
0,256,255.648174
0.483203,147,256.384616
0.957812,12,256.425165
0.929688,20,256.491784
0.961328,11,256.529134
0.789062,60,256.73021
0.782031,62,257.181783
0.279297,205,258.357782
0.49375,144,259.086168
0.219531,222,260.071217
0.841797,45,260.46691
0.557031,126,261.133193
0.908594,26,261.220557
0.926172,21,261.290464
0.564062,124,261.950557
0.651953,99,262.530551
0.623828,107,263.141989
0.950781,14,263.189669
0.855859,41,263.326391
0.862891,39,263.457367
0.785547,61,263.907822
0.564062,124,264.567468
0.789062,60,264.769047
0.940234,17,264.825911
0.767969,66,265.290123
0.940234,17,265.346115
0.704687,84,265.871028
0.669531,94,266.429462
0.936719,18,266.49095
0.919141,23,266.568641
0.926172,21,266.639464
0.841797,45,266.791111
0.782031,62,267.24612
0.891016,31,267.352045
0.785547,61,267.800484
0.349609,185,268.670463
0.750391,71,269.154997
0.426953,163,269.945656
0.704687,84,270.226377
0.947266,15,270.520782
0.528906,134,271.214778
0.912109,25,271.298524
0.430469,162,272.087059
0,256,273.440007
0.634375,104,274.036415
0.342578,187,274.932948
0.876953,35,275.295765
0.423438,164,276.087627
0.859375,40,276.220659
0.957812,12,276.260871
0.644922,101,276.843258
0.240625,216,278.049119
0.866406,38,278.175169
0.658984,97,278.74434
0.827734,49,278.910919
0.746875,72,279.392788
0.785547,61,279.596728
0.782031,62,280.047285
0.866406,38,280.173614
0.83125,48,280.335076
0.950781,14,280.625791
0.961328,11,280.662256
0.792578,59,280.859318
0.743359,73,281.34958
0.94375,16,281.403256
0.332031,190,282.283571
0.644922,101,282.864398
0.339062,188,283.988906
0.926172,21,284.05811
0.750391,71,284.292897
0.6625,96,284.862374
0.634375,104,285.454939
0.922656,22,285.528917
0.170312,236,286.80699
0.170312,236,288.085554
0.620313,108,288.690435
0.739844,74,288.939176
0.950781,14,288.986516
0.532422,133,289.67348
0.940234,17,289.729791
0.940234,17,290.032946
0.94375,16,290.08654
0.592187,116,290.715342
0.926172,21,290.786319
0.83125,48,290.950489
0.560547,125,291.617902
0.940234,17,291.674009
0.841797,45,292.070921
0.743359,73,292.316217
0.599219,114,292.942561
0.876953,35,293.059126
0.933203,19,293.12183
0.8875,32,293.475692
0.813672,53,293.653515
0.83125,48,293.812566
0.546484,129,294.486767
0.539453,131,295.169861
0.947266,15,295.466332
0.377734,177,296.308995
0.866406,38,296.435934
0.859375,40,296.813177
0.138672,245,298.125059
0.486719,146,298.860404
0.349609,185,299.724729
0.841797,45,299.874622
0.929688,20,300.185288
0.648438,100,300.520491
0.957812,12,300.561085
0.866406,38,300.933995
0.444531,158,301.706931
0.648438,100,302.289857
0.901563,28,302.383288
0.961328,11,302.41954
0.880469,34,302.53299
0.848828,43,302.921324
0.708203,83,303.198615
0.869922,37,303.5706
0.873437,36,303.690661
0.648438,100,304.266638
0.947266,15,304.317047
0.954297,13,304.360889
0.929688,20,304.427579
0.433984,161,305.211679
0.876953,35,305.577329
0.950781,14,305.623969
0.954297,13,305.667099
0.789062,60,305.867432
0.873437,36,306.231993
0.60625,112,306.607619
0.60625,112,307.226785
0.789062,60,307.671852
0.94375,16,307.725061
0.869922,37,307.847642
0.957812,12,307.887794
0.908594,26,308.217923
0.940234,17,308.275871
0.869922,37,308.400357
0.834766,47,308.557493
0.782031,62,309.00844
0.778516,63,309.219061
0.961328,11,309.255739
0.929688,20,309.566804
0.817187,52,309.74191
0.933203,19,309.805497
0.961328,11,309.841542
0.936719,18,309.901157
0.957812,12,309.941846
0.950781,14,309.989025
0.947266,15,310.284908
0.954297,13,310.328822
0.736328,75,310.57972
0.859375,40,310.958701
0.676562,92,311.265329
0.852344,42,311.651215
0.926172,21,311.721236
0.94375,16,311.775168
0.785547,61,311.980053
0.915625,24,312.305903
0.929688,20,312.373181
0.950781,14,312.41958
0.750391,71,312.658321
0.957812,12,312.945451
0.750391,71,313.184093
0.961328,11,313.221565
0.866406,38,313.348017
0.954297,13,313.643694
0.947266,15,313.694429
0.845313,44,313.842659
0.947266,15,313.893911
0.883984,33,314.003143
0.796094,58,314.448602
0.961328,11,314.484922
0.834766,47,314.641272
0.767969,66,315.110275
0.961328,11,315.147645
0.957812,12,315.188009
0.954297,13,315.231441
0.957812,12,315.272302
0.954297,13,315.315815
0.94375,16,315.369885
0.961328,11,315.653515
0.869922,37,315.778395
0.898047,29,315.875871
0.961328,11,315.912773
0.764453,67,316.387655
0.954297,13,316.431711
0.813672,53,316.610163
0.957812,12,316.650913
0.862891,39,317.032378
0.954297,13,317.076429
0.876953,35,317.193702
0.933203,19,317.258238
0.961328,11,317.295432
0.957812,12,317.335789
0.961328,11,317.372773
0.961328,11,317.41014
0.957812,12,317.696543
0.950781,14,317.742767
0.940234,17,317.79994
0.961328,11,317.837859
0.866406,38,317.967603
0.954297,13,318.011766
0.961328,11,318.048996
0.950781,14,318.095932
0.961328,11,318.380238
0.950781,14,318.428115
0.950781,14,318.476221
0.94375,16,318.530464
0.838281,46,318.686138
0.94375,16,318.740016
0.950781,14,318.787153
0.957812,12,319.074759
0.957812,12,319.11562
0.957812,12,319.156034
0.954297,13,319.199565
0.901563,28,319.294953
0.957812,12,319.335436
0.950781,14,319.382558
0.961328,11,319.419768
0.957812,12,319.460768
0.961328,11,319.745778
0.954297,13,319.789222
0.954297,13,319.83337
0.954297,13,319.876968
0.954297,13,319.920837
0.961328,11,319.958348
0.954297,13,320.002526
0.957812,12,320.043247
0.947266,15,320.094862
0.954297,13,320.138451
0.950781,14,320.431445
0.764453,67,320.658388
0.954297,13,320.703202
0.947266,15,320.755833
0.848828,43,321.150385
0.957812,12,321.191477
0.961328,11,321.229237
0.950781,14,321.276719
0.957812,12,321.318624
0.954297,13,321.363675
0.961328,11,321.400636
0.961328,11,321.438011
0.947266,15,321.488463
0.947266,15,321.785033
0.782031,62,321.998558
0.891016,31,322.10466
0.954297,13,322.148709
0.957812,12,322.189411
0.961328,11,322.472863
0.947266,15,322.524109
0.873437,36,322.646046
0.961328,11,322.683495
0.869922,37,322.80923
0.94375,16,322.863998
0.957812,12,323.14935
0.950781,14,323.196776
0.94375,16,323.251673
0.961328,11,323.290258
0.957812,12,323.333001
0.954297,13,323.377415
0.957812,12,323.418913
0.957812,12,323.459947
0.947266,15,323.510923
0.957812,12,323.552009
0.954297,13,323.843606
0.848828,43,323.990062
0.947266,15,324.040585
0.866406,38,324.170058
0.876953,35,324.53742
0.954297,13,324.583998
0.961328,11,324.621749
0.954297,13,324.666011
0.954297,13,324.71012
0.869922,37,324.836558
0.873437,36,325.204724
0.954297,13,325.250001
0.961328,11,325.288119
0.961328,11,325.325619
0.957812,12,325.366933
0.961328,11,325.4045
0.961328,11,325.441767
0.957812,12,325.482783
0.947266,15,325.534636
0.961328,11,325.572374
0.957812,12,325.614048
0.957812,12,325.900038
0.957812,12,325.94124
0.961328,11,325.979594
0.83125,48,326.144037
0.954297,13,326.18903
0.961328,11,326.227342
0.954297,13,326.271601
0.915625,24,326.598253
0.957812,12,326.639353
0.954297,13,326.684025
0.957812,12,326.725459
0.947266,15,326.777155
0.869922,37,326.903375
0.957812,12,326.944361
0.947266,15,326.995364
0.954297,13,327.291838
0.947266,15,327.345584
0.957812,12,327.386009
0.954297,13,327.430039
0.8875,32,327.53934
0.954297,13,327.584252
0.961328,11,327.621283
0.950781,14,327.668797
0.957812,12,327.956097
0.954297,13,328.000601
0.961328,11,328.038336
0.961328,11,328.076209
0.957812,12,328.117085
0.961328,11,328.156141
0.954297,13,328.202743
0.954297,13,328.247324
0.954297,13,328.291829
0.866406,38,328.670002
0.954297,13,328.714528
0.961328,11,328.752094
0.957812,12,328.793524
0.957812,12,328.834738
0.961328,11,328.871181
0.961328,11,328.90859
0.961328,11,328.94588
0.957812,12,328.986175
0.880469,34,329.345701
0.947266,15,329.396821
0.957812,12,329.437171
0.961328,11,329.474879
0.94375,16,329.529016
0.954297,13,329.572969
0.957812,12,329.613422
0.957812,12,329.654422
0.957812,12,329.695034
0.961328,11,329.732635
0.950781,14,330.025409
0.961328,11,330.062716
0.957812,12,330.103578
0.961328,11,330.141297
0.961328,11,330.179625
0.961328,11,330.218103
0.961328,11,330.255699
0.961328,11,330.293483
0.957812,12,330.334538
0.961328,11,330.371756
0.954297,13,330.415757
0.961328,11,330.697509
0.961328,11,330.735023
0.957812,12,330.776158
0.824219,50,330.945815
0.961328,11,330.983016
0.961328,11,331.020413
0.961328,11,331.057962
0.954297,13,331.10197
0.957812,12,331.386449
0.961328,11,331.423808
0.873437,36,331.546921
0.957812,12,331.588274
0.961328,11,331.625946
0.957812,12,331.666782
0.961328,11,331.704272
0.957812,12,331.745144
0.954297,13,332.034727
0.957812,12,332.076337
0.961328,11,332.113854
0.957812,12,332.154798
0.957812,12,332.197005
0.961328,11,332.234355
0.961328,11,332.271666
0.954297,13,332.316586
0.961328,11,332.353551
0.961328,11,332.390871
0.957812,12,332.432897
0.961328,11,332.470343
0.954297,13,332.760364
0.957812,12,332.801069
0.957812,12,332.842068
0.961328,11,332.879142
0.961328,11,332.916876
0.957812,12,332.957613
0.961328,11,332.99528
0.961328,11,333.033212
0.961328,11,333.070707
0.957812,12,333.111244
0.957812,12,333.151581
0.954297,13,333.441505
0.827734,49,333.606685
0.954297,13,333.651492
0.957812,12,333.691893
0.891016,31,333.7977
0.957812,12,334.084969
0.961328,11,334.122992
0.961328,11,334.160253
0.957812,12,334.200984
0.957812,12,334.241796
0.961328,11,334.278998
0.957812,12,334.319619
0.961328,11,334.356751
0.957812,12,334.397719
0.961328,11,334.437099
0.869922,37,334.806253
0.957812,12,334.846802
0.954297,13,334.891065
0.961328,11,334.927813
0.961328,11,334.964652
0.954297,13,335.008523
0.957812,12,335.049402
0.961328,11,335.086779
0.957812,12,335.127547
0.961328,11,335.165142
0.961328,11,335.446883
0.908594,26,335.535512
0.961328,11,335.572678
0.961328,11,335.609434
0.957812,12,335.649817
0.957812,12,335.690629
0.961328,11,335.728185
0.954297,13,335.772772
0.957812,12,335.813854
0.961328,11,335.851364
0.961328,11,336.133261
0.954297,13,336.17752
0.957812,12,336.218522
0.957812,12,336.259811
0.961328,11,336.297155
0.957812,12,336.338725
0.961328,11,336.377167
0.957812,12,336.41813
0.954297,13,336.462511
0.961328,11,336.500072
0.957812,12,336.540576
0.961328,11,336.822548
0.957812,12,336.86507
0.957812,12,336.906357
0.961328,11,336.943427
0.957812,12,336.984494
0.961328,11,337.02177
0.961328,11,337.058829
0.961328,11,337.095878
0.961328,11,337.132907
0.961328,11,337.170355
0.880469,34,337.532485
0.957812,12,337.575356
0.961328,11,337.613122
0.957812,12,337.653751
0.873437,36,337.776665
0.880469,34,337.892956
0.961328,11,338.175295
0.961328,11,338.213248
0.961328,11,338.250679
0.957812,12,338.290915
0.957812,12,338.331811
0.954297,13,338.376335
0.961328,11,338.414057
0.954297,13,338.457798
0.961328,11,338.494956
0.957812,12,338.53562
0.873437,36,338.905083
0.961328,11,338.943372
0.954297,13,338.989035
0.957812,12,339.030829
0.961328,11,339.068377
0.961328,11,339.10531
0.957812,12,339.145652
0.961328,11,339.183208
0.961328,11,339.220205
0.957812,12,339.261134
0.957812,12,339.547136
0.880469,34,339.661967
0.961328,11,339.69939
0.957812,12,339.740166
0.957812,12,339.78087
0.961328,11,339.817465
0.961328,11,339.854488
0.961328,11,339.891919
0.961328,11,339.929029
0.957812,12,340.213818
0.961328,11,340.251504
0.961328,11,340.289139
0.961328,11,340.326769
0.961328,11,340.364571
0.957812,12,340.405454
0.961328,11,340.443521
0.957812,12,340.485192
0.83125,48,340.894992
0.961328,11,340.933477
0.961328,11,340.971089
0.961328,11,341.009014
0.961328,11,341.046571
0.961328,11,341.084142
0.957812,12,341.125129
0.961328,11,341.162605
0.922656,22,341.237555
0.954297,13,341.280993
0.961328,11,341.31837
0.957812,12,341.604841
0.957812,12,341.646018
0.961328,11,341.683674
0.961328,11,341.721287
0.957812,12,341.763908
0.950781,14,341.811526
0.961328,11,341.850565
0.961328,11,341.889013
0.915625,24,341.970195
0.961328,11,342.008348
0.961328,11,342.316185
0.957812,12,342.358814
0.957812,12,342.399984
0.957812,12,342.441215
0.957812,12,342.482049
0.957812,12,342.523448
0.961328,11,342.561045
0.961328,11,342.598062
0.957812,12,342.639028
0.957812,12,342.679909
0.957812,12,342.720671
0.961328,11,343.003443
0.957812,12,343.044446
0.957812,12,343.085177
0.961328,11,343.12211
0.957812,12,343.162499
0.961328,11,343.199937
0.957812,12,343.240755
0.957812,12,343.281528
0.957812,12,343.32231
0.961328,11,343.359964
0.957812,12,343.401102
0.957812,12,343.686996
0.957812,12,343.727731
0.961328,11,343.765072
0.961328,11,343.802231
0.961328,11,343.83924
0.961328,11,343.876824
0.961328,11,343.914222
0.961328,11,343.951828
0.957812,12,343.992386
0.957812,12,344.033256
0.961328,11,344.070332
0.957812,12,344.358725
0.961328,11,344.396365
0.961328,11,344.433804
0.957812,12,344.47444
0.954297,13,344.518088
0.961328,11,344.555756
0.954297,13,344.59963
0.957812,12,344.640105
0.961328,11,344.677312
0.961328,11,344.715063
0.957812,12,344.755692
0.961328,11,345.03681
0.961328,11,345.075601
0.957812,12,345.117754
0.957812,12,345.158971
0.961328,11,345.196393
0.961328,11,345.23436
