# {"t_start": 1587169692.2674775, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,71.824592
0.957812,12,71.864156
0.658984,97,72.4257
0.922656,22,72.497008
0.486719,146,73.468516
0.869922,37,73.59152
0.901563,28,73.685093
0.722266,79,74.208887
0.630859,105,74.560651
0.395312,172,75.624987
0.753906,70,75.857669
0.539453,131,76.543314
0.753906,70,77.02207
0,256,78.372515
0.940234,17,78.430476
0.722266,79,78.941945
0.933203,19,79.00612
0.711719,82,79.282018
0.869922,37,79.649186
0,256,80.997011
0.564062,124,81.653783
0.898047,29,81.749975
0.912109,25,81.833104
0.704687,84,82.356728
0.929688,20,82.422567
0.623828,107,83.026207
0.799609,57,83.217544
0.753906,70,83.696478
0.275781,206,84.633178
0.94375,16,84.931909
0.957812,12,84.971865
0.859375,40,85.10527
0.883984,33,85.216003
0.704687,84,85.74831
0.94375,16,85.801701
0.94375,16,85.85507
0.430469,162,86.639956
0.739844,74,87.132634
0.926172,21,87.20302
0.898047,29,87.301157
0.940234,17,87.357878
0.83125,48,87.76434
0.757422,69,87.996103
0.912109,25,88.325348
0.641406,102,88.666449
0.725781,78,89.172818
0.905078,27,89.264263
0.564062,124,89.929204
0.876953,35,90.045887
0.947266,15,90.340193
0.363672,181,91.209466
0.94375,16,91.263166
0.609766,111,91.881575
0.876953,35,91.998358
0.465625,152,92.75311
0.940234,17,93.055197
0.272266,207,93.998737
0.947266,15,94.049278
0,256,95.391853
0.641406,102,95.981033
0.426953,163,96.773441
0.806641,55,97.201473
0.789062,60,97.402864
0.929688,20,97.469789
0.862891,39,97.845366
0.873437,36,97.967017
0.433984,161,98.746678
0.697656,86,99.2771
0.599219,114,99.905058
0.841797,45,100.054716
0.782031,62,100.511078
0.792578,59,100.709032
0,256,102.074144
0.360156,182,103.182104
0.430469,162,103.977267
0,256,105.33717
0.388281,174,106.166246
0.792578,59,106.61075
0.757422,69,106.840737
0.915625,24,106.920985
0.813672,53,107.344429
0.293359,201,108.262978
0.954297,13,108.306196
0.891016,31,108.655342
0.377734,177,109.499801
0.926172,21,109.570187
0.947266,15,109.620527
0.8875,32,109.970233
0.954297,13,110.014572
0.933203,19,110.07795
0.511328,139,110.786651
0.792578,59,110.983831
0.588672,117,111.623749
0.423438,164,112.662433
0.701172,85,112.947225
0.866406,38,113.31818
0.922656,22,113.391402
0.947266,15,113.442123
0.929688,20,113.508343
0.876953,35,113.624595
0.423438,164,114.661847
0.957812,12,114.703488
0.954297,13,114.748095
0.94375,16,114.802245
0.690625,88,115.342033
0.855859,41,115.479511
0.782031,62,115.685474
0.915625,24,116.010594
0.936719,18,116.071751
0.669531,94,116.388355
0.627344,106,116.984048
0.933203,19,117.047192
0.936719,18,117.352597
0.775,64,117.566969
0.441016,159,118.342924
0.349609,185,119.447253
0.873437,36,119.566947
0.775,64,120.023474
0.729297,77,120.282429
0.521875,136,120.9842
0.599219,114,121.611189
0.876953,35,121.72831
0.511328,139,122.438629
0.173828,235,123.714858
0.750391,71,124.197157
0.701172,85,124.480771
0.922656,22,124.796567
0.852344,42,124.936312
0.880469,34,125.048632
0.542969,130,125.722926
0.880469,34,126.079232
0.483203,147,126.812656
0.827734,49,126.97631
0.880469,34,127.089469
0.60625,112,127.711399
0.764453,67,128.179437
0.219531,222,129.162768
0.623828,107,129.763811
0.666016,95,130.32447
0.922656,22,130.398204
0.83125,48,130.804495
0.961328,11,130.842281
0.739844,74,131.093937
0,256,132.439481
0.820703,51,132.855298
0.940234,17,132.912921
0.240625,216,133.937052
0.94375,16,134.262666
0.961328,11,134.305641
0.933203,19,134.380605
0.855859,41,134.541075
0.866406,38,134.688447
0.947266,15,135.011824
0.926172,21,135.094395
0.94375,16,135.156142
0.296875,200,136.205341
0.455078,155,137.345863
0.476172,149,138.193304
0.71875,80,138.516303
0.514844,138,139.322077
0.845313,44,139.760189
0.6625,96,140.325525
0.813672,53,140.503687
0.666016,95,141.063882
0.94375,16,141.116868
0.905078,27,141.206854
0.862891,39,141.335696
0.905078,27,141.675287
0.947266,15,141.72753
0.775,64,141.942182
0.6625,96,142.510352
0.954297,13,142.554261
0,256,143.903521
0.49375,144,144.626643
0.891016,31,144.73003
0.469141,151,145.729231
0.866406,38,145.856352
0.83125,48,146.016899
0.915625,24,146.097911
0.694141,87,146.635245
0.841797,45,147.030389
0.395312,172,147.852773
0.792578,59,148.050106
0.898047,29,148.392759
0.613281,110,148.761682
0.750391,71,149.243677
0.673047,93,149.799763
0.810156,54,149.980063
0.862891,39,150.110349
0.370703,179,151.202783
0.894531,30,151.303741
0.929688,20,151.370071
0.933203,19,151.433613
0.919141,23,151.758748
0.922656,22,151.832411
0.729297,77,152.089302
0.595703,115,152.717741
0.782031,62,153.171993
0.261719,210,154.130738
0.539453,131,154.815533
0.810156,54,155.242175
0.940234,17,155.299472
0.775,64,155.513893
0.94375,16,155.812984
0.469141,151,156.567127
0.574609,121,157.226198
0.732812,76,157.478366
0.940234,17,157.53489
0.349609,185,158.650444
0.883984,33,158.760232
0.49375,144,159.491686
0.922656,22,159.565684
0.697656,86,160.107435
0.957812,12,160.148044
0.908594,26,160.237532
0.775,64,160.700571
0.426953,163,161.492715
0.739844,74,161.992026
0.803125,56,162.17995
0.838281,46,162.334633
0.620313,108,162.946134
0.658984,97,163.519385
0,256,164.871245
0.490234,145,165.602417
0.898047,29,165.69984
0.704687,84,166.22612
0,256,167.574748
0.929688,20,167.641665
0.799609,57,168.077437
0.94375,16,168.13118
0.810156,54,168.312375
0.838281,46,168.711982
0.588672,117,169.348788
0.627344,106,169.702739
0.634375,104,170.295819
0.771484,65,170.758454
0.912109,25,170.843316
0.936719,18,170.904075
0.753906,70,171.384151
0.873437,36,171.503336
0.817187,52,171.675777
0.701172,85,172.21173
0.609766,111,172.825499
0.954297,13,172.868753
0.894531,30,172.969098
0.940234,17,173.026283
0.637891,103,173.616702
0.782031,62,174.069626
0,256,175.418059
0,256,176.763072
0.950781,14,176.809982
0.954297,13,176.853406
0.810156,54,177.03478
0.314453,195,178.181517
0.912109,25,178.264424
0.908594,26,178.350593
0.609766,111,178.970984
0.898047,29,179.067209
0.746875,72,179.552881
0.708203,83,179.830434
0.954297,13,179.873899
0.894531,30,180.21921
0.933203,19,180.282633
0,256,181.632036
0.676562,92,182.187268
0,256,183.534264
0.571094,122,184.185176
0.746875,72,184.425002
0.855859,41,184.563412
0.8875,32,184.915992
0.891016,31,185.019997
0.223047,221,186.254322
0.869922,37,186.378635
0.451562,156,187.148983
0.796094,58,187.588188
0.957812,12,187.628184
0.848828,43,187.772337
0.957812,12,187.81191
0.599219,114,188.432494
0.848828,43,188.574827
0.651953,99,189.151361
0.862891,39,189.28629
0.789062,60,189.731103
0.55,128,190.40355
0.796094,58,190.595471
0.360156,182,191.694593
0.883984,33,191.805015
0.905078,27,191.894373
0.588672,117,192.534741
0.954297,13,192.578065
0.785547,61,193.024936
0.845313,44,193.171825
0.820703,51,193.34206
0.757422,69,193.81799
0.880469,34,193.931377
0.690625,88,194.470471
0.898047,29,194.56637
0.950781,14,194.61292
0.500781,142,195.332734
0.760938,68,195.805577
0.954297,13,195.849503
0.349609,185,196.95853
0.852344,42,197.10107
0.367188,180,197.946468
0.922656,22,198.019159
0.957812,12,198.303183
0.936719,18,198.363878
0.644922,101,198.699205
0.901563,28,199.038908
0.954297,13,199.083301
0.926172,21,199.153615
0.683594,90,199.69958
0.841797,45,199.849312
0.448047,157,200.617903
0.912109,25,200.702697
0.859375,40,201.086148
0.353125,184,201.950791
0.335547,189,203.079762
0.813672,53,203.257132
0.599219,114,203.894212
0.919141,23,203.97122
0.542969,130,204.653544
0.669531,94,205.216065
0.121094,250,206.544976
0.883984,33,206.656772
0.94375,16,206.710551
0.806641,55,207.165777
0.38125,176,208.004722
0.891016,31,208.107508
0.803125,56,208.539236
0.894531,30,208.640321
0.898047,29,208.738236
0.722266,79,209.248902
0,256,210.594619
0.957812,12,210.634776
0.961328,11,210.671447
0.876953,35,210.788608
0.687109,89,211.334061
0.915625,24,211.413948
0.901563,28,211.507148
0.950781,14,211.554028
0.535937,132,212.241271
0.247656,214,213.447083
0.813672,53,213.869836
0.926172,21,213.93999
0.775,64,214.154004
0.869922,37,214.277684
0.806641,55,214.708401
0.803125,56,214.894579
0.704687,84,215.421077
0.947266,15,215.470936
0.704687,84,215.998367
0.961328,11,216.035809
0.915625,24,216.116836
0.405859,169,216.929487
0.824219,50,217.343689
0.866406,38,217.470404
0.363672,181,218.323774
0.845313,44,218.714269
0.926172,21,218.784467
0.894531,30,218.883969
0.627344,106,219.484438
0.476172,149,220.226732
0.827734,49,220.634231
0.486719,146,221.365643
0,256,222.717906
0.725781,78,222.97931
0.71875,80,223.490422
0.760938,68,223.96102
0,256,225.307163
0.961328,11,225.345241
0.585156,118,225.990603
0.26875,208,226.932178
0.824219,50,227.346338
0,256,228.690742
0,256,230.038875
0.346094,186,230.908381
0.94375,16,230.962214
0.789062,60,231.408215
0.750391,71,231.64604
0.841797,45,231.797313
0.933203,19,232.108631
0.891016,31,232.211602
0.806641,55,232.39609
0.71875,80,232.908657
0.848828,43,233.050698
0.929688,20,233.116782
0.94375,16,233.412848
0,256,234.756562
0.729297,77,235.016074
0.240625,216,236.230231
0.947266,15,236.28017
0.817187,52,236.453988
0.894531,30,236.798652
0.634375,104,237.147422
0.518359,137,237.849744
0.722266,79,238.357588
0.760938,68,238.826052
0.817187,52,239.00034
0.876953,35,239.117228
0.60625,112,239.738496
0.599219,114,240.368162
0.961328,11,240.405591
0,256,241.753723
0.912109,25,241.836764
0.957812,12,241.877082
0.954297,13,242.165815
0.894531,30,242.265376
0.426953,163,243.057216
0.71875,80,243.572329
0.880469,34,243.685689
0.957812,12,243.725762
0.954297,13,243.769926
0.901563,28,243.863452
0.511328,139,244.573884
0.954297,13,244.862295
0.894531,30,244.962836
0.869922,37,245.087228
0.905078,27,245.176851
0.764453,67,245.65078
0.845313,44,245.798602
0.687109,89,246.343849
0.940234,17,246.401425
0.848828,43,246.544376
0.746875,72,247.033851
0.694141,87,247.578225
0.817187,52,247.751106
0.673047,93,248.311245
0.94375,16,248.364809
0.926172,21,248.435095
0.947266,15,248.485579
0.732812,76,248.987543
0.560547,125,249.65692
0.732812,76,249.911674
0.599219,114,250.53704
0.687109,89,251.085175
0.609766,111,251.699826
0.866406,38,251.826682
0.855859,41,251.96447
0.929688,20,252.030463
0.838281,46,252.429681
0.8875,32,252.535168
0.940234,17,252.591907
0.409375,168,253.648825
0.957812,12,253.689263
0.905078,27,253.780213
0.578125,120,254.429398
0.926172,21,254.499963
0.848828,43,254.64591
0.782031,62,255.098352
0.947266,15,255.149041
0.859375,40,255.283768
0.1,256,256.627512
0.912109,25,256.711749
0.124609,249,258.034174
0.908594,26,258.366562
0.669531,94,258.681452
0.94375,16,258.734806
0.553516,127,259.403426
0.859375,40,259.783443
0.838281,46,259.937619
0.824219,50,260.103116
0.957812,12,260.388219
0.792578,59,260.586078
0.799609,57,260.7758
0.838281,46,261.175212
0.950781,14,261.222462
0.785547,61,261.426869
0.834766,47,261.829271
0.922656,22,261.903324
0.346094,186,262.775152
0.894531,30,263.126627
0.950781,14,263.174663
0.746875,72,263.415884
0.915625,24,263.496667
0.775,64,263.956348
0.469141,151,264.706518
0.961328,11,264.743153
0.789062,60,265.188179
0.803125,56,265.375536
0,256,266.722939
0.293359,201,267.890945
0.764453,67,268.115684
0.634375,104,268.712744
0.732812,76,269.213856
0.912109,25,269.297294
0.715234,81,269.568488
0.806641,55,269.997729
0.845313,44,270.144983
0.894531,30,270.245247
0.135156,246,271.558671
0.476172,149,272.548637
0.961328,11,272.589169
0.883984,33,272.698555
0.936719,18,272.759648
0.578125,120,273.408615
0.950781,14,273.455356
0.623828,107,274.062067
0.736328,75,274.58481
0.704687,84,274.865837
0.866406,38,274.991938
0.595703,115,275.621279
0.789062,60,276.06621
0.680078,91,276.615614
0.542969,130,277.291794
0.669531,94,277.604606
0.891016,31,277.952832
0.933203,19,278.015372
0.912109,25,278.097191
0.771484,65,278.313497
0.771484,65,278.777124
0.767969,66,278.999289
0.954297,13,279.285967
0.472656,150,280.028978
0.933203,19,280.092789
0.929688,20,280.159226
0.757422,69,280.63433
0.954297,13,280.677782
0.676562,92,280.985673
0.848828,43,281.375129
0.6625,96,281.696875
0.855859,41,282.079063
0.869922,37,282.202174
0.933203,19,282.265391
0.880469,34,282.379698
0.922656,22,282.696656
0.859375,40,282.830325
0.824219,50,282.9971
0.936719,18,283.057561
0.926172,21,283.377644
0.732812,76,283.63498
0.954297,13,283.678076
0.416406,166,284.718931
0.542969,130,285.400007
0.873437,36,285.520808
0.441016,159,286.296043
0.961328,11,286.333046
0.342578,187,287.447133
0.746875,72,287.687819
0.957812,12,287.727967
0.873437,36,288.094232
0.961328,11,288.131444
0.479687,148,288.870462
0.767969,66,289.091339
0.936719,18,289.396015
0.901563,28,289.489911
0.898047,29,289.585313
0.880469,34,289.698796
0.908594,26,289.786119
0.954297,13,290.074912
0,256,291.425018
0.876953,35,291.54211
0.859375,40,291.676387
0.94375,16,291.730671
0.613281,110,292.345369
0.834766,47,292.745142
0.785547,61,292.951261
0.616797,109,293.561744
0.525391,135,294.2557
0.954297,13,294.298969
0.71875,80,294.811289
0.873437,36,294.931875
0.483203,147,295.671164
0.578125,120,296.32108
0.954297,13,296.364555
0.163281,238,297.649799
0.876953,35,297.767094
0.4375,160,298.550602
0.824219,50,298.963764
0.602734,113,299.585973
0.711719,82,299.860086
0.940234,17,300.160603
0.764453,67,300.385815
0.620313,108,300.993071
0.894531,30,301.092983
0.954297,13,301.136357
0.929688,20,301.202804
0.961328,11,301.239467
0.609766,111,301.856898
0.838281,46,302.25866
0.950781,14,302.305384
0.595703,115,302.933424
0.792578,59,303.13088
0.722266,79,303.643193
0.950781,14,303.68967
0.947266,15,303.738848
0.957812,12,303.778426
0.957812,12,303.818128
0.961328,11,303.854897
0.922656,22,303.927867
0.8875,32,304.278757
0.940234,17,304.335739
0.697656,86,304.868006
0.760938,68,305.097493
0.898047,29,305.193794
0.954297,13,305.237025
0.736328,75,305.735719
0.950781,14,305.782403
0.782031,62,306.233849
0.957812,12,306.274138
0.961328,11,306.31099
0.785547,61,306.515379
0.462109,153,307.272413
0.736328,75,307.76713
0.711719,82,308.284571
0.898047,29,308.382531
0.775,64,308.596229
0.936719,18,308.656223
0.855859,41,309.037138
0.957812,12,309.076996
0.961328,11,309.113446
0.813672,53,309.291577
0.630859,105,309.886806
0,256,311.234359
0.775,64,311.693085
0.954297,13,311.736911
0.936719,18,311.797444
0.866406,38,311.925235
0.933203,19,311.988782
0.820703,51,312.405262
0.60625,112,313.028282
0.919141,23,313.104668
0.915625,24,313.186116
0.697656,86,313.726395
0.824219,50,313.895398
0.947266,15,313.945657
0.961328,11,313.982157
0.862891,39,314.363199
0.94375,16,314.417245
0.957812,12,314.457248
0.957812,12,314.497034
0.936719,18,314.557171
0.957812,12,314.597069
0.936719,18,314.656752
0.947266,15,314.706728
0.869922,37,315.078511
0.880469,34,315.193511
0.947266,15,315.243566
0.862891,39,315.375206
0.961328,11,315.411452
0.961328,11,315.696837
0.94375,16,315.750152
0.961328,11,315.787288
0.961328,11,315.824561
0.954297,13,315.868113
0.950781,14,315.914492
0.901563,28,316.009024
0.950781,14,316.056067
0.936719,18,316.365788
0.947266,15,316.416673
0.94375,16,316.470946
0.866406,38,316.598857
0.954297,13,316.642732
0.950781,14,316.690172
0.961328,11,316.727396
0.940234,17,317.03399
0.957812,12,317.075257
0.957812,12,317.115142
0.739844,74,317.36443
0.961328,11,317.401723
0.936719,18,317.708637
0.845313,44,317.856813
0.954297,13,317.901071
0.957812,12,317.94212
0.922656,22,318.016592
0.936719,18,318.077741
0.957812,12,318.118593
0.954297,13,318.409583
0.954297,13,318.454081
0.936719,18,318.51576
0.936719,18,318.576737
0.933203,19,318.64081
0.947266,15,318.691349
0.954297,13,318.735375
0.950781,14,318.782299
0.771484,65,319.249702
0.961328,11,319.287004
0.961328,11,319.323922
0.961328,11,319.36084
0.957812,12,319.401316
0.957812,12,319.441964
0.957812,12,319.482706
0.957812,12,319.771079
0.961328,11,319.808193
0.961328,11,319.845493
0.954297,13,319.889085
0.957812,12,319.929655
0.954297,13,319.974113
0.954297,13,320.01835
0.862891,39,320.150573
0.961328,11,320.433046
0.950781,14,320.481147
0.961328,11,320.51804
0.957812,12,320.55867
0.922656,22,320.633116
0.8875,32,320.743413
0.954297,13,320.788124
0.961328,11,320.825655
0.901563,28,321.169492
0.954297,13,321.213913
0.954297,13,321.25843
0.957812,12,321.29979
0.919141,23,321.379183
0.947266,15,321.429572
0.950781,14,321.477265
0.957812,12,321.517882
0.957812,12,321.804153
0.961328,11,321.842062
0.855859,41,321.982937
0.957812,12,322.024622
0.957812,12,322.065942
0.94375,16,322.120144
0.957812,12,322.1608
0.961328,11,322.198227
0.950781,14,322.492021
0.961328,11,322.529299
0.954297,13,322.573652
0.954297,13,322.61764
0.876953,35,322.736392
0.954297,13,322.780792
0.950781,14,322.828233
0.954297,13,322.872746
0.947266,15,323.168544
0.94375,16,323.222705
0.961328,11,323.260421
0.961328,11,323.298588
0.954297,13,323.345144
0.950781,14,323.393152
0.961328,11,323.431026
0.954297,13,323.475474
0.957812,12,323.51603
0.957812,12,323.557218
0.950781,14,323.852317
0.957812,12,323.893459
0.957812,12,323.934109
0.954297,13,323.97826
0.957812,12,324.018796
0.954297,13,324.062985
0.954297,13,324.107017
0.961328,11,324.144812
0.891016,31,324.250958
0.954297,13,324.542506
0.954297,13,324.589101
0.8875,32,324.698555
0.954297,13,324.742903
0.954297,13,324.787724
0.947266,15,324.838282
0.957812,12,324.879383
0.961328,11,324.916589
0.961328,11,324.95412
0.954297,13,325.24476
0.869922,37,325.372117
0.957812,12,325.413206
0.954297,13,325.457187
0.957812,12,325.498268
0.961328,11,325.536499
0.954297,13,325.5809
0.866406,38,325.956835
0.859375,40,326.094668
0.950781,14,326.142558
0.954297,13,326.187369
0.957812,12,326.228957
0.957812,12,326.270177
0.957812,12,326.311205
0.859375,40,326.692628
0.961328,11,326.730754
0.954297,13,326.775085
0.855859,41,326.9155
0.957812,12,326.956501
0.961328,11,326.994011
0.954297,13,327.289876
0.961328,11,327.329593
0.947266,15,327.381151
0.94375,16,327.435401
0.957812,12,327.476548
0.957812,12,327.517551
0.961328,11,327.555137
0.957812,12,327.596329
0.947266,15,327.647064
0.961328,11,327.684235
0.957812,12,327.971722
0.961328,11,328.009341
0.961328,11,328.047108
0.961328,11,328.084865
0.873437,36,328.211508
0.957812,12,328.252305
0.961328,11,328.290231
0.961328,11,328.328277
0.94375,16,328.383312
0.957812,12,328.671393
0.954297,13,328.716228
0.961328,11,328.753857
0.961328,11,328.791428
0.954297,13,328.836308
0.954297,13,328.879844
0.957812,12,328.920712
0.957812,12,328.961323
0.961328,11,328.998292
0.957812,12,329.038427
0.957812,12,329.323292
0.961328,11,329.361153
0.957812,12,329.402132
0.961328,11,329.439376
0.950781,14,329.486989
0.957812,12,329.527698
0.957812,12,329.568068
0.961328,11,329.605341
0.950781,14,329.652877
0.950781,14,329.700122
0.961328,11,329.737763
0.957812,12,330.023511
0.961328,11,330.061263
0.957812,12,330.102237
0.961328,11,330.139633
0.961328,11,330.177673
0.947266,15,330.230228
0.957812,12,330.271256
0.961328,11,330.30912
0.961328,11,330.346657
0.961328,11,330.383873
0.957812,12,330.424502
0.901563,28,330.763985
0.957812,12,330.805359
0.961328,11,330.843263
0.957812,12,330.884126
0.961328,11,330.921256
0.961328,11,330.957937
0.961328,11,330.995104
0.957812,12,331.036071
0.954297,13,331.080122
0.954297,13,331.367697
0.957812,12,331.408837
0.957812,12,331.450009
0.954297,13,331.493723
0.957812,12,331.534767
0.961328,11,331.572974
0.961328,11,331.6108
0.957812,12,331.651841
0.961328,11,331.689103
0.961328,11,331.726995
0.954297,13,331.770887
0.908594,26,332.105335
0.957812,12,332.146106
0.961328,11,332.184223
0.957812,12,332.225837
0.957812,12,332.266544
0.957812,12,332.307823
0.961328,11,332.345055
0.961328,11,332.382482
0.957812,12,332.423922
0.961328,11,332.462045
0.957812,12,332.747916
0.957812,12,332.78922
0.954297,13,332.833616
0.961328,11,332.870619
0.957812,12,332.91161
0.961328,11,332.949443
0.954297,13,332.993564
0.961328,11,333.031353
0.947266,15,333.082865
0.954297,13,333.126953
0.961328,11,333.1637
0.957812,12,333.450382
0.957812,12,333.491165
0.961328,11,333.52844
0.961328,11,333.565567
0.961328,11,333.602123
0.961328,11,333.639153
0.950781,14,333.686893
0.957812,12,333.7279
0.950781,14,333.775387
0.876953,35,334.142114
0.957812,12,334.18287
0.957812,12,334.223726
0.957812,12,334.264415
0.957812,12,334.304967
0.957812,12,334.345681
0.961328,11,334.383004
0.961328,11,334.42039
0.961328,11,334.459338
0.957812,12,334.500321
0.961328,11,334.781054
0.961328,11,334.818375
0.957812,12,334.858924
0.957812,12,334.89932
0.957812,12,334.939949
0.957812,12,334.980126
0.961328,11,335.016996
0.961328,11,335.054296
0.957812,12,335.095558
0.957812,12,335.136325
0.957812,12,335.177272
0.957812,12,335.462612
0.961328,11,335.500478
0.957812,12,335.540873
0.961328,11,335.577816
0.954297,13,335.621595
0.961328,11,335.65859
0.957812,12,335.699417
0.961328,11,335.73702
0.957812,12,335.777929
0.957812,12,335.819039
0.957812,12,335.860058
0.957812,12,336.145386
0.961328,11,336.183041
0.954297,13,336.227107
0.961328,11,336.264699
0.954297,13,336.309253
0.961328,11,336.347523
0.957812,12,336.388673
0.957812,12,336.43021
0.961328,11,336.468067
0.957812,12,336.508884
0.961328,11,336.546158
0.957812,12,336.831195
0.957812,12,336.873771
0.957812,12,336.915
0.961328,11,336.95212
0.961328,11,336.989426
0.957812,12,337.030342
0.961328,11,337.06738
0.961328,11,337.104667
0.957812,12,337.145011
0.957812,12,337.186116
0.954297,13,337.230016
0.950781,14,337.523251
0.961328,11,337.562926
0.961328,11,337.600877
0.961328,11,337.638681
0.957812,12,337.679759
0.883984,33,337.792283
0.957812,12,337.833099
0.961328,11,337.870735
0.961328,11,337.908393
0.957812,12,338.194265
0.957812,12,338.235293
0.961328,11,338.272634
0.961328,11,338.30962
0.961328,11,338.347437
0.961328,11,338.385115
0.961328,11,338.422831
0.957812,12,338.463322
0.954297,13,338.507081
0.961328,11,338.544394
0.957812,12,338.585067
0.957812,12,338.871942
0.961328,11,338.910195
0.957812,12,338.951744
0.926172,21,339.025714
0.957812,12,339.066971
0.961328,11,339.103941
0.961328,11,339.140945
0.961328,11,339.178314
0.961328,11,339.215545
0.915625,24,339.297413
0.876953,35,339.660614
0.961328,11,339.698003
0.961328,11,339.735532
0.961328,11,339.77234
0.961328,11,339.809389
0.957812,12,339.849664
0.961328,11,339.887069
0.954297,13,339.931275
0.957812,12,339.971888
0.954297,13,340.259939
0.961328,11,340.297894
0.957812,12,340.338873
0.957812,12,340.380029
0.961328,11,340.417612
0.957812,12,340.459204
0.915625,24,340.542377
0.961328,11,340.579686
0.961328,11,340.617759
0.961328,11,340.656057
0.961328,11,340.938155
0.957812,12,340.979395
0.961328,11,341.017505
0.957812,12,341.0587
0.961328,11,341.096268
0.873437,36,341.219149
0.957812,12,341.259642
0.961328,11,341.296427
0.961328,11,341.33393
0.957812,12,341.620517
0.957812,12,341.661526
0.954297,13,341.70653
0.954297,13,341.752349
0.961328,11,341.789675
0.957812,12,341.830432
0.957812,12,341.873106
0.957812,12,341.914792
0.954297,13,341.959033
0.961328,11,341.996333
0.961328,11,342.303345
0.954297,13,342.350137
0.961328,11,342.388839
0.957812,12,342.429413
0.961328,11,342.466926
0.957812,12,342.50846
0.957812,12,342.549714
0.957812,12,342.59034
0.961328,11,342.627541
0.961328,11,342.6649
0.954297,13,342.709302
0.957812,12,342.995342
0.957812,12,343.036687
0.957812,12,343.077187
0.961328,11,343.114266
0.957812,12,343.154522
0.957812,12,343.195
0.961328,11,343.232629
0.957812,12,343.273549
0.957812,12,343.314201
0.961328,11,343.352052
0.957812,12,343.392835
0.961328,11,343.675198
0.957812,12,343.716464
0.957812,12,343.757334
0.961328,11,343.794258
0.961328,11,343.831147
0.961328,11,343.86823
0.961328,11,343.905974
0.961328,11,343.943562
0.961328,11,343.980806
0.957812,12,344.0216
0.961328,11,344.058964
0.961328,11,344.096321
0.961328,11,344.380946
0.961328,11,344.418568
0.961328,11,344.455968
0.957812,12,344.496719
0.957812,12,344.53678
0.957812,12,344.577853
0.957812,12,344.618436
0.957812,12,344.659179
0.961328,11,344.696503
0.961328,11,344.733906
0.957812,12,344.77455
0.961328,11,345.055792
0.954297,13,345.102082
0.961328,11,345.140527
0.954297,13,345.184904
0.957812,12,345.225822
0.961328,11,345.263491
0.961328,11,345.301364
0.961328,11,345.338944
0.961328,11,345.376046
0.957812,12,345.417151
