# {"t_start": 1587169692.2919278, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1014.587838
0.961328,11,1014.625595
0.961328,11,1014.662551
0.961328,11,1014.700218
0.961328,11,1014.737653
0.961328,11,1014.775203
0.961328,11,1014.813191
0.961328,11,1014.850238
0.961328,11,1014.887538
0.961328,11,1014.924356
0.961328,11,1014.962356
0.961328,11,1014.999478
0.961328,11,1015.278926
0.961328,11,1015.316028
0.961328,11,1015.35306
0.961328,11,1015.390249
0.961328,11,1015.428017
0.961328,11,1015.465291
0.961328,11,1015.503046
0.961328,11,1015.540633
0.961328,11,1015.578171
0.961328,11,1015.616143
0.961328,11,1015.652934
0.961328,11,1015.931592
0.961328,11,1015.969322
0.961328,11,1016.007124
0.961328,11,1016.04485
0.961328,11,1016.082122
0.961328,11,1016.119836
0.961328,11,1016.157212
0.961328,11,1016.194809
0.961328,11,1016.23179
0.961328,11,1016.269103
0.961328,11,1016.306112
0.961328,11,1016.344018
0.961328,11,1016.623186
0.961328,11,1016.661784
0.961328,11,1016.700831
0.961328,11,1016.738955
0.961328,11,1016.775913
0.961328,11,1016.813065
0.961328,11,1016.850568
0.961328,11,1016.88783
0.961328,11,1016.925187
0.961328,11,1016.961737
0.961328,11,1016.998941
0.961328,11,1017.036838
0.961328,11,1017.315078
0.961328,11,1017.352045
0.961328,11,1017.389167
0.961328,11,1017.425978
0.961328,11,1017.463365
0.961328,11,1017.500698
0.961328,11,1017.538536
0.961328,11,1017.575745
0.961328,11,1017.612894
0.961328,11,1017.649872
0.961328,11,1017.687319
0.961328,11,1017.969866
0.961328,11,1018.007707
0.961328,11,1018.045367
0.961328,11,1018.082733
0.961328,11,1018.119967
0.961328,11,1018.157708
0.961328,11,1018.195665
0.961328,11,1018.233487
0.961328,11,1018.271154
0.961328,11,1018.309413
0.961328,11,1018.346745
0.961328,11,1018.384616
0.961328,11,1018.665679
0.961328,11,1018.705112
0.961328,11,1018.743484
0.961328,11,1018.780493
0.961328,11,1018.817492
0.961328,11,1018.854689
0.961328,11,1018.892048
0.961328,11,1018.929328
0.961328,11,1018.966606
0.961328,11,1019.004141
0.961328,11,1019.041572
0.961328,11,1019.078649
0.961328,11,1019.357391
0.961328,11,1019.395388
0.961328,11,1019.432886
0.961328,11,1019.472147
0.961328,11,1019.509603
0.961328,11,1019.547279
0.961328,11,1019.584738
0.961328,11,1019.622592
0.961328,11,1019.660001
0.961328,11,1019.697492
0.961328,11,1019.734874
0.961328,11,1020.014699
0.961328,11,1020.052451
0.961328,11,1020.090014
0.961328,11,1020.127194
0.961328,11,1020.164825
0.961328,11,1020.202698
0.961328,11,1020.240088
0.961328,11,1020.277315
0.961328,11,1020.314404
0.961328,11,1020.351596
0.961328,11,1020.388836
0.961328,11,1020.426445
0.961328,11,1020.704518
0.961328,11,1020.741555
0.961328,11,1020.778957
0.961328,11,1020.815968
0.961328,11,1020.852917
0.961328,11,1020.890526
0.961328,11,1020.928053
0.961328,11,1020.965288
0.961328,11,1021.002764
0.961328,11,1021.040583
0.961328,11,1021.078501
0.961328,11,1021.358184
0.961328,11,1021.396105
0.961328,11,1021.433689
0.961328,11,1021.4716
0.961328,11,1021.50878
0.961328,11,1021.546582
0.961328,11,1021.584319
0.961328,11,1021.622841
0.961328,11,1021.660512
0.961328,11,1021.697885
0.961328,11,1021.735383
0.961328,11,1021.772923
0.961328,11,1022.052798
0.961328,11,1022.089833
0.961328,11,1022.127223
0.961328,11,1022.165559
0.961328,11,1022.203335
0.961328,11,1022.240891
0.961328,11,1022.278387
0.961328,11,1022.315495
0.961328,11,1022.353214
0.961328,11,1022.390635
0.961328,11,1022.428139
0.961328,11,1022.465501
0.961328,11,1022.744013
0.961328,11,1022.781501
0.961328,11,1022.819127
0.961328,11,1022.856172
0.961328,11,1022.894155
0.961328,11,1022.931781
0.961328,11,1022.968895
0.961328,11,1023.006495
0.961328,11,1023.043709
0.961328,11,1023.081613
0.961328,11,1023.119394
0.961328,11,1023.398683
0.961328,11,1023.436831
0.961328,11,1023.473788
0.961328,11,1023.510923
0.961328,11,1023.548723
0.961328,11,1023.586301
0.961328,11,1023.623593
0.961328,11,1023.660446
0.961328,11,1023.697473
0.961328,11,1023.734987
0.961328,11,1023.773042
0.961328,11,1023.810441
0.961328,11,1024.091928
0.961328,11,1024.131017
0.961328,11,1024.168425
0.961328,11,1024.206461
0.961328,11,1024.244368
0.961328,11,1024.281781
0.961328,11,1024.319618
0.961328,11,1024.357474
0.961328,11,1024.395536
0.961328,11,1024.433257
0.961328,11,1024.470279
0.961328,11,1024.507608
0.961328,11,1024.815487
0.961328,11,1024.85285
0.961328,11,1024.890581
0.961328,11,1024.927814
0.961328,11,1024.964955
0.961328,11,1025.003011
0.961328,11,1025.040323
0.961328,11,1025.077616
0.961328,11,1025.11542
0.961328,11,1025.152591
0.961328,11,1025.189736
0.961328,11,1025.474011
0.961328,11,1025.511491
0.961328,11,1025.548456
0.961328,11,1025.585974
0.961328,11,1025.623184
0.961328,11,1025.660385
0.961328,11,1025.697798
0.961328,11,1025.734477
0.961328,11,1025.772181
0.961328,11,1025.809459
0.961328,11,1025.847333
0.961328,11,1025.884522
0.961328,11,1026.166241
0.961328,11,1026.204041
0.961328,11,1026.241142
0.961328,11,1026.278701
0.961328,11,1026.315757
0.961328,11,1026.352759
0.961328,11,1026.390054
0.961328,11,1026.427566
0.961328,11,1026.464931
0.961328,11,1026.502738
0.961328,11,1026.540045
0.961328,11,1026.577809
0.961328,11,1026.858843
0.961328,11,1026.895999
0.961328,11,1026.933564
0.961328,11,1026.971148
0.961328,11,1027.008272
0.961328,11,1027.045795
0.961328,11,1027.083599
0.961328,11,1027.121359
0.961328,11,1027.158434
0.961328,11,1027.195567
0.961328,11,1027.232986
0.961328,11,1027.513207
0.961328,11,1027.552879
0.961328,11,1027.591619
0.961328,11,1027.628983
0.961328,11,1027.66638
0.961328,11,1027.704018
0.961328,11,1027.741654
0.961328,11,1027.778555
0.961328,11,1027.815918
0.961328,11,1027.853056
0.961328,11,1027.890033
0.961328,11,1027.927154
0.961328,11,1028.209435
0.961328,11,1028.2472
0.961328,11,1028.285505
0.961328,11,1028.325871
0.961328,11,1028.364507
0.961328,11,1028.401675
0.961328,11,1028.438924
0.961328,11,1028.476515
0.961328,11,1028.51423
0.961328,11,1028.55151
0.961328,11,1028.58865
0.961328,11,1028.867049
0.961328,11,1028.904751
0.961328,11,1028.942574
0.961328,11,1028.980605
0.961328,11,1029.018087
0.961328,11,1029.055579
0.961328,11,1029.092738
0.961328,11,1029.129692
0.961328,11,1029.166916
0.961328,11,1029.204443
0.961328,11,1029.241854
0.961328,11,1029.279346
0.961328,11,1029.558406
0.961328,11,1029.595957
0.961328,11,1029.633992
0.961328,11,1029.671427
0.961328,11,1029.709389
0.961328,11,1029.747527
0.961328,11,1029.785333
0.961328,11,1029.823325
0.961328,11,1029.861022
0.961328,11,1029.899045
0.961328,11,1029.937043
0.961328,11,1029.974257
0.961328,11,1030.252887
0.961328,11,1030.29114
0.961328,11,1030.32849
0.961328,11,1030.365282
0.961328,11,1030.402354
0.961328,11,1030.439421
0.961328,11,1030.476886
0.961328,11,1030.514091
0.961328,11,1030.551733
0.961328,11,1030.589298
0.961328,11,1030.627095
0.961328,11,1030.905429
0.961328,11,1030.943457
0.961328,11,1030.981385
0.961328,11,1031.019307
0.961328,11,1031.056762
0.961328,11,1031.093939
0.961328,11,1031.131133
0.961328,11,1031.169052
0.961328,11,1031.206867
0.961328,11,1031.244064
0.961328,11,1031.281361
0.961328,11,1031.319392
0.961328,11,1031.598796
0.961328,11,1031.636715
0.961328,11,1031.674276
0.961328,11,1031.711793
0.961328,11,1031.749474
0.961328,11,1031.786878
0.961328,11,1031.824202
0.961328,11,1031.861193
0.961328,11,1031.898721
0.961328,11,1031.935623
0.961328,11,1031.97283
0.961328,11,1032.010384
0.961328,11,1032.290576
0.961328,11,1032.328232
0.961328,11,1032.365428
0.961328,11,1032.402525
0.961328,11,1032.439366
0.961328,11,1032.476291
0.961328,11,1032.513629
0.961328,11,1032.550654
0.961328,11,1032.588249
0.961328,11,1032.626061
0.961328,11,1032.66342
0.961328,11,1032.942333
0.961328,11,1032.979999
0.961328,11,1033.017529
0.961328,11,1033.054841
0.961328,11,1033.091828
0.961328,11,1033.129478
0.961328,11,1033.166636
0.961328,11,1033.203475
0.961328,11,1033.240909
0.961328,11,1033.278523
0.961328,11,1033.315334
0.961328,11,1033.352412
0.961328,11,1033.632737
0.961328,11,1033.670355
0.961328,11,1033.707609
0.961328,11,1033.744987
0.961328,11,1033.782839
0.961328,11,1033.819953
0.961328,11,1033.857409
0.961328,11,1033.894945
0.961328,11,1033.932941
0.961328,11,1033.970915
0.961328,11,1034.008459
0.961328,11,1034.045977
0.961328,11,1034.330027
0.961328,11,1034.369459
0.961328,11,1034.406772
0.961328,11,1034.443968
0.961328,11,1034.481194
0.961328,11,1034.518492
0.961328,11,1034.556025
0.961328,11,1034.593364
0.961328,11,1034.630429
0.961328,11,1034.667969
0.961328,11,1034.705513
0.961328,11,1034.985161
0.961328,11,1035.023074
0.961328,11,1035.060812
0.961328,11,1035.098728
0.961328,11,1035.13654
0.961328,11,1035.17399
0.961328,11,1035.211952
0.961328,11,1035.249717
0.961328,11,1035.287397
0.961328,11,1035.325189
0.961328,11,1035.362674
0.961328,11,1035.400278
0.961328,11,1035.681082
0.961328,11,1035.718774
0.961328,11,1035.756037
0.961328,11,1035.79349
0.961328,11,1035.831164
0.961328,11,1035.86839
0.961328,11,1035.906194
0.961328,11,1035.943705
0.961328,11,1035.98083
0.961328,11,1036.019254
0.961328,11,1036.056919
0.961328,11,1036.337806
0.961328,11,1036.375571
0.961328,11,1036.412894
0.961328,11,1036.450318
0.961328,11,1036.487592
0.961328,11,1036.525478
0.961328,11,1036.562931
0.961328,11,1036.600491
0.961328,11,1036.637645
0.961328,11,1036.674942
0.961328,11,1036.711997
0.961328,11,1036.7494
0.961328,11,1037.028408
0.961328,11,1037.06596
0.961328,11,1037.103182
0.961328,11,1037.140867
0.961328,11,1037.178155
0.961328,11,1037.215602
0.961328,11,1037.253009
0.961328,11,1037.290407
0.961328,11,1037.327653
0.961328,11,1037.365483
0.961328,11,1037.403029
0.961328,11,1037.439964
0.961328,11,1037.71925
0.961328,11,1037.756713
0.961328,11,1037.794482
0.961328,11,1037.832165
0.961328,11,1037.869284
0.961328,11,1037.907007
0.961328,11,1037.94494
0.961328,11,1037.98245
0.961328,11,1038.020396
0.961328,11,1038.05769
0.961328,11,1038.095006
0.961328,11,1038.376632
0.961328,11,1038.414051
0.961328,11,1038.451778
0.961328,11,1038.489298
0.961328,11,1038.526671
0.961328,11,1038.564031
0.961328,11,1038.601657
0.961328,11,1038.638784
0.961328,11,1038.675897
0.961328,11,1038.71388
0.961328,11,1038.751107
0.961328,11,1038.789246
0.961328,11,1039.068321
0.961328,11,1039.105788
0.961328,11,1039.143338
0.961328,11,1039.180736
0.961328,11,1039.217774
0.961328,11,1039.254851
0.961328,11,1039.292356
0.961328,11,1039.329838
0.961328,11,1039.367541
0.961328,11,1039.405166
0.961328,11,1039.442595
0.961328,11,1039.480148
0.961328,11,1039.759918
0.961328,11,1039.797817
0.961328,11,1039.835475
0.961328,11,1039.873332
0.961328,11,1039.910482
0.961328,11,1039.948221
0.961328,11,1039.986079
0.961328,11,1040.02475
0.961328,11,1040.064179
0.961328,11,1040.103067
0.961328,11,1040.140484
0.961328,11,1040.41988
0.961328,11,1040.457481
0.961328,11,1040.495023
0.961328,11,1040.532533
0.961328,11,1040.569974
0.961328,11,1040.607611
0.961328,11,1040.645085
0.961328,11,1040.682487
0.961328,11,1040.719942
0.961328,11,1040.758096
0.961328,11,1040.795173
0.961328,11,1040.832965
0.961328,11,1041.111706
0.961328,11,1041.149326
0.961328,11,1041.186672
0.961328,11,1041.223758
0.961328,11,1041.261494
0.961328,11,1041.299218
0.961328,11,1041.336532
0.961328,11,1041.374225
0.961328,11,1041.413508
0.961328,11,1041.451117
0.961328,11,1041.488729
0.961328,11,1041.526112
0.961328,11,1041.805337
0.961328,11,1041.8427
0.961328,11,1041.880034
0.961328,11,1041.917545
0.961328,11,1041.954713
0.961328,11,1041.992099
0.961328,11,1042.029489
0.961328,11,1042.067076
0.961328,11,1042.10425
0.961328,11,1042.141742
0.961328,11,1042.179139
0.961328,11,1042.460309
0.961328,11,1042.498353
0.961328,11,1042.535854
0.961328,11,1042.573778
0.961328,11,1042.611611
0.961328,11,1042.649387
0.961328,11,1042.687177
0.961328,11,1042.724777
0.961328,11,1042.762516
0.961328,11,1042.800031
0.961328,11,1042.837592
0.961328,11,1042.875513
0.961328,11,1043.154512
0.961328,11,1043.191842
0.961328,11,1043.229363
0.961328,11,1043.266905
0.961328,11,1043.304884
0.961328,11,1043.342547
0.961328,11,1043.380323
0.961328,11,1043.418255
0.961328,11,1043.455798
0.961328,11,1043.493001
0.961328,11,1043.530527
0.961328,11,1043.808803
0.961328,11,1043.846336
0.961328,11,1043.884138
0.961328,11,1043.921767
0.961328,11,1043.959771
0.961328,11,1043.997071
0.961328,11,1044.034881
0.961328,11,1044.072442
0.961328,11,1044.110187
0.961328,11,1044.147402
0.961328,11,1044.184824
0.961328,11,1044.22265
0.961328,11,1044.500739
0.961328,11,1044.537937
0.961328,11,1044.575785
0.961328,11,1044.613001
0.961328,11,1044.650794
0.961328,11,1044.688617
0.961328,11,1044.725668
0.961328,11,1044.763355
0.961328,11,1044.800531
0.961328,11,1044.837931
0.961328,11,1044.87525
0.961328,11,1044.912575
0.961328,11,1045.191405
0.961328,11,1045.229121
0.961328,11,1045.266478
0.961328,11,1045.304204
0.961328,11,1045.341632
0.961328,11,1045.379285
0.961328,11,1045.416924
0.961328,11,1045.454349
0.961328,11,1045.491898
0.961328,11,1045.529495
0.961328,11,1045.566488
0.961328,11,1045.844941
0.961328,11,1045.882339
0.961328,11,1045.920056
0.961328,11,1045.957496
0.961328,11,1045.994702
0.961328,11,1046.031927
0.961328,11,1046.06991
0.961328,11,1046.107431
0.961328,11,1046.144802
0.961328,11,1046.182395
0.961328,11,1046.219476
0.961328,11,1046.257139
0.961328,11,1046.535591
0.961328,11,1046.57284
0.961328,11,1046.610481
0.961328,11,1046.647509
0.961328,11,1046.68489
0.961328,11,1046.722248
0.961328,11,1046.760269
0.961328,11,1046.797679
0.961328,11,1046.835471
0.961328,11,1046.872896
0.961328,11,1046.910777
0.961328,11,1046.948296
0.961328,11,1047.230154
0.961328,11,1047.269502
0.961328,11,1047.307434
0.961328,11,1047.344685
0.961328,11,1047.381762
0.961328,11,1047.418791
0.961328,11,1047.456289
0.961328,11,1047.493857
0.961328,11,1047.531051
0.961328,11,1047.568168
0.961328,11,1047.604911
0.961328,11,1047.883425
0.961328,11,1047.921601
0.961328,11,1047.95929
0.961328,11,1047.997478
0.961328,11,1048.035234
0.961328,11,1048.072418
0.961328,11,1048.10923
0.961328,11,1048.146532
0.961328,11,1048.18373
0.961328,11,1048.221034
0.961328,11,1048.258137
0.961328,11,1048.295418
0.961328,11,1048.577274
0.961328,11,1048.615048
0.961328,11,1048.652714
0.961328,11,1048.691499
0.961328,11,1048.729526
0.961328,11,1048.76847
0.961328,11,1048.805755
0.961328,11,1048.843402
0.961328,11,1048.881358
0.961328,11,1048.919343
0.961328,11,1048.956578
0.961328,11,1048.993949
0.961328,11,1049.275851
0.961328,11,1049.31477
0.961328,11,1049.352409
0.961328,11,1049.389421
0.961328,11,1049.427117
0.961328,11,1049.463888
0.961328,11,1049.501634
0.961328,11,1049.539434
0.961328,11,1049.576895
0.961328,11,1049.613981
0.961328,11,1049.651051
0.961328,11,1049.9292
0.961328,11,1049.966444
0.961328,11,1050.003864
0.961328,11,1050.041503
0.961328,11,1050.078662
0.961328,11,1050.115744
0.961328,11,1050.152818
0.961328,11,1050.190249
0.961328,11,1050.227708
0.961328,11,1050.26499
0.961328,11,1050.302038
0.961328,11,1050.339224
0.961328,11,1050.619017
0.961328,11,1050.658071
0.961328,11,1050.696495
0.961328,11,1050.733843
0.961328,11,1050.771355
0.961328,11,1050.808899
0.961328,11,1050.845892
0.961328,11,1050.883469
0.961328,11,1050.921409
0.961328,11,1050.959354
0.961328,11,1050.996894
0.961328,11,1051.275244
0.961328,11,1051.314047
0.961328,11,1051.35159
0.961328,11,1051.389224
0.961328,11,1051.427933
0.961328,11,1051.465352
0.961328,11,1051.503142
0.961328,11,1051.540753
0.961328,11,1051.57823
0.961328,11,1051.615596
0.961328,11,1051.652898
0.961328,11,1051.690536
0.961328,11,1051.969638
0.961328,11,1052.007501
0.961328,11,1052.045123
0.961328,11,1052.082764
0.961328,11,1052.120606
0.961328,11,1052.158154
0.961328,11,1052.195616
0.961328,11,1052.232754
0.961328,11,1052.270247
0.961328,11,1052.30806
0.961328,11,1052.345808
0.961328,11,1052.383521
0.961328,11,1052.663072
0.961328,11,1052.7007
0.961328,11,1052.738219
0.961328,11,1052.77558
0.961328,11,1052.812546
0.961328,11,1052.84951
0.961328,11,1052.886568
0.961328,11,1052.923918
0.961328,11,1052.961603
0.961328,11,1052.998928
0.961328,11,1053.036607
0.961328,11,1053.314668
0.961328,11,1053.352331
0.961328,11,1053.390133
0.961328,11,1053.428243
0.961328,11,1053.465985
0.961328,11,1053.503494
0.961328,11,1053.541823
0.961328,11,1053.579527
0.961328,11,1053.617211
0.961328,11,1053.654873
0.961328,11,1053.692069
0.961328,11,1053.729189
0.961328,11,1054.00897
0.961328,11,1054.046646
0.961328,11,1054.084386
0.961328,11,1054.122321
0.961328,11,1054.159981
0.961328,11,1054.197913
0.961328,11,1054.235324
0.961328,11,1054.272905
0.961328,11,1054.310482
0.961328,11,1054.347929
0.961328,11,1054.385331
0.961328,11,1054.42301
0.961328,11,1054.701658
0.961328,11,1054.739565
0.961328,11,1054.776742
0.961328,11,1054.81519
0.961328,11,1054.852784
0.961328,11,1054.890462
0.961328,11,1054.927669
0.961328,11,1054.964835
0.961328,11,1055.001945
0.961328,11,1055.039611
0.961328,11,1055.07685
0.961328,11,1055.35649
0.961328,11,1055.394314
0.961328,11,1055.431956
0.961328,11,1055.469406
0.961328,11,1055.50705
0.961328,11,1055.544299
0.961328,11,1055.582412
0.961328,11,1055.620129
0.961328,11,1055.657025
0.961328,11,1055.694794
0.961328,11,1055.732298
0.961328,11,1055.769604
0.961328,11,1056.049895
0.961328,11,1056.087534
0.961328,11,1056.125165
0.961328,11,1056.162667
0.961328,11,1056.199888
0.961328,11,1056.237317
0.961328,11,1056.274724
0.961328,11,1056.312117
0.961328,11,1056.350152
0.961328,11,1056.387481
0.961328,11,1056.424651
0.961328,11,1056.462081
0.961328,11,1056.741944
0.961328,11,1056.779482
0.961328,11,1056.81713
0.961328,11,1056.854803
0.961328,11,1056.892537
0.961328,11,1056.929792
0.961328,11,1056.967502
0.961328,11,1057.005126
0.961328,11,1057.042237
0.961328,11,1057.079588
0.961328,11,1057.117361
0.961328,11,1057.396074
0.961328,11,1057.433282
0.961328,11,1057.470743
0.961328,11,1057.508019
0.961328,11,1057.545392
0.961328,11,1057.582912
0.961328,11,1057.62009
0.961328,11,1057.657915
0.961328,11,1057.695011
0.961328,11,1057.732475
0.961328,11,1057.769797
0.961328,11,1057.80696
0.961328,11,1058.087435
0.961328,11,1058.126657
0.961328,11,1058.164603
0.961328,11,1058.202224
0.961328,11,1058.239574
0.961328,11,1058.276975
0.961328,11,1058.31458
0.961328,11,1058.352081
0.961328,11,1058.389676
0.961328,11,1058.427398
0.961328,11,1058.464698
0.961328,11,1058.748425
0.961328,11,1058.786606
0.961328,11,1058.823749
0.961328,11,1058.861459
0.961328,11,1058.898681
0.961328,11,1058.936136
0.961328,11,1058.973532
0.961328,11,1059.010504
0.961328,11,1059.048001
0.961328,11,1059.085203
0.961328,11,1059.122616
0.961328,11,1059.159812
0.961328,11,1059.438643
0.961328,11,1059.476037
0.961328,11,1059.513234
0.961328,11,1059.550709
0.961328,11,1059.588
0.961328,11,1059.6258
0.961328,11,1059.663368
0.961328,11,1059.701184
0.961328,11,1059.738887
0.961328,11,1059.776417
0.961328,11,1059.813653
0.961328,11,1059.851504
0.961328,11,1060.131217
0.961328,11,1060.168546
0.961328,11,1060.206114
0.961328,11,1060.243539
0.961328,11,1060.28112
0.961328,11,1060.318379
0.961328,11,1060.355825
0.961328,11,1060.393499
0.961328,11,1060.43121
0.961328,11,1060.469102
0.961328,11,1060.506619
0.961328,11,1060.78539
0.961328,11,1060.822956
0.961328,11,1060.860365
0.961328,11,1060.897443
0.961328,11,1060.935173
0.961328,11,1060.972598
0.961328,11,1061.009971
0.961328,11,1061.047047
0.961328,11,1061.084716
0.961328,11,1061.122524
0.961328,11,1061.159971
0.961328,11,1061.197316
0.961328,11,1061.476011
0.961328,11,1061.513405
0.961328,11,1061.550923
0.961328,11,1061.58807
0.961328,11,1061.625327
0.961328,11,1061.663264
0.961328,11,1061.700878
0.961328,11,1061.737779
0.961328,11,1061.775871
0.961328,11,1061.813125
0.961328,11,1061.850653
0.961328,11,1061.888603
0.961328,11,1062.167777
0.961328,11,1062.205452
0.961328,11,1062.242923
0.961328,11,1062.28033
0.961328,11,1062.318413
0.961328,11,1062.355888
0.961328,11,1062.39321
0.961328,11,1062.430411
0.961328,11,1062.467746
0.961328,11,1062.504685
0.961328,11,1062.542498
0.961328,11,1062.822347
0.961328,11,1062.86201
0.961328,11,1062.900535
0.961328,11,1062.938206
0.961328,11,1062.975491
0.961328,11,1063.012869
0.961328,11,1063.050336
0.961328,11,1063.08818
0.961328,11,1063.125224
0.961328,11,1063.162601
0.961328,11,1063.199797
0.961328,11,1063.237084
0.961328,11,1063.522919
0.961328,11,1063.560381
0.961328,11,1063.598044
0.961328,11,1063.635542
0.961328,11,1063.673242
0.961328,11,1063.71041
0.961328,11,1063.747786
0.961328,11,1063.784923
0.961328,11,1063.822061
0.961328,11,1063.859634
0.961328,11,1063.896911
0.961328,11,1063.933539
0.961328,11,1064.213315
0.961328,11,1064.251151
0.961328,11,1064.28867
0.961328,11,1064.326228
0.961328,11,1064.363716
0.961328,11,1064.40086
0.961328,11,1064.438265
0.961328,11,1064.476277
0.961328,11,1064.513746
0.961328,11,1064.550749
0.961328,11,1064.588076
0.961328,11,1064.866549
0.961328,11,1064.904736
0.961328,11,1064.942698
0.961328,11,1064.980549
0.961328,11,1065.017773
0.961328,11,1065.055221
0.961328,11,1065.09253
0.961328,11,1065.130265
0.961328,11,1065.168081
0.961328,11,1065.206043
0.961328,11,1065.243591
0.961328,11,1065.281757
0.961328,11,1065.560598
0.961328,11,1065.598699
0.961328,11,1065.636248
0.961328,11,1065.673711
0.961328,11,1065.710853
0.961328,11,1065.748753
0.961328,11,1065.786536
0.961328,11,1065.823921
0.961328,11,1065.860803
0.961328,11,1065.897876
0.961328,11,1065.935334
0.961328,11,1066.214431
0.961328,11,1066.253823
0.961328,11,1066.292935
0.961328,11,1066.330596
0.961328,11,1066.368303
0.961328,11,1066.405316
0.961328,11,1066.442538
0.961328,11,1066.479945
0.961328,11,1066.517766
0.961328,11,1066.555181
0.961328,11,1066.592511
0.961328,11,1066.630468
0.961328,11,1066.909354
0.961328,11,1066.946844
0.961328,11,1066.984291
0.961328,11,1067.022191
0.961328,11,1067.05946
0.961328,11,1067.096976
0.961328,11,1067.134007
0.961328,11,1067.171464
0.961328,11,1067.209098
0.961328,11,1067.246405
0.961328,11,1067.283671
0.961328,11,1067.320936
0.961328,11,1067.600598
0.961328,11,1067.637389
0.961328,11,1067.674468
0.961328,11,1067.712055
0.961328,11,1067.749151
0.961328,11,1067.786276
0.961328,11,1067.82403
0.961328,11,1067.861394
0.961328,11,1067.898783
0.961328,11,1067.935781
0.961328,11,1067.972736
0.961328,11,1068.250459
0.961328,11,1068.288605
0.961328,11,1068.326326
0.961328,11,1068.363626
0.961328,11,1068.401079
0.961328,11,1068.438657
0.961328,11,1068.475944
0.961328,11,1068.513071
0.961328,11,1068.550198
0.961328,11,1068.587411
0.961328,11,1068.624702
0.961328,11,1068.661748
0.961328,11,1068.946783
0.961328,11,1068.984223
0.961328,11,1069.021671
0.961328,11,1069.058949
0.961328,11,1069.096383
0.961328,11,1069.13342
0.961328,11,1069.170668
0.961328,11,1069.208114
0.961328,11,1069.245705
0.961328,11,1069.283124
0.961328,11,1069.320074
0.961328,11,1069.357296
0.961328,11,1069.64013
0.961328,11,1069.677432
0.961328,11,1069.714869
0.961328,11,1069.751818
0.961328,11,1069.789246
0.961328,11,1069.826225
0.961328,11,1069.863666
0.961328,11,1069.90091
0.961328,11,1069.938287
0.961328,11,1069.975931
0.961328,11,1070.012911
0.961328,11,1070.29562
0.961328,11,1070.335303
0.961328,11,1070.374063
0.961328,11,1070.411379
0.961328,11,1070.448452
0.961328,11,1070.485674
0.961328,11,1070.523031
0.961328,11,1070.560318
0.961328,11,1070.599411
0.961328,11,1070.636432
0.961328,11,1070.674945
0.961328,11,1070.712133
0.961328,11,1070.995578
0.961328,11,1071.033014
0.961328,11,1071.070913
0.961328,11,1071.108569
0.961328,11,1071.14608
0.961328,11,1071.184279
0.961328,11,1071.22139
0.961328,11,1071.259074
0.961328,11,1071.297006
0.961328,11,1071.334441
0.961328,11,1071.371586
0.961328,11,1071.409369
0.961328,11,1071.691819
0.961328,11,1071.729207
0.961328,11,1071.767344
0.961328,11,1071.80902
0.961328,11,1071.849336
0.961328,11,1071.886438
0.961328,11,1071.923777
0.961328,11,1071.961481
0.961328,11,1071.998755
0.961328,11,1072.035681
0.961328,11,1072.072845
0.961328,11,1072.353907
0.961328,11,1072.393207
0.961328,11,1072.431601
0.961328,11,1072.468943
0.961328,11,1072.506157
0.961328,11,1072.543324
0.961328,11,1072.580588
0.961328,11,1072.617903
0.961328,11,1072.654973
0.961328,11,1072.692409
0.961328,11,1072.729957
0.961328,11,1072.767353
0.961328,11,1073.046938
0.961328,11,1073.084065
0.961328,11,1073.121536
0.961328,11,1073.158925
0.961328,11,1073.195887
0.961328,11,1073.232809
0.961328,11,1073.269776
0.961328,11,1073.30698
0.961328,11,1073.343966
0.961328,11,1073.38115
0.961328,11,1073.418452
0.961328,11,1073.696647
0.961328,11,1073.734744
0.961328,11,1073.772206
0.961328,11,1073.809759
0.961328,11,1073.846982
0.961328,11,1073.884754
0.961328,11,1073.922698
0.961328,11,1073.960099
0.961328,11,1073.997167
0.961328,11,1074.034816
0.961328,11,1074.072739
0.961328,11,1074.110089
0.961328,11,1074.389807
0.961328,11,1074.427676
0.961328,11,1074.465075
0.961328,11,1074.502587
0.961328,11,1074.540435
0.961328,11,1074.577948
0.961328,11,1074.615125
0.961328,11,1074.653156
0.961328,11,1074.69112
0.961328,11,1074.72856
0.961328,11,1074.765503
0.961328,11,1074.802558
0.961328,11,1075.082064
0.961328,11,1075.121016
0.961328,11,1075.159053
0.961328,11,1075.196193
0.961328,11,1075.23395
0.961328,11,1075.271714
0.961328,11,1075.309125
0.961328,11,1075.346055
0.961328,11,1075.383618
0.961328,11,1075.420939
0.961328,11,1075.458167
0.961328,11,1075.736896
0.961328,11,1075.775039
0.961328,11,1075.812745
0.961328,11,1075.850475
0.961328,11,1075.888177
0.961328,11,1075.925351
0.961328,11,1075.963074
0.961328,11,1076.001238
0.961328,11,1076.038769
0.961328,11,1076.076102
0.961328,11,1076.113868
0.961328,11,1076.151416
0.961328,11,1076.430922
0.961328,11,1076.469346
0.961328,11,1076.507389
0.961328,11,1076.550389
0.961328,11,1076.587867
0.961328,11,1076.62516
0.961328,11,1076.662988
0.961328,11,1076.700777
0.961328,11,1076.738196
0.961328,11,1076.777041
0.961328,11,1076.814497
0.961328,11,1076.852775
0.961328,11,1077.131199
0.961328,11,1077.1684
