# {"t_start": 1587169692.3046954, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.922656,22,107.327819
0.957812,12,107.36774
0.785547,61,107.572276
0.954297,13,107.615205
0.880469,34,107.974073
0.676562,92,108.282326
0.859375,40,108.664209
0.926172,21,108.73617
0.954297,13,108.780488
0.620313,108,109.38817
0,256,110.732554
0.957812,12,110.773248
0.859375,40,110.906769
0.926172,21,110.976915
0.465625,152,111.977623
0.898047,29,112.074744
0.616797,109,112.685908
0,256,114.030113
0.588672,117,114.66682
0.782031,62,114.876455
0.950781,14,114.92262
0.883984,33,115.277796
0.820703,51,115.449092
0.940234,17,115.505724
0.806641,55,115.688151
0.722266,79,116.200994
0.736328,75,116.694344
0.694141,87,116.983598
0.936719,18,117.043507
0.940234,17,117.346081
0.94375,16,117.399782
0,256,118.743527
0.743359,73,118.986378
0.384766,175,120.058294
0.841797,45,120.209104
0.922656,22,120.282509
0.623828,107,120.886356
0.711719,82,121.407669
0.845313,44,121.554321
0.845313,44,121.701397
0.880469,34,122.060578
0.961328,11,122.097665
0.898047,29,122.194403
0.866406,38,122.322395
0.820703,51,122.737412
0.950781,14,122.785065
0.634375,104,123.37553
0.905078,27,123.466827
0.767969,66,123.687794
0.15625,240,124.975386
0.866406,38,125.100609
0.553516,127,125.76484
0.957812,12,126.049047
0.753906,70,126.283243
0.483203,147,127.015824
0.961328,11,127.052732
0.926172,21,127.123257
0.866406,38,127.496974
0.848828,43,127.640845
0.402344,170,128.452369
0.757422,69,128.925283
0.634375,104,129.517547
0.511328,139,130.223822
0.6625,96,130.79143
0.658984,97,131.120564
0.704687,84,131.647509
0.961328,11,131.684774
0.177344,234,132.958533
0.869922,37,133.081621
0.961328,11,133.118419
0,256,134.601281
0.574609,121,135.337964
0.901563,28,135.714082
0.827734,49,135.907367
0.866406,38,136.054172
0.135156,246,137.551583
0.950781,14,137.607083
0,256,139.149106
0.680078,91,139.762986
0.957812,12,139.803457
0.926172,21,139.873883
0.806641,55,140.302045
0.676562,92,140.609043
0.511328,139,141.315254
0.855859,41,141.704004
0.898047,29,141.801812
0.891016,31,141.905087
0.810156,54,142.330646
0.827734,49,142.497005
0.673047,93,143.054046
0.416406,166,143.856095
0.753906,70,144.33356
0.901563,28,144.426562
0.609766,111,145.044447
0.778516,63,145.254997
0.771484,65,145.718865
0.810156,54,145.899295
0.961328,11,145.93638
0.792578,59,146.380219
0.94375,16,146.433464
0.950781,14,146.480404
0.627344,106,147.080558
0.834766,47,147.238313
0.961328,11,147.276097
0.342578,187,148.395055
0.94375,16,148.447977
0.279297,205,149.377812
0.820703,51,149.792957
0.950781,14,149.839551
0.792578,59,150.036513
0.739844,74,150.531607
0.827734,49,150.696026
0.328516,191,151.829229
0.641406,102,152.41291
0.810156,54,152.593577
0.630859,105,153.192668
0.817187,52,153.369636
0.609766,111,153.992189
0.880469,34,154.107083
0.644922,101,154.689914
0.715234,81,155.208791
0.912109,25,155.292822
0.441016,159,156.067847
0.810156,54,156.499844
0.905078,27,156.592385
0.792578,59,156.792737
0.60625,112,157.414967
0.957812,12,157.454438
0.4375,160,158.486612
0.954297,13,158.530154
0.912109,25,158.613521
0.722266,79,158.876426
0.933203,19,159.189313
0.419922,165,159.994689
0.518359,137,160.708354
0.841797,45,160.857616
0.933203,19,160.920696
0.332031,190,162.055888
0.729297,77,162.563903
0.869922,37,162.688881
0.637891,103,163.28133
0,256,164.63493
0.704687,84,164.914072
0.792578,59,165.357232
0.961328,11,165.394205
0.915625,24,165.475017
0.627344,106,166.075166
0.824219,50,166.242105
0.360156,182,167.341107
0.746875,72,167.584894
0.926172,21,167.655075
0.94375,16,167.951717
0.627344,106,168.308945
0.694141,87,168.845809
0.535937,132,169.533059
0.915625,24,169.612566
0.954297,13,169.655642
0.8875,32,170.007867
0.261719,210,170.957654
0.936719,18,171.018072
0.391797,173,172.090392
0.859375,40,172.224941
0.142188,244,173.529859
0.820703,51,173.700522
0.416406,166,174.749262
0.940234,17,174.806171
0.954297,13,174.849031
0,256,176.192567
0.666016,95,176.756227
0.936719,18,176.816454
0.940234,17,176.873968
0.641406,102,177.461152
0.929688,20,177.528292
0.535937,132,178.217272
0.852344,42,178.356975
0.919141,23,178.434255
0.961328,11,178.471376
0.602734,113,179.097148
0.950781,14,179.144759
0.750391,71,179.626424
0.704687,84,180.152443
0.778516,63,180.36246
0.469141,151,181.112777
0.901563,28,181.453624
0.922656,22,181.528177
0.929688,20,181.595142
0.789062,60,181.794908
0.2125,224,183.037946
0.947266,15,183.088245
0.961328,11,183.125707
0.782031,62,183.577965
0.789062,60,183.777333
0.458594,154,184.53675
0.922656,22,184.855175
0,256,186.206986
0.961328,11,186.24442
0.855859,41,186.382738
0.518359,137,187.088344
0.94375,16,187.142194
0.936719,18,187.202841
0.746875,72,187.688421
0.901563,28,187.78168
0.901563,28,187.873233
0.799609,57,188.307214
0.936719,18,188.365671
0.950781,14,188.412069
0.479687,148,189.150979
0.922656,22,189.229076
0.585156,118,189.866198
0.469141,151,190.615728
0.683594,90,191.162374
0.441016,159,191.937569
0,256,193.284897
0.472656,150,194.276984
0.680078,91,194.579506
0.880469,34,194.936816
0.880469,34,195.049762
0.651953,99,195.627387
0.785547,61,195.832663
0.704687,84,196.357196
0.929688,20,196.424294
0.869922,37,196.549962
0.694141,87,197.087366
0.947266,15,197.137723
0.715234,81,197.651906
0.620313,108,198.012224
0.8875,32,198.363992
0.785547,61,198.566123
0.782031,62,199.019229
0.838281,46,199.174216
0.954297,13,199.218313
0,256,200.560424
0.859375,40,200.695426
0.901563,28,201.039086
0.775,64,201.253446
0.651953,99,201.832595
0.873437,36,201.954432
0.866406,38,202.333403
0.592187,116,202.718066
0.423438,164,203.768303
0.936719,18,203.829595
0.954297,13,203.873774
0.507812,140,204.590274
0.950781,14,204.63674
0.936719,18,204.697013
0.898047,29,205.041042
0.898047,29,205.138764
0.423438,164,205.933849
0.950781,14,205.981049
0.827734,49,206.390328
0.6625,96,206.714024
0.929688,20,206.781318
0.711719,82,207.326671
0.94375,16,207.380568
0.940234,17,207.438092
0.848828,43,207.830071
0.912109,25,207.914134
0.950781,14,207.961136
0.880469,34,208.073906
0.694141,87,208.609983
0.957812,12,208.650181
0.746875,72,209.137918
0.926172,21,209.208482
0.94375,16,209.261878
0.803125,56,209.449482
0.317969,194,210.587788
0.810156,54,210.768624
0,256,212.116629
0.950781,14,212.163897
0,256,213.510194
0.929688,20,213.822031
0.528906,134,214.516939
0.8875,32,214.624668
0.778516,63,214.834562
0.641406,102,215.420566
0.623828,107,216.026254
0.936719,18,216.086389
0.954297,13,216.129437
0.595703,115,216.762665
0.789062,60,217.208064
0.873437,36,217.329787
0,256,218.677547
0.592187,116,219.309595
0.683594,90,219.61059
0.753906,70,220.090125
0.49375,144,220.815082
0,256,222.159403
0.669531,94,222.724202
0.876953,35,222.841663
0.8875,32,222.949
0.426953,163,223.981313
0.94375,16,224.035242
0.954297,13,224.078812
0.817187,52,224.252376
0.258203,211,225.450117
0.60625,112,226.074697
0.732812,76,226.328578
0.806641,55,226.758336
0.94375,16,226.811547
0.922656,22,226.885206
0.6625,96,227.454207
0.272266,207,228.390194
0.810156,54,228.814669
0.8875,32,228.921572
0.8875,32,229.027919
0.729297,77,229.531959
0.894531,30,229.633251
0.950781,14,229.680058
0.131641,247,230.998959
0.883984,33,231.353881
0,256,232.705447
0.142188,244,233.758959
0.908594,26,234.089926
0.500781,142,234.812616
0.898047,29,234.908446
0.644922,101,235.492863
0.634375,104,236.086006
0.627344,106,236.440505
0.880469,34,236.798836
0.929688,20,236.866367
0.915625,24,236.94632
0.961328,11,236.983133
0.722266,79,237.493192
0.627344,106,238.091935
0.947266,15,238.142081
0,256,239.482924
0.687109,89,239.781986
0.736328,75,240.280341
0.898047,29,240.378396
0.919141,23,240.454476
0.8875,32,240.807534
0.845313,44,240.956289
0.961328,11,240.993644
0.936719,18,241.054182
0.947266,15,241.105042
0.862891,39,241.479808
0.363672,181,242.328691
0.690625,88,242.867867
0.782031,62,243.078161
0.775,64,243.538955
0.926172,21,243.608799
0.729297,77,243.866616
0.905078,27,244.202506
0.841797,45,244.353354
0.933203,19,244.417711
0.894531,30,244.516973
0.532422,133,245.206868
0.883984,33,245.56657
0.602734,113,246.193244
0.845313,44,246.340662
0.894531,30,246.440979
0.704687,84,246.970402
0.778516,63,247.181051
0.535937,132,247.875268
0,256,249.230553
0.901563,28,249.573139
0.725781,78,249.834717
0.834766,47,250.23605
0.71875,80,250.503462
0.666016,95,251.071475
0.616797,109,251.679224
0.957812,12,251.719209
0,256,253.068227
0.901563,28,253.161964
0.852344,42,253.302599
0.307422,197,254.456247
0.841797,45,254.609173
0.880469,34,254.968039
0.845313,44,255.115729
0.933203,19,255.179997
0.94375,16,255.233346
0.711719,82,255.750789
0.919141,23,255.827922
0.743359,73,256.316364
0.848828,43,256.460072
0.961328,11,256.49747
0.961328,11,256.534263
0.673047,93,257.089638
0.947266,15,257.139848
0.2125,224,258.379759
0.810156,54,258.560564
0.542969,130,259.240778
0.891016,31,259.343201
0.83125,48,259.749848
0.929688,20,259.816673
0.961328,11,259.853276
0.736328,75,260.34781
0.929688,20,260.414711
0.641406,102,260.755577
0.954297,13,261.044668
0.6625,96,261.366462
0.803125,56,261.799273
0.722266,79,262.063814
0.869922,37,262.435019
0.571094,122,263.096925
0.71875,80,263.365293
0.947266,15,263.41578
0.103516,255,264.761074
0.940234,17,265.061039
0.947266,15,265.111727
0.869922,37,265.233395
0.957812,12,265.275247
0.936719,18,265.335139
0.680078,91,265.882256
0.940234,17,265.940199
0.722266,79,266.449158
0.578125,120,267.097003
0.697656,86,267.390641
0.609766,111,268.00872
0.94375,16,268.061944
0.782031,62,268.516642
0.349609,185,269.382759
0.950781,14,269.431843
0.898047,29,269.528103
0.307422,197,270.677799
0.462109,153,271.434938
0.715234,81,271.950932
0.855859,41,272.089192
0.651953,99,272.668353
0.957812,12,272.709127
0.929688,20,272.775996
0.919141,23,272.852587
0.813672,53,273.277489
0.613281,110,273.894692
0.901563,28,273.988114
0.936719,18,274.048942
0.514844,138,274.782229
0.771484,65,275.244321
0.915625,24,275.323106
0.353125,184,276.182547
0.110547,253,277.514699
0,256,278.858745
0.83125,48,279.262413
0.859375,40,279.395083
0.750391,71,279.631661
0.866406,38,280.002071
0.957812,12,280.042452
0.873437,36,280.162254
0.426953,163,280.952039
0.908594,26,281.283476
0.961328,11,281.321359
0.950781,14,281.368139
0.409375,168,282.175047
0.926172,21,282.245393
0.933203,19,282.309289
0.957812,12,282.349401
0.767969,66,282.812982
0.841797,45,282.963358
0.901563,28,283.306534
0.757422,69,283.539588
0.708203,83,284.060036
0.430469,162,284.847689
0.876953,35,284.965045
0.634375,104,285.558077
0.8875,32,285.664887
0.455078,155,286.670444
0.458594,154,287.430007
0.957812,12,287.470292
0.599219,114,288.097998
0.785547,61,288.300657
0.697656,86,288.833776
0.961328,11,288.87114
0.933203,19,288.93464
0.592187,116,289.564711
0.933203,19,289.628441
0.729297,77,290.13081
0.680078,91,290.676595
0.94375,16,290.731373
0.940234,17,290.789013
0.961328,11,290.828025
0.810156,54,291.010121
0.954297,13,291.054588
0.592187,116,291.690264
0.451562,156,292.701241
0.919141,23,292.779542
0.342578,187,293.651823
0.504297,141,294.364995
0.708203,83,294.888209
0.852344,42,295.028057
0.841797,45,295.424229
0.933203,19,295.488795
0.785547,61,295.695034
0.342578,187,296.811725
0.957812,12,296.851482
0.936719,18,296.91186
0.919141,23,296.989203
0.919141,23,297.066898
0.676562,92,297.619727
0.405859,169,298.432552
0.71875,80,298.946661
0.578125,120,299.592911
0.736328,75,299.842967
0.957812,12,300.127088
0.915625,24,300.20715
0.894531,30,300.308861
0.666016,95,300.872062
0.521875,136,301.572173
0.739844,74,301.819899
0.961328,11,301.856834
0.8875,32,302.21171
0.954297,13,302.254606
0.905078,27,302.344853
0.859375,40,302.478475
0.957812,12,302.518291
0.613281,110,303.130644
0.929688,20,303.196999
0.820703,51,303.616368
0.789062,60,303.814508
0.574609,121,304.46417
0.855859,41,304.845794
0.947266,15,304.896011
0.912109,25,304.979702
0.929688,20,305.047091
0.950781,14,305.094046
0.736328,75,305.59244
0.94375,16,305.645628
0.880469,34,305.75882
0.704687,84,306.284212
0.233594,218,307.258976
0.725781,78,307.76329
0.806641,55,307.946071
0.785547,61,308.395885
0.94375,16,308.449398
0.367188,180,309.538458
0.947266,15,309.589992
0.954297,13,309.633255
0.961328,11,309.670011
0.83125,48,309.83007
0.760938,68,310.30385
0.891016,31,310.407994
0.947266,15,310.457644
0.760938,68,310.930482
0.94375,16,310.984204
0.848828,43,311.127804
0.922656,22,311.200668
0.961328,11,311.237018
0.838281,46,311.63627
0.673047,93,311.948388
0.669531,94,312.508663
0.883984,33,312.619907
0.83125,48,313.027876
0.954297,13,313.071042
0.950781,14,313.118635
0.845313,44,313.266004
0.926172,21,313.336705
0.922656,22,313.662804
0.961328,11,313.699585
0.676562,92,314.008191
0.950781,14,314.30546
0.94375,16,314.360339
0.954297,13,314.403526
0.947266,15,314.45326
0.94375,16,314.506447
0.957812,12,314.546424
0.954297,13,314.589566
0.71875,80,315.105866
0.950781,14,315.15299
0.936719,18,315.213746
0.806641,55,315.646555
0.957812,12,315.686295
0.820703,51,315.857589
0.954297,13,315.901591
0.954297,13,315.945381
0.926172,21,316.01562
0.869922,37,316.389843
0.961328,11,316.426911
0.929688,20,316.494666
0.873437,36,316.615803
0.957812,12,316.656601
0.810156,54,317.088216
0.940234,17,317.145258
0.775,64,317.36137
0.940234,17,317.663859
0.94375,16,317.718026
0.954297,13,317.761779
0.957812,12,317.802965
0.957812,12,317.843404
0.623828,107,318.454814
0.940234,17,318.512479
0.961328,11,318.549854
0.901563,28,318.644026
0.926172,21,318.715112
0.950781,14,318.762419
0.929688,20,319.077121
0.94375,16,319.131378
0.947266,15,319.181983
0.957812,12,319.222716
0.950781,14,319.270211
0.891016,31,319.374457
0.757422,69,319.855469
0.954297,13,319.899195
0.929688,20,319.966955
0.957812,12,320.00819
0.961328,11,320.04553
0.940234,17,320.10351
0.961328,11,320.384972
0.961328,11,320.423423
0.834766,47,320.582678
0.961328,11,320.61975
0.954297,13,320.664213
0.961328,11,320.702971
0.852344,42,321.094413
0.880469,34,321.211342
0.957812,12,321.251944
0.954297,13,321.297844
0.961328,11,321.33529
0.961328,11,321.372118
0.869922,37,321.498329
0.957812,12,321.784608
0.961328,11,321.822203
0.961328,11,321.859486
0.957812,12,321.900936
0.926172,21,321.973853
0.789062,60,322.17848
0.961328,11,322.461922
0.940234,17,322.519902
0.961328,11,322.556949
0.954297,13,322.600889
0.950781,14,322.64866
0.954297,13,322.692625
0.961328,11,322.730518
0.866406,38,322.858999
0.954297,13,323.148331
0.950781,14,323.196646
0.954297,13,323.241061
0.8875,32,323.352719
0.954297,13,323.397404
0.957812,12,323.438516
0.957812,12,323.479229
0.957812,12,323.52043
0.954297,13,323.811831
0.957812,12,323.85306
0.957812,12,323.893679
0.961328,11,323.931153
0.905078,27,324.022601
0.940234,17,324.080527
0.961328,11,324.118159
0.905078,27,324.210513
0.961328,11,324.494934
0.957812,12,324.538012
0.950781,14,324.586617
0.957812,12,324.627321
0.901563,28,324.723191
0.957812,12,324.763981
0.957812,12,324.804812
0.954297,13,324.849272
0.947266,15,324.9001
0.957812,12,325.187416
0.957812,12,325.228802
0.961328,11,325.266745
0.961328,11,325.304815
0.947266,15,325.355418
0.94375,16,325.410132
0.957812,12,325.451102
0.957812,12,325.492703
0.957812,12,325.533781
0.954297,13,325.578967
0.961328,11,325.861349
0.957812,12,325.903199
0.957812,12,325.944231
0.957812,12,325.98611
0.954297,13,326.030293
0.954297,13,326.074937
0.873437,36,326.199021
0.957812,12,326.23998
0.950781,14,326.287948
0.954297,13,326.577153
0.950781,14,326.624918
0.961328,11,326.66256
0.961328,11,326.700628
0.961328,11,326.738405
0.954297,13,326.783107
0.957812,12,326.823975
0.954297,13,326.868537
0.954297,13,326.912652
0.961328,11,326.950242
0.961328,11,327.238247
0.954297,13,327.28542
0.954297,13,327.33077
0.957812,12,327.371552
0.876953,35,327.490826
0.810156,54,327.920397
0.954297,13,327.965193
0.957812,12,328.006289
0.869922,37,328.135262
0.957812,12,328.177898
0.961328,11,328.21569
0.954297,13,328.26018
0.961328,11,328.298045
0.957812,12,328.339638
0.961328,11,328.624093
0.950781,14,328.671922
0.957812,12,328.71324
0.957812,12,328.754413
0.961328,11,328.79234
0.947266,15,328.842902
0.957812,12,328.88413
0.957812,12,328.924322
0.961328,11,328.961296
0.957812,12,329.001391
0.947266,15,329.297138
0.954297,13,329.341346
0.961328,11,329.378754
0.961328,11,329.415836
0.957812,12,329.456928
0.862891,39,329.58863
0.961328,11,329.626141
0.961328,11,329.663265
0.957812,12,329.704304
0.961328,11,329.986726
0.961328,11,330.024267
0.957812,12,330.065259
0.957812,12,330.106355
0.880469,34,330.224081
0.954297,13,330.268666
0.961328,11,330.306246
0.961328,11,330.343407
0.957812,12,330.38381
0.957812,12,330.66921
0.957812,12,330.710178
0.954297,13,330.754827
0.957812,12,330.796194
0.961328,11,330.83395
0.954297,13,330.877566
0.961328,11,330.914304
0.940234,17,330.971475
0.957812,12,331.012647
0.954297,13,331.056705
0.961328,11,331.33773
0.859375,40,331.474016
0.954297,13,331.518189
0.957812,12,331.560007
0.961328,11,331.597226
0.961328,11,331.635111
0.961328,11,331.672454
0.961328,11,331.710033
0.957812,12,331.750928
0.961328,11,332.034324
0.961328,11,332.071707
0.961328,11,332.109068
0.961328,11,332.147338
0.961328,11,332.18547
0.957812,12,332.226138
0.957812,12,332.267346
0.954297,13,332.311608
0.957812,12,332.352477
0.957812,12,332.394315
0.961328,11,332.431889
0.950781,14,332.725144
0.883984,33,332.837091
0.961328,11,332.874813
0.957812,12,332.915843
0.957812,12,332.956802
0.961328,11,332.994669
0.957812,12,333.035635
0.873437,36,333.403366
0.954297,13,333.447375
0.961328,11,333.484685
0.961328,11,333.521745
0.957812,12,333.561788
0.954297,13,333.605706
0.957812,12,333.646513
0.957812,12,333.68746
0.957812,12,333.728248
0.961328,11,333.766026
0.961328,11,333.803092
0.961328,11,334.088078
0.950781,14,334.135449
0.957812,12,334.176167
0.957812,12,334.21698
0.961328,11,334.254234
0.961328,11,334.291349
0.957812,12,334.331917
0.957812,12,334.372899
0.957812,12,334.415517
0.957812,12,334.456389
0.957812,12,334.740313
0.961328,11,334.777971
0.954297,13,334.822007
0.957812,12,334.862305
0.957812,12,334.90301
0.957812,12,334.943186
0.961328,11,334.980063
0.961328,11,335.017428
0.961328,11,335.055177
0.961328,11,335.092624
0.961328,11,335.129988
0.961328,11,335.167304
0.961328,11,335.449808
0.957812,12,335.490145
0.957812,12,335.530406
0.961328,11,335.567836
0.957812,12,335.608172
0.961328,11,335.645162
0.954297,13,335.689726
0.961328,11,335.727463
0.813672,53,336.15273
0.961328,11,336.19015
0.957812,12,336.231177
0.961328,11,336.26887
0.961328,11,336.307069
0.957812,12,336.348202
0.898047,29,336.447994
0.961328,11,336.485285
0.961328,11,336.522815
0.961328,11,336.805157
0.957812,12,336.847656
0.954297,13,336.891824
0.957812,12,336.932525
0.957812,12,336.973351
0.869922,37,337.098054
0.954297,13,337.142055
0.961328,11,337.179276
0.961328,11,337.460823
0.961328,11,337.50066
0.957812,12,337.543415
0.908594,26,337.632424
0.957812,12,337.673218
0.961328,11,337.71084
0.961328,11,337.748428
0.957812,12,337.789412
0.961328,11,337.827063
0.961328,11,337.86463
0.961328,11,338.146791
0.961328,11,338.184939
0.961328,11,338.222284
0.961328,11,338.259246
0.957812,12,338.300103
0.961328,11,338.338084
0.961328,11,338.375525
0.957812,12,338.416046
0.954297,13,338.459542
0.961328,11,338.496791
0.961328,11,338.534439
0.957812,12,338.575223
0.961328,11,338.85936
0.961328,11,338.897525
0.961328,11,338.936521
0.957812,12,338.97861
0.961328,11,339.016197
0.961328,11,339.053472
0.957812,12,339.093836
0.961328,11,339.130868
0.961328,11,339.168293
0.961328,11,339.20551
0.961328,11,339.243133
0.957812,12,339.529135
0.961328,11,339.566485
0.961328,11,339.603585
0.961328,11,339.64064
0.961328,11,339.678238
0.954297,13,339.722073
0.961328,11,339.759309
0.957812,12,339.799212
0.961328,11,339.836637
0.961328,11,339.874053
0.957812,12,339.914559
0.957812,12,340.199683
0.961328,11,340.237346
0.957812,12,340.278338
0.961328,11,340.316575
0.961328,11,340.353634
0.957812,12,340.394946
0.961328,11,340.432738
0.919141,23,340.512327
0.961328,11,340.549983
0.961328,11,340.588211
0.957812,12,340.873652
0.957812,12,340.915623
0.957812,12,340.956758
0.961328,11,340.995049
0.961328,11,341.032404
0.961328,11,341.069893
0.957812,12,341.11078
0.961328,11,341.148401
0.957812,12,341.189058
0.961328,11,341.226016
0.957812,12,341.266304
0.961328,11,341.304002
0.961328,11,341.587369
0.961328,11,341.624875
0.957812,12,341.66619
0.961328,11,341.70519
0.961328,11,341.742572
0.961328,11,341.779889
0.957812,12,341.822215
0.961328,11,341.860774
0.957812,12,341.901622
0.957812,12,341.941898
0.961328,11,341.980029
0.957812,12,342.291719
0.957812,12,342.334338
0.876953,35,342.453712
0.957812,12,342.495133
0.957812,12,342.536199
0.954297,13,342.579939
0.957812,12,342.621041
0.961328,11,342.658636
0.912109,25,342.989048
0.957812,12,343.029811
0.957812,12,343.070574
0.961328,11,343.107485
0.961328,11,343.144551
0.957812,12,343.18525
0.957812,12,343.226107
0.961328,11,343.263469
0.957812,12,343.304297
0.961328,11,343.342117
0.947266,15,343.638355
0.961328,11,343.676004
0.961328,11,343.713434
0.957812,12,343.753807
0.957812,12,343.794245
0.957812,12,343.83488
0.957812,12,343.875875
0.961328,11,343.913396
0.961328,11,343.950744
0.876953,35,344.316751
0.957812,12,344.357971
0.957812,12,344.398709
0.961328,11,344.436022
0.961328,11,344.473671
0.954297,13,344.517028
0.961328,11,344.554446
0.957812,12,344.595068
0.957812,12,344.635651
0.957812,12,344.676568
0.957812,12,344.717297
0.957812,12,345.001601
0.961328,11,345.040431
0.957812,12,345.082607
0.834766,47,345.243606
0.961328,11,345.281319
0.957812,12,345.322293
0.957812,12,345.363066
0.961328,11,345.400636
0.961328,11,345.684137
0.961328,11,345.721963
0.961328,11,345.759532
0.961328,11,345.797118
0.961328,11,345.834963
0.957812,12,345.875523
0.961328,11,345.912822
0.957812,12,345.953929
0.957812,12,345.994984
0.957812,12,346.036364
0.957812,12,346.077441
0.961328,11,346.36047
