# {"t_start": 1587164356.8106806, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.455078,155,106.783415
0.616797,109,107.597216
0.265234,209,109.133564
0.873437,36,109.290051
0.778516,63,109.842553
0.402344,170,110.951289
0.845313,44,111.133326
0.810156,54,111.671177
0.873437,36,111.83531
0.736328,75,112.156819
0.908594,26,112.612166
0.711719,82,112.960338
0.891016,31,113.409319
0.950781,14,113.487668
0.521875,136,114.380738
0.725781,78,114.727038
0.926172,21,115.112464
0.855859,41,115.324628
0.472656,150,116.300233
0.866406,38,116.464228
0.542969,130,117.326361
0.926172,21,117.414548
0.820703,51,117.933071
0.511328,139,118.857274
0.908594,26,118.96559
0.908594,26,119.079326
0.845313,44,119.588903
0.915625,24,119.693239
0.391797,173,120.755684
0.926172,21,120.842338
0.947266,15,121.208773
0.827734,49,121.450699
0.349609,185,122.575243
0.901563,28,123.019837
0.806641,55,123.270876
0.855859,41,123.441786
0.947266,15,123.504617
0.792578,59,124.09923
0.746875,72,124.400668
0.687109,89,125.138345
0.908594,26,125.252484
0.546484,129,126.127139
0.655469,98,126.898149
0.634375,104,127.677671
0.817187,52,127.896846
0.859375,40,128.387976
0.827734,49,128.595053
0.824219,50,128.803146
0.648438,100,129.553417
0.637891,103,130.315205
0.838281,46,130.508789
0.205469,226,132.100414
0.8875,32,132.233152
0.581641,119,133.060599
0.905078,27,133.476411
0.936719,18,133.581232
0.683594,90,133.970048
0.760938,68,134.582435
0.876953,35,134.750306
0.961328,11,134.80072
0.775,64,135.41263
0.94375,16,135.479954
0.933203,19,135.560266
0.905078,27,135.672107
0.574609,121,136.526996
0.546484,129,137.416564
0.676562,92,138.13581
0.940234,17,138.221533
0.824219,50,138.456326
0.929688,20,138.854839
0.472656,150,139.848231
0.673047,93,140.556754
0.131641,247,141.967271
0.954297,13,142.318813
0.785547,61,142.611149
0.634375,104,143.380089
0.690625,88,144.085264
0.581641,119,144.650933
0.743359,73,145.303374
0.83125,48,145.502916
0.514844,138,146.414232
0.782031,62,147.031392
0.810156,54,147.255809
0.412891,167,148.628626
0.901563,28,148.752698
0.961328,11,148.810691
0.919141,23,148.915362
0.954297,13,148.96925
0.926172,21,149.056504
0.905078,27,149.495237
0.957812,12,149.55433
0.950781,14,149.613466
0.4375,160,150.590275
0.634375,104,151.347939
0.834766,47,151.547297
0.891016,31,151.977701
0.894531,30,152.150753
0.690625,88,152.519001
0,256,154.283115
0.954297,13,154.647985
0.905078,27,154.794518
0.687109,89,155.164437
0.613281,110,155.95846
0.869922,37,156.469008
0.8875,32,156.621041
0.820703,51,156.836011
0.950781,14,156.893427
0.458594,154,158.20346
0.778516,63,158.503064
0.950781,14,158.561926
0.915625,24,158.661912
0.820703,51,159.217973
0.785547,61,159.500121
0.708203,83,160.17473
0.782031,62,160.438371
0.676562,92,161.142802
0.961328,11,161.191934
0.869922,37,161.351557
0.83125,48,161.885949
0.926172,21,161.97503
0.272266,207,163.504954
0.940234,17,163.578323
0.455078,155,164.563092
0.307422,197,166.012862
0.180859,233,167.399584
0.391797,173,168.798764
0.507812,140,169.757958
0.961328,11,169.804564
0.852344,42,169.977968
0.472656,150,170.981608
0.627344,106,171.749376
0.834766,47,172.268145
0.813672,53,172.510995
0.71875,80,173.188998
0.957812,12,173.252341
0.915625,24,173.358049
0.722266,79,173.701593
0.753906,70,174.344217
0.848828,43,174.522092
0.922656,22,174.931626
0.915625,24,175.067749
0.335547,189,176.219001
0.767969,66,176.841197
0.845313,44,177.032676
0.957812,12,177.082386
0.775,64,177.665601
0.957812,12,177.71876
0.704687,84,178.070286
0.957812,12,178.406677
0.961328,11,178.458116
0.876953,35,178.628129
0.869922,37,178.782451
0.922656,22,178.87374
0.296875,200,180.361384
0.901563,28,180.48298
0.574609,121,181.305045
0.743359,73,181.952385
0.353125,184,183.054214
0.852344,42,183.229219
0.919141,23,183.61591
0.873437,36,183.798133
0.880469,34,183.939546
0.715234,81,184.599695
0.6625,96,185.316571
0.961328,11,185.391163
0.701172,85,185.789105
0.644922,101,186.54343
0.782031,62,187.095554
0.961328,11,187.150553
0.880469,34,187.295931
0.71875,80,187.909611
0.848828,43,188.113892
0.384766,175,189.159471
0.648438,100,189.923518
0.901563,28,190.040433
0.880469,34,190.182291
0.950781,14,190.561162
0.701172,85,190.960735
0.947266,15,191.025723
0.954297,13,191.082709
0.557031,126,191.942359
0.824219,50,192.466593
0.796094,58,192.709952
0.957812,12,192.770545
0.838281,46,193.313849
0.325,192,194.452751
0.880469,34,194.895015
0.507812,140,195.887648
0.852344,42,196.087666
0.567578,123,196.942543
0.961328,11,196.98859
0.827734,49,197.192559
0.820703,51,197.760781
0.929688,20,197.843925
0.739844,74,198.163999
0.926172,21,198.573726
0.954297,13,198.630899
0.905078,27,198.744309
0.528906,134,199.677329
0.360156,182,200.779659
0.374219,178,202.223179
0.806641,55,202.465506
0.936719,18,202.53989
0.472656,150,203.804124
0.947266,15,203.893295
0.876953,35,204.049753
0.947266,15,204.113374
0.919141,23,204.209847
0.469141,151,205.165489
0.94375,16,205.537795
0.634375,104,206.006295
0.891016,31,206.452222
0.866406,38,206.620285
0.866406,38,206.778832
0.535937,132,207.62404
0.666016,95,208.349972
0.296875,200,209.792264
0.666016,95,210.221736
0,256,211.923101
0.933203,19,212.008955
0.722266,79,212.663974
0.919141,23,212.757475
0.486719,146,213.727409
0.697656,86,214.405031
0.894531,30,214.53012
0.655469,98,215.277519
0.335547,189,216.712204
0.827734,49,216.957296
0.796094,58,217.204226
0.497266,143,218.155745
0.926172,21,218.557406
0.926172,21,218.65933
0.430469,162,219.698677
0.926172,21,219.792548
0.8875,32,219.9398
0.950781,14,220.3168
0.862891,39,220.490971
0.395312,172,221.563645
0.859375,40,222.039247
0.961328,11,222.105017
0.71875,80,222.45149
0.954297,13,222.505275
0.817187,52,223.068266
0.539453,131,223.935927
0.901563,28,224.054317
0.876953,35,224.200892
0.317969,194,225.691705
0.950781,14,225.752138
0.704687,84,226.431973
0.771484,65,226.733181
0.894531,30,226.862404
0.602734,113,227.678223
0.926172,21,227.765393
0.940234,17,227.837218
0.799609,57,228.419351
0.194922,229,230.039248
0.915625,24,230.139776
0.834766,47,230.363953
0.578125,120,231.238427
0.950781,14,231.295939
0.564062,124,232.139997
0.954297,13,232.195542
0.950781,14,232.531801
0.950781,14,232.618281
0.905078,27,232.740177
0.342578,187,233.878882
0.834766,47,234.418116
0.950781,14,234.501394
0.472656,150,235.510163
0.905078,27,235.623941
0.757422,69,236.247566
0.4375,160,237.261481
0.711719,82,237.914958
0.901563,28,238.044041
0.915625,24,238.145054
0.950781,14,238.204155
0.704687,84,238.893729
0.810156,54,239.120648
0.567578,123,239.994371
0.834766,47,240.484699
0.926172,21,240.637017
0.226562,220,241.959821
0.940234,17,242.329581
0.961328,11,242.405765
0.574609,121,243.252717
0.827734,49,243.494554
0.820703,51,243.713596
0.936719,18,243.788612
0.954297,13,244.191776
0.49375,144,245.174101
0.817187,52,245.394795
0.919141,23,245.491537
0.901563,28,245.914814
0.581641,119,246.470289
0.852344,42,247.00294
0.405859,169,248.023477
0,256,249.753537
0.929688,20,249.838453
0.746875,72,250.481998
0.279297,205,251.69288
0.915625,24,252.116738
0.950781,14,252.195565
0.961328,11,252.244959
0.841797,45,252.43538
0.746875,72,253.056267
0.901563,28,253.173962
0.789062,60,253.438027
0.954297,13,253.503417
0.859375,40,254.014242
0.462109,153,255.000067
0.838281,46,255.19314
0.511328,139,256.091918
0.651953,99,256.836159
0.806641,55,257.378844
0.803125,56,257.626738
0.957812,12,257.681047
0.94375,16,257.749253
0.915625,24,257.848584
0.669531,94,258.57457
0.1,256,260.366365
0.919141,23,260.471556
0.560547,125,261.324516
0.289844,202,262.847127
0.94375,16,262.915144
0.894531,30,263.040229
0.792578,59,263.586415
0.778516,63,263.848684
0.673047,93,264.570131
0.764453,67,265.142998
0.891016,31,265.320976
0.817187,52,265.53899
0.947266,15,265.599873
0.908594,26,265.711854
0.6625,96,266.47251
0.680078,91,267.232502
0.687109,89,267.944675
0.961328,11,267.996161
0.789062,60,268.247324
0.83125,48,268.779258
0.957812,12,268.850216
0.915625,24,268.958338
0.676562,92,269.670473
0.922656,22,269.782368
0.94375,16,269.85187
0.539453,131,270.760968
0.557031,126,271.6039
0.83125,48,271.817631
0.796094,58,272.384947
0.933203,19,272.46587
0.8875,32,272.606617
0.961328,11,272.6522
0.708203,83,273.348088
0.775,64,273.635437
0.789062,60,274.213319
0.634375,104,274.971887
0.919141,23,275.086815
0.796094,58,275.355368
0.142188,244,277.080799
0.300391,199,278.611599
0.855859,41,278.785004
0.862891,39,278.947679
0.947266,15,279.010363
0.855859,41,279.511916
0.602734,113,280.306901
0.961328,11,280.359555
0.961328,11,280.407279
0.933203,19,280.486241
0.954297,13,280.541917
0.574609,121,281.403746
0.792578,59,281.661254
0.954297,13,282.043697
0.789062,60,282.326797
0.757422,69,282.960203
0.694141,87,283.344315
0.729297,77,284.021927
0.866406,38,284.183241
0.961328,11,284.230198
0.950781,14,284.287681
0.954297,13,284.342314
0.954297,13,284.718449
0.950781,14,284.802657
0.782031,62,285.065797
0.936719,18,285.141404
0.711719,82,285.844039
0.940234,17,285.917051
0.936719,18,285.992953
0.820703,51,286.520891
0.880469,34,286.678452
0.810156,54,286.902031
0.957812,12,286.952484
0.950781,14,287.297833
0.957812,12,287.371886
0.940234,17,287.467083
0.961328,11,287.514671
0.961328,11,287.561231
0.929688,20,287.64554
0.736328,75,288.251378
0.950781,14,288.313124
0.876953,35,288.461654
0.94375,16,288.530278
0.898047,29,288.656029
0.746875,72,289.30362
0.94375,16,289.371455
0.961328,11,289.417325
0.961328,11,289.463699
0.820703,51,289.99598
0.912109,25,290.109799
0.929688,20,290.196292
0.947266,15,290.259989
0.866406,38,290.437742
0.785547,61,291.046242
0.799609,57,291.285686
0.891016,31,291.735355
0.940234,17,291.825763
0.771484,65,292.099569
0.936719,18,292.175591
0.838281,46,292.724866
0.954297,13,292.783554
0.954297,13,292.842443
0.957812,12,292.89263
0.94375,16,292.964254
0.947266,15,293.027599
0.957812,12,293.078159
0.954297,13,293.132731
0.933203,19,293.525526
0.873437,36,293.698193
0.796094,58,293.949852
0.954297,13,294.003762
0.876953,35,294.480825
0.957812,12,294.538405
0.957812,12,294.588036
0.961328,11,294.634565
0.961328,11,294.681555
0.915625,24,294.788973
0.961328,11,294.836345
0.898047,29,295.259561
0.957812,12,295.314435
0.957812,12,295.368269
0.919141,23,295.465138
0.961328,11,295.511312
0.940234,17,295.581048
0.961328,11,295.62786
0.950781,14,295.691562
0.957812,12,295.749995
0.961328,11,296.089643
0.957812,12,296.171777
0.961328,11,296.250212
0.855859,41,296.442895
0.950781,14,296.502696
0.957812,12,296.552476
0.957812,12,296.603651
0.950781,14,296.664397
0.954297,13,297.049974
0.957812,12,297.125338
0.957812,12,297.184989
0.954297,13,297.241599
0.834766,47,297.442279
0.954297,13,297.497126
0.94375,16,297.564389
0.957812,12,297.899535
0.950781,14,297.982811
0.950781,14,298.04748
0.954297,13,298.108271
0.961328,11,298.158018
0.957812,12,298.210654
0.940234,17,298.281744
0.950781,14,298.340195
0.954297,13,298.394593
0.94375,16,298.461784
0.876953,35,298.954446
0.961328,11,299.001105
0.834766,47,299.197059
0.961328,11,299.242836
0.954297,13,299.297792
0.954297,13,299.352787
0.950781,14,299.73471
0.957812,12,299.793468
0.957812,12,299.850479
0.961328,11,299.897718
0.957812,12,299.953437
0.954297,13,300.010467
0.954297,13,300.065422
0.954297,13,300.122313
0.957812,12,300.173049
0.950781,14,300.231879
0.950781,14,300.59962
0.961328,11,300.663584
0.950781,14,300.72799
0.957812,12,300.77945
0.950781,14,300.839921
0.954297,13,300.895884
0.950781,14,300.955743
0.954297,13,301.010118
0.940234,17,301.081261
0.961328,11,301.421873
0.957812,12,301.500356
0.961328,11,301.562357
0.950781,14,301.622466
0.957812,12,301.674166
0.961328,11,301.720061
0.954297,13,301.77609
0.957812,12,301.83275
0.950781,14,301.891614
0.961328,11,301.93815
0.739844,74,302.603523
0.957812,12,302.654721
0.961328,11,302.701211
0.782031,62,303.289349
0.961328,11,303.35199
0.954297,13,303.411211
0.94375,16,303.479086
0.954297,13,303.533182
0.957812,12,303.583325
0.961328,11,303.62919
0.957812,12,303.679062
0.957812,12,303.736833
0.957812,12,303.787939
0.950781,14,304.155093
0.957812,12,304.21562
0.950781,14,304.283198
0.957812,12,304.336251
0.957812,12,304.387191
0.954297,13,304.44165
0.866406,38,304.6057
0.957812,12,304.656051
0.957812,12,305.009149
0.961328,11,305.061419
0.957812,12,305.114937
0.957812,12,305.167682
0.957812,12,305.21974
0.950781,14,305.284031
0.876953,35,305.432552
0.957812,12,305.483229
0.961328,11,305.81604
0.957812,12,305.897325
0.961328,11,305.962381
0.961328,11,306.012513
0.957812,12,306.064026
0.961328,11,306.114147
0.961328,11,306.162619
0.961328,11,306.211004
0.957812,12,306.263064
0.957812,12,306.315889
0.957812,12,306.367224
0.961328,11,306.41348
0.876953,35,306.880548
0.957812,12,306.93462
0.957812,12,306.98638
0.950781,14,307.046098
0.957812,12,307.096952
0.961328,11,307.14458
0.859375,40,307.626394
0.957812,12,307.701949
0.697656,86,308.072379
0.954297,13,308.127942
0.957812,12,308.459317
0.957812,12,308.536289
0.961328,11,308.59839
0.957812,12,308.655596
0.954297,13,308.711284
0.954297,13,308.766438
0.954297,13,308.821455
0.957812,12,308.87177
0.957812,12,308.922214
0.957812,12,308.974498
0.957812,12,309.028378
0.954297,13,309.387787
0.954297,13,309.463935
0.954297,13,309.521602
0.961328,11,309.568769
0.957812,12,309.620712
0.957812,12,309.671213
0.950781,14,309.730693
0.957812,12,309.781621
0.961328,11,309.832797
0.961328,11,309.879347
0.957812,12,310.212701
0.957812,12,310.290788
0.873437,36,310.464524
0.957812,12,310.515364
0.954297,13,310.569453
0.950781,14,310.628291
0.961328,11,310.67464
0.961328,11,310.721421
0.961328,11,310.767466
0.957812,12,311.110677
0.957812,12,311.18557
0.957812,12,311.247063
0.954297,13,311.313177
0.957812,12,311.364715
0.957812,12,311.416993
0.954297,13,311.471525
0.957812,12,311.522211
0.957812,12,311.571922
0.957812,12,311.626008
0.954297,13,311.982308
0.957812,12,312.069046
0.957812,12,312.144895
0.957812,12,312.203021
0.957812,12,312.253284
0.961328,11,312.299368
0.957812,12,312.349582
0.957812,12,312.400811
0.961328,11,312.447511
0.957812,12,312.498981
0.873437,36,312.963867
0.957812,12,313.029196
0.954297,13,313.086168
0.957812,12,313.142975
0.957812,12,313.194741
0.957812,12,313.246362
0.954297,13,313.301674
0.957812,12,313.351664
0.957812,12,313.402334
0.957812,12,313.452852
0.957812,12,313.820849
0.957812,12,313.889053
0.961328,11,313.94635
0.957812,12,313.9979
0.957812,12,314.049405
0.957812,12,314.110929
0.961328,11,314.16151
0.957812,12,314.212806
0.957812,12,314.264427
0.961328,11,314.310904
0.957812,12,314.361523
0.957812,12,314.720921
0.961328,11,314.793989
0.957812,12,314.867909
0.961328,11,314.916584
0.957812,12,314.968088
0.912109,25,315.074344
0.957812,12,315.126029
0.957812,12,315.177548
0.957812,12,315.228184
0.961328,11,315.561086
0.957812,12,315.6469
0.954297,13,315.71613
0.957812,12,315.769201
0.957812,12,315.819449
0.957812,12,315.870648
0.950781,14,315.930681
0.957812,12,315.986168
0.961328,11,316.033519
0.957812,12,316.084578
0.954297,13,316.13858
0.961328,11,316.481261
0.957812,12,316.550849
0.961328,11,316.599976
0.961328,11,316.64787
0.957812,12,316.69841
0.954297,13,316.753567
0.803125,56,317.042229
0.957812,12,317.416048
0.957812,12,317.501252
0.954297,13,317.572165
0.957812,12,317.624882
0.957812,12,317.674774
0.866406,38,317.834012
0.957812,12,317.883804
0.961328,11,317.931285
0.961328,11,317.978442
0.961328,11,318.33454
0.810156,54,318.587329
0.954297,13,318.642663
0.961328,11,318.689286
0.961328,11,318.735319
0.957812,12,318.787468
0.961328,11,318.834451
0.957812,12,319.183109
0.961328,11,319.244739
0.869922,37,319.404785
0.957812,12,319.456869
0.957812,12,319.508611
0.954297,13,319.570373
0.866406,38,320.027387
0.961328,11,320.099735
0.957812,12,320.153564
0.950781,14,320.214408
0.869922,37,320.37064
0.957812,12,320.421779
0.961328,11,320.469903
0.957812,12,320.521628
0.961328,11,320.57147
0.957812,12,320.918912
0.957812,12,320.995812
0.961328,11,321.049786
0.961328,11,321.099371
0.957812,12,321.15138
0.957812,12,321.203155
0.957812,12,321.254853
0.961328,11,321.303555
0.957812,12,321.358676
0.957812,12,321.412189
0.957812,12,321.462853
0.957812,12,321.812375
0.957812,12,321.886184
0.957812,12,321.944116
0.957812,12,322.002386
0.957812,12,322.052521
0.957812,12,322.102094
0.961328,11,322.148959
0.957812,12,322.199915
0.961328,11,322.246929
0.954297,13,322.302002
0.957812,12,322.354099
0.957812,12,322.710937
0.954297,13,322.785223
0.957812,12,322.841822
0.961328,11,322.888377
0.873437,36,323.04618
0.961328,11,323.094548
0.957812,12,323.145414
0.961328,11,323.192732
0.957812,12,323.24264
0.957812,12,323.594504
0.957812,12,323.665655
0.961328,11,323.718164
0.961328,11,323.765509
0.961328,11,323.812254
0.961328,11,323.858819
0.957812,12,323.910157
0.961328,11,323.957345
0.961328,11,324.004313
0.961328,11,324.053767
0.957812,12,324.106026
0.954297,13,324.494329
0.961328,11,324.559773
0.957812,12,324.615756
0.957812,12,324.668361
0.957812,12,324.718869
0.961328,11,324.765486
0.961328,11,324.812742
0.957812,12,324.863148
0.961328,11,324.909153
0.957812,12,324.962208
0.954297,13,325.020469
0.961328,11,325.375046
0.954297,13,325.433628
0.957812,12,325.485828
0.957812,12,325.537191
0.880469,34,325.681012
0.957812,12,325.733061
0.957812,12,325.784483
0.957812,12,325.836719
0.957812,12,325.889698
0.957812,12,326.274891
0.957812,12,326.343714
0.957812,12,326.404895
0.961328,11,326.454285
0.961328,11,326.501758
0.957812,12,326.553909
0.957812,12,326.60529
0.961328,11,326.651799
0.961328,11,326.697346
0.961328,11,326.743324
0.957812,12,326.793286
0.957812,12,327.149029
0.961328,11,327.208856
0.961328,11,327.258772
0.957812,12,327.309543
0.961328,11,327.363269
0.957812,12,327.423334
0.957812,12,327.474975
0.957812,12,327.52566
0.961328,11,327.572641
0.961328,11,327.618834
0.954297,13,327.674548
0.961328,11,328.041778
0.957812,12,328.113798
0.957812,12,328.16981
0.961328,11,328.228277
0.961328,11,328.275356
0.961328,11,328.321361
0.961328,11,328.367067
0.961328,11,328.41325
0.961328,11,328.460046
0.957812,12,328.518303
0.957812,12,328.570721
0.957812,12,328.96373
0.957812,12,329.038453
0.961328,11,329.094841
0.961328,11,329.144704
0.961328,11,329.200152
0.957812,12,329.251103
0.961328,11,329.299196
0.957812,12,329.350373
0.957812,12,329.401367
0.957812,12,329.453505
0.961328,11,329.499606
0.957812,12,329.850695
0.961328,11,329.912317
0.961328,11,329.970658
0.961328,11,330.019978
0.957812,12,330.071009
0.957812,12,330.122396
0.961328,11,330.169905
0.957812,12,330.221189
0.961328,11,330.267475
0.961328,11,330.313934
0.957812,12,330.365474
0.947266,15,330.748826
0.961328,11,330.816053
0.957812,12,330.8733
0.961328,11,330.921087
0.961328,11,330.966458
0.961328,11,331.014169
0.961328,11,331.065152
0.961328,11,331.113977
0.961328,11,331.162553
0.961328,11,331.210354
0.961328,11,331.257049
0.957812,12,331.61162
0.957812,12,331.691073
0.957812,12,331.760529
0.961328,11,331.809327
0.957812,12,331.859812
0.961328,11,331.905884
0.961328,11,331.957783
0.961328,11,332.004722
0.957812,12,332.057266
0.957812,12,332.108909
0.961328,11,332.156065
0.957812,12,332.513134
0.957812,12,332.594128
0.961328,11,332.654505
0.961328,11,332.704353
0.961328,11,332.751339
0.961328,11,332.798046
0.961328,11,332.844702
0.961328,11,332.89293
0.957812,12,332.944991
0.961328,11,332.991703
0.961328,11,333.038962
0.961328,11,333.095171
0.957812,12,333.485407
0.957812,12,333.555445
0.957812,12,333.614177
0.957812,12,333.667309
0.957812,12,333.718027
0.957812,12,333.768393
0.915625,24,333.87053
0.957812,12,333.922453
0.957812,12,333.973509
0.961328,11,334.020898
0.961328,11,334.390386
0.957812,12,334.460271
0.961328,11,334.513164
0.957812,12,334.563036
0.961328,11,334.608724
0.961328,11,334.654329
0.961328,11,334.700505
0.961328,11,334.753296
0.957812,12,334.80591
0.957812,12,334.864042
0.961328,11,334.911527
0.961328,11,335.262973
0.961328,11,335.326383
0.961328,11,335.377989
0.961328,11,335.430329
0.961328,11,335.478087
0.957812,12,335.529702
0.957812,12,335.582023
0.961328,11,335.629678
0.957812,12,335.680847
0.961328,11,335.727277
0.961328,11,335.773394
0.961328,11,336.129399
0.961328,11,336.204203
0.957812,12,336.263617
0.961328,11,336.311379
0.961328,11,336.358197
0.961328,11,336.404361
0.961328,11,336.450279
0.961328,11,336.496397
0.961328,11,336.543465
0.961328,11,336.603847
0.957812,12,336.654067
0.961328,11,336.706521
0.957812,12,337.07185
0.961328,11,337.121433
0.957812,12,337.174357
0.961328,11,337.223637
0.961328,11,337.270416
0.961328,11,337.317233
0.957812,12,337.368561
0.957812,12,337.42025
0.961328,11,337.46652
0.922656,22,337.558811
0.961328,11,337.913148
0.961328,11,337.981989
0.957812,12,338.040717
0.961328,11,338.088245
0.926172,21,338.177195
0.961328,11,338.224293
0.957812,12,338.275382
0.957812,12,338.326154
0.961328,11,338.373145
0.961328,11,338.41983
0.961328,11,338.754831
0.961328,11,338.824285
0.961328,11,338.87573
0.961328,11,338.923631
0.957812,12,338.975891
0.957812,12,339.027384
0.961328,11,339.074569
0.961328,11,339.123282
0.961328,11,339.16925
0.957812,12,339.219299
0.957812,12,339.270344
0.957812,12,339.321224
0.957812,12,339.670043
0.957812,12,339.727254
0.961328,11,339.777254
0.957812,12,339.833281
0.961328,11,339.88024
0.957812,12,339.93295
0.957812,12,339.984968
0.961328,11,340.031489
0.961328,11,340.076519
0.961328,11,340.123617
0.957812,12,340.174764
0.957812,12,340.526937
0.957812,12,340.604195
0.961328,11,340.66189
0.961328,11,340.709359
0.961328,11,340.756473
0.957812,12,340.808913
0.961328,11,340.856361
0.957812,12,340.90732
0.961328,11,340.953778
0.957812,12,341.006085
0.961328,11,341.053391
0.961328,11,341.390592
0.961328,11,341.440846
0.961328,11,341.493977
0.961328,11,341.542552
0.957812,12,341.594352
0.957812,12,341.646151
0.961328,11,341.700023
0.961328,11,341.746905
0.961328,11,341.793867
0.961328,11,341.840621
0.961328,11,341.887389
0.961328,11,342.218401
0.961328,11,342.274329
0.957812,12,342.327867
0.961328,11,342.376146
0.957812,12,342.427942
0.961328,11,342.478196
0.961328,11,342.524714
0.957812,12,342.575692
0.957812,12,342.626984
0.957812,12,342.677318
0.957812,12,342.728582
0.957812,12,343.072433
0.957812,12,343.151736
0.961328,11,343.212675
0.961328,11,343.262146
0.961328,11,343.309695
0.961328,11,343.357172
0.961328,11,343.403728
0.961328,11,343.450038
0.961328,11,343.497402
0.957812,12,343.548147
0.957812,12,343.598216
0.961328,11,343.643936
0.961328,11,343.99169
0.961328,11,344.058505
0.957812,12,344.115778
0.961328,11,344.162364
0.961328,11,344.209099
0.961328,11,344.255505
0.961328,11,344.302601
0.880469,34,344.445595
0.961328,11,344.492566
0.957812,12,344.839671
0.961328,11,344.901695
0.961328,11,344.951645
0.957812,12,345.004782
0.961328,11,345.050409
0.961328,11,345.100849
0.957812,12,345.151177
0.957812,12,345.202085
0.957812,12,345.253203
0.961328,11,345.299947
0.961328,11,345.346647
0.961328,11,345.681739
0.957812,12,345.765327
0.957812,12,345.831339
0.957812,12,345.884355
0.957812,12,345.942406
0.961328,11,345.990773
0.961328,11,346.036973
0.961328,11,346.083548
0.961328,11,346.129835
0.961328,11,346.175633
0.961328,11,346.221302
0.961328,11,346.267733
0.961328,11,346.635027
0.961328,11,346.692725
0.961328,11,346.74158
0.961328,11,346.788578
0.961328,11,346.83509
0.961328,11,346.881842
0.961328,11,346.929117
0.961328,11,346.975111
0.961328,11,347.020997
0.961328,11,347.067455
0.957812,12,347.118902
0.957812,12,347.473802
0.961328,11,347.54154
0.957812,12,347.605648
0.961328,11,347.656193
0.957812,12,347.707032
0.961328,11,347.753408
0.961328,11,347.800107
0.961328,11,347.846826
0.961328,11,347.895519
0.912109,25,348.003636
0.961328,11,348.345519
0.957812,12,348.412107
0.961328,11,348.471033
0.961328,11,348.518504
0.957812,12,348.590548
0.961328,11,348.640099
0.961328,11,348.688205
0.855859,41,348.864636
0.961328,11,348.912591
0.961328,11,349.247798
0.957812,12,349.316305
0.961328,11,349.366718
0.961328,11,349.418058
0.957812,12,349.469135
