# {"t_start": 1587164356.8023326, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.535937,132,145.986012
0.954297,13,146.043369
0.908594,26,146.155545
0.950781,14,146.214298
0.922656,22,146.305856
0.782031,62,146.918702
0.94375,16,146.989855
0.950781,14,147.04786
0.690625,88,147.744715
0.634375,104,148.197409
0.775,64,148.808035
0.926172,21,148.906942
0.950781,14,148.964948
0.778516,63,149.562754
0.950781,14,149.62152
0.286328,203,150.78936
0.94375,16,151.159315
0.961328,11,151.210949
0.869922,37,151.369024
0.732812,76,151.99357
0.648438,100,152.455487
0.894531,30,152.888576
0.936719,18,152.98151
0.557031,126,153.861633
0.947266,15,153.925311
0.891016,31,154.057179
0.950781,14,154.124404
0.933203,19,154.205766
0.810156,54,154.776685
0.947266,15,154.840536
0.272266,207,156.046769
0.616797,109,156.869338
0.131641,247,158.604592
0.708203,83,159.32201
0.869922,37,159.475245
0.947266,15,159.542062
0.743359,73,160.170025
0.841797,45,160.360214
0.950781,14,160.421284
0.581641,119,161.24315
0.725781,78,161.907751
0.834766,47,162.111497
0.785547,61,162.705559
0.542969,130,163.569627
0.149219,242,165.232414
0.961328,11,165.295651
0.38125,176,166.385992
0,256,168.13669
0.954297,13,168.190371
0.60625,112,169.011114
0.957812,12,169.060549
0.919141,23,169.161839
0.370703,179,170.623979
0.8875,32,170.764964
0.588672,117,171.602566
0.806641,55,171.84479
0.926172,21,171.937356
0.859375,40,172.427769
0.950781,14,172.486888
0.915625,24,172.593862
0.912109,25,172.716289
0.862891,39,173.197341
0.957812,12,173.260578
0.778516,63,173.542795
0.950781,14,173.602466
0.8875,32,174.036918
0.701172,85,174.440472
0.933203,19,174.518212
0.384766,175,175.944045
0.760938,68,176.247962
0.880469,34,176.673812
0.785547,61,177.000042
0.824219,50,177.208617
0.919141,23,177.608729
0.838281,46,177.815074
0.532422,133,178.686055
0.423438,164,179.700074
0.869922,37,180.144202
0.796094,58,180.424613
0.722266,79,181.062837
0.416406,166,182.108947
0.862891,39,182.271471
0.592187,116,183.088097
0.701172,85,183.764965
0.954297,13,183.818661
0.817187,52,184.035946
0.912109,25,184.140182
0.950781,14,184.505811
0.789062,60,184.770141
0.767969,66,185.385952
0.715234,81,185.772938
0.933203,19,185.852408
0.514844,138,186.767373
0.915625,24,187.16325
0.845313,44,187.349514
0.729297,77,187.971154
0.655469,98,188.383792
0.782031,62,188.960659
0.817187,52,189.176246
0.947266,15,189.240916
0.810156,54,189.808031
0.775,64,190.077945
0.824219,50,190.617461
0.760938,68,190.927347
0.922656,22,191.029666
0.933203,19,191.40699
0.806641,55,191.677139
0.954297,13,191.730984
0.961328,11,191.776376
0.521875,136,192.660522
0.694141,87,193.387988
0.796094,58,193.630717
0.683594,90,194.340294
0.880469,34,194.481859
0.841797,45,195.013006
0.929688,20,195.111683
0.957812,12,195.162279
0.929688,20,195.244632
0.666016,95,196.016896
0.915625,24,196.116761
0.908594,26,196.223979
0.775,64,196.823194
0.827734,49,197.0395
0.908594,26,197.147089
0.947266,15,197.208986
0.845313,44,197.744279
0.922656,22,197.839857
0.521875,136,198.744387
0.644922,101,199.536058
0.862891,39,199.702351
0.349609,185,200.818032
0.908594,26,201.272348
0.883984,33,201.429571
0.55,128,202.298726
0.803125,56,202.543899
0.933203,19,202.914894
0.796094,58,203.202701
0.694141,87,203.890597
0.898047,29,204.024548
0.83125,48,204.226588
0.644922,101,204.972379
0.71875,80,205.640529
0.845313,44,205.831253
0.947266,15,205.894823
0.957812,12,205.944355
0.880469,34,206.367724
0.957812,12,206.448755
0.349609,185,207.524495
0,256,209.242674
0.592187,116,210.050977
0.954297,13,210.105028
0.789062,60,210.640727
0.701172,85,211.02823
0.680078,91,211.725564
0.644922,101,212.472376
0.901563,28,212.593355
0.852344,42,212.765784
0.511328,139,213.706473
0.838281,46,214.214659
0.775,64,214.48534
0.6625,96,215.22287
0.38125,176,216.315306
0,256,218.071397
0.947266,15,218.134034
0.912109,25,218.552339
0.929688,20,218.650121
0.687109,89,219.034276
0.757422,69,219.673485
0.651953,99,220.433897
0.782031,62,220.702512
0.676562,92,221.411489
0.817187,52,221.656332
0.947266,15,222.004132
0.926172,21,222.133534
0.936719,18,222.216112
0.775,64,222.484025
0.60625,112,223.3004
0.630859,105,224.058574
0.880469,34,224.200691
0.739844,74,224.872404
0.676562,92,225.561234
0.834766,47,225.772551
0.532422,133,226.687467
0.954297,13,226.741499
0.926172,21,226.833059
0.855859,41,227.30988
0.121094,250,229.040103
0.736328,75,229.370681
0.922656,22,229.464106
0.613281,110,230.277003
0.933203,19,230.372267
0.367188,180,231.819857
0.933203,19,231.900376
0.775,64,232.169585
0.388281,174,233.550894
0.676562,92,233.953576
0.919141,23,234.376423
0.578125,120,235.253866
0.915625,24,235.399883
0.687109,89,235.776179
0.760938,68,236.40052
0.940234,17,236.470917
0.613281,110,237.26979
0.820703,51,237.483004
0.637891,103,238.237629
0.954297,13,238.291673
0.933203,19,238.37193
0.961328,11,238.417436
0.954297,13,238.789786
0.905078,27,238.922337
0.901563,28,239.041771
0.845313,44,239.227817
0.810156,54,239.80123
0.961328,11,239.849403
0.922656,22,239.949361
0.862891,39,240.113819
0.567578,123,241.029502
0,256,242.810893
0.557031,126,243.69714
0.778516,63,244.335392
0.940234,17,244.408825
0.332031,190,245.557782
0.767969,66,246.200962
0.936719,18,246.275772
0.602734,113,247.106295
0.950781,14,247.165053
0.634375,104,247.908941
0.947266,15,247.972131
0.571094,122,248.838469
0.936719,18,248.912971
0.922656,22,249.002195
0.149219,242,250.667499
0.739844,74,251.306216
0.658984,97,251.733964
0.926172,21,252.15571
0.564062,124,252.993016
0.711719,82,253.362174
0.715234,81,254.060892
0.94375,16,254.127768
0.796094,58,254.371965
0.356641,183,255.79852
0.954297,13,255.852304
0.957812,12,255.901611
0.60625,112,256.702954
0.841797,45,256.891206
0.922656,22,256.983016
0.954297,13,257.344337
0.919141,23,257.449504
0.947266,15,257.512709
0.883984,33,257.664334
0.743359,73,258.290912
0.936719,18,258.37242
0.767969,66,258.653884
0.360156,182,260.137781
0.838281,46,260.329735
0.676562,92,261.053583
0.669531,94,261.747428
0.954297,13,261.825522
0.465625,152,262.811001
0.94375,16,262.881942
0.806641,55,263.110189
0.901563,28,263.525198
0.739844,74,263.835912
0.458594,154,264.819749
0.525391,135,265.720201
0.785547,61,266.304674
0.771484,65,266.61814
0.609766,111,267.4526
0.592187,116,268.281263
0.441016,159,269.316077
0.929688,20,269.731133
0.957812,12,269.78573
0.873437,36,269.940015
0.820703,51,270.159356
0.796094,58,270.756155
0.908594,26,270.86499
0.497266,143,271.792456
0.651953,99,272.532643
0.957812,12,272.587881
0.94375,16,272.656461
0.785547,61,273.249059
0.954297,13,273.314384
0.926172,21,273.402587
0.775,64,273.689502
0.898047,29,274.133475
0.848828,43,274.316012
0.901563,28,274.432222
0.796094,58,275.007156
0.954297,13,275.07368
0.669531,94,275.49508
0.94375,16,275.872091
0.697656,86,276.244476
0.929688,20,276.334732
0.961328,11,276.695282
0.957812,12,276.780319
0.880469,34,276.943456
0.933203,19,277.02669
0.349609,185,278.202057
0.954297,13,278.550833
0.743359,73,278.859378
0.715234,81,279.528291
0.602734,113,280.326414
0.957812,12,280.380597
0.862891,39,280.544725
0.954297,13,280.600884
0.789062,60,281.192746
0.954297,13,281.260456
0.957812,12,281.312204
0.817187,52,281.528701
0.736328,75,282.213181
0.810156,54,282.440278
0.891016,31,282.586307
0.838281,46,283.125532
0.771484,65,283.403669
0.94375,16,283.477589
0.947266,15,283.857414
0.876953,35,284.030241
0.950781,14,284.090257
0.957812,12,284.140136
0.926172,21,284.230538
0.690625,88,284.947525
0.947266,15,285.010719
0.936719,18,285.086842
0.803125,56,285.656282
0.912109,25,285.783902
0.957812,12,285.83573
0.803125,56,286.07156
0.898047,29,286.498808
0.957812,12,286.567326
0.535937,132,287.454443
0.954297,13,287.514453
0.810156,54,287.741752
0.950781,14,287.803313
0.933203,19,287.884614
0.950781,14,288.228592
0.613281,110,288.702362
0.957812,12,289.052582
0.852344,42,289.274752
0.936719,18,289.349866
0.922656,22,289.442415
0.876953,35,289.590325
0.957812,12,289.936148
0.634375,104,290.418266
0.859375,40,290.944012
0.954297,13,291.000282
0.936719,18,291.075016
0.94375,16,291.1423
0.961328,11,291.188815
0.947266,15,291.252414
0.929688,20,291.343656
0.950781,14,291.690827
0.957812,12,291.775247
0.957812,12,291.834068
0.961328,11,291.880671
0.820703,51,292.09491
0.954297,13,292.150146
0.950781,14,292.211046
0.954297,13,292.566167
0.94375,16,292.669276
0.961328,11,292.732917
0.957812,12,292.787387
0.950781,14,292.850876
0.876953,35,293.001769
0.852344,42,293.461837
0.950781,14,293.558298
0.827734,49,293.778927
0.957812,12,293.833582
0.852344,42,294.012075
0.855859,41,294.519873
0.954297,13,294.575527
0.954297,13,294.630668
0.940234,17,294.705233
0.954297,13,294.763223
0.961328,11,294.809698
0.848828,43,295.296081
0.778516,63,295.565252
0.954297,13,295.62019
0.947266,15,295.684983
0.957812,12,295.745787
0.936719,18,296.127535
0.792578,59,296.446807
0.961328,11,296.494353
0.94375,16,296.560789
0.940234,17,296.633391
0.954297,13,296.689991
0.789062,60,297.309988
0.957812,12,297.36237
0.957812,12,297.413156
0.961328,11,297.459138
0.961328,11,297.505448
0.950781,14,297.56408
0.957812,12,297.614235
0.919141,23,298.026081
0.954297,13,298.082783
0.957812,12,298.140248
0.961328,11,298.188906
0.94375,16,298.257483
0.961328,11,298.302294
0.947266,15,298.36563
0.940234,17,298.436322
0.957812,12,298.775737
0.957812,12,298.863083
0.961328,11,298.92424
0.950781,14,298.988146
0.954297,13,299.0431
0.957812,12,299.092613
0.947266,15,299.154836
0.94375,16,299.22258
0.954297,13,299.277206
0.954297,13,299.331821
0.954297,13,299.688323
0.961328,11,299.761851
0.957812,12,299.816391
0.950781,14,299.880647
0.954297,13,299.938328
0.866406,38,300.104493
0.957812,12,300.156272
0.957812,12,300.206362
0.950781,14,300.549319
0.950781,14,300.645114
0.94375,16,300.722031
0.957812,12,300.774572
0.954297,13,300.830794
0.957812,12,300.882787
0.957812,12,300.933635
0.961328,11,300.981355
0.957812,12,301.030578
0.954297,13,301.085298
0.957812,12,301.43018
0.957812,12,301.508648
0.957812,12,301.574758
0.957812,12,301.626609
0.961328,11,301.673463
0.957812,12,301.723975
0.957812,12,301.775807
0.961328,11,301.827394
0.957812,12,301.878969
0.901563,28,301.996508
0.954297,13,302.367386
0.954297,13,302.44618
0.957812,12,302.507597
0.957812,12,302.558951
0.954297,13,302.61629
0.957812,12,302.667296
0.957812,12,302.717628
0.957812,12,302.768984
0.957812,12,302.820133
0.957812,12,302.871279
0.954297,13,303.239778
0.957812,12,303.304194
0.862891,39,303.487377
0.919141,23,303.583101
0.957812,12,303.633422
0.957812,12,303.683399
0.957812,12,303.740628
0.957812,12,303.791775
0.957812,12,304.144981
0.950781,14,304.219368
0.961328,11,304.273331
0.961328,11,304.324008
0.961328,11,304.370394
0.961328,11,304.417109
0.961328,11,304.463168
0.957812,12,304.513895
0.954297,13,304.569787
0.957812,12,304.622488
0.961328,11,304.668834
0.957812,12,305.02448
0.957812,12,305.07907
0.961328,11,305.128101
0.901563,28,305.250512
0.834766,47,305.453534
0.961328,11,305.500982
0.954297,13,305.850684
0.957812,12,305.930738
0.961328,11,305.990156
0.954297,13,306.046823
0.961328,11,306.093792
0.961328,11,306.145764
0.954297,13,306.200884
0.954297,13,306.258665
0.957812,12,306.309685
0.957812,12,306.36312
0.957812,12,306.413647
0.950781,14,306.767011
0.739844,74,307.109704
0.957812,12,307.161406
0.957812,12,307.211501
0.957812,12,307.262405
0.957812,12,307.620615
0.950781,14,307.710341
0.957812,12,307.764903
0.957812,12,307.815573
0.957812,12,307.865633
0.957812,12,307.919155
0.957812,12,307.971148
0.961328,11,308.017701
0.961328,11,308.063952
0.950781,14,308.123229
0.876953,35,308.591478
0.954297,13,308.655008
0.961328,11,308.702332
0.957812,12,308.754292
0.957812,12,308.804706
0.957812,12,308.855505
0.957812,12,308.905589
0.957812,12,308.955717
0.957812,12,309.0114
0.957812,12,309.343072
0.8875,32,309.524659
0.961328,11,309.572885
0.957812,12,309.624484
0.957812,12,309.675525
0.961328,11,309.721942
0.957812,12,309.772994
0.957812,12,309.826631
0.954297,13,309.883418
0.957812,12,310.216669
0.957812,12,310.293142
0.954297,13,310.368198
0.961328,11,310.417413
0.957812,12,310.468429
0.957812,12,310.519266
0.961328,11,310.565318
0.950781,14,310.62405
0.957812,12,310.674864
0.957812,12,310.725511
0.961328,11,310.771643
0.957812,12,311.111729
0.961328,11,311.182949
0.961328,11,311.240911
0.957812,12,311.301812
0.957812,12,311.356445
0.961328,11,311.404385
0.954297,13,311.45922
0.961328,11,311.50575
0.961328,11,311.551572
0.957812,12,311.605637
0.954297,13,311.66624
0.957812,12,312.025675
0.957812,12,312.10669
0.957812,12,312.180506
0.957812,12,312.232321
0.954297,13,312.287009
0.957812,12,312.337164
0.954297,13,312.392711
0.957812,12,312.443295
0.957812,12,312.494503
0.954297,13,312.55001
0.957812,12,312.886034
0.957812,12,312.959625
0.957812,12,313.02766
0.957812,12,313.081021
0.950781,14,313.147053
0.954297,13,313.203177
0.957812,12,313.254785
0.957812,12,313.305598
0.957812,12,313.355568
0.957812,12,313.406191
0.961328,11,313.452748
0.957812,12,313.816126
0.954297,13,313.892293
0.866406,38,314.06611
0.954297,13,314.134858
0.961328,11,314.182411
0.957812,12,314.234017
0.957812,12,314.285251
0.961328,11,314.331599
0.957812,12,314.657887
0.961328,11,314.742875
0.961328,11,314.813639
0.810156,54,315.065343
0.855859,41,315.240535
0.869922,37,315.734272
0.957812,12,315.785722
0.957812,12,315.836052
0.957812,12,315.886816
0.957812,12,315.939208
0.961328,11,315.990194
0.957812,12,316.04193
0.954297,13,316.096968
0.957812,12,316.146896
0.957812,12,316.496766
0.957812,12,316.563619
0.961328,11,316.612608
0.957812,12,316.664495
0.961328,11,316.710847
0.957812,12,316.762051
0.961328,11,316.818365
0.94375,16,316.903663
0.961328,11,316.95348
0.961328,11,317.009251
0.957812,12,317.076458
0.954297,13,317.469784
0.957812,12,317.54377
0.957812,12,317.602908
0.961328,11,317.649914
0.961328,11,317.695679
0.961328,11,317.741649
0.961328,11,317.78771
0.957812,12,317.837213
0.954297,13,317.892107
0.957812,12,317.943826
0.957812,12,318.281786
0.961328,11,318.351735
0.957812,12,318.409799
0.915625,24,318.519325
0.957812,12,318.578422
0.961328,11,318.625761
0.957812,12,318.676634
0.957812,12,318.726754
0.961328,11,318.774499
0.957812,12,318.825533
0.957812,12,319.165039
0.957812,12,319.238906
0.954297,13,319.297354
0.957812,12,319.349781
0.961328,11,319.395818
0.957812,12,319.447645
0.954297,13,319.503579
0.957812,12,319.560291
0.957812,12,319.617755
0.957812,12,319.670295
0.957812,12,319.724472
0.957812,12,320.075938
0.957812,12,320.139104
0.961328,11,320.187353
0.961328,11,320.235235
0.961328,11,320.281495
0.961328,11,320.328388
0.957812,12,320.37894
0.957812,12,320.430087
0.961328,11,320.478208
0.957812,12,320.529931
0.957812,12,320.583908
0.957812,12,320.934674
0.961328,11,321.004095
0.957812,12,321.06286
0.957812,12,321.116338
0.957812,12,321.16836
0.957812,12,321.219983
0.957812,12,321.271481
0.957812,12,321.32897
0.957812,12,321.38027
0.957812,12,321.433655
0.957812,12,321.483702
0.957812,12,321.84377
0.961328,11,321.903309
0.961328,11,321.957866
0.961328,11,322.010686
0.957812,12,322.060834
0.957812,12,322.110397
0.961328,11,322.157354
0.961328,11,322.203965
0.954297,13,322.259417
0.954297,13,322.315258
0.957812,12,322.366744
0.961328,11,322.718966
0.961328,11,322.7827
0.961328,11,322.835549
0.957812,12,322.887979
0.957812,12,322.940341
0.961328,11,322.987531
0.961328,11,323.0375
0.957812,12,323.089682
0.957812,12,323.141196
0.961328,11,323.188416
0.961328,11,323.234237
0.898047,29,323.679134
0.957812,12,323.735338
0.957812,12,323.786927
0.957812,12,323.837422
0.936719,18,323.914025
0.954297,13,323.970158
0.915625,24,324.07574
0.961328,11,324.123094
0.961328,11,324.50261
0.880469,34,324.672595
0.961328,11,324.718821
0.957812,12,324.769564
0.961328,11,324.816694
0.876953,35,324.965201
0.957812,12,325.020576
0.957812,12,325.378819
0.961328,11,325.428182
0.961328,11,325.476762
0.957812,12,325.528673
0.961328,11,325.574785
0.961328,11,325.622064
0.961328,11,325.668606
0.961328,11,325.714949
0.961328,11,325.762828
0.957812,12,325.81438
0.957812,12,325.866775
0.957812,12,326.232525
0.957812,12,326.310128
0.957812,12,326.378808
0.961328,11,326.430083
0.957812,12,326.483732
0.957812,12,326.536058
0.961328,11,326.582982
0.957812,12,326.634285
0.957812,12,326.684229
0.961328,11,326.730555
0.957812,12,326.780356
0.961328,11,327.113996
0.961328,11,327.185502
0.957812,12,327.242926
0.961328,11,327.292308
0.957812,12,327.344294
0.961328,11,327.398303
0.961328,11,327.452694
0.961328,11,327.500054
0.957812,12,327.551212
0.957812,12,327.601487
0.961328,11,327.648271
0.961328,11,327.993461
0.957812,12,328.075974
0.957812,12,328.141868
0.957812,12,328.200316
0.961328,11,328.253777
0.957812,12,328.304877
0.957812,12,328.354565
0.957812,12,328.404472
0.957812,12,328.455505
0.957812,12,328.51317
0.873437,36,329.027576
0.961328,11,329.089849
0.961328,11,329.137804
0.961328,11,329.194633
0.961328,11,329.24159
0.957812,12,329.294318
0.957812,12,329.345347
0.961328,11,329.392306
0.957812,12,329.443535
0.961328,11,329.490826
0.957812,12,329.830739
0.957812,12,329.906031
0.957812,12,329.968659
0.961328,11,330.019765
0.961328,11,330.06689
0.957812,12,330.118366
0.922656,22,330.212516
0.961328,11,330.258958
0.961328,11,330.305487
0.961328,11,330.351676
0.961328,11,330.399735
0.957812,12,330.777896
0.961328,11,330.840426
0.957812,12,330.894869
0.957812,12,330.946309
0.961328,11,330.991355
0.961328,11,331.039862
0.957812,12,331.095617
0.957812,12,331.149909
0.961328,11,331.197894
0.961328,11,331.244816
0.957812,12,331.295389
0.954297,13,331.674484
0.961328,11,331.742141
0.957812,12,331.800775
0.961328,11,331.847042
0.957812,12,331.897497
0.957812,12,331.95329
0.961328,11,332.00041
0.961328,11,332.048405
0.957812,12,332.09988
0.961328,11,332.14691
0.957812,12,332.207676
0.880469,34,332.695139
0.961328,11,332.743089
0.961328,11,332.789938
0.961328,11,332.836096
0.961328,11,332.883991
0.961328,11,332.931302
0.961328,11,332.97849
0.961328,11,333.026097
0.961328,11,333.072131
0.873437,36,333.599417
0.961328,11,333.649326
0.961328,11,333.696723
0.961328,11,333.743573
0.961328,11,333.789629
0.922656,22,333.882946
0.957812,12,333.934907
0.961328,11,333.98171
0.961328,11,334.029196
0.957812,12,334.405008
0.954297,13,334.479072
0.961328,11,334.53012
0.961328,11,334.575574
0.961328,11,334.621175
0.961328,11,334.666779
0.961328,11,334.714121
0.961328,11,334.765908
0.961328,11,334.814065
0.957812,12,334.872347
0.961328,11,334.919836
0.957812,12,335.277241
0.961328,11,335.339986
0.961328,11,335.391943
0.957812,12,335.447107
0.961328,11,335.495063
0.961328,11,335.542189
0.961328,11,335.590329
0.961328,11,335.637974
0.961328,11,335.684867
0.961328,11,335.731092
0.961328,11,335.777323
0.957812,12,336.137703
0.957812,12,336.218864
0.957812,12,336.27617
0.961328,11,336.324236
0.957812,12,336.374691
0.957812,12,336.425199
0.954297,13,336.479542
0.957812,12,336.53025
0.961328,11,336.584741
0.961328,11,336.636461
0.961328,11,336.687101
0.961328,11,337.033823
0.961328,11,337.097943
0.883984,33,337.24486
0.961328,11,337.29161
0.957812,12,337.34245
0.961328,11,337.389385
0.961328,11,337.436887
0.957812,12,337.487348
0.778516,63,338.092382
0.957812,12,338.143015
0.961328,11,338.189643
0.957812,12,338.240944
0.961328,11,338.287825
0.961328,11,338.33446
0.961328,11,338.381452
0.957812,12,338.432269
0.957812,12,338.779629
0.957812,12,338.847677
0.957812,12,338.901364
0.957812,12,338.953331
0.961328,11,339.001184
0.961328,11,339.048224
0.957812,12,339.099387
0.957812,12,339.152292
0.957812,12,339.202335
0.961328,11,339.248548
0.961328,11,339.295309
0.961328,11,339.62577
0.961328,11,339.690385
0.957812,12,339.744648
0.915625,24,339.853989
0.957812,12,339.906785
0.961328,11,339.954259
0.954297,13,340.010304
0.957812,12,340.060363
0.957812,12,340.110066
0.957812,12,340.161621
0.957812,12,340.498474
0.957812,12,340.582647
0.957812,12,340.651
0.957812,12,340.704595
0.957812,12,340.756328
0.961328,11,340.804312
0.957812,12,340.856401
0.957812,12,340.907366
0.961328,11,340.954096
0.957812,12,341.006255
0.961328,11,341.05323
0.915625,24,341.449202
0.957812,12,341.506526
0.961328,11,341.555056
0.961328,11,341.602664
0.957812,12,341.654463
0.961328,11,341.70833
0.961328,11,341.755218
0.961328,11,341.802176
0.961328,11,341.848936
0.961328,11,341.895715
0.957812,12,342.231223
0.961328,11,342.28686
0.961328,11,342.336104
0.957812,12,342.388752
0.961328,11,342.435859
0.961328,11,342.486502
0.957812,12,342.537275
0.961328,11,342.584004
0.957812,12,342.635395
0.957812,12,342.685631
0.961328,11,342.732686
0.961328,11,343.071113
0.961328,11,343.140893
0.957812,12,343.211195
0.961328,11,343.261913
0.957812,12,343.313635
0.957812,12,343.365489
0.961328,11,343.411931
0.957812,12,343.462542
0.961328,11,343.510055
0.957812,12,343.56052
0.957812,12,343.61102
0.961328,11,343.656523
0.957812,12,344.014508
0.961328,11,344.075811
0.961328,11,344.128275
0.957812,12,344.179429
0.961328,11,344.225952
0.957812,12,344.276562
0.961328,11,344.323406
0.957812,12,344.373286
0.961328,11,344.419827
0.961328,11,344.46651
0.957812,12,344.517886
0.961328,11,344.86764
0.961328,11,344.923144
0.961328,11,344.974707
0.961328,11,345.021383
0.957812,12,345.071053
0.961328,11,345.121295
0.957812,12,345.17196
0.961328,11,345.218743
0.961328,11,345.2657
0.957812,12,345.316489
0.961328,11,345.363389
0.961328,11,345.706066
0.961328,11,345.779521
0.961328,11,345.839616
0.957812,12,345.89321
0.957812,12,345.950717
0.957812,12,346.003541
0.961328,11,346.049797
0.961328,11,346.096367
0.957812,12,346.146689
0.961328,11,346.192625
0.961328,11,346.238132
0.961328,11,346.583257
0.961328,11,346.656601
0.961328,11,346.709664
0.957812,12,346.762639
0.961328,11,346.809672
0.954297,13,346.864756
0.961328,11,346.911667
0.961328,11,346.958209
0.961328,11,347.003744
0.957812,12,347.054105
0.957812,12,347.104785
0.957812,12,347.443762
0.961328,11,347.521798
0.961328,11,347.580125
0.961328,11,347.639656
0.961328,11,347.686111
0.957812,12,347.736744
0.961328,11,347.783228
0.957812,12,347.834295
0.957812,12,347.886765
0.961328,11,347.935188
0.957812,12,347.987127
0.961328,11,348.034035
0.961328,11,348.378596
