# {"t_start": 1587164356.7959833, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.880469,34,108.586594
0.817187,52,109.139059
0.957812,12,109.190684
0.729297,77,109.518689
0,256,111.273479
0.94375,16,111.634979
0.894531,30,111.79097
0.873437,36,111.941569
0.848828,43,112.125099
0.894531,30,112.593824
0.412891,167,113.644377
0,256,115.39936
0.648438,100,116.165866
0.922656,22,116.256032
0.936719,18,116.332296
0.954297,13,116.389162
0.954297,13,116.443788
0.869922,37,116.892858
0.599219,114,117.396085
0.950781,14,117.746874
0.901563,28,117.876785
0.388281,174,118.946757
0.947266,15,119.009576
0.961328,11,119.055705
0.314453,195,120.544522
0.929688,20,120.628137
0.518359,137,121.539195
0.834766,47,121.737202
0.817187,52,122.299398
0.954297,13,122.358042
0.687109,89,123.064759
0.697656,86,123.439506
0.880469,34,123.915277
0.926172,21,124.016247
0.957812,12,124.068065
0.947266,15,124.130711
0.894531,30,124.256572
0.824219,50,124.79029
0.451562,156,125.810504
0.739844,74,126.133369
0.954297,13,126.187455
0.954297,13,126.593437
0.216016,223,127.882605
0.641406,102,128.634266
0.49375,144,129.568041
0.539453,131,130.448403
0.557031,126,131.286532
0.254687,212,132.819618
0.803125,56,133.07047
0.708203,83,133.756589
0.883984,33,133.901585
0.940234,17,133.972138
0.630859,105,134.759655
0.753906,70,135.4014
0.775,64,135.670262
0.926172,21,135.757822
0.616797,109,136.562886
0.370703,179,137.977481
0.933203,19,138.066548
0.711719,82,138.458729
0.926172,21,138.857718
0.602734,113,139.654849
0.208984,225,140.98629
0.476172,149,141.961333
0.578125,120,142.795542
0.750391,71,143.428399
0.947266,15,143.493542
0.810156,54,143.728277
0.922656,22,144.177072
0.954297,13,144.248761
0.940234,17,144.320387
0.922656,22,144.421019
0.571094,122,145.289001
0.947266,15,145.351262
0.908594,26,145.460313
0.634375,104,146.228941
0.782031,62,146.81597
0.905078,27,146.958025
0.757422,69,147.244893
0.60625,112,148.06073
0.602734,113,148.888525
0.954297,13,148.942385
0.905078,27,149.054626
0.94375,16,149.418968
0.687109,89,149.829803
0.936719,18,149.905676
0.922656,22,150.28428
0.876953,35,150.442222
0.627344,106,151.213031
0.778516,63,151.479036
0.504297,141,152.420407
0.954297,13,152.473898
0.848828,43,152.979079
0.950781,14,153.039155
0.936719,18,153.113913
0.891016,31,153.24549
0.483203,147,154.224815
0.852344,42,154.734723
0.922656,22,154.838337
0.957812,12,154.888587
0.8875,32,155.021244
0.838281,46,155.509589
0.848828,43,155.724828
0.926172,21,155.814087
0.876953,35,155.96048
0.961328,11,156.006337
0.883984,33,156.501783
0.922656,22,156.611134
0.694141,87,157.264847
0.789062,60,157.583717
0.926172,21,157.671191
0.961328,11,157.725547
0.272266,207,159.296024
0.138672,245,160.973189
0.954297,13,161.028976
0.848828,43,161.210605
0.940234,17,161.28387
0.546484,129,162.174324
0.933203,19,162.256258
0.595703,115,163.065452
0.950781,14,163.123511
0.539453,131,164.281261
0.852344,42,164.507586
0.950781,14,164.56526
0.961328,11,164.610864
0.578125,120,165.444935
0.947266,15,165.507419
0.950781,14,165.566003
0.806641,55,166.133111
0.883984,33,166.288567
0.564062,124,167.136974
0.933203,19,167.218069
0.901563,28,167.340359
0.405859,169,168.697596
0.957812,12,168.780171
0.869922,37,168.946789
0,256,170.742081
0.739844,74,171.365566
0.469141,151,172.368083
0.152734,241,174.063624
0.94375,16,174.158311
0.806641,55,174.401048
0.715234,81,175.091029
0.933203,19,175.171065
0.873437,36,175.322859
0.507812,140,176.267008
0.912109,25,176.36976
0.651953,99,177.139422
0.360156,182,178.514947
0.571094,122,179.367577
0.873437,36,179.52201
0.613281,110,180.301573
0.912109,25,180.413857
0.500781,142,181.323675
0.929688,20,181.406209
0.739844,74,182.061218
0.722266,79,182.39039
0.940234,17,182.768734
0.771484,65,183.06451
0.49375,144,183.987991
0.465625,152,184.975766
0.820703,51,185.534575
0.813672,53,185.766655
0.891016,31,185.895739
0.272266,207,187.3993
0.789062,60,187.929529
0.588672,117,188.440583
0.869922,37,188.910128
0.564062,124,189.760874
0.230078,219,191.057617
0.824219,50,191.60342
0.947266,15,191.66594
0.940234,17,191.737306
0.444531,158,192.712353
0.957812,12,192.768087
0.806641,55,193.355896
0.810156,54,193.580879
0.799609,57,194.142654
0.810156,54,194.380475
0.866406,38,194.539433
0.796094,58,195.138939
0.94375,16,195.206529
0.813672,53,195.427306
0.353125,184,196.909099
0.866406,38,197.071179
0.891016,31,197.198752
0.827734,49,197.755676
0.701172,85,198.120851
0.806641,55,198.678448
0.905078,27,198.793961
0.957812,12,198.84565
0.680078,91,199.595089
0.782031,62,199.854607
0.574609,121,200.70243
0.303906,198,202.22965
0.894531,30,202.367588
0.26875,208,203.89687
0.585156,118,204.708786
0.898047,29,204.849286
0.929688,20,204.933332
0.94375,16,204.999392
0.936719,18,205.076339
0.954297,13,205.13056
0.817187,52,205.685704
0.891016,31,205.816767
0.950781,14,205.875658
0.455078,155,206.847816
0.834766,47,207.333206
0.518359,137,208.237473
0.736328,75,208.551307
0.950781,14,208.609338
0.94375,16,208.973087
0.922656,22,209.087019
0.743359,73,209.393381
0.535937,132,210.265865
0.841797,45,210.767447
0.775,64,211.038888
0.810156,54,211.572615
0.715234,81,211.917074
0.933203,19,212.003019
0.961328,11,212.048936
0.947266,15,212.423373
0.760938,68,212.719222
0.451562,156,213.729758
0.114062,252,215.441629
0.947266,15,215.507317
0.711719,82,216.198745
0.940234,17,216.269765
0.961328,11,216.317204
0.55,128,217.185409
0.553516,127,218.069386
0.539453,131,218.95085
0.866406,38,219.443357
0.746875,72,219.768907
0,256,221.533219
0.841797,45,222.025625
0.862891,39,222.23107
0.852344,42,222.408093
0.778516,63,223.005213
0.94375,16,223.082908
0,256,224.836321
0.883984,33,224.975705
0.961328,11,225.021486
0.936719,18,225.09694
0.813672,53,225.631888
0.957812,12,225.68466
0.806641,55,225.934898
0,256,227.692864
0.94375,16,227.758814
0.539453,131,228.650749
0.873437,36,229.112553
0.947266,15,229.183552
0.852344,42,229.360605
0.592187,116,230.18792
0.940234,17,230.270081
0.915625,24,230.386873
0.690625,88,231.112666
0.961328,11,231.169806
0.701172,85,231.851935
0.620313,108,232.603632
0.820703,51,232.839196
0.655469,98,233.587622
0.929688,20,233.671958
0.929688,20,233.761617
0.912109,25,233.872149
0.782031,62,234.496333
0.845313,44,234.686199
0.60625,112,235.532987
0.810156,54,235.76151
0.891016,31,236.2097
0.293359,201,237.410087
0.564062,124,238.252234
0.813672,53,238.790025
0.838281,46,239.00479
0.936719,18,239.08146
0.834766,47,239.281179
0.933203,19,239.682296
0.869922,37,239.867063
0.325,192,241.077294
0.683594,90,241.811732
0.901563,28,241.928883
0.817187,52,242.491356
0.620313,108,243.267593
0.940234,17,243.365152
0.592187,116,244.216047
0.891016,31,244.373833
0.609766,111,245.188871
0.651953,99,245.605787
0.715234,81,246.310946
0.806641,55,246.839278
0.778516,63,247.162706
0.511328,139,248.058915
0.729297,77,248.725853
0.824219,50,248.939465
0.669531,94,249.636821
0.957812,12,249.687841
0.458594,154,250.678758
0.433984,161,251.703369
0.838281,46,252.242546
0.933203,19,252.321949
0.912109,25,252.428788
0.922656,22,252.521187
0.94375,16,252.588945
0.915625,24,252.986411
0.933203,19,253.088371
0.838281,46,253.289514
0.8875,32,253.422683
0.957812,12,253.486404
0.834766,47,254.028579
0.940234,17,254.100594
0.933203,19,254.181993
0.894531,30,254.307442
0.845313,44,254.829382
0.947266,15,254.898513
0.905078,27,255.009818
0.950781,14,255.06935
0.585156,118,255.879215
0.883984,33,256.018841
0.60625,112,256.818008
0.578125,120,257.646835
0.824219,50,257.859232
0.950781,14,258.231605
0.891016,31,258.374519
0.894531,30,258.506113
0.680078,91,259.256045
0.353125,184,260.377051
0.391797,173,261.73235
0.950781,14,261.820181
0.578125,120,262.651661
0,256,264.353996
0.616797,109,264.84306
0.957812,12,265.188914
0.820703,51,265.439907
0.792578,59,265.68893
0.806641,55,266.248148
0.848828,43,266.449481
0.936719,18,266.536625
0.455078,155,267.87668
0.799609,57,268.145111
0.954297,13,268.198636
0.729297,77,268.875569
0.757422,69,269.16834
0.957812,12,269.224735
0.936719,18,269.301678
0.947266,15,269.685099
0.954297,13,269.756511
0.94375,16,269.829338
0.542969,130,270.733556
0.880469,34,270.875334
0.627344,106,271.635185
0.961328,11,271.681108
0.957812,12,271.739432
0.957812,12,271.794477
0.961328,11,271.840619
0.883984,33,272.264648
0.859375,40,272.472105
0.859375,40,272.645947
0.940234,17,272.717789
0.950781,14,272.775852
0.947266,15,273.137852
0.697656,86,273.566768
0.757422,69,274.182653
0.957812,12,274.232058
0.753906,70,274.520996
0.957812,12,274.570937
0.954297,13,274.936179
0.855859,41,275.143427
0.876953,35,275.305475
0.388281,174,276.679455
0.908594,26,276.849236
0.957812,12,276.904545
0.782031,62,277.168437
0.673047,93,277.955019
0.940234,17,278.029316
0.782031,62,278.583191
0.957812,12,278.634935
0.564062,124,279.481441
0.919141,23,279.580514
0.936719,18,279.655107
0.957812,12,279.704751
0.947266,15,279.767217
0.957812,12,279.817112
0.883984,33,280.264478
0.525391,135,281.193356
0.933203,19,281.288427
0.950781,14,281.347377
0.905078,27,281.460173
0.957812,12,281.51045
0.950781,14,281.567726
0.926172,21,281.66584
0.827734,49,282.232242
0.950781,14,282.290912
0.817187,52,282.510211
0.824219,50,283.077648
0.876953,35,283.228978
0.961328,11,283.276159
0.771484,65,283.882914
0.957812,12,283.949757
0.957812,12,284.002974
0.947266,15,284.066451
0.950781,14,284.126031
0.708203,83,284.822517
0.891016,31,284.953809
0.922656,22,285.046986
0.940234,17,285.118198
0.947266,15,285.180095
0.961328,11,285.232523
0.950781,14,285.588822
0.711719,82,285.990519
0.806641,55,286.535514
0.922656,22,286.642491
0.940234,17,286.713915
0.891016,31,286.842254
0.908594,26,286.950252
0.947266,15,287.014274
0.961328,11,287.358915
0.557031,126,288.212012
0.915625,24,288.319193
0.933203,19,288.399973
0.950781,14,288.459651
0.739844,74,289.087311
0.950781,14,289.172945
0.961328,11,289.226993
0.957812,12,289.277094
0.957812,12,289.326836
0.926172,21,289.415687
0.905078,27,289.528785
0.94375,16,289.596642
0.950781,14,289.955834
0.876953,35,290.128815
0.961328,11,290.176226
0.957812,12,290.227746
0.936719,18,290.31382
0.859375,40,290.501074
0.736328,75,291.157258
0.954297,13,291.21186
0.957812,12,291.262907
0.859375,40,291.749814
0.950781,14,291.826644
0.827734,49,292.033957
0.810156,54,292.26919
0.926172,21,292.693341
0.961328,11,292.753974
0.848828,43,292.943098
0.834766,47,293.143231
0.848828,43,293.658146
0.810156,54,293.893821
0.957812,12,293.943654
0.950781,14,294.001921
0.957812,12,294.052241
0.957812,12,294.411753
0.954297,13,294.484427
0.950781,14,294.552978
0.954297,13,294.607108
0.957812,12,294.657701
0.848828,43,294.846516
0.950781,14,294.906662
0.957812,12,295.249121
0.908594,26,295.374336
0.883984,33,295.513378
0.961328,11,295.559282
0.954297,13,295.613438
0.954297,13,295.66841
0.947266,15,295.742404
0.957812,12,295.79424
0.919141,23,296.233732
0.954297,13,296.31043
0.775,64,296.593433
0.957812,12,296.643954
0.954297,13,296.700959
0.957812,12,297.093593
0.961328,11,297.155224
0.961328,11,297.208627
0.827734,49,297.419385
0.961328,11,297.465459
0.806641,55,298.008147
0.957812,12,298.062197
0.908594,26,298.182114
0.950781,14,298.242318
0.954297,13,298.296447
0.950781,14,298.354834
0.957812,12,298.405119
0.961328,11,298.450979
0.957812,12,298.799034
0.841797,45,299.037039
0.869922,37,299.190798
0.957812,12,299.241249
0.957812,12,299.29183
0.950781,14,299.350651
0.950781,14,299.723355
0.961328,11,299.785521
0.957812,12,299.840817
0.957812,12,299.895351
0.954297,13,299.953401
0.957812,12,300.007939
0.957812,12,300.057979
0.957812,12,300.110809
0.950781,14,300.171153
0.957812,12,300.221461
0.950781,14,300.572354
0.961328,11,300.645738
0.950781,14,300.713654
0.957812,12,300.76842
0.950781,14,300.829012
0.957812,12,300.880608
0.961328,11,300.927544
0.961328,11,300.97449
0.954297,13,301.028771
0.947266,15,301.091606
0.954297,13,301.441381
0.957812,12,301.520649
0.957812,12,301.585273
0.866406,38,301.746885
0.957812,12,301.799484
0.961328,11,301.851553
0.957812,12,301.902108
0.954297,13,301.956653
0.957812,12,302.007054
0.880469,34,302.499509
0.954297,13,302.556439
0.957812,12,302.609674
0.753906,70,302.907149
0.957812,12,303.281408
0.961328,11,303.338651
0.961328,11,303.395754
0.957812,12,303.447288
0.957812,12,303.498237
0.957812,12,303.547819
0.961328,11,303.593836
0.954297,13,303.647961
0.950781,14,303.710186
0.961328,11,303.760226
0.957812,12,304.099066
0.957812,12,304.169436
0.957812,12,304.230452
0.950781,14,304.297885
0.954297,13,304.355155
0.957812,12,304.40634
0.957812,12,304.456284
0.957812,12,304.507077
0.961328,11,304.552963
0.961328,11,304.60293
0.961328,11,304.649329
0.954297,13,305.005606
0.957812,12,305.063047
0.961328,11,305.112008
0.905078,27,305.230089
0.957812,12,305.286168
0.957812,12,305.337675
0.950781,14,305.396189
0.961328,11,305.443006
0.957812,12,305.493754
0.957812,12,305.830706
0.961328,11,305.905278
0.957812,12,305.976916
0.957812,12,306.031347
0.961328,11,306.078655
0.950781,14,306.143089
0.957812,12,306.194339
0.961328,11,306.243889
0.957812,12,306.294831
0.961328,11,306.343579
0.862891,39,306.815767
0.869922,37,306.988118
0.869922,37,307.146972
0.961328,11,307.192604
0.799609,57,307.775847
0.961328,11,307.821893
0.873437,36,307.977382
0.954297,13,308.03272
0.961328,11,308.078648
0.957812,12,308.129552
0.957812,12,308.181437
0.957812,12,308.53081
0.957812,12,308.603354
0.957812,12,308.661245
0.954297,13,308.717453
0.950781,14,308.776949
0.957812,12,308.827497
0.957812,12,308.87789
0.957812,12,308.928992
0.961328,11,308.975104
0.957812,12,309.030002
0.862891,39,309.521787
0.954297,13,309.579222
0.957812,12,309.630794
0.950781,14,309.690097
0.957812,12,309.741191
0.957812,12,309.792072
0.961328,11,309.842861
0.957812,12,309.893981
0.954297,13,310.233445
0.950781,14,310.323491
0.957812,12,310.387985
0.957812,12,310.441323
0.912109,25,310.546339
0.954297,13,310.600542
0.957812,12,310.651656
0.919141,23,310.749094
0.961328,11,310.79522
0.957812,12,311.145649
0.824219,50,311.397206
0.905078,27,311.512089
0.961328,11,311.557892
0.950781,14,311.620139
0.954297,13,311.684771
0.957812,12,312.048029
0.950781,14,312.139177
0.954297,13,312.20876
0.957812,12,312.259628
0.961328,11,312.305714
0.961328,11,312.352001
0.954297,13,312.406954
0.957812,12,312.457821
0.957812,12,312.509328
0.957812,12,312.560557
0.957812,12,312.898043
0.957812,12,312.972235
0.957812,12,313.039333
0.961328,11,313.087345
0.961328,11,313.140667
0.961328,11,313.188014
0.950781,14,313.248412
0.957812,12,313.299378
0.957812,12,313.35011
0.961328,11,313.395754
0.961328,11,313.442158
0.880469,34,313.925873
0.954297,13,313.987925
0.961328,11,314.033944
0.957812,12,314.085227
0.957812,12,314.150962
0.961328,11,314.197361
0.954297,13,314.253042
0.954297,13,314.308715
0.827734,49,314.868855
0.957812,12,314.926671
0.957812,12,314.978214
0.957812,12,315.028966
0.957812,12,315.080096
0.957812,12,315.13221
0.961328,11,315.179066
0.961328,11,315.225606
0.957812,12,315.276609
0.957812,12,315.64161
0.954297,13,315.715028
0.957812,12,315.771255
0.961328,11,315.816951
0.957812,12,315.867865
0.961328,11,315.915203
0.957812,12,315.970369
0.957812,12,316.021961
0.957812,12,316.073282
0.961328,11,316.119837
0.961328,11,316.166183
0.957812,12,316.522596
0.961328,11,316.578552
0.957812,12,316.63169
0.961328,11,316.67886
0.961328,11,316.72523
0.957812,12,316.777395
0.957812,12,316.842009
0.961328,11,316.90039
0.957812,12,316.95543
0.957812,12,317.01574
0.954297,13,317.08813
0.961328,11,317.468817
0.954297,13,317.550007
0.961328,11,317.604952
0.957812,12,317.656228
0.957812,12,317.706136
0.961328,11,317.751951
0.957812,12,317.802142
0.954297,13,317.857438
0.957812,12,317.907248
0.957812,12,317.958647
0.954297,13,318.30679
0.957812,12,318.37573
0.957812,12,318.437224
0.957812,12,318.491393
0.957812,12,318.542602
0.957812,12,318.601971
0.957812,12,318.653078
0.876953,35,318.802377
0.961328,11,318.849126
0.957812,12,319.19768
0.957812,12,319.263722
0.915625,24,319.368652
0.957812,12,319.419377
0.957812,12,319.471575
0.961328,11,319.51872
0.957812,12,319.576758
0.957812,12,319.633533
0.957812,12,319.68552
0.915625,24,320.095947
0.961328,11,320.149882
0.957812,12,320.202808
0.961328,11,320.250138
0.961328,11,320.296459
0.961328,11,320.342983
0.957812,12,320.394049
0.957812,12,320.445412
0.957812,12,320.497355
0.961328,11,320.544898
0.957812,12,320.598477
0.961328,11,320.948229
0.954297,13,321.026404
0.957812,12,321.082882
0.957812,12,321.136037
0.957812,12,321.187314
0.957812,12,321.239439
0.961328,11,321.28668
0.957812,12,321.344025
0.957812,12,321.394945
0.961328,11,321.444105
0.957812,12,321.494118
0.961328,11,321.849959
0.954297,13,321.918206
0.957812,12,321.979999
0.957812,12,322.033973
0.957812,12,322.083998
0.957812,12,322.13387
0.961328,11,322.180058
0.961328,11,322.227637
0.957812,12,322.278532
0.957812,12,322.330099
0.957812,12,322.381573
0.957812,12,322.743939
0.957812,12,322.809942
0.957812,12,322.864817
0.957812,12,322.916015
0.957812,12,322.967566
0.957812,12,323.020539
0.954297,13,323.078123
0.961328,11,323.126926
0.961328,11,323.17275
0.919141,23,323.548844
0.957812,12,323.628233
0.957812,12,323.695694
0.957812,12,323.750035
0.961328,11,323.797506
0.957812,12,323.847908
0.954297,13,323.903315
0.957812,12,323.954995
0.957812,12,324.006217
0.961328,11,324.055792
0.961328,11,324.102984
0.961328,11,324.465595
0.954297,13,324.552381
0.957812,12,324.612591
0.961328,11,324.660712
0.957812,12,324.712635
0.957812,12,324.763434
0.961328,11,324.810094
0.954297,13,324.865352
0.961328,11,324.911343
0.961328,11,324.956878
0.957812,12,325.014358
0.961328,11,325.356129
0.961328,11,325.416554
0.957812,12,325.469791
0.957812,12,325.522028
0.957812,12,325.572894
0.957812,12,325.623828
0.961328,11,325.670955
0.957812,12,325.721273
0.961328,11,325.769295
0.961328,11,325.816139
0.957812,12,325.868624
0.957812,12,326.231378
0.961328,11,326.305979
0.866406,38,326.494378
0.957812,12,326.546839
0.961328,11,326.593659
0.961328,11,326.640605
0.961328,11,326.686632
0.957812,12,326.736884
0.961328,11,326.782583
0.961328,11,327.11568
0.961328,11,327.186338
0.957812,12,327.244972
0.957812,12,327.298642
0.961328,11,327.346152
0.915625,24,327.463612
0.957812,12,327.515462
0.961328,11,327.56225
0.961328,11,327.607695
0.957812,12,327.659495
0.961328,11,328.007961
0.915625,24,328.152734
0.957812,12,328.212359
0.957812,12,328.268744
0.957812,12,328.319288
0.961328,11,328.364955
0.873437,36,328.524494
0.954297,13,328.581326
0.961328,11,328.963718
0.957812,12,329.040257
0.957812,12,329.105224
0.961328,11,329.153713
0.957812,12,329.214691
0.957812,12,329.265715
0.957812,12,329.318115
0.954297,13,329.373313
0.961328,11,329.420162
0.957812,12,329.47217
0.957812,12,329.522454
0.961328,11,329.870156
0.961328,11,329.932644
0.957812,12,329.994626
0.961328,11,330.043626
0.957812,12,330.09435
0.957812,12,330.146022
0.961328,11,330.19351
0.961328,11,330.24019
0.957812,12,330.29066
0.961328,11,330.337311
0.957812,12,330.389211
0.957812,12,330.756438
0.957812,12,330.83069
0.957812,12,330.88805
0.954297,13,330.944143
0.957812,12,330.99352
0.912109,25,331.106578
0.961328,11,331.156138
0.961328,11,331.204151
0.961328,11,331.251131
0.957812,12,331.301712
0.957812,12,331.674358
0.957812,12,331.748434
0.961328,11,331.802921
0.961328,11,331.849294
0.961328,11,331.895437
0.957812,12,331.950504
0.961328,11,331.998428
0.961328,11,332.046441
0.961328,11,332.093452
0.961328,11,332.140591
0.961328,11,332.190715
0.957812,12,332.557666
0.961328,11,332.626702
0.961328,11,332.683653
0.957812,12,332.73602
0.957812,12,332.787578
0.961328,11,332.833694
0.961328,11,332.881718
0.957812,12,332.933297
0.954297,13,332.989224
0.957812,12,333.040793
0.961328,11,333.087258
0.957812,12,333.478662
0.957812,12,333.556496
0.961328,11,333.611252
0.961328,11,333.660216
0.957812,12,333.711202
0.957812,12,333.762111
0.961328,11,333.808697
0.961328,11,333.855362
0.961328,11,333.902613
0.961328,11,333.950023
0.957812,12,334.001245
0.957812,12,334.356435
0.957812,12,334.436764
0.961328,11,334.496009
0.961328,11,334.544841
0.912109,25,334.648397
0.961328,11,334.694223
0.961328,11,334.745727
0.961328,11,334.794574
0.961328,11,334.843095
0.961328,11,334.896384
0.957812,12,335.232737
0.961328,11,335.307969
0.957812,12,335.368935
0.961328,11,335.423368
0.957812,12,335.474962
0.957812,12,335.526957
0.961328,11,335.575634
0.957812,12,335.627106
0.957812,12,335.678366
0.957812,12,335.729068
0.961328,11,335.77566
0.957812,12,336.130532
0.961328,11,336.206312
0.957812,12,336.268759
0.961328,11,336.317142
0.919141,23,336.414873
0.922656,22,336.506795
0.961328,11,336.553684
0.961328,11,336.613994
0.957812,12,336.664542
0.961328,11,336.716928
0.961328,11,337.072209
0.961328,11,337.126964
0.961328,11,337.175786
0.859375,40,337.348569
0.961328,11,337.395838
0.961328,11,337.443307
0.957812,12,337.493668
0.961328,11,337.540132
0.961328,11,337.586182
0.957812,12,337.953246
0.961328,11,338.016337
0.957812,12,338.07309
0.957812,12,338.12373
0.957812,12,338.174468
0.961328,11,338.221444
0.957812,12,338.272788
0.957812,12,338.323665
0.961328,11,338.370857
0.957812,12,338.421651
0.915625,24,338.833616
0.961328,11,338.886298
0.954297,13,338.942597
0.961328,11,338.990547
0.957812,12,339.04201
0.957812,12,339.093299
0.957812,12,339.146139
0.961328,11,339.192564
0.957812,12,339.242492
0.961328,11,339.288939
0.961328,11,339.335858
0.961328,11,339.677646
0.957812,12,339.737644
0.961328,11,339.786949
0.957812,12,339.842614
0.961328,11,339.889768
0.961328,11,339.939607
0.961328,11,339.987276
0.957812,12,340.038006
0.961328,11,340.08307
0.957812,12,340.133841
0.961328,11,340.181065
0.961328,11,340.520635
0.957812,12,340.601724
0.957812,12,340.667184
0.957812,12,340.719503
0.961328,11,340.767119
0.961328,11,340.815065
0.961328,11,340.862339
0.957812,12,340.913401
0.957812,12,340.964397
0.957812,12,341.016536
0.957812,12,341.068026
0.957812,12,341.410016
0.961328,11,341.459851
0.961328,11,341.513337
0.961328,11,341.561755
0.961328,11,341.608985
0.961328,11,341.656416
0.961328,11,341.709682
0.961328,11,341.757372
0.957812,12,341.808491
0.961328,11,341.855251
0.961328,11,341.902032
0.961328,11,342.233033
0.961328,11,342.289098
0.957812,12,342.342434
0.957812,12,342.394946
0.961328,11,342.442174
0.961328,11,342.492953
0.957812,12,342.543669
0.961328,11,342.590327
0.961328,11,342.63755
0.961328,11,342.683823
0.961328,11,342.730438
0.957812,12,342.78125
0.961328,11,343.140727
0.961328,11,343.207195
0.961328,11,343.259354
0.961328,11,343.307223
0.961328,11,343.354659
0.961328,11,343.401819
0.961328,11,343.448006
0.957812,12,343.498766
0.961328,11,343.545374
0.961328,11,343.591652
0.957812,12,343.641846
0.961328,11,343.977891
0.961328,11,344.052789
0.961328,11,344.108
0.957812,12,344.16002
0.961328,11,344.206977
0.961328,11,344.2534
0.961328,11,344.30009
0.957812,12,344.350322
0.957812,12,344.400803
0.957812,12,344.451975
0.957812,12,344.503033
0.957812,12,344.847813
0.961328,11,344.912048
0.957812,12,344.96626
0.961328,11,345.015314
0.961328,11,345.060962
0.961328,11,345.109415
0.961328,11,345.157336
0.961328,11,345.20404
0.957812,12,345.255255
0.961328,11,345.302087
0.961328,11,345.348856
0.961328,11,345.396078
0.961328,11,345.755362
0.961328,11,345.821068
0.961328,11,345.873689
0.961328,11,345.927072
0.957812,12,345.979767
0.961328,11,346.027041
0.957812,12,346.077648
0.961328,11,346.124501
0.961328,11,346.170117
