# {"t_start": 1587164356.8065615, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.55,128,86.606437
0.764453,67,87.196336
0.683594,90,87.619966
0.760938,68,88.216044
0.666016,95,88.895763
0.690625,88,89.288586
0.114062,252,90.99354
0.771484,65,91.632761
0.557031,126,92.500503
0.782031,62,92.762502
0.894531,30,92.898771
0.94375,16,93.256641
0.929688,20,93.362612
0.49375,144,94.310592
0.901563,28,94.427142
0.894531,30,94.552219
0.922656,22,94.644856
0.936719,18,95.01742
0.866406,38,95.189678
0.613281,110,95.988641
0.915625,24,96.089907
0.430469,162,97.121158
0.736328,75,97.773386
0,256,99.525186
0.936719,18,99.603912
0.866406,38,99.765044
0.166797,237,101.439896
0,256,103.165404
0.961328,11,103.21516
0.94375,16,103.283314
0.94375,16,103.349616
0.813672,53,103.910074
0.574609,121,104.767107
0.936719,18,104.84496
0.715234,81,105.468961
0.448047,157,106.504867
0.862891,39,106.668134
0.739844,74,107.308741
0.789062,60,107.583974
0,256,109.324959
0.655469,98,110.064999
0.862891,39,110.239703
0.94375,16,110.308315
0.792578,59,110.896588
0.94375,16,110.96368
0,256,112.716754
0.940234,17,112.786757
0.581641,119,113.625754
0.950781,14,113.683799
0.880469,34,113.825379
0.391797,173,115.228501
0.859375,40,115.401164
0.827734,49,115.615191
0.845313,44,116.137402
0.922656,22,116.229401
0.6625,96,116.932717
0.859375,40,117.123219
0.377734,177,118.166154
0.539453,131,119.0599
0.862891,39,119.549866
0.789062,60,119.807771
0.936719,18,119.884877
0.883984,33,120.309827
0,256,122.054429
0.901563,28,122.226146
0.936719,18,122.30679
0.1,256,124.078693
0.708203,83,124.732557
0.883984,33,124.913167
0.328516,191,126.068985
0.957812,12,126.118652
0.15625,240,127.831451
0.908594,26,127.937613
0.908594,26,128.368531
0.950781,14,128.431144
0.926172,21,128.519174
0.170312,236,130.168292
0.848828,43,130.349181
0.852344,42,130.525215
0.940234,17,130.892415
0.669531,94,131.301484
0.957812,12,131.351364
0.862891,39,131.8356
0.595703,115,132.625775
0.901563,28,132.759449
0,256,134.520391
0.852344,42,134.70653
0.782031,62,135.302729
0.901563,28,135.441786
0.803125,56,135.676189
0.223047,221,137.300776
0.55,128,138.17362
0.859375,40,138.377776
0.8875,32,138.810945
0.739844,74,139.171057
0.8875,32,139.306962
0.915625,24,139.718632
0.71875,80,140.071538
0.827734,49,140.608843
0.950781,14,140.680035
0.810156,54,140.906127
0.817187,52,141.427814
0.687109,89,141.8447
0.739844,74,142.488065
0.852344,42,142.664634
0.883984,33,142.801893
0.764453,67,143.417534
0.915625,24,143.52144
0.542969,130,144.462523
0.771484,65,145.062538
0.648438,100,145.502907
0.701172,85,146.193393
0.908594,26,146.301638
0.94375,16,146.368517
0.926172,21,146.771263
0.778516,63,147.076281
0.760938,68,147.673953
0.669531,94,148.101985
0.933203,19,148.180498
0.535937,132,149.371852
0.416406,166,150.415148
0.764453,67,150.712992
0.880469,34,151.161755
0.532422,133,152.056129
0.954297,13,152.129287
0.644922,101,152.841638
0.764453,67,153.157462
0.363672,181,154.282854
0.55,128,155.160288
0.557031,126,156.023315
0.954297,13,156.416481
0.739844,74,156.759711
0.595703,115,157.598079
0.94375,16,157.664669
0.94375,16,157.740145
0.817187,52,158.27818
0.398828,171,159.37992
0.950781,14,159.438263
0.261719,210,160.967082
0.954297,13,161.022436
0.862891,39,161.187389
0.947266,15,161.25229
0.511328,139,162.186493
0.954297,13,162.241642
0.743359,73,162.876926
0.94375,16,162.944003
0.697656,86,163.624429
0.743359,73,163.934854
0.588672,117,164.754266
0.891016,31,165.184324
0.933203,19,165.295787
0.514844,138,166.228674
0.873437,36,166.3773
0.961328,11,166.423233
0.957812,12,166.474446
0.940234,17,166.547738
0.894531,30,166.989021
0,256,168.757684
0.8875,32,168.908522
0.873437,36,169.056339
0.732812,76,169.744144
0.954297,13,169.800162
0.838281,46,169.990589
0.855859,41,170.450247
0.891016,31,170.64861
0.799609,57,170.900473
0.926172,21,170.995636
0.940234,17,171.361139
0.704687,84,171.741076
0.796094,58,172.31969
0.883984,33,172.464418
0.922656,22,172.564857
0.848828,43,172.764057
0.947266,15,173.122329
0.876953,35,173.307444
0.444531,158,174.331986
0.848828,43,174.509605
0,256,176.29297
0.876953,35,176.762866
0.574609,121,177.6045
0.954297,13,177.669661
0,256,179.38489
0.599219,114,180.161882
0.957812,12,180.226498
0.961328,11,180.277114
0.855859,41,180.457772
0.845313,44,180.639184
0.651953,99,181.371302
0.114062,252,183.100701
0.950781,14,183.158356
0.947266,15,183.221057
0.813672,53,183.765103
0.6625,96,184.454243
0.933203,19,184.560885
0.539453,131,185.486401
0.954297,13,185.545614
0.912109,25,185.660448
0.518359,137,186.566589
0.775,64,187.129295
0.961328,11,187.181061
0.929688,20,187.266681
0.883984,33,187.40517
0.732812,76,188.023376
0.866406,38,188.184778
0.8875,32,188.31727
0,256,190.048565
0.845313,44,190.546255
0.55,128,191.448023
0.8875,32,191.605223
0.574609,121,192.424291
0.743359,73,192.732733
0.859375,40,193.242155
0,256,195.008767
0.767969,66,195.299473
0.483203,147,196.286458
0.905078,27,196.698764
0.905078,27,196.848543
0.947266,15,196.91528
0.595703,115,197.750316
0.813672,53,197.970813
0.8875,32,198.115548
0.940234,17,198.475891
0.595703,115,198.996216
0.898047,29,199.473025
0.708203,83,199.835205
0.602734,113,200.650098
0.940234,17,200.721016
0.83125,48,201.268096
0.356641,183,202.398557
0.149219,242,204.084241
0.845313,44,204.269025
0.602734,113,205.065913
0.743359,73,205.709439
0.880469,34,205.852177
0.869922,37,206.006231
0.883984,33,206.461778
0.8875,32,206.603608
0.961328,11,206.649086
0.775,64,206.916001
0.317969,194,208.350139
0.637891,103,209.097524
0.599219,114,209.89213
0.282813,204,211.066125
0.855859,41,211.54365
0.739844,74,211.861716
0.855859,41,212.038461
0.335547,189,213.506937
0.799609,57,213.748087
0.950781,14,214.092749
0.961328,11,214.163656
0.789062,60,214.421937
0.838281,46,214.614081
0.342578,187,216.08287
0.933203,19,216.167702
0.873437,36,216.319714
0.739844,74,216.957153
0.813672,53,217.183401
0.694141,87,217.898521
0.883984,33,218.038014
0.708203,83,218.713212
0.535937,132,219.627043
0.261719,210,221.152056
0.824219,50,221.391183
0.898047,29,221.533648
0,256,223.296319
0.929688,20,223.382044
0.746875,72,223.999734
0.715234,81,224.658102
0.957812,12,224.736033
0.936719,18,224.82575
0.349609,185,225.936763
0.778516,63,226.537179
0.511328,139,227.467885
0.623828,107,228.244744
0.961328,11,228.298881
0.764453,67,228.587472
0.760938,68,229.190259
0.796094,58,229.435178
0.929688,20,229.517591
0.827734,49,230.064855
0.226562,220,231.385127
0.926172,21,231.789282
0.778516,63,232.059301
0.820703,51,232.558324
0.637891,103,233.025609
0.922656,22,233.404584
0.669531,94,233.861505
0.490234,145,234.86772
0.588672,117,235.707675
0.613281,110,236.509367
0.796094,58,237.070995
0.919141,23,237.186455
0,256,238.918082
0.922656,22,239.0118
0.901563,28,239.129346
0.760938,68,239.761317
0.922656,22,239.86059
0.94375,16,239.932553
0.905078,27,240.04401
0.852344,42,240.534415
0.778516,63,240.884527
0.511328,139,241.825864
0.869922,37,241.980253
0.883984,33,242.461512
0.961328,11,242.510114
0.60625,112,243.323001
0.592187,116,244.17193
0.581641,119,244.708851
0.954297,13,245.085696
0.472656,150,246.107233
0.947266,15,246.172106
0.634375,104,246.947038
0.500781,142,247.867355
0.8875,32,248.002525
0.272266,207,249.524647
0.683594,90,249.911838
0.852344,42,250.415682
0.848828,43,250.602016
0.936719,18,250.681908
0.8875,32,250.818782
0.929688,20,251.197565
0.595703,115,251.72975
0.272266,207,253.274737
0.778516,63,253.868621
0.574609,121,254.703382
0.694141,87,255.113422
0.869922,37,255.267033
0.936719,18,255.654142
0.950781,14,255.718189
0.950781,14,255.777431
0.753906,70,256.071311
0.760938,68,256.686254
0.585156,118,257.496253
0.961328,11,257.545085
0.634375,104,258.314718
0.866406,38,258.48296
0.947266,15,258.545169
0.94375,16,258.611903
0.732812,76,259.303283
0.782031,62,259.569942
0.796094,58,260.154724
0.933203,19,260.233407
0.711719,82,260.906296
0.905078,27,261.029138
0.845313,44,261.212518
0.922656,22,261.303501
0.722266,79,261.964883
0.933203,19,262.044548
0.753906,70,262.663596
0.796094,58,262.927843
0.834766,47,263.122324
0.637891,103,263.852941
0.764453,67,264.456587
0.898047,29,264.589684
0.810156,54,264.819794
0.746875,72,265.455316
0.690625,88,266.144009
0.226562,220,267.486593
0.961328,11,267.53292
0.905078,27,267.987356
0.950781,14,268.047094
0.521875,136,268.975039
0.757422,69,269.270717
0.848828,43,269.791159
0.862891,39,269.959872
0.810156,54,270.189146
0.936719,18,270.597172
0.947266,15,270.67967
0.834766,47,270.877215
0.922656,22,270.970074
0.866406,38,271.42694
0.957812,12,271.492155
0.789062,60,271.758351
0.933203,19,271.838412
0.472656,150,272.799246
0.827734,49,273.352172
0.841797,45,273.560382
0.947266,15,273.622914
0.848828,43,274.123908
0.957812,12,274.180635
0.38125,176,275.266816
0.926172,21,275.3746
0.957812,12,275.425246
0.957812,12,275.474564
0.852344,42,275.962904
0.630859,105,276.762439
0.8875,32,276.922955
0.919141,23,277.022466
0.957812,12,277.07281
0.820703,51,277.643207
0.704687,84,278.040436
0.961328,11,278.086437
0.898047,29,278.490523
0.855859,41,278.677079
0.954297,13,278.730886
0.542969,130,279.603083
0.929688,20,279.685893
0.729297,77,280.337306
0.697656,86,280.711367
0.806641,55,281.286529
0.599219,114,282.125758
0.950781,14,282.191769
0.954297,13,282.248033
0.567578,123,283.12529
0.940234,17,283.197765
0.961328,11,283.244291
0.866406,38,283.408045
0.957812,12,283.465102
0.957812,12,283.822255
0.862891,39,284.021828
0.891016,31,284.15256
0.641406,102,284.931216
0.922656,22,285.023449
0.936719,18,285.099082
0.961328,11,285.145505
0.848828,43,285.664844
0.824219,50,285.894984
0.669531,94,286.619178
0.862891,39,286.782245
0.950781,14,286.839972
0.957812,12,286.889508
0.954297,13,286.943847
0.838281,46,287.471099
0.891016,31,287.603473
0.848828,43,287.785776
0.936719,18,287.864109
0.940234,17,288.219909
0.940234,17,288.295486
0.954297,13,288.351616
0.891016,31,288.483312
0.8875,32,288.621954
0.743359,73,289.274956
0.859375,40,289.442456
0.806641,55,289.988189
0.655469,98,290.429326
0.957812,12,290.495704
0.950781,14,290.89096
0.954297,13,290.948695
0.711719,82,291.295612
0.954297,13,291.357774
0.950781,14,291.717695
0.936719,18,291.820344
0.94375,16,291.889328
0.824219,50,292.099547
0.922656,22,292.192028
0.954297,13,292.254322
0.961328,11,292.617825
0.901563,28,292.769934
0.94375,16,292.842593
0.957812,12,292.892623
0.775,64,293.448095
0.961328,11,293.522792
0.891016,31,293.677415
0.954297,13,293.731682
0.901563,28,293.858032
0.954297,13,293.91285
0.940234,17,293.983081
0.954297,13,294.037479
0.961328,11,294.38814
0.862891,39,294.583974
0.950781,14,294.642853
0.954297,13,294.700764
0.950781,14,294.763343
0.855859,41,295.222328
0.961328,11,295.287383
0.961328,11,295.336704
0.957812,12,295.389086
0.957812,12,295.439653
0.954297,13,295.494442
0.806641,55,295.736759
0.954297,13,296.077999
0.954297,13,296.169648
0.957812,12,296.253973
0.950781,14,296.321825
0.954297,13,296.385954
0.8875,32,296.523913
0.950781,14,296.58291
0.957812,12,296.633411
0.961328,11,296.681632
0.8875,32,297.1807
0.954297,13,297.236678
0.898047,29,297.362281
0.954297,13,297.417312
0.898047,29,297.53921
0.961328,11,297.585475
0.954297,13,297.933349
0.789062,60,298.218724
0.94375,16,298.28583
0.954297,13,298.340225
0.961328,11,298.385924
0.954297,13,298.440657
0.901563,28,298.892692
0.954297,13,298.958554
0.957812,12,299.009701
0.866406,38,299.167832
0.862891,39,299.332014
0.753906,70,299.971302
0.947266,15,300.034957
0.947266,15,300.100277
0.901563,28,300.219332
0.950781,14,300.576589
0.947266,15,300.667639
0.961328,11,300.717824
0.94375,16,300.787978
0.961328,11,300.835121
0.954297,13,300.891598
0.876953,35,301.038587
0.869922,37,301.522073
0.950781,14,301.591508
0.796094,58,301.845237
0.862891,39,302.296187
0.954297,13,302.388382
0.961328,11,302.454078
0.957812,12,302.511849
0.957812,12,302.563239
0.957812,12,302.616055
0.954297,13,302.671221
0.817187,52,302.892256
0.961328,11,303.261764
0.961328,11,303.317276
0.961328,11,303.376526
0.954297,13,303.432318
0.947266,15,303.495894
0.957812,12,303.545843
0.950781,14,303.604172
0.926172,21,303.693857
0.838281,46,304.210592
0.961328,11,304.264485
0.961328,11,304.315696
0.961328,11,304.361961
0.957812,12,304.412901
0.869922,37,304.570986
0.954297,13,304.626688
0.961328,11,304.958223
0.957812,12,305.030187
0.957812,12,305.083753
0.957812,12,305.137616
0.957812,12,305.189291
0.961328,11,305.236712
0.961328,11,305.288231
0.961328,11,305.335364
0.961328,11,305.381525
0.957812,12,305.432468
0.954297,13,305.487327
0.957812,12,305.82584
0.957812,12,305.90804
0.961328,11,305.971476
0.957812,12,306.02505
0.957812,12,306.076931
0.957812,12,306.132571
0.957812,12,306.183812
0.957812,12,306.237547
0.957812,12,306.288522
0.950781,14,306.350433
0.961328,11,306.396469
0.957812,12,306.730939
0.957812,12,306.804991
0.957812,12,306.866574
0.957812,12,306.921381
0.957812,12,306.973361
0.957812,12,307.023994
0.950781,14,307.084072
0.957812,12,307.136264
0.954297,13,307.190191
0.954297,13,307.245867
0.957812,12,307.597568
0.954297,13,307.682404
0.957812,12,307.74386
0.957812,12,307.794778
0.873437,36,307.949548
0.855859,41,308.123044
0.957812,12,308.452765
0.961328,11,308.520322
0.961328,11,308.587298
0.957812,12,308.646553
0.957812,12,308.698213
0.957812,12,308.750085
0.957812,12,308.800499
0.957812,12,308.851289
0.908594,26,308.960059
0.954297,13,309.019479
0.957812,12,309.362301
0.957812,12,309.439813
0.954297,13,309.502274
0.954297,13,309.560221
0.954297,13,309.616
0.957812,12,309.666743
0.957812,12,309.717728
0.957812,12,309.76878
0.957812,12,309.822628
0.954297,13,309.879328
0.852344,42,310.386966
0.961328,11,310.435434
0.961328,11,310.480629
0.954297,13,310.535818
0.954297,13,310.590111
0.961328,11,310.636681
0.961328,11,310.683133
0.954297,13,310.738651
0.873437,36,311.209255
0.961328,11,311.264009
0.957812,12,311.326435
0.961328,11,311.373137
0.954297,13,311.42956
0.950781,14,311.488446
0.961328,11,311.534387
0.957812,12,311.584439
0.957812,12,311.63895
0.957812,12,311.995564
0.954297,13,312.084805
0.957812,12,312.160615
0.950781,14,312.223424
0.957812,12,312.273848
0.954297,13,312.328661
0.957812,12,312.379705
0.957812,12,312.430653
0.957812,12,312.482025
0.950781,14,312.541767
0.954297,13,312.88188
0.957812,12,312.955512
0.957812,12,313.023499
0.961328,11,313.072597
0.954297,13,313.134094
0.954297,13,313.190299
0.954297,13,313.246339
0.957812,12,313.297312
0.961328,11,313.343532
0.961328,11,313.389769
0.957812,12,313.440365
0.961328,11,313.79173
0.961328,11,313.861557
0.961328,11,313.920671
0.961328,11,313.972617
0.954297,13,314.027623
0.961328,11,314.074542
0.841797,45,314.281037
0.957812,12,314.331503
0.961328,11,314.654047
0.957812,12,314.745595
0.869922,37,314.945496
0.957812,12,314.996884
0.957812,12,315.048948
0.961328,11,315.095148
0.957812,12,315.147289
0.957812,12,315.198279
0.961328,11,315.244843
0.954297,13,315.6033
0.961328,11,315.673542
0.950781,14,315.743606
0.957812,12,315.793935
0.957812,12,315.84455
0.957812,12,315.895082
0.957812,12,315.949212
0.957812,12,316.002712
0.957812,12,316.05429
0.961328,11,316.101
0.957812,12,316.151309
0.957812,12,316.505593
0.961328,11,316.563665
0.957812,12,316.616944
0.961328,11,316.664363
0.957812,12,316.714647
0.957812,12,316.766865
0.961328,11,316.825745
0.961328,11,316.884781
0.957812,12,316.94031
0.898047,29,317.39407
0.957812,12,317.486724
0.961328,11,317.550458
0.957812,12,317.608281
0.957812,12,317.658329
0.957812,12,317.708533
0.961328,11,317.754537
0.961328,11,317.800074
0.961328,11,317.84656
0.954297,13,317.900592
0.957812,12,317.952171
0.954297,13,318.304666
0.876953,35,318.480794
0.961328,11,318.527651
0.957812,12,318.587192
0.961328,11,318.634152
0.961328,11,318.680566
0.961328,11,318.726574
0.954297,13,318.782817
0.957812,12,318.834332
0.961328,11,319.17447
0.957812,12,319.244407
0.961328,11,319.292968
0.957812,12,319.345425
0.954297,13,319.399775
0.957812,12,319.451925
0.957812,12,319.503667
0.954297,13,319.565992
0.961328,11,319.618181
0.954297,13,319.675144
0.961328,11,319.72479
0.961328,11,320.071657
0.957812,12,320.134836
0.961328,11,320.183033
0.961328,11,320.231033
0.957812,12,320.281445
0.961328,11,320.328277
0.961328,11,320.374735
0.957812,12,320.425883
0.961328,11,320.474
0.961328,11,320.521441
0.957812,12,320.575571
0.957812,12,320.923007
0.957812,12,320.999861
0.957812,12,321.058627
0.957812,12,321.112055
0.880469,34,321.258956
0.957812,12,321.313311
0.961328,11,321.362916
0.957812,12,321.416305
0.957812,12,321.46694
0.873437,36,321.948215
0.961328,11,322.002042
0.961328,11,322.048277
0.961328,11,322.093607
0.957812,12,322.144447
0.954297,13,322.199754
0.954297,13,322.255213
0.954297,13,322.311039
0.961328,11,322.358193
0.957812,12,322.715102
0.961328,11,322.778524
0.961328,11,322.831245
0.957812,12,322.884094
0.961328,11,322.930747
0.957812,12,322.983323
0.954297,13,323.041776
0.957812,12,323.094296
0.957812,12,323.145512
0.957812,12,323.196834
0.961328,11,323.242623
0.957812,12,323.591651
0.957812,12,323.664291
0.957812,12,323.722476
0.957812,12,323.77432
0.957812,12,323.825036
0.957812,12,323.876039
0.961328,11,323.922999
0.957812,12,323.974598
0.957812,12,324.025592
0.957812,12,324.079832
0.954297,13,324.446018
0.961328,11,324.524316
0.954297,13,324.593215
0.957812,12,324.645475
0.961328,11,324.693441
0.957812,12,324.743924
0.961328,11,324.791159
0.957812,12,324.842274
0.957812,12,324.892178
0.961328,11,324.938255
0.961328,11,324.991155
0.961328,11,325.321212
0.961328,11,325.393005
0.876953,35,325.545351
0.957812,12,325.595775
0.961328,11,325.643612
0.961328,11,325.689477
0.957812,12,325.741648
0.961328,11,325.7886
0.957812,12,325.840638
0.957812,12,325.893359
0.957812,12,326.278941
0.961328,11,326.341811
0.961328,11,326.399733
0.961328,11,326.449404
0.957812,12,326.500991
0.961328,11,326.548962
0.954297,13,326.605206
0.961328,11,326.651515
0.957812,12,326.701449
0.961328,11,326.747428
0.957812,12,326.79716
0.961328,11,327.146611
0.961328,11,327.207722
0.912109,25,327.318312
0.915625,24,327.435709
0.957812,12,327.4875
0.961328,11,327.533882
0.961328,11,327.580891
0.961328,11,327.627367
0.957812,12,327.678639
0.961328,11,328.046094
0.961328,11,328.112427
0.957812,12,328.169139
0.961328,11,328.227599
0.957812,12,328.279115
0.957812,12,328.329873
0.957812,12,328.379887
0.919141,23,328.478856
0.957812,12,328.535649
0.957812,12,328.588022
0.957812,12,328.986855
0.957812,12,329.05907
0.961328,11,329.111942
0.957812,12,329.170351
0.876953,35,329.324275
0.957812,12,329.375297
0.957812,12,329.426149
0.957812,12,329.478189
0.961328,11,329.524629
0.961328,11,329.879193
0.961328,11,329.938522
0.961328,11,329.993354
0.961328,11,330.041342
0.957812,12,330.093302
0.957812,12,330.144269
0.957812,12,330.195501
0.961328,11,330.242023
0.961328,11,330.288592
0.961328,11,330.33531
0.957812,12,330.387009
0.957812,12,330.759482
0.961328,11,330.825509
0.957812,12,330.881676
0.961328,11,330.929313
0.957812,12,330.978767
0.961328,11,331.026935
0.961328,11,331.078305
0.957812,12,331.131966
0.961328,11,331.179868
0.957812,12,331.232262
0.957812,12,331.282179
0.961328,11,331.642859
0.961328,11,331.714472
0.961328,11,331.774605
0.957812,12,331.826027
0.961328,11,331.872455
0.961328,11,331.918863
0.961328,11,331.970473
0.957812,12,332.023225
0.950781,14,332.082927
0.915625,24,332.191996
0.957812,12,332.558772
0.961328,11,332.627302
0.957812,12,332.686593
0.961328,11,332.734485
0.873437,36,332.888531
0.957812,12,332.940065
0.961328,11,332.986834
0.957812,12,333.038543
0.961328,11,333.091166
0.961328,11,333.475451
0.961328,11,333.545966
0.961328,11,333.600724
0.957812,12,333.654392
0.957812,12,333.705032
0.957812,12,333.755745
0.961328,11,333.802372
0.957812,12,333.853087
0.957812,12,333.904906
0.961328,11,333.952361
0.961328,11,333.999424
0.961328,11,334.353798
0.824219,50,334.604318
0.961328,11,334.650033
0.961328,11,334.695966
0.961328,11,334.748037
0.957812,12,334.801399
0.957812,12,334.85844
0.961328,11,334.907142
0.961328,11,335.253448
0.957812,12,335.324935
0.961328,11,335.377004
0.961328,11,335.430232
0.961328,11,335.477421
0.957812,12,335.52963
0.961328,11,335.577434
0.961328,11,335.624853
0.961328,11,335.67201
0.957812,12,335.722702
0.961328,11,335.769097
0.957812,12,336.125054
0.957812,12,336.208297
0.961328,11,336.262962
0.961328,11,336.311366
0.961328,11,336.357914
0.922656,22,336.450234
0.961328,11,336.496261
0.957812,12,336.547562
0.961328,11,336.60783
0.961328,11,336.654106
0.961328,11,336.7064
0.961328,11,337.061627
0.961328,11,337.116418
0.957812,12,337.169461
0.957812,12,337.223316
0.961328,11,337.270039
0.961328,11,337.31685
0.957812,12,337.367904
0.957812,12,337.419946
0.961328,11,337.466433
0.957812,12,337.51669
0.961328,11,337.562906
0.961328,11,337.916401
0.961328,11,337.985125
0.961328,11,338.039921
0.957812,12,338.092343
0.961328,11,338.138791
0.950781,14,338.198465
0.957812,12,338.249547
0.957812,12,338.300477
0.961328,11,338.347309
0.961328,11,338.394181
0.961328,11,338.440531
0.957812,12,338.79337
0.957812,12,338.857364
0.961328,11,338.905705
0.954297,13,338.9625
0.957812,12,339.014365
0.961328,11,339.061171
0.961328,11,339.109347
0.961328,11,339.156218
0.961328,11,339.202075
0.961328,11,339.249018
0.957812,12,339.299654
0.957812,12,339.635766
0.957812,12,339.704553
0.957812,12,339.758279
0.957812,12,339.813677
0.961328,11,339.862526
0.957812,12,339.916329
0.961328,11,339.963247
0.961328,11,340.010567
0.957812,12,340.06044
0.961328,11,340.105857
0.957812,12,340.157394
0.957812,12,340.494274
0.961328,11,340.571954
0.957812,12,340.641785
0.961328,11,340.691585
0.961328,11,340.739452
0.961328,11,340.785993
0.957812,12,340.838893
0.961328,11,340.88591
0.957812,12,340.937617
0.961328,11,340.984877
0.961328,11,341.031593
0.957812,12,341.367964
0.961328,11,341.423397
0.961328,11,341.476793
0.961328,11,341.525331
0.957812,12,341.577892
0.961328,11,341.623785
0.961328,11,341.672932
0.957812,12,341.729692
0.961328,11,341.776885
0.961328,11,341.823586
0.957812,12,341.874263
0.961328,11,341.920973
0.880469,34,342.362009
0.957812,12,342.414552
0.961328,11,342.465067
0.961328,11,342.511253
0.957812,12,342.562583
0.957812,12,342.613687
0.961328,11,342.659819
0.961328,11,342.706812
0.961328,11,342.753542
0.957812,12,343.11216
0.961328,11,343.179953
0.961328,11,343.235008
0.961328,11,343.283512
0.961328,11,343.330965
0.961328,11,343.378151
0.957812,12,343.428643
0.961328,11,343.475411
0.961328,11,343.522542
0.961328,11,343.568954
0.961328,11,343.615043
0.957812,12,343.944
0.961328,11,344.0233
0.961328,11,344.081731
0.961328,11,344.132392
0.957812,12,344.183934
0.961328,11,344.230484
0.961328,11,344.276802
0.961328,11,344.323409
0.957812,12,344.373562
0.957812,12,344.423846
0.961328,11,344.470488
0.961328,11,344.517975
0.961328,11,344.869493
0.961328,11,344.923251
0.961328,11,344.975229
0.961328,11,345.021442
0.961328,11,345.066835
0.961328,11,345.117243
0.961328,11,345.163393
0.961328,11,345.210281
0.957812,12,345.261476
0.957812,12,345.312276
0.957812,12,345.36321
0.961328,11,345.710041
0.961328,11,345.781163
0.961328,11,345.839652
0.961328,11,345.888542
0.961328,11,345.942445
0.957812,12,345.994889
0.961328,11,346.041057
0.957812,12,346.092145
0.961328,11,346.13833
0.957812,12,346.188413
0.957812,12,346.238104
0.961328,11,346.585303
0.961328,11,346.658341
0.957812,12,346.714585
0.961328,11,346.763258
0.961328,11,346.810014
0.957812,12,346.860541
0.961328,11,346.907444
0.961328,11,346.954009
0.957812,12,347.004046
0.961328,11,347.049884
0.961328,11,347.096117
0.961328,11,347.143321
0.961328,11,347.505037
0.961328,11,347.566154
0.961328,11,347.626739
0.961328,11,347.672534
0.961328,11,347.719347
0.961328,11,347.76576
0.961328,11,347.812486
0.961328,11,347.859183
0.957812,12,347.912596
0.957812,12,347.96512
0.961328,11,348.012278
0.961328,11,348.354666
0.961328,11,348.416459
0.957812,12,348.479806
0.961328,11,348.526971
0.961328,11,348.594651
0.957812,12,348.64871
0.957812,12,348.701015
0.961328,11,348.747547
0.961328,11,348.794106
0.961328,11,348.843808
0.961328,11,348.891203
0.961328,11,349.222362
0.957812,12,349.291004
0.859375,40,349.473386
0.957812,12,349.52389
0.957812,12,349.575703
0.961328,11,349.623487
0.961328,11,349.670436
0.961328,11,349.716696
0.957812,12,349.767572
0.961328,11,350.10827
0.961328,11,350.182417
0.961328,11,350.242831
0.957812,12,350.298383
0.961328,11,350.346359
0.957812,12,350.397872
0.957812,12,350.449289
0.961328,11,350.496247
0.961328,11,350.5426
0.957812,12,350.593081
0.961328,11,350.640025
0.961328,11,350.97085
0.961328,11,351.049016
0.961328,11,351.099108
0.961328,11,351.14797
0.961328,11,351.195502
0.961328,11,351.24176
0.961328,11,351.288068
0.957812,12,351.338627
0.961328,11,351.385116
0.961328,11,351.43365
