# {"t_start": 1587164356.834683, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.936719,18,225.659176
0.869922,37,225.825584
0,256,227.589415
0.430469,162,228.61253
0.950781,14,228.675117
0.915625,24,229.08295
0.908594,26,229.200987
0.690625,88,229.866692
0.539453,131,230.787359
0.676562,92,231.242948
0.567578,123,232.081393
0.855859,41,232.544695
0,256,234.310112
0.866406,38,234.525475
0.725781,78,234.892609
0.687109,89,235.604122
0.237109,217,237.192357
0,256,238.923471
0.694141,87,239.600801
0.961328,11,239.668554
0.838281,46,239.887484
0.764453,67,240.460601
0.848828,43,240.720812
0.669531,94,241.465739
0.655469,98,241.911353
0.957812,12,241.961043
0.83125,48,242.508728
0,256,244.322608
0.901563,28,244.439381
0.124609,249,246.202029
0.630859,105,246.996843
0.919141,23,247.094555
0.539453,131,247.952483
0.824219,50,248.173982
0.83125,48,248.71687
0.616797,109,249.474594
0.455078,155,250.470551
0.803125,56,250.707065
0.905078,27,250.823701
0.961328,11,251.162842
0.919141,23,251.293988
0.961328,11,251.341018
0.532422,133,252.262538
0.94375,16,252.33041
0.950781,14,252.390262
0.880469,34,252.53354
0.950781,14,252.592229
0.729297,77,253.242448
0.820703,51,253.470887
0.859375,40,253.980922
0,256,255.715839
0.855859,41,255.886544
0.926172,21,255.97615
0.6625,96,256.708092
0.841797,45,256.89612
0.750391,71,257.511331
0.933203,19,257.597167
0.581641,119,258.427967
0.901563,28,258.550662
0.778516,63,259.181401
0.532422,133,260.090938
0.775,64,260.359391
0.869922,37,260.826968
0.746875,72,261.154984
0.869922,37,261.309085
0.936719,18,261.67229
0.8875,32,261.847185
0.715234,81,262.195472
0.564062,124,263.052658
0.908594,26,263.457446
0.739844,74,263.770579
0.666016,95,264.490795
0.419922,165,265.531551
0.950781,14,265.589179
0.901563,28,265.986215
0.873437,36,266.188463
0.936719,18,266.26401
0.83125,48,266.498103
0.947266,15,266.568815
0.669531,94,267.328731
0.957812,12,267.378996
0.908594,26,267.491811
0.704687,84,268.185008
0.83125,48,268.693461
0.546484,129,269.591656
0.391797,173,270.719536
0.26875,208,271.918274
0.940234,17,272.302558
0.110547,253,274.061783
0.894531,30,274.201698
0.929688,20,274.283957
0.957812,12,274.333525
0.957812,12,274.383447
0.950781,14,274.44135
0.655469,98,275.197379
0.286328,203,276.754652
0.957812,12,276.821
0.919141,23,276.919513
0.827734,49,277.129862
0.841797,45,277.700145
0.933203,19,277.786527
0.472656,150,278.723568
0.841797,45,278.911331
0.94375,16,278.978014
0.891016,31,279.432525
0.824219,50,279.645466
0.961328,11,279.691153
0.905078,27,279.803193
0.940234,17,280.162878
0.929688,20,280.283009
0.834766,47,280.487094
0.873437,36,280.645626
0.834766,47,281.184025
0.891016,31,281.3216
0.912109,25,281.425925
0.827734,49,281.642534
0.455078,155,283.009731
0.919141,23,283.109676
0.813672,53,283.334939
0.838281,46,283.868353
0.926172,21,283.96875
0.957812,12,284.019431
0.957812,12,284.070826
0.94375,16,284.137117
0.873437,36,284.288975
0.94375,16,284.665541
0.810156,54,284.931793
0.961328,11,284.978495
0.701172,85,285.690644
0.834766,47,285.893157
0.947266,15,285.956397
0.845313,44,286.431091
0.905078,27,286.58243
0.848828,43,286.762845
0.954297,13,286.816127
0.810156,54,287.354539
0.697656,86,287.740368
0.950781,14,287.801303
0.936719,18,288.158539
0.901563,28,288.284851
0.947266,15,288.348416
0.845313,44,288.535671
0.961328,11,288.585588
0.94375,16,288.653219
0.961328,11,288.985219
0.848828,43,289.225932
0.834766,47,289.422917
0.954297,13,289.477889
0.957812,12,289.528232
0.954297,13,289.862842
0.6625,96,290.327658
0.957812,12,290.376826
0.855859,41,290.907495
0.94375,16,290.976296
0.961328,11,291.02235
0.926172,21,291.110101
0.957812,12,291.160806
0.954297,13,291.215651
0.947266,15,291.285182
0.954297,13,291.342703
0.936719,18,291.736867
0.912109,25,291.852526
0.947266,15,291.916342
0.954297,13,291.970531
0.954297,13,292.025095
0.961328,11,292.071536
0.957812,12,292.122047
0.94375,16,292.1943
0.947266,15,292.569903
0.838281,46,292.810106
0.954297,13,292.864628
0.855859,41,293.041579
0.957812,12,293.091886
0.961328,11,293.419985
0.957812,12,293.501707
0.957812,12,293.571388
0.957812,12,293.623749
0.957812,12,293.674298
0.957812,12,293.724253
0.922656,22,293.825829
0.954297,13,293.880598
0.940234,17,293.950788
0.954297,13,294.005247
0.950781,14,294.373004
0.954297,13,294.445977
0.845313,44,294.640343
0.957812,12,294.696878
0.954297,13,294.752767
0.961328,11,294.799267
0.866406,38,295.263764
0.894531,30,295.395391
0.957812,12,295.445362
0.929688,20,295.528842
0.957812,12,295.579171
0.947266,15,295.643996
0.957812,12,295.703783
0.954297,13,296.044549
0.933203,19,296.171914
0.961328,11,296.247596
0.954297,13,296.306833
0.961328,11,296.362716
0.957812,12,296.414541
0.957812,12,296.466574
0.961328,11,296.512176
0.94375,16,296.579748
0.933203,19,296.662325
0.957812,12,297.055026
0.94375,16,297.14263
0.898047,29,297.269253
0.954297,13,297.325744
0.957812,12,297.376897
0.634375,104,298.138784
0.961328,11,298.186355
0.957812,12,298.236943
0.954297,13,298.291302
0.947266,15,298.353847
0.94375,16,298.420977
0.957812,12,298.777416
0.954297,13,298.858946
0.961328,11,298.917481
0.957812,12,298.968562
0.841797,45,299.156358
0.961328,11,299.202708
0.94375,16,299.269824
0.94375,16,299.622824
0.957812,12,299.710861
0.950781,14,299.77898
0.957812,12,299.835831
0.947266,15,299.901273
0.898047,29,300.027835
0.957812,12,300.08128
0.957812,12,300.132616
0.894531,30,300.56224
0.950781,14,300.644033
0.950781,14,300.708547
0.957812,12,300.759955
0.94375,16,300.829178
0.957812,12,300.880286
0.947266,15,300.944706
0.957812,12,300.994414
0.947266,15,301.057363
0.957812,12,301.402269
0.950781,14,301.493827
0.957812,12,301.555024
0.957812,12,301.606653
0.961328,11,301.654324
0.94375,16,301.720841
0.961328,11,301.76925
0.957812,12,301.825503
0.950781,14,301.884421
0.954297,13,301.938958
0.957812,12,302.282552
0.954297,13,302.372404
0.898047,29,302.517756
0.957812,12,302.571146
0.961328,11,302.61713
0.817187,52,302.83907
0.954297,13,303.207549
0.950781,14,303.283637
0.957812,12,303.348484
0.957812,12,303.400017
0.957812,12,303.450994
0.954297,13,303.504816
0.950781,14,303.563478
0.954297,13,303.617795
0.771484,65,304.222982
0.954297,13,304.283591
0.961328,11,304.329513
0.957812,12,304.380149
0.954297,13,304.4351
0.957812,12,304.485824
0.957812,12,304.53748
0.957812,12,304.590273
0.957812,12,304.924951
0.957812,12,304.996792
0.957812,12,305.051083
0.957812,12,305.104651
0.957812,12,305.15654
0.954297,13,305.213167
0.961328,11,305.264406
0.961328,11,305.311425
0.950781,14,305.370369
0.957812,12,305.421317
0.961328,11,305.468764
0.954297,13,305.818649
0.961328,11,305.892184
0.961328,11,305.953536
0.961328,11,306.001479
0.961328,11,306.048781
0.957812,12,306.104584
0.961328,11,306.151538
0.961328,11,306.201397
0.954297,13,306.256294
0.873437,36,306.693759
0.954297,13,306.770991
0.957812,12,306.833584
0.957812,12,306.888707
0.954297,13,306.945284
0.957812,12,306.995994
0.866406,38,307.158026
0.905078,27,307.574358
0.957812,12,307.654377
0.954297,13,307.720011
0.957812,12,307.770887
0.961328,11,307.81692
0.873437,36,307.972851
0.957812,12,308.023438
0.957812,12,308.073949
0.954297,13,308.129607
0.957812,12,308.472868
0.957812,12,308.548943
0.957812,12,308.60905
0.855859,41,308.784835
0.957812,12,308.835416
0.961328,11,308.881886
0.957812,12,308.93206
0.961328,11,308.983407
0.950781,14,309.334759
0.954297,13,309.417572
0.961328,11,309.470018
0.950781,14,309.532211
0.957812,12,309.583632
0.926172,21,309.672677
0.869922,37,309.834392
0.954297,13,309.888941
0.957812,12,310.241904
0.957812,12,310.313519
0.961328,11,310.36776
0.961328,11,310.415399
0.954297,13,310.469829
0.961328,11,310.516477
0.957812,12,310.56614
0.954297,13,310.621438
0.961328,11,310.66775
0.957812,12,310.718819
0.961328,11,310.765125
0.961328,11,311.114328
0.961328,11,311.176071
0.957812,12,311.236481
0.957812,12,311.29834
0.957812,12,311.349477
0.957812,12,311.401477
0.954297,13,311.455953
0.957812,12,311.506391
0.957812,12,311.556654
0.954297,13,311.616559
0.957812,12,311.973092
0.957812,12,312.056905
0.957812,12,312.132689
0.957812,12,312.187247
0.957812,12,312.237566
0.957812,12,312.287844
0.957812,12,312.338342
0.954297,13,312.393711
0.869922,37,312.554097
0.957812,12,312.901284
0.954297,13,312.980198
0.957812,12,313.036082
0.961328,11,313.089365
0.961328,11,313.136485
0.961328,11,313.184252
0.961328,11,313.230984
0.926172,21,313.319444
0.957812,12,313.369899
0.957812,12,313.420763
0.957812,12,313.783978
0.957812,12,313.855084
0.961328,11,313.913063
0.957812,12,313.965917
0.947266,15,314.029672
0.961328,11,314.087079
0.954297,13,314.146036
0.957812,12,314.197628
0.947266,15,314.26176
0.957812,12,314.312071
0.957812,12,314.648895
0.957812,12,314.737861
0.957812,12,314.811425
0.957812,12,314.87466
0.957812,12,314.926106
0.957812,12,314.977799
0.957812,12,315.029242
0.961328,11,315.076133
0.957812,12,315.127474
0.957812,12,315.178328
0.961328,11,315.224993
0.954297,13,315.589598
0.957812,12,315.661894
0.961328,11,315.715624
0.961328,11,315.76176
0.957812,12,315.812309
0.957812,12,315.862917
0.957812,12,315.915468
0.954297,13,315.974702
0.961328,11,316.022038
0.954297,13,316.077146
0.957812,12,316.127631
0.957812,12,316.484145
0.954297,13,316.548925
0.961328,11,316.597368
0.957812,12,316.648734
0.957812,12,316.699274
0.957812,12,316.754626
0.961328,11,316.814217
0.961328,11,316.87157
0.957812,12,316.925292
0.961328,11,316.98294
0.915625,24,317.437614
0.961328,11,317.506155
0.957812,12,317.566297
0.957812,12,317.617687
0.957812,12,317.667601
0.961328,11,317.71342
0.957812,12,317.763594
0.957812,12,317.814422
0.961328,11,317.859916
0.957812,12,317.911605
0.954297,13,318.25521
0.954297,13,318.332875
0.957812,12,318.393282
0.957812,12,318.448561
0.961328,11,318.495203
0.954297,13,318.559188
0.957812,12,318.610381
0.957812,12,318.661166
0.961328,11,318.707026
0.961328,11,318.754822
0.961328,11,318.801657
0.957812,12,319.146552
0.961328,11,319.211391
0.957812,12,319.264965
0.957812,12,319.317428
0.957812,12,319.367588
0.954297,13,319.423904
0.961328,11,319.471359
0.961328,11,319.522485
0.957812,12,319.581378
0.961328,11,319.629358
0.957812,12,319.684018
0.961328,11,320.020847
0.957812,12,320.093269
0.961328,11,320.142086
0.961328,11,320.190498
0.961328,11,320.23691
0.961328,11,320.283867
0.961328,11,320.329986
0.957812,12,320.381497
0.957812,12,320.433722
0.957812,12,320.485364
0.954297,13,320.543525
0.957812,12,320.887567
0.957812,12,320.966511
0.957812,12,321.025897
0.954297,13,321.084142
0.961328,11,321.131774
0.957812,12,321.183498
0.957812,12,321.235119
0.957812,12,321.291134
0.954297,13,321.348034
0.957812,12,321.401366
0.957812,12,321.451468
0.957812,12,321.811568
0.961328,11,321.871334
0.957812,12,321.931296
0.957812,12,321.987132
0.961328,11,322.032743
0.957812,12,322.082357
0.961328,11,322.129226
0.957812,12,322.180487
0.957812,12,322.231435
0.957812,12,322.283253
0.957812,12,322.334538
0.957812,12,322.69349
0.954297,13,322.766266
0.961328,11,322.817738
0.961328,11,322.864477
0.957812,12,322.91662
0.954297,13,322.972188
0.957812,12,323.026511
0.961328,11,323.075486
0.957812,12,323.126034
0.957812,12,323.177542
0.961328,11,323.223262
0.954297,13,323.584845
0.961328,11,323.646964
0.961328,11,323.6989
0.961328,11,323.74614
0.961328,11,323.792476
0.957812,12,323.843492
0.961328,11,323.890485
0.961328,11,323.937941
0.957812,12,323.989102
0.957812,12,324.043521
0.961328,11,324.090703
0.957812,12,324.477504
0.961328,11,324.541448
0.957812,12,324.596049
0.957812,12,324.64852
0.957812,12,324.699348
0.961328,11,324.745829
0.961328,11,324.793165
0.957812,12,324.843519
0.961328,11,324.889637
0.961328,11,324.93832
0.957812,12,324.992553
0.957812,12,325.351198
0.957812,12,325.405014
0.957812,12,325.457396
0.961328,11,325.504495
0.957812,12,325.554879
0.957812,12,325.606892
0.961328,11,325.652865
0.957812,12,325.704925
0.957812,12,325.756366
0.954297,13,325.812647
0.957812,12,325.865352
0.961328,11,326.24399
0.961328,11,326.308053
0.957812,12,326.37165
0.961328,11,326.421575
0.961328,11,326.468517
0.954297,13,326.525469
0.961328,11,326.573003
0.961328,11,326.619537
0.961328,11,326.664963
0.961328,11,326.710923
0.873437,36,327.179734
0.961328,11,327.230322
0.961328,11,327.277137
0.957812,12,327.335153
0.961328,11,327.388841
0.961328,11,327.43715
0.957812,12,327.489414
0.961328,11,327.53651
0.957812,12,327.586401
0.957812,12,327.637709
0.957812,12,328.005085
0.957812,12,328.078751
0.957812,12,328.136664
0.961328,11,328.194596
0.961328,11,328.242857
0.957812,12,328.293545
0.876953,35,328.44064
0.961328,11,328.494392
0.957812,12,328.546823
0.83125,48,329.13191
0.957812,12,329.188821
0.957812,12,329.240026
0.961328,11,329.288157
0.957812,12,329.339282
0.957812,12,329.389923
0.957812,12,329.44211
0.957812,12,329.492189
0.957812,12,329.851235
0.961328,11,329.910697
0.957812,12,329.969943
0.961328,11,330.017918
0.957812,12,330.069323
0.957812,12,330.120564
0.961328,11,330.167503
0.957812,12,330.218057
0.957812,12,330.268816
0.957812,12,330.31946
0.961328,11,330.367432
0.803125,56,330.950748
0.961328,11,330.998933
0.961328,11,331.050305
0.957812,12,331.103964
0.957812,12,331.156216
0.869922,37,331.635622
0.957812,12,331.70997
0.957812,12,331.768565
0.961328,11,331.814833
0.957812,12,331.865286
0.961328,11,331.917106
0.957812,12,331.968188
0.961328,11,332.016201
0.961328,11,332.06354
0.961328,11,332.110448
0.957812,12,332.16975
0.961328,11,332.530791
0.961328,11,332.599355
0.961328,11,332.654032
0.961328,11,332.701523
0.880469,34,332.847379
0.961328,11,332.894753
0.961328,11,332.941795
0.957812,12,332.993808
0.961328,11,333.039912
0.957812,12,333.426135
0.961328,11,333.502968
0.961328,11,333.555751
0.961328,11,333.607532
0.961328,11,333.655489
0.957812,12,333.706815
0.957812,12,333.75731
0.961328,11,333.80376
0.961328,11,333.850745
0.957812,12,333.902534
0.957812,12,333.953748
0.961328,11,334.296466
0.961328,11,334.372896
0.961328,11,334.43642
0.957812,12,334.49355
0.957812,12,334.54335
0.957812,12,334.593063
0.961328,11,334.638679
0.957812,12,334.693578
0.957812,12,334.746868
0.961328,11,334.795019
0.961328,11,334.849153
0.957812,12,334.900228
0.961328,11,335.257279
0.961328,11,335.31696
0.957812,12,335.374365
0.957812,12,335.427045
0.957812,12,335.479744
0.961328,11,335.527257
0.957812,12,335.580195
0.961328,11,335.627337
0.957812,12,335.678262
0.961328,11,335.724552
0.961328,11,335.770264
0.957812,12,336.148597
0.961328,11,336.213031
0.961328,11,336.261773
0.957812,12,336.313236
0.961328,11,336.359429
0.961328,11,336.405615
0.957812,12,336.455972
0.961328,11,336.50268
0.961328,11,336.558801
0.961328,11,336.608649
0.961328,11,336.660584
0.957812,12,337.011605
0.961328,11,337.07521
0.957812,12,337.128778
0.957812,12,337.182221
0.957812,12,337.23378
0.954297,13,337.288841
0.961328,11,337.335753
0.957812,12,337.387745
0.961328,11,337.433993
0.957812,12,337.483977
0.961328,11,337.53048
0.957812,12,337.888418
0.957812,12,337.962355
0.957812,12,338.021278
0.961328,11,338.068932
0.961328,11,338.115274
0.957812,12,338.166284
0.957812,12,338.217395
0.961328,11,338.264292
0.957812,12,338.315096
0.957812,12,338.36619
0.961328,11,338.412527
0.961328,11,338.759694
0.961328,11,338.820526
0.961328,11,338.869198
0.957812,12,338.921498
0.961328,11,338.969232
0.957812,12,339.020418
0.961328,11,339.067265
0.961328,11,339.116042
0.957812,12,339.166023
0.957812,12,339.216332
0.957812,12,339.267325
0.961328,11,339.598355
0.957812,12,339.667384
0.961328,11,339.717007
0.957812,12,339.772591
0.957812,12,339.825683
0.961328,11,339.874457
0.961328,11,339.922031
0.961328,11,339.969598
0.957812,12,340.020227
0.961328,11,340.065126
0.961328,11,340.112175
0.957812,12,340.444536
0.961328,11,340.516806
0.961328,11,340.586374
0.961328,11,340.642151
0.957812,12,340.694305
0.961328,11,340.741105
0.961328,11,340.789088
0.961328,11,340.836593
0.957812,12,340.887686
0.961328,11,340.933977
0.961328,11,340.982191
0.961328,11,341.02998
0.957812,12,341.371884
0.961328,11,341.421599
0.961328,11,341.474242
0.957812,12,341.527431
0.961328,11,341.574799
0.961328,11,341.622239
0.961328,11,341.676139
0.961328,11,341.722992
0.961328,11,341.769957
0.961328,11,341.81671
0.961328,11,341.863501
0.961328,11,342.194541
0.957812,12,342.254897
0.957812,12,342.308248
0.961328,11,342.356403
0.957812,12,342.409423
0.961328,11,342.458416
0.961328,11,342.505054
0.961328,11,342.55179
0.957812,12,342.603079
0.957812,12,342.653412
0.961328,11,342.70048
0.961328,11,343.038908
0.961328,11,343.108767
0.961328,11,343.173886
0.961328,11,343.225476
0.957812,12,343.277374
0.957812,12,343.328892
0.961328,11,343.375556
0.961328,11,343.421737
0.961328,11,343.468947
0.961328,11,343.515211
0.961328,11,343.561538
0.961328,11,343.607839
0.961328,11,343.94722
0.961328,11,344.020549
0.876953,35,344.177052
0.961328,11,344.223355
0.957812,12,344.274529
0.961328,11,344.320147
0.961328,11,344.366379
0.961328,11,344.413436
0.961328,11,344.460095
0.961328,11,344.795327
0.961328,11,344.864761
0.957812,12,344.917714
0.957812,12,344.972607
0.961328,11,345.01833
0.961328,11,345.065356
0.961328,11,345.114748
0.957812,12,345.165499
0.957812,12,345.216705
0.957812,12,345.267595
0.961328,11,345.314304
0.957812,12,345.652744
0.961328,11,345.729308
0.961328,11,345.792517
0.961328,11,345.843995
0.961328,11,345.897467
0.961328,11,345.945457
0.957812,12,345.996271
0.957812,12,346.047358
0.961328,11,346.09415
0.961328,11,346.139616
0.957812,12,346.189342
0.961328,11,346.235597
0.957812,12,346.60512
0.961328,11,346.664582
0.961328,11,346.71346
0.957812,12,346.764673
0.957812,12,346.815299
0.961328,11,346.862055
0.961328,11,346.909382
0.961328,11,346.955219
0.961328,11,347.001161
0.876953,35,347.456845
0.961328,11,347.522784
0.961328,11,347.581881
0.961328,11,347.632216
0.961328,11,347.679185
0.961328,11,347.725384
0.961328,11,347.772108
0.961328,11,347.818779
0.961328,11,347.867349
0.957812,12,347.919964
0.961328,11,347.967246
0.961328,11,348.306775
0.961328,11,348.361879
0.961328,11,348.429147
0.957812,12,348.481656
0.957812,12,348.548441
0.961328,11,348.60324
0.957812,12,348.655438
0.961328,11,348.702263
0.961328,11,348.748555
0.961328,11,348.7967
0.876953,35,349.243764
0.961328,11,349.301088
0.961328,11,349.35286
0.961328,11,349.402723
0.961328,11,349.449537
0.961328,11,349.49572
0.961328,11,349.543436
0.961328,11,349.59134
0.961328,11,349.638241
0.961328,11,349.68428
0.957812,12,349.735417
0.961328,11,350.07303
0.961328,11,350.148311
0.961328,11,350.209591
0.961328,11,350.261205
0.957812,12,350.313662
0.961328,11,350.360911
0.961328,11,350.408234
0.961328,11,350.455247
