# {"t_start": 1587164356.8634083, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.402344,170,167.823075
0.560547,125,168.68271
0.813672,53,168.92583
0.919141,23,169.021078
0.184375,232,170.717307
0.83125,48,170.939484
0.739844,74,171.575338
0.912109,25,171.676481
0.757422,69,172.305815
0,256,174.091832
0.940234,17,174.174376
0.898047,29,174.296462
0.810156,54,174.53163
0.750391,71,175.172622
0.743359,73,175.791792
0.957812,12,175.862253
0.933203,19,175.953308
0.94375,16,176.019022
0.961328,11,176.075835
0.374219,178,177.178409
0.673047,93,177.884134
0.912109,25,177.98917
0.497266,143,178.899802
0.905078,27,179.341536
0.574609,121,180.161293
0.908594,26,180.278005
0.954297,13,180.338127
0.862891,39,180.500273
0.166797,237,182.152319
0.929688,20,182.236528
0.83125,48,182.757741
0.71875,80,183.102455
0.855859,41,183.564236
0.947266,15,183.650535
0.901563,28,183.774765
0.644922,101,184.513618
0.929688,20,184.602343
0,256,186.384898
0,256,188.070599
0.310937,196,189.207014
0.690625,88,189.917049
0.936719,18,189.992427
0.697656,86,190.692582
0.957812,12,190.742769
0.922656,22,190.844381
0.743359,73,191.501528
0.824219,50,191.711543
0.725781,78,192.349244
0.722266,79,192.685233
0.715234,81,193.385382
0.862891,39,193.54937
0.448047,157,194.837528
0.694141,87,195.260545
0.954297,13,195.315036
0.817187,52,195.896232
0.947266,15,195.969135
0.838281,46,196.159211
0.588672,117,196.991722
0.940234,17,197.062105
0.609766,111,197.877722
0.855859,41,198.059631
0.894531,30,198.506805
0.957812,12,198.560377
0.219531,222,199.862701
0.764453,67,200.485058
0.500781,142,201.445552
0.926172,21,201.536876
0.701172,85,202.221458
0.954297,13,202.287412
0.954297,13,202.342423
0.961328,11,202.387989
0.940234,17,202.45803
0.680078,91,203.176803
0.602734,113,203.984628
0.891016,31,204.117024
0.957812,12,204.166237
0.651953,99,204.903438
0.782031,62,205.459339
0.834766,47,205.700104
0.834766,47,205.896052
0,256,207.584452
0.666016,95,208.309978
0.789062,60,208.559004
0.954297,13,208.911269
0.796094,58,209.173915
0.961328,11,209.221401
0.620313,108,209.994757
0.83125,48,210.194746
0.845313,44,210.690638
0.764453,67,210.976195
0.954297,13,211.031043
0.961328,11,211.078153
0.701172,85,211.747116
0.666016,95,212.475302
0.395312,172,213.55175
0.866406,38,213.708439
0.585156,118,214.519803
0.599219,114,215.337171
0.644922,101,216.111395
0.954297,13,216.165261
0.490234,145,217.105897
0.933203,19,217.184519
0.957812,12,217.54132
0.933203,19,217.656049
0.950781,14,217.720431
0.303906,198,218.890622
0.708203,83,219.591959
0.782031,62,219.871059
0.651953,99,220.619332
0.961328,11,220.666605
0.957812,12,220.716536
0.237109,217,222.312273
0.451562,156,223.312934
0.757422,69,223.917761
0.94375,16,223.985502
0.961328,11,224.031227
0.827734,49,224.240514
0.950781,14,224.622973
0.746875,72,224.958899
0.954297,13,225.013035
0.574609,121,225.853763
0.950781,14,225.91394
0.60625,112,226.724008
0.933203,19,226.80587
0.880469,34,227.257345
0.648438,100,227.708884
0.876953,35,228.182896
0.961328,11,228.237872
0.806641,55,228.476816
0.813672,53,229.00457
0.128125,248,230.42377
0.697656,86,231.157129
0.876953,35,231.303302
0.233594,218,232.860904
0.444531,158,233.872369
0.876953,35,234.360023
0.827734,49,234.594404
0.820703,51,234.84696
0.898047,29,235.29789
0.360156,182,236.410583
0,256,238.143399
0.704687,84,238.832028
0,256,240.636815
0.398828,171,241.740379
0.578125,120,242.594027
0.701172,85,243.292991
0.950781,14,243.361888
0.824219,50,243.577699
0.862891,39,243.740994
0.869922,37,244.270023
0.929688,20,244.356723
0.637891,103,245.141405
0.845313,44,245.325932
0.961328,11,245.371998
0.820703,51,245.910699
0.107031,254,247.6569
0.690625,88,248.059788
0.321484,193,249.515603
0.546484,129,250.397818
0.950781,14,250.45875
0,256,252.229956
0.869922,37,252.387444
0.669531,94,253.100895
0.817187,52,253.327272
0.880469,34,253.790855
0.940234,17,253.89318
0.620313,108,254.652679
0.557031,126,255.500878
0.947266,15,255.598185
0.796094,58,255.845489
0.859375,40,256.014852
0.940234,17,256.373349
0.855859,41,256.587615
0.641406,102,257.327033
0.634375,104,257.779798
0.539453,131,258.675721
0.855859,41,259.204515
0.328516,191,260.358292
0.947266,15,260.42365
0.722266,79,261.084578
0.94375,16,261.151882
0.957812,12,261.20183
0.950781,14,261.259876
0.806641,55,261.819006
0.915625,24,261.921243
0.954297,13,261.975602
0.339062,188,263.396493
0.954297,13,263.460222
0.528906,134,264.342185
0.880469,34,264.490866
0.880469,34,264.646607
0.961328,11,264.692647
0.6625,96,265.428067
0.8875,32,265.561374
0.265234,209,267.175951
0.673047,93,267.906626
0.950781,14,267.969412
0.834766,47,268.165073
0.539453,131,269.071872
0.922656,22,269.171022
0.940234,17,269.245584
0.578125,120,270.094531
0.933203,19,270.48641
0.961328,11,270.559244
0.950781,14,270.632807
0.950781,14,270.691324
0.648438,100,271.422439
0.957812,12,271.474949
0.894531,30,271.601659
0.426953,163,272.629316
0.736328,75,273.291515
0.94375,16,273.363425
0.94375,16,273.434573
0.936719,18,273.520621
0.602734,113,274.317648
0.553516,127,275.200794
0.873437,36,275.373107
0.954297,13,275.42632
0.947266,15,275.792368
0.827734,49,276.00664
0.901563,28,276.132297
0.926172,21,276.220619
0.936719,18,276.60704
0.922656,22,276.755995
0.922656,22,276.857922
0.880469,34,277.003603
0.957812,12,277.052347
0,256,278.823973
0.869922,37,278.979056
0.961328,11,279.33086
0.810156,54,279.579865
0.282813,204,281.096102
0.666016,95,281.517807
0.683594,90,282.26594
0.83125,48,282.471521
0.961328,11,282.829477
0.954297,13,282.914655
0.796094,58,283.174941
0.8875,32,283.311807
0.8875,32,283.75916
0.546484,129,284.659184
0.898047,29,284.812047
0.919141,23,284.907891
0.950781,14,284.967371
0.866406,38,285.126025
0.936719,18,285.492375
0.827734,49,285.766429
0.919141,23,285.864961
0.950781,14,285.923744
0.950781,14,285.982334
0.933203,19,286.060673
0.894531,30,286.512048
0.947266,15,286.580405
0.950781,14,286.638768
0.782031,62,286.89597
0.954297,13,286.952238
0.898047,29,287.404723
0.94375,16,287.475294
0.933203,19,287.555861
0.947266,15,287.618608
0.869922,37,287.777746
0.954297,13,288.110816
0.957812,12,288.168107
0.954297,13,288.226205
0.947266,15,288.290983
0.940234,17,288.362629
0.560547,125,289.239064
0.933203,19,289.319469
0.919141,23,289.415824
0.753906,70,290.036891
0.883984,33,290.178185
0.947266,15,290.253397
0.898047,29,290.379583
0.919141,23,290.821898
0.940234,17,290.901277
0.947266,15,290.964635
0.869922,37,291.119836
0.905078,27,291.233226
0.926172,21,291.331177
0.957812,12,291.695471
0.950781,14,291.769073
0.961328,11,291.815747
0.954297,13,291.871109
0.94375,16,291.937924
0.957812,12,291.988442
0.961328,11,292.034842
0.725781,78,292.722229
0.961328,11,292.772818
0.936719,18,292.8516
0.824219,50,293.063519
0.950781,14,293.409758
0.94375,16,293.515654
0.905078,27,293.637556
0.957812,12,293.687613
0.957812,12,293.739746
0.753906,70,294.351612
0.950781,14,294.428957
0.961328,11,294.481499
0.954297,13,294.535999
0.950781,14,294.595259
0.933203,19,294.681251
0.873437,36,294.835372
0.950781,14,295.190127
0.94375,16,295.267043
0.817187,52,295.488177
0.957812,12,295.537644
0.957812,12,295.587806
0.957812,12,295.645829
0.954297,13,295.706149
0.908594,26,296.150126
0.947266,15,296.243624
0.957812,12,296.301504
0.961328,11,296.351969
0.961328,11,296.399463
0.94375,16,296.467649
0.957812,12,296.517828
0.961328,11,296.564217
0.845313,44,297.114533
0.957812,12,297.168021
0.957812,12,297.219623
0.950781,14,297.280441
0.950781,14,297.340192
0.954297,13,297.3943
0.961328,11,297.440543
0.880469,34,297.877237
0.961328,11,297.941855
0.950781,14,298.003914
0.961328,11,298.056281
0.950781,14,298.119874
0.954297,13,298.175595
0.957812,12,298.225183
0.954297,13,298.279608
0.957812,12,298.329746
0.957812,12,298.379805
0.954297,13,298.733448
0.961328,11,298.808476
0.954297,13,298.879221
0.947266,15,298.94459
0.957812,12,298.995374
0.954297,13,299.04896
0.957812,12,299.098603
0.954297,13,299.153391
0.954297,13,299.207756
0.957812,12,299.258596
0.954297,13,299.604347
0.961328,11,299.682721
0.961328,11,299.736653
0.957812,12,299.793493
0.961328,11,299.840949
0.957812,12,299.89563
0.961328,11,299.945405
0.873437,36,300.100002
0.957812,12,300.15013
0.957812,12,300.480606
0.898047,29,300.651932
0.957812,12,300.705809
0.898047,29,300.830941
0.961328,11,300.877326
0.957812,12,300.929182
0.957812,12,300.97791
0.957812,12,301.029284
0.954297,13,301.382288
0.947266,15,301.477594
0.947266,15,301.54863
0.954297,13,301.603975
0.957812,12,301.654943
0.957812,12,301.706238
0.957812,12,301.761741
0.961328,11,301.810059
0.957812,12,301.860749
0.954297,13,301.915295
0.957812,12,302.262903
0.898047,29,302.437549
0.957812,12,302.489689
0.957812,12,302.542951
0.957812,12,302.593076
0.957812,12,302.644506
0.957812,12,302.695789
0.957812,12,302.746886
0.961328,11,302.793552
0.961328,11,302.840024
0.957812,12,303.214397
0.961328,11,303.272402
0.961328,11,303.329066
0.961328,11,303.376096
0.957812,12,303.427029
0.957812,12,303.476675
0.961328,11,303.522732
0.961328,11,303.568635
0.957812,12,303.618408
0.950781,14,303.684784
0.901563,28,304.114622
0.905078,27,304.246922
0.961328,11,304.292845
0.950781,14,304.352289
0.961328,11,304.39833
0.957812,12,304.448877
0.957812,12,304.499194
0.950781,14,304.561837
0.957812,12,304.896498
0.957812,12,304.969013
0.957812,12,305.022848
0.957812,12,305.076512
0.957812,12,305.12839
0.957812,12,305.180568
0.954297,13,305.240057
0.961328,11,305.287625
0.961328,11,305.333591
0.954297,13,305.388681
0.954297,13,305.444683
0.957812,12,305.789969
0.957812,12,305.870541
0.866406,38,306.046753
0.957812,12,306.101665
0.957812,12,306.152972
0.950781,14,306.215396
0.957812,12,306.268185
0.957812,12,306.319346
0.954297,13,306.6553
0.957812,12,306.725015
0.950781,14,306.800253
0.954297,13,306.860561
0.880469,34,307.006701
0.957812,12,307.058694
0.957812,12,307.109048
0.957812,12,307.159726
0.957812,12,307.210374
0.954297,13,307.581547
0.957812,12,307.655408
0.961328,11,307.704515
0.957812,12,307.755241
0.957812,12,307.805261
0.957812,12,307.858675
0.957812,12,307.910698
0.957812,12,307.961557
0.950781,14,308.020321
0.961328,11,308.066741
0.898047,29,308.503318
0.957812,12,308.565467
0.954297,13,308.624706
0.957812,12,308.676371
0.957812,12,308.726794
0.957812,12,308.777777
0.961328,11,308.82392
0.880469,34,308.971933
0.957812,12,309.321982
0.957812,12,309.395102
0.961328,11,309.446184
0.957812,12,309.499501
0.957812,12,309.550953
0.961328,11,309.597888
0.961328,11,309.644488
0.729297,77,310.302427
0.957812,12,310.357365
0.957812,12,310.407922
0.957812,12,310.458873
0.957812,12,310.508811
0.957812,12,310.559233
0.957812,12,310.609855
0.961328,11,310.656556
0.957812,12,310.706808
0.957812,12,311.043674
0.961328,11,311.116749
0.961328,11,311.175161
0.957812,12,311.234738
0.954297,13,311.295761
0.957812,12,311.348043
0.961328,11,311.394377
0.957812,12,311.445289
0.961328,11,311.491162
0.961328,11,311.539227
0.908594,26,311.966375
0.957812,12,312.046526
0.961328,11,312.114877
0.957812,12,312.16727
0.957812,12,312.217701
0.961328,11,312.264012
0.961328,11,312.310192
0.957812,12,312.361061
0.957812,12,312.412243
0.961328,11,312.459705
0.915625,24,312.856564
0.957812,12,312.929552
0.957812,12,312.989962
0.961328,11,313.038184
0.957812,12,313.095113
0.957812,12,313.147297
0.961328,11,313.194267
0.957812,12,313.245169
0.957812,12,313.295156
0.957812,12,313.34582
0.954297,13,313.400798
0.961328,11,313.762486
0.954297,13,313.83692
0.961328,11,313.894046
0.957812,12,313.945805
0.961328,11,313.992949
0.957812,12,314.053164
0.957812,12,314.109413
0.957812,12,314.160818
0.957812,12,314.212329
0.961328,11,314.258811
0.961328,11,314.305079
0.961328,11,314.65321
0.957812,12,314.736145
0.869922,37,314.919968
0.957812,12,314.970848
0.880469,34,315.116698
0.961328,11,315.16293
0.957812,12,315.213964
0.961328,11,315.575302
0.961328,11,315.638082
0.954297,13,315.699998
0.961328,11,315.745844
0.957812,12,315.796697
0.957812,12,315.848583
0.961328,11,315.899178
0.961328,11,315.946558
0.954297,13,316.002187
0.915625,24,316.103842
0.961328,11,316.456134
0.957812,12,316.516222
0.957812,12,316.569219
0.957812,12,316.620581
0.957812,12,316.67113
0.957812,12,316.726637
0.957812,12,316.791757
0.869922,37,316.978783
0.961328,11,317.338061
0.961328,11,317.423635
0.961328,11,317.48883
0.961328,11,317.542332
0.957812,12,317.593659
0.950781,14,317.651633
0.957812,12,317.702484
0.957812,12,317.75172
0.954297,13,317.806399
0.957812,12,317.857436
0.957812,12,317.909119
0.957812,12,318.263863
0.961328,11,318.318637
0.957812,12,318.380877
0.957812,12,318.43333
0.957812,12,318.485717
0.961328,11,318.539516
0.954297,13,318.594786
0.957812,12,318.645189
0.961328,11,318.69197
0.961328,11,318.739537
0.957812,12,318.790852
0.957812,12,319.140888
0.957812,12,319.206348
0.957812,12,319.258843
0.957812,12,319.309974
0.961328,11,319.356978
0.961328,11,319.404826
0.961328,11,319.452056
0.957812,12,319.50969
0.961328,11,319.562037
0.961328,11,319.61004
0.957812,12,319.664097
0.957812,12,320.015806
0.961328,11,320.073924
0.957812,12,320.12705
0.919141,23,320.225284
0.957812,12,320.276088
0.961328,11,320.322836
0.954297,13,320.378732
0.957812,12,320.430676
0.961328,11,320.478282
0.957812,12,320.531793
0.957812,12,320.889052
0.961328,11,320.954407
0.961328,11,321.007363
0.957812,12,321.060464
0.961328,11,321.107743
0.957812,12,321.159641
0.957812,12,321.211111
0.957812,12,321.268524
0.961328,11,321.315312
0.961328,11,321.364607
0.961328,11,321.410762
0.957812,12,321.760908
0.957812,12,321.834033
0.954297,13,321.897666
0.961328,11,321.950275
0.961328,11,321.995929
0.961328,11,322.041534
0.957812,12,322.092401
0.954297,13,322.147815
0.915625,24,322.250127
0.961328,11,322.297547
0.961328,11,322.645391
0.954297,13,322.72235
0.957812,12,322.779635
0.961328,11,322.82747
0.957812,12,322.880078
0.961328,11,322.927232
0.957812,12,322.981125
0.950781,14,323.042667
0.957812,12,323.09336
0.957812,12,323.1449
0.961328,11,323.190588
0.961328,11,323.535689
0.957812,12,323.60786
0.957812,12,323.666109
0.961328,11,323.713416
0.957812,12,323.764317
0.957812,12,323.815346
0.961328,11,323.862335
0.961328,11,323.909801
0.961328,11,323.956175
0.957812,12,324.010912
0.957812,12,324.062731
0.961328,11,324.442334
0.957812,12,324.513225
0.957812,12,324.567867
0.957812,12,324.620363
0.961328,11,324.666768
0.957812,12,324.717805
0.961328,11,324.764949
0.957812,12,324.81515
0.957812,12,324.865515
0.957812,12,324.920433
0.961328,11,324.968173
0.961328,11,325.322993
0.957812,12,325.376803
0.957812,12,325.429148
0.957812,12,325.480714
0.961328,11,325.526689
0.957812,12,325.578703
0.957812,12,325.628826
0.957812,12,325.680979
0.961328,11,325.727912
0.961328,11,325.775481
0.961328,11,325.824013
0.957812,12,326.202185
0.957812,12,326.273536
0.957812,12,326.338573
0.957812,12,326.393021
0.957812,12,326.444913
0.957812,12,326.49728
0.961328,11,326.544618
0.957812,12,326.595312
0.957812,12,326.645259
0.957812,12,326.695421
0.961328,11,326.740961
0.961328,11,327.090709
0.961328,11,327.151613
0.775,64,327.444253
0.919141,23,327.541039
0.961328,11,327.588211
0.912109,25,328.028127
0.957812,12,328.090401
0.957812,12,328.151067
0.961328,11,328.201821
0.957812,12,328.25257
0.961328,11,328.298311
0.961328,11,328.343917
0.961328,11,328.390457
0.961328,11,328.442658
0.957812,12,328.496163
0.961328,11,328.866438
0.961328,11,328.942782
0.961328,11,329.008443
0.957812,12,329.064036
0.954297,13,329.129078
0.957812,12,329.181227
0.961328,11,329.229364
0.954297,13,329.284903
0.957812,12,329.33615
0.957812,12,329.387715
0.954297,13,329.443045
0.961328,11,329.785977
0.961328,11,329.849877
0.957812,12,329.913518
0.957812,12,329.96794
0.957812,12,330.019256
0.961328,11,330.065859
0.961328,11,330.11339
0.957812,12,330.164674
0.957812,12,330.215277
0.957812,12,330.265998
0.961328,11,330.313394
0.961328,11,330.667665
0.957812,12,330.746149
0.961328,11,330.803785
0.961328,11,330.851818
0.912109,25,330.957515
0.957812,12,331.013323
0.957812,12,331.066703
0.961328,11,331.114841
0.957812,12,331.167181
0.961328,11,331.212998
0.922656,22,331.639632
0.961328,11,331.70305
0.961328,11,331.752822
0.961328,11,331.798983
0.961328,11,331.845333
0.957812,12,331.901232
0.961328,11,331.948183
0.957812,12,332.000685
0.961328,11,332.047841
0.961328,11,332.095078
0.961328,11,332.153014
0.961328,11,332.516603
0.957812,12,332.587121
0.961328,11,332.639178
0.961328,11,332.686729
0.957812,12,332.737497
0.957812,12,332.78795
0.961328,11,332.836486
0.961328,11,332.883884
0.961328,11,332.930652
0.957812,12,332.982345
0.961328,11,333.035048
0.957812,12,333.425793
0.957812,12,333.498504
0.961328,11,333.553186
0.957812,12,333.6064
0.961328,11,333.652969
0.961328,11,333.699552
0.961328,11,333.746166
0.957812,12,333.796896
0.961328,11,333.844234
0.961328,11,333.891597
0.961328,11,333.938809
0.961328,11,334.29019
0.961328,11,334.363918
0.957812,12,334.429325
0.961328,11,334.478019
0.961328,11,334.52359
0.957812,12,334.573349
0.957812,12,334.623067
0.954297,13,334.68302
0.961328,11,334.732227
0.961328,11,334.781309
0.961328,11,334.833879
0.957812,12,335.175207
0.961328,11,335.247015
0.957812,12,335.306429
0.957812,12,335.364861
0.957812,12,335.416781
0.957812,12,335.468614
0.957812,12,335.52123
0.961328,11,335.568655
0.957812,12,335.619989
0.957812,12,335.670675
0.961328,11,335.716917
0.961328,11,336.06893
0.961328,11,336.146031
0.961328,11,336.20203
0.961328,11,336.250448
0.957812,12,336.301698
0.957812,12,336.352256
0.957812,12,336.402233
0.929688,20,336.48687
0.961328,11,336.547102
0.961328,11,336.593235
0.961328,11,336.645789
0.957812,12,337.005917
0.957812,12,337.06455
0.957812,12,337.117655
0.957812,12,337.171579
0.957812,12,337.222517
0.957812,12,337.273474
0.957812,12,337.324582
0.957812,12,337.376538
0.957812,12,337.426937
0.961328,11,337.473405
0.957812,12,337.523938
0.957812,12,337.892432
0.961328,11,337.955372
0.957812,12,338.011459
0.957812,12,338.061465
0.961328,11,338.107754
0.957812,12,338.159206
0.961328,11,338.206052
0.961328,11,338.252504
0.961328,11,338.299503
0.961328,11,338.3464
0.961328,11,338.392864
0.957812,12,338.749848
0.957812,12,338.810229
0.961328,11,338.858405
0.961328,11,338.906301
0.957812,12,338.958175
0.957812,12,339.009427
0.961328,11,339.057673
0.957812,12,339.10844
0.957812,12,339.158384
0.961328,11,339.205358
0.957812,12,339.256083
0.880469,34,339.706789
0.961328,11,339.757167
0.957812,12,339.810127
0.961328,11,339.859936
0.961328,11,339.907515
0.961328,11,339.954406
0.957812,12,340.003865
0.961328,11,340.049711
0.961328,11,340.096685
0.954297,13,340.438212
0.957812,12,340.522626
0.961328,11,340.585157
0.961328,11,340.635645
0.961328,11,340.683032
0.957812,12,340.734883
0.961328,11,340.78287
0.961328,11,340.829861
0.961328,11,340.876861
0.957812,12,340.928697
0.961328,11,340.975046
0.961328,11,341.305938
0.961328,11,341.362657
0.961328,11,341.414932
0.961328,11,341.464598
0.957812,12,341.516604
0.957812,12,341.567602
0.961328,11,341.616997
0.961328,11,341.669058
0.961328,11,341.716267
0.957812,12,341.767401
0.961328,11,341.813632
0.957812,12,341.865115
0.961328,11,342.203711
0.957812,12,342.257359
0.961328,11,342.305861
0.961328,11,342.353945
0.957812,12,342.409197
0.961328,11,342.455089
0.961328,11,342.501782
0.961328,11,342.549016
0.961328,11,342.594933
0.961328,11,342.642014
0.961328,11,342.688838
0.961328,11,343.033651
0.961328,11,343.10604
0.961328,11,343.165621
0.961328,11,343.214459
0.957812,12,343.26608
0.961328,11,343.313423
0.961328,11,343.35995
0.961328,11,343.406125
0.961328,11,343.453892
0.961328,11,343.499888
0.961328,11,343.546165
0.961328,11,343.591692
0.961328,11,343.940153
0.961328,11,344.00642
0.961328,11,344.059082
0.957812,12,344.110317
0.961328,11,344.157125
0.961328,11,344.20342
0.961328,11,344.250503
0.961328,11,344.296079
0.961328,11,344.341966
0.855859,41,344.825549
0.961328,11,344.87617
0.961328,11,344.927406
0.957812,12,344.977667
0.957812,12,345.027118
0.961328,11,345.077747
0.957812,12,345.128747
0.957812,12,345.179988
0.961328,11,345.226608
0.961328,11,345.273468
0.961328,11,345.320846
0.961328,11,345.675318
0.961328,11,345.742973
0.961328,11,345.796657
0.961328,11,345.846071
0.961328,11,345.89964
0.957812,12,345.952003
0.961328,11,345.997897
0.957812,12,346.048882
0.957812,12,346.098961
0.961328,11,346.144624
0.961328,11,346.190332
0.957812,12,346.550395
0.957812,12,346.623134
0.961328,11,346.671226
0.961328,11,346.719949
0.961328,11,346.766242
0.961328,11,346.813065
0.961328,11,346.860079
0.961328,11,346.906253
0.961328,11,346.952032
0.961328,11,346.998263
0.961328,11,347.044284
0.957812,12,347.383468
0.961328,11,347.461703
0.961328,11,347.519662
0.961328,11,347.579306
0.961328,11,347.625661
0.961328,11,347.671886
0.961328,11,347.718376
0.961328,11,347.765266
0.957812,12,347.817119
0.961328,11,347.865786
0.961328,11,347.913465
0.961328,11,347.960667
0.961328,11,348.303832
0.961328,11,348.367112
0.961328,11,348.423659
0.961328,11,348.470905
0.961328,11,348.538501
0.961328,11,348.588032
0.961328,11,348.636151
0.961328,11,348.682862
0.961328,11,348.729314
0.961328,11,348.778983
0.957812,12,348.830525
0.961328,11,348.877327
0.961328,11,349.222556
0.957812,12,349.28201
0.961328,11,349.334341
0.961328,11,349.383016
0.961328,11,349.429622
0.961328,11,349.476521
0.961328,11,349.523803
0.883984,33,349.664524
0.961328,11,349.711211
0.961328,11,350.05258
0.957812,12,350.132607
