# {"t_start": 1587164356.826233, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.785547,61,183.051348
0.578125,120,183.874105
0.325,192,185.318881
0.360156,182,186.470467
0.528906,134,187.342765
0.458594,154,188.28958
0.750391,71,188.901826
0.957812,12,188.954082
0.905078,27,189.065448
0.8875,32,189.198537
0.746875,72,189.846307
0.919141,23,189.940987
0.83125,48,190.141031
0.254687,212,191.731764
0.855859,41,191.901268
0.644922,101,192.640936
0.862891,39,192.82073
0.94375,16,193.213633
0.957812,12,193.278106
0.300391,199,194.449708
0.848828,43,194.9652
0.919141,23,195.083319
0.813672,53,195.305881
0.314453,195,196.82907
0.957812,12,196.883188
0.796094,58,197.127243
0.419922,165,198.47903
0.588672,117,199.000351
0.940234,17,199.410367
0.680078,91,199.819936
0.961328,11,199.867024
0.852344,42,200.382992
0.950781,14,200.441046
0.852344,42,200.617797
0.71875,80,201.313047
0.578125,120,202.152464
0.71875,80,202.498989
0.676562,92,203.222178
0.658984,97,203.962399
0.767969,66,204.241014
0.820703,51,204.777603
0.954297,13,204.831807
0.817187,52,205.050472
0.901563,28,205.166642
0.560547,125,206.028081
0.767969,66,206.629495
0.936719,18,206.703696
0.715234,81,207.332769
0.525391,135,208.228636
0.216016,223,209.764845
0.560547,125,210.607264
0.912109,25,210.741818
0.546484,129,211.596926
0.395312,172,212.648486
0.957812,12,212.697355
0,256,214.444933
0.8875,32,214.57743
0.666016,95,215.314485
0.676562,92,216.046239
0.722266,79,216.386146
0.476172,149,217.676185
0.94375,16,217.752988
0.743359,73,218.063961
0.901563,28,218.490878
0.500781,142,219.455242
0.813672,53,219.687665
0.736328,75,220.345636
0.880469,34,220.492009
0.711719,82,221.132487
0.451562,156,222.179862
0.465625,152,223.163485
0.855859,41,223.336002
0.817187,52,223.868284
0.852344,42,224.047099
0.894531,30,224.172681
0.535937,132,225.087571
0.957812,12,225.139212
0.764453,67,225.736649
0.680078,91,226.457795
0.852344,42,226.651462
0.961328,11,226.697452
0.954297,13,226.751922
0.757422,69,227.379459
0.722266,79,227.716074
0.954297,13,227.770538
0.824219,50,228.3177
0.954297,13,228.378061
0.131641,247,230.07446
0.377734,177,231.214751
0.760938,68,231.821798
0.876953,35,231.968797
0.286328,203,233.454431
0.803125,56,233.716929
0.585156,118,234.589148
0.613281,110,235.427789
0.957812,12,235.477668
0.648438,100,236.232126
0.750391,71,236.536126
0.961328,11,236.5825
0.83125,48,237.118015
0.715234,81,237.459105
0.827734,49,237.98507
0.950781,14,238.045903
0.715234,81,238.385248
0.732812,76,239.043037
0.933203,19,239.122163
0,256,240.956295
0.655469,98,241.72155
0.957812,12,241.772738
0.940234,17,241.84416
0.820703,51,242.384115
0.873437,36,242.556329
0.743359,73,242.869051
0.792578,59,243.466151
0.954297,13,243.522283
0.750391,71,244.169416
0.423438,164,245.241316
0.961328,11,245.287444
0.940234,17,245.358362
0.8875,32,245.492623
0.848828,43,246.02634
0.929688,20,246.122261
0.521875,136,247.048785
0.954297,13,247.103008
0.778516,63,247.367557
0.701172,85,248.038682
0.827734,49,248.538065
0.905078,27,248.700888
0.339062,188,249.795412
0.630859,105,250.577938
0.641406,102,251.340649
0.778516,63,251.622433
0.602734,113,252.444901
0.4375,160,253.456147
0.862891,39,253.963387
0.669531,94,254.360457
0.936719,18,254.766115
0.933203,19,254.859464
0.848828,43,255.039022
0.419922,165,256.047507
0.356641,183,257.459882
0.919141,23,257.564053
0.883984,33,257.707595
0,256,259.493517
0.954297,13,259.546227
0.915625,24,259.956352
0.919141,23,260.079348
0.901563,28,260.201502
0.848828,43,260.383078
0.873437,36,260.850472
0.300391,199,262.0333
0.676562,92,262.761858
0.891016,31,262.895328
0.704687,84,263.545145
0.658984,97,263.949064
0.961328,11,264.294376
0.820703,51,264.538513
0.862891,39,264.71245
0.451562,156,265.700745
0.746875,72,266.330759
0.792578,59,266.933588
0.374219,178,268.077505
0.876953,35,268.223364
0.500781,142,269.18004
0.961328,11,269.228947
0.462109,153,270.538317
0.817187,52,270.790636
0.961328,11,270.836602
0.845313,44,271.021544
0.880469,34,271.476951
0.796094,58,271.734596
0.933203,19,271.814674
0.894531,30,272.218745
0.103516,255,273.988926
0.961328,11,274.064008
0.94375,16,274.148274
0.806641,55,274.375401
0.898047,29,274.495
0.933203,19,274.872686
0.191406,230,276.232666
0.940234,17,276.310965
0.901563,28,276.78708
0.803125,56,277.036451
0.940234,17,277.105928
0.715234,81,277.838056
0.855859,41,278.020842
0.838281,46,278.503947
0.908594,26,278.617833
0.725781,78,278.944779
0.961328,11,278.990665
0.947266,15,279.354192
0.957812,12,279.425043
0.708203,83,279.778649
0.883984,33,280.221517
0.933203,19,280.326587
0.905078,27,280.441322
0.419922,165,281.488714
0.627344,106,282.30248
0.933203,19,282.382702
0.841797,45,282.899495
0.954297,13,282.979665
0.785547,61,283.245816
0.912109,25,283.353032
0.827734,49,283.904425
0.915625,24,284.010693
0.954297,13,284.066453
0.954297,13,284.120522
0.936719,18,284.197741
0.912109,25,284.301713
0.94375,16,284.681108
0.922656,22,284.81017
0.954297,13,284.865417
0.873437,36,285.017016
0.950781,14,285.075408
0.792578,59,285.669436
0.901563,28,285.798733
0.961328,11,285.845747
0.834766,47,286.04366
0.810156,54,286.59947
0.950781,14,286.658882
0.957812,12,286.708925
0.760938,68,287.277064
0.957812,12,287.35
0.947266,15,287.435732
0.873437,36,287.592451
0.954297,13,287.646988
0.947266,15,287.709591
0.599219,114,288.48452
0.957812,12,288.535657
0.912109,25,288.644816
0.957812,12,288.69566
0.950781,14,289.071411
0.947266,15,289.160658
0.880469,34,289.304934
0.957812,12,289.355957
0.848828,43,289.53664
0.869922,37,290.017171
0.961328,11,290.065244
0.873437,36,290.21922
0.961328,11,290.273731
0.894531,30,290.403149
0.521875,136,291.34249
0.957812,12,291.690473
0.876953,35,291.869729
0.961328,11,291.916272
0.947266,15,291.978935
0.950781,14,292.037607
0.620313,108,292.85596
0.954297,13,292.912977
0.954297,13,292.969697
0.898047,29,293.091909
0.648438,100,293.85526
0.961328,11,293.901767
0.957812,12,293.950839
0.94375,16,294.018076
0.950781,14,294.388155
0.767969,66,294.696069
0.957812,12,294.748118
0.957812,12,294.798715
0.950781,14,294.858963
0.954297,13,295.195162
0.950781,14,295.276416
0.94375,16,295.34847
0.813672,53,295.56987
0.961328,11,295.616421
0.940234,17,295.699149
0.957812,12,295.751452
0.954297,13,296.117402
0.957812,12,296.194935
0.957812,12,296.271178
0.883984,33,296.422947
0.961328,11,296.470558
0.961328,11,296.516456
0.848828,43,297.027072
0.908594,26,297.17422
0.961328,11,297.221616
0.94375,16,297.290216
0.957812,12,297.342699
0.806641,55,297.574012
0.957812,12,297.920829
0.954297,13,297.993853
0.947266,15,298.059027
0.961328,11,298.111858
0.954297,13,298.169426
0.954297,13,298.224966
0.961328,11,298.270385
0.957812,12,298.320627
0.813672,53,298.878766
0.954297,13,298.943567
0.957812,12,298.994244
0.947266,15,299.056775
0.957812,12,299.106327
0.950781,14,299.164766
0.961328,11,299.211132
0.947266,15,299.274031
0.961328,11,299.320531
0.947266,15,299.70027
0.947266,15,299.77795
0.891016,31,299.918866
0.947266,15,299.98644
0.954297,13,300.040973
0.950781,14,300.102414
0.725781,78,300.76396
0.954297,13,300.820131
0.961328,11,300.867592
0.957812,12,300.918576
0.866406,38,301.079073
0.957812,12,301.428638
0.954297,13,301.513911
0.961328,11,301.567721
0.957812,12,301.619195
0.961328,11,301.666845
0.961328,11,301.712679
0.957812,12,301.7649
0.947266,15,301.833919
0.957812,12,301.884488
0.957812,12,301.934832
0.950781,14,302.282393
0.954297,13,302.375115
0.957812,12,302.446213
0.950781,14,302.509276
0.950781,14,302.571168
0.898047,29,302.693813
0.961328,11,302.740966
0.957812,12,302.792144
0.855859,41,303.297462
0.961328,11,303.356815
0.957812,12,303.408436
0.961328,11,303.454941
0.950781,14,303.513227
0.957812,12,303.563723
0.957812,12,303.613701
0.961328,11,303.659395
0.957812,12,303.716823
0.957812,12,303.768195
0.901563,28,304.2054
0.961328,11,304.257911
0.954297,13,304.316388
0.912109,25,304.421731
0.961328,11,304.468534
0.957812,12,304.518449
0.957812,12,304.572787
0.957812,12,304.623339
0.905078,27,305.045939
0.957812,12,305.099839
0.961328,11,305.14797
0.961328,11,305.195475
0.957812,12,305.25184
0.866406,38,305.41287
0.954297,13,305.467744
0.961328,11,305.801014
0.957812,12,305.881833
0.954297,13,305.95694
0.957812,12,306.009837
0.957812,12,306.06162
0.957812,12,306.11749
0.954297,13,306.173127
0.954297,13,306.230704
0.954297,13,306.286071
0.873437,36,306.72999
0.957812,12,306.799558
0.957812,12,306.86012
0.957812,12,306.914499
0.915625,24,307.017402
0.961328,11,307.064484
0.954297,13,307.120867
0.957812,12,307.170609
0.961328,11,307.217651
0.961328,11,307.264387
0.954297,13,307.644669
0.841797,45,307.852951
0.961328,11,307.899757
0.957812,12,307.95182
0.961328,11,307.99811
0.957812,12,308.048531
0.957812,12,308.099202
0.961328,11,308.147154
0.954297,13,308.500841
0.954297,13,308.578589
0.961328,11,308.631195
0.950781,14,308.691538
0.898047,29,308.814339
0.957812,12,308.864996
0.961328,11,308.910866
0.957812,12,308.963994
0.957812,12,309.017033
0.961328,11,309.365792
0.961328,11,309.431624
0.957812,12,309.487442
0.954297,13,309.54483
0.957812,12,309.596589
0.957812,12,309.647151
0.957812,12,309.698256
0.961328,11,309.745143
0.957812,12,309.797829
0.961328,11,309.846797
0.957812,12,309.897345
0.957812,12,310.25032
0.961328,11,310.31624
0.961328,11,310.371876
0.954297,13,310.428018
0.957812,12,310.478472
0.957812,12,310.5291
0.961328,11,310.574565
0.957812,12,310.625716
0.775,64,311.222088
0.957812,12,311.285307
0.957812,12,311.336835
0.957812,12,311.389055
0.957812,12,311.439437
0.957812,12,311.490501
0.961328,11,311.536255
0.954297,13,311.594107
0.950781,14,311.664536
0.957812,12,312.031845
0.936719,18,312.146263
0.957812,12,312.199658
0.957812,12,312.250131
0.961328,11,312.296256
0.954297,13,312.351311
0.957812,12,312.402121
0.961328,11,312.448813
0.961328,11,312.496387
0.961328,11,312.543368
0.957812,12,312.888138
0.954297,13,312.965884
0.957812,12,313.026736
0.855859,41,313.209971
0.954297,13,313.264837
0.961328,11,313.310828
0.961328,11,313.356828
0.961328,11,313.403495
0.961328,11,313.743359
0.957812,12,313.824072
0.954297,13,313.895779
0.957812,12,313.952944
0.957812,12,314.003582
0.957812,12,314.054963
0.961328,11,314.115704
0.954297,13,314.171566
0.961328,11,314.218385
0.961328,11,314.265757
0.954297,13,314.320467
0.961328,11,314.649986
0.957812,12,314.739439
0.961328,11,314.806363
0.957812,12,314.874316
0.957812,12,314.925787
0.957812,12,314.977284
0.961328,11,315.024893
0.957812,12,315.075561
0.954297,13,315.131849
0.957812,12,315.182724
0.957812,12,315.233417
0.957812,12,315.591097
0.957812,12,315.664798
0.961328,11,315.719688
0.961328,11,315.766001
0.957812,12,315.816464
0.957812,12,315.867136
0.957812,12,315.919446
0.954297,13,315.978833
0.957812,12,316.03036
0.961328,11,316.077259
0.961328,11,316.123094
0.957812,12,316.472989
0.961328,11,316.535152
0.957812,12,316.588728
0.957812,12,316.640482
0.957812,12,316.691
0.957812,12,316.742233
0.961328,11,316.800321
0.957812,12,316.865203
0.957812,12,316.920894
0.957812,12,316.979334
0.957812,12,317.046913
0.957812,12,317.431259
0.957812,12,317.50908
0.957812,12,317.570423
0.961328,11,317.617984
0.954297,13,317.671869
0.957812,12,317.721822
0.961328,11,317.767928
0.957812,12,317.818573
0.957812,12,317.868314
0.961328,11,317.915893
0.957812,12,317.966882
0.957812,12,318.327832
0.957812,12,318.385904
0.957812,12,318.443982
0.915625,24,318.554648
0.957812,12,318.606056
0.954297,13,318.660978
0.954297,13,318.715454
0.961328,11,318.763235
0.957812,12,318.814625
0.957812,12,319.162483
0.957812,12,319.229208
0.957812,12,319.282387
0.957812,12,319.334138
0.957812,12,319.384892
0.957812,12,319.437066
0.961328,11,319.484061
0.961328,11,319.536797
0.957812,12,319.59385
0.957812,12,319.646498
0.961328,11,319.696537
0.957812,12,320.0443
0.961328,11,320.106013
0.883984,33,320.249543
0.954297,13,320.304593
0.954297,13,320.35939
0.957812,12,320.411089
0.961328,11,320.458955
0.957812,12,320.510593
0.961328,11,320.560112
0.961328,11,320.903434
0.957812,12,320.980304
0.957812,12,321.039404
0.957812,12,321.09276
0.957812,12,321.144343
0.954297,13,321.200762
0.957812,12,321.25222
0.957812,12,321.30988
0.957812,12,321.360838
0.954297,13,321.418133
0.957812,12,321.468424
0.961328,11,321.826764
0.957812,12,321.88827
0.957812,12,321.949813
0.961328,11,321.999709
0.957812,12,322.049514
0.957812,12,322.099362
0.961328,11,322.145759
0.957812,12,322.197504
0.961328,11,322.244257
0.961328,11,322.291439
0.912109,25,322.707722
0.961328,11,322.769626
0.862891,39,322.94136
0.957812,12,322.995548
0.957812,12,323.047993
0.961328,11,323.096799
0.954297,13,323.151484
0.961328,11,323.197718
0.957812,12,323.530815
0.961328,11,323.603699
0.915625,24,323.724112
0.957812,12,323.775791
0.961328,11,323.821951
0.957812,12,323.872996
0.961328,11,323.92062
0.961328,11,323.967887
0.957812,12,324.021445
0.957812,12,324.073
0.957812,12,324.443172
0.957812,12,324.522301
0.957812,12,324.582467
0.957812,12,324.635769
0.957812,12,324.686643
0.961328,11,324.733105
0.961328,11,324.779846
0.961328,11,324.826705
0.957812,12,324.876822
0.961328,11,324.922587
0.957812,12,324.98
0.957812,12,325.32663
0.957812,12,325.390767
0.961328,11,325.439676
0.957812,12,325.491603
0.957812,12,325.542546
0.954297,13,325.598261
0.961328,11,325.644816
0.961328,11,325.691138
0.961328,11,325.739028
0.954297,13,325.794615
0.961328,11,325.843034
0.961328,11,326.20113
0.961328,11,326.27594
0.961328,11,326.339248
0.961328,11,326.393584
0.957812,12,326.447299
0.961328,11,326.494522
0.957812,12,326.546583
0.954297,13,326.602117
0.961328,11,326.648432
0.961328,11,326.694595
0.922656,22,327.070064
0.957812,12,327.145179
0.957812,12,327.206245
0.957812,12,327.26014
0.961328,11,327.307745
0.961328,11,327.361307
0.961328,11,327.416251
0.957812,12,327.4679
0.961328,11,327.514307
0.961328,11,327.561297
0.961328,11,327.60778
0.961328,11,327.654644
0.957812,12,328.026011
0.961328,11,328.092717
0.957812,12,328.149452
0.961328,11,328.208032
0.961328,11,328.255249
0.961328,11,328.30196
0.961328,11,328.34761
0.957812,12,328.397761
0.961328,11,328.444686
0.961328,11,328.498503
0.961328,11,328.54632
0.961328,11,328.926345
0.954297,13,329.010303
0.957812,12,329.074928
0.957812,12,329.129229
0.957812,12,329.188896
0.957812,12,329.239699
0.957812,12,329.291975
0.961328,11,329.339037
0.957812,12,329.390036
0.957812,12,329.442044
0.954297,13,329.496451
0.961328,11,329.844474
0.957812,12,329.91325
0.961328,11,329.969231
0.957812,12,330.022078
0.961328,11,330.069032
0.961328,11,330.115882
0.957812,12,330.167673
0.961328,11,330.214416
0.961328,11,330.260339
0.961328,11,330.307072
0.957812,12,330.359106
0.957812,12,330.726392
0.957812,12,330.800608
0.961328,11,330.85345
0.957812,12,330.905674
0.961328,11,330.950954
0.961328,11,330.998856
0.961328,11,331.049671
0.957812,12,331.102762
0.957812,12,331.15593
0.961328,11,331.203729
0.957812,12,331.254116
0.961328,11,331.611751
0.961328,11,331.682572
0.961328,11,331.745635
0.957812,12,331.797948
0.961328,11,331.844327
0.957812,12,331.894843
0.957812,12,331.950881
0.957812,12,332.003633
0.961328,11,332.050433
0.961328,11,332.097794
0.961328,11,332.145092
0.961328,11,332.497431
0.957812,12,332.578495
0.94375,16,332.661883
0.957812,12,332.714922
0.961328,11,332.761793
0.961328,11,332.807981
0.961328,11,332.856022
0.961328,11,332.903283
0.957812,12,332.954611
0.961328,11,333.002226
0.961328,11,333.048329
0.961328,11,333.429219
0.957812,12,333.511348
0.954297,13,333.575655
0.957812,12,333.630029
0.961328,11,333.676944
0.961328,11,333.723744
0.961328,11,333.770256
0.961328,11,333.816958
0.961328,11,333.863643
0.961328,11,333.910944
0.961328,11,333.958039
0.961328,11,334.005468
0.961328,11,334.374942
0.961328,11,334.439468
0.957812,12,334.497663
0.957812,12,334.547544
0.961328,11,334.593233
0.961328,11,334.638831
0.961328,11,334.685028
0.957812,12,334.742123
0.961328,11,334.790368
0.961328,11,334.84379
0.957812,12,334.896236
0.957812,12,335.253646
0.957812,12,335.321036
0.954297,13,335.382899
0.957812,12,335.435454
0.961328,11,335.483665
0.957812,12,335.535773
0.957812,12,335.588619
0.961328,11,335.63576
0.961328,11,335.68226
0.957812,12,335.732973
0.961328,11,335.77868
0.961328,11,336.150212
0.961328,11,336.216869
0.961328,11,336.265609
0.922656,22,336.359677
0.957812,12,336.409877
0.957812,12,336.459873
0.961328,11,336.50644
0.961328,11,336.560963
0.961328,11,336.612687
0.961328,11,336.66316
0.961328,11,337.010035
0.961328,11,337.073846
0.957812,12,337.127926
0.961328,11,337.175681
0.957812,12,337.229372
0.957812,12,337.280831
0.957812,12,337.330984
0.961328,11,337.378768
0.961328,11,337.425965
0.961328,11,337.471989
0.957812,12,337.522374
0.961328,11,337.86104
0.961328,11,337.93577
0.957812,12,338.002356
0.961328,11,338.052637
0.961328,11,338.098023
0.957812,12,338.14888
0.957812,12,338.200247
0.961328,11,338.247154
0.961328,11,338.293575
0.961328,11,338.340611
0.957812,12,338.391536
0.961328,11,338.437973
0.957812,12,338.797744
0.954297,13,338.860362
0.957812,12,338.912459
0.961328,11,338.960402
0.954297,13,339.016047
0.919141,23,339.11602
0.961328,11,339.162441
0.961328,11,339.2079
0.957812,12,339.258814
0.957812,12,339.591098
0.957812,12,339.661232
0.961328,11,339.711829
0.961328,11,339.761613
0.961328,11,339.812355
0.961328,11,339.859955
0.961328,11,339.909292
0.957812,12,339.961411
0.961328,11,340.007885
0.961328,11,340.052939
0.961328,11,340.09971
0.961328,11,340.146762
0.961328,11,340.48299
0.957812,12,340.565405
0.961328,11,340.62715
0.961328,11,340.676674
0.961328,11,340.724131
0.961328,11,340.771241
0.957812,12,340.824269
0.957812,12,340.87517
0.957812,12,340.925942
0.961328,11,340.973993
0.961328,11,341.020407
0.961328,11,341.353114
0.926172,21,341.457242
0.957812,12,341.510182
0.961328,11,341.557968
0.957812,12,341.608713
0.961328,11,341.659065
0.957812,12,341.714239
0.961328,11,341.761411
0.957812,12,341.812513
0.957812,12,341.863362
0.961328,11,342.191694
0.957812,12,342.254321
0.957812,12,342.307631
0.961328,11,342.356317
0.961328,11,342.403114
0.838281,46,342.602973
0.957812,12,342.653571
0.961328,11,342.700238
0.961328,11,342.746632
0.961328,11,343.104228
0.957812,12,343.177007
0.961328,11,343.229178
0.957812,12,343.281661
0.957812,12,343.333129
0.957812,12,343.383962
0.961328,11,343.430147
0.961328,11,343.477357
0.957812,12,343.527577
0.961328,11,343.57408
0.961328,11,343.620361
0.957812,12,343.969139
0.961328,11,344.038765
0.961328,11,344.091273
0.961328,11,344.138438
0.961328,11,344.185463
0.957812,12,344.235887
0.961328,11,344.28295
0.957812,12,344.332681
0.957812,12,344.383191
0.957812,12,344.434278
0.957812,12,344.485417
0.957812,12,344.837461
0.961328,11,344.894959
0.961328,11,344.945959
0.961328,11,344.993485
0.961328,11,345.038993
0.961328,11,345.08948
0.961328,11,345.135602
0.961328,11,345.182448
0.957812,12,345.233629
0.957812,12,345.284459
0.957812,12,345.335379
0.957812,12,345.682361
0.957812,12,345.761596
0.957812,12,345.824429
0.961328,11,345.873787
0.961328,11,345.927251
0.957812,12,345.979922
0.957812,12,346.030061
0.961328,11,346.076834
0.954297,13,346.131074
0.961328,11,346.176733
0.961328,11,346.222679
0.957812,12,346.579328
0.957812,12,346.6554
0.961328,11,346.703835
0.961328,11,346.752405
0.957812,12,346.802841
0.961328,11,346.84965
0.961328,11,346.896334
0.961328,11,346.942784
0.961328,11,346.988594
0.961328,11,347.035072
0.961328,11,347.080983
0.957812,12,347.419956
0.961328,11,347.497759
0.961328,11,347.55617
0.961328,11,347.61586
0.961328,11,347.662214
0.961328,11,347.708441
0.961328,11,347.754932
0.957812,12,347.806325
0.961328,11,347.853479
0.961328,11,347.902336
0.961328,11,347.950045
0.961328,11,347.99733
0.961328,11,348.340348
0.957812,12,348.409842
0.961328,11,348.464931
0.961328,11,348.512133
0.961328,11,348.579762
0.961328,11,348.629103
0.957812,12,348.681777
0.961328,11,348.727959
0.961328,11,348.774512
0.957812,12,348.828191
0.961328,11,348.875784
0.961328,11,349.207754
0.961328,11,349.271723
0.961328,11,349.323356
0.961328,11,349.376204
0.957812,12,349.428441
0.961328,11,349.474974
0.961328,11,349.522078
0.961328,11,349.569308
0.961328,11,349.616866
0.957812,12,349.667847
0.961328,11,349.714409
0.961328,11,349.761188
0.957812,12,350.117494
0.961328,11,350.186961
0.957812,12,350.248238
0.961328,11,350.295967
0.957812,12,350.34816
0.961328,11,350.39564
0.961328,11,350.443328
0.961328,11,350.489655
0.961328,11,350.535707
