# {"t_start": 1587164356.83988, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.694141,87,80.460099
0.933203,19,80.546923
0.426953,163,81.544688
0.915625,24,81.94714
0.891016,31,82.084733
0.947266,15,82.147863
0.553516,127,83.056158
0.198437,228,84.710249
0.398828,171,85.768165
0.792578,59,86.33124
0.898047,29,86.460564
0,256,88.208081
0.729297,77,88.528309
0.764453,67,89.116354
0.750391,71,89.708051
0.676562,92,90.139179
0.511328,139,91.031734
0,256,92.82491
0.845313,44,93.320601
0.254687,212,94.552184
0.912109,25,94.947518
0.753906,70,95.259521
0,256,97.024644
0.936719,18,97.101583
0.644922,101,97.860623
0.128125,248,99.583733
0.898047,29,99.707343
0.933203,19,99.785857
0.673047,93,100.525286
0.824219,50,100.732801
0.451562,156,102.035812
0.83125,48,102.26276
0.782031,62,102.520818
0.690625,88,103.208981
0,256,104.970046
0.936719,18,105.045614
0,256,106.786023
0.947266,15,106.850179
0.697656,86,107.559621
0.521875,136,108.451368
0.933203,19,108.534292
0.915625,24,108.917239
0.957812,12,108.997224
0.915625,24,109.121302
0.592187,116,109.940797
0.873437,36,110.094792
0.947266,15,110.157919
0.451562,156,111.163157
0.567578,123,112.006822
0.483203,147,112.977477
0.957812,12,113.321838
0.876953,35,113.513327
0.321484,193,114.65003
0.898047,29,115.083509
0.901563,28,115.239603
0.553516,127,116.122159
0.8875,32,116.253696
0.957812,12,116.305672
0.954297,13,116.362333
0.876953,35,116.515851
0.746875,72,117.131713
0.912109,25,117.235817
0.722266,79,117.870799
0.412891,167,118.911395
0.71875,80,119.576734
0.929688,20,119.664164
0.912109,25,119.769031
0.767969,66,120.373164
0.360156,182,121.483134
0.852344,42,121.660336
0.764453,67,122.286691
0.876953,35,122.436353
0.915625,24,122.537516
0.947266,15,122.605169
0.961328,11,122.96468
0.912109,25,123.09863
0.799609,57,123.337901
0.743359,73,123.989681
0.760938,68,124.274873
0.94375,16,124.342045
0.349609,185,125.809114
0.838281,46,126.014399
0,256,127.794159
0.451562,156,128.769958
0.722266,79,129.429824
0.926172,21,129.519774
0.627344,106,130.294321
0.532422,133,131.164355
0.919141,23,131.2593
0.894531,30,131.670624
0.398828,171,132.747013
0.83125,48,132.955087
0.873437,36,133.398717
0.342578,187,134.570093
0.782031,62,134.857771
0.894531,30,135.317295
0.891016,31,135.454965
0.957812,12,135.505783
0.883984,33,135.643023
0.950781,14,135.701602
0.824219,50,136.252379
0.789062,60,136.510713
0.732812,76,137.178453
0.107031,254,138.953884
0.894531,30,139.092474
0.954297,13,139.146854
0.676562,92,139.861283
0.905078,27,139.976226
0.866406,38,140.133954
0.8875,32,140.611637
0.789062,60,140.864593
0.947266,15,140.926239
0.922656,22,141.031938
0.486719,146,142.268055
0.813672,53,142.534961
0.792578,59,142.781677
0.824219,50,143.326404
0.332031,190,144.521278
0.810156,54,145.090964
0.729297,77,145.420711
0.929688,20,145.502775
0.374219,178,146.940086
0.743359,73,147.243884
0.750391,71,147.87113
0.869922,37,148.043361
0.947266,15,148.106033
0.409375,168,149.492221
0.708203,83,149.845243
0.658984,97,150.555589
0.926172,21,150.654799
0.813672,53,151.188081
0.743359,73,151.497347
0.757422,69,152.134736
0.708203,83,152.48114
0.813672,53,153.028948
0.789062,60,153.281065
0.834766,47,153.829168
0.834766,47,154.030402
0.933203,19,154.115981
0.922656,22,154.210004
0.272266,207,155.753056
0.845313,44,155.937782
0.919141,23,156.367249
0.775,64,156.675937
0.862891,39,156.840027
0.94375,16,156.908921
0.620313,108,157.724483
0.391797,173,159.119659
0.919141,23,159.245432
0.940234,17,159.321666
0.687109,89,160.019488
0.957812,12,160.071302
0.936719,18,160.145662
0.409375,168,161.175972
0.567578,123,162.029735
0.557031,126,162.902501
0.60625,112,163.691366
0.891016,31,163.826298
0.669531,94,164.550648
0.961328,11,164.596126
0.497266,143,165.526341
0.746875,72,166.18261
0.912109,25,166.286208
0.651953,99,167.031223
0.546484,129,167.91731
0.722266,79,168.249985
0.676562,92,168.986202
0.940234,17,169.05882
0.658984,97,169.832856
0.961328,11,169.878047
0.957812,12,169.927644
0.954297,13,169.982691
0.940234,17,170.053949
0.803125,56,170.644683
0.834766,47,170.854043
0.954297,13,170.912598
0.929688,20,171.001093
0.736328,75,171.639302
0.504297,141,172.57719
0.789062,60,173.165645
0.743359,73,173.500956
0.775,64,174.103797
0.602734,113,174.909025
0.936719,18,175.013545
0.792578,59,175.266525
0.743359,73,175.911859
0.627344,106,176.673725
0.94375,16,176.779518
0.929688,20,176.880296
0.954297,13,176.934024
0.894531,30,177.057557
0.546484,129,177.915802
0.848828,43,178.382153
0.926172,21,178.483485
0.581641,119,179.318802
0.915625,24,179.424606
0.845313,44,179.60796
0.771484,65,180.193383
0.876953,35,180.351892
0.929688,20,180.437174
0.405859,169,181.467608
0.743359,73,182.109012
0.785547,61,182.363047
0.848828,43,182.874808
0.680078,91,183.254053
0.789062,60,183.827172
0.532422,133,184.703979
0.94375,16,184.770196
0.905078,27,184.909529
0.792578,59,185.508178
0.950781,14,185.566366
0.954297,13,185.631536
0.961328,11,185.677362
0.820703,51,185.888793
0.961328,11,186.253511
0.929688,20,186.342809
0.936719,18,186.420336
0.954297,13,186.473736
0.883984,33,186.625302
0.961328,11,186.670928
0.848828,43,187.147964
0.676562,92,187.533246
0,256,189.225672
0.448047,157,190.548596
0.757422,69,190.860937
0.954297,13,190.93175
0.936719,18,191.009563
0.891016,31,191.467852
0.216016,223,192.729967
0.954297,13,192.794815
0.891016,31,193.264518
0.813672,53,193.491524
0.690625,88,194.190737
0.957812,12,194.243145
0.813672,53,194.465033
0.792578,59,195.069309
0.803125,56,195.304798
0.810156,54,195.88642
0.602734,113,196.678562
0.694141,87,197.080823
0.806641,55,197.650542
0.514844,138,198.575017
0.441016,159,199.61452
0.760938,68,199.898425
0.701172,85,200.595917
0.690625,88,201.329402
0.947266,15,201.392182
0.898047,29,201.514962
0.957812,12,201.570388
0.317969,194,203.048673
0.922656,22,203.148061
0.121094,250,204.85628
0.936719,18,204.930823
0.876953,35,205.078596
0.817187,52,205.632576
0.855859,41,205.806214
0.49375,144,206.732634
0.954297,13,206.787342
0.845313,44,207.25879
0.929688,20,207.34471
0.855859,41,207.516686
0.630859,105,208.287396
0.553516,127,209.134976
0.929688,20,209.217969
0.623828,107,209.98836
0.852344,42,210.163582
0.905078,27,210.277101
0.620313,108,211.045572
0.789062,60,211.609608
0.658984,97,212.310414
0.578125,120,212.844791
0.701172,85,213.562039
0.929688,20,213.644944
0.623828,107,214.409905
0.926172,21,214.496888
0.739844,74,215.14415
0.690625,88,215.810565
0.789062,60,216.115442
0.455078,155,217.099049
0.950781,14,217.158892
0.743359,73,217.811799
0.940234,17,217.886515
0.852344,42,218.062994
0.666016,95,218.788509
0.419922,165,219.859948
0.954297,13,219.914784
0.557031,126,220.776921
0.240625,216,222.368544
0.926172,21,222.454808
0.838281,46,222.984418
0.701172,85,223.353093
0.894531,30,223.787515
0.760938,68,224.079633
0.272266,207,225.623367
0.581641,119,226.47138
0.940234,17,226.554999
0.448047,157,227.554561
0.824219,50,227.765237
0.915625,24,228.188255
0.901563,28,228.321464
0.912109,25,228.43227
0.462109,153,229.393672
0.94375,16,229.459925
0.926172,21,229.832485
0.915625,24,229.985182
0.947266,15,230.052562
0.908594,26,230.160622
0.750391,71,230.789349
0.637891,103,231.287776
0.764453,67,231.893
0.444531,158,232.875448
0.908594,26,232.98425
0.820703,51,233.534001
0,256,235.3679
0.950781,14,235.427016
0.961328,11,235.4727
0.4375,160,236.484725
0.451562,156,237.4748
0.901563,28,237.909545
0.912109,25,238.019266
0.701172,85,238.375853
0.817187,52,238.930548
0.806641,55,239.16416
0.518359,137,240.101087
0.813672,53,240.690459
0.810156,54,240.946925
0.722266,79,241.630822
0.216016,223,243.244801
0.764453,67,243.556659
0.609766,111,244.400848
0.820703,51,244.617527
0.588672,117,245.458264
0.8875,32,245.904015
0.588672,117,246.445302
0.848828,43,246.983141
0.936719,18,247.060654
0.448047,157,248.033921
0.922656,22,248.131805
0.289844,202,249.623151
0.94375,16,249.691129
0.655469,98,250.444036
0.722266,79,250.781415
0.898047,29,251.213861
0.641406,102,251.676353
0.947266,15,252.049655
0.785547,61,252.342871
0.936719,18,252.418993
0.542969,130,253.291136
0.961328,11,253.337977
0.623828,107,254.146978
0.743359,73,254.791049
0.933203,19,254.876143
0.514844,138,255.769039
0.796094,58,256.012735
0.687109,89,256.715598
0.862891,39,256.878552
0.820703,51,257.407926
0.760938,68,257.707094
0.936719,18,257.782225
0.961328,11,258.112268
0.961328,11,258.187696
0.799609,57,258.442974
0.775,64,259.054488
0.957812,12,259.127411
0.339062,188,260.271701
0.500781,142,261.204504
0.873437,36,261.353592
0.852344,42,261.859799
0.936719,18,261.935968
0.929688,20,262.019894
0.346094,186,263.438643
0.961328,11,263.488061
0.950781,14,263.548664
0.834766,47,263.74453
0.957812,12,263.79427
0.627344,106,264.575284
0.957812,12,264.62677
0.739844,74,265.267063
0.961328,11,265.317122
0.567578,123,266.162205
0.739844,74,266.507638
0.391797,173,267.949451
0.894531,30,268.076327
0.908594,26,268.184083
0.957812,12,268.235472
0.620313,108,269.045358
0.936719,18,269.120218
0.789062,60,269.717172
0.838281,46,269.91497
0.936719,18,269.996555
0.349609,185,271.435149
0.739844,74,271.763604
0.841797,45,272.249417
0.803125,56,272.511793
0.613281,110,273.327502
0.926172,21,273.42416
0.94375,16,273.500194
0.683594,90,274.204715
0.912109,25,274.308126
0.950781,14,274.365888
0.71875,80,275.045069
0.933203,19,275.124823
0.933203,19,275.208252
0.634375,104,275.979629
0.873437,36,276.136891
0.950781,14,276.19892
0.750391,71,276.873067
0.919141,23,276.973103
0.736328,75,277.660671
0.947266,15,277.738811
0.961328,11,277.78544
0.915625,24,277.893802
0.915625,24,277.998936
0.908594,26,278.106976
0.666016,95,278.801293
0.658984,97,279.536849
0.237109,217,281.097206
0.957812,12,281.172682
0.950781,14,281.2404
0.954297,13,281.29539
0.926172,21,281.383102
0.83125,48,281.583965
0.940234,17,281.982025
0.915625,24,282.122512
0.933203,19,282.206444
0.957812,12,282.255459
0.746875,72,282.885579
0.528906,134,283.808065
0.880469,34,283.980301
0.919141,23,284.078293
0.957812,12,284.127704
0.957812,12,284.179812
0.859375,40,284.653025
0.929688,20,284.778489
0.919141,23,284.87696
0.669531,94,285.600942
0.817187,52,285.848762
0.757422,69,286.433464
0.891016,31,286.59868
0.957812,12,286.649365
0.933203,19,286.728118
0.813672,53,286.948667
0.954297,13,287.298172
0.940234,17,287.401369
0.764453,67,287.691477
0.838281,46,288.172918
0.94375,16,288.245033
0.869922,37,288.402542
0.933203,19,288.484033
0.908594,26,288.597462
0.933203,19,288.677723
0.866406,38,289.183211
0.947266,15,289.245966
0.947266,15,289.307985
0.957812,12,289.359427
0.954297,13,289.413498
0.94375,16,289.480914
0.961328,11,289.527236
0.957812,12,289.857715
0.954297,13,289.943362
0.883984,33,290.097856
0.83125,48,290.314037
0.950781,14,290.371655
0.950781,14,290.446311
0.736328,75,291.104928
0.961328,11,291.151418
0.852344,42,291.337411
0.929688,20,291.744024
0.954297,13,291.805007
0.940234,17,291.877146
0.651953,99,292.631907
0.961328,11,292.695652
0.961328,11,292.745167
0.954297,13,292.804937
0.950781,14,292.863534
0.947266,15,292.928969
0.957812,12,292.981026
0.954297,13,293.036401
0.954297,13,293.091463
0.954297,13,293.432548
0.859375,40,293.648324
0.880469,34,293.796275
0.961328,11,293.845969
0.936719,18,293.920774
0.954297,13,293.97468
0.736328,75,294.626827
0.961328,11,294.677305
0.957812,12,294.730382
0.947266,15,294.794086
0.961328,11,294.840873
0.954297,13,295.176914
0.957812,12,295.249506
0.950781,14,295.312222
0.827734,49,295.519722
0.954297,13,295.574059
0.957812,12,295.624783
0.912109,25,295.741994
0.957812,12,296.103914
0.954297,13,296.190265
0.862891,39,296.387981
0.764453,67,296.992603
0.838281,46,297.233429
0.950781,14,297.294255
0.8875,32,297.430245
0.8875,32,297.564507
0.954297,13,297.920311
0.954297,13,297.988589
0.954297,13,298.045561
0.866406,38,298.215489
0.957812,12,298.264905
0.94375,16,298.332225
0.954297,13,298.38631
0.954297,13,298.440889
0.873437,36,298.938194
0.813672,53,299.159433
0.957812,12,299.20968
0.824219,50,299.750474
0.961328,11,299.801739
0.950781,14,299.863906
0.957812,12,299.918764
0.950781,14,299.981303
0.961328,11,300.027387
0.961328,11,300.076099
0.954297,13,300.131799
0.961328,11,300.177597
0.957812,12,300.512048
0.954297,13,300.602146
0.961328,11,300.656028
0.950781,14,300.720444
0.957812,12,300.772303
0.873437,36,300.926563
0.961328,11,300.973248
0.957812,12,301.022611
0.859375,40,301.528396
0.961328,11,301.576441
0.954297,13,301.631418
0.961328,11,301.677885
0.957812,12,301.729187
0.957812,12,301.784589
0.950781,14,301.845784
0.961328,11,301.892285
0.954297,13,301.946578
0.957812,12,302.301321
0.961328,11,302.372832
0.950781,14,302.451688
0.954297,13,302.508241
0.957812,12,302.561814
0.957812,12,302.611958
0.947266,15,302.676163
0.954297,13,302.731581
0.817187,52,303.284062
0.957812,12,303.347718
0.957812,12,303.39907
0.950781,14,303.458583
0.954297,13,303.512661
0.950781,14,303.570991
0.827734,49,304.076116
0.957812,12,304.148726
0.954297,13,304.21278
0.961328,11,304.265805
0.961328,11,304.311323
0.961328,11,304.358113
0.957812,12,304.408137
0.957812,12,304.459187
0.957812,12,304.509247
0.961328,11,304.559196
0.954297,13,304.614209
0.961328,11,304.961802
0.957812,12,305.01935
0.957812,12,305.072581
0.957812,12,305.12606
0.957812,12,305.177751
0.957812,12,305.234063
0.957812,12,305.285444
0.957812,12,305.336406
0.957812,12,305.386712
0.950781,14,305.445907
0.954297,13,305.787005
0.947266,15,305.887034
0.961328,11,305.948446
0.827734,49,306.163488
0.961328,11,306.212965
0.961328,11,306.259717
0.954297,13,306.317095
0.957812,12,306.367748
0.961328,11,306.697631
0.957812,12,306.771835
0.961328,11,306.828475
0.961328,11,306.879214
0.957812,12,306.931719
0.957812,12,306.982526
0.957812,12,307.034294
0.957812,12,307.086163
0.961328,11,307.132061
0.957812,12,307.182596
0.957812,12,307.233349
0.954297,13,307.604438
0.866406,38,307.7914
0.957812,12,307.84426
0.957812,12,307.894901
0.957812,12,307.946545
0.954297,13,308.001829
0.957812,12,308.052322
0.957812,12,308.104285
0.961328,11,308.429652
0.961328,11,308.50093
0.961328,11,308.565063
0.961328,11,308.617527
0.961328,11,308.664948
0.915625,24,308.767325
0.957812,12,308.818111
0.961328,11,308.864026
0.961328,11,308.909666
0.957812,12,308.965185
0.957812,12,309.294861
0.961328,11,309.369387
0.954297,13,309.443551
0.957812,12,309.497053
0.954297,13,309.552553
0.961328,11,309.600177
0.957812,12,309.650829
0.961328,11,309.697476
0.961328,11,309.744315
0.954297,13,309.803708
0.961328,11,309.850268
0.954297,13,310.189688
0.957812,12,310.268017
0.961328,11,310.330622
0.957812,12,310.384903
0.957812,12,310.435453
0.957812,12,310.486284
0.954297,13,310.540135
0.961328,11,310.586642
0.950781,14,310.645558
0.954297,13,310.700842
0.957812,12,310.751358
0.957812,12,311.102375
0.954297,13,311.176201
0.869922,37,311.353304
0.957812,12,311.404986
0.957812,12,311.455251
0.957812,12,311.505645
0.954297,13,311.561732
0.961328,11,311.61154
0.954297,13,311.972946
0.961328,11,312.051686
0.950781,14,312.137832
0.957812,12,312.190249
0.957812,12,312.240673
0.957812,12,312.291515
0.957812,12,312.341891
0.957812,12,312.3927
0.957812,12,312.444029
0.862891,39,312.915905
0.957812,12,312.985287
0.961328,11,313.035312
0.957812,12,313.092654
0.869922,37,313.251237
0.957812,12,313.302006
0.957812,12,313.352058
0.957812,12,313.403092
0.954297,13,313.765535
0.954297,13,313.844748
0.922656,22,313.95261
0.961328,11,313.999144
0.957812,12,314.052012
0.957812,12,314.116292
0.957812,12,314.166737
0.957812,12,314.21857
0.954297,13,314.273758
0.957812,12,314.324085
0.957812,12,314.675586
0.954297,13,314.765099
0.961328,11,314.832105
0.961328,11,314.882968
0.957812,12,314.934395
0.859375,40,315.105547
0.957812,12,315.15682
0.957812,12,315.20727
0.961328,11,315.546193
0.961328,11,315.623767
0.954297,13,315.69192
0.750391,71,316.000347
0.957812,12,316.051443
0.957812,12,316.101588
0.957812,12,316.444408
0.957812,12,316.517279
0.954297,13,316.575212
0.957812,12,316.626968
0.954297,13,316.681376
0.957812,12,316.733721
0.961328,11,316.792488
0.954297,13,316.861544
0.957812,12,316.915787
0.954297,13,316.983595
0.957812,12,317.349351
0.957812,12,317.439437
0.957812,12,317.511655
0.957812,12,317.570701
0.961328,11,317.616662
0.957812,12,317.666919
0.954297,13,317.721223
0.961328,11,317.767018
0.961328,11,317.813504
0.961328,11,317.859216
0.957812,12,317.910636
0.961328,11,318.244327
0.957812,12,318.318697
0.957812,12,318.377638
0.957812,12,318.434489
0.961328,11,318.481928
0.954297,13,318.545403
0.954297,13,318.600967
0.957812,12,318.651815
0.957812,12,318.702091
0.957812,12,318.754129
0.961328,11,318.801036
0.961328,11,319.140979
0.961328,11,319.20647
0.954297,13,319.264557
0.954297,13,319.32064
0.961328,11,319.366601
0.957812,12,319.418736
0.961328,11,319.466181
0.957812,12,319.522968
0.957812,12,319.580256
0.961328,11,319.628622
0.950781,14,319.691511
0.954297,13,320.051963
0.957812,12,320.110576
0.961328,11,320.159132
0.957812,12,320.210532
0.961328,11,320.256937
0.957812,12,320.307686
0.961328,11,320.354511
0.957812,12,320.406574
0.961328,11,320.453831
0.957812,12,320.505818
0.957812,12,320.559182
0.954297,13,320.925063
0.961328,11,320.987689
0.961328,11,321.039167
0.961328,11,321.087903
0.961328,11,321.135236
0.957812,12,321.187171
0.961328,11,321.234088
0.961328,11,321.28573
0.957812,12,321.338203
0.961328,11,321.387613
0.961328,11,321.43376
0.957812,12,321.783442
0.957812,12,321.857064
0.957812,12,321.915053
0.957812,12,321.97329
0.961328,11,322.019164
0.961328,11,322.064539
0.957812,12,322.115573
0.957812,12,322.16658
0.961328,11,322.213636
0.961328,11,322.260249
0.957812,12,322.312299
0.961328,11,322.653308
0.957812,12,322.72923
0.957812,12,322.789516
0.957812,12,322.842099
0.957812,12,322.893628
0.957812,12,322.945686
0.957812,12,322.999568
0.954297,13,323.056696
0.961328,11,323.1038
0.957812,12,323.155081
0.901563,28,323.579922
0.961328,11,323.641795
0.957812,12,323.697943
0.961328,11,323.745284
0.957812,12,323.796047
0.957812,12,323.847006
0.961328,11,323.894124
0.957812,12,323.945632
0.957812,12,323.996411
0.957812,12,324.050998
0.961328,11,324.405151
0.957812,12,324.490926
0.961328,11,324.551138
0.957812,12,324.603896
0.961328,11,324.651852
0.957812,12,324.702521
0.957812,12,324.753749
0.957812,12,324.804704
0.957812,12,324.854798
0.961328,11,324.900851
0.961328,11,324.953255
0.954297,13,325.2968
0.957812,12,325.368292
0.961328,11,325.417483
0.961328,11,325.465133
0.915625,24,325.567116
0.961328,11,325.614439
0.957812,12,325.664848
0.957812,12,325.717155
0.954297,13,325.772348
0.957812,12,325.824916
0.957812,12,326.187566
0.961328,11,326.262285
0.957812,12,326.331021
0.957812,12,326.388328
0.961328,11,326.437719
0.957812,12,326.489126
0.957812,12,326.541337
0.915625,24,326.642936
0.957812,12,326.693163
0.961328,11,326.738887
0.957812,12,327.076542
0.957812,12,327.153265
0.957812,12,327.210813
0.957812,12,327.263436
0.957812,12,327.319755
0.845313,44,327.518523
0.961328,11,327.564019
0.957812,12,327.615773
0.957812,12,327.971825
0.961328,11,328.044999
0.961328,11,328.104431
0.922656,22,328.212219
0.961328,11,328.258745
0.957812,12,328.309052
0.957812,12,328.358655
0.957812,12,328.409257
0.961328,11,328.460604
0.940234,17,328.537469
0.957812,12,328.927291
0.961328,11,328.996711
0.961328,11,329.056977
0.961328,11,329.104541
0.957812,12,329.166414
0.957812,12,329.217467
0.961328,11,329.266095
0.961328,11,329.312394
0.961328,11,329.359107
0.957812,12,329.410508
0.961328,11,329.457521
0.961328,11,329.793582
0.873437,36,329.986609
0.957812,12,330.037779
0.961328,11,330.08491
0.961328,11,330.132043
0.954297,13,330.187349
0.957812,12,330.238402
0.957812,12,330.289001
0.961328,11,330.336393
0.957812,12,330.698333
0.961328,11,330.768869
0.957812,12,330.831454
0.961328,11,330.8794
0.957812,12,330.929289
0.961328,11,330.975694
0.957812,12,331.032153
0.961328,11,331.080449
0.869922,37,331.240533
0.961328,11,331.597697
0.957812,12,331.675398
0.961328,11,331.736796
0.961328,11,331.784348
0.961328,11,331.831016
0.961328,11,331.876966
0.919141,23,331.980122
0.961328,11,332.028192
0.961328,11,332.075252
0.957812,12,332.127137
0.961328,11,332.479386
0.957812,12,332.558959
0.961328,11,332.620344
0.961328,11,332.670864
0.957812,12,332.722255
0.961328,11,332.768958
0.957812,12,332.819841
0.961328,11,332.868418
0.957812,12,332.920155
0.961328,11,332.967061
0.957812,12,333.018227
0.957812,12,333.086615
0.876953,35,333.593751
0.876953,35,333.743519
0.961328,11,333.790344
0.961328,11,333.83728
0.957812,12,333.889185
0.957812,12,333.940122
0.961328,11,333.987589
0.961328,11,334.354766
0.961328,11,334.420779
0.957812,12,334.479682
0.961328,11,334.525795
0.880469,34,334.666963
0.961328,11,334.719206
0.957812,12,334.772436
0.961328,11,334.825353
0.961328,11,334.873961
0.961328,11,335.220299
0.957812,12,335.291745
0.961328,11,335.343808
0.961328,11,335.396952
0.961328,11,335.444503
0.957812,12,335.496411
0.957812,12,335.548738
0.957812,12,335.600584
0.961328,11,335.647462
0.961328,11,335.693686
0.957812,12,335.74431
0.961328,11,336.100002
0.961328,11,336.174911
0.961328,11,336.229774
0.957812,12,336.282365
0.961328,11,336.329118
0.862891,39,336.492849
0.961328,11,336.547394
0.957812,12,336.603471
0.961328,11,336.655421
0.957812,12,337.006423
0.961328,11,337.070272
0.957812,12,337.123616
0.961328,11,337.172235
0.957812,12,337.224481
0.957812,12,337.275354
0.957812,12,337.326072
0.961328,11,337.373857
0.957812,12,337.424762
0.961328,11,337.470869
0.957812,12,337.521225
0.961328,11,337.869543
0.957812,12,337.946641
0.957812,12,338.006752
0.957812,12,338.059159
0.961328,11,338.105613
0.961328,11,338.152471
0.961328,11,338.199484
0.957812,12,338.25046
0.957812,12,338.30125
0.961328,11,338.348221
0.961328,11,338.394871
0.957812,12,338.742286
0.954297,13,338.815338
0.961328,11,338.864019
0.961328,11,338.911624
0.961328,11,338.959538
0.961328,11,339.006742
0.961328,11,339.053716
0.957812,12,339.106466
0.961328,11,339.15297
0.961328,11,339.198769
0.961328,11,339.245228
0.957812,12,339.577502
0.961328,11,339.641014
0.957812,12,339.698203
0.961328,11,339.747993
0.957812,12,339.804162
0.961328,11,339.851185
0.957812,12,339.903859
0.957812,12,339.955781
0.957812,12,340.006788
0.961328,11,340.051472
0.957812,12,340.102526
0.961328,11,340.149838
0.961328,11,340.49768
0.957812,12,340.575181
0.961328,11,340.632482
0.961328,11,340.680089
0.961328,11,340.727393
0.961328,11,340.775387
0.961328,11,340.823155
0.961328,11,340.869688
0.961328,11,340.916501
0.961328,11,340.964702
0.957812,12,341.01584
0.961328,11,341.350707
0.957812,12,341.407479
0.961328,11,341.46077
0.961328,11,341.509322
0.957812,12,341.561202
0.957812,12,341.612712
0.957812,12,341.670964
0.961328,11,341.717818
0.957812,12,341.769059
0.961328,11,341.815727
0.961328,11,341.862525
0.961328,11,342.194218
0.961328,11,342.249721
0.961328,11,342.298722
0.957812,12,342.35123
0.961328,11,342.398549
0.961328,11,342.449116
0.961328,11,342.495613
0.961328,11,342.542626
0.961328,11,342.5894
0.961328,11,342.635518
0.954297,13,342.691152
0.961328,11,342.737549
0.961328,11,343.096997
0.915625,24,343.224521
0.961328,11,343.27212
0.961328,11,343.31953
0.957812,12,343.370381
0.957812,12,343.420954
0.961328,11,343.468123
0.957812,12,343.519075
0.961328,11,343.564663
0.961328,11,343.610781
0.961328,11,343.955632
0.957812,12,344.02941
0.957812,12,344.086915
0.961328,11,344.133293
0.961328,11,344.180028
0.957812,12,344.230929
0.961328,11,344.27796
0.957812,12,344.327641
0.957812,12,344.377993
0.961328,11,344.424849
0.961328,11,344.471817
0.961328,11,344.817033
0.961328,11,344.876889
0.957812,12,344.932374
0.961328,11,344.979812
0.957812,12,345.029505
0.957812,12,345.083913
0.961328,11,345.130111
0.961328,11,345.177093
0.961328,11,345.224111
0.961328,11,345.270873
0.919141,23,345.660447
0.957812,12,345.742109
0.961328,11,345.802102
0.957812,12,345.855272
0.961328,11,345.909028
0.961328,11,345.957237
0.957812,12,346.007885
0.961328,11,346.054467
0.957812,12,346.105132
0.961328,11,346.15105
0.957812,12,346.200726
0.957812,12,346.550864
0.961328,11,346.625191
0.961328,11,346.676515
0.957812,12,346.730079
0.961328,11,346.776839
0.961328,11,346.823173
0.957812,12,346.874455
0.961328,11,346.920821
0.957812,12,346.970847
0.961328,11,347.0167
0.961328,11,347.062938
0.961328,11,347.110055
0.961328,11,347.471862
0.961328,11,347.532957
0.961328,11,347.59364
0.961328,11,347.639361
0.961328,11,347.68607
0.883984,33,347.826023
0.961328,11,347.874965
0.961328,11,347.923217
0.961328,11,347.970392
0.961328,11,348.310848
0.961328,11,348.370477
0.957812,12,348.43721
0.961328,11,348.484763
