# {"t_start": 1587164356.850455, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.834766,47,138.804119
0.940234,17,138.897001
0.711719,82,139.259265
0.908594,26,139.682054
0.838281,46,139.88846
0.94375,16,139.956914
0.841797,45,140.153217
0.483203,147,141.430582
0,256,143.174693
0.954297,13,143.247468
0.83125,48,143.45257
0.539453,131,144.397112
0.715234,81,145.081107
0.950781,14,145.146813
0.912109,25,145.251527
0.778516,63,145.807784
0.862891,39,146.010915
0.901563,28,146.128827
0.940234,17,146.20017
0.845313,44,146.681654
0.94375,16,146.787776
0.729297,77,147.128642
0.862891,39,147.587236
0,256,149.35784
0.940234,17,149.461238
0.936719,18,149.544898
0.680078,91,150.211657
0.933203,19,150.295747
0.894531,30,150.429834
0.919141,23,150.527561
0,256,152.279796
0.680078,91,152.984872
0.782031,62,153.245543
0.912109,25,153.349641
0.384766,175,154.793036
0.957812,12,154.842693
0.648438,100,155.580362
0.578125,120,156.452431
0.521875,136,157.38945
0.936719,18,157.470275
0.915625,24,157.571481
0.775,64,158.137679
0.866406,38,158.336932
0.613281,110,159.141231
0.947266,15,159.228246
0.398828,171,160.278802
0.929688,20,160.365141
0.947266,15,160.428429
0.915625,24,160.833229
0.957812,12,160.897194
0.314453,195,162.064133
0.94375,16,162.138026
0.764453,67,162.750137
0.711719,82,163.385804
0.841797,45,163.602337
0.782031,62,163.866571
0.933203,19,164.227157
0.957812,12,164.305251
0.504297,141,165.247865
0.701172,85,165.603486
0.954297,13,165.657108
0.873437,36,166.163814
0.666016,95,166.562176
0,256,168.312077
0.785547,61,168.91776
0.880469,34,169.061627
0.8875,32,169.205716
0.574609,121,170.069276
0.950781,14,170.423131
0.725781,78,170.822025
0.950781,14,170.882058
0.933203,19,170.970276
0.961328,11,171.01597
0.511328,139,172.248086
0.873437,36,172.412735
0.869922,37,172.575678
0.135156,246,174.321786
0.922656,22,174.413273
0.933203,19,174.492906
0.613281,110,175.306443
0.426953,163,176.634258
0.866406,38,176.861307
0.824219,50,177.0689
0.912109,25,177.173488
0.880469,34,177.630726
0.855859,41,177.805189
0.898047,29,177.926914
0.581641,119,178.7388
0.514844,138,179.643674
0.585156,118,180.463809
0.729297,77,181.104205
0.933203,19,181.183101
0.159766,239,182.856183
0.782031,62,183.114858
0.448047,157,184.092783
0.954297,13,184.452121
0.933203,19,184.546632
0.711719,82,184.922122
0.940234,17,185.277543
0.947266,15,185.379816
0.901563,28,185.518967
0.321484,193,186.673184
0.961328,11,186.719871
0.163281,238,188.315557
0,256,190.047041
0.651953,99,190.801004
0.796094,58,191.369036
0.901563,28,191.524014
0.926172,21,191.612185
0.567578,123,192.440141
0.325,192,193.608218
0.841797,45,194.124722
0.356641,183,195.251733
0.915625,24,195.352799
0.950781,14,195.410433
0.300391,199,196.957706
0.961328,11,197.004704
0.83125,48,197.20244
0.933203,19,197.617286
0.908594,26,197.746797
0.511328,139,198.663335
0.954297,13,198.718253
0.588672,117,199.579784
0.760938,68,199.863244
0.775,64,200.472468
0.961328,11,200.518865
0,256,202.300367
0.933203,19,202.380162
0.771484,65,202.971967
0.571094,122,203.813993
0.711719,82,204.179124
0.950781,14,204.237739
0.792578,59,204.808221
0.743359,73,205.113505
0.908594,26,205.543669
0.785547,61,205.817476
0.813672,53,206.31976
0.912109,25,206.466229
0.883984,33,206.605794
0.578125,120,207.397453
0.922656,22,207.489711
0.683594,90,208.19629
0.553516,127,209.045599
0.852344,42,209.221072
0.602734,113,210.016239
0.363672,181,211.090954
0.265234,209,212.607596
0.353125,184,213.733786
0.789062,60,214.3027
0.862891,39,214.466109
0.908594,26,214.574843
0.412891,167,215.956567
0.704687,84,216.319098
0,256,218.073854
0.855859,41,218.571577
0.947266,15,218.637225
0.901563,28,218.754019
0.947266,15,218.816768
0.961328,11,218.862865
0.370703,179,220.317251
0.950781,14,220.377604
0.789062,60,220.637842
0.746875,72,221.260539
0.855859,41,221.446108
0.767969,66,222.060177
0.799609,57,222.312261
0.792578,59,222.856751
0.553516,127,223.735101
0.954297,13,223.804569
0.954297,13,223.862177
0.894531,30,223.989832
0.792578,59,224.237365
0.750391,71,224.896891
0.339062,188,226.017222
0,256,227.776557
0.866406,38,228.272672
0.426953,163,229.281215
0.940234,17,229.35358
0.374219,178,230.764198
0.929688,20,230.887917
0.891016,31,231.029847
0.581641,119,231.874133
0.915625,24,231.97359
0.335547,189,233.384172
0.845313,44,233.609626
0.940234,17,233.683416
0.8875,32,233.826792
0.915625,24,233.926597
0.38125,176,235.4125
0.834766,47,235.609956
0.929688,20,235.694852
0.827734,49,236.239739
0.683594,90,236.616712
0.767969,66,237.230648
0.905078,27,237.342329
0.325,192,238.801579
0.767969,66,239.085759
0.806641,55,239.647475
0.690625,88,240.042114
0.838281,46,240.590997
0.817187,52,240.854352
0.940234,17,240.928219
0.936719,18,241.002585
0.479687,148,241.979097
0.954297,13,242.36059
0.841797,45,242.572912
0.564062,124,243.446922
0.957812,12,243.498885
0.845313,44,243.686517
0.827734,49,244.262194
0.8875,32,244.403152
0.655469,98,245.167266
0.957812,12,245.217636
0.94375,16,245.284526
0.915625,24,245.384775
0.581641,119,246.24863
0.848828,43,246.426614
0.592187,116,247.273005
0.360156,182,248.697039
0.838281,46,248.889772
0.961328,11,248.93395
0.929688,20,249.017003
0.363672,181,250.425261
0.764453,67,250.708007
0.736328,75,251.354466
0.915625,24,251.454673
0.507812,140,252.408688
0.265234,209,253.970193
0.957812,12,254.021789
0.848828,43,254.203548
0.634375,104,254.981767
0.701172,85,255.653245
0.785547,61,255.909821
0.567578,123,256.755795
0.135156,246,258.447837
0.947266,15,258.510191
0.936719,18,258.585563
0.880469,34,259.088506
0.627344,106,259.550778
0.94375,16,259.924805
0.803125,56,260.194286
0.947266,15,260.256744
0.950781,14,260.314614
0.950781,14,260.381087
0.838281,46,260.901911
0.546484,129,261.766474
0.149219,242,263.428281
0.950781,14,263.491055
0.824219,50,263.70141
0,256,265.445171
0.891016,31,265.573991
0.898047,29,265.979238
0.940234,17,266.083869
0.704687,84,266.482916
0.873437,36,266.991501
0.898047,29,267.130171
0.806641,55,267.359377
0.873437,36,267.830281
0.940234,17,267.925029
0.915625,24,268.028551
0.94375,16,268.095471
0.862891,39,268.25846
0.940234,17,268.344043
0.929688,20,268.746634
0.571094,122,269.593725
0.813672,53,269.854399
0.507812,140,270.800406
0.799609,57,271.03935
0.367188,180,272.4475
0.933203,19,272.530333
0.641406,102,273.308923
0.335547,189,274.442266
0.855859,41,274.94282
0.950781,14,275.017154
0.954297,13,275.072893
0.743359,73,275.406734
0.961328,11,275.733576
0.880469,34,275.906764
0.94375,16,275.973922
0.873437,36,276.131916
0.961328,11,276.179717
0.905078,27,276.302931
0.820703,51,276.88371
0.957812,12,276.935499
0.852344,42,277.114867
0.83125,48,277.70062
0.957812,12,277.753833
0.940234,17,277.829509
0.542969,130,278.679096
0.293359,201,279.845778
0.778516,63,280.44181
0.687109,89,281.162864
0.810156,54,281.397788
0.838281,46,281.597133
0.894531,30,282.07676
0.729297,77,282.409853
0.803125,56,283.002921
0.947266,15,283.069432
0.957812,12,283.120713
0.947266,15,283.183431
0.929688,20,283.267818
0.859375,40,283.733543
0.94375,16,283.84155
0.789062,60,284.109126
0.848828,43,284.290296
0.940234,17,284.687123
0.919141,23,284.808006
0.532422,133,285.723456
0.947266,15,285.787698
0.947266,15,285.851528
0.950781,14,285.911071
0.961328,11,285.957932
0.746875,72,286.588708
0.957812,12,286.639235
0.852344,42,286.813061
0.94375,16,286.879565
0.961328,11,286.925807
0.451562,156,288.207597
0.957812,12,288.260716
0.813672,53,288.486665
0.957812,12,288.537128
0.954297,13,288.595736
0.950781,14,288.654835
0.775,64,289.268621
0.961328,11,289.315312
0.961328,11,289.361664
0.950781,14,289.420178
0.94375,16,289.487549
0.961328,11,289.53417
0.954297,13,289.88212
0.954297,13,289.962511
0.950781,14,290.028973
0.957812,12,290.079
0.961328,11,290.126683
0.936719,18,290.204038
0.912109,25,290.320738
0.957812,12,290.370349
0.8875,32,290.861397
0.894531,30,290.990397
0.94375,16,291.056809
0.954297,13,291.11201
0.961328,11,291.15801
0.936719,18,291.233684
0.957812,12,291.291663
0.950781,14,291.635287
0.961328,11,291.715067
0.957812,12,291.777351
0.950781,14,291.837268
0.954297,13,291.892546
0.957812,12,291.94232
0.957812,12,291.992839
0.933203,19,292.072576
0.957812,12,292.123718
0.950781,14,292.188659
0.954297,13,292.554945
0.880469,34,292.739739
0.961328,11,292.790315
0.954297,13,292.844942
0.94375,16,292.914472
0.947266,15,292.979717
0.926172,21,293.067992
0.936719,18,293.438169
0.957812,12,293.516692
0.947266,15,293.591709
0.950781,14,293.650482
0.950781,14,293.708776
0.94375,16,293.780675
0.954297,13,293.839833
0.880469,34,293.981187
0.739844,74,294.629092
0.957812,12,294.68569
0.957812,12,294.737277
0.954297,13,294.792671
0.961328,11,294.839669
0.957812,12,295.17139
0.950781,14,295.253058
0.961328,11,295.302202
0.94375,16,295.371673
0.957812,12,295.421217
0.957812,12,295.471715
0.961328,11,295.517585
0.961328,11,295.564176
0.954297,13,295.620121
0.954297,13,295.684056
0.957812,12,295.735903
0.852344,42,296.278229
0.94375,16,296.356273
0.852344,42,296.535194
0.954297,13,296.590469
0.859375,40,297.122055
0.961328,11,297.172231
0.950781,14,297.232312
0.957812,12,297.284089
0.957812,12,297.335962
0.950781,14,297.394451
0.940234,17,297.466619
0.957812,12,297.516614
0.950781,14,297.859854
0.950781,14,297.9438
0.954297,13,298.003848
0.957812,12,298.060288
0.957812,12,298.114445
0.954297,13,298.170736
0.947266,15,298.233877
0.936719,18,298.309543
0.961328,11,298.355384
0.950781,14,298.413914
0.940234,17,298.809704
0.961328,11,298.871602
0.789062,60,299.12848
0.957812,12,299.179096
0.961328,11,299.225335
0.957812,12,299.275883
0.912109,25,299.708243
0.961328,11,299.759051
0.947266,15,299.828672
0.954297,13,299.885962
0.950781,14,299.949544
0.947266,15,300.012776
0.957812,12,300.065986
0.957812,12,300.117204
0.957812,12,300.16742
0.933203,19,300.553891
0.954297,13,300.628729
0.954297,13,300.688825
0.957812,12,300.740276
0.954297,13,300.796272
0.905078,27,300.912048
0.961328,11,300.958684
0.957812,12,301.008097
0.855859,41,301.517981
0.957812,12,301.570605
0.954297,13,301.626067
0.954297,13,301.680428
0.961328,11,301.728053
0.957812,12,301.78474
0.862891,39,301.948759
0.961328,11,302.306637
0.957812,12,302.380585
0.954297,13,302.450311
0.957812,12,302.502452
0.950781,14,302.56412
0.855859,41,302.738178
0.957812,12,302.78941
0.961328,11,302.83633
0.961328,11,303.196718
0.961328,11,303.25675
0.954297,13,303.328427
0.957812,12,303.380347
0.957812,12,303.431256
0.954297,13,303.485207
0.961328,11,303.531289
0.957812,12,303.581517
0.957812,12,303.631295
0.954297,13,303.693152
0.957812,12,303.744293
0.961328,11,304.092788
0.957812,12,304.157223
0.957812,12,304.216748
0.954297,13,304.276491
0.957812,12,304.327068
0.957812,12,304.377663
0.950781,14,304.436482
0.950781,14,304.494777
0.957812,12,304.549013
0.957812,12,304.599676
0.961328,11,304.946767
0.961328,11,305.000037
0.961328,11,305.049363
0.957812,12,305.102787
0.961328,11,305.150351
0.954297,13,305.209247
0.957812,12,305.26125
0.954297,13,305.317848
0.961328,11,305.363703
0.961328,11,305.410223
0.957812,12,305.462017
0.961328,11,305.80331
0.8875,32,305.981705
0.961328,11,306.029144
0.950781,14,306.093826
0.873437,36,306.249443
0.961328,11,306.29821
0.954297,13,306.353194
0.957812,12,306.687212
0.954297,13,306.766761
0.866406,38,306.942748
0.961328,11,306.989363
0.954297,13,307.045012
0.957812,12,307.096982
0.862891,39,307.566145
0.961328,11,307.639385
0.961328,11,307.695968
0.957812,12,307.747159
0.908594,26,307.858618
0.957812,12,307.910529
0.869922,37,308.066872
0.961328,11,308.114297
0.961328,11,308.450948
0.957812,12,308.527867
0.961328,11,308.583797
0.957812,12,308.637523
0.961328,11,308.684777
0.954297,13,308.739677
0.898047,29,308.862194
0.961328,11,308.908185
0.961328,11,308.959542
0.961328,11,309.28489
0.961328,11,309.359871
0.876953,35,309.529742
0.905078,27,309.644897
0.950781,14,309.704102
0.961328,11,309.750427
0.957812,12,309.80625
0.873437,36,310.275291
0.961328,11,310.333947
0.957812,12,310.387321
0.954297,13,310.441941
0.957812,12,310.492501
0.957812,12,310.542342
0.957812,12,310.59325
0.961328,11,310.639684
0.954297,13,310.695057
0.957812,12,310.745451
0.908594,26,311.176424
0.961328,11,311.229825
0.957812,12,311.291854
0.954297,13,311.347841
0.954297,13,311.402984
0.957812,12,311.453804
0.957812,12,311.504041
0.869922,37,311.978757
0.957812,12,312.059205
0.957812,12,312.133402
0.954297,13,312.189038
0.957812,12,312.239486
0.957812,12,312.289489
0.957812,12,312.340794
0.961328,11,312.387286
0.957812,12,312.438339
0.957812,12,312.489723
0.957812,12,312.542978
0.957812,12,312.895051
0.957812,12,312.965043
0.957812,12,313.020773
0.866406,38,313.190247
0.957812,12,313.241114
0.961328,11,313.287439
0.957812,12,313.337539
0.957812,12,313.388312
0.957812,12,313.741036
0.957812,12,313.818455
0.957812,12,313.882505
0.961328,11,313.934008
0.957812,12,313.984648
0.957812,12,314.036801
0.957812,12,314.101521
0.961328,11,314.147884
0.954297,13,314.203836
0.919141,23,314.301096
0.957812,12,314.641146
0.957812,12,314.729789
0.961328,11,314.796295
0.957812,12,314.859407
0.961328,11,314.906399
0.922656,22,315.001211
0.954297,13,315.056412
0.954297,13,315.112222
0.957812,12,315.163352
0.957812,12,315.214262
0.950781,14,315.587924
0.957812,12,315.655522
0.957812,12,315.712881
0.957812,12,315.76298
0.957812,12,315.814021
0.954297,13,315.870398
0.961328,11,315.921058
0.961328,11,315.967976
0.957812,12,316.019487
0.961328,11,316.066039
0.961328,11,316.112374
0.954297,13,316.47542
0.957812,12,316.533842
0.961328,11,316.582206
0.961328,11,316.629101
0.957812,12,316.679597
0.957812,12,316.734255
0.961328,11,316.793648
0.957812,12,316.856344
0.957812,12,316.909974
0.957812,12,316.97366
0.954297,13,317.344808
0.961328,11,317.429533
0.957812,12,317.50159
0.957812,12,317.560541
0.954297,13,317.615054
0.950781,14,317.672863
0.957812,12,317.723823
0.957812,12,317.772906
0.961328,11,317.819237
0.957812,12,317.870168
0.957812,12,317.922002
0.954297,13,318.283759
0.961328,11,318.336052
0.957812,12,318.398636
0.957812,12,318.450786
0.957812,12,318.504477
0.957812,12,318.561594
0.957812,12,318.612454
0.957812,12,318.662771
0.954297,13,318.718238
0.957812,12,318.769813
0.957812,12,318.82087
0.957812,12,319.177799
0.961328,11,319.232591
0.957812,12,319.28484
0.957812,12,319.335616
0.957812,12,319.387659
0.961328,11,319.435256
0.957812,12,319.485763
0.961328,11,319.542058
0.961328,11,319.592799
0.957812,12,319.645376
0.961328,11,319.693928
0.961328,11,320.049081
0.961328,11,320.10042
0.961328,11,320.148906
0.957812,12,320.200755
0.961328,11,320.246844
0.905078,27,320.361732
0.957812,12,320.413707
0.961328,11,320.461107
0.876953,35,320.927717
0.957812,12,320.993283
0.957812,12,321.046975
0.957812,12,321.098812
0.954297,13,321.155267
0.957812,12,321.207105
0.961328,11,321.252969
0.957812,12,321.310917
0.954297,13,321.368593
0.957812,12,321.41929
0.961328,11,321.757605
0.961328,11,321.833777
0.961328,11,321.881918
0.957812,12,321.946073
0.817187,52,322.165189
0.957812,12,322.21613
0.961328,11,322.262798
0.961328,11,322.310429
0.961328,11,322.658223
0.957812,12,322.730524
0.957812,12,322.78793
0.961328,11,322.836096
0.957812,12,322.887286
0.961328,11,322.935545
0.961328,11,322.985008
0.957812,12,323.037715
0.954297,13,323.093467
0.957812,12,323.144945
0.957812,12,323.19492
0.961328,11,323.535271
0.957812,12,323.609491
0.961328,11,323.66613
0.961328,11,323.713763
0.954297,13,323.768667
0.957812,12,323.819617
0.961328,11,323.866512
0.957812,12,323.918173
0.957812,12,323.969064
0.961328,11,324.019323
0.961328,11,324.066724
0.954297,13,324.455423
0.961328,11,324.520766
0.961328,11,324.572031
0.961328,11,324.620707
0.961328,11,324.666986
0.954297,13,324.721866
0.957812,12,324.773523
0.957812,12,324.823737
0.961328,11,324.869942
0.961328,11,324.91786
0.961328,11,324.968635
0.961328,11,325.317021
0.961328,11,325.371395
0.957812,12,325.424682
0.961328,11,325.472293
0.961328,11,325.518879
0.957812,12,325.570016
0.961328,11,325.61672
0.957812,12,325.667478
0.957812,12,325.719596
0.957812,12,325.77094
0.957812,12,325.823501
0.961328,11,326.185769
0.961328,11,326.256613
0.954297,13,326.331498
0.866406,38,326.501198
0.961328,11,326.548794
0.957812,12,326.599725
0.961328,11,326.645311
0.957812,12,326.695622
0.961328,11,326.741518
0.957812,12,327.090575
0.954297,13,327.164523
0.961328,11,327.215006
0.961328,11,327.261843
0.957812,12,327.319562
0.957812,12,327.379422
0.957812,12,327.431288
0.957812,12,327.482131
0.961328,11,327.5291
0.957812,12,327.579653
0.957812,12,327.630948
0.961328,11,327.996197
0.957812,12,328.069141
0.957812,12,328.125872
0.957812,12,328.189225
0.957812,12,328.240092
0.961328,11,328.286593
0.961328,11,328.332155
0.961328,11,328.378319
0.961328,11,328.425354
0.855859,41,328.961803
0.961328,11,329.027017
0.957812,12,329.081296
0.957812,12,329.141616
0.961328,11,329.189748
0.961328,11,329.237707
0.957812,12,329.289097
0.961328,11,329.33622
0.961328,11,329.38289
0.957812,12,329.434564
0.961328,11,329.481317
0.957812,12,329.843114
0.961328,11,329.90071
0.961328,11,329.954645
0.957812,12,330.00676
0.961328,11,330.054005
0.961328,11,330.100764
0.957812,12,330.152264
0.873437,36,330.304195
0.957812,12,330.356604
0.961328,11,330.73056
0.961328,11,330.792965
0.961328,11,330.842734
0.957812,12,330.894418
0.954297,13,330.948198
0.961328,11,330.996966
0.961328,11,331.048247
0.961328,11,331.097453
0.961328,11,331.145572
0.961328,11,331.192927
0.961328,11,331.238919
0.957812,12,331.607208
0.961328,11,331.677619
0.957812,12,331.740746
0.957812,12,331.791132
0.957812,12,331.841592
0.961328,11,331.891508
0.961328,11,331.940159
0.961328,11,331.987828
0.957812,12,332.039623
0.957812,12,332.090758
0.961328,11,332.143018
0.957812,12,332.508337
0.961328,11,332.578491
0.957812,12,332.638267
0.961328,11,332.685899
0.961328,11,332.733739
0.961328,11,332.779857
0.961328,11,332.827712
0.961328,11,332.875131
0.957812,12,332.926548
0.961328,11,332.973979
0.957812,12,333.02495
0.961328,11,333.40555
0.961328,11,333.480954
0.961328,11,333.535226
0.961328,11,333.587786
0.957812,12,333.640222
0.961328,11,333.687128
0.957812,12,333.737597
0.957812,12,333.788738
0.957812,12,333.839991
0.957812,12,333.891745
0.957812,12,333.942947
0.961328,11,334.286363
0.961328,11,334.363785
0.957812,12,334.43189
0.961328,11,334.482364
0.957812,12,334.532123
0.961328,11,334.578081
0.957812,12,334.627807
0.961328,11,334.678745
0.957812,12,334.731197
0.898047,29,334.863837
0.957812,12,335.217135
0.961328,11,335.281755
0.957812,12,335.339059
0.957812,12,335.395199
0.961328,11,335.442985
0.957812,12,335.494701
0.957812,12,335.546695
0.957812,12,335.599175
0.957812,12,335.650075
0.961328,11,335.696691
0.961328,11,335.742404
0.961328,11,336.106252
0.957812,12,336.182389
0.957812,12,336.23731
0.961328,11,336.285026
0.961328,11,336.331628
0.880469,34,336.47402
0.957812,12,336.531963
0.957812,12,336.588899
0.961328,11,336.639713
0.957812,12,336.991427
0.961328,11,337.055479
0.961328,11,337.104591
0.957812,12,337.157121
0.961328,11,337.205722
0.957812,12,337.256991
0.957812,12,337.307309
0.957812,12,337.359372
0.961328,11,337.406337
0.957812,12,337.456423
0.961328,11,337.502765
0.961328,11,337.844521
0.961328,11,337.917954
0.961328,11,337.978911
0.961328,11,338.028504
0.957812,12,338.078861
0.961328,11,338.125206
0.957812,12,338.176574
0.957812,12,338.227696
0.957812,12,338.278463
0.957812,12,338.329549
0.961328,11,338.376253
0.957812,12,338.716227
0.961328,11,338.784966
0.961328,11,338.836632
0.961328,11,338.88435
0.961328,11,338.932147
0.961328,11,338.97966
0.961328,11,339.026737
0.957812,12,339.079504
0.957812,12,339.130034
0.961328,11,339.175719
0.957812,12,339.226759
0.961328,11,339.273414
0.961328,11,339.611804
0.961328,11,339.670527
0.957812,12,339.724372
0.961328,11,339.77501
0.961328,11,339.822955
0.957812,12,339.877158
0.961328,11,339.924951
0.961328,11,339.971729
0.961328,11,340.016743
0.957812,12,340.06739
0.961328,11,340.11434
0.961328,11,340.445897
0.961328,11,340.522333
0.957812,12,340.592972
0.880469,34,340.74303
0.957812,12,340.795882
0.961328,11,340.842742
0.961328,11,340.889735
0.961328,11,340.936887
0.957812,12,340.987972
0.961328,11,341.318994
0.961328,11,341.37554
0.957812,12,341.433745
0.957812,12,341.486463
0.957812,12,341.538738
0.957812,12,341.589324
0.961328,11,341.640738
0.961328,11,341.690535
0.961328,11,341.737697
0.957812,12,341.788801
0.957812,12,341.839653
0.961328,11,342.168344
0.961328,11,342.226032
0.961328,11,342.275136
0.961328,11,342.32375
0.961328,11,342.37105
0.961328,11,342.422092
0.957812,12,342.472692
0.954297,13,342.527899
0.961328,11,342.574885
0.961328,11,342.621
0.957812,12,342.672147
0.957812,12,342.722919
0.961328,11,343.079917
0.961328,11,343.147613
0.957812,12,343.205358
0.961328,11,343.253271
0.961328,11,343.300828
0.957812,12,343.351844
0.961328,11,343.398085
0.961328,11,343.445044
0.961328,11,343.491405
0.957812,12,343.541854
0.961328,11,343.588037
0.961328,11,343.924595
0.957812,12,344.005166
0.961328,11,344.059031
0.961328,11,344.106178
0.961328,11,344.153208
0.961328,11,344.199563
0.961328,11,344.246601
0.957812,12,344.296357
0.961328,11,344.34261
0.957812,12,344.393729
0.957812,12,344.4448
0.957812,12,344.787156
0.961328,11,344.853647
0.961328,11,344.90233
0.961328,11,344.95293
0.957812,12,345.002704
0.957812,12,345.055899
0.961328,11,345.103494
0.957812,12,345.154354
0.961328,11,345.20141
0.957812,12,345.252284
0.961328,11,345.298995
0.957812,12,345.637446
0.957812,12,345.72016
0.957812,12,345.787081
0.961328,11,345.836664
0.957812,12,345.894523
0.957812,12,345.947155
0.961328,11,345.993455
0.957812,12,346.044389
0.961328,11,346.090658
0.961328,11,346.136473
0.961328,11,346.182128
0.961328,11,346.228572
0.961328,11,346.596539
0.961328,11,346.653427
0.957812,12,346.706522
0.961328,11,346.753607
0.957812,12,346.804172
0.961328,11,346.851106
0.961328,11,346.898115
0.961328,11,346.943725
0.961328,11,346.989793
0.961328,11,347.036048
0.957812,12,347.087476
0.957812,12,347.448514
0.957812,12,347.517634
0.957812,12,347.583182
0.957812,12,347.633676
0.961328,11,347.680218
0.961328,11,347.726724
0.961328,11,347.773621
0.961328,11,347.820421
0.961328,11,347.869181
0.961328,11,347.917162
0.961328,11,347.964487
0.957812,12,348.311023
0.961328,11,348.373322
0.961328,11,348.431853
0.961328,11,348.479241
0.957812,12,348.551384
0.961328,11,348.600911
0.961328,11,348.64903
0.961328,11,348.695748
0.961328,11,348.742204
0.961328,11,348.791832
