# {"t_start": 1587164356.8452783, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,169.061718
0.796094,58,169.666944
0.651953,99,170.087054
0.817187,52,170.659688
0.922656,22,170.751709
0.957812,12,170.808994
0.500781,142,171.740357
0.883984,33,171.898562
0.817187,52,172.438531
0.873437,36,172.597517
0.613281,110,173.411192
0.616797,109,174.229513
0.898047,29,174.351979
0.325,192,175.827297
0.834766,47,176.049307
0.873437,36,176.213442
0.933203,19,176.291533
0.869922,37,176.790514
0.799609,57,177.039364
0,256,178.743222
0.957812,12,178.793089
0.462109,153,179.760778
0.919141,23,180.169635
0.349609,185,181.27462
0.862891,39,181.439283
0.729297,77,182.103438
0.891016,31,182.23294
0.388281,174,183.581191
0.954297,13,183.656915
0.876953,35,183.813246
0.666016,95,184.526495
0.957812,12,184.582102
0.571094,122,185.468235
0.426953,163,186.485239
0.813672,53,186.720074
0.465625,152,187.954465
0,256,189.659291
0.957812,12,189.729027
0.796094,58,189.98087
0.592187,116,190.805441
0.4375,160,191.836616
0.94375,16,191.90337
0.873437,36,192.36644
0.430469,162,193.411567
0.936719,18,193.486168
0.954297,13,193.540192
0.571094,122,194.385154
0.599219,114,195.218726
0.771484,65,195.832347
0.933203,19,195.941174
0.957812,12,195.995377
0.94375,16,196.061461
0.936719,18,196.134854
0.908594,26,196.24334
0.535937,132,197.137167
0.666016,95,197.886892
0.950781,14,197.944564
0.286328,203,199.50232
0.532422,133,200.401088
0.395312,172,201.488545
0.950781,14,201.54824
0.841797,45,202.049839
0.651953,99,202.492301
0.711719,82,203.172517
0.957812,12,203.225033
0.342578,187,204.639031
0.919141,23,204.7627
0.223047,221,206.025979
0.94375,16,206.406017
0.764453,67,206.69756
0.627344,106,207.431452
0.648438,100,208.179374
0.775,64,208.448853
0.83125,48,208.953092
0.398828,171,210.003678
0.8875,32,210.137345
0.957812,12,210.187294
0,256,211.888703
0.824219,50,212.424432
0.627344,106,213.166363
0.799609,57,213.463908
0.834766,47,213.663715
0.961328,11,213.709543
0.820703,51,214.240722
0.929688,20,214.32434
0.725781,78,214.961911
0.658984,97,215.396589
0.743359,73,216.048576
0.546484,129,216.922863
0.936719,18,216.999767
0.954297,13,217.055236
0.961328,11,217.102125
0.409375,168,218.464998
0.613281,110,218.95804
0.905078,27,219.400617
0.557031,126,220.289394
0.6625,96,220.705155
0.961328,11,220.750906
0.866406,38,221.230227
0,256,223.009977
0.676562,92,223.401937
0.950781,14,223.768409
0.725781,78,224.103619
0.750391,71,224.761176
0.426953,163,225.762539
0.620313,108,226.575011
0.739844,74,226.887728
0.859375,40,227.393966
0.799609,57,227.635067
0.448047,157,228.638546
0.708203,83,229.303034
0.845313,44,229.487497
0.630859,105,230.293026
0.715234,81,230.985649
0.929688,20,231.080266
0.697656,86,231.77243
0.778516,63,232.03749
0.767969,66,232.628911
0.760938,68,232.920313
0.957812,12,232.970462
0.6625,96,233.717649
0.803125,56,234.25809
0.957812,12,234.333766
0.820703,51,234.591076
0.915625,24,234.69037
0.933203,19,234.791408
0.950781,14,234.86919
0.789062,60,235.458718
0.894531,30,235.582765
0.922656,22,235.67808
0.898047,29,236.097291
0.673047,93,236.530201
0,256,238.261152
0.813672,53,238.815959
0.926172,21,238.908489
0.957812,12,238.95994
0.950781,14,239.019875
0.898047,29,239.140903
0.680078,91,239.88106
0.894531,30,240.005463
0.957812,12,240.05535
0.687109,89,240.827595
0.799609,57,241.071325
0.827734,49,241.629591
0.237109,217,243.202739
0.873437,36,243.396773
0.690625,88,244.098125
0.616797,109,244.607671
0.961328,11,244.653612
0.933203,19,245.061033
0.873437,36,245.235162
0.947266,15,245.297822
0.767969,66,245.880173
0.926172,21,246.018785
0.869922,37,246.182913
0.644922,101,246.95771
0.926172,21,247.050869
0.813672,53,247.273427
0.957812,12,247.323928
0.820703,51,247.845454
0.926172,21,247.93349
0.799609,57,248.184357
0.8875,32,248.650083
0.303906,198,249.793262
0.961328,11,249.846556
0.247656,214,251.414452
0.739844,74,252.058023
0.497266,143,253.006487
0.83125,48,253.218953
0.901563,28,253.33661
0.947266,15,253.403887
0.929688,20,253.800337
0.957812,12,253.877774
0.658984,97,254.300037
0.848828,43,254.823971
0.922656,22,254.915643
0.845313,44,255.099922
0.947266,15,255.162736
0.469141,151,256.406967
0.433984,161,257.4327
0.947266,15,257.49492
0.883984,33,257.646438
0.398828,171,259.022288
0.767969,66,259.344376
0.497266,143,260.290961
0.711719,82,260.974297
0.957812,12,261.023378
0.163281,238,262.686454
0.701172,85,263.050408
0.469141,151,264.279628
0.293359,201,265.495764
0.817187,52,266.003493
0.581641,119,266.583465
0.922656,22,267.038076
0.810156,54,267.26838
0.609766,111,268.079336
0.841797,45,268.26764
0.441016,159,269.607322
0.838281,46,269.834121
0.908594,26,269.950104
0.947266,15,270.012548
0.592187,116,270.851655
0.936719,18,270.927059
0.620313,108,271.707135
0.602734,113,272.506447
0.954297,13,272.568051
0.922656,22,272.65976
0.926172,21,272.747751
0.961328,11,273.097006
0.325,192,274.289947
0.950781,14,274.347857
0.687109,89,275.065026
0.673047,93,275.767184
0.806641,55,276.023956
0.806641,55,276.263253
0.666016,95,277.042259
0.922656,22,277.139838
0.954297,13,277.20051
0.817187,52,277.796243
0.926172,21,277.892812
0.933203,19,277.975274
0.321484,193,279.400068
0.957812,12,279.460586
0.796094,58,279.701683
0.789062,60,280.278358
0.901563,28,280.402014
0.908594,26,280.511869
0.834766,47,280.724164
0.567578,123,281.578851
0.915625,24,282.022279
0.961328,11,282.08728
0.676562,92,282.481989
0.810156,54,283.069582
0.961328,11,283.116343
0.915625,24,283.218151
0.929688,20,283.301402
0.8875,32,283.729202
0.940234,17,283.845614
0.4375,160,284.884083
0.838281,46,285.077809
0.936719,18,285.152226
0.929688,20,285.539825
0.957812,12,285.62644
0.954297,13,285.698042
0.954297,13,285.753355
0.908594,26,285.86521
0.845313,44,286.049119
0.637891,103,286.809798
0.957812,12,286.859206
0.848828,43,287.356409
0.94375,16,287.442509
0.852344,42,287.619764
0.922656,22,287.711578
0.94375,16,287.781817
0.954297,13,287.837421
0.961328,11,288.167173
0.954297,13,288.225736
0.500781,142,289.177842
0.954297,13,289.232003
0.820703,51,289.446313
0.950781,14,289.504965
0.961328,11,289.55189
0.824219,50,290.088076
0.950781,14,290.148845
0.813672,53,290.384184
0.936719,18,290.789844
0.957812,12,290.865834
0.950781,14,290.927828
0.933203,19,291.007711
0.880469,34,291.15027
0.954297,13,291.205115
0.799609,57,291.78168
0.876953,35,291.930737
0.950781,14,291.989053
0.947266,15,292.052157
0.936719,18,292.12815
0.961328,11,292.178418
0.950781,14,292.544778
0.908594,26,292.699933
0.957812,12,292.753408
0.862891,39,292.923609
0.880469,34,293.068415
0.957812,12,293.119234
0.957812,12,293.477828
0.957812,12,293.550006
0.947266,15,293.61735
0.957812,12,293.667972
0.771484,65,293.948841
0.915625,24,294.355896
0.947266,15,294.441265
0.950781,14,294.508076
0.954297,13,294.562428
0.950781,14,294.621469
0.961328,11,294.672052
0.961328,11,294.720094
0.947266,15,294.784046
0.950781,14,294.844104
0.908594,26,295.257475
0.912109,25,295.367509
0.961328,11,295.413522
0.869922,37,295.568624
0.954297,13,295.625333
0.954297,13,295.688474
0.880469,34,296.16743
0.957812,12,296.246938
0.961328,11,296.296297
0.961328,11,296.352263
0.848828,43,296.535151
0.950781,14,296.594875
0.957812,12,296.647237
0.950781,14,297.050953
0.957812,12,297.116142
0.954297,13,297.176664
0.954297,13,297.232453
0.803125,56,297.471042
0.950781,14,297.529955
0.94375,16,297.889708
0.957812,12,297.959058
0.950781,14,298.022074
0.873437,36,298.184448
0.957812,12,298.234684
0.961328,11,298.280689
0.908594,26,298.389088
0.898047,29,298.84226
0.950781,14,298.915444
0.957812,12,298.966675
0.947266,15,299.029584
0.961328,11,299.074881
0.957812,12,299.124693
0.957812,12,299.175423
0.954297,13,299.229775
0.961328,11,299.275928
0.954297,13,299.62159
0.961328,11,299.700286
0.954297,13,299.763376
0.961328,11,299.816148
0.957812,12,299.867362
0.957812,12,299.923452
0.961328,11,299.971768
0.961328,11,300.017196
0.961328,11,300.066121
0.957812,12,300.117844
0.954297,13,300.172249
0.954297,13,300.514985
0.961328,11,300.589696
0.957812,12,300.650527
0.957812,12,300.70622
0.957812,12,300.758163
0.947266,15,300.822764
0.961328,11,300.869746
0.954297,13,300.925421
0.957812,12,300.975675
0.880469,34,301.424297
0.957812,12,301.500946
0.957812,12,301.557173
0.950781,14,301.616942
0.922656,22,301.710267
0.957812,12,301.763072
0.954297,13,301.823364
0.957812,12,301.873897
0.950781,14,301.93262
0.950781,14,302.295917
0.950781,14,302.3849
0.8875,32,302.536899
0.954297,13,302.593727
0.950781,14,302.653219
0.954297,13,302.708895
0.954297,13,302.764205
0.954297,13,302.81993
0.947266,15,303.196615
0.961328,11,303.254662
0.894531,30,303.402398
0.961328,11,303.449152
0.954297,13,303.50288
0.957812,12,303.552948
0.961328,11,303.598875
0.905078,27,303.719605
0.855859,41,304.217475
0.957812,12,304.272882
0.961328,11,304.318977
0.957812,12,304.369616
0.954297,13,304.424572
0.957812,12,304.475081
0.961328,11,304.521205
0.957812,12,304.575284
0.957812,12,304.626087
0.954297,13,304.986048
0.947266,15,305.053668
0.957812,12,305.107335
0.961328,11,305.154788
0.957812,12,305.208004
0.859375,40,305.381354
0.957812,12,305.43203
0.957812,12,305.483811
0.852344,42,305.999379
0.957812,12,306.051048
0.961328,11,306.103009
0.961328,11,306.14958
0.961328,11,306.199009
0.905078,27,306.315925
0.961328,11,306.362388
0.957812,12,306.697244
0.957812,12,306.770991
0.908594,26,306.89556
0.950781,14,306.955965
0.957812,12,307.007067
0.880469,34,307.151652
0.961328,11,307.198707
0.961328,11,307.245443
0.957812,12,307.61936
0.961328,11,307.682025
0.961328,11,307.730925
0.957812,12,307.781587
0.957812,12,307.834368
0.912109,25,307.941191
0.961328,11,307.987849
0.954297,13,308.042501
0.957812,12,308.093313
0.950781,14,308.439392
0.961328,11,308.5081
0.957812,12,308.572316
0.957812,12,308.629368
0.894531,30,308.757518
0.961328,11,308.804055
0.957812,12,308.854177
0.957812,12,308.904313
0.961328,11,308.954873
0.961328,11,309.002076
0.961328,11,309.353455
0.954297,13,309.429534
0.957812,12,309.481904
0.957812,12,309.534325
0.957812,12,309.586086
0.954297,13,309.640939
0.961328,11,309.687647
0.961328,11,309.734476
0.957812,12,309.788814
0.869922,37,310.256343
0.957812,12,310.325127
0.961328,11,310.37468
0.919141,23,310.47211
0.954297,13,310.526681
0.957812,12,310.576555
0.954297,13,310.63195
0.883984,33,311.05569
0.961328,11,311.12795
0.957812,12,311.192265
0.961328,11,311.245182
0.961328,11,311.30098
0.961328,11,311.347943
0.950781,14,311.407955
0.961328,11,311.454102
0.957812,12,311.504404
0.961328,11,311.55034
0.954297,13,311.610307
0.957812,12,311.967082
0.954297,13,312.058304
0.954297,13,312.137757
0.957812,12,312.189443
0.957812,12,312.239824
0.957812,12,312.29009
0.957812,12,312.341038
0.961328,11,312.387343
0.961328,11,312.434358
0.957812,12,312.485936
0.957812,12,312.537165
0.954297,13,312.890839
0.957812,12,312.963712
0.961328,11,313.016388
0.961328,11,313.06435
0.961328,11,313.117183
0.940234,17,313.190892
0.957812,12,313.241464
0.957812,12,313.291881
0.961328,11,313.337873
0.961328,11,313.384555
0.957812,12,313.729299
0.954297,13,313.816814
0.961328,11,313.876829
0.957812,12,313.933998
0.954297,13,313.98908
0.957812,12,314.041288
0.957812,12,314.10595
0.957812,12,314.156991
0.961328,11,314.203858
0.957812,12,314.255253
0.957812,12,314.305542
0.957812,12,314.645488
0.954297,13,314.741161
0.957812,12,314.81233
0.961328,11,314.868611
0.954297,13,314.92392
0.961328,11,314.971339
0.957812,12,315.022589
0.957812,12,315.074188
0.961328,11,315.121404
0.961328,11,315.16779
0.957812,12,315.218701
0.957812,12,315.579515
0.782031,62,315.870712
0.957812,12,315.925502
0.957812,12,315.978035
0.954297,13,316.032833
0.957812,12,316.08344
0.957812,12,316.420955
0.957812,12,316.498537
0.954297,13,316.556476
0.957812,12,316.608881
0.957812,12,316.65951
0.961328,11,316.706437
0.957812,12,316.764272
0.961328,11,316.825127
0.954297,13,316.888878
0.957812,12,316.941369
0.961328,11,317.007797
0.957812,12,317.381794
0.950781,14,317.478355
0.957812,12,317.542657
0.957812,12,317.594625
0.961328,11,317.640335
0.961328,11,317.686153
0.957812,12,317.736896
0.961328,11,317.782069
0.957812,12,317.833199
0.957812,12,317.883965
0.954297,13,317.939563
0.961328,11,318.295053
0.961328,11,318.345144
0.957812,12,318.407824
0.957812,12,318.459951
0.957812,12,318.51493
0.961328,11,318.566031
0.957812,12,318.616895
0.957812,12,318.667318
0.961328,11,318.714029
0.957812,12,318.765919
0.957812,12,318.817107
0.957812,12,319.167978
0.961328,11,319.22856
0.961328,11,319.276049
0.957812,12,319.327721
0.919141,23,319.427002
0.961328,11,319.47417
0.957812,12,319.531868
0.961328,11,319.584376
0.957812,12,319.636454
0.954297,13,319.694352
0.954297,13,320.060255
0.961328,11,320.109721
0.961328,11,320.158314
0.961328,11,320.205183
0.957812,12,320.256047
0.957812,12,320.306829
0.957812,12,320.35749
0.957812,12,320.409623
0.957812,12,320.461114
0.961328,11,320.509662
0.957812,12,320.562363
0.915625,24,320.992503
0.957812,12,321.047097
0.961328,11,321.095201
0.950781,14,321.155437
0.961328,11,321.203265
0.961328,11,321.249994
0.957812,12,321.307878
0.915625,24,321.41158
0.954297,13,321.753094
0.957812,12,321.8386
0.961328,11,321.886264
0.961328,11,321.946066
0.957812,12,321.997699
0.961328,11,322.042998
0.957812,12,322.093416
0.957812,12,322.143862
0.957812,12,322.195217
0.957812,12,322.246386
0.957812,12,322.298022
0.957812,12,322.639296
0.957812,12,322.718235
0.957812,12,322.779459
0.961328,11,322.828104
0.954297,13,322.883474
0.961328,11,322.930629
0.961328,11,322.980797
0.957812,12,323.033572
0.961328,11,323.081755
0.957812,12,323.132622
0.961328,11,323.178769
0.915625,24,323.590266
0.957812,12,323.656545
0.961328,11,323.705159
0.957812,12,323.756843
0.961328,11,323.803009
0.961328,11,323.849678
0.961328,11,323.897223
0.961328,11,323.944473
0.957812,12,323.996728
0.957812,12,324.049698
0.957812,12,324.416752
0.915625,24,324.558855
0.957812,12,324.611759
0.961328,11,324.658891
0.957812,12,324.709635
0.957812,12,324.7609
0.954297,13,324.816202
0.954297,13,324.870683
0.961328,11,324.917002
0.957812,12,324.973653
0.961328,11,325.322355
0.957812,12,325.380622
0.961328,11,325.429048
0.957812,12,325.481427
0.957812,12,325.532032
0.957812,12,325.58358
0.961328,11,325.630008
0.957812,12,325.680883
0.957812,12,325.73289
0.961328,11,325.780097
0.957812,12,325.832665
0.961328,11,326.198057
0.957812,12,326.273305
0.957812,12,326.341594
0.957812,12,326.395442
0.961328,11,326.445045
0.957812,12,326.497541
0.957812,12,326.548617
0.957812,12,326.599807
0.961328,11,326.645584
0.961328,11,326.692052
0.961328,11,326.737601
0.957812,12,327.079987
0.961328,11,327.148027
0.961328,11,327.200096
0.961328,11,327.249573
0.957812,12,327.301551
0.961328,11,327.355329
0.961328,11,327.409942
0.957812,12,327.461577
0.961328,11,327.508455
0.961328,11,327.554591
0.957812,12,327.605534
0.957812,12,327.958842
0.957812,12,328.039864
0.957812,12,328.103525
0.961328,11,328.157674
0.961328,11,328.211026
0.961328,11,328.257572
0.869922,37,328.412538
0.957812,12,328.470539
0.957812,12,328.522696
0.961328,11,328.898151
0.957812,12,328.978428
0.957812,12,329.046821
0.957812,12,329.099187
0.957812,12,329.161055
0.961328,11,329.207651
0.961328,11,329.255935
0.957812,12,329.30704
0.957812,12,329.358315
0.957812,12,329.409961
0.961328,11,329.456364
0.954297,13,329.811979
0.961328,11,329.871919
0.957812,12,329.936216
0.957812,12,329.990062
0.961328,11,330.036571
0.957812,12,330.087961
0.961328,11,330.135463
0.961328,11,330.181998
0.961328,11,330.228564
0.961328,11,330.275034
0.957812,12,330.326411
0.957812,12,330.684028
0.961328,11,330.757336
0.961328,11,330.816693
0.961328,11,330.864934
0.848828,43,331.052674
0.961328,11,331.101892
0.961328,11,331.149921
0.961328,11,331.19788
0.957812,12,331.248082
0.961328,11,331.611221
0.961328,11,331.681713
0.961328,11,331.740887
0.961328,11,331.787486
0.961328,11,331.83391
0.961328,11,331.880323
0.961328,11,331.931933
0.957812,12,331.984681
0.961328,11,332.031494
0.961328,11,332.07884
0.957812,12,332.130276
0.961328,11,332.482996
0.961328,11,332.559767
0.957812,12,332.625008
0.957812,12,332.678442
0.957812,12,332.730049
0.957812,12,332.780308
0.950781,14,332.841137
0.961328,11,332.888555
0.961328,11,332.935665
0.961328,11,332.983274
0.961328,11,333.029384
0.961328,11,333.409982
0.961328,11,333.484815
0.957812,12,333.54523
0.961328,11,333.596997
0.957812,12,333.649331
0.961328,11,333.696279
0.957812,12,333.746776
0.961328,11,333.793226
0.957812,12,333.844429
0.957812,12,333.896282
0.961328,11,333.943211
0.961328,11,334.285928
0.957812,12,334.368577
0.957812,12,334.436407
0.961328,11,334.487286
0.961328,11,334.532818
0.957812,12,334.582526
0.961328,11,334.628149
0.957812,12,334.68328
0.961328,11,334.731503
0.957812,12,334.784379
0.957812,12,334.842829
0.957812,12,335.176214
0.961328,11,335.252619
0.961328,11,335.310699
0.957812,12,335.36923
0.957812,12,335.421005
0.961328,11,335.469043
0.961328,11,335.516724
0.961328,11,335.565308
0.961328,11,335.61238
0.957812,12,335.663316
0.957812,12,335.714022
0.961328,11,335.759729
0.961328,11,336.131352
0.961328,11,336.197888
0.961328,11,336.246551
0.957812,12,336.298263
0.957812,12,336.348895
0.961328,11,336.395078
0.961328,11,336.440933
0.961328,11,336.487504
0.961328,11,336.542182
0.957812,12,336.598119
0.961328,11,336.650228
0.961328,11,336.995844
0.961328,11,337.059918
0.961328,11,337.108863
0.961328,11,337.156636
0.866406,38,337.320713
0.957812,12,337.372761
0.957812,12,337.423462
0.957812,12,337.47344
0.961328,11,337.51995
0.957812,12,337.877578
0.961328,11,337.946601
0.957812,12,338.005917
0.961328,11,338.053802
0.961328,11,338.100253
0.957812,12,338.151283
0.957812,12,338.202343
0.961328,11,338.24925
0.957812,12,338.300076
0.957812,12,338.351176
0.957812,12,338.401994
0.957812,12,338.755092
0.957812,12,338.81882
0.957812,12,338.871504
0.961328,11,338.919405
0.961328,11,338.967108
0.957812,12,339.018111
0.961328,11,339.065291
0.957812,12,339.117674
0.961328,11,339.163548
0.961328,11,339.210273
0.957812,12,339.261004
0.957812,12,339.596859
0.957812,12,339.665831
0.957812,12,339.719647
0.961328,11,339.770421
0.961328,11,339.819494
0.957812,12,339.872866
0.957812,12,339.924704
0.961328,11,339.97173
0.957812,12,340.021702
0.957812,12,340.071822
0.961328,11,340.118704
0.961328,11,340.450985
0.957812,12,340.53357
0.957812,12,340.602935
0.961328,11,340.652965
0.961328,11,340.700899
0.961328,11,340.747464
0.957812,12,340.800347
0.961328,11,340.847254
0.961328,11,340.894244
0.961328,11,340.941321
0.961328,11,340.98828
0.961328,11,341.318991
0.957812,12,341.379972
0.961328,11,341.432136
0.961328,11,341.481809
0.961328,11,341.529554
0.961328,11,341.576703
0.961328,11,341.624469
0.957812,12,341.681932
0.961328,11,341.729144
0.957812,12,341.780586
0.915625,24,341.882433
0.957812,12,342.225977
0.957812,12,342.279573
0.961328,11,342.328058
0.961328,11,342.376009
0.961328,11,342.426531
0.957812,12,342.477134
0.961328,11,342.523852
0.957812,12,342.575143
0.961328,11,342.621286
0.961328,11,342.668272
0.961328,11,342.714991
0.961328,11,343.066521
0.957812,12,343.141092
0.961328,11,343.196389
0.961328,11,343.244976
0.957812,12,343.296783
0.961328,11,343.343713
0.961328,11,343.390104
0.957812,12,343.440996
0.961328,11,343.488066
0.957812,12,343.538582
0.961328,11,343.584844
0.961328,11,343.913601
0.957812,12,343.997205
0.961328,11,344.053725
0.961328,11,344.102335
0.876953,35,344.251029
0.961328,11,344.297256
0.957812,12,344.347049
0.957812,12,344.398169
0.961328,11,344.445068
0.961328,11,344.779397
0.961328,11,344.849292
0.957812,12,344.902802
0.961328,11,344.953675
0.957812,12,345.003811
0.961328,11,345.049204
0.961328,11,345.099819
0.961328,11,345.146053
0.961328,11,345.192866
0.961328,11,345.239646
0.957812,12,345.290788
0.961328,11,345.338169
0.961328,11,345.692302
0.961328,11,345.759964
0.961328,11,345.814308
0.961328,11,345.863292
0.961328,11,345.916963
0.961328,11,345.965141
0.957812,12,346.015344
0.957812,12,346.066271
0.961328,11,346.112127
0.961328,11,346.157784
0.961328,11,346.203726
0.961328,11,346.553743
0.961328,11,346.625779
0.961328,11,346.675918
0.961328,11,346.724719
0.957812,12,346.775733
0.957812,12,346.82622
0.957812,12,346.877393
0.915625,24,346.978156
0.961328,11,347.024524
0.961328,11,347.070368
0.957812,12,347.417633
0.961328,11,347.490873
0.961328,11,347.548308
0.961328,11,347.605667
0.961328,11,347.651984
0.961328,11,347.698178
0.961328,11,347.744633
0.961328,11,347.791551
0.961328,11,347.83939
0.961328,11,347.887918
0.961328,11,347.935724
0.961328,11,347.982783
0.957812,12,348.330745
0.961328,11,348.397181
0.957812,12,348.454169
0.961328,11,348.501281
0.961328,11,348.569078
0.957812,12,348.622664
0.957812,12,348.674988
0.961328,11,348.721312
0.961328,11,348.768419
0.957812,12,348.821573
0.957812,12,348.873652
0.961328,11,349.208016
0.961328,11,349.272553
0.961328,11,349.321948
0.957812,12,349.379095
0.961328,11,349.425757
0.961328,11,349.472234
