# {"t_start": 1587164356.8203638, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.736328,75,148.83691
0.905078,27,148.951213
0.915625,24,149.05139
0.746875,72,149.688765
0.476172,149,150.627036
0.933203,19,150.708398
0.711719,82,151.363386
0.760938,68,151.938368
0.936719,18,152.060298
0.462109,153,153.040023
0.876953,35,153.187164
0.915625,24,153.287921
0.929688,20,153.370785
0.599219,114,154.21294
0.926172,21,154.600635
0.810156,54,154.872419
0.876953,35,155.017853
0.732812,76,155.665632
0.651953,99,156.43661
0.317969,194,157.626252
0.94375,16,157.701286
0.490234,145,158.644226
0,256,160.415909
0.940234,17,160.487987
0.905078,27,160.917911
0.961328,11,160.965794
0.817187,52,161.186712
0.957812,12,161.238548
0.961328,11,161.287249
0.620313,108,162.075844
0.817187,52,162.622009
0.957812,12,162.687473
0.620313,108,163.443682
0.901563,28,163.577044
0.929688,20,163.660918
0.933203,19,163.740327
0.94375,16,163.812864
0.574609,121,164.649202
0.666016,95,165.378732
0.845313,44,165.562253
0.346094,186,167.022623
0.6625,96,167.448702
0.609766,111,168.239427
0.753906,70,168.886624
0.961328,11,168.931086
0.739844,74,169.559064
0.926172,21,169.691684
0.578125,120,170.523881
0.926172,21,170.643457
0.919141,23,170.738291
0.880469,34,170.895007
0.402344,170,172.25826
0.388281,174,173.369538
0.961328,11,173.415204
0,256,175.202246
0.806641,55,175.432964
0.507812,140,176.663589
0.760938,68,177.014794
0.950781,14,177.072523
0.588672,117,177.880477
0.859375,40,178.048183
0.905078,27,178.452886
0.753906,70,178.768005
0.233594,218,180.328912
0.511328,139,181.233332
0.613281,110,182.036835
0.933203,19,182.115406
0.933203,19,182.19495
0.933203,19,182.274883
0.409375,168,183.596292
0.852344,42,183.80488
0.599219,114,184.602882
0.922656,22,184.694805
0.676562,92,185.445379
0.785547,61,185.721565
0.94375,16,185.787709
0.834766,47,186.304651
0.936719,18,186.384275
0.954297,13,186.439765
0.94375,16,186.505934
0.103516,255,188.18749
0.444531,158,189.162716
0.936719,18,189.240807
0.708203,83,189.930305
0.778516,63,190.483839
0.880469,34,190.675585
0.947266,15,190.739466
0.49375,144,191.704669
0.820703,51,191.915409
0.441016,159,193.245193
0.94375,16,193.327177
0.908594,26,193.436342
0.581641,119,194.267074
0.613281,110,195.084542
0.683594,90,195.467182
0.71875,80,196.168683
0.940234,17,196.239219
0.567578,123,197.096369
0.841797,45,197.598514
0.785547,61,197.890974
0.669531,94,198.621259
0.360156,182,199.755439
0,256,201.53439
0.961328,11,201.585064
0.792578,59,202.158351
0.648438,100,202.87199
0.954297,13,202.956105
0.595703,115,203.746749
0.353125,184,204.892294
0.796094,58,205.13532
0.926172,21,205.528181
0.8875,32,205.695685
0.666016,95,206.39365
0.824219,50,206.6271
0.353125,184,207.689163
0.627344,106,208.460706
0.961328,11,208.506057
0.683594,90,209.199602
0.947266,15,209.263649
0.462109,153,210.224715
0.599219,114,211.018823
0.883984,33,211.158781
0.912109,25,211.571563
0.905078,27,211.690784
0.827734,49,211.892809
0.792578,59,212.469749
0.940234,17,212.542509
0.859375,40,212.707405
0.704687,84,213.408388
0,256,215.142333
0.655469,98,215.865351
0.469141,151,216.867628
0.711719,82,217.214812
0.574609,121,218.073965
0.771484,65,218.675221
0.514844,138,219.613294
0.110547,253,221.348421
0.912109,25,221.467248
0.894531,30,221.609006
0.94375,16,221.675734
0.869922,37,222.164129
0.933203,19,222.244525
0.792578,59,222.491082
0.796094,58,223.079461
0.771484,65,223.355784
0.919141,23,223.737041
0.915625,24,223.865421
0.940234,17,223.939062
0.947266,15,224.00284
0.694141,87,224.710379
0.194922,229,226.022561
0.739844,74,226.673744
0.919141,23,226.771042
0.912109,25,226.878278
0,256,228.635547
0.852344,42,229.124711
0.855859,41,229.302437
0.94375,16,229.370102
0.317969,194,230.878762
0.912109,25,231.006378
0.901563,28,231.140795
0.957812,12,231.195405
0.954297,13,231.249007
0.919141,23,231.345908
0.873437,36,231.819031
0.876953,35,231.966322
0.936719,18,232.041426
0.806641,55,232.565702
0.961328,11,232.629734
0.230078,219,233.906449
0.848828,43,234.438179
0.954297,13,234.50996
0.869922,37,234.666078
0.743359,73,235.340069
0.901563,28,235.46673
0.4375,160,236.478766
0.94375,16,236.546467
0.810156,54,237.103573
0.465625,152,238.068631
0.869922,37,238.223823
0.8875,32,238.358189
0.947266,15,238.717698
0.60625,112,239.230704
0.824219,50,239.788183
0.553516,127,240.701848
0.448047,157,241.745785
0.514844,138,242.67506
0.961328,11,242.722041
0.690625,88,243.442352
0.954297,13,243.497302
0.578125,120,244.382562
0.507812,140,245.322623
0.919141,23,245.419032
0.859375,40,245.587441
0.128125,248,247.348717
0.806641,55,247.886947
0.961328,11,247.932905
0.915625,24,248.039657
0.957812,12,248.092927
0.8875,32,248.236888
0.486719,146,249.484111
0.627344,106,249.94032
0.912109,25,250.36308
0.852344,42,250.55455
0.834766,47,250.757643
0.230078,219,252.370844
0.880469,34,252.513737
0.472656,150,253.485163
0.360156,182,254.936356
0.8875,32,255.070523
0.898047,29,255.191527
0.792578,59,255.755472
0.426953,163,256.768673
0.623828,107,257.537107
0.796094,58,257.789263
0.950781,14,258.132227
0.961328,11,258.207363
0.775,64,258.494061
0.94375,16,258.560746
0.715234,81,259.272729
0.377734,177,260.361228
0.883984,33,260.507442
0.954297,13,260.880199
0.423438,164,261.909238
0.876953,35,262.055729
0.732812,76,262.711764
0.901563,28,262.837527
0.778516,63,263.100503
0.94375,16,263.462736
0.891016,31,263.597969
0.926172,21,263.685771
0.957812,12,263.735303
0.954297,13,263.788924
0.472656,150,264.756149
0.845313,44,265.262381
0.8875,32,265.407158
0.908594,26,265.516362
0.258203,211,267.139058
0.803125,56,267.37246
0.898047,29,267.497679
0.908594,26,267.943859
0.817187,52,268.166363
0.855859,41,268.344559
0.616797,109,269.152618
0.753906,70,269.795836
0.954297,13,269.850584
0.557031,126,270.738199
0.901563,28,270.855059
0.929688,20,270.939423
0.901563,28,271.056413
0.2125,224,272.655089
0.912109,25,272.759844
0.869922,37,273.256439
0.919141,23,273.359758
0.950781,14,273.425862
0.894531,30,273.563151
0.806641,55,274.115549
0.915625,24,274.220057
0.767969,66,274.492592
0.310937,196,275.99915
0.83125,48,276.209595
0.940234,17,276.279885
0.954297,13,276.345361
0.817187,52,276.929528
0.813672,53,277.159381
0.898047,29,277.637248
0.834766,47,277.867818
0.834766,47,278.072693
0.367188,180,279.446784
0.838281,46,279.643422
0.936719,18,279.718025
0.950781,14,279.776528
0.824219,50,280.314114
0.954297,13,280.37167
0.950781,14,280.43091
0.915625,24,280.532097
0.852344,42,280.721791
0.346094,186,282.211991
0.954297,13,282.266645
0.613281,110,283.089562
0.926172,21,283.179843
0.687109,89,283.899329
0.775,64,284.177895
0.947266,15,284.241058
0.919141,23,284.336865
0.883984,33,284.824631
0.929688,20,284.908884
0.961328,11,284.954778
0.954297,13,285.009823
0.922656,22,285.102591
0.954297,13,285.15583
0.775,64,285.784232
0.441016,159,286.781427
0.957812,12,286.830373
0.578125,120,287.66954
0.961328,11,287.715442
0.957812,12,287.767672
0.940234,17,287.841884
0.926172,21,288.21539
0.915625,24,288.320422
0.8875,32,288.456172
0.957812,12,288.507844
0.701172,85,289.215427
0.961328,11,289.261212
0.947266,15,289.323237
0.957812,12,289.374736
0.957812,12,289.424456
0.957812,12,289.475596
0.929688,20,289.559305
0.933203,19,289.944115
0.950781,14,290.023026
0.961328,11,290.071098
0.933203,19,290.151774
0.855859,41,290.337688
0.880469,34,290.806068
0.957812,12,290.886493
0.954297,13,290.943674
0.954297,13,290.998727
0.838281,46,291.192097
0.880469,34,291.343533
0.950781,14,291.703843
0.957812,12,291.778784
0.950781,14,291.841228
0.936719,18,291.917974
0.929688,20,292.001457
0.94375,16,292.068677
0.947266,15,292.132194
0.954297,13,292.188084
0.845313,44,292.729493
0.940234,17,292.806646
0.950781,14,292.865973
0.954297,13,292.923083
0.827734,49,293.131624
0.957812,12,293.481654
0.957812,12,293.557955
0.961328,11,293.61299
0.862891,39,293.777798
0.950781,14,293.844279
0.950781,14,293.903341
0.94375,16,293.969323
0.961328,11,294.015112
0.950781,14,294.380779
0.905078,27,294.523621
0.957812,12,294.574289
0.915625,24,294.677078
0.954297,13,294.736255
0.961328,11,294.783442
0.954297,13,294.83912
0.680078,91,295.530523
0.961328,11,295.575722
0.957812,12,295.626319
0.950781,14,295.694459
0.876953,35,296.174036
0.950781,14,296.26684
0.950781,14,296.332664
0.954297,13,296.394323
0.957812,12,296.446521
0.950781,14,296.505856
0.961328,11,296.551252
0.947266,15,296.615424
0.961328,11,296.663386
0.950781,14,297.061814
0.947266,15,297.146447
0.957812,12,297.201463
0.957812,12,297.25287
0.957812,12,297.304742
0.957812,12,297.357154
0.880469,34,297.500633
0.940234,17,297.571716
0.957812,12,297.914734
0.957812,12,297.983734
0.957812,12,298.037837
0.957812,12,298.094376
0.954297,13,298.153144
0.957812,12,298.205045
0.957812,12,298.25548
0.792578,59,298.820305
0.947266,15,298.906461
0.961328,11,298.957619
0.957812,12,299.008575
0.957812,12,299.05847
0.957812,12,299.108126
0.957812,12,299.15804
0.950781,14,299.216979
0.950781,14,299.275657
0.957812,12,299.326374
0.950781,14,299.699085
0.957812,12,299.765558
0.957812,12,299.821077
0.950781,14,299.883769
0.957812,12,299.938283
0.957812,12,299.992284
0.950781,14,300.051103
0.957812,12,300.104238
0.954297,13,300.159279
0.957812,12,300.210041
0.957812,12,300.555403
0.950781,14,300.644448
0.950781,14,300.70904
0.957812,12,300.761194
0.873437,36,300.915569
0.950781,14,300.976088
0.961328,11,301.020447
0.957812,12,301.071616
0.950781,14,301.429793
0.954297,13,301.514111
0.859375,40,301.693202
0.954297,13,301.74847
0.954297,13,301.809364
0.957812,12,301.861025
0.957812,12,301.911724
0.954297,13,301.966016
0.961328,11,302.312959
0.954297,13,302.398249
0.950781,14,302.475231
0.954297,13,302.532097
0.950781,14,302.593886
0.954297,13,302.64923
0.859375,40,302.818971
0.954297,13,302.874321
0.961328,11,303.24114
0.957812,12,303.303489
0.957812,12,303.367151
0.859375,40,303.536248
0.908594,26,303.644174
0.954297,13,303.706552
0.950781,14,303.765419
0.957812,12,304.115881
0.961328,11,304.176703
0.957812,12,304.237224
0.957812,12,304.29379
0.954297,13,304.34821
0.957812,12,304.399165
0.954297,13,304.453845
0.954297,13,304.508252
0.908594,26,304.620951
0.957812,12,304.968552
0.957812,12,305.029626
0.912109,25,305.141287
0.957812,12,305.193057
0.954297,13,305.253487
0.954297,13,305.309087
0.957812,12,305.359765
0.961328,11,305.406146
0.957812,12,305.456822
0.957812,12,305.508605
0.908594,26,305.952552
0.859375,40,306.131968
0.957812,12,306.182927
0.957812,12,306.236557
0.912109,25,306.345169
0.961328,11,306.391673
0.961328,11,306.722372
0.883984,33,306.898723
0.950781,14,306.959713
0.957812,12,307.010247
0.961328,11,307.058047
0.957812,12,307.109907
0.961328,11,307.155929
0.961328,11,307.202027
0.961328,11,307.248415
0.961328,11,307.602706
0.957812,12,307.681095
0.954297,13,307.742733
0.957812,12,307.793434
0.957812,12,307.843598
0.957812,12,307.896848
0.957812,12,307.948853
0.957812,12,307.999734
0.961328,11,308.045989
0.957812,12,308.096549
0.961328,11,308.143879
0.957812,12,308.486831
0.957812,12,308.563092
0.961328,11,308.618445
0.961328,11,308.667075
0.957812,12,308.718747
0.954297,13,308.773689
0.954297,13,308.828844
0.961328,11,308.874964
0.950781,14,308.933595
0.954297,13,308.99346
0.954297,13,309.333307
0.957812,12,309.414576
0.908594,26,309.537564
0.957812,12,309.58919
0.912109,25,309.695459
0.961328,11,309.742192
0.957812,12,309.793284
0.961328,11,309.844438
0.905078,27,310.262668
0.957812,12,310.333848
0.961328,11,310.386442
0.961328,11,310.433874
0.957812,12,310.484092
0.957812,12,310.534807
0.954297,13,310.588723
0.957812,12,310.639647
0.957812,12,310.69032
0.954297,13,310.744951
0.961328,11,311.075382
0.957812,12,311.152749
0.957812,12,311.216931
0.957812,12,311.276652
0.954297,13,311.338222
0.957812,12,311.390492
0.957812,12,311.441333
0.957812,12,311.492256
0.954297,13,311.546146
0.957812,12,311.600141
0.957812,12,311.660156
0.957812,12,312.023894
0.957812,12,312.100283
0.961328,11,312.167941
0.961328,11,312.214231
0.957812,12,312.264626
0.957812,12,312.315068
0.957812,12,312.365836
0.961328,11,312.412133
0.961328,11,312.459161
0.957812,12,312.510724
0.957812,12,312.561951
0.957812,12,312.908343
0.961328,11,312.977791
0.957812,12,313.037019
0.957812,12,313.089151
0.961328,11,313.142065
0.954297,13,313.198509
0.954297,13,313.253569
0.954297,13,313.308537
0.957812,12,313.358577
0.961328,11,313.405233
0.957812,12,313.749629
0.957812,12,313.82991
0.957812,12,313.896149
0.957812,12,313.954387
0.961328,11,314.000754
0.957812,12,314.052471
0.957812,12,314.116909
0.957812,12,314.168784
0.961328,11,314.216161
0.961328,11,314.263206
0.957812,12,314.313641
0.957812,12,314.640402
0.961328,11,314.724851
0.957812,12,314.801558
0.957812,12,314.871189
0.961328,11,314.91954
0.957812,12,314.970807
0.957812,12,315.022307
0.961328,11,315.068954
0.961328,11,315.116384
0.961328,11,315.163534
0.961328,11,315.209898
0.957812,12,315.26222
0.957812,12,315.630924
0.957812,12,315.696324
0.954297,13,315.755369
0.957812,12,315.80564
0.957812,12,315.856566
0.961328,11,315.904405
0.961328,11,315.955202
0.957812,12,316.006866
0.961328,11,316.053448
0.957812,12,316.104141
0.961328,11,316.435897
0.957812,12,316.510789
0.957812,12,316.568105
0.901563,28,316.688784
0.961328,11,316.73578
0.961328,11,316.789115
0.961328,11,316.849946
0.961328,11,316.904476
0.961328,11,316.952895
0.961328,11,317.015209
0.961328,11,317.374045
0.957812,12,317.465698
0.957812,12,317.536779
0.957812,12,317.594522
0.957812,12,317.644588
0.957812,12,317.694384
0.957812,12,317.744888
0.957812,12,317.794428
0.961328,11,317.841065
0.957812,12,317.890934
0.957812,12,317.942864
0.901563,28,318.375762
0.961328,11,318.43273
0.957812,12,318.484751
0.957812,12,318.539534
0.957812,12,318.595574
0.961328,11,318.641693
0.957812,12,318.692109
0.961328,11,318.738835
0.961328,11,318.786512
0.957812,12,318.837757
0.957812,12,319.188531
0.961328,11,319.249012
0.957812,12,319.3011
0.961328,11,319.348545
0.957812,12,319.399462
0.957812,12,319.451809
0.915625,24,319.560727
0.957812,12,319.618069
0.957812,12,319.669964
0.961328,11,319.719142
0.961328,11,320.071356
0.961328,11,320.125409
0.961328,11,320.174244
0.961328,11,320.221531
0.957812,12,320.272178
0.961328,11,320.318694
0.957812,12,320.369756
0.957812,12,320.421132
0.957812,12,320.473075
0.957812,12,320.525362
0.954297,13,320.582749
0.961328,11,320.938252
0.961328,11,321.002129
0.957812,12,321.058757
0.957812,12,321.111539
0.957812,12,321.162918
0.954297,13,321.21938
0.957812,12,321.270864
0.862891,39,321.444797
0.957812,12,321.786549
0.957812,12,321.867946
0.957812,12,321.923088
0.957812,12,321.984162
0.961328,11,322.030473
0.957812,12,322.079869
0.961328,11,322.126695
0.961328,11,322.173277
0.961328,11,322.220001
0.961328,11,322.26702
0.961328,11,322.314476
0.859375,40,322.81339
0.961328,11,322.86154
0.961328,11,322.90834
0.961328,11,322.955418
0.961328,11,323.005591
0.957812,12,323.058363
0.957812,12,323.111472
0.957812,12,323.16277
0.961328,11,323.207601
0.957812,12,323.543942
0.957812,12,323.621429
0.957812,12,323.686948
0.961328,11,323.734505
0.961328,11,323.78164
0.957812,12,323.8323
0.957812,12,323.883056
0.961328,11,323.930609
0.957812,12,323.981948
0.961328,11,324.03132
0.957812,12,324.083112
0.957812,12,324.456481
0.957812,12,324.534331
0.961328,11,324.588358
0.961328,11,324.636467
0.957812,12,324.688074
0.957812,12,324.739139
0.961328,11,324.785814
0.957812,12,324.836525
0.820703,51,325.365453
0.957812,12,325.419258
0.957812,12,325.471632
0.961328,11,325.518753
0.961328,11,325.564985
0.957812,12,325.617007
0.961328,11,325.662887
0.961328,11,325.710147
0.961328,11,325.757681
0.957812,12,325.809083
0.961328,11,325.857684
0.961328,11,326.223118
0.961328,11,326.292174
0.957812,12,326.360897
0.961328,11,326.411876
0.957812,12,326.465441
0.961328,11,326.514102
0.961328,11,326.560845
0.957812,12,326.612239
0.961328,11,326.658373
0.961328,11,326.704473
0.961328,11,326.750469
0.957812,12,327.086154
0.957812,12,327.161956
0.957812,12,327.220559
0.961328,11,327.270177
0.957812,12,327.321883
0.957812,12,327.380115
0.957812,12,327.439378
0.961328,11,327.486358
0.961328,11,327.533247
0.957812,12,327.583445
0.961328,11,327.63032
0.957812,12,327.983777
0.957812,12,328.064583
0.957812,12,328.1285
0.873437,36,328.295018
0.961328,11,328.340669
0.961328,11,328.386523
0.957812,12,328.437321
0.957812,12,328.49523
0.961328,11,328.543044
0.880469,34,329.06195
0.961328,11,329.110923
0.957812,12,329.171417
0.957812,12,329.223629
0.961328,11,329.271898
0.961328,11,329.318613
0.961328,11,329.365731
0.957812,12,329.416849
0.961328,11,329.464434
0.957812,12,329.80013
0.957812,12,329.879158
0.961328,11,329.93556
0.961328,11,329.98873
0.961328,11,330.036327
0.961328,11,330.083769
0.961328,11,330.130382
0.957812,12,330.181878
0.957812,12,330.232311
0.957812,12,330.283069
0.957812,12,330.333717
0.957812,12,330.386119
0.957812,12,330.766981
0.961328,11,330.827807
0.957812,12,330.881119
0.961328,11,330.928351
0.915625,24,331.031111
0.957812,12,331.086623
0.961328,11,331.136265
0.957812,12,331.1882
0.961328,11,331.23483
0.957812,12,331.285806
0.961328,11,331.656499
0.961328,11,331.724038
0.919141,23,331.829088
0.957812,12,331.879538
0.961328,11,331.931341
0.961328,11,331.978314
0.961328,11,332.02631
0.961328,11,332.073722
0.957812,12,332.12486
0.961328,11,332.178349
0.957812,12,332.545003
0.961328,11,332.613606
0.961328,11,332.667824
0.957812,12,332.720751
0.961328,11,332.767646
0.961328,11,332.813835
0.954297,13,332.870567
0.961328,11,332.918072
0.961328,11,332.964954
0.961328,11,333.012295
0.961328,11,333.059013
0.961328,11,333.440143
0.961328,11,333.516968
0.961328,11,333.57005
0.957812,12,333.62653
0.961328,11,333.67413
0.961328,11,333.721079
0.961328,11,333.767123
0.957812,12,333.818025
0.957812,12,333.869516
0.876953,35,334.316322
0.957812,12,334.399675
0.961328,11,334.461165
0.957812,12,334.516306
0.954297,13,334.570434
0.961328,11,334.615976
0.961328,11,334.661725
0.961328,11,334.712793
0.957812,12,334.766288
0.961328,11,334.813789
0.957812,12,334.872107
0.957812,12,335.208003
0.912109,25,335.353521
0.957812,12,335.412141
0.912109,25,335.519945
0.961328,11,335.568101
0.961328,11,335.615545
0.961328,11,335.662442
0.961328,11,335.708969
0.961328,11,335.755358
0.961328,11,336.106146
0.957812,12,336.188181
0.957812,12,336.249152
0.957812,12,336.301819
0.961328,11,336.348547
0.961328,11,336.39471
0.957812,12,336.444652
0.961328,11,336.490954
0.961328,11,336.538969
0.961328,11,336.598342
0.961328,11,336.644427
0.957812,12,336.700945
0.961328,11,337.062491
0.957812,12,337.116038
0.961328,11,337.164605
0.961328,11,337.213982
0.957812,12,337.264922
0.961328,11,337.31188
0.961328,11,337.358934
0.961328,11,337.406335
0.961328,11,337.4527
0.915625,24,337.553468
0.957812,12,337.916655
0.957812,12,337.986469
0.961328,11,338.039725
0.961328,11,338.087332
0.957812,12,338.137807
0.961328,11,338.184729
0.961328,11,338.231499
0.961328,11,338.27853
0.957812,12,338.329347
0.957812,12,338.380449
0.961328,11,338.426782
0.957812,12,338.780035
0.961328,11,338.839419
0.961328,11,338.887785
0.961328,11,338.935361
0.957812,12,338.987719
0.961328,11,339.034506
0.961328,11,339.081433
0.957812,12,339.134321
0.957812,12,339.184289
0.961328,11,339.230582
0.961328,11,339.277353
0.957812,12,339.612657
0.957812,12,339.681639
0.957812,12,339.735687
0.957812,12,339.791111
0.961328,11,339.839929
0.961328,11,339.88871
0.957812,12,339.940521
0.961328,11,339.988106
0.961328,11,340.034494
0.957812,12,340.083564
0.957812,12,340.135014
0.957812,12,340.467703
0.961328,11,340.54493
0.961328,11,340.611968
0.961328,11,340.665138
0.957812,12,340.717091
0.961328,11,340.764089
0.957812,12,340.816396
0.961328,11,340.86348
0.957812,12,340.914562
0.957812,12,340.966114
0.957812,12,341.01785
0.961328,11,341.348792
0.957812,12,341.409976
0.961328,11,341.463081
0.957812,12,341.51603
0.957812,12,341.568287
0.957812,12,341.618882
0.961328,11,341.67012
0.961328,11,341.72009
0.957812,12,341.771661
0.961328,11,341.818353
0.961328,11,341.864762
0.961328,11,341.912071
0.961328,11,342.251054
0.961328,11,342.299803
0.957812,12,342.352958
0.957812,12,342.405017
0.961328,11,342.456106
0.957812,12,342.506779
0.961328,11,342.553256
0.957812,12,342.604431
0.957812,12,342.654947
0.957812,12,342.706094
0.961328,11,342.752486
0.880469,34,343.235032
0.961328,11,343.282845
0.961328,11,343.330382
0.908594,26,343.440389
0.961328,11,343.487568
0.961328,11,343.533437
0.961328,11,343.579932
0.957812,12,343.630219
0.961328,11,343.975064
0.961328,11,344.044609
0.961328,11,344.097199
0.957812,12,344.148483
0.961328,11,344.19556
0.957812,12,344.245871
0.957812,12,344.297402
0.957812,12,344.347085
0.961328,11,344.393222
0.961328,11,344.440122
0.957812,12,344.491269
0.957812,12,344.843181
0.961328,11,344.900826
0.961328,11,344.951885
0.957812,12,345.003425
0.961328,11,345.048935
0.961328,11,345.099331
0.961328,11,345.145504
0.957812,12,345.196534
0.957812,12,345.247735
0.957812,12,345.298538
0.957812,12,345.349465
0.957812,12,345.703328
0.961328,11,345.773223
0.957812,12,345.834518
0.961328,11,345.883851
0.961328,11,345.937348
