# {"t_start": 1587164356.8304603, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,666.837854
0.961328,11,666.885676
0.961328,11,667.229028
0.961328,11,667.306901
0.961328,11,667.370947
0.961328,11,667.422568
0.961328,11,667.470826
0.961328,11,667.518113
0.961328,11,667.566096
0.961328,11,667.615589
0.961328,11,667.662984
0.961328,11,667.710173
0.961328,11,667.76963
0.961328,11,667.824167
0.961328,11,668.191074
0.961328,11,668.267449
0.961328,11,668.323908
0.961328,11,668.376072
0.961328,11,668.423081
0.961328,11,668.470778
0.961328,11,668.517805
0.961328,11,668.564975
0.961328,11,668.619788
0.961328,11,668.669538
0.961328,11,668.716107
0.961328,11,668.764464
0.961328,11,669.163552
0.961328,11,669.219177
0.961328,11,669.273687
0.961328,11,669.323649
0.961328,11,669.371331
0.961328,11,669.41854
0.961328,11,669.465654
0.961328,11,669.514646
0.961328,11,669.562617
0.961328,11,669.610029
0.961328,11,669.656713
0.961328,11,669.99842
0.961328,11,670.069077
0.961328,11,670.13084
0.961328,11,670.180639
0.961328,11,670.228179
0.961328,11,670.275351
0.961328,11,670.3261
0.961328,11,670.377352
0.961328,11,670.436987
0.961328,11,670.484497
0.961328,11,670.532588
0.961328,11,670.579534
0.961328,11,670.939208
0.961328,11,671.005006
0.961328,11,671.066735
0.961328,11,671.119245
0.961328,11,671.169171
0.961328,11,671.216926
0.961328,11,671.26464
0.961328,11,671.314525
0.961328,11,671.365877
0.961328,11,671.413143
0.961328,11,671.461112
0.961328,11,671.512083
0.961328,11,671.865572
0.961328,11,671.915932
0.961328,11,671.965376
0.961328,11,672.013938
0.961328,11,672.066104
0.961328,11,672.11389
0.961328,11,672.161768
0.961328,11,672.211139
0.961328,11,672.258325
0.961328,11,672.305444
0.961328,11,672.353008
0.961328,11,672.698649
0.961328,11,672.779866
0.961328,11,672.841966
0.961328,11,672.897204
0.961328,11,672.948049
0.961328,11,672.995633
0.961328,11,673.043015
0.961328,11,673.090338
0.961328,11,673.138027
0.961328,11,673.185742
0.961328,11,673.232893
0.961328,11,673.281659
0.961328,11,673.639877
0.961328,11,673.709974
0.961328,11,673.77352
0.961328,11,673.827171
0.961328,11,673.875199
0.961328,11,673.922806
0.961328,11,673.970583
0.961328,11,674.017501
0.961328,11,674.066803
0.961328,11,674.117522
0.961328,11,674.165656
0.961328,11,674.212976
0.961328,11,674.578306
0.961328,11,674.638855
0.961328,11,674.690612
0.961328,11,674.739825
0.961328,11,674.787051
0.961328,11,674.835236
0.961328,11,674.883623
0.961328,11,674.930893
0.961328,11,674.979904
0.961328,11,675.026798
0.961328,11,675.073613
0.961328,11,675.420112
0.961328,11,675.495252
0.961328,11,675.545561
0.961328,11,675.594604
0.961328,11,675.645046
0.961328,11,675.697715
0.961328,11,675.744574
0.961328,11,675.792683
0.961328,11,675.844886
0.961328,11,675.898617
0.957812,12,675.952198
0.961328,11,675.998948
0.961328,11,676.367002
0.961328,11,676.417549
0.961328,11,676.467008
0.961328,11,676.518667
0.961328,11,676.566796
0.961328,11,676.614411
0.961328,11,676.661596
0.961328,11,676.709038
0.961328,11,676.75657
0.961328,11,676.804711
0.961328,11,676.852014
0.961328,11,677.192464
0.961328,11,677.274774
0.957812,12,677.344706
0.961328,11,677.397239
0.961328,11,677.444949
0.961328,11,677.493259
0.961328,11,677.541142
0.961328,11,677.587411
0.961328,11,677.633938
0.961328,11,677.681005
0.961328,11,677.728054
0.961328,11,677.774397
0.961328,11,678.123703
0.961328,11,678.179046
0.961328,11,678.228399
0.961328,11,678.276078
0.961328,11,678.323635
0.961328,11,678.370091
0.961328,11,678.417259
0.961328,11,678.463909
0.961328,11,678.513672
0.961328,11,678.572787
0.961328,11,678.625112
0.961328,11,678.683254
0.961328,11,679.075153
0.961328,11,679.146679
0.961328,11,679.20322
0.961328,11,679.254813
0.961328,11,679.305553
0.961328,11,679.356858
0.961328,11,679.421828
0.961328,11,679.473688
0.961328,11,679.526124
0.961328,11,679.578296
0.961328,11,679.634671
0.961328,11,679.975813
0.961328,11,680.054034
0.961328,11,680.105109
0.961328,11,680.153704
0.961328,11,680.200355
0.961328,11,680.245914
0.961328,11,680.29274
0.961328,11,680.343418
0.961328,11,680.393671
0.961328,11,680.441948
0.961328,11,680.493975
0.961328,11,680.548339
0.961328,11,680.901941
0.961328,11,680.969368
0.961328,11,681.018619
0.961328,11,681.066397
0.961328,11,681.113181
0.961328,11,681.159833
0.961328,11,681.208133
0.961328,11,681.260465
0.961328,11,681.311144
0.961328,11,681.362142
0.961328,11,681.41045
0.961328,11,681.741158
0.961328,11,681.804594
0.961328,11,681.855836
0.961328,11,681.907583
0.961328,11,681.95437
0.961328,11,682.000848
0.961328,11,682.0482
0.961328,11,682.094589
0.961328,11,682.142276
0.961328,11,682.190279
0.961328,11,682.239084
0.961328,11,682.285194
0.961328,11,682.64547
0.961328,11,682.717148
0.961328,11,682.77783
0.961328,11,682.829096
0.961328,11,682.877828
0.961328,11,682.929894
0.961328,11,682.97836
0.961328,11,683.025622
0.961328,11,683.074814
0.961328,11,683.127125
0.961328,11,683.176046
0.961328,11,683.225189
0.961328,11,683.593396
0.961328,11,683.656981
0.961328,11,683.713473
0.961328,11,683.762284
0.961328,11,683.809985
0.961328,11,683.857835
0.961328,11,683.904761
0.961328,11,683.951985
0.961328,11,684.005159
0.961328,11,684.052869
0.961328,11,684.100356
0.961328,11,684.455696
0.961328,11,684.53473
0.961328,11,684.598935
0.961328,11,684.651988
0.961328,11,684.699761
0.961328,11,684.746961
0.961328,11,684.795417
0.961328,11,684.843384
0.961328,11,684.890939
0.961328,11,684.938375
0.961328,11,684.985784
0.961328,11,685.034564
0.961328,11,685.393677
0.961328,11,685.455616
0.961328,11,685.519955
0.961328,11,685.57097
0.961328,11,685.61932
0.961328,11,685.666219
0.961328,11,685.713978
0.961328,11,685.762142
0.961328,11,685.80946
0.961328,11,685.857163
0.961328,11,685.903732
0.961328,11,685.950976
0.961328,11,686.317552
0.961328,11,686.381474
0.961328,11,686.437485
0.961328,11,686.486812
0.961328,11,686.53452
0.961328,11,686.583586
0.961328,11,686.641369
0.961328,11,686.689559
0.961328,11,686.737248
0.961328,11,686.78488
0.961328,11,686.831754
0.961328,11,687.193676
0.961328,11,687.25542
0.961328,11,687.314227
0.961328,11,687.36511
0.961328,11,687.41319
0.961328,11,687.45995
0.961328,11,687.50706
0.961328,11,687.554369
0.961328,11,687.602522
0.961328,11,687.649322
0.961328,11,687.696766
0.961328,11,687.744608
0.961328,11,688.10797
0.961328,11,688.175104
0.961328,11,688.226016
0.961328,11,688.274413
0.961328,11,688.32138
0.961328,11,688.368896
0.961328,11,688.416668
0.961328,11,688.464394
0.961328,11,688.51172
0.961328,11,688.558875
0.961328,11,688.606712
0.961328,11,688.655205
0.961328,11,689.045877
0.961328,11,689.115489
0.961328,11,689.168795
0.961328,11,689.216762
0.961328,11,689.263957
0.961328,11,689.312469
0.961328,11,689.361612
0.961328,11,689.408636
0.961328,11,689.455468
0.961328,11,689.502768
0.961328,11,689.552044
0.961328,11,689.901073
0.961328,11,689.977137
0.961328,11,690.042364
0.961328,11,690.09224
0.961328,11,690.140114
0.961328,11,690.187833
0.961328,11,690.241657
0.961328,11,690.296458
0.961328,11,690.343852
0.961328,11,690.390945
0.961328,11,690.439241
0.961328,11,690.486443
0.961328,11,690.848948
0.961328,11,690.920859
0.961328,11,690.978255
0.961328,11,691.027653
0.961328,11,691.074879
0.961328,11,691.122099
0.961328,11,691.168744
0.961328,11,691.218702
0.961328,11,691.266211
0.961328,11,691.312665
0.961328,11,691.360471
0.961328,11,691.73355
0.961328,11,691.812411
0.961328,11,691.882324
0.961328,11,691.942009
0.961328,11,691.992415
0.961328,11,692.038443
0.961328,11,692.086199
0.961328,11,692.131828
0.961328,11,692.178566
0.961328,11,692.225322
0.961328,11,692.276582
0.961328,11,692.324237
0.961328,11,692.690803
0.961328,11,692.767152
0.961328,11,692.830078
0.961328,11,692.894492
0.961328,11,692.942998
0.961328,11,692.990146
0.961328,11,693.037842
0.961328,11,693.086288
0.961328,11,693.135231
0.961328,11,693.18318
0.961328,11,693.229921
0.961328,11,693.27666
0.961328,11,693.654904
0.961328,11,693.717407
0.961328,11,693.774031
0.961328,11,693.822608
0.961328,11,693.86912
0.961328,11,693.916208
0.961328,11,693.963877
0.961328,11,694.013166
0.961328,11,694.07224
0.961328,11,694.122621
0.961328,11,694.169707
0.961328,11,694.512997
0.961328,11,694.582096
0.961328,11,694.632246
0.961328,11,694.689445
0.961328,11,694.736796
0.961328,11,694.783849
0.961328,11,694.832652
0.961328,11,694.880698
0.961328,11,694.92711
0.961328,11,694.974133
0.961328,11,695.020719
0.961328,11,695.067219
0.961328,11,695.404387
0.961328,11,695.463721
0.961328,11,695.52292
0.961328,11,695.570994
0.961328,11,695.617705
0.961328,11,695.664699
0.961328,11,695.711469
0.961328,11,695.758457
0.961328,11,695.804456
0.961328,11,695.850865
0.961328,11,695.897738
0.961328,11,695.945762
0.961328,11,696.322961
0.961328,11,696.37251
0.961328,11,696.420015
0.961328,11,696.466471
0.961328,11,696.513544
0.961328,11,696.561789
0.961328,11,696.610865
0.961328,11,696.658895
0.961328,11,696.706026
0.961328,11,696.75206
0.961328,11,696.798897
0.961328,11,697.138656
0.961328,11,697.218212
0.961328,11,697.280556
0.961328,11,697.329233
0.961328,11,697.378634
0.961328,11,697.430293
0.961328,11,697.482756
0.961328,11,697.529945
0.961328,11,697.576906
0.961328,11,697.623386
0.961328,11,697.672034
0.961328,11,697.731586
0.961328,11,698.100217
0.961328,11,698.178167
0.961328,11,698.241565
0.961328,11,698.299162
0.961328,11,698.35236
0.961328,11,698.400755
0.961328,11,698.449293
0.961328,11,698.496344
0.961328,11,698.543269
0.961328,11,698.590466
0.961328,11,698.637617
0.961328,11,698.684196
0.961328,11,699.063727
0.961328,11,699.131448
0.961328,11,699.191657
0.961328,11,699.242241
0.961328,11,699.296842
0.961328,11,699.345192
0.961328,11,699.392629
0.961328,11,699.439062
0.961328,11,699.486977
0.961328,11,699.53432
0.961328,11,699.583633
0.961328,11,699.964554
0.961328,11,700.045072
0.961328,11,700.106238
0.961328,11,700.155796
0.961328,11,700.202606
0.961328,11,700.249635
0.961328,11,700.296633
0.961328,11,700.34711
0.961328,11,700.394588
0.961328,11,700.442791
0.961328,11,700.490385
0.961328,11,700.536978
0.961328,11,700.924281
0.961328,11,700.997168
0.961328,11,701.056171
0.961328,11,701.103373
0.961328,11,701.150115
0.961328,11,701.19785
0.961328,11,701.249043
0.961328,11,701.3055
0.961328,11,701.358667
0.961328,11,701.410412
0.961328,11,701.458328
0.961328,11,701.809194
0.961328,11,701.886163
0.961328,11,701.954157
0.961328,11,702.007374
0.961328,11,702.055067
0.961328,11,702.102766
0.961328,11,702.150034
0.961328,11,702.197785
0.961328,11,702.246917
0.961328,11,702.294785
0.961328,11,702.342255
0.961328,11,702.389246
0.961328,11,702.746429
0.961328,11,702.823833
0.961328,11,702.884203
0.961328,11,702.934929
0.961328,11,702.981382
0.961328,11,703.029349
0.961328,11,703.077033
0.961328,11,703.124878
0.961328,11,703.174008
0.961328,11,703.221918
0.961328,11,703.270737
0.961328,11,703.328162
0.961328,11,703.71622
0.961328,11,703.769579
0.961328,11,703.819646
0.961328,11,703.868602
0.961328,11,703.915578
0.961328,11,703.961835
0.961328,11,704.0076
0.961328,11,704.05469
0.961328,11,704.10367
0.961328,11,704.154336
0.961328,11,704.203584
0.961328,11,704.543385
0.961328,11,704.627064
0.961328,11,704.682207
0.961328,11,704.735962
0.961328,11,704.783319
0.961328,11,704.830625
0.961328,11,704.880182
0.961328,11,704.927242
0.961328,11,704.974039
0.961328,11,705.021039
0.961328,11,705.070199
0.961328,11,705.117603
0.961328,11,705.473288
0.961328,11,705.543985
0.961328,11,705.598632
0.961328,11,705.657169
0.961328,11,705.70568
0.961328,11,705.755259
0.961328,11,705.802703
0.961328,11,705.850678
0.961328,11,705.89792
0.961328,11,705.945461
0.961328,11,705.992633
0.961328,11,706.041087
0.961328,11,706.414995
0.961328,11,706.466555
0.961328,11,706.518005
0.961328,11,706.567538
0.961328,11,706.615036
0.961328,11,706.661786
0.961328,11,706.708318
0.961328,11,706.756185
0.961328,11,706.803624
0.961328,11,706.860713
0.961328,11,706.912539
0.961328,11,707.283697
0.961328,11,707.351377
0.961328,11,707.402842
0.961328,11,707.457961
0.961328,11,707.505455
0.961328,11,707.552985
0.961328,11,707.599546
0.961328,11,707.646364
0.961328,11,707.692894
0.961328,11,707.738899
0.961328,11,707.786472
0.961328,11,707.833377
0.961328,11,708.185838
0.961328,11,708.26032
0.961328,11,708.313583
0.961328,11,708.363737
0.961328,11,708.410462
0.961328,11,708.457419
0.961328,11,708.504772
0.961328,11,708.553023
0.961328,11,708.598635
0.961328,11,708.646502
0.961328,11,708.693986
0.961328,11,708.742192
0.961328,11,709.11254
0.961328,11,709.180878
0.961328,11,709.234895
0.961328,11,709.290823
0.961328,11,709.339683
0.961328,11,709.387948
0.961328,11,709.43646
0.961328,11,709.483793
0.961328,11,709.533248
0.961328,11,709.581014
0.961328,11,709.629364
0.961328,11,710.006584
0.961328,11,710.075281
0.961328,11,710.134448
0.961328,11,710.183268
0.961328,11,710.230145
0.961328,11,710.277522
0.961328,11,710.324922
0.961328,11,710.37381
0.961328,11,710.421657
0.961328,11,710.469649
0.961328,11,710.517428
0.961328,11,710.571529
0.961328,11,710.934754
0.961328,11,711.005865
0.961328,11,711.072913
0.961328,11,711.124722
0.961328,11,711.171774
0.961328,11,711.219214
0.961328,11,711.267114
0.961328,11,711.313379
0.961328,11,711.361736
0.961328,11,711.409047
0.961328,11,711.456951
0.961328,11,711.824346
0.961328,11,711.903263
0.961328,11,711.969552
0.961328,11,712.025404
0.961328,11,712.076001
0.961328,11,712.127212
0.961328,11,712.178781
0.961328,11,712.230986
0.961328,11,712.282823
0.961328,11,712.334513
0.961328,11,712.386025
0.961328,11,712.437071
0.961328,11,712.795724
0.961328,11,712.875726
0.961328,11,712.931757
0.961328,11,712.984849
0.961328,11,713.036504
0.961328,11,713.088452
0.961328,11,713.140023
0.961328,11,713.192554
0.961328,11,713.244396
0.961328,11,713.2955
0.961328,11,713.346733
0.961328,11,713.397478
0.961328,11,713.769329
0.961328,11,713.838429
0.961328,11,713.888477
0.961328,11,713.936786
0.961328,11,713.983379
0.961328,11,714.029914
0.961328,11,714.077363
0.961328,11,714.124069
0.961328,11,714.169981
0.961328,11,714.216155
0.961328,11,714.263072
0.961328,11,714.592707
0.961328,11,714.665849
0.961328,11,714.72196
0.961328,11,714.771659
0.961328,11,714.820047
0.961328,11,714.867208
0.961328,11,714.914573
0.961328,11,714.962166
0.961328,11,715.011258
0.961328,11,715.058909
0.961328,11,715.108593
0.957812,12,715.158955
0.961328,11,715.517068
0.961328,11,715.591372
0.961328,11,715.650933
0.957812,12,715.708326
0.961328,11,715.761354
0.961328,11,715.8087
0.961328,11,715.857368
0.961328,11,715.905956
0.961328,11,715.957285
0.961328,11,716.006551
0.961328,11,716.054945
0.961328,11,716.399925
0.961328,11,716.472287
0.961328,11,716.540412
0.961328,11,716.592911
0.961328,11,716.641034
0.961328,11,716.688953
0.961328,11,716.735943
0.961328,11,716.78314
0.961328,11,716.83033
0.961328,11,716.876837
0.961328,11,716.925031
0.961328,11,716.974779
0.961328,11,717.33071
0.961328,11,717.40555
0.961328,11,717.463598
0.961328,11,717.517476
0.961328,11,717.566358
0.961328,11,717.615448
0.961328,11,717.663719
0.961328,11,717.715224
0.961328,11,717.768539
0.961328,11,717.818882
0.961328,11,717.86757
0.961328,11,717.914974
0.961328,11,718.277463
0.961328,11,718.351428
0.961328,11,718.412311
0.961328,11,718.462384
0.961328,11,718.510451
0.961328,11,718.558364
0.961328,11,718.606362
0.961328,11,718.654482
0.961328,11,718.701959
0.961328,11,718.749336
0.961328,11,718.796794
0.961328,11,719.156092
0.961328,11,719.219293
0.961328,11,719.290742
0.961328,11,719.344561
0.961328,11,719.393236
0.961328,11,719.449676
0.961328,11,719.498844
0.961328,11,719.547942
0.961328,11,719.598371
0.961328,11,719.65642
0.961328,11,719.706212
0.961328,11,719.75403
0.880469,34,720.227645
0.961328,11,720.278137
0.961328,11,720.327981
0.961328,11,720.378551
0.961328,11,720.428387
0.961328,11,720.478634
0.961328,11,720.527347
0.961328,11,720.575817
0.961328,11,720.62309
0.961328,11,720.669659
0.961328,11,721.042578
0.961328,11,721.120951
0.961328,11,721.193953
0.961328,11,721.25357
0.961328,11,721.303149
0.961328,11,721.351696
0.961328,11,721.400442
0.961328,11,721.448763
0.961328,11,721.496943
0.961328,11,721.545575
0.961328,11,721.594177
0.961328,11,721.955859
0.961328,11,722.037818
0.961328,11,722.109626
0.961328,11,722.164583
0.961328,11,722.217678
0.961328,11,722.26594
0.961328,11,722.316588
0.961328,11,722.371524
0.961328,11,722.419697
0.961328,11,722.467271
0.961328,11,722.514878
0.961328,11,722.563515
0.961328,11,722.923216
0.961328,11,722.989619
0.961328,11,723.040687
0.961328,11,723.090778
0.961328,11,723.139982
0.961328,11,723.187853
0.961328,11,723.236433
0.961328,11,723.283827
0.961328,11,723.33099
0.961328,11,723.379617
0.961328,11,723.428878
0.961328,11,723.779841
0.961328,11,723.866194
0.961328,11,723.93712
0.961328,11,723.995718
0.961328,11,724.046913
0.961328,11,724.096908
0.961328,11,724.147546
0.961328,11,724.197628
0.961328,11,724.249745
0.961328,11,724.302595
0.961328,11,724.35428
0.961328,11,724.404895
0.961328,11,724.767341
0.961328,11,724.848918
0.961328,11,724.917655
0.961328,11,724.97178
0.961328,11,725.024689
0.961328,11,725.075576
0.961328,11,725.126501
0.961328,11,725.176012
0.961328,11,725.227505
0.961328,11,725.278264
0.961328,11,725.328495
0.961328,11,725.378424
0.961328,11,725.750613
0.961328,11,725.816475
0.961328,11,725.873855
0.961328,11,725.92471
0.961328,11,725.976707
0.961328,11,726.028736
0.961328,11,726.081888
0.961328,11,726.136989
0.961328,11,726.187131
0.961328,11,726.239163
0.961328,11,726.292016
0.961328,11,726.643337
0.961328,11,726.722747
0.961328,11,726.790792
0.961328,11,726.846659
0.961328,11,726.899479
0.961328,11,726.948184
0.961328,11,726.995792
0.961328,11,727.042588
0.961328,11,727.092933
0.961328,11,727.145318
0.961328,11,727.194983
0.961328,11,727.245872
0.961328,11,727.620644
0.961328,11,727.688401
0.961328,11,727.748084
0.961328,11,727.798262
0.961328,11,727.845395
0.961328,11,727.892324
0.961328,11,727.939552
0.961328,11,727.986718
0.961328,11,728.033678
0.961328,11,728.081918
0.961328,11,728.132597
0.961328,11,728.181481
0.961328,11,728.547385
0.961328,11,728.61258
0.961328,11,728.66808
0.961328,11,728.719418
0.961328,11,728.772446
0.961328,11,728.824396
0.961328,11,728.876437
0.961328,11,728.926923
0.961328,11,728.978125
0.961328,11,729.028694
0.961328,11,729.079293
0.961328,11,729.42902
0.961328,11,729.506644
0.961328,11,729.57177
0.961328,11,729.626055
0.961328,11,729.676781
0.961328,11,729.727552
0.961328,11,729.775421
0.961328,11,729.822211
0.961328,11,729.868638
0.961328,11,729.91519
0.961328,11,729.960833
0.961328,11,730.008644
0.961328,11,730.356465
0.961328,11,730.423213
0.961328,11,730.478757
0.961328,11,730.527757
0.961328,11,730.573996
0.961328,11,730.621478
0.961328,11,730.669018
0.961328,11,730.720643
0.961328,11,730.76836
0.961328,11,730.814931
0.961328,11,730.86268
0.961328,11,730.90904
0.961328,11,731.282282
0.961328,11,731.346594
0.961328,11,731.398908
0.961328,11,731.446532
0.961328,11,731.49411
0.961328,11,731.540364
0.961328,11,731.587274
0.961328,11,731.633541
0.961328,11,731.68086
0.961328,11,731.728778
0.961328,11,731.775856
0.961328,11,732.129799
0.961328,11,732.19906
0.961328,11,732.262511
0.961328,11,732.314969
0.961328,11,732.361623
0.961328,11,732.409279
0.961328,11,732.455952
0.961328,11,732.503521
0.961328,11,732.550571
0.961328,11,732.597441
0.961328,11,732.644205
0.961328,11,732.695509
0.961328,11,733.053004
0.961328,11,733.117522
0.961328,11,733.175744
0.961328,11,733.225594
0.961328,11,733.273007
0.961328,11,733.323288
0.961328,11,733.373475
0.961328,11,733.422781
0.961328,11,733.471162
0.961328,11,733.517888
0.961328,11,733.565204
0.961328,11,733.929088
0.961328,11,733.994661
0.961328,11,734.05916
0.961328,11,734.114256
0.961328,11,734.160198
0.961328,11,734.207756
0.961328,11,734.257687
0.961328,11,734.305976
0.961328,11,734.352506
0.961328,11,734.399031
0.961328,11,734.447272
0.961328,11,734.496652
0.961328,11,734.85368
0.961328,11,734.924121
0.961328,11,734.981982
0.961328,11,735.032679
0.961328,11,735.078447
0.961328,11,735.125208
0.961328,11,735.179961
0.961328,11,735.236447
0.961328,11,735.283086
0.961328,11,735.333819
0.961328,11,735.381098
0.961328,11,735.427059
0.961328,11,735.783668
0.961328,11,735.850075
0.961328,11,735.903089
0.961328,11,735.951009
0.961328,11,735.997001
0.961328,11,736.043634
0.961328,11,736.090324
0.961328,11,736.15123
0.961328,11,736.201801
0.961328,11,736.25001
0.961328,11,736.297263
0.961328,11,736.641051
0.961328,11,736.722188
0.961328,11,736.785572
0.961328,11,736.835291
0.961328,11,736.882961
0.961328,11,736.929526
0.961328,11,736.97575
0.961328,11,737.024697
0.961328,11,737.074247
0.961328,11,737.122899
0.961328,11,737.169564
0.961328,11,737.216394
0.961328,11,737.594117
0.961328,11,737.651205
0.961328,11,737.702684
0.961328,11,737.752323
0.961328,11,737.799955
0.961328,11,737.846408
0.961328,11,737.894186
0.961328,11,737.941556
0.961328,11,737.988438
0.961328,11,738.039351
0.961328,11,738.090174
0.961328,11,738.138462
0.961328,11,738.498629
0.961328,11,738.5644
0.961328,11,738.620545
0.961328,11,738.668282
0.961328,11,738.71706
0.961328,11,738.773762
0.961328,11,738.821458
0.961328,11,738.868971
0.961328,11,738.916395
0.961328,11,738.963683
0.961328,11,739.011245
0.961328,11,739.349071
0.961328,11,739.41478
0.961328,11,739.465709
0.961328,11,739.517332
0.961328,11,739.564722
0.961328,11,739.612283
0.961328,11,739.659653
0.961328,11,739.70718
0.961328,11,739.754233
0.961328,11,739.801057
0.961328,11,739.851373
0.961328,11,739.898465
0.961328,11,740.247646
0.961328,11,740.304661
0.961328,11,740.372015
0.961328,11,740.425336
0.961328,11,740.474649
0.961328,11,740.521915
0.961328,11,740.570314
0.961328,11,740.621396
0.961328,11,740.668473
0.961328,11,740.71598
0.961328,11,740.763117
0.961328,11,740.81414
0.961328,11,741.197493
0.961328,11,741.259583
0.961328,11,741.318618
0.961328,11,741.366057
0.961328,11,741.416692
0.961328,11,741.464919
0.961328,11,741.513149
0.961328,11,741.560538
0.961328,11,741.608049
0.961328,11,741.659733
0.957812,12,741.717827
0.961328,11,742.05762
0.961328,11,742.129993
0.961328,11,742.18636
0.961328,11,742.237266
0.961328,11,742.284086
0.961328,11,742.331857
0.961328,11,742.379793
0.961328,11,742.427723
0.961328,11,742.47533
0.961328,11,742.522187
0.961328,11,742.569423
0.961328,11,742.616777
0.961328,11,742.976235
0.961328,11,743.033664
0.961328,11,743.08446
0.961328,11,743.135097
0.961328,11,743.181648
0.961328,11,743.228569
0.961328,11,743.276188
0.961328,11,743.324429
0.961328,11,743.370861
0.961328,11,743.419712
0.961328,11,743.466383
0.961328,11,743.829964
0.961328,11,743.905983
0.961328,11,743.968173
0.961328,11,744.017372
0.961328,11,744.064989
0.961328,11,744.112216
0.961328,11,744.160626
0.961328,11,744.2092
0.961328,11,744.25588
0.961328,11,744.302388
0.961328,11,744.349778
0.961328,11,744.397843
0.961328,11,744.771926
0.961328,11,744.843477
0.961328,11,744.900113
0.961328,11,744.948206
0.961328,11,744.994625
0.961328,11,745.041871
0.961328,11,745.092241
0.961328,11,745.139656
0.961328,11,745.186592
0.961328,11,745.233001
0.961328,11,745.279891
0.961328,11,745.326995
0.961328,11,745.703497
0.961328,11,745.755092
0.961328,11,745.804252
0.961328,11,745.851859
0.961328,11,745.897536
0.961328,11,745.947604
0.961328,11,745.999382
0.961328,11,746.049415
0.961328,11,746.096762
0.961328,11,746.143634
0.961328,11,746.193556
0.961328,11,746.530849
0.961328,11,746.606271
0.961328,11,746.671741
0.961328,11,746.722689
0.961328,11,746.780192
0.961328,11,746.826931
0.961328,11,746.876642
0.961328,11,746.92925
0.961328,11,746.974927
0.961328,11,747.02349
0.961328,11,747.077483
0.961328,11,747.126051
0.961328,11,747.48164
0.961328,11,747.548746
0.961328,11,747.598757
0.961328,11,747.647387
0.961328,11,747.694148
0.961328,11,747.740516
0.961328,11,747.787133
0.961328,11,747.833842
0.961328,11,747.8811
0.961328,11,747.928596
0.961328,11,747.976681
0.961328,11,748.023481
0.961328,11,748.398504
0.961328,11,748.466872
0.961328,11,748.523256
0.961328,11,748.571644
0.961328,11,748.623294
0.961328,11,748.67092
0.961328,11,748.719571
0.961328,11,748.768059
0.961328,11,748.815415
0.961328,11,748.863711
0.961328,11,748.911992
0.961328,11,749.251478
0.961328,11,749.328983
0.961328,11,749.393483
0.961328,11,749.446003
0.961328,11,749.498568
0.961328,11,749.546629
0.961328,11,749.594567
0.961328,11,749.645884
0.961328,11,749.694716
0.961328,11,749.74275
0.961328,11,749.80572
0.961328,11,749.855613
0.961328,11,750.217514
0.961328,11,750.288069
0.961328,11,750.347497
0.961328,11,750.401806
0.961328,11,750.450121
0.961328,11,750.499738
0.961328,11,750.548524
0.961328,11,750.599243
0.961328,11,750.648975
0.961328,11,750.696586
0.961328,11,750.743143
0.961328,11,751.09892
0.961328,11,751.178895
0.961328,11,751.242101
0.961328,11,751.291536
0.961328,11,751.339305
0.961328,11,751.386871
0.961328,11,751.434369
0.961328,11,751.481555
0.961328,11,751.528829
0.961328,11,751.575375
0.961328,11,751.622706
0.961328,11,751.671398
0.961328,11,752.028055
0.961328,11,752.102086
0.961328,11,752.158946
0.961328,11,752.210751
0.961328,11,752.257907
0.961328,11,752.306562
0.961328,11,752.354244
0.961328,11,752.402917
0.961328,11,752.449374
0.961328,11,752.495946
0.961328,11,752.543075
0.961328,11,752.590543
0.961328,11,752.950666
0.961328,11,753.014838
0.961328,11,753.068916
0.961328,11,753.116507
0.961328,11,753.164195
0.961328,11,753.211417
0.961328,11,753.25843
0.961328,11,753.306057
0.961328,11,753.352664
0.961328,11,753.399228
0.961328,11,753.446769
0.961328,11,753.79004
0.961328,11,753.865314
0.961328,11,753.932383
0.961328,11,753.983788
0.961328,11,754.035219
0.961328,11,754.083659
0.961328,11,754.132046
0.961328,11,754.179771
0.961328,11,754.227454
0.961328,11,754.274638
0.961328,11,754.322059
0.961328,11,754.368932
0.961328,11,754.725109
0.883984,33,754.896613
0.961328,11,754.943637
0.961328,11,754.989892
0.771484,65,755.264279
0.961328,11,755.630381
0.883984,33,755.79407
0.961328,11,755.840795
0.961328,11,755.886878
0.961328,11,755.933024
0.961328,11,755.980223
0.961328,11,756.027097
0.961328,11,756.074425
0.961328,11,756.122368
0.961328,11,756.472131
0.961328,11,756.555471
0.961328,11,756.622741
0.961328,11,756.673074
0.961328,11,756.720253
0.961328,11,756.767255
0.961328,11,756.814172
0.961328,11,756.861033
0.961328,11,756.907483
0.961328,11,756.954482
0.961328,11,757.00458
0.961328,11,757.054021
0.961328,11,757.403828
0.961328,11,757.475273
0.961328,11,757.535726
0.961328,11,757.585868
0.961328,11,757.63325
0.961328,11,757.679976
0.961328,11,757.727076
0.961328,11,757.775138
0.961328,11,757.822778
0.961328,11,757.870702
0.961328,11,757.918239
0.961328,11,757.965425
0.961328,11,758.338826
0.961328,11,758.390576
0.961328,11,758.442211
0.961328,11,758.492027
0.961328,11,758.539683
0.961328,11,758.587465
0.961328,11,758.634371
