# {"t_start": 1587164356.8582833, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,322.758157
0.869922,37,322.917873
0.961328,11,322.968348
0.961328,11,323.016546
0.957812,12,323.069545
0.957812,12,323.12047
0.954297,13,323.174543
0.961328,11,323.507274
0.957812,12,323.583776
0.961328,11,323.644405
0.957812,12,323.697158
0.957812,12,323.748237
0.957812,12,323.799134
0.957812,12,323.849875
0.961328,11,323.897426
0.961328,11,323.944589
0.957812,12,323.998018
0.957812,12,324.050155
0.961328,11,324.419393
0.961328,11,324.491138
0.957812,12,324.550869
0.957812,12,324.604378
0.961328,11,324.650724
0.957812,12,324.701611
0.961328,11,324.748682
0.957812,12,324.799219
0.957812,12,324.84953
0.961328,11,324.895043
0.848828,43,325.395068
0.957812,12,325.447121
0.957812,12,325.498388
0.961328,11,325.544684
0.957812,12,325.596578
0.957812,12,325.646975
0.961328,11,325.694813
0.961328,11,325.741648
0.957812,12,325.793989
0.961328,11,325.842248
0.961328,11,326.221237
0.961328,11,326.284781
0.957812,12,326.348952
0.961328,11,326.39812
0.961328,11,326.445422
0.957812,12,326.4979
0.961328,11,326.545375
0.961328,11,326.591942
0.957812,12,326.641759
0.880469,34,327.082855
0.957812,12,327.151428
0.961328,11,327.202357
0.957812,12,327.254062
0.957812,12,327.311778
0.961328,11,327.365983
0.834766,47,327.56742
0.957812,12,327.618729
0.957812,12,327.988176
0.961328,11,328.055794
0.919141,23,328.171544
0.957812,12,328.223566
0.957812,12,328.274396
0.961328,11,328.319853
0.961328,11,328.366065
0.961328,11,328.413064
0.961328,11,328.466863
0.961328,11,328.514949
0.954297,13,328.909636
0.957812,12,328.985298
0.957812,12,329.047865
0.961328,11,329.097986
0.957812,12,329.157337
0.957812,12,329.208193
0.957812,12,329.26047
0.957812,12,329.31169
0.869922,37,329.469099
0.961328,11,329.820832
0.961328,11,329.881917
0.957812,12,329.942278
0.961328,11,329.990237
0.961328,11,330.037532
0.961328,11,330.084389
0.961328,11,330.131796
0.961328,11,330.178557
0.957812,12,330.228671
0.961328,11,330.275571
0.957812,12,330.327347
0.961328,11,330.688146
0.961328,11,330.757647
0.922656,22,330.861567
0.961328,11,330.906986
0.957812,12,330.957889
0.961328,11,331.009117
0.957812,12,331.062539
0.957812,12,331.115466
0.957812,12,331.167801
0.957812,12,331.217967
0.961328,11,331.572819
0.957812,12,331.651313
0.961328,11,331.713405
0.957812,12,331.766485
0.961328,11,331.812855
0.957812,12,331.863381
0.957812,12,331.919714
0.961328,11,331.966388
0.961328,11,332.014518
0.961328,11,332.061851
0.961328,11,332.109131
0.954297,13,332.470865
0.961328,11,332.547756
0.957812,12,332.612985
0.961328,11,332.661482
0.961328,11,332.709019
0.926172,21,332.797464
0.961328,11,332.846025
0.961328,11,332.893466
0.961328,11,332.940256
0.961328,11,332.987442
0.961328,11,333.039915
0.957812,12,333.431297
0.957812,12,333.503598
0.961328,11,333.558268
0.957812,12,333.611499
0.961328,11,333.658071
0.961328,11,333.704643
0.957812,12,333.755718
0.957812,12,333.806434
0.957812,12,333.858132
0.961328,11,333.90524
0.961328,11,333.952588
0.961328,11,334.309942
0.957812,12,334.386797
0.961328,11,334.444404
0.957812,12,334.495578
0.961328,11,334.540782
0.961328,11,334.586581
0.957812,12,334.636401
0.957812,12,334.692533
0.957812,12,334.745919
0.961328,11,334.796987
0.961328,11,334.84753
0.961328,11,335.188428
0.961328,11,335.258017
0.957812,12,335.316186
0.957812,12,335.374395
0.957812,12,335.426316
0.961328,11,335.473557
0.957812,12,335.526336
0.957812,12,335.578234
0.957812,12,335.629379
0.961328,11,335.675777
0.957812,12,335.726188
0.961328,11,336.083107
0.961328,11,336.157515
0.961328,11,336.211911
0.957812,12,336.26442
0.954297,13,336.319413
0.957812,12,336.369929
0.961328,11,336.415986
0.957812,12,336.466238
0.961328,11,336.518575
0.954297,13,336.581117
0.961328,11,336.63194
0.961328,11,336.978501
0.961328,11,337.04267
0.961328,11,337.091808
0.957812,12,337.144053
0.957812,12,337.197946
0.961328,11,337.244701
0.961328,11,337.291128
0.961328,11,337.338582
0.961328,11,337.386122
0.961328,11,337.432039
0.922656,22,337.524545
0.961328,11,337.885442
0.957812,12,337.954812
0.957812,12,338.011626
0.957812,12,338.06205
0.957812,12,338.112852
0.961328,11,338.159827
0.957812,12,338.211156
0.957812,12,338.262059
0.961328,11,338.309108
0.957812,12,338.359925
0.961328,11,338.406341
0.957812,12,338.766395
0.961328,11,338.82004
0.957812,12,338.872152
0.957812,12,338.924357
0.961328,11,338.971878
0.957812,12,339.023159
0.954297,13,339.080099
0.961328,11,339.126594
0.957812,12,339.17643
0.957812,12,339.227355
0.957812,12,339.560097
0.957812,12,339.630198
0.957812,12,339.684651
0.961328,11,339.735448
0.961328,11,339.786086
0.957812,12,339.83827
0.957812,12,339.890163
0.961328,11,339.937912
0.961328,11,339.984491
0.957812,12,340.033554
0.957812,12,340.084656
0.961328,11,340.132076
0.957812,12,340.486484
0.957812,12,340.563449
0.961328,11,340.619113
0.961328,11,340.666713
0.957812,12,340.718057
0.954297,13,340.774629
0.957812,12,340.82617
0.957812,12,340.87726
0.957812,12,340.928965
0.961328,11,340.975995
0.957812,12,341.311491
0.957812,12,341.372307
0.961328,11,341.426043
0.957812,12,341.478684
0.957812,12,341.530946
0.957812,12,341.581722
0.961328,11,341.632965
0.957812,12,341.687246
0.961328,11,341.734309
0.961328,11,341.781017
0.961328,11,341.827411
0.957812,12,342.160561
0.915625,24,342.276132
0.961328,11,342.324715
0.961328,11,342.371403
0.961328,11,342.422858
0.957812,12,342.473367
0.961328,11,342.5202
0.957812,12,342.571486
0.961328,11,342.617604
0.957812,12,342.668748
0.961328,11,342.715131
0.961328,11,343.072293
0.961328,11,343.140013
0.957812,12,343.197665
0.961328,11,343.245492
0.961328,11,343.293159
0.957812,12,343.344058
0.954297,13,343.398643
0.957812,12,343.450225
0.961328,11,343.495991
0.957812,12,343.546751
0.919141,23,343.945246
0.961328,11,344.011554
0.862891,39,344.183224
0.961328,11,344.229923
0.961328,11,344.276263
0.876953,35,344.423959
0.957812,12,344.758491
0.961328,11,344.830779
0.961328,11,344.881186
0.961328,11,344.932517
0.957812,12,344.982764
0.961328,11,345.027814
0.957812,12,345.082851
0.957812,12,345.133846
0.961328,11,345.180651
0.961328,11,345.227419
0.961328,11,345.273784
0.961328,11,345.32118
0.961328,11,345.673113
0.961328,11,345.741821
0.961328,11,345.797217
0.957812,12,345.851143
0.961328,11,345.904741
0.957812,12,345.957103
0.957812,12,346.007513
0.957812,12,346.058434
0.961328,11,346.104062
0.961328,11,346.149723
0.957812,12,346.199898
0.961328,11,346.55533
0.957812,12,346.628211
0.961328,11,346.676421
0.961328,11,346.725047
0.961328,11,346.771339
0.961328,11,346.818161
0.961328,11,346.865173
0.961328,11,346.911353
0.961328,11,346.957133
0.961328,11,347.003361
0.961328,11,347.04938
0.961328,11,347.096627
0.961328,11,347.460439
0.961328,11,347.520145
0.961328,11,347.579887
0.961328,11,347.626093
0.961328,11,347.672426
0.961328,11,347.71894
0.961328,11,347.765833
0.961328,11,347.812639
0.961328,11,347.861533
0.961328,11,347.90938
0.961328,11,347.956703
0.961328,11,348.298493
0.961328,11,348.359183
0.961328,11,348.419449
0.961328,11,348.466975
0.961328,11,348.532643
0.961328,11,348.584256
0.961328,11,348.632339
0.961328,11,348.679167
0.961328,11,348.725467
0.957812,12,348.779081
0.961328,11,348.826138
0.957812,12,348.87799
0.957812,12,349.227376
0.961328,11,349.282359
0.961328,11,349.334721
0.961328,11,349.383617
