# {"t_start": 1587164356.8164024, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,911.94374
0.961328,11,912.30662
0.961328,11,912.374836
0.961328,11,912.441386
0.961328,11,912.494213
0.961328,11,912.545074
0.961328,11,912.598294
0.961328,11,912.664247
0.961328,11,912.718758
0.961328,11,912.77068
0.961328,11,912.822245
0.961328,11,912.873122
0.961328,11,912.925016
0.961328,11,913.298723
0.961328,11,913.368333
0.961328,11,913.425457
0.961328,11,913.480373
0.961328,11,913.536186
0.961328,11,913.59998
0.961328,11,913.655258
0.961328,11,913.706215
0.961328,11,913.757166
0.961328,11,913.808069
0.961328,11,913.859548
0.961328,11,914.215487
0.961328,11,914.284562
0.961328,11,914.338957
0.961328,11,914.392063
0.961328,11,914.43861
0.961328,11,914.485198
0.961328,11,914.532076
0.961328,11,914.580333
0.961328,11,914.628325
0.961328,11,914.675468
0.961328,11,914.722693
0.961328,11,914.769274
0.961328,11,915.121484
0.961328,11,915.188478
0.961328,11,915.247836
0.961328,11,915.296448
0.961328,11,915.344034
0.961328,11,915.395319
0.961328,11,915.443277
0.961328,11,915.491207
0.961328,11,915.539105
0.961328,11,915.587724
0.961328,11,915.636099
0.961328,11,915.684064
0.961328,11,916.057042
0.961328,11,916.126647
0.961328,11,916.181893
0.961328,11,916.230881
0.961328,11,916.278487
0.961328,11,916.326569
0.961328,11,916.374581
0.961328,11,916.421574
0.961328,11,916.469903
0.961328,11,916.519631
0.961328,11,916.573619
0.961328,11,916.93005
0.961328,11,917.010774
0.961328,11,917.078501
0.961328,11,917.146569
0.961328,11,917.195709
0.961328,11,917.245296
0.961328,11,917.293502
0.961328,11,917.341677
0.961328,11,917.390318
0.961328,11,917.438824
0.961328,11,917.488695
0.961328,11,917.537388
0.961328,11,917.884588
0.961328,11,917.939787
0.961328,11,917.990523
0.961328,11,918.040131
0.961328,11,918.089433
0.961328,11,918.140562
0.961328,11,918.188302
0.961328,11,918.2354
0.961328,11,918.283553
0.961328,11,918.331642
0.961328,11,918.380652
0.961328,11,918.725219
0.961328,11,918.801893
0.961328,11,918.857961
0.961328,11,918.908015
0.961328,11,918.960956
0.961328,11,919.011508
0.961328,11,919.060428
0.961328,11,919.109526
0.961328,11,919.15862
0.961328,11,919.206984
0.961328,11,919.256845
0.961328,11,919.306288
0.961328,11,919.669556
0.961328,11,919.737318
0.961328,11,919.800045
0.961328,11,919.850083
0.961328,11,919.899294
0.961328,11,919.947387
0.961328,11,919.995697
0.961328,11,920.04491
0.961328,11,920.093801
0.961328,11,920.146725
0.961328,11,920.194682
0.961328,11,920.243471
0.961328,11,920.614128
0.961328,11,920.68149
0.961328,11,920.73522
0.961328,11,920.786443
0.961328,11,920.833819
0.961328,11,920.881935
0.961328,11,920.929501
0.961328,11,920.97749
0.961328,11,921.025298
0.961328,11,921.072799
0.961328,11,921.124678
0.961328,11,921.471892
0.961328,11,921.556972
0.961328,11,921.624842
0.961328,11,921.677588
0.961328,11,921.726229
0.961328,11,921.774184
0.961328,11,921.822493
0.961328,11,921.870333
0.961328,11,921.918528
0.961328,11,921.968205
0.961328,11,922.02054
0.961328,11,922.068306
0.961328,11,922.422837
0.961328,11,922.495924
0.961328,11,922.552969
0.961328,11,922.602471
0.961328,11,922.650254
0.961328,11,922.70066
0.961328,11,922.749255
0.961328,11,922.797696
0.961328,11,922.845261
0.961328,11,922.892516
0.961328,11,922.939692
0.961328,11,922.986965
0.961328,11,923.356481
0.961328,11,923.425945
0.961328,11,923.486413
0.961328,11,923.536034
0.961328,11,923.584247
0.961328,11,923.633147
0.961328,11,923.68144
0.961328,11,923.728226
0.961328,11,923.775313
0.961328,11,923.82296
0.961328,11,923.872818
0.961328,11,924.22742
0.961328,11,924.301255
0.961328,11,924.367795
0.961328,11,924.434572
0.961328,11,924.48702
0.961328,11,924.54038
0.961328,11,924.590112
0.961328,11,924.641447
0.961328,11,924.689392
0.961328,11,924.737486
0.961328,11,924.784661
0.961328,11,924.834201
0.961328,11,925.194367
0.961328,11,925.25984
0.961328,11,925.3173
0.961328,11,925.365966
0.961328,11,925.414582
0.961328,11,925.462195
0.961328,11,925.509202
0.961328,11,925.556798
0.961328,11,925.607746
0.961328,11,925.656754
0.961328,11,925.705616
0.961328,11,925.753727
0.961328,11,926.125053
0.961328,11,926.188626
0.961328,11,926.240205
0.961328,11,926.288433
0.961328,11,926.336659
0.961328,11,926.386557
0.961328,11,926.434789
0.961328,11,926.482969
0.961328,11,926.531544
0.961328,11,926.580072
0.961328,11,926.629534
0.961328,11,926.980172
0.961328,11,927.062243
0.961328,11,927.123173
0.961328,11,927.18352
0.961328,11,927.245172
0.961328,11,927.30275
0.961328,11,927.350745
0.961328,11,927.398853
0.961328,11,927.446047
0.961328,11,927.493636
0.961328,11,927.541346
0.961328,11,927.589928
0.961328,11,927.961625
0.957812,12,928.035537
0.961328,11,928.089772
0.961328,11,928.138033
0.961328,11,928.197314
0.961328,11,928.255881
0.961328,11,928.304445
0.961328,11,928.35087
0.961328,11,928.399694
0.961328,11,928.44704
0.961328,11,928.500467
0.961328,11,928.837937
0.961328,11,928.910842
0.961328,11,928.959825
0.961328,11,929.008453
0.961328,11,929.056637
0.961328,11,929.1062
0.961328,11,929.154213
0.961328,11,929.201926
0.961328,11,929.250173
0.961328,11,929.302442
0.961328,11,929.351032
0.961328,11,929.403109
0.961328,11,929.764476
0.961328,11,929.84328
0.961328,11,929.906322
0.961328,11,929.961274
0.961328,11,930.011993
0.961328,11,930.063338
0.961328,11,930.115288
0.961328,11,930.168712
0.961328,11,930.218947
0.961328,11,930.26945
0.961328,11,930.321073
0.961328,11,930.371953
0.961328,11,930.732205
0.961328,11,930.804249
0.961328,11,930.862565
0.961328,11,930.9142
0.961328,11,930.961783
0.961328,11,931.009522
0.961328,11,931.057008
0.961328,11,931.104406
0.961328,11,931.150531
0.961328,11,931.197148
0.961328,11,931.243236
0.961328,11,931.577974
0.961328,11,931.649948
0.961328,11,931.717111
0.961328,11,931.787394
0.961328,11,931.836157
0.961328,11,931.883479
0.961328,11,931.930546
0.961328,11,931.97792
0.961328,11,932.026745
0.961328,11,932.07583
0.961328,11,932.124124
0.961328,11,932.171959
0.961328,11,932.532822
0.961328,11,932.602162
0.961328,11,932.667274
0.961328,11,932.716296
0.961328,11,932.76428
0.961328,11,932.812231
0.961328,11,932.86033
0.961328,11,932.907812
0.961328,11,932.955138
0.961328,11,933.002972
0.961328,11,933.050823
0.961328,11,933.10052
0.961328,11,933.467411
0.961328,11,933.519736
0.961328,11,933.569621
0.961328,11,933.617858
0.961328,11,933.664381
0.961328,11,933.713502
0.961328,11,933.763599
0.961328,11,933.81381
0.961328,11,933.862341
0.961328,11,933.909244
0.961328,11,933.956307
0.961328,11,934.310244
0.961328,11,934.387102
0.961328,11,934.442111
0.961328,11,934.493942
0.961328,11,934.542286
0.961328,11,934.590807
0.961328,11,934.64091
0.961328,11,934.688277
0.961328,11,934.736788
0.961328,11,934.78409
0.961328,11,934.839722
0.961328,11,934.902701
0.961328,11,935.280311
0.961328,11,935.354513
0.961328,11,935.412299
0.961328,11,935.459663
0.961328,11,935.507404
0.961328,11,935.553323
0.961328,11,935.600675
0.961328,11,935.653208
0.961328,11,935.709862
0.961328,11,935.758864
0.961328,11,935.80647
0.961328,11,936.14416
0.961328,11,936.220905
0.961328,11,936.287063
0.961328,11,936.337735
0.961328,11,936.385101
0.961328,11,936.432998
0.961328,11,936.482174
0.961328,11,936.529682
0.961328,11,936.577174
0.961328,11,936.62708
0.961328,11,936.683311
0.961328,11,936.731699
0.961328,11,937.082067
0.961328,11,937.140825
0.961328,11,937.195922
0.961328,11,937.245175
0.961328,11,937.293408
0.961328,11,937.340625
0.961328,11,937.387674
0.961328,11,937.435727
0.961328,11,937.483787
0.961328,11,937.531775
0.961328,11,937.580968
0.961328,11,937.642515
0.961328,11,938.022129
0.961328,11,938.0785
0.961328,11,938.136313
0.961328,11,938.184137
0.961328,11,938.232187
0.961328,11,938.280578
0.961328,11,938.327918
0.961328,11,938.376113
0.961328,11,938.423427
0.961328,11,938.470966
0.961328,11,938.520916
0.961328,11,938.865372
0.961328,11,938.923501
0.961328,11,938.974476
0.961328,11,939.023974
0.961328,11,939.072144
0.961328,11,939.119244
0.961328,11,939.165885
0.961328,11,939.21371
0.961328,11,939.261107
0.961328,11,939.308706
0.961328,11,939.357554
0.961328,11,939.405446
0.961328,11,939.760096
0.961328,11,939.838336
0.961328,11,939.904052
0.961328,11,939.954863
0.961328,11,940.006001
0.961328,11,940.061439
0.961328,11,940.111588
0.961328,11,940.160123
0.961328,11,940.207915
0.961328,11,940.256244
0.961328,11,940.305501
0.961328,11,940.356076
0.961328,11,940.738788
0.961328,11,940.799293
0.961328,11,940.856479
0.961328,11,940.904913
0.961328,11,940.953086
0.961328,11,941.002315
0.961328,11,941.050946
0.961328,11,941.09843
0.961328,11,941.146572
0.961328,11,941.192964
0.961328,11,941.240021
0.961328,11,941.578649
0.961328,11,941.658061
0.961328,11,941.724307
0.961328,11,941.776528
0.961328,11,941.823302
0.961328,11,941.870401
0.961328,11,941.917322
0.961328,11,941.966121
0.961328,11,942.013952
0.961328,11,942.060634
0.961328,11,942.107466
0.961328,11,942.154068
0.961328,11,942.506041
0.961328,11,942.576641
0.961328,11,942.632551
0.961328,11,942.679687
0.961328,11,942.727531
0.961328,11,942.775006
0.961328,11,942.833307
0.961328,11,942.888273
0.961328,11,942.935685
0.961328,11,942.98307
0.961328,11,943.031092
0.961328,11,943.078183
0.961328,11,943.436399
0.961328,11,943.489153
0.961328,11,943.546906
0.961328,11,943.595424
0.961328,11,943.643332
0.961328,11,943.690836
0.961328,11,943.737528
0.961328,11,943.784649
0.961328,11,943.838887
0.961328,11,943.886843
0.961328,11,943.935154
0.961328,11,944.308904
0.961328,11,944.388098
0.961328,11,944.452241
0.961328,11,944.502197
0.961328,11,944.549536
0.961328,11,944.596864
0.961328,11,944.644698
0.961328,11,944.692667
0.961328,11,944.740996
0.961328,11,944.789938
0.961328,11,944.83721
0.961328,11,944.88466
0.961328,11,945.288086
0.961328,11,945.361943
0.961328,11,945.419065
0.961328,11,945.476221
0.961328,11,945.5368
0.961328,11,945.594448
0.961328,11,945.641004
0.961328,11,945.688111
0.961328,11,945.734284
0.961328,11,945.780456
0.961328,11,945.82798
0.961328,11,946.154525
0.961328,11,946.217761
0.961328,11,946.267042
0.961328,11,946.315173
0.961328,11,946.36232
0.961328,11,946.409816
0.961328,11,946.457223
0.961328,11,946.504675
0.961328,11,946.550872
0.961328,11,946.598823
0.961328,11,946.646669
0.961328,11,946.697956
0.961328,11,947.039501
0.961328,11,947.111391
0.961328,11,947.176449
0.961328,11,947.229449
0.961328,11,947.277603
0.961328,11,947.325315
0.961328,11,947.371918
0.961328,11,947.420698
0.961328,11,947.467792
0.961328,11,947.514312
0.957812,12,947.565173
0.961328,11,947.616641
0.961328,11,947.982226
0.961328,11,948.049074
0.961328,11,948.103204
0.961328,11,948.151885
0.961328,11,948.198259
0.961328,11,948.250029
0.961328,11,948.296955
0.961328,11,948.344183
0.961328,11,948.391659
0.961328,11,948.439529
0.961328,11,948.48732
0.961328,11,948.824039
0.961328,11,948.903471
0.961328,11,948.956614
0.961328,11,949.010284
0.961328,11,949.058546
0.961328,11,949.104737
0.961328,11,949.151758
0.961328,11,949.199026
0.961328,11,949.246489
0.961328,11,949.292861
0.961328,11,949.339474
0.961328,11,949.386015
0.961328,11,949.732741
0.961328,11,949.798941
0.961328,11,949.861702
0.961328,11,949.911056
0.961328,11,949.957555
0.961328,11,950.004599
0.961328,11,950.052171
0.961328,11,950.099983
0.961328,11,950.14687
0.961328,11,950.199166
0.961328,11,950.246392
0.961328,11,950.293528
0.961328,11,950.655581
0.961328,11,950.707321
0.961328,11,950.757886
0.961328,11,950.806794
0.961328,11,950.873069
0.961328,11,950.920346
0.961328,11,950.967798
0.961328,11,951.015735
0.961328,11,951.063088
0.961328,11,951.109455
0.961328,11,951.157202
0.961328,11,951.503174
0.961328,11,951.576018
0.961328,11,951.626606
0.961328,11,951.674874
0.961328,11,951.722134
0.961328,11,951.768148
0.961328,11,951.815219
0.961328,11,951.863973
0.961328,11,951.911177
0.961328,11,951.957942
0.961328,11,952.006726
0.961328,11,952.058527
0.961328,11,952.433091
0.961328,11,952.493521
0.961328,11,952.543665
0.961328,11,952.593365
0.961328,11,952.639632
0.961328,11,952.686212
0.961328,11,952.732441
0.961328,11,952.778289
0.961328,11,952.824145
0.961328,11,952.871049
0.961328,11,952.917946
0.961328,11,953.258833
0.961328,11,953.341795
0.961328,11,953.409911
0.961328,11,953.464555
0.961328,11,953.513793
0.961328,11,953.56263
0.961328,11,953.61516
0.961328,11,953.664361
0.961328,11,953.712069
0.961328,11,953.759436
0.961328,11,953.808663
0.961328,11,953.857955
0.961328,11,954.211049
0.961328,11,954.274607
0.961328,11,954.336168
0.961328,11,954.386317
0.961328,11,954.434572
0.961328,11,954.481954
0.961328,11,954.528182
0.961328,11,954.579372
0.961328,11,954.626817
0.961328,11,954.674269
0.961328,11,954.72122
0.961328,11,954.768281
0.961328,11,955.129012
0.961328,11,955.200948
0.961328,11,955.255485
0.961328,11,955.304569
0.961328,11,955.352201
0.961328,11,955.399772
0.166797,237,957.137224
0.961328,11,957.185276
0.961328,11,957.233053
0.961328,11,957.279689
0.961328,11,957.327602
0.961328,11,957.375646
0.961328,11,957.422537
0.961328,11,957.46978
0.961328,11,957.817888
0.961328,11,957.871085
0.961328,11,957.93208
0.961328,11,957.982029
0.961328,11,958.030769
0.961328,11,958.079216
0.961328,11,958.127584
0.961328,11,958.174839
0.961328,11,958.221654
0.961328,11,958.268886
0.961328,11,958.316409
0.961328,11,958.363482
0.961328,11,958.730897
0.961328,11,958.803602
0.961328,11,958.861161
0.961328,11,958.908447
0.961328,11,958.955691
0.961328,11,959.002709
0.961328,11,959.049766
0.961328,11,959.103852
0.961328,11,959.151589
0.961328,11,959.198698
0.961328,11,959.253836
0.961328,11,959.594014
0.961328,11,959.663802
0.961328,11,959.731641
0.961328,11,959.784935
0.961328,11,959.832064
0.961328,11,959.878797
0.961328,11,959.92611
0.961328,11,959.973761
0.961328,11,960.021884
0.961328,11,960.084255
0.961328,11,960.130667
0.961328,11,960.178229
0.961328,11,960.530408
0.961328,11,960.597454
0.961328,11,960.663086
0.961328,11,960.715569
0.961328,11,960.763756
0.961328,11,960.811008
0.961328,11,960.858968
0.961328,11,960.905761
0.961328,11,960.953068
0.961328,11,961.000008
0.961328,11,961.048944
0.961328,11,961.096537
0.961328,11,961.464518
0.961328,11,961.516047
0.961328,11,961.564991
0.961328,11,961.613406
0.961328,11,961.659658
0.961328,11,961.707259
0.961328,11,961.756223
0.961328,11,961.804541
0.961328,11,961.852172
0.961328,11,961.899504
0.961328,11,961.946775
0.961328,11,962.291606
0.961328,11,962.356406
0.961328,11,962.406294
0.961328,11,962.458066
0.961328,11,962.506511
0.961328,11,962.552675
0.961328,11,962.601323
0.961328,11,962.650332
0.961328,11,962.700411
0.961328,11,962.751895
0.961328,11,962.802903
0.961328,11,962.853381
0.961328,11,963.213455
0.961328,11,963.285117
0.961328,11,963.349105
0.961328,11,963.401918
0.961328,11,963.452169
0.961328,11,963.503909
0.961328,11,963.556013
0.961328,11,963.609195
0.961328,11,963.660944
0.961328,11,963.712644
0.961328,11,963.764654
0.961328,11,963.828731
0.961328,11,964.213702
0.961328,11,964.282899
0.961328,11,964.336462
0.961328,11,964.389081
0.961328,11,964.440274
0.961328,11,964.490962
0.961328,11,964.543901
0.961328,11,964.592689
0.961328,11,964.640891
0.961328,11,964.68855
0.961328,11,964.735813
0.961328,11,965.087693
0.961328,11,965.160278
0.961328,11,965.21885
0.961328,11,965.267077
0.961328,11,965.314226
0.961328,11,965.36103
0.961328,11,965.408288
0.961328,11,965.456634
0.961328,11,965.503812
0.961328,11,965.560203
0.961328,11,965.607132
0.961328,11,965.655492
0.961328,11,966.017378
0.961328,11,966.091322
0.961328,11,966.151017
0.961328,11,966.197877
0.961328,11,966.245403
0.961328,11,966.293934
0.961328,11,966.341243
0.961328,11,966.387492
0.961328,11,966.435662
0.961328,11,966.484663
0.961328,11,966.534286
0.961328,11,966.88174
0.961328,11,966.946138
0.961328,11,967.004205
0.961328,11,967.053667
0.961328,11,967.103255
0.961328,11,967.151237
0.961328,11,967.19821
0.961328,11,967.245332
0.961328,11,967.291959
0.961328,11,967.339503
0.961328,11,967.386886
0.961328,11,967.434533
0.961328,11,967.782841
0.961328,11,967.857682
0.961328,11,967.934897
0.961328,11,968.001284
0.961328,11,968.051466
0.961328,11,968.09892
0.961328,11,968.146842
0.961328,11,968.194083
0.961328,11,968.240474
0.961328,11,968.289249
0.961328,11,968.336367
0.961328,11,968.383275
0.961328,11,968.741159
0.961328,11,968.792938
0.961328,11,968.843464
0.961328,11,968.892929
0.961328,11,968.940734
0.961328,11,968.988787
0.961328,11,969.036979
0.961328,11,969.085099
0.961328,11,969.132712
0.961328,11,969.181251
0.961328,11,969.229182
0.961328,11,969.577999
0.961328,11,969.653511
0.961328,11,969.704664
0.961328,11,969.754492
0.961328,11,969.804525
0.961328,11,969.851866
0.961328,11,969.900204
0.961328,11,969.947371
0.961328,11,969.997868
0.961328,11,970.044023
0.961328,11,970.090236
0.961328,11,970.136942
0.961328,11,970.492862
0.961328,11,970.564687
0.961328,11,970.631578
0.961328,11,970.683025
0.961328,11,970.731021
0.961328,11,970.778514
0.961328,11,970.826274
0.961328,11,970.874198
0.961328,11,970.92186
0.961328,11,970.969954
0.961328,11,971.026307
0.961328,11,971.075456
0.961328,11,971.454411
0.961328,11,971.528124
0.961328,11,971.594899
0.961328,11,971.64629
0.961328,11,971.700206
0.961328,11,971.750022
0.961328,11,971.799659
0.961328,11,971.848409
0.961328,11,971.898463
0.961328,11,971.947782
0.961328,11,971.995318
0.961328,11,972.34197
0.961328,11,972.420979
0.961328,11,972.477991
0.961328,11,972.528337
0.961328,11,972.577556
0.961328,11,972.625367
0.961328,11,972.672264
0.961328,11,972.7203
0.961328,11,972.768019
0.961328,11,972.816319
0.961328,11,972.864201
0.961328,11,972.912225
0.961328,11,973.271352
0.961328,11,973.342709
0.961328,11,973.399035
0.961328,11,973.446504
0.961328,11,973.493319
0.961328,11,973.541149
0.961328,11,973.595437
0.961328,11,973.644025
0.961328,11,973.691587
0.961328,11,973.739603
0.961328,11,973.787608
0.961328,11,973.835138
0.961328,11,974.205521
0.961328,11,974.267276
0.961328,11,974.317251
0.961328,11,974.365381
0.961328,11,974.414483
0.961328,11,974.463076
0.961328,11,974.51118
0.961328,11,974.563409
0.961328,11,974.614774
0.961328,11,974.670518
0.961328,11,974.720161
0.961328,11,975.076579
0.961328,11,975.155475
0.961328,11,975.217376
0.961328,11,975.271779
0.961328,11,975.319364
0.961328,11,975.369106
0.961328,11,975.420074
0.961328,11,975.466737
0.961328,11,975.515596
0.961328,11,975.563284
0.961328,11,975.616231
0.961328,11,975.665561
0.961328,11,976.031954
0.961328,11,976.095662
0.961328,11,976.153159
0.961328,11,976.203554
0.961328,11,976.251616
0.961328,11,976.29958
0.961328,11,976.348964
0.961328,11,976.395714
0.961328,11,976.44278
0.961328,11,976.490519
0.961328,11,976.538382
0.961328,11,976.899081
0.961328,11,976.974508
0.961328,11,977.028033
0.961328,11,977.082624
0.961328,11,977.133274
0.961328,11,977.181304
0.961328,11,977.231642
0.961328,11,977.278972
0.961328,11,977.327231
0.961328,11,977.376983
0.961328,11,977.429312
0.961328,11,977.476003
0.961328,11,977.821565
0.961328,11,977.896319
0.961328,11,977.956236
0.961328,11,978.004335
0.961328,11,978.050547
0.961328,11,978.097027
0.961328,11,978.14396
0.961328,11,978.191141
0.961328,11,978.238197
0.961328,11,978.288126
0.961328,11,978.335019
0.961328,11,978.381494
0.961328,11,978.73261
0.961328,11,978.784129
0.961328,11,978.832612
0.961328,11,978.884731
0.961328,11,978.931147
0.961328,11,978.978108
0.961328,11,979.02526
0.961328,11,979.076424
0.961328,11,979.130219
0.961328,11,979.17696
0.961328,11,979.224324
0.961328,11,979.565576
0.961328,11,979.646976
0.961328,11,979.708823
0.961328,11,979.76528
0.961328,11,979.81536
0.961328,11,979.866446
0.961328,11,979.917888
0.961328,11,979.969819
0.961328,11,980.023195
0.961328,11,980.077232
0.961328,11,980.127695
0.961328,11,980.178577
0.961328,11,980.545287
0.961328,11,980.624375
0.961328,11,980.690366
0.961328,11,980.739075
0.961328,11,980.791598
0.961328,11,980.839514
0.961328,11,980.887323
0.961328,11,980.935111
0.961328,11,980.98221
0.961328,11,981.029318
0.961328,11,981.077598
0.961328,11,981.126852
0.961328,11,981.513216
0.961328,11,981.577915
0.961328,11,981.634198
0.961328,11,981.686517
0.961328,11,981.735966
0.961328,11,981.792037
0.961328,11,981.846917
0.961328,11,981.894845
0.961328,11,981.942008
0.961328,11,981.989661
0.961328,11,982.036892
0.961328,11,982.395117
0.961328,11,982.466334
0.961328,11,982.516821
0.961328,11,982.569132
0.961328,11,982.616406
0.961328,11,982.664115
0.961328,11,982.711011
0.961328,11,982.758109
0.961328,11,982.806091
0.961328,11,982.857201
0.961328,11,982.908897
0.961328,11,982.956516
0.961328,11,983.30623
0.961328,11,983.381513
0.961328,11,983.44188
0.961328,11,983.490654
0.961328,11,983.536905
0.961328,11,983.584873
0.961328,11,983.635505
0.961328,11,983.683751
0.961328,11,983.731128
0.961328,11,983.780973
0.961328,11,983.828502
0.961328,11,983.876306
0.961328,11,984.250069
0.961328,11,984.311464
0.961328,11,984.3607
0.961328,11,984.407633
0.961328,11,984.45558
0.961328,11,984.502447
0.961328,11,984.550891
0.961328,11,984.599501
0.961328,11,984.648117
0.961328,11,984.69654
0.961328,11,984.745583
0.961328,11,985.108056
0.961328,11,985.161384
0.961328,11,985.212843
0.961328,11,985.262498
0.961328,11,985.309133
0.961328,11,985.355737
0.961328,11,985.403373
0.961328,11,985.451143
0.961328,11,985.499621
0.961328,11,985.547004
0.961328,11,985.594818
0.961328,11,985.642852
0.961328,11,986.025803
0.961328,11,986.095047
0.961328,11,986.159554
0.961328,11,986.210976
0.961328,11,986.259531
0.961328,11,986.314232
0.961328,11,986.365638
0.961328,11,986.41339
0.961328,11,986.460988
0.961328,11,986.510594
0.961328,11,986.559025
0.961328,11,986.922628
0.961328,11,987.007396
0.961328,11,987.063497
0.961328,11,987.117632
0.961328,11,987.164463
0.961328,11,987.211224
0.961328,11,987.258198
0.961328,11,987.307017
0.961328,11,987.35519
0.961328,11,987.402293
0.961328,11,987.45404
0.961328,11,987.502886
0.961328,11,987.850623
0.961328,11,987.93015
0.961328,11,987.995847
0.961328,11,988.048518
0.961328,11,988.09614
0.961328,11,988.146919
0.961328,11,988.203204
0.961328,11,988.251284
0.961328,11,988.299732
0.961328,11,988.346407
0.961328,11,988.394382
0.961328,11,988.446373
0.961328,11,988.812031
0.961328,11,988.884175
0.961328,11,988.934294
0.961328,11,988.986335
0.961328,11,989.034613
0.961328,11,989.082253
0.961328,11,989.12924
0.961328,11,989.178779
0.961328,11,989.232664
0.961328,11,989.283856
0.961328,11,989.331244
0.961328,11,989.693768
0.961328,11,989.766729
0.961328,11,989.836811
0.961328,11,989.892379
0.961328,11,989.941129
0.961328,11,989.987883
0.961328,11,990.036612
0.961328,11,990.086396
0.961328,11,990.134471
0.961328,11,990.182242
0.961328,11,990.232086
0.961328,11,990.279163
0.961328,11,990.635298
0.961328,11,990.687279
0.961328,11,990.743227
0.961328,11,990.792687
0.961328,11,990.840153
0.961328,11,990.887443
0.961328,11,990.935287
0.961328,11,990.983329
0.961328,11,991.035126
0.961328,11,991.087118
0.961328,11,991.135262
0.961328,11,991.18648
0.961328,11,991.554267
0.961328,11,991.621529
0.961328,11,991.67641
0.961328,11,991.725576
0.961328,11,991.773063
0.961328,11,991.822809
0.961328,11,991.871486
0.961328,11,991.919621
0.961328,11,991.965604
0.961328,11,992.011583
0.961328,11,992.058361
0.961328,11,992.394868
0.961328,11,992.467582
0.961328,11,992.517855
0.961328,11,992.567431
0.961328,11,992.615229
0.961328,11,992.663841
0.961328,11,992.712634
0.961328,11,992.760336
0.961328,11,992.808083
0.961328,11,992.854884
0.961328,11,992.901506
0.961328,11,992.94796
0.961328,11,993.32146
0.961328,11,993.372351
0.961328,11,993.423778
0.961328,11,993.474202
0.961328,11,993.523843
0.961328,11,993.578652
0.961328,11,993.627074
0.961328,11,993.674508
0.961328,11,993.721573
0.961328,11,993.767722
0.961328,11,993.814119
0.961328,11,993.861877
0.961328,11,994.22487
0.961328,11,994.292938
0.961328,11,994.345032
0.961328,11,994.392045
0.961328,11,994.438859
0.961328,11,994.485937
0.961328,11,994.533565
0.961328,11,994.580759
0.961328,11,994.628045
0.961328,11,994.674392
0.961328,11,994.722079
0.961328,11,995.098056
0.961328,11,995.175071
0.961328,11,995.235991
0.961328,11,995.288169
0.961328,11,995.33612
0.961328,11,995.38315
0.961328,11,995.431417
0.961328,11,995.486942
0.961328,11,995.534664
0.961328,11,995.583056
0.961328,11,995.62997
0.961328,11,995.676143
0.961328,11,996.031836
0.961328,11,996.096202
0.961328,11,996.146603
0.961328,11,996.196087
0.961328,11,996.245815
0.961328,11,996.292789
0.961328,11,996.340218
0.961328,11,996.386837
0.961328,11,996.433105
0.961328,11,996.480781
0.961328,11,996.52811
0.961328,11,996.889003
0.961328,11,996.965058
0.961328,11,997.025471
0.961328,11,997.079108
0.961328,11,997.126584
0.961328,11,997.173281
0.961328,11,997.220093
0.961328,11,997.266666
0.961328,11,997.311986
0.961328,11,997.358016
0.961328,11,997.404785
0.961328,11,997.451696
0.961328,11,997.785173
0.961328,11,997.858837
0.961328,11,997.912242
0.961328,11,997.964439
0.961328,11,998.01374
0.961328,11,998.06293
0.961328,11,998.111028
0.961328,11,998.158265
0.961328,11,998.205823
0.961328,11,998.258514
0.961328,11,998.30586
0.961328,11,998.353695
0.961328,11,998.714445
0.961328,11,998.785468
0.961328,11,998.841995
0.961328,11,998.888975
0.961328,11,998.937759
0.961328,11,998.986202
0.961328,11,999.041904
0.961328,11,999.09163
0.961328,11,999.138136
0.961328,11,999.192559
0.961328,11,999.249471
0.961328,11,999.60767
0.961328,11,999.68121
0.961328,11,999.749849
0.961328,11,999.805054
0.961328,11,999.852065
0.961328,11,999.899657
0.961328,11,999.94678
0.961328,11,999.994196
0.961328,11,1000.041525
0.961328,11,1000.088623
0.961328,11,1000.135363
0.961328,11,1000.182158
0.961328,11,1000.536051
0.961328,11,1000.606572
0.961328,11,1000.668984
0.961328,11,1000.717501
0.961328,11,1000.772294
0.961328,11,1000.819162
0.961328,11,1000.866816
0.961328,11,1000.914076
0.961328,11,1000.963644
0.961328,11,1001.010863
0.961328,11,1001.058084
0.961328,11,1001.105284
0.961328,11,1001.472913
0.961328,11,1001.537553
0.961328,11,1001.586929
0.961328,11,1001.634297
0.961328,11,1001.680079
0.961328,11,1001.730202
0.961328,11,1001.777881
0.961328,11,1001.825795
0.961328,11,1001.873628
0.961328,11,1001.921001
0.961328,11,1001.967302
0.961328,11,1002.332826
0.961328,11,1002.401785
0.961328,11,1002.465021
0.961328,11,1002.515674
0.961328,11,1002.563438
0.961328,11,1002.611345
0.961328,11,1002.659273
0.961328,11,1002.706799
0.961328,11,1002.754535
0.961328,11,1002.801262
0.961328,11,1002.848242
0.961328,11,1002.896505
0.961328,11,1003.275439
0.961328,11,1003.34674
0.961328,11,1003.399702
0.961328,11,1003.447414
0.961328,11,1003.496976
0.961328,11,1003.544423
0.961328,11,1003.592675
0.961328,11,1003.639673
0.961328,11,1003.68844
0.961328,11,1003.734951
0.961328,11,1003.78229
0.961328,11,1003.828983
0.961328,11,1004.203614
0.961328,11,1004.261456
