# {"t_start": 1587164356.8531094, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.929688,20,88.143898
0.883984,33,88.281893
0.83125,48,88.482167
0.922656,22,88.864831
0.947266,15,88.94222
0.845313,44,89.128596
0.950781,14,89.187714
0.940234,17,89.258965
0.859375,40,89.739166
0.690625,88,90.134906
0.711719,82,90.789159
0.542969,130,91.706619
0.585156,118,92.534913
0,256,94.277307
0.490234,145,95.193047
0.898047,29,95.316321
0.894531,30,95.445136
0.912109,25,95.865084
0.602734,113,96.35511
0.883984,33,96.84669
0.680078,91,97.245889
0,256,98.978814
0.669531,94,99.719121
0.841797,45,100.218616
0.891016,31,100.388707
0.764453,67,100.666392
0.915625,24,101.064166
0.644922,101,101.521489
0.630859,105,102.304296
0.704687,84,102.951069
0.880469,34,103.110709
0.929688,20,103.20045
0.613281,110,103.996377
0.869922,37,104.154455
0.704687,84,104.856103
0.722266,79,105.506355
0.532422,133,106.40688
0.518359,137,107.326542
0.810156,54,107.563861
0.83125,48,108.050303
0.954297,13,108.138592
0,256,109.872873
0.957812,12,109.93656
0.725781,78,110.280397
0.760938,68,110.905003
0.521875,136,111.797738
0.908594,26,111.906219
0.799609,57,112.468745
0.919141,23,112.599696
0,256,114.334328
0.922656,22,114.42655
0.922656,22,114.51883
0.862891,39,114.703933
0.746875,72,115.34272
0.616797,109,116.146146
0,256,117.845131
0.915625,24,117.947046
0.514844,138,118.8652
0.585156,118,119.693455
0.919141,23,119.791076
0.673047,93,120.517034
0.891016,31,120.645995
0.841797,45,120.833835
0.880469,34,121.315776
0.957812,12,121.367721
0.6625,96,122.084163
0.764453,67,122.398715
0.553516,127,123.278838
0.419922,165,124.316673
0.669531,94,125.075324
0.894531,30,125.206222
0.796094,58,125.771297
0.954297,13,125.825539
0.623828,107,126.644963
0.901563,28,126.764439
0.933203,19,126.843452
0.957812,12,126.897062
0.739844,74,127.548136
0.6625,96,128.247485
0.834766,47,128.4733
0.743359,73,128.777837
0.363672,181,130.197509
0.655469,98,130.909689
0.725781,78,131.246605
0.824219,50,131.774548
0.922656,22,131.869603
0.936719,18,131.954339
0.83125,48,132.157798
0.859375,40,132.632588
0.465625,152,133.625204
0.588672,117,134.453609
0.954297,13,134.507613
0.936719,18,134.582114
0.880469,34,134.750311
0.915625,24,134.853422
0.666016,95,135.593246
0.729297,77,136.256024
0.683594,90,136.934295
0.894531,30,137.11182
0.813672,53,137.336786
0.55,128,138.229906
0.926172,21,138.335994
0.954297,13,138.389928
0.908594,26,138.813157
0.60625,112,139.60353
0.880469,34,139.78935
0.852344,42,139.967632
0.743359,73,140.616638
0.704687,84,140.969557
0.954297,13,141.037673
0.873437,36,141.521514
0.834766,47,141.718183
0.785547,61,142.270117
0.852344,42,142.483497
0.715234,81,143.114919
0.919141,23,143.254098
0.880469,34,143.396476
0.532422,133,144.347928
0.799609,57,144.596522
0.940234,17,144.978496
0.739844,74,145.323892
0.947266,15,145.38705
0.500781,142,146.314069
0.866406,38,146.818056
0.676562,92,147.213724
0.954297,13,147.550759
0.782031,62,147.858079
0.950781,14,147.923921
0.746875,72,148.555936
0.827734,49,148.789851
0.796094,58,149.036016
0.940234,17,149.426361
0.950781,14,149.499155
0.824219,50,149.710236
0.912109,25,149.81555
0.817187,52,150.330725
0.6625,96,150.751713
0.936719,18,151.134367
0.803125,56,151.372106
0.936719,18,151.44755
0.792578,59,152.034243
0.908594,26,152.155782
0.94375,16,152.22291
0.321484,193,153.355797
0.743359,73,154.017997
0.796094,58,154.56861
0.880469,34,154.756884
0.957812,12,154.807048
0.423438,164,155.824081
0.729297,77,156.517688
0.753906,70,156.814802
0.950781,14,156.872684
0,256,158.645664
0.845313,44,159.171044
0.581641,119,160.023793
0.792578,59,160.271622
0.732812,76,160.912315
0.947266,15,160.976492
0.778516,63,161.246383
0.817187,52,161.797974
0.940234,17,161.869902
0.764453,67,162.166601
0.265234,209,163.691154
0.771484,65,164.261441
0,256,166.020144
0.687109,89,166.428701
0.908594,26,166.539194
0.694141,87,167.238069
0.957812,12,167.288207
0.908594,26,167.412089
0,256,169.166243
0.585156,118,170.024601
0.957812,12,170.075277
0.891016,31,170.542467
0.592187,116,171.368669
0.750391,71,171.686738
0.669531,94,172.422502
0.799609,57,172.687378
0.957812,12,172.739316
0.841797,45,173.261445
0.936719,18,173.337344
0.933203,19,173.419374
0.683594,90,174.15475
0.894531,30,174.281532
0.947266,15,174.344965
0.486719,146,175.308251
0.898047,29,175.430213
0.504297,141,176.690352
0.947266,15,176.783701
0.94375,16,176.863146
0.497266,143,177.777339
0.838281,46,177.970418
0.666016,95,178.682297
0.908594,26,178.790134
0.908594,26,178.897661
0.444531,158,180.202094
0.950781,14,180.266809
0.957812,12,180.32009
0.94375,16,180.391002
0.564062,124,181.225593
0.184375,232,182.870444
0,256,184.583481
0.560547,125,185.482539
0.862891,39,185.656071
0.898047,29,185.776641
0.757422,69,186.390788
0.94375,16,186.456299
0.799609,57,186.708242
0.894531,30,187.13062
0.912109,25,187.237332
0.929688,20,187.320409
0.820703,51,187.533162
0.869922,37,187.990542
0.637891,103,188.422156
0.838281,46,188.932163
0.462109,153,189.914633
0.852344,42,190.088894
0.518359,137,191.03196
0.725781,78,191.693115
0.564062,124,192.525918
0.177344,234,194.199781
0.876953,35,194.348658
0.680078,91,195.086606
0.908594,26,195.194514
0.767969,66,195.805656
0.757422,69,196.13188
0.866406,38,196.290329
0.912109,25,196.720437
0.859375,40,196.904936
0.94375,16,196.972208
0.883984,33,197.109056
0.8875,32,197.550197
0.950781,14,197.643229
0.834766,47,197.850423
0.792578,59,198.109245
0.936719,18,198.499058
0.497266,143,199.475378
0.736328,75,199.793704
0.739844,74,200.444065
0.775,64,200.71221
0.915625,24,201.133534
0.947266,15,201.222286
0.430469,162,202.254358
0.869922,37,202.41901
0.905078,27,202.531188
0.711719,82,203.213235
0.764453,67,203.80523
0.687109,89,204.20198
0.180859,233,205.840184
0.827734,49,206.333556
0.94375,16,206.431631
0.954297,13,206.489745
0.775,64,206.757744
0.834766,47,207.241272
0.954297,13,207.297934
0.824219,50,207.508304
0.950781,14,207.569426
0.711719,82,208.240979
0.947266,15,208.303538
0.852344,42,208.478113
0.476172,149,209.42036
0.60625,112,210.209478
0.919141,23,210.590378
0.676562,92,211.007493
0.820703,51,211.530001
0.855859,41,211.708304
0.722266,79,212.352857
0.862891,39,212.530885
0.950781,14,212.588165
0.683594,90,213.309514
0.824219,50,213.530805
0.883984,33,213.668934
0.627344,106,214.430827
0.395312,172,215.77469
0.725781,78,216.167012
0.708203,83,216.843897
0.905078,27,216.958581
0.613281,110,217.768076
0.813672,53,217.99637
0.803125,56,218.555259
0.444531,158,219.581146
0.929688,20,219.665468
0,256,221.426023
0.901563,28,221.559995
0.834766,47,222.083139
0.683594,90,222.467695
0.820703,51,223.026309
0.504297,141,223.936762
0.571094,122,224.809662
0.567578,123,225.641271
0.961328,11,225.689205
0.609766,111,226.512793
0.961328,11,226.559061
0.922656,22,226.65003
0,256,228.41095
0.476172,149,229.355441
0.335547,189,230.840896
0.644922,101,231.309322
0.862891,39,231.795504
0.648438,100,232.494672
0.764453,67,232.816092
0.602734,113,233.627959
0.535937,132,234.562523
0.8875,32,234.699642
0.83125,48,235.248549
0.746875,72,235.575658
0.94375,16,235.644673
0.954297,13,235.70066
0.919141,23,236.096635
0.680078,91,236.518382
0.947266,15,236.58076
0.690625,88,237.286005
0.820703,51,237.499308
0.743359,73,238.1285
0.353125,184,239.241681
0.743359,73,239.903276
0.483203,147,240.921068
0.929688,20,241.004368
0.159766,239,242.714449
0.602734,113,243.543982
0.194922,229,245.23636
0.6625,96,245.988027
0.926172,21,246.091413
0.669531,94,246.783677
0.908594,26,246.944728
0.419922,165,247.952052
0.732812,76,248.60446
0.820703,51,248.837902
0.317969,194,250.253561
0,256,252.02963
0.711719,82,252.414133
0.940234,17,252.485869
0.391797,173,253.887122
0.94375,16,253.963023
0.792578,59,254.213906
0.571094,122,255.067473
0.852344,42,255.523514
0.929688,20,255.641579
0.722266,79,255.974838
0.827734,49,256.508322
0.680078,91,256.89067
0.666016,95,257.618248
0.760938,68,258.222755
0.834766,47,258.430817
0.933203,19,258.511922
0.954297,13,258.566024
0.926172,21,258.665061
0.799609,57,259.266029
0.919141,23,259.363592
0.750391,71,259.996742
0.658984,97,260.421054
0.423438,164,261.759047
0.859375,40,261.935781
0.669531,94,262.664219
0.954297,13,262.725629
0.827734,49,262.935926
0.275781,206,264.41917
0.936719,18,264.495168
0.792578,59,264.756822
0.152734,241,266.462907
0.743359,73,267.144353
0.810156,54,267.373238
0.732812,76,268.034415
0.845313,44,268.218293
0.954297,13,268.272413
0.732812,76,268.949751
0.954297,13,269.003637
0.803125,56,269.245201
0.83125,48,269.78913
0.922656,22,269.881374
0.929688,20,269.971426
0.673047,93,270.714469
0.940234,17,270.785069
0.94375,16,270.852533
0.912109,25,270.95778
0.961328,11,271.003133
0.957812,12,271.337022
0.469141,151,272.338344
0.753906,70,272.639563
0.753906,70,273.280825
0.711719,82,273.643507
0.957812,12,273.984086
0.166797,237,275.383404
0.933203,19,275.745084
0.637891,103,276.214419
0.852344,42,276.755038
0.929688,20,276.851964
0.954297,13,276.905283
0.929688,20,276.993284
0.739844,74,277.687525
0.950781,14,277.75136
0.940234,17,277.826953
0.391797,173,278.855253
0.940234,17,278.926495
0.60625,112,279.723205
0.933203,19,279.801457
0.894531,30,280.249404
0.644922,101,280.699415
0.957812,12,281.034343
0.936719,18,281.154092
0.736328,75,281.478532
0.792578,59,282.090255
0.753906,70,282.390246
0.592187,116,283.240032
0.929688,20,283.326933
0.83125,48,283.872396
0.957812,12,283.929873
0.94375,16,283.997102
0.711719,82,284.655183
0.634375,104,285.127809
0.961328,11,285.179979
0.775,64,285.802278
0.954297,13,285.858241
0.813672,53,286.079572
0.947266,15,286.448978
0.873437,36,286.624011
0.954297,13,286.678263
0.8875,32,286.810428
0.883984,33,286.948997
0.845313,44,287.468295
0.8875,32,287.603744
0.950781,14,287.662027
0.926172,21,287.75308
0.954297,13,287.809718
0.898047,29,288.218851
0.743359,73,288.530384
0.841797,45,289.038307
0.936719,18,289.144557
0.954297,13,289.19955
0.961328,11,289.244926
0.950781,14,289.303941
0.940234,17,289.375563
0.950781,14,289.434591
0.954297,13,289.48911
0.883984,33,289.942788
0.880469,34,290.09798
0.862891,39,290.275904
0.957812,12,290.326561
0.961328,11,290.372446
0.950781,14,290.449859
0.926172,21,290.876278
0.957812,12,290.929044
0.957812,12,290.979391
0.961328,11,291.024871
0.936719,18,291.100787
0.940234,17,291.172212
0.950781,14,291.231054
0.908594,26,291.632726
0.862891,39,291.843454
0.852344,42,292.019425
0.954297,13,292.074333
0.824219,50,292.625229
0.950781,14,292.701848
0.827734,49,292.916374
0.957812,12,292.968344
0.954297,13,293.02364
0.961328,11,293.06955
0.926172,21,293.463893
0.947266,15,293.553556
0.954297,13,293.61013
0.957812,12,293.660903
0.961328,11,293.706151
0.94375,16,293.777897
0.94375,16,293.849905
0.957812,12,293.899459
0.929688,20,293.982905
0.947266,15,294.355561
0.954297,13,294.427979
0.954297,13,294.49136
0.950781,14,294.550686
0.957812,12,294.601284
0.848828,43,294.790041
0.954297,13,294.845622
0.957812,12,295.185483
0.954297,13,295.254901
0.954297,13,295.31332
0.957812,12,295.364702
0.623828,107,296.160187
0.950781,14,296.249261
0.957812,12,296.305995
0.954297,13,296.366688
0.957812,12,296.418568
0.954297,13,296.473544
0.947266,15,296.536964
0.901563,28,296.656975
0.898047,29,297.143021
0.883984,33,297.2861
0.954297,13,297.3422
0.581641,119,298.168257
0.957812,12,298.218838
0.957812,12,298.268976
0.855859,41,298.734185
0.957812,12,298.8185
0.954297,13,298.889596
0.957812,12,298.942125
0.954297,13,298.997084
0.954297,13,299.050808
0.743359,73,299.67415
0.954297,13,299.742157
0.655469,98,300.17339
0.957812,12,300.516177
0.950781,14,300.606483
0.950781,14,300.671929
0.957812,12,300.724407
0.954297,13,300.780642
0.947266,15,300.845542
0.961328,11,300.892235
0.961328,11,300.939438
0.954297,13,300.99269
0.954297,13,301.048338
0.950781,14,301.409468
0.954297,13,301.49416
0.954297,13,301.554484
0.954297,13,301.609874
0.862891,39,301.782261
0.957812,12,301.833027
0.954297,13,301.887791
0.957812,12,301.937812
0.954297,13,302.304325
0.950781,14,302.389686
0.957812,12,302.452663
0.947266,15,302.517199
0.940234,17,302.590514
0.957812,12,302.641357
0.954297,13,302.697108
0.954297,13,302.752391
0.957812,12,302.803888
0.957812,12,302.854799
0.957812,12,303.229536
0.957812,12,303.294151
0.961328,11,303.348121
0.957812,12,303.399448
0.869922,37,303.553931
0.950781,14,303.611977
0.757422,69,304.235614
0.957812,12,304.289974
0.954297,13,304.3452
0.957812,12,304.395416
0.957812,12,304.446256
0.957812,12,304.496535
0.954297,13,304.554986
0.954297,13,304.609833
0.869922,37,305.077933
0.957812,12,305.130103
0.940234,17,305.206623
0.954297,13,305.263976
0.954297,13,305.319259
0.957812,12,305.36956
0.957812,12,305.420257
0.957812,12,305.472041
0.957812,12,305.828569
0.957812,12,305.904444
0.954297,13,305.966024
0.922656,22,306.062317
0.957812,12,306.116318
0.957812,12,306.168951
0.957812,12,306.221131
0.954297,13,306.278439
0.957812,12,306.329601
0.950781,14,306.670744
0.961328,11,306.73502
0.957812,12,306.800075
0.957812,12,306.857621
0.954297,13,306.914527
0.957812,12,306.965411
0.957812,12,307.017038
0.961328,11,307.064323
0.866406,38,307.225234
0.957812,12,307.59208
0.957812,12,307.66562
0.845313,44,307.85599
0.957812,12,307.907751
0.827734,49,308.116188
0.961328,11,308.454998
0.957812,12,308.530796
0.957812,12,308.591213
0.957812,12,308.643644
0.957812,12,308.695512
0.957812,12,308.745663
0.94375,16,308.813116
0.848828,43,308.999235
0.957812,12,309.357215
0.954297,13,309.430883
0.954297,13,309.488255
0.954297,13,309.543942
0.957812,12,309.595833
0.961328,11,309.642188
0.957812,12,309.692974
0.926172,21,309.786528
0.957812,12,309.837561
0.957812,12,310.171408
0.908594,26,310.326799
0.954297,13,310.384686
0.957812,12,310.434784
0.957812,12,310.485544
0.873437,36,310.637058
0.957812,12,310.68821
0.961328,11,310.734193
0.957812,12,311.082713
0.957812,12,311.153016
0.866406,38,311.336056
0.957812,12,311.387787
0.957812,12,311.438068
0.957812,12,311.488486
0.957812,12,311.53854
0.957812,12,311.592816
0.957812,12,311.949357
0.950781,14,312.045175
0.954297,13,312.125006
0.957812,12,312.177529
0.957812,12,312.227955
0.961328,11,312.274257
0.954297,13,312.329179
0.957812,12,312.380149
0.957812,12,312.431283
0.954297,13,312.487087
0.957812,12,312.540353
0.961328,11,312.884459
0.957812,12,312.956876
0.961328,11,313.009418
0.957812,12,313.064561
0.957812,12,313.118544
0.954297,13,313.174895
0.957812,12,313.225519
0.961328,11,313.272002
0.957812,12,313.322046
0.961328,11,313.368695
0.954297,13,313.717055
0.961328,11,313.791837
0.961328,11,313.853133
0.950781,14,313.92223
0.957812,12,313.972899
0.957812,12,314.024153
0.957812,12,314.089508
0.957812,12,314.140851
0.957812,12,314.192086
0.961328,11,314.239271
0.957812,12,314.289701
0.957812,12,314.624057
0.961328,11,314.706653
0.947266,15,314.799363
0.869922,37,314.968068
0.957812,12,315.019219
0.954297,13,315.075568
0.961328,11,315.122538
0.957812,12,315.173183
0.957812,12,315.224222
0.954297,13,315.59893
0.961328,11,315.658774
0.957812,12,315.714709
0.954297,13,315.769057
0.954297,13,315.824373
0.961328,11,315.872207
0.957812,12,315.927181
0.957812,12,315.978898
0.957812,12,316.029968
0.957812,12,316.080616
0.957812,12,316.419189
0.961328,11,316.49115
0.961328,11,316.540473
0.957812,12,316.592873
0.957812,12,316.643575
0.957812,12,316.69463
0.961328,11,316.747121
0.961328,11,316.807482
0.961328,11,316.863134
0.957812,12,316.916252
0.961328,11,316.977267
0.957812,12,317.342292
0.957812,12,317.433984
0.961328,11,317.499019
0.961328,11,317.552693
0.957812,12,317.603909
0.957812,12,317.653905
0.957812,12,317.704078
0.961328,11,317.749794
0.957812,12,317.800355
0.957812,12,317.850168
0.954297,13,317.906236
0.957812,12,318.250838
0.957812,12,318.31929
0.961328,11,318.375486
0.961328,11,318.426061
0.957812,12,318.477253
0.961328,11,318.532634
0.957812,12,318.583814
0.957812,12,318.634609
0.961328,11,318.68063
0.957812,12,318.732552
0.957812,12,318.7838
0.961328,11,319.119801
0.957812,12,319.193137
0.957812,12,319.247056
0.961328,11,319.294988
0.950781,14,319.353919
0.957812,12,319.406055
0.957812,12,319.45778
0.961328,11,319.510484
0.873437,36,319.674347
0.869922,37,320.146353
0.957812,12,320.198122
0.957812,12,320.248981
0.961328,11,320.294968
0.954297,13,320.350423
0.957812,12,320.402565
0.957812,12,320.454049
0.950781,14,320.517119
0.961328,11,320.848131
0.957812,12,320.93157
0.961328,11,320.990673
0.950781,14,321.053062
0.957812,12,321.105131
0.961328,11,321.152633
0.957812,12,321.204475
0.957812,12,321.255989
0.954297,13,321.316995
0.957812,12,321.370364
0.957812,12,321.421008
0.954297,13,321.779156
0.961328,11,321.844284
0.961328,11,321.896687
0.957812,12,321.956105
0.957812,12,322.006182
0.961328,11,322.051787
0.961328,11,322.098381
0.961328,11,322.145278
0.957812,12,322.196489
0.957812,12,322.247487
0.961328,11,322.295123
0.961328,11,322.63297
0.954297,13,322.7167
0.957812,12,322.776494
0.957812,12,322.82918
0.961328,11,322.87641
0.957812,12,322.928514
0.961328,11,322.97805
0.961328,11,323.026513
0.961328,11,323.074697
0.957812,12,323.125623
0.957812,12,323.175258
0.957812,12,323.512502
0.954297,13,323.595183
0.957812,12,323.658934
0.961328,11,323.706742
0.961328,11,323.753387
0.957812,12,323.804288
0.954297,13,323.859453
0.961328,11,323.907017
0.961328,11,323.954204
0.957812,12,324.007374
0.957812,12,324.059709
0.961328,11,324.431078
0.957812,12,324.507454
0.957812,12,324.564868
0.957812,12,324.61808
0.957812,12,324.668665
0.957812,12,324.719235
0.961328,11,324.766527
0.954297,13,324.821192
0.961328,11,324.867316
0.957812,12,324.92053
0.961328,11,324.970227
0.961328,11,325.321808
0.954297,13,325.382391
0.957812,12,325.434905
0.957812,12,325.486553
0.957812,12,325.536947
0.957812,12,325.588957
0.954297,13,325.643535
0.961328,11,325.691234
0.961328,11,325.738165
0.957812,12,325.790306
0.961328,11,325.838835
0.957812,12,326.219527
0.961328,11,326.283753
0.961328,11,326.343718
0.961328,11,326.394835
0.961328,11,326.442236
0.961328,11,326.48993
0.957812,12,326.541642
0.957812,12,326.592736
0.961328,11,326.638507
0.961328,11,326.684449
0.961328,11,326.730527
0.957812,12,327.073388
0.957812,12,327.146318
0.954297,13,327.207582
0.961328,11,327.25481
0.915625,24,327.371134
0.961328,11,327.419289
0.961328,11,327.467134
0.961328,11,327.514151
0.961328,11,327.559938
0.957812,12,327.611268
0.957812,12,327.973274
0.957812,12,328.04995
0.957812,12,328.109867
0.961328,11,328.166616
0.961328,11,328.216364
0.961328,11,328.262826
0.961328,11,328.308563
0.957812,12,328.358626
0.961328,11,328.405472
0.961328,11,328.458091
0.957812,12,328.5109
0.961328,11,328.882044
0.961328,11,328.959175
0.957812,12,329.02973
0.957812,12,329.083136
0.957812,12,329.144597
0.957812,12,329.195844
0.957812,12,329.248664
0.957812,12,329.299974
0.957812,12,329.351124
0.957812,12,329.402895
0.957812,12,329.453299
0.957812,12,329.804086
0.961328,11,329.86464
0.957812,12,329.929227
0.876953,35,330.080894
0.957812,12,330.132615
0.961328,11,330.179356
0.961328,11,330.225525
0.957812,12,330.276241
0.961328,11,330.323645
0.961328,11,330.677371
0.957812,12,330.756172
0.961328,11,330.814078
0.961328,11,330.862153
0.957812,12,330.912139
0.961328,11,330.958557
0.961328,11,331.008996
0.957812,12,331.063155
0.961328,11,331.112133
0.957812,12,331.164132
0.961328,11,331.210837
0.961328,11,331.555929
0.961328,11,331.63088
0.950781,14,331.713155
0.961328,11,331.763081
0.957812,12,331.813633
0.957812,12,331.864085
0.961328,11,331.915981
0.961328,11,331.962933
0.961328,11,332.010937
0.957812,12,332.062548
0.961328,11,332.109851
0.961328,11,332.169028
0.957812,12,332.540156
0.876953,35,332.70966
0.961328,11,332.756031
0.961328,11,332.802618
0.961328,11,332.851099
0.957812,12,332.903039
0.961328,11,332.949867
0.961328,11,332.997133
0.961328,11,333.053094
0.957812,12,333.443602
0.957812,12,333.513569
0.957812,12,333.572232
0.957812,12,333.62497
0.961328,11,333.671805
0.876953,35,333.820136
0.961328,11,333.86774
0.961328,11,333.914829
0.957812,12,333.966348
0.957812,12,334.33544
0.961328,11,334.402734
0.957812,12,334.462532
0.957812,12,334.512853
0.961328,11,334.558429
0.957812,12,334.608144
0.961328,11,334.654251
0.961328,11,334.706688
0.922656,22,334.807473
0.957812,12,334.861219
0.915625,24,335.284653
0.961328,11,335.336279
0.957812,12,335.392567
0.957812,12,335.44475
0.957812,12,335.496543
0.961328,11,335.544127
0.961328,11,335.59211
0.957812,12,335.642999
0.961328,11,335.689627
0.957812,12,335.739774
0.961328,11,336.103653
0.855859,41,336.307593
0.961328,11,336.354059
0.841797,45,336.557355
0.961328,11,336.603489
0.961328,11,336.656046
0.915625,24,337.074761
0.961328,11,337.123386
0.957812,12,337.177372
0.961328,11,337.224152
0.961328,11,337.271014
0.957812,12,337.322099
0.957812,12,337.374005
0.957812,12,337.424478
0.957812,12,337.475059
0.957812,12,337.525299
0.957812,12,337.890591
0.961328,11,337.953903
0.957812,12,338.011539
0.954297,13,338.067206
0.957812,12,338.118002
0.961328,11,338.164981
0.961328,11,338.211912
0.961328,11,338.258466
0.961328,11,338.305238
0.957812,12,338.356657
0.957812,12,338.407284
0.961328,11,338.75978
0.957812,12,338.820469
0.961328,11,338.86873
0.957812,12,338.92103
0.961328,11,338.968434
0.961328,11,339.015254
0.954297,13,339.07247
0.957812,12,339.123053
0.961328,11,339.168625
0.961328,11,339.215607
0.957812,12,339.266338
0.957812,12,339.609467
0.961328,11,339.667897
0.961328,11,339.71701
0.957812,12,339.772376
0.957812,12,339.824833
0.961328,11,339.874529
0.961328,11,339.922323
0.961328,11,339.969098
0.961328,11,340.014111
0.957812,12,340.064757
0.961328,11,340.111627
0.961328,11,340.442904
0.961328,11,340.519495
0.961328,11,340.584984
0.961328,11,340.637075
0.957812,12,340.689168
0.957812,12,340.740397
0.961328,11,340.788503
0.957812,12,340.840122
0.961328,11,340.887107
0.961328,11,340.934115
0.957812,12,340.985419
0.957812,12,341.321893
0.961328,11,341.37746
0.961328,11,341.431128
0.961328,11,341.479402
0.961328,11,341.526541
0.961328,11,341.573437
0.961328,11,341.621588
0.961328,11,341.674861
0.961328,11,341.722078
0.961328,11,341.768798
0.957812,12,341.819408
0.961328,11,341.866452
0.961328,11,342.204548
0.961328,11,342.25433
0.957812,12,342.307365
0.957812,12,342.359778
0.961328,11,342.410731
0.961328,11,342.456908
0.957812,12,342.5076
0.957812,12,342.559273
0.961328,11,342.605349
0.961328,11,342.652268
0.961328,11,342.69909
0.961328,11,343.043525
0.961328,11,343.116334
0.961328,11,343.175816
0.961328,11,343.224708
0.957812,12,343.276229
0.961328,11,343.323755
0.961328,11,343.3702
0.957812,12,343.420635
0.957812,12,343.472208
0.961328,11,343.518672
0.957812,12,343.569157
0.957812,12,343.897725
0.957812,12,343.983762
0.961328,11,344.041033
0.926172,21,344.133576
0.961328,11,344.180142
0.961328,11,344.226437
0.961328,11,344.273058
0.957812,12,344.323182
0.954297,13,344.377952
0.961328,11,344.424587
0.961328,11,344.472074
0.961328,11,344.823732
0.961328,11,344.877331
0.915625,24,344.983495
0.957812,12,345.032962
0.961328,11,345.083579
0.957812,12,345.134211
0.961328,11,345.181038
0.957812,12,345.232572
0.961328,11,345.278934
0.961328,11,345.326339
0.957812,12,345.685543
0.957812,12,345.759023
0.961328,11,345.812193
0.961328,11,345.863599
0.961328,11,345.914577
0.961328,11,345.962255
0.957812,12,346.012664
0.957812,12,346.063588
0.961328,11,346.10921
0.961328,11,346.154882
0.852344,42,346.663964
0.961328,11,346.712342
0.961328,11,346.759557
0.961328,11,346.805961
0.961328,11,346.852898
0.915625,24,346.953632
0.957812,12,347.003991
0.961328,11,347.050218
0.961328,11,347.097341
0.961328,11,347.459169
0.961328,11,347.520293
0.961328,11,347.580477
0.957812,12,347.631124
0.961328,11,347.677583
0.961328,11,347.724091
0.961328,11,347.770983
0.961328,11,347.817791
0.957812,12,347.871459
0.961328,11,347.919137
0.961328,11,347.966383
0.961328,11,348.308805
0.961328,11,348.370834
0.961328,11,348.429227
0.961328,11,348.476613
0.961328,11,348.544189
0.961328,11,348.593839
0.961328,11,348.641926
0.961328,11,348.688716
0.961328,11,348.735091
0.961328,11,348.78423
0.869922,37,349.245773
0.961328,11,349.297091
0.961328,11,349.349423
0.961328,11,349.397737
0.961328,11,349.444218
0.961328,11,349.491282
0.957812,12,349.543014
0.961328,11,349.590513
