# {"t_start": 1587164356.7914445, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.729297,77,142.524035
0.859375,40,142.692215
0.469141,151,143.667727
0.764453,67,144.325088
0.690625,88,145.012781
0.915625,24,145.154004
0.905078,27,145.272426
0.933203,19,145.351482
0.936719,18,145.42684
0.929688,20,145.509989
0.750391,71,146.141514
0.838281,46,146.333505
0.8875,32,146.778928
0,256,148.538126
0.585156,118,149.088542
0.680078,91,149.805262
0.750391,71,150.400668
0.557031,126,151.257941
0.683594,90,151.636918
0.753906,70,152.27976
0.177344,234,153.936143
0.669531,94,154.647778
0.409375,168,155.719949
0.852344,42,155.897803
0.743359,73,156.572651
0.947266,15,156.640272
0.339062,188,157.793465
0.405859,169,159.172372
0.810156,54,159.432388
0.936719,18,159.506954
0.367188,180,160.897833
0.848828,43,161.091042
0.641406,102,161.859031
0.947266,15,161.922619
0.862891,39,162.086679
0.947266,15,162.161303
0.929688,20,162.248436
0.94375,16,162.618025
0.511328,139,163.54572
0.905078,27,163.660671
0.957812,12,163.710746
0.441016,159,164.711067
0.891016,31,164.838825
0.908594,26,165.273601
0.880469,34,165.424076
0.926172,21,165.511919
0.648438,100,166.284924
0.869922,37,166.43827
0.4375,160,167.460535
0.514844,138,168.366171
0.905078,27,168.8285
0.711719,82,169.176891
0.940234,17,169.252232
0.560547,125,170.136217
0.873437,36,170.634992
0.919141,23,170.738229
0.595703,115,171.568162
0,256,173.339878
0.957812,12,173.38977
0.947266,15,173.452364
0.912109,25,173.570189
0.616797,109,174.376268
0.817187,52,174.602614
0.961328,11,174.957517
0.873437,36,175.141729
0.785547,61,175.398799
0.940234,17,175.470061
0.803125,56,176.049539
0.866406,38,176.221537
0,256,177.964096
0.957812,12,178.015039
0.810156,54,178.544097
0.933203,19,178.634892
0.303906,198,179.789772
0.472656,150,181.041208
0.332031,190,182.198754
0.827734,49,182.403163
0.687109,89,183.107445
0.771484,65,183.681527
0.518359,137,184.590178
0.771484,65,184.869637
0.767969,66,185.516719
0.961328,11,185.564914
0.746875,72,185.875647
0.845313,44,186.382346
0,256,188.068963
0,256,189.793855
0.585156,118,190.623163
0.796094,58,190.875932
0.613281,110,191.700522
0.497266,143,192.612283
0.957812,12,192.663415
0.905078,27,192.783734
0.518359,137,193.711723
0.954297,13,194.06284
0.757422,69,194.389326
0.929688,20,194.47189
0.820703,51,195.029812
0.472656,150,196.044889
0.820703,51,196.255586
0.732812,76,196.913603
0.497266,143,197.867188
0.845313,44,198.047822
0.173828,235,199.742768
0.729297,77,200.404804
0.542969,130,201.29955
0.876953,35,201.46246
0.848828,43,201.649018
0.799609,57,202.213277
0.701172,85,202.579619
0.532422,133,203.47484
0.655469,98,204.220806
0.687109,89,204.91694
0.483203,147,205.871573
0.922656,22,205.963187
0.957812,12,206.012969
0.4375,160,207.293493
0.891016,31,207.426481
0.915625,24,207.527251
0.704687,84,208.20729
0.792578,59,208.456029
0.957812,12,208.506458
0.782031,62,209.082791
0.117578,251,210.767011
0.922656,22,210.861733
0.655469,98,211.581814
0.796094,58,211.831179
0.796094,58,212.373664
0.644922,101,212.821964
0.490234,145,213.788029
0.954297,13,214.14387
0.521875,136,215.054707
0.641406,102,215.49931
0.525391,135,216.416763
0.251172,213,217.990134
0.929688,20,218.073894
0.883984,33,218.51844
0.817187,52,218.75776
0.817187,52,218.986842
0.929688,20,219.366878
0.542969,130,220.278627
0.732812,76,220.632272
0.926172,21,220.725578
0.848828,43,221.212094
0.933203,19,221.306101
0.905078,27,221.422462
0.60625,112,222.252602
0.525391,135,223.16372
0.690625,88,223.844857
0.817187,52,224.069386
0.957812,12,224.119132
0.507812,140,225.067516
0.873437,36,225.21852
0.775,64,225.80381
0.701172,85,226.503946
0.806641,55,226.74836
0.957812,12,226.799997
0.940234,17,226.872926
0.377734,177,228.290891
0.651953,99,228.718027
0.486719,146,229.967227
0.83125,48,230.188103
0.936719,18,230.274571
0.940234,17,230.361652
0.725781,78,231.03925
0.957812,12,231.088199
0.926172,21,231.195892
0.919141,23,231.294169
0.950781,14,231.353154
0.915625,24,231.760931
0.423438,164,232.779447
0.880469,34,232.927953
0.377734,177,234.321903
0.827734,49,234.593953
0.806641,55,234.845479
0.961328,11,234.905836
0.778516,63,235.512278
0.820703,51,235.727487
0.518359,137,236.641787
0.926172,21,237.024118
0.564062,124,237.872023
0.961328,11,237.946693
0.961328,11,237.997732
0.961328,11,238.045738
0.282813,204,239.24281
0.2125,224,240.939104
0.817187,52,241.457836
0.936719,18,241.576506
0.789062,60,241.840859
0.954297,13,241.895537
0.694141,87,242.607846
0.933203,19,242.690006
0.785547,61,243.255763
0.957812,12,243.332829
0.715234,81,243.695736
0.954297,13,243.74948
0.342578,187,245.263561
0,256,247.058497
0.940234,17,247.129532
0.838281,46,247.322848
0.901563,28,247.723517
0.873437,36,247.899039
0.595703,115,248.730336
0.950781,14,248.794772
0.954297,13,248.849287
0,256,250.566773
0.954297,13,250.621137
0.933203,19,250.704939
0.929688,20,250.791595
0.613281,110,251.596633
0.476172,149,252.572406
0.792578,59,253.139602
0.448047,157,254.165094
0.919141,23,254.261782
0,256,255.993905
0.947266,15,256.056762
0.806641,55,256.616742
0.571094,122,257.442795
0.817187,52,257.675369
0.936719,18,257.75118
0.957812,12,257.801238
0.869922,37,258.274738
0.592187,116,259.125534
0.746875,72,259.4504
0.908594,26,259.564431
0.715234,81,260.244262
0.307422,197,261.406018
0.869922,37,261.890211
0.701172,85,262.255543
0.8875,32,262.714851
0.859375,40,262.896647
0.845313,44,263.079173
0.947266,15,263.141468
0.697656,86,263.801032
0.746875,72,264.423577
0.940234,17,264.496701
0.947266,15,264.561887
0.479687,148,265.528212
0.866406,38,265.689082
0.947266,15,266.029248
0.957812,12,266.106772
0.462109,153,267.180207
0.957812,12,267.23051
0.83125,48,267.434262
0.954297,13,267.489381
0.423438,164,268.869228
0.725781,78,269.204651
0.929688,20,269.294004
0.722266,79,269.96862
0.859375,40,270.140961
0.957812,12,270.191494
0.929688,20,270.605961
0.838281,46,270.820837
0.641406,102,271.565105
0.901563,28,271.68148
0.683594,90,272.393816
0.957812,12,272.447232
0.947266,15,272.510514
0.711719,82,273.1722
0.94375,16,273.265035
0.683594,90,273.671336
0.869922,37,274.149558
0.771484,65,274.422461
0.711719,82,275.11018
0.634375,104,275.883113
0.940234,17,275.956577
0.845313,44,276.139984
0.750391,71,276.809933
0.912109,25,276.929391
0.824219,50,277.140791
0.961328,11,277.193362
0.947266,15,277.262722
0.947266,15,277.680468
0.94375,16,277.769191
0.894531,30,277.901123
0.732812,76,278.511057
0.94375,16,278.587643
0.933203,19,278.672129
0.708203,83,279.016836
0.933203,19,279.401639
0.687109,89,279.79676
0.891016,31,280.215744
0.753906,70,280.55118
0.933203,19,280.632263
0.838281,46,281.145152
0.905078,27,281.292921
0.947266,15,281.356109
0.71875,80,282.007596
0.929688,20,282.134732
0.796094,58,282.387811
0.926172,21,282.477091
0.789062,60,283.086392
0.919141,23,283.187944
0.950781,14,283.246376
0.961328,11,283.293283
0.729297,77,283.96863
0.933203,19,284.04952
0.957812,12,284.101091
0.799609,57,284.340348
0.564062,124,285.211536
0.954297,13,285.549862
0.954297,13,285.648994
0.813672,53,285.901271
0.933203,19,285.982398
0.894531,30,286.107111
0.950781,14,286.452081
0.8875,32,286.629821
0.778516,63,286.892271
0.933203,19,286.971617
0.950781,14,287.316897
0.94375,16,287.416188
0.803125,56,287.669148
0.869922,37,287.826977
0.954297,13,287.883147
0.961328,11,288.211958
0.891016,31,288.349201
0.954297,13,288.404031
0.954297,13,288.45962
0.852344,42,288.641441
0.961328,11,288.687689
0.940234,17,289.05614
0.961328,11,289.130372
0.820703,51,289.364858
0.873437,36,289.516799
0.891016,31,289.940311
0.947266,15,290.03144
0.954297,13,290.09163
0.771484,65,290.37909
0.950781,14,290.438027
0.961328,11,290.50005
0.961328,11,290.871464
0.940234,17,290.959309
0.94375,16,291.027601
0.926172,21,291.115062
0.961328,11,291.161767
0.961328,11,291.208283
0.957812,12,291.258698
0.961328,11,291.304603
0.915625,24,291.70165
0.954297,13,291.792333
0.954297,13,291.853306
0.834766,47,292.051286
0.933203,19,292.130924
0.957812,12,292.181735
0.950781,14,292.246773
0.957812,12,292.606249
0.957812,12,292.680086
0.94375,16,292.767482
0.873437,36,292.927267
0.957812,12,292.977173
0.957812,12,293.02923
0.954297,13,293.084617
0.961328,11,293.130709
0.929688,20,293.51771
0.957812,12,293.592455
0.954297,13,293.654374
0.926172,21,293.742653
0.940234,17,293.815566
0.950781,14,293.881501
0.957812,12,293.932129
0.947266,15,293.993826
0.954297,13,294.048288
0.957812,12,294.40301
0.94375,16,294.494673
0.789062,60,294.761008
0.926172,21,294.851028
0.957812,12,294.902402
0.954297,13,295.245647
0.954297,13,295.316075
0.961328,11,295.365216
0.957812,12,295.417012
0.957812,12,295.467347
0.961328,11,295.513837
0.957812,12,295.563789
0.961328,11,295.60883
0.957812,12,295.659217
0.950781,14,295.72936
0.947266,15,295.794407
0.954297,13,296.165329
0.950781,14,296.26313
0.957812,12,296.323752
0.957812,12,296.383356
0.947266,15,296.449151
0.957812,12,296.50105
0.933203,19,296.580033
0.954297,13,296.635589
0.954297,13,296.692122
0.746875,72,297.364555
0.775,64,297.918598
0.94375,16,298.012626
0.961328,11,298.062208
0.898047,29,298.195558
0.961328,11,298.242568
0.961328,11,298.288283
0.947266,15,298.350835
0.725781,78,299.024738
0.954297,13,299.079222
0.947266,15,299.140967
0.947266,15,299.203555
0.841797,45,299.691718
0.954297,13,299.776995
0.957812,12,299.831299
0.957812,12,299.887017
0.954297,13,299.94488
0.961328,11,299.995184
0.817187,52,300.217108
0.873437,36,300.695864
0.957812,12,300.751652
0.957812,12,300.803511
0.950781,14,300.863757
0.957812,12,300.915216
0.957812,12,300.966079
0.957812,12,301.017213
0.961328,11,301.062192
0.954297,13,301.117944
0.947266,15,301.492676
0.957812,12,301.565882
0.954297,13,301.6246
0.957812,12,301.675595
0.810156,54,301.910982
0.954297,13,301.96531
0.957812,12,302.015591
0.950781,14,302.397573
0.891016,31,302.556737
0.873437,36,302.711416
0.954297,13,302.767017
0.961328,11,302.813336
0.950781,14,302.873501
0.961328,11,303.229857
0.957812,12,303.295423
0.947266,15,303.37628
0.961328,11,303.425973
0.961328,11,303.472992
0.961328,11,303.519124
0.950781,14,303.577341
0.869922,37,303.739479
0.957812,12,303.790028
0.954297,13,304.144718
0.954297,13,304.215611
0.957812,12,304.275189
0.954297,13,304.334831
0.957812,12,304.385417
0.957812,12,304.43602
0.905078,27,304.549035
0.950781,14,304.611836
0.848828,43,305.103048
0.961328,11,305.152211
0.947266,15,305.217521
0.957812,12,305.273159
0.954297,13,305.329538
0.912109,25,305.434938
0.957812,12,305.485609
0.957812,12,305.537389
0.957812,12,305.896095
0.961328,11,305.965428
0.954297,13,306.027308
0.957812,12,306.07905
0.957812,12,306.133358
0.957812,12,306.186064
0.957812,12,306.240399
0.954297,13,306.295168
0.954297,13,306.352155
0.957812,12,306.403324
0.950781,14,306.745912
0.954297,13,306.824762
0.961328,11,306.881769
0.961328,11,306.931962
0.961328,11,306.979939
0.961328,11,307.026479
0.957812,12,307.078094
0.957812,12,307.12995
0.957812,12,307.180282
0.957812,12,307.230967
0.961328,11,307.277302
0.957812,12,307.638108
0.954297,13,307.72105
0.957812,12,307.775696
0.961328,11,307.8222
0.961328,11,307.868368
0.957812,12,307.921673
0.954297,13,307.977573
0.961328,11,308.024323
0.957812,12,308.074775
0.957812,12,308.125328
0.957812,12,308.177173
0.957812,12,308.522698
0.961328,11,308.591873
0.957812,12,308.652158
0.957812,12,308.704635
0.961328,11,308.752283
0.954297,13,308.806708
0.954297,13,308.862154
0.957812,12,308.912233
0.961328,11,308.957897
0.954297,13,309.017897
0.957812,12,309.348904
0.862891,39,309.562258
0.954297,13,309.617725
0.957812,12,309.669356
0.771484,65,310.231841
0.957812,12,310.309628
0.957812,12,310.378739
0.954297,13,310.437337
0.961328,11,310.483762
0.901563,28,310.600699
0.957812,12,310.651486
0.961328,11,310.698187
0.940234,17,310.76987
0.957812,12,311.104156
0.961328,11,311.1752
0.957812,12,311.24011
0.954297,13,311.305849
0.954297,13,311.36723
0.954297,13,311.423684
0.954297,13,311.478263
0.961328,11,311.525132
0.957812,12,311.574925
0.961328,11,311.624643
0.957812,12,311.683013
0.957812,12,312.045108
0.957812,12,312.123792
0.957812,12,312.196784
0.957812,12,312.247561
0.855859,41,312.419942
0.957812,12,312.470916
0.957812,12,312.522384
0.961328,11,312.569625
0.957812,12,312.909693
0.961328,11,312.976795
0.957812,12,313.04376
0.954297,13,313.100904
0.957812,12,313.157962
0.961328,11,313.205327
0.961328,11,313.253017
0.961328,11,313.299465
0.961328,11,313.345466
0.957812,12,313.395885
0.950781,14,313.455402
0.961328,11,313.80666
0.961328,11,313.876587
0.957812,12,313.941152
0.961328,11,313.992642
0.954297,13,314.047578
0.954297,13,314.106109
0.961328,11,314.164271
0.957812,12,314.215091
0.954297,13,314.271377
0.961328,11,314.317883
0.961328,11,314.363947
0.957812,12,314.707146
0.820703,51,314.991277
0.957812,12,315.042074
0.957812,12,315.093488
0.954297,13,315.149519
0.957812,12,315.200872
0.954297,13,315.25548
0.961328,11,315.593791
0.961328,11,315.671887
0.954297,13,315.740089
0.957812,12,315.792491
0.957812,12,315.842737
0.950781,14,315.90177
0.957812,12,315.954072
0.957812,12,316.009491
0.954297,13,316.064999
0.961328,11,316.111902
0.912109,25,316.520573
0.957812,12,316.583064
0.957812,12,316.63617
0.961328,11,316.68338
0.957812,12,316.733781
0.961328,11,316.781882
0.957812,12,316.846404
0.961328,11,316.904852
0.961328,11,316.955732
0.961328,11,317.007817
0.961328,11,317.072356
0.957812,12,317.450974
0.961328,11,317.526143
0.961328,11,317.586558
0.957812,12,317.640167
0.957812,12,317.689911
0.954297,13,317.744161
0.782031,62,318.292525
0.957812,12,318.366853
0.957812,12,318.42594
0.954297,13,318.487005
0.912109,25,318.602229
0.901563,28,318.720886
0.957812,12,318.7723
0.957812,12,318.823986
0.957812,12,318.875105
0.957812,12,319.229003
0.957812,12,319.291127
0.961328,11,319.338981
0.961328,11,319.3859
0.957812,12,319.43679
0.957812,12,319.489493
0.957812,12,319.53996
0.957812,12,319.600147
0.880469,34,319.752352
0.961328,11,320.10694
0.957812,12,320.163532
0.905078,27,320.280023
0.957812,12,320.331024
0.957812,12,320.381555
0.912109,25,320.489236
0.961328,11,320.536581
0.957812,12,320.590617
0.957812,12,320.937976
0.961328,11,321.009464
0.957812,12,321.069273
0.961328,11,321.118841
0.957812,12,321.170699
0.961328,11,321.218168
0.957812,12,321.269955
0.957812,12,321.322646
0.961328,11,321.373654
0.954297,13,321.431335
0.961328,11,321.477652
0.957812,12,321.823882
0.961328,11,321.896745
0.961328,11,321.946105
0.957812,12,322.008789
0.957812,12,322.059249
0.961328,11,322.104548
0.954297,13,322.159469
0.954297,13,322.214791
0.961328,11,322.261847
0.961328,11,322.308443
0.961328,11,322.35607
0.912109,25,322.783411
0.869922,37,322.951135
0.957812,12,323.003008
0.961328,11,323.05246
0.957812,12,323.104999
0.957812,12,323.156302
0.961328,11,323.20328
0.957812,12,323.25326
0.957812,12,323.599886
0.957812,12,323.673457
0.957812,12,323.733145
0.957812,12,323.784649
0.957812,12,323.835624
0.957812,12,323.886764
0.957812,12,323.938161
0.957812,12,323.989633
0.961328,11,324.03628
0.957812,12,324.090753
0.957812,12,324.143881
0.961328,11,324.526823
0.961328,11,324.589667
0.954297,13,324.647867
0.957812,12,324.700476
0.961328,11,324.746709
0.957812,12,324.797973
0.957812,12,324.848931
0.957812,12,324.898867
0.957812,12,324.949066
0.957812,12,325.006195
0.957812,12,325.345073
0.957812,12,325.416745
0.915625,24,325.522109
0.961328,11,325.569179
0.961328,11,325.61532
0.954297,13,325.671356
0.915625,24,325.773638
0.961328,11,325.820567
0.957812,12,325.873127
0.961328,11,326.230566
0.961328,11,326.30624
0.961328,11,326.368402
0.961328,11,326.424108
0.957812,12,326.477667
0.957812,12,326.529202
0.957812,12,326.581294
0.957812,12,326.632617
0.961328,11,326.678995
0.957812,12,326.729289
0.961328,11,326.775267
0.961328,11,327.105208
0.961328,11,327.17408
0.961328,11,327.232327
0.855859,41,327.420467
0.873437,36,327.579547
0.961328,11,327.625301
0.957812,12,327.676626
0.961328,11,328.033948
0.957812,12,328.110644
0.957812,12,328.171151
0.961328,11,328.227507
0.954297,13,328.285594
0.961328,11,328.33244
0.957812,12,328.382235
0.961328,11,328.428068
0.957812,12,328.47918
0.957812,12,328.537436
0.957812,12,328.589871
0.961328,11,328.975338
0.957812,12,329.051082
0.961328,11,329.109693
0.957812,12,329.163803
0.957812,12,329.223529
0.961328,11,329.270017
0.961328,11,329.318333
0.915625,24,329.420516
0.957812,12,329.472445
0.957812,12,329.522987
0.961328,11,329.870139
0.957812,12,329.937188
0.957812,12,329.999142
0.954297,13,330.056375
0.957812,12,330.108111
0.957812,12,330.159168
0.961328,11,330.206442
0.957812,12,330.25706
0.957812,12,330.30762
0.961328,11,330.354456
0.961328,11,330.402051
0.954297,13,330.781784
0.961328,11,330.845932
0.961328,11,330.896763
0.961328,11,330.944341
0.961328,11,330.989808
0.961328,11,331.037725
0.961328,11,331.089202
0.961328,11,331.1374
0.961328,11,331.186135
0.961328,11,331.233882
0.961328,11,331.280445
0.961328,11,331.630787
0.961328,11,331.704067
0.961328,11,331.769079
0.961328,11,331.819857
0.961328,11,331.866055
0.957812,12,331.916538
0.957812,12,331.972423
0.961328,11,332.019382
0.961328,11,332.06754
0.961328,11,332.114864
0.961328,11,332.161955
0.957812,12,332.224038
0.957812,12,332.594401
0.961328,11,332.658289
0.957812,12,332.715027
0.961328,11,332.762479
0.961328,11,332.808749
0.961328,11,332.855055
0.876953,35,333.006534
0.961328,11,333.053682
0.961328,11,333.106117
0.961328,11,333.49052
0.961328,11,333.560917
0.961328,11,333.615597
0.961328,11,333.665143
0.957812,12,333.715994
0.957812,12,333.766826
0.961328,11,333.813342
0.961328,11,333.859864
0.961328,11,333.906858
0.961328,11,333.954527
0.957812,12,334.005816
0.961328,11,334.352454
0.957812,12,334.434694
0.961328,11,334.495679
0.957812,12,334.549239
0.961328,11,334.594825
0.957812,12,334.64475
0.957812,12,334.694494
0.957812,12,334.750241
0.961328,11,334.799083
0.961328,11,334.847426
0.961328,11,334.900892
0.961328,11,335.229955
0.957812,12,335.312426
0.961328,11,335.369103
0.961328,11,335.422826
0.957812,12,335.474586
0.961328,11,335.522834
0.957812,12,335.575249
0.961328,11,335.62323
0.961328,11,335.670389
0.961328,11,335.716886
0.961328,11,335.763484
0.961328,11,335.809157
0.957812,12,336.184732
0.961328,11,336.251447
0.957812,12,336.304853
0.961328,11,336.351837
0.961328,11,336.398392
0.961328,11,336.444518
0.957812,12,336.494515
0.862891,39,336.673306
0.957812,12,336.729739
0.961328,11,337.091211
0.961328,11,337.140547
0.961328,11,337.188883
0.957812,12,337.242758
0.957812,12,337.293694
0.957812,12,337.34489
0.957812,12,337.396024
0.961328,11,337.443572
0.961328,11,337.489941
0.957812,12,337.540358
0.957812,12,337.590848
0.961328,11,337.951474
0.961328,11,338.015182
0.957812,12,338.072805
0.961328,11,338.120332
0.957812,12,338.170783
0.961328,11,338.217722
0.957812,12,338.26874
0.961328,11,338.315671
0.961328,11,338.362466
0.961328,11,338.409222
0.961328,11,338.455563
0.961328,11,338.802602
0.961328,11,338.863507
0.961328,11,338.912174
0.957812,12,338.964151
0.961328,11,339.012004
0.961328,11,339.059057
0.957812,12,339.110202
0.957812,12,339.163111
0.961328,11,339.209074
0.957812,12,339.259607
0.961328,11,339.306298
0.961328,11,339.636648
0.957812,12,339.705803
0.961328,11,339.755444
0.957812,12,339.811403
0.961328,11,339.860636
0.957812,12,339.913455
0.961328,11,339.960934
0.961328,11,340.008657
0.957812,12,340.059233
0.961328,11,340.104063
0.961328,11,340.150939
0.957812,12,340.482478
0.961328,11,340.552613
0.961328,11,340.623327
0.957812,12,340.68554
0.957812,12,340.737364
0.961328,11,340.784269
0.961328,11,340.832121
0.961328,11,340.879774
0.961328,11,340.92653
0.957812,12,340.977024
0.961328,11,341.025212
0.957812,12,341.077597
0.957812,12,341.420638
0.957812,12,341.474907
0.957812,12,341.531219
0.961328,11,341.579079
0.961328,11,341.62631
0.961328,11,341.673939
0.957812,12,341.731308
0.961328,11,341.778535
0.961328,11,341.825564
0.961328,11,341.872287
0.961328,11,341.919033
0.961328,11,342.256038
0.957812,12,342.310819
0.961328,11,342.359624
0.961328,11,342.408173
0.957812,12,342.463505
0.961328,11,342.509789
0.961328,11,342.556382
0.961328,11,342.60343
0.961328,11,342.650583
0.961328,11,342.69663
0.961328,11,342.743623
0.961328,11,343.082021
0.961328,11,343.151684
0.961328,11,343.217101
0.957812,12,343.272738
0.957812,12,343.324453
0.961328,11,343.372263
0.957812,12,343.422954
0.961328,11,343.469308
0.961328,11,343.516346
0.961328,11,343.562212
0.957812,12,343.612871
0.961328,11,343.658991
0.957812,12,344.010424
0.961328,11,344.077661
0.957812,12,344.134819
0.961328,11,344.18151
0.961328,11,344.22825
0.961328,11,344.274644
0.957812,12,344.326176
0.961328,11,344.371765
0.961328,11,344.417571
0.961328,11,344.464738
0.957812,12,344.515847
0.961328,11,344.858947
0.957812,12,344.925131
0.961328,11,344.975596
0.912109,25,345.081883
0.961328,11,345.132111
0.961328,11,345.17854
0.961328,11,345.225443
0.957812,12,345.276605
0.961328,11,345.323282
0.961328,11,345.37001
0.961328,11,345.708848
0.961328,11,345.784428
0.961328,11,345.845287
0.961328,11,345.895148
0.961328,11,345.948762
0.957812,12,346.001139
0.961328,11,346.047577
0.957812,12,346.098529
0.961328,11,346.144894
0.957812,12,346.194776
0.957812,12,346.244835
0.957812,12,346.594078
0.961328,11,346.667063
0.961328,11,346.72047
0.957812,12,346.773465
0.961328,11,346.82049
0.961328,11,346.866901
0.957812,12,346.918303
0.961328,11,346.964858
0.957812,12,347.014573
0.961328,11,347.060724
0.961328,11,347.10686
0.961328,11,347.154192
0.957812,12,347.519705
0.961328,11,347.581099
0.961328,11,347.641995
0.957812,12,347.691988
0.961328,11,347.738521
0.961328,11,347.785024
0.957812,12,347.83645
0.961328,11,347.883833
0.961328,11,347.932598
0.961328,11,347.98026
0.961328,11,348.027309
0.961328,11,348.36976
0.961328,11,348.431442
0.961328,11,348.490184
0.961328,11,348.537645
0.961328,11,348.605528
0.961328,11,348.654887
0.961328,11,348.702911
