# {"t_start": 1587182058.1215966, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.852344,42,114.770452
0.455078,155,115.534619
0.806641,55,115.963859
0,256,117.315925
0.715234,81,117.590005
0.219531,222,118.897546
0.845313,44,119.048303
0.669531,94,119.611127
0.926172,21,119.682463
0.423438,164,120.790107
0.476172,149,121.541504
0.891016,31,121.64613
0.240625,216,122.865475
0.838281,46,123.021746
0.637891,103,123.611091
0.1,256,124.960196
0.876953,35,125.077921
0.83125,48,125.239291
0.448047,157,126.26307
0.926172,21,126.333342
0.743359,73,126.579875
0.883984,33,126.938085
0.623828,107,127.301296
0.940234,17,127.606725
0.954297,13,127.65116
0.771484,65,127.870695
0.293359,201,129.041465
0.94375,16,129.095528
0.824219,50,129.262111
0.954297,13,129.305872
0.247656,214,130.51389
0.592187,116,131.149798
0.891016,31,131.2529
0.560547,125,131.923717
0.789062,60,132.372845
0.694141,87,132.666365
0.796094,58,133.110162
0.876953,35,133.230705
0.933203,19,133.294923
0.785547,61,133.744587
0.947266,15,133.796193
0.806641,55,133.980522
0.746875,72,134.470284
0.395312,172,135.296142
0.845313,44,135.687038
0.455078,155,136.456037
0.876953,35,136.575751
0.803125,56,136.765511
0.356641,183,137.891627
0.690625,88,138.434044
0.810156,54,138.615652
0.83125,48,138.778287
0.282813,204,140.016484
0.300391,199,141.202276
0.307422,197,142.118168
0.609766,111,142.807027
0.567578,123,143.546167
0.898047,29,143.645429
0.957812,12,143.684954
0.940234,17,143.742241
0.838281,46,144.143613
0.613281,110,144.82548
0.490234,145,145.564685
0.753906,70,145.803474
0.760938,68,146.282257
0.806641,55,146.465945
0.83125,48,146.882672
0.898047,29,146.981046
0.841797,45,147.132466
0.799609,57,147.57897
0.546484,129,148.265139
0.803125,56,148.458807
0.644922,101,149.060928
0.760938,68,149.293232
0.560547,125,149.968379
0.469141,151,150.971881
0.764453,67,151.205608
0.623828,107,151.815455
0.841797,45,151.967282
0.483203,147,152.711421
0.810156,54,153.137791
0.869922,37,153.263293
0.961328,11,153.300576
0.957812,12,153.341006
0.827734,49,153.830552
0.750391,71,154.075616
0.876953,35,154.194479
0.725781,78,154.704015
0.898047,29,154.801634
0.732812,76,155.371047
0.961328,11,155.407714
0.38125,176,156.24963
0.869922,37,156.617345
0.957812,12,156.658601
0.782031,62,156.86656
0.666016,95,157.431424
0.782031,62,157.639742
0.8875,32,157.992761
0.957812,12,158.033549
0.616797,109,158.645192
0.880469,34,158.758925
0.950781,14,158.806106
0.634375,104,159.403169
0.673047,93,159.962814
0.521875,136,160.668954
0.876953,35,160.788568
0.704687,84,161.315866
0.521875,136,162.020926
0.806641,55,162.208931
0.859375,40,162.344638
0.855859,41,162.729345
0.514844,138,163.440595
0,256,164.797327
0.950781,14,164.843535
0.711719,82,165.433803
0.912109,25,165.519693
0.894531,30,165.619909
0,256,166.975536
0.933203,19,167.03986
0.806641,55,167.470516
0.950781,14,167.518011
0.152734,241,168.815564
0.539453,131,169.503712
0.936719,18,169.564931
0.841797,45,169.718149
0.922656,22,169.792566
0.690625,88,170.333198
0.834766,47,170.492164
0.957812,12,170.533952
0.83125,48,170.941472
0.416406,166,171.743445
0.947266,15,171.794587
0.743359,73,172.288837
0.947266,15,172.340573
0.658984,97,172.91367
0.782031,62,173.123969
0.929688,20,173.192237
0.743359,73,173.755064
0.476172,149,174.510514
0.950781,14,174.556767
0.704687,84,175.089239
0.876953,35,175.207825
0.954297,13,175.253614
0.704687,84,175.786096
0.732812,76,176.043557
0.746875,72,176.532003
0.922656,22,176.606056
0.799609,57,177.045252
0.841797,45,177.208951
0,256,178.568852
0.697656,86,179.110029
0.947266,15,179.161114
0.957812,12,179.202334
0.535937,132,179.896439
0.940234,17,179.954309
0.743359,73,180.202967
0.852344,42,180.589452
0.666016,95,181.156039
0.775,64,181.373744
0.908594,26,181.460884
0.94375,16,181.514556
0.919141,23,181.836133
0.796094,58,182.034105
0.926172,21,182.106108
0.564062,124,182.774065
0.894531,30,182.876607
0.915625,24,183.270478
0.954297,13,183.313489
0.905078,27,183.404455
0.230078,219,184.636396
0.838281,46,184.795538
0.757422,69,185.033295
0.94375,16,185.334968
0.486719,146,186.073389
0.746875,72,186.316955
0.743359,73,186.809318
0.950781,14,186.856484
0.732812,76,187.356817
0.919141,23,187.435377
0.395312,172,188.257452
0.961328,11,188.294954
0.908594,26,188.383138
0.599219,114,189.011787
0.820703,51,189.495934
0.539453,131,190.183907
0.866406,38,190.311872
0.880469,34,190.427739
0.957812,12,190.469401
0.915625,24,190.791821
0.785547,61,190.999162
0.915625,24,191.080463
0.775,64,191.541123
0.792578,59,191.740466
0.957812,12,191.780748
0.940234,17,191.837546
0.908594,26,192.169198
0.954297,13,192.215364
0.947266,15,192.265559
0.922656,22,192.339843
0.933203,19,192.406992
0.715234,81,192.927395
0.739844,74,193.178842
0.841797,45,193.573087
0.957812,12,193.615948
0.950781,14,193.663445
0.947266,15,193.714359
0.820703,51,193.884989
0.873437,36,194.249794
0.950781,14,194.297358
0.655469,98,194.872368
0.820703,51,195.04263
0.94375,16,195.097043
0.950781,14,195.146192
0.472656,150,195.898958
0.876953,35,196.330142
0.936719,18,196.391934
0.961328,11,196.428234
0.954297,13,196.471914
0.957812,12,196.512505
0.961328,11,196.550564
0.936719,18,196.611503
0.94375,16,196.666483
0.929688,20,196.977906
0.954297,13,197.021609
0.83125,48,197.186228
0.571094,122,197.843564
0.954297,13,197.889928
0.764453,67,198.361302
0.697656,86,198.656364
0.957812,12,198.696653
0.873437,36,199.063962
0.950781,14,199.11128
0.957812,12,199.152653
0.954297,13,199.197445
0.778516,63,199.658395
0.933203,19,199.723449
0.94375,16,199.780518
0.950781,14,199.828106
0.947266,15,199.879227
0.905078,27,199.969942
0.947266,15,200.021998
0.901563,28,200.430857
0.957812,12,200.473229
0.961328,11,200.509866
0.961328,11,200.547954
0.957812,12,200.588716
0.933203,19,200.65214
0.950781,14,200.699712
0.957812,12,200.741653
0.785547,61,201.19421
0.961328,11,201.233397
0.957812,12,201.273474
0.834766,47,201.431845
0.957812,12,201.472066
0.841797,45,201.868988
0.950781,14,201.917047
0.922656,22,201.992512
0.950781,14,202.040628
0.950781,14,202.089383
0.950781,14,202.138908
0.950781,14,202.185902
0.950781,14,202.47562
0.94375,16,202.530668
0.778516,63,202.743877
0.957812,12,202.784655
0.957812,12,202.824284
0.775,64,203.288133
0.954297,13,203.332875
0.961328,11,203.370496
0.954297,13,203.415031
0.898047,29,203.512841
0.950781,14,203.559826
0.957812,12,203.844486
0.94375,16,203.900877
0.957812,12,203.943331
0.957812,12,203.9838
0.94375,16,204.037974
0.947266,15,204.089363
0.957812,12,204.129979
0.961328,11,204.167443
0.957812,12,204.208978
0.838281,46,204.608661
0.757422,69,204.846449
0.954297,13,204.891425
0.957812,12,205.174998
0.950781,14,205.223949
0.919141,23,205.303648
0.950781,14,205.352507
0.883984,33,205.465003
0.933203,19,205.530368
0.961328,11,205.567058
0.845313,44,205.96445
0.954297,13,206.010047
0.950781,14,206.057534
0.954297,13,206.101541
0.961328,11,206.138374
0.954297,13,206.182294
0.767969,66,206.653423
0.869922,37,206.780828
0.947266,15,206.832521
0.950781,14,206.8806
0.855859,41,207.33319
0.961328,11,207.370744
0.894531,30,207.472972
0.957812,12,207.514755
0.933203,19,207.58005
0.954297,13,207.625475
0.950781,14,207.673662
0.950781,14,207.721795
0.957812,12,208.006001
0.954297,13,208.05121
0.957812,12,208.091978
0.940234,17,208.150281
0.961328,11,208.188029
0.957812,12,208.229658
0.94375,16,208.285523
0.848828,43,208.680185
0.957812,12,208.722456
0.796094,58,208.921872
0.8875,32,209.031974
0.954297,13,209.076045
0.954297,13,209.431661
0.810156,54,209.620665
0.961328,11,209.658351
0.950781,14,209.706948
0.957812,12,209.747906
0.957812,12,209.788941
0.954297,13,209.832578
0.957812,12,210.210855
0.961328,11,210.248017
0.954297,13,210.292971
0.961328,11,210.331269
0.866406,38,210.460248
0.954297,13,210.504322
0.954297,13,210.547989
0.961328,11,210.586169
0.954297,13,210.630053
0.954297,13,210.919823
0.866406,38,211.05191
0.957812,12,211.093008
0.947266,15,211.144001
0.957812,12,211.185201
0.94375,16,211.239882
0.957812,12,211.280514
0.954297,13,211.566344
0.862891,39,211.699282
0.957812,12,211.740682
0.961328,11,211.777692
0.961328,11,211.816201
0.827734,49,211.986642
0.957812,12,212.272663
0.950781,14,212.320228
0.961328,11,212.35834
0.950781,14,212.406544
0.957812,12,212.447272
0.961328,11,212.485868
0.8875,32,212.593429
0.852344,42,212.979976
0.947266,15,213.031211
0.957812,12,213.072951
0.950781,14,213.120404
0.915625,24,213.204325
0.905078,27,213.296863
0.905078,27,213.700097
0.961328,11,213.738803
0.961328,11,213.776403
0.957812,12,213.816598
0.957812,12,213.857414
0.961328,11,213.894444
0.954297,13,213.941889
0.957812,12,213.982211
0.957812,12,214.023303
0.908594,26,214.111098
0.957812,12,214.395775
0.961328,11,214.434527
0.957812,12,214.476521
0.961328,11,214.51585
0.957812,12,214.556749
0.961328,11,214.59489
0.961328,11,214.632536
0.954297,13,214.675676
0.957812,12,214.716295
0.957812,12,214.756869
0.957812,12,215.040723
0.880469,34,215.158454
0.954297,13,215.204023
0.957812,12,215.245959
0.957812,12,215.2871
0.957812,12,215.330194
0.957812,12,215.370793
0.957812,12,215.411982
0.957812,12,215.454039
0.957812,12,215.739447
0.957812,12,215.784062
0.954297,13,215.830426
0.950781,14,215.879155
0.954297,13,215.923687
0.94375,16,215.978903
0.961328,11,216.016533
0.961328,11,216.053421
0.954297,13,216.098208
0.957812,12,216.138993
0.961328,11,216.418968
0.957812,12,216.462564
0.961328,11,216.500189
0.957812,12,216.54156
0.954297,13,216.587261
0.961328,11,216.624523
0.957812,12,216.665032
0.961328,11,216.702414
0.957812,12,216.744328
0.957812,12,216.784707
0.957812,12,216.826262
0.957812,12,217.110603
0.961328,11,217.149431
0.954297,13,217.195333
0.961328,11,217.233462
0.961328,11,217.27062
0.957812,12,217.311656
0.961328,11,217.350459
0.961328,11,217.38869
0.954297,13,217.432956
0.957812,12,217.475326
0.873437,36,217.841779
0.855859,41,217.984226
0.961328,11,218.022321
0.898047,29,218.120049
0.961328,11,218.157742
0.950781,14,218.205429
0.954297,13,218.492456
0.950781,14,218.540222
0.954297,13,218.585065
0.961328,11,218.622629
0.961328,11,218.660604
0.957812,12,218.701467
0.957812,12,218.74183
0.954297,13,218.786795
0.954297,13,218.83058
0.957812,12,218.871755
0.954297,13,219.159218
0.957812,12,219.200148
0.957812,12,219.241215
0.957812,12,219.281829
0.961328,11,219.320405
0.954297,13,219.365
0.957812,12,219.405328
0.957812,12,219.446531
0.954297,13,219.491247
0.954297,13,219.537292
0.961328,11,219.574744
0.869922,37,219.944123
0.961328,11,219.981358
0.957812,12,220.022164
0.961328,11,220.05916
0.961328,11,220.096457
0.957812,12,220.13851
0.961328,11,220.176044
0.961328,11,220.213798
0.957812,12,220.254803
0.961328,11,220.536148
0.954297,13,220.579973
0.957812,12,220.621155
0.954297,13,220.665635
0.957812,12,220.706921
0.954297,13,220.751968
0.961328,11,220.789878
0.961328,11,220.827638
0.957812,12,220.868773
0.957812,12,220.909942
0.957812,12,221.264212
0.961328,11,221.310143
0.957812,12,221.358255
0.947266,15,221.408998
0.957812,12,221.450665
0.954297,13,221.49612
0.961328,11,221.534464
0.957812,12,221.574837
0.957812,12,221.615007
0.961328,11,221.652305
0.961328,11,221.690354
0.954297,13,221.982319
0.957812,12,222.023521
0.957812,12,222.064163
0.957812,12,222.104912
0.961328,11,222.141965
0.957812,12,222.182549
0.961328,11,222.220081
0.957812,12,222.260329
0.957812,12,222.301838
0.957812,12,222.343046
0.957812,12,222.383694
0.961328,11,222.668831
0.954297,13,222.714665
0.954297,13,222.759129
0.912109,25,222.847261
0.954297,13,222.892985
0.957812,12,222.934867
0.961328,11,222.972942
0.957812,12,223.014596
0.957812,12,223.056662
0.961328,11,223.340308
0.961328,11,223.38026
0.957812,12,223.421847
0.957812,12,223.463268
0.954297,13,223.509747
0.957812,12,223.552791
0.957812,12,223.595026
0.957812,12,223.635801
0.957812,12,223.677203
0.957812,12,223.717946
0.957812,12,223.760242
0.961328,11,224.044385
0.957812,12,224.087262
0.957812,12,224.129125
0.957812,12,224.171704
0.954297,13,224.21619
0.957812,12,224.257311
0.957812,12,224.299182
0.908594,26,224.389738
0.957812,12,224.430428
0.873437,36,224.80098
0.954297,13,224.84655
0.957812,12,224.887527
0.957812,12,224.929355
0.961328,11,224.966997
0.961328,11,225.004649
0.961328,11,225.042049
0.954297,13,225.088794
0.957812,12,225.130633
0.957812,12,225.488751
0.957812,12,225.530231
0.961328,11,225.568927
0.957812,12,225.61119
0.954297,13,225.655988
0.957812,12,225.697003
0.954297,13,225.741526
0.957812,12,225.782517
0.957812,12,225.82392
0.961328,11,225.864243
0.957812,12,225.905632
0.954297,13,226.199983
0.908594,26,226.291974
0.957812,12,226.332234
0.961328,11,226.370332
0.957812,12,226.411769
0.957812,12,226.453238
0.961328,11,226.490355
0.961328,11,226.528209
0.957812,12,226.568153
0.957812,12,226.610467
0.957812,12,226.89926
0.954297,13,226.944659
0.957812,12,226.985775
0.954297,13,227.030755
0.957812,12,227.072047
0.961328,11,227.110751
0.957812,12,227.151066
0.957812,12,227.192636
0.957812,12,227.233986
0.957812,12,227.275141
0.957812,12,227.564909
0.954297,13,227.610644
0.957812,12,227.651512
0.957812,12,227.692138
0.954297,13,227.735997
0.957812,12,227.777851
0.957812,12,227.821171
0.957812,12,227.861161
0.957812,12,227.902116
0.961328,11,227.940851
0.954297,13,227.98502
0.957812,12,228.272738
0.961328,11,228.311199
0.961328,11,228.349498
0.961328,11,228.386977
0.961328,11,228.426396
0.961328,11,228.464199
0.961328,11,228.501491
0.912109,25,228.588187
0.961328,11,228.624945
0.961328,11,228.662344
0.957812,12,229.017911
0.957812,12,229.060537
0.957812,12,229.102767
0.957812,12,229.144336
0.957812,12,229.185393
0.957812,12,229.229556
0.957812,12,229.271287
0.961328,11,229.309408
0.961328,11,229.346936
0.957812,12,229.387701
0.957812,12,229.428501
0.957812,12,229.715755
0.957812,12,229.757735
0.961328,11,229.79587
0.957812,12,229.83654
0.957812,12,229.877797
0.961328,11,229.915011
0.961328,11,229.95278
0.961328,11,229.990013
0.957812,12,230.031538
0.957812,12,230.073323
0.950781,14,230.123525
0.954297,13,230.412932
0.957812,12,230.454895
0.957812,12,230.497237
0.957812,12,230.539074
0.954297,13,230.584783
0.957812,12,230.625264
0.957812,12,230.668323
0.957812,12,230.710408
0.961328,11,230.749512
0.957812,12,230.790523
0.954297,13,231.080001
0.961328,11,231.117771
0.957812,12,231.159005
0.957812,12,231.199892
0.961328,11,231.236893
0.873437,36,231.362299
0.957812,12,231.404322
0.957812,12,231.446882
0.961328,11,231.484717
0.957812,12,231.77303
0.961328,11,231.810227
0.961328,11,231.848202
0.961328,11,231.886494
0.957812,12,231.927027
0.954297,13,231.970865
0.957812,12,232.012089
0.961328,11,232.050102
0.961328,11,232.088042
0.957812,12,232.129532
0.957812,12,232.171296
0.961328,11,232.45263
0.957812,12,232.494243
0.954297,13,232.539632
0.961328,11,232.57712
0.957812,12,232.619712
0.876953,35,232.74072
0.961328,11,232.778238
0.961328,11,232.817279
0.961328,11,232.855179
0.961328,11,233.138531
0.876953,35,233.259053
0.961328,11,233.297211
0.961328,11,233.335256
0.961328,11,233.373432
0.957812,12,233.414874
0.957812,12,233.455909
0.961328,11,233.494228
0.957812,12,233.534812
0.957812,12,233.822221
0.957812,12,233.864491
0.957812,12,233.906392
0.957812,12,233.947102
0.957812,12,233.98777
0.954297,13,234.03263
0.961328,11,234.069647
0.961328,11,234.10785
0.957812,12,234.149003
0.961328,11,234.18681
0.957812,12,234.228079
0.957812,12,234.514318
0.961328,11,234.553971
0.957812,12,234.596577
0.957812,12,234.637815
0.954297,13,234.68366
0.954297,13,234.728147
0.957812,12,234.770689
0.961328,11,234.80866
0.961328,11,234.846134
0.954297,13,234.890869
0.961328,11,234.928669
0.954297,13,235.218068
0.961328,11,235.25641
0.961328,11,235.294336
0.961328,11,235.331668
0.957812,12,235.372612
0.961328,11,235.41052
0.957812,12,235.450767
0.961328,11,235.488464
0.957812,12,235.529492
0.957812,12,235.571881
0.961328,11,235.609657
0.957812,12,235.898064
0.961328,11,235.93747
0.961328,11,235.976003
0.961328,11,236.014106
0.961328,11,236.052769
0.957812,12,236.0936
0.957812,12,236.136194
0.957812,12,236.177801
0.961328,11,236.216162
0.961328,11,236.255022
0.961328,11,236.293817
0.961328,11,236.578892
0.961328,11,236.617559
0.961328,11,236.655728
0.961328,11,236.693385
0.957812,12,236.736854
0.954297,13,236.781601
0.869922,37,236.909005
0.961328,11,236.947554
0.961328,11,236.986292
0.961328,11,237.267073
0.957812,12,237.308545
0.957812,12,237.349572
0.961328,11,237.388087
0.961328,11,237.425924
0.961328,11,237.465084
0.961328,11,237.502983
0.961328,11,237.540623
0.961328,11,237.578703
0.957812,12,237.620106
0.957812,12,237.661695
0.957812,12,237.702792
0.957812,12,237.9901
0.957812,12,238.031257
0.961328,11,238.069238
0.961328,11,238.106315
0.957812,12,238.148191
0.961328,11,238.185904
0.961328,11,238.225175
0.957812,12,238.266213
0.961328,11,238.303255
0.961328,11,238.343096
0.957812,12,238.384381
0.880469,34,238.746678
0.957812,12,238.788284
0.957812,12,238.830267
0.961328,11,238.867444
0.957812,12,238.907948
0.961328,11,238.946995
0.957812,12,238.987574
0.961328,11,239.026124
0.957812,12,239.067517
0.961328,11,239.3499
0.957812,12,239.390576
0.961328,11,239.429286
0.957812,12,239.470574
0.957812,12,239.511204
0.957812,12,239.554599
0.961328,11,239.592018
0.961328,11,239.630293
0.957812,12,239.670543
0.961328,11,239.709154
0.957812,12,239.75014
0.957812,12,240.097759
0.961328,11,240.136127
0.961328,11,240.174678
0.961328,11,240.213995
0.961328,11,240.252438
0.961328,11,240.290291
0.961328,11,240.328933
0.961328,11,240.367362
0.961328,11,240.405069
0.961328,11,240.442308
0.957812,12,240.483824
0.961328,11,240.766246
0.957812,12,240.807787
0.961328,11,240.846513
0.961328,11,240.883581
0.915625,24,240.967392
0.961328,11,241.005552
0.880469,34,241.124072
0.961328,11,241.161585
0.961328,11,241.199289
0.961328,11,241.492285
0.883984,33,241.608624
0.961328,11,241.646881
0.961328,11,241.68655
0.961328,11,241.72496
0.961328,11,241.762546
0.961328,11,241.79982
0.961328,11,241.836707
0.961328,11,241.87616
0.957812,12,242.170339
0.957812,12,242.21258
0.961328,11,242.250388
0.961328,11,242.289783
0.961328,11,242.330404
0.961328,11,242.369379
0.961328,11,242.407444
0.957812,12,242.448255
0.961328,11,242.486233
0.957812,12,242.529131
0.957812,12,242.570276
0.961328,11,242.858751
0.957812,12,242.90139
0.957812,12,242.942569
0.961328,11,242.982669
0.961328,11,243.021881
0.961328,11,243.061065
0.961328,11,243.099807
0.961328,11,243.13665
0.961328,11,243.174827
0.961328,11,243.212496
0.961328,11,243.251704
0.961328,11,243.290328
0.957812,12,243.585545
0.961328,11,243.623523
0.961328,11,243.663159
0.961328,11,243.701012
0.957812,12,243.741759
0.961328,11,243.780747
0.961328,11,243.818461
0.961328,11,243.856658
0.961328,11,243.894423
0.961328,11,243.932949
0.961328,11,243.969871
0.961328,11,244.258822
0.957812,12,244.300857
0.961328,11,244.339064
0.961328,11,244.376193
0.961328,11,244.414539
0.961328,11,244.4528
0.961328,11,244.490268
0.961328,11,244.530381
0.961328,11,244.568179
0.961328,11,244.606597
0.961328,11,244.644378
0.961328,11,244.683435
0.957812,12,244.978153
0.961328,11,245.017452
0.961328,11,245.056047
0.957812,12,245.09725
0.961328,11,245.134562
0.957812,12,245.177433
0.961328,11,245.214997
0.961328,11,245.252714
0.961328,11,245.291491
0.961328,11,245.329058
0.961328,11,245.367599
0.957812,12,245.662142
0.961328,11,245.700997
0.961328,11,245.739466
0.961328,11,245.776706
0.961328,11,245.814229
0.961328,11,245.850998
0.961328,11,245.889217
0.961328,11,245.926986
0.957812,12,245.967574
0.961328,11,246.004701
0.961328,11,246.042263
0.883984,33,246.41041
0.957812,12,246.453213
0.961328,11,246.492302
0.961328,11,246.529401
0.957812,12,246.572402
0.961328,11,246.610598
0.961328,11,246.647969
0.961328,11,246.686429
0.961328,11,246.726545
0.961328,11,246.765962
0.961328,11,247.059809
0.961328,11,247.099355
0.961328,11,247.137336
0.961328,11,247.174611
0.957812,12,247.216677
0.961328,11,247.25483
0.961328,11,247.29206
0.961328,11,247.330455
0.961328,11,247.369116
0.957812,12,247.410794
0.961328,11,247.449024
0.961328,11,247.487781
0.957812,12,247.779396
0.961328,11,247.817688
0.961328,11,247.856243
0.961328,11,247.895889
0.961328,11,247.93374
0.961328,11,247.971595
0.961328,11,248.008955
0.957812,12,248.050385
0.961328,11,248.087752
0.957812,12,248.131873
0.961328,11,248.170239
0.957812,12,248.466196
0.961328,11,248.505208
0.961328,11,248.54453
0.961328,11,248.582789
0.961328,11,248.620482
0.961328,11,248.658103
0.961328,11,248.695728
0.961328,11,248.733468
0.961328,11,248.77093
0.961328,11,248.808464
0.961328,11,248.845688
0.961328,11,248.884586
0.961328,11,249.174607
0.961328,11,249.212308
0.961328,11,249.250842
0.961328,11,249.28973
0.961328,11,249.328218
0.957812,12,249.369879
0.961328,11,249.408036
0.961328,11,249.445017
0.961328,11,249.482207
0.961328,11,249.520005
0.957812,12,249.561944
0.961328,11,249.852052
0.961328,11,249.890382
0.961328,11,249.929975
0.961328,11,249.968124
0.961328,11,250.006763
0.922656,22,250.082936
0.961328,11,250.120275
0.957812,12,250.162482
0.961328,11,250.200663
0.961328,11,250.238214
0.961328,11,250.275866
0.961328,11,250.566926
0.961328,11,250.604684
0.961328,11,250.64321
0.957812,12,250.684819
0.961328,11,250.722749
0.961328,11,250.759989
0.961328,11,250.797822
0.957812,12,250.839364
0.961328,11,250.879216
0.919141,23,250.958779
0.961328,11,251.249674
0.961328,11,251.288335
0.961328,11,251.327544
0.961328,11,251.365951
0.961328,11,251.405188
0.961328,11,251.443487
0.961328,11,251.481726
0.954297,13,251.527053
0.961328,11,251.564756
0.961328,11,251.602389
0.961328,11,251.640752
0.957812,12,251.934858
0.957812,12,251.981565
0.957812,12,252.029544
0.961328,11,252.067915
0.961328,11,252.106404
0.961328,11,252.143963
0.915625,24,252.225931
0.961328,11,252.265043
0.961328,11,252.302698
0.961328,11,252.341133
0.957812,12,252.63409
0.961328,11,252.674142
0.961328,11,252.712129
0.961328,11,252.753309
0.961328,11,252.794273
0.961328,11,252.832609
0.961328,11,252.87037
0.961328,11,252.908372
0.961328,11,252.9465
0.961328,11,252.98526
0.961328,11,253.02325
0.961328,11,253.060764
0.961328,11,253.34916
