# {"t_start": 1587182058.138932, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.743359,73,101.008926
0.922656,22,101.082974
0.83125,48,101.243553
0.613281,110,101.856852
0.852344,42,101.998507
0.602734,113,102.624448
0.859375,40,103.009037
0.655469,98,103.343726
0.859375,40,103.72771
0.929688,20,103.798005
0.859375,40,103.935225
0.898047,29,104.033331
0.356641,183,105.134388
0.852344,42,105.277829
0.623828,107,105.885605
0.961328,11,105.922525
0.908594,26,106.00972
0.876953,35,106.368159
0.483203,147,107.109793
0.901563,28,107.206429
0.912109,25,107.289847
0.855859,41,107.427834
0,256,108.777323
0.571094,122,109.428888
0.813672,53,109.85074
0.852344,42,109.991295
0.862891,39,110.123919
0,256,111.539101
0.465625,152,112.537108
0.929688,20,112.604981
0.729297,77,112.864645
0.722266,79,113.379512
0.936719,18,113.440645
0.532422,133,114.135668
0.799609,57,114.571645
0.518359,137,115.274549
0.876953,35,115.392066
0.919141,23,115.469577
0.838281,46,115.624729
0.697656,86,116.160264
0.402344,170,116.978449
0.912109,25,117.305477
0.792578,59,117.505323
0.588672,117,118.143993
0.936719,18,118.205324
0.929688,20,118.272855
0.883984,33,118.696272
0.876953,35,118.815821
0.771484,65,119.037566
0.690625,88,119.580542
0.936719,18,119.641238
0.630859,105,120.308487
0,256,121.662913
0.630859,105,122.265237
0.219531,222,123.4996
0.567578,123,124.155903
0.694141,87,124.44851
0.637891,103,125.040594
0.753906,70,125.523571
0.240625,216,126.498851
0.905078,27,126.590457
0.711719,82,127.117386
0.764453,67,127.589516
0.564062,124,128.256919
0.38125,176,129.094899
0.855859,41,129.231057
0.94375,16,129.285278
0.743359,73,129.776233
0.107031,254,131.118973
0.778516,63,131.331346
0.258203,211,132.538038
0.876953,35,132.655679
0.803125,56,133.092954
0.620313,108,133.703948
0.613281,110,134.320396
0.936719,18,134.381783
0.947266,15,134.432445
0.926172,21,134.502702
0.813672,53,134.682265
0.680078,91,135.234612
0.616797,109,135.845173
0.778516,63,136.058832
0.715234,81,136.578386
0.785547,61,137.02764
0.778516,63,137.257708
0.950781,14,137.308986
0.535937,132,138.000358
0,256,139.416477
0.694141,87,139.952305
0.803125,56,140.142318
0.715234,81,140.658788
0.817187,52,140.83471
0.504297,141,141.586549
0.905078,27,141.921325
0.360156,182,142.850106
0.919141,23,142.927123
0.479687,148,143.75202
0.697656,86,144.286634
0.961328,11,144.323395
0.926172,21,144.394512
0.803125,56,144.896732
0.704687,84,145.183045
0.775,64,145.647368
0.782031,62,145.858321
0.841797,45,146.258449
0.792578,59,146.455588
0.922656,22,146.530845
0.711719,82,147.062601
0.950781,14,147.108654
0.940234,17,147.165625
0.571094,122,147.831861
0.880469,34,147.946136
0.701172,85,148.489715
0.855859,41,148.631562
0.919141,23,148.966081
0.94375,16,149.019885
0.922656,22,149.095723
0.901563,28,149.191657
0.778516,63,149.654221
0.954297,13,149.699569
0.929688,20,149.767641
0.940234,17,149.825129
0.912109,25,149.910766
0.658984,97,150.488433
0.954297,13,150.532469
0.905078,27,150.625157
0.855859,41,151.008984
0.810156,54,151.195493
0.873437,36,151.318676
0.83125,48,151.72638
0.957812,12,151.767846
0.866406,38,151.895846
0.402344,170,152.717793
0.876953,35,153.079711
0.919141,23,153.15889
0.191406,230,154.511954
0.859375,40,154.647318
0.317969,194,155.612329
0.94375,16,155.911697
0.940234,17,155.970133
0.237109,217,156.946283
0.701172,85,157.477725
0.894531,30,157.579246
0.838281,46,157.978785
0.785547,61,158.185644
0.433984,161,158.974113
0.950781,14,159.264947
0.947266,15,159.315538
0.792578,59,159.513021
0.957812,12,159.554776
0.810156,54,159.983117
0.866406,38,160.111143
0.732812,76,160.613587
0.623828,107,160.977595
0.929688,20,161.287241
0.827734,49,161.455348
0.704687,84,161.982795
0.954297,13,162.027778
0.711719,82,162.306925
0,256,163.663433
0.950781,14,163.710802
0.806641,55,164.142469
0.940234,17,164.199612
0.8875,32,164.308032
0.873437,36,164.674473
0.929688,20,164.742333
0.905078,27,164.832998
0.764453,67,165.060509
0.124609,249,166.457171
0.476172,149,167.453288
0.94375,16,167.507352
0.891016,31,167.612412
0.233594,218,168.832221
0.472656,150,169.585814
0.950781,14,169.63333
0.581641,119,170.27837
0.957812,12,170.319295
0.936719,18,170.380662
0.855859,41,170.520597
0.940234,17,170.578084
0.852344,42,170.9649
0.535937,132,171.653082
0.521875,136,172.359785
0,256,173.78796
0.149219,242,175.106168
0.898047,29,175.204329
0.869922,37,175.330339
0.950781,14,175.377924
0.535937,132,176.07309
0.623828,107,176.681243
0.609766,111,177.317524
0.855859,41,177.456793
0.898047,29,177.801824
0.873437,36,177.922531
0.940234,17,177.980681
0.936719,18,178.042224
0.634375,104,178.635829
0.634375,104,179.239647
0.838281,46,179.393918
0.961328,11,179.431891
0.957812,12,179.472392
0,256,180.833031
0.947266,15,181.128057
0.388281,174,181.96231
0.725781,78,182.474306
0.637891,103,182.824707
0.94375,16,182.879452
0.880469,34,183.306135
0.490234,145,184.04108
0.729297,77,184.302662
0.585156,118,184.953222
0.883984,33,185.313859
0.775,64,185.532162
0.940234,17,185.5892
0.855859,41,185.971587
0.957812,12,186.011829
0.947266,15,186.062773
0.194922,229,187.325943
0.947266,15,187.376657
0.922656,22,187.451804
0.869922,37,187.575759
0.521875,136,188.277666
0.55,128,188.954396
0.950781,14,189.001201
0,256,190.424373
0.919141,23,190.502056
0.55,128,191.178613
0.919141,23,191.499165
0.764453,67,191.726515
0.940234,17,191.78394
0.898047,29,192.124865
0.760938,68,192.357057
0.894531,30,192.462698
0,256,193.817151
0.954297,13,193.861143
0.961328,11,194.139823
0.581641,119,194.545015
0.919141,23,194.864985
0.950781,14,194.912215
0.901563,28,195.004714
0.947266,15,195.055667
0.873437,36,195.179747
0.933203,19,195.243957
0.880469,34,195.604103
0.908594,26,195.691344
0.891016,31,195.796109
0.94375,16,195.851169
0.933203,19,195.914996
0.929688,20,196.296601
0.743359,73,196.54332
0.961328,11,196.580631
0.940234,17,196.639081
0.701172,85,197.172979
0.866406,38,197.301552
0.950781,14,197.348928
0.957812,12,197.632649
0.947266,15,197.684103
0.957812,12,197.725301
0.855859,41,197.864589
0.827734,49,198.274937
0.947266,15,198.326213
0.782031,62,198.539527
0.950781,14,198.587838
0.936719,18,198.649153
0.919141,23,198.970144
0.950781,14,199.018579
0.950781,14,199.067586
0.94375,16,199.121418
0.796094,58,199.318296
0.961328,11,199.356053
0.950781,14,199.651997
0.950781,14,199.699178
0.940234,17,199.759266
0.950781,14,199.807535
0.862891,39,199.939442
0.954297,13,199.982977
0.954297,13,200.029362
0.947266,15,200.39373
0.954297,13,200.439588
0.792578,59,200.638464
0.792578,59,201.082419
0.954297,13,201.126301
0.961328,11,201.164393
0.957812,12,201.209037
0.954297,13,201.252814
0.848828,43,201.397542
0.957812,12,201.438278
0.961328,11,201.474697
0.894531,30,201.821466
0.933203,19,201.886312
0.957812,12,201.92739
0.950781,14,201.975286
0.834766,47,202.138239
0.841797,45,202.533336
0.950781,14,202.581021
0.957812,12,202.621877
0.883984,33,202.733764
0.876953,35,202.852129
0.94375,16,203.150085
0.954297,13,203.195603
0.950781,14,203.24301
0.883984,33,203.357194
0.954297,13,203.401233
0.94375,16,203.455327
0.961328,11,203.492134
0.94375,16,203.545886
0.954297,13,203.834527
0.954297,13,203.880144
0.961328,11,203.918753
0.961328,11,203.956398
0.940234,17,204.013797
0.848828,43,204.16081
0.94375,16,204.21556
0.961328,11,204.495698
0.901563,28,204.591374
0.957812,12,204.633018
0.94375,16,204.687907
0.908594,26,204.776757
0.799609,57,205.216791
0.789062,60,205.424076
0.950781,14,205.471991
0.954297,13,205.516567
0.862891,39,205.896085
0.957812,12,205.936773
0.947266,15,205.989552
0.827734,49,206.155222
0.891016,31,206.259545
0.961328,11,206.541061
0.855859,41,206.685225
0.954297,13,206.729539
0.957812,12,206.770274
0.954297,13,206.815265
0.894531,30,206.91876
0.954297,13,206.963434
0.961328,11,207.31258
0.954297,13,207.356849
0.83125,48,207.521834
0.954297,13,207.56609
0.957812,12,207.608223
0.950781,14,207.656374
0.954297,13,207.700928
0.957812,12,207.985266
0.954297,13,208.030408
0.94375,16,208.085328
0.957812,12,208.126077
0.961328,11,208.163658
0.961328,11,208.201697
0.961328,11,208.240021
0.957812,12,208.281812
0.8875,32,208.394794
0.961328,11,208.676948
0.947266,15,208.729533
0.961328,11,208.767168
0.813672,53,208.949638
0.961328,11,208.987168
0.961328,11,209.024834
0.957812,12,209.06566
0.961328,11,209.414392
0.957812,12,209.456211
0.950781,14,209.505189
0.950781,14,209.554621
0.957812,12,209.595855
0.950781,14,209.644836
0.94375,16,209.700212
0.950781,14,209.747358
0.961328,11,209.785301
0.901563,28,210.217735
0.957812,12,210.2582
0.957812,12,210.299746
0.919141,23,210.378248
0.954297,13,210.422589
0.940234,17,210.480272
0.957812,12,210.520895
0.8875,32,210.873949
0.957812,12,210.916569
0.954297,13,210.96249
0.957812,12,211.003451
0.954297,13,211.049147
0.957812,12,211.089128
0.957812,12,211.130108
0.961328,11,211.167971
0.961328,11,211.205041
0.954297,13,211.249579
0.961328,11,211.286445
0.957812,12,211.57045
0.957812,12,211.610868
0.936719,18,211.672237
0.838281,46,211.830416
0.957812,12,211.872546
0.961328,11,211.910632
0.957812,12,211.952456
0.961328,11,212.234378
0.957812,12,212.275989
0.922656,22,212.351183
0.954297,13,212.396169
0.954297,13,212.440095
0.957812,12,212.48201
0.957812,12,212.522302
0.905078,27,212.613061
0.838281,46,213.014021
0.957812,12,213.055714
0.957812,12,213.096476
0.954297,13,213.141704
0.954297,13,213.187089
0.957812,12,213.228171
0.961328,11,213.265883
0.961328,11,213.303727
0.957812,12,213.344091
0.957812,12,213.697619
0.961328,11,213.735504
0.919141,23,213.812351
0.954297,13,213.857096
0.880469,34,213.975731
0.961328,11,214.013073
0.961328,11,214.049698
0.950781,14,214.340167
0.954297,13,214.385595
0.954297,13,214.430942
0.961328,11,214.470794
0.954297,13,214.515748
0.961328,11,214.553393
0.954297,13,214.597827
0.957812,12,214.638391
0.94375,16,214.692474
0.954297,13,214.736277
0.936719,18,215.040701
0.954297,13,215.086831
0.908594,26,215.176776
0.957812,12,215.218491
0.961328,11,215.256099
0.954297,13,215.301872
0.954297,13,215.346548
0.957812,12,215.387902
0.961328,11,215.426648
0.950781,14,215.7177
0.950781,14,215.770317
0.954297,13,215.816607
0.957812,12,215.858309
0.957812,12,215.89975
0.954297,13,215.944091
0.961328,11,215.982507
0.954297,13,216.025873
0.957812,12,216.066684
0.961328,11,216.104772
0.873437,36,216.472784
0.866406,38,216.603841
0.950781,14,216.651293
0.950781,14,216.69854
0.957812,12,216.740367
0.950781,14,216.788347
0.957812,12,216.829322
0.957812,12,217.114517
0.901563,28,217.21271
0.957812,12,217.253371
0.957812,12,217.294442
0.950781,14,217.343725
0.950781,14,217.391515
0.957812,12,217.432398
0.957812,12,217.474876
0.957812,12,217.516458
0.954297,13,217.804085
0.950781,14,217.852032
0.961328,11,217.890992
0.950781,14,217.939575
0.957812,12,217.980741
0.961328,11,218.018653
0.957812,12,218.058645
0.957812,12,218.099152
0.954297,13,218.143823
0.957812,12,218.184934
0.957812,12,218.468491
0.954297,13,218.512696
0.912109,25,218.598355
0.957812,12,218.640019
0.873437,36,218.762004
0.954297,13,218.806532
0.961328,11,218.844367
0.936719,18,219.148804
0.950781,14,219.19655
0.954297,13,219.240819
0.957812,12,219.282167
0.957812,12,219.323699
0.950781,14,219.371435
0.957812,12,219.412295
0.954297,13,219.456815
0.961328,11,219.495866
0.950781,14,219.543657
0.957812,12,219.828195
0.954297,13,219.872136
0.957812,12,219.91327
0.950781,14,219.960836
0.961328,11,219.997876
0.957812,12,220.038638
0.950781,14,220.086208
0.957812,12,220.128388
0.961328,11,220.166183
0.817187,52,220.586675
0.950781,14,220.634604
0.954297,13,220.679785
0.957812,12,220.721469
0.954297,13,220.765946
0.957812,12,220.806982
0.961328,11,220.844661
0.957812,12,220.885691
0.957812,12,220.926236
0.961328,11,221.284751
0.961328,11,221.330982
0.957812,12,221.371297
0.961328,11,221.408945
0.961328,11,221.446669
0.954297,13,221.492465
0.957812,12,221.533917
0.954297,13,221.577406
0.957812,12,221.617752
0.954297,13,221.662759
0.848828,43,222.056835
0.954297,13,222.100679
0.957812,12,222.141388
0.961328,11,222.178901
0.954297,13,222.222825
0.873437,36,222.346403
0.954297,13,222.636112
0.961328,11,222.677094
0.876953,35,222.798828
0.957812,12,222.841105
0.957812,12,222.882522
0.957812,12,222.924292
0.957812,12,222.965701
0.961328,11,223.004245
0.961328,11,223.042736
0.961328,11,223.326679
0.957812,12,223.369676
0.961328,11,223.408075
0.954297,13,223.453244
0.957812,12,223.496022
0.855859,41,223.639276
0.957812,12,223.680232
0.961328,11,223.718385
0.957812,12,223.760095
0.957812,12,224.048156
0.961328,11,224.08722
0.957812,12,224.129309
0.957812,12,224.171071
0.957812,12,224.212637
0.954297,13,224.25731
0.961328,11,224.295513
0.957812,12,224.336647
0.957812,12,224.379414
0.961328,11,224.416687
0.957812,12,224.457986
0.954297,13,224.749872
0.957812,12,224.790505
0.957812,12,224.832657
0.961328,11,224.87024
0.961328,11,224.908571
0.957812,12,224.949722
0.957812,12,224.990763
0.957812,12,225.031985
0.778516,63,225.569239
0.961328,11,225.607003
0.957812,12,225.648895
0.961328,11,225.686325
0.954297,13,225.730771
0.957812,12,225.771827
0.957812,12,225.813753
0.957812,12,225.857784
0.961328,11,225.895146
0.954297,13,226.190032
0.905078,27,226.284828
0.961328,11,226.321832
0.957812,12,226.363657
0.961328,11,226.401651
0.908594,26,226.490239
0.961328,11,226.527462
0.957812,12,226.568297
0.961328,11,226.852977
0.954297,13,226.8987
0.954297,13,226.945052
0.961328,11,226.982529
0.961328,11,227.020405
0.961328,11,227.058179
0.954297,13,227.103486
0.961328,11,227.141173
0.961328,11,227.178681
0.957812,12,227.220073
0.957812,12,227.261335
0.961328,11,227.547662
0.957812,12,227.590063
0.961328,11,227.62753
0.957812,12,227.668134
0.957812,12,227.708654
0.957812,12,227.749894
0.957812,12,227.792767
0.957812,12,227.833769
0.957812,12,227.874783
0.961328,11,227.912914
0.957812,12,227.954264
0.961328,11,228.238052
0.961328,11,228.27625
0.961328,11,228.314892
0.957812,12,228.355777
0.961328,11,228.39558
0.961328,11,228.432756
0.957812,12,228.473762
0.957812,12,228.515321
0.957812,12,228.556582
0.876953,35,228.99005
0.961328,11,229.028525
0.957812,12,229.071131
0.961328,11,229.109828
0.961328,11,229.147601
0.869922,37,229.277877
0.961328,11,229.31611
0.961328,11,229.353434
0.961328,11,229.391013
0.957812,12,229.677027
0.954297,13,229.723354
0.957812,12,229.765126
0.961328,11,229.802226
0.961328,11,229.839611
0.957812,12,229.880678
0.961328,11,229.917664
0.961328,11,229.955709
0.957812,12,229.996887
0.957812,12,230.038627
0.961328,11,230.076775
0.961328,11,230.361092
0.957812,12,230.402535
0.961328,11,230.441004
0.957812,12,230.483696
0.957812,12,230.525241
0.957812,12,230.567483
0.961328,11,230.604755
0.957812,12,230.647573
0.957812,12,230.689869
0.957812,12,230.732283
0.961328,11,230.769637
0.954297,13,231.059055
0.957812,12,231.100524
0.957812,12,231.14172
0.957812,12,231.182709
0.954297,13,231.227279
0.961328,11,231.265063
0.961328,11,231.304278
0.961328,11,231.34178
0.957812,12,231.382972
0.961328,11,231.422604
0.957812,12,231.464129
0.957812,12,231.75234
0.961328,11,231.789668
0.957812,12,231.83096
0.961328,11,231.869272
0.961328,11,231.906428
0.961328,11,231.943402
0.961328,11,231.981179
0.961328,11,232.019092
0.957812,12,232.060573
0.961328,11,232.098767
0.957812,12,232.139843
0.957812,12,232.424779
0.961328,11,232.462974
0.961328,11,232.500656
0.957812,12,232.54269
0.954297,13,232.588196
0.957812,12,232.629781
0.961328,11,232.667427
0.954297,13,232.711983
0.954297,13,232.757621
0.961328,11,232.796089
0.954297,13,232.841265
0.957812,12,233.128373
0.957812,12,233.16959
0.961328,11,233.207346
0.961328,11,233.24517
0.957812,12,233.286894
0.961328,11,233.324786
0.961328,11,233.363123
0.957812,12,233.404282
0.961328,11,233.442052
0.961328,11,233.480555
0.957812,12,233.52098
0.961328,11,233.804976
0.957812,12,233.847269
0.957812,12,233.889114
0.961328,11,233.926533
0.957812,12,233.966961
0.957812,12,234.008433
0.957812,12,234.048991
0.957812,12,234.090637
0.961328,11,234.128232
0.957812,12,234.16961
0.961328,11,234.207425
0.961328,11,234.489893
0.957812,12,234.533219
0.957812,12,234.576057
0.957812,12,234.617247
0.961328,11,234.655724
0.961328,11,234.694214
0.957812,12,234.736199
0.957812,12,234.777743
0.961328,11,234.815609
0.957812,12,234.856358
0.961328,11,234.894554
0.961328,11,235.176261
0.957812,12,235.218832
0.961328,11,235.256489
0.961328,11,235.294159
0.957812,12,235.334646
0.961328,11,235.372658
0.961328,11,235.410146
0.957812,12,235.450878
0.961328,11,235.487969
0.957812,12,235.52983
0.961328,11,235.568133
0.961328,11,235.605997
0.961328,11,235.891281
0.957812,12,235.934473
0.957812,12,235.975373
0.961328,11,236.013743
0.961328,11,236.052476
0.961328,11,236.090566
0.957812,12,236.13347
0.961328,11,236.171366
0.957812,12,236.213205
0.957812,12,236.255884
0.961328,11,236.293063
0.957812,12,236.583021
0.961328,11,236.62046
0.957812,12,236.662342
0.957812,12,236.704333
0.957812,12,236.747185
0.957812,12,236.787705
0.961328,11,236.826746
0.957812,12,236.867941
0.961328,11,236.906555
0.961328,11,236.944085
0.961328,11,236.982399
0.957812,12,237.26718
0.961328,11,237.305012
0.957812,12,237.345896
0.961328,11,237.384937
0.957812,12,237.425619
0.957812,12,237.468294
0.961328,11,237.506171
0.961328,11,237.544541
0.961328,11,237.581915
0.961328,11,237.620124
0.957812,12,237.661556
0.957812,12,237.948595
0.961328,11,237.986402
0.957812,12,238.027594
0.961328,11,238.065467
0.957812,12,238.107512
0.961328,11,238.144581
0.961328,11,238.182816
0.957812,12,238.224894
0.961328,11,238.262393
0.957812,12,238.304313
0.957812,12,238.346821
0.961328,11,238.628608
0.961328,11,238.667438
0.961328,11,238.705398
0.961328,11,238.743151
0.957812,12,238.784775
0.961328,11,238.823346
0.862891,39,238.956719
0.961328,11,238.995692
0.961328,11,239.033486
0.957812,12,239.318372
0.961328,11,239.356485
0.957812,12,239.397909
0.961328,11,239.436132
0.961328,11,239.473912
0.957812,12,239.516757
0.961328,11,239.554789
0.957812,12,239.59554
0.961328,11,239.633418
0.957812,12,239.674659
0.961328,11,239.712366
0.957812,12,240.058536
0.957812,12,240.101304
0.961328,11,240.139718
0.838281,46,240.301546
0.961328,11,240.339045
0.961328,11,240.376906
0.961328,11,240.414654
0.961328,11,240.452799
0.961328,11,240.491228
0.957812,12,240.776775
0.961328,11,240.814751
0.961328,11,240.853084
0.961328,11,240.891325
0.961328,11,240.930046
0.961328,11,240.968534
0.957812,12,241.010473
0.957812,12,241.051701
0.915625,24,241.134017
0.876953,35,241.511304
0.961328,11,241.549651
0.961328,11,241.58798
0.961328,11,241.626281
0.961328,11,241.664157
0.961328,11,241.703589
0.961328,11,241.74178
0.957812,12,241.782555
0.961328,11,241.819445
0.961328,11,241.858939
0.957812,12,242.153093
0.961328,11,242.191676
0.961328,11,242.22962
0.961328,11,242.268584
0.957812,12,242.313142
0.961328,11,242.352095
0.957812,12,242.393594
0.961328,11,242.430976
0.961328,11,242.468993
0.961328,11,242.508421
0.961328,11,242.546067
0.961328,11,242.583331
0.961328,11,242.873685
0.961328,11,242.911302
0.961328,11,242.951565
0.961328,11,242.990941
0.961328,11,243.028744
0.961328,11,243.067322
0.957812,12,243.109284
0.961328,11,243.14746
0.957812,12,243.187932
0.961328,11,243.227676
0.961328,11,243.266264
0.961328,11,243.557932
0.961328,11,243.595783
0.961328,11,243.633695
0.957812,12,243.676529
0.961328,11,243.714143
0.961328,11,243.753271
0.961328,11,243.790876
0.957812,12,243.832494
0.957812,12,243.873922
0.961328,11,243.912165
0.961328,11,243.949301
0.957812,12,244.24161
0.961328,11,244.280263
0.961328,11,244.31843
0.961328,11,244.35532
0.961328,11,244.393132
0.961328,11,244.431867
0.961328,11,244.469691
0.961328,11,244.509753
0.957812,12,244.550947
0.961328,11,244.589326
0.957812,12,244.631553
0.957812,12,244.67303
0.961328,11,244.96473
0.957812,12,245.007622
0.961328,11,245.045977
0.961328,11,245.083309
0.961328,11,245.120917
0.961328,11,245.160223
0.957812,12,245.201128
0.957812,12,245.242819
0.961328,11,245.281958
0.957812,12,245.323359
0.961328,11,245.360882
0.961328,11,245.65259
0.961328,11,245.691396
0.961328,11,245.729686
0.957812,12,245.769945
0.961328,11,245.807311
0.961328,11,245.844917
0.961328,11,245.88298
0.957812,12,245.923756
0.957812,12,245.964319
0.957812,12,246.005343
0.957812,12,246.045589
0.957812,12,246.340325
0.961328,11,246.379336
0.961328,11,246.418417
0.961328,11,246.457176
0.961328,11,246.495315
0.961328,11,246.535072
0.961328,11,246.572825
0.961328,11,246.610357
0.961328,11,246.648588
0.961328,11,246.688175
0.957812,12,246.730016
0.961328,11,246.770341
0.961328,11,247.064536
0.957812,12,247.106003
0.961328,11,247.144133
0.957812,12,247.184901
0.961328,11,247.223678
0.961328,11,247.261377
0.961328,11,247.29936
0.961328,11,247.337984
0.961328,11,247.37568
0.961328,11,247.414468
0.961328,11,247.452701
0.876953,35,247.824832
0.957812,12,247.868565
0.961328,11,247.906265
0.961328,11,247.944259
0.961328,11,247.981584
0.961328,11,248.018752
0.961328,11,248.056755
0.957812,12,248.100762
0.961328,11,248.138732
0.961328,11,248.431505
0.961328,11,248.470119
0.957812,12,248.51324
0.961328,11,248.551916
0.961328,11,248.58986
0.961328,11,248.627275
0.961328,11,248.664827
0.961328,11,248.702954
0.961328,11,248.740362
0.961328,11,248.777443
0.961328,11,248.815018
0.961328,11,248.854057
0.961328,11,249.143818
0.961328,11,249.18097
0.957812,12,249.223257
0.961328,11,249.262143
0.957812,12,249.303863
0.957812,12,249.346046
0.961328,11,249.383736
0.961328,11,249.421251
0.961328,11,249.458386
0.961328,11,249.496057
0.961328,11,249.534356
0.957812,12,249.82787
0.961328,11,249.866555
0.883984,33,249.982659
0.961328,11,250.021047
0.961328,11,250.058756
0.961328,11,250.096169
0.961328,11,250.134557
0.961328,11,250.173018
0.957812,12,250.214093
0.961328,11,250.251612
0.961328,11,250.542709
0.961328,11,250.580421
0.961328,11,250.619292
0.957812,12,250.660813
0.961328,11,250.698494
0.961328,11,250.735632
0.961328,11,250.773311
0.961328,11,250.812001
0.957812,12,250.853845
0.961328,11,250.893413
0.961328,11,250.931332
0.961328,11,251.221361
0.961328,11,251.260131
0.961328,11,251.299036
0.961328,11,251.337814
0.961328,11,251.377192
0.961328,11,251.41553
0.961328,11,251.453892
0.961328,11,251.492311
0.961328,11,251.530092
0.961328,11,251.567742
0.961328,11,251.605892
0.961328,11,251.643666
0.961328,11,251.935214
0.957812,12,251.985266
0.961328,11,252.025941
0.961328,11,252.064006
0.961328,11,252.102496
0.961328,11,252.140641
0.961328,11,252.17799
0.961328,11,252.215288
0.961328,11,252.254524
0.961328,11,252.292159
0.961328,11,252.330834
0.961328,11,252.621011
0.961328,11,252.660454
0.957812,12,252.701392
0.957812,12,252.748302
0.961328,11,252.78739
0.961328,11,252.82584
0.961328,11,252.863637
0.883984,33,252.978208
0.961328,11,253.015994
