# {"t_start": 1587182058.1425169, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.620313,108,123.716364
0.954297,13,123.759426
0.71875,80,124.268711
0.891016,31,124.373806
0.785547,61,124.824977
0.658984,97,125.151382
0.289844,202,126.326184
0.950781,14,126.373968
0.929688,20,126.441404
0.803125,56,126.877118
0.564062,124,127.544041
0.240625,216,128.523616
0.957812,12,128.564323
0.444531,158,129.585351
0.950781,14,129.63257
0.915625,24,129.712433
0.940234,17,129.769326
0.961328,11,129.806558
0.947266,15,129.85709
0.894531,30,129.957901
0.673047,93,130.513391
0.764453,67,130.983062
0.743359,73,131.228665
0.560547,125,131.899026
0.753906,70,132.383156
0.592187,116,133.019106
0.940234,17,133.078548
0.961328,11,133.11693
0.852344,42,133.260484
0.852344,42,133.646163
0,256,134.999162
0.950781,14,135.046626
0.954297,13,135.091057
0,256,136.445288
0.957812,12,136.486751
0.367188,180,137.359289
0.841797,45,137.75647
0.648438,100,138.09542
0.957812,12,138.136851
0.862891,39,138.510812
0.940234,17,138.568371
0.954297,13,138.61195
0.950781,14,138.659569
0.950781,14,138.70678
0.848828,43,139.155542
0.771484,65,139.37855
0.715234,81,139.895016
0.782031,62,140.105421
0.957812,12,140.145404
0.950781,14,140.192848
0.862891,39,140.56734
0.616797,109,141.206033
0.571094,122,141.866704
0.855859,41,142.005705
0.163281,238,143.447281
0.332031,190,144.333055
0.950781,14,144.380944
0.542969,130,145.134342
0.644922,101,145.725457
0.947266,15,145.776151
0.767969,66,146.247435
0.950781,14,146.294574
0.796094,58,146.489877
0.954297,13,146.533828
0.841797,45,146.940348
0.370703,179,147.798319
0.891016,31,147.902179
0.83125,48,148.316988
0.771484,65,148.539965
0.834766,47,148.959176
0.880469,34,149.074438
0.542969,130,149.767426
0.841797,45,149.920743
0.954297,13,149.964262
0.957812,12,150.004825
0.915625,24,150.336565
0.722266,79,150.604858
0.915625,24,150.685547
0.775,64,151.149698
0.789062,60,151.357128
0.775,64,151.8179
0.908594,26,151.905939
0.669531,94,152.470719
0.701172,85,153.001199
0.680078,91,153.310311
0.736328,75,153.89219
0.940234,17,153.949296
0.919141,23,154.028131
0,256,155.450376
0.448047,157,156.228818
0.817187,52,156.647607
0.929688,20,156.715262
0.912109,25,156.798538
0.743359,73,157.287662
0.957812,12,157.328558
0.532422,133,158.022796
0.708203,83,158.302803
0.883984,33,158.657813
0,256,160.013956
0.680078,91,160.322657
0.824219,50,160.737024
0.767969,66,160.960834
0.817187,52,161.380232
0.838281,46,161.534745
0.803125,56,161.96878
0.317969,194,162.876271
0,256,164.229684
0.310937,196,165.451198
0.194922,229,166.467197
0.729297,77,166.975821
0.947266,15,167.025772
0.694141,87,167.563778
0.739844,74,167.812981
0.616797,109,168.424016
0.83125,48,168.828648
0.683594,90,169.134254
0.950781,14,169.182782
0.880469,34,169.540754
0.947266,15,169.592933
0.683594,90,169.897576
0.947266,15,170.191224
0.736328,75,170.44442
0.926172,21,170.517039
0.792578,59,170.961333
0.866406,38,171.089512
0.286328,203,172.264317
0.732812,76,172.520715
0.954297,13,172.564513
0.286328,203,173.81489
0.929688,20,173.882139
0.286328,203,175.068496
0.630859,105,175.670753
0.746875,72,175.918377
0.746875,72,176.406409
0.936719,18,176.466944
0.894531,30,176.56787
0.933203,19,176.633842
0.852344,42,177.020226
0.954297,13,177.066712
0.715234,81,177.354947
0.873437,36,177.723826
0.697656,86,178.015011
0.848828,43,178.403391
0.38125,176,179.24953
0.729297,77,179.753595
0.961328,11,179.793175
0.901563,28,179.888867
0.683594,90,180.440271
0.658984,97,180.767148
0.915625,24,180.850486
0.901563,28,181.191191
0.933203,19,181.255778
0.947266,15,181.3064
0.820703,51,181.477138
0.796094,58,181.917772
0.933203,19,181.982505
0.94375,16,182.03744
0.950781,14,182.085281
0.704687,84,182.616866
0.912109,25,182.703313
0.957812,12,182.743244
0.8875,32,182.85243
0.641406,102,183.508994
0.957812,12,183.550098
0.950781,14,183.597533
0.936719,18,183.901072
0.314453,195,184.811815
0.244141,215,186.035241
0.722266,79,186.302955
0.760938,68,186.778634
0.838281,46,186.934021
0.845313,44,187.325773
0.722266,79,187.592545
0.817187,52,188.0112
0.947266,15,188.061124
0.673047,93,188.37594
0.848828,43,188.763741
0.957812,12,188.804976
0.926172,21,188.875853
0.936719,18,188.9375
0.950781,14,188.984227
0.940234,17,189.04115
0.961328,11,189.390329
0.542969,130,190.07453
0.957812,12,190.115726
0.929688,20,190.18351
0.936719,18,190.244054
0.789062,60,190.448596
0.908594,26,190.77815
0.803125,56,190.968344
0.940234,17,191.025865
0.922656,22,191.099937
0.307422,197,192.254903
0.926172,21,192.32592
0.880469,34,192.445121
0.936719,18,192.506618
0.94375,16,192.804448
0.757422,69,193.038401
0.806641,55,193.468285
0.957812,12,193.508182
0.673047,93,193.823531
0.876953,35,194.185025
0.947266,15,194.235949
0.827734,49,194.4022
0.957812,12,194.442703
0.852344,42,194.827897
0.838281,46,194.981401
0.954297,13,195.025873
0.880469,34,195.142575
0.936719,18,195.203591
0.961328,11,195.240391
0.775,64,195.70103
0.834766,47,195.860815
0.947266,15,195.911431
0.933203,19,196.28955
0.557031,126,196.960517
0.908594,26,197.048182
0.83125,48,197.212821
0.94375,16,197.267651
0.753906,70,197.749117
0.905078,27,197.839412
0.869922,37,197.967417
0.725781,78,198.478018
0.954297,13,198.522132
0.94375,16,198.577509
0.957812,12,198.618427
0.947266,15,198.669083
0.961328,11,198.706695
0.94375,16,199.004653
0.950781,14,199.05373
0.947266,15,199.104524
0.961328,11,199.142369
0.957812,12,199.183177
0.866406,38,199.311291
0.848828,43,199.706161
0.866406,38,199.838345
0.954297,13,199.882136
0.94375,16,199.935884
0.954297,13,199.979415
0.954297,13,200.025815
0.954297,13,200.069663
0.859375,40,200.520468
0.961328,11,200.557816
0.950781,14,200.604766
0.94375,16,200.658336
0.954297,13,200.703465
0.954297,13,200.74847
0.827734,49,201.156645
0.869922,37,201.285409
0.936719,18,201.346763
0.957812,12,201.387167
0.789062,60,201.834466
0.922656,22,201.910001
0.957812,12,201.951386
0.655469,98,202.529774
0.810156,54,202.711696
0.957812,12,202.753415
0.94375,16,202.806782
0.954297,13,202.851897
0.950781,14,203.143018
0.736328,75,203.401143
0.869922,37,203.525332
0.961328,11,203.806749
0.950781,14,203.855269
0.908594,26,203.946183
0.957812,12,203.986271
0.929688,20,204.055183
0.891016,31,204.160562
0.862891,39,204.536835
0.961328,11,204.574304
0.950781,14,204.622501
0.940234,17,204.680168
0.852344,42,204.825643
0.957812,12,204.867002
0.961328,11,204.904325
0.961328,11,205.186282
0.905078,27,205.278977
0.940234,17,205.338733
0.891016,31,205.444234
0.950781,14,205.492882
0.8875,32,205.846974
0.690625,88,206.148327
0.954297,13,206.1919
0.950781,14,206.23961
0.933203,19,206.548234
0.961328,11,206.5878
0.929688,20,206.655755
0.957812,12,206.698887
0.957812,12,206.740133
0.961328,11,206.777215
0.848828,43,206.925735
0.961328,11,207.274866
0.957812,12,207.315914
0.957812,12,207.356684
0.919141,23,207.435523
0.957812,12,207.477023
0.926172,21,207.548308
0.961328,11,207.586284
0.957812,12,207.628083
0.954297,13,207.672811
0.957812,12,207.956565
0.957812,12,207.998994
0.957812,12,208.040815
0.894531,30,208.143294
0.961328,11,208.180798
0.957812,12,208.223061
0.954297,13,208.268182
0.957812,12,208.309356
0.954297,13,208.355175
0.940234,17,208.65935
0.957812,12,208.701254
0.880469,34,208.818185
0.954297,13,208.863358
0.954297,13,208.90828
0.961328,11,208.946068
0.954297,13,208.990806
0.961328,11,209.027846
0.957812,12,209.068828
0.957812,12,209.421298
0.894531,30,209.526452
0.908594,26,209.61707
0.961328,11,209.655269
0.961328,11,209.69328
0.957812,12,209.73371
0.954297,13,209.778287
0.954297,13,209.822403
0.954297,13,210.203182
0.957812,12,210.243892
0.83125,48,210.409143
0.961328,11,210.446424
0.954297,13,210.490133
0.954297,13,210.533753
0.957812,12,210.575562
0.957812,12,210.859246
0.957812,12,210.902519
0.950781,14,210.95225
0.961328,11,210.989171
0.957812,12,211.031119
0.957812,12,211.0722
0.957812,12,211.112663
0.954297,13,211.157757
0.954297,13,211.201475
0.954297,13,211.246018
0.954297,13,211.28983
0.961328,11,211.570609
0.957812,12,211.610746
0.961328,11,211.64866
0.957812,12,211.688883
0.901563,28,211.784771
0.961328,11,211.823307
0.957812,12,211.865504
0.954297,13,211.910546
0.961328,11,211.948897
0.954297,13,212.237642
0.869922,37,212.364372
0.94375,16,212.41973
0.957812,12,212.46174
0.957812,12,212.501958
0.954297,13,212.54566
0.954297,13,212.589392
0.950781,14,212.637664
0.961328,11,212.917805
0.957812,12,212.959133
0.940234,17,213.017442
0.876953,35,213.138113
0.957812,12,213.180218
0.954297,13,213.224598
0.950781,14,213.272172
0.961328,11,213.310233
0.954297,13,213.665687
0.957812,12,213.70783
0.961328,11,213.745605
0.957812,12,213.785642
0.961328,11,213.82317
0.957812,12,213.863492
0.957812,12,213.907018
0.961328,11,213.944987
0.876953,35,214.063304
0.957812,12,214.347396
0.954297,13,214.393038
0.950781,14,214.441474
0.954297,13,214.488377
0.961328,11,214.525753
0.961328,11,214.563997
0.961328,11,214.601284
0.954297,13,214.644914
0.891016,31,214.749496
0.957812,12,215.033814
0.954297,13,215.079865
0.957812,12,215.120861
0.961328,11,215.159108
0.957812,12,215.200265
0.954297,13,215.245835
0.957812,12,215.287427
0.957812,12,215.329292
0.954297,13,215.374201
0.954297,13,215.418862
0.957812,12,215.460703
0.957812,12,215.749121
0.961328,11,215.78819
0.954297,13,215.834022
0.954297,13,215.879333
0.954297,13,215.922997
0.950781,14,215.971394
0.961328,11,216.008964
0.908594,26,216.09763
0.961328,11,216.134871
0.961328,11,216.417678
0.954297,13,216.462452
0.954297,13,216.506629
0.954297,13,216.55209
0.957812,12,216.59334
0.954297,13,216.637495
0.957812,12,216.678074
0.957812,12,216.719928
0.950781,14,216.768356
0.961328,11,216.805458
0.950781,14,217.096875
0.961328,11,217.135868
0.957812,12,217.177984
0.957812,12,217.219472
0.954297,13,217.263619
0.859375,40,217.401898
0.957812,12,217.443467
0.957812,12,217.484832
0.876953,35,217.848467
0.961328,11,217.887424
0.961328,11,217.925779
0.961328,11,217.963398
0.957812,12,218.004939
0.950781,14,218.051621
0.954297,13,218.095588
0.954297,13,218.140256
0.961328,11,218.17787
0.957812,12,218.461504
0.901563,28,218.55732
0.957812,12,218.598328
0.954297,13,218.643172
0.961328,11,218.680641
0.957812,12,218.721015
0.957812,12,218.762709
0.954297,13,218.806423
0.957812,12,218.847605
0.961328,11,219.128083
0.957812,12,219.168728
0.961328,11,219.206954
0.961328,11,219.244004
0.961328,11,219.282154
0.954297,13,219.32696
0.957812,12,219.367873
0.94375,16,219.42241
0.961328,11,219.46005
0.950781,14,219.509357
0.957812,12,219.550017
0.957812,12,219.834657
0.873437,36,219.957275
0.954297,13,220.001416
0.961328,11,220.038342
0.957812,12,220.079256
0.922656,22,220.155199
0.954297,13,220.199555
0.954297,13,220.245166
0.954297,13,220.532245
0.954297,13,220.576249
0.957812,12,220.617475
0.957812,12,220.658523
0.961328,11,220.69706
0.950781,14,220.744924
0.866406,38,220.874958
0.954297,13,220.919299
0.950781,14,221.289354
0.957812,12,221.337497
0.954297,13,221.381241
0.957812,12,221.42249
0.957812,12,221.465164
0.957812,12,221.50699
0.957812,12,221.54717
0.961328,11,221.584291
0.957812,12,221.62476
0.957812,12,221.665905
0.961328,11,221.949576
0.961328,11,221.98875
0.957812,12,222.029886
0.957812,12,222.070264
0.957812,12,222.110866
0.961328,11,222.148223
0.961328,11,222.185596
0.954297,13,222.229561
0.961328,11,222.267713
0.957812,12,222.308921
0.957812,12,222.349629
0.954297,13,222.641135
0.954297,13,222.686887
0.961328,11,222.724504
0.954297,13,222.770586
0.954297,13,222.815795
0.957812,12,222.857823
0.957812,12,222.900055
0.957812,12,222.941462
0.961328,11,222.980018
0.961328,11,223.018178
0.873437,36,223.390279
0.961328,11,223.428769
0.961328,11,223.468129
0.957812,12,223.510079
0.961328,11,223.549305
0.957812,12,223.591527
0.957812,12,223.632348
0.957812,12,223.673141
0.957812,12,223.714824
0.961328,11,223.753165
0.957812,12,224.040995
0.961328,11,224.08034
0.957812,12,224.12245
0.912109,25,224.20906
0.954297,13,224.253753
0.957812,12,224.295468
0.954297,13,224.340167
0.950781,14,224.389284
0.957812,12,224.429937
0.961328,11,224.714415
0.957812,12,224.75637
0.957812,12,224.796915
0.954297,13,224.843042
0.957812,12,224.884166
0.957812,12,224.925601
0.954297,13,224.969868
0.957812,12,225.010604
0.961328,11,225.049627
0.957812,12,225.091703
0.961328,11,225.130548
0.961328,11,225.48582
0.961328,11,225.523105
0.859375,40,225.662152
0.954297,13,225.706604
0.957812,12,225.747795
0.957812,12,225.789003
0.957812,12,225.83129
0.957812,12,225.874762
0.957812,12,226.164855
0.957812,12,226.20855
0.961328,11,226.246908
0.957812,12,226.287935
0.957812,12,226.328335
0.961328,11,226.366824
0.961328,11,226.404983
0.957812,12,226.446024
0.957812,12,226.486666
0.866406,38,226.864931
0.957812,12,226.906531
0.957812,12,226.948071
0.961328,11,226.986081
0.961328,11,227.024023
0.961328,11,227.061756
0.957812,12,227.103413
0.954297,13,227.1477
0.961328,11,227.186039
0.912109,25,227.271149
0.961328,11,227.5583
0.957812,12,227.600268
0.961328,11,227.637476
0.957812,12,227.677991
0.957812,12,227.718562
0.957812,12,227.76133
0.954297,13,227.807039
0.957812,12,227.847832
0.954297,13,227.891342
0.957812,12,227.933523
0.957812,12,227.974105
0.954297,13,228.265736
0.961328,11,228.303708
0.961328,11,228.341876
0.961328,11,228.381518
0.961328,11,228.418766
0.961328,11,228.456847
0.961328,11,228.494335
0.961328,11,228.532227
0.961328,11,228.570719
0.957812,12,228.610861
0.957812,12,228.65182
0.957812,12,229.007785
0.957812,12,229.050348
0.957812,12,229.09254
0.961328,11,229.13049
0.957812,12,229.171317
0.957812,12,229.215562
0.954297,13,229.260578
0.957812,12,229.301985
0.957812,12,229.343014
0.961328,11,229.380822
0.961328,11,229.418081
0.961328,11,229.702457
0.961328,11,229.74049
0.957812,12,229.781773
0.957812,12,229.822486
0.961328,11,229.86032
0.957812,12,229.900741
0.961328,11,229.938756
0.961328,11,229.976331
0.901563,28,230.073211
0.957812,12,230.36154
0.961328,11,230.398977
0.961328,11,230.437437
0.957812,12,230.480139
0.873437,36,230.604472
0.957812,12,230.647525
0.954297,13,230.692863
0.961328,11,230.732026
0.961328,11,230.769755
0.957812,12,231.055515
0.957812,12,231.096963
0.961328,11,231.134814
0.961328,11,231.171763
0.961328,11,231.209326
0.957812,12,231.250798
0.961328,11,231.290777
0.961328,11,231.327883
0.957812,12,231.369
0.957812,12,231.41243
0.957812,12,231.453901
0.957812,12,231.741634
0.961328,11,231.77946
0.957812,12,231.820777
0.957812,12,231.862146
0.957812,12,231.902864
0.961328,11,231.939838
0.961328,11,231.977635
0.957812,12,232.019116
0.957812,12,232.060592
0.961328,11,232.098582
0.957812,12,232.139614
0.961328,11,232.421226
0.961328,11,232.459425
0.957812,12,232.500656
0.961328,11,232.539109
0.961328,11,232.577636
0.961328,11,232.61589
0.961328,11,232.653438
0.961328,11,232.690783
0.961328,11,232.729849
0.961328,11,232.767543
0.957812,12,232.809885
0.957812,12,232.850936
0.961328,11,233.135103
0.957812,12,233.176195
0.957812,12,233.217115
0.961328,11,233.255067
0.915625,24,233.338434
0.961328,11,233.376443
0.961328,11,233.414314
0.961328,11,233.452402
0.961328,11,233.490486
0.961328,11,233.52862
0.954297,13,233.820115
0.957812,12,233.861691
0.957812,12,233.902731
0.961328,11,233.939963
0.957812,12,233.981078
0.954297,13,234.02518
0.961328,11,234.062238
0.957812,12,234.104169
0.957812,12,234.145742
0.961328,11,234.182633
0.957812,12,234.224385
0.957812,12,234.511721
0.961328,11,234.551311
0.957812,12,234.593492
0.957812,12,234.633995
0.957812,12,234.67673
0.961328,11,234.715496
0.957812,12,234.757231
0.961328,11,234.794731
0.957812,12,234.835632
0.957812,12,234.876815
0.961328,11,234.915203
0.961328,11,235.197263
0.961328,11,235.235609
0.961328,11,235.273532
0.957812,12,235.314155
0.957812,12,235.35568
0.961328,11,235.393055
0.957812,12,235.433306
0.957812,12,235.47431
0.961328,11,235.512122
0.957812,12,235.554388
0.961328,11,235.592377
0.961328,11,235.877303
0.961328,11,235.916698
0.961328,11,235.95519
0.957812,12,235.996593
0.961328,11,236.035409
0.957812,12,236.076268
0.961328,11,236.115386
0.957812,12,236.156947
0.954297,13,236.202133
0.957812,12,236.244656
0.961328,11,236.282647
0.961328,11,236.569231
0.957812,12,236.610138
0.957812,12,236.65196
0.961328,11,236.690396
0.961328,11,236.730033
0.961328,11,236.767524
0.961328,11,236.80577
0.957812,12,236.84747
0.961328,11,236.884946
0.961328,11,236.923264
0.961328,11,236.962217
0.961328,11,237.242843
0.961328,11,237.280681
0.957812,12,237.321888
0.961328,11,237.360323
0.957812,12,237.40157
0.957812,12,237.444292
0.961328,11,237.482184
0.961328,11,237.519867
0.961328,11,237.557902
0.961328,11,237.59577
0.957812,12,237.637254
0.957812,12,237.678421
0.957812,12,237.96565
0.961328,11,238.003422
0.957812,12,238.044919
0.961328,11,238.081958
0.961328,11,238.120487
0.961328,11,238.158386
0.957812,12,238.20079
0.957812,12,238.242031
0.961328,11,238.279209
0.961328,11,238.318667
0.961328,11,238.356837
0.961328,11,238.639494
0.961328,11,238.677535
0.961328,11,238.715435
0.961328,11,238.753222
0.961328,11,238.791337
0.961328,11,238.829884
0.961328,11,238.866997
0.957812,12,238.908934
0.961328,11,238.946677
0.961328,11,238.984952
0.961328,11,239.022842
0.961328,11,239.304107
0.961328,11,239.342483
0.961328,11,239.380665
0.957812,12,239.422477
0.915625,24,239.506461
0.961328,11,239.544201
0.961328,11,239.581542
0.961328,11,239.619632
0.957812,12,239.660257
0.961328,11,239.698583
0.961328,11,239.736022
0.961328,11,240.08102
0.880469,34,240.200068
0.961328,11,240.238568
0.961328,11,240.277292
0.961328,11,240.315172
0.961328,11,240.353549
0.961328,11,240.391104
0.957812,12,240.432152
0.961328,11,240.470309
0.961328,11,240.752557
0.961328,11,240.79057
0.957812,12,240.832489
0.961328,11,240.869808
0.961328,11,240.908892
0.961328,11,240.946571
0.961328,11,240.984752
0.957812,12,241.02769
0.957812,12,241.068491
0.957812,12,241.110136
0.957812,12,241.151718
0.961328,11,241.442393
0.961328,11,241.482579
0.961328,11,241.521882
0.961328,11,241.561052
0.957812,12,241.602279
0.961328,11,241.639804
0.957812,12,241.683106
0.961328,11,241.721168
0.957812,12,241.76163
0.961328,11,241.798956
0.957812,12,241.841034
0.957812,12,241.882579
0.957812,12,242.177592
0.961328,11,242.215878
0.961328,11,242.254448
0.957812,12,242.297887
0.957812,12,242.341528
0.961328,11,242.37978
0.957812,12,242.420528
0.961328,11,242.458491
0.961328,11,242.496773
0.961328,11,242.535844
0.961328,11,242.57314
0.954297,13,242.870083
0.961328,11,242.907742
0.954297,13,242.954724
0.961328,11,242.994134
0.961328,11,243.03251
0.957812,12,243.074605
0.961328,11,243.112306
0.957812,12,243.154011
0.961328,11,243.191719
0.961328,11,243.230908
0.957812,12,243.272935
0.961328,11,243.564733
0.961328,11,243.602674
0.957812,12,243.645943
0.961328,11,243.683604
0.961328,11,243.720927
0.961328,11,243.759937
0.961328,11,243.797667
0.961328,11,243.835856
0.961328,11,243.873684
0.915625,24,243.955806
0.957812,12,244.249487
0.961328,11,244.287372
0.954297,13,244.33177
0.957812,12,244.372938
0.961328,11,244.411171
0.961328,11,244.449569
0.961328,11,244.48781
0.961328,11,244.526974
0.961328,11,244.564559
0.961328,11,244.602978
0.957812,12,244.645394
0.957812,12,244.939908
0.961328,11,244.978946
0.961328,11,245.018049
0.961328,11,245.055875
0.961328,11,245.093272
0.961328,11,245.131438
0.961328,11,245.170063
0.961328,11,245.207947
0.961328,11,245.246656
0.961328,11,245.285145
0.957812,12,245.32692
0.961328,11,245.364541
0.961328,11,245.655962
0.961328,11,245.694996
0.961328,11,245.732793
0.961328,11,245.769649
0.961328,11,245.807025
0.957812,12,245.848761
0.961328,11,245.886067
0.961328,11,245.923766
0.961328,11,245.960775
0.961328,11,245.998472
0.961328,11,246.035321
0.957812,12,246.329628
0.961328,11,246.368821
0.961328,11,246.407865
0.961328,11,246.446739
0.961328,11,246.485193
0.961328,11,246.522341
0.961328,11,246.562411
0.961328,11,246.600139
0.961328,11,246.638226
0.961328,11,246.677715
0.957812,12,246.719614
0.961328,11,246.759494
0.961328,11,247.053479
0.961328,11,247.092019
0.961328,11,247.129971
0.961328,11,247.167651
0.961328,11,247.206359
0.961328,11,247.244113
0.957812,12,247.285551
0.961328,11,247.323461
0.961328,11,247.361934
0.961328,11,247.400173
0.961328,11,247.438426
0.961328,11,247.727504
0.961328,11,247.765289
0.961328,11,247.803553
0.961328,11,247.842663
0.961328,11,247.881838
0.961328,11,247.919638
0.961328,11,247.957347
0.961328,11,247.994758
0.961328,11,248.032865
0.961328,11,248.070324
0.961328,11,248.111062
0.961328,11,248.149439
0.957812,12,248.445388
0.961328,11,248.484385
0.961328,11,248.523714
0.961328,11,248.562004
0.961328,11,248.599694
0.961328,11,248.637304
0.961328,11,248.674958
0.961328,11,248.712657
0.957812,12,248.753597
0.961328,11,248.790993
0.957812,12,248.831689
0.961328,11,249.122054
0.957812,12,249.163823
0.957812,12,249.205918
0.961328,11,249.243985
0.961328,11,249.282642
0.961328,11,249.321185
0.961328,11,249.358913
0.961328,11,249.397011
0.957812,12,249.437746
0.961328,11,249.474957
0.961328,11,249.513218
0.961328,11,249.551358
0.961328,11,249.84184
0.957812,12,249.884446
0.961328,11,249.922695
0.961328,11,249.961146
0.961328,11,249.999641
0.961328,11,250.037803
0.961328,11,250.075383
0.961328,11,250.113684
0.961328,11,250.151825
0.961328,11,250.190001
0.957812,12,250.230892
0.961328,11,250.521908
0.961328,11,250.559157
0.957812,12,250.601831
0.961328,11,250.639251
0.961328,11,250.677507
0.961328,11,250.715573
0.961328,11,250.752882
0.957812,12,250.794063
0.961328,11,250.833244
0.957812,12,250.875125
0.961328,11,250.913696
0.961328,11,250.951928
0.961328,11,251.242758
0.961328,11,251.281999
0.961328,11,251.320946
0.961328,11,251.359793
0.961328,11,251.398441
0.957812,12,251.440139
0.957812,12,251.481929
0.961328,11,251.519991
0.961328,11,251.557318
0.961328,11,251.595118
0.961328,11,251.63347
0.957812,12,251.928134
0.961328,11,251.973266
0.957812,12,252.018797
0.961328,11,252.057185
0.961328,11,252.095617
0.957812,12,252.137089
0.961328,11,252.174426
0.961328,11,252.211723
0.915625,24,252.295209
0.961328,11,252.334183
0.961328,11,252.62437
0.961328,11,252.663633
0.961328,11,252.701231
