# {"t_start": 1587182058.1700134, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,525.300927
0.961328,11,525.585262
0.961328,11,525.623962
0.961328,11,525.663592
0.961328,11,525.70318
0.961328,11,525.741882
0.961328,11,525.780056
0.961328,11,525.81813
0.961328,11,525.856211
0.961328,11,525.895051
0.961328,11,525.934215
0.961328,11,525.973337
0.961328,11,526.012588
0.961328,11,526.295722
0.961328,11,526.335058
0.961328,11,526.374054
0.961328,11,526.412516
0.961328,11,526.450513
0.961328,11,526.489026
0.961328,11,526.528751
0.961328,11,526.568187
0.961328,11,526.608986
0.961328,11,526.648062
0.961328,11,526.687475
0.961328,11,526.968943
0.961328,11,527.00889
0.961328,11,527.047757
0.961328,11,527.089236
0.961328,11,527.128567
0.961328,11,527.169155
0.961328,11,527.209701
0.961328,11,527.247684
0.961328,11,527.286203
0.961328,11,527.325793
0.961328,11,527.3639
0.961328,11,527.405194
0.961328,11,527.691172
0.961328,11,527.730968
0.961328,11,527.769239
0.961328,11,527.807493
0.961328,11,527.845594
0.961328,11,527.883454
0.961328,11,527.921618
0.961328,11,527.960951
0.961328,11,528.001482
0.961328,11,528.047023
0.961328,11,528.086925
0.961328,11,528.130565
0.961328,11,528.48028
0.961328,11,528.519038
0.961328,11,528.558079
0.961328,11,528.596923
0.961328,11,528.635911
0.961328,11,528.675212
0.961328,11,528.712974
0.961328,11,528.751633
0.961328,11,528.789919
0.961328,11,528.829291
0.961328,11,528.867905
0.961328,11,529.149785
0.961328,11,529.188828
0.961328,11,529.227403
0.961328,11,529.266076
0.961328,11,529.30405
0.961328,11,529.342209
0.961328,11,529.380801
0.961328,11,529.419635
0.961328,11,529.458932
0.961328,11,529.497557
0.961328,11,529.536326
0.961328,11,529.574975
0.961328,11,529.856415
0.961328,11,529.895514
0.961328,11,529.934733
0.961328,11,529.973689
0.961328,11,530.013385
0.961328,11,530.051557
0.961328,11,530.089757
0.961328,11,530.127062
0.961328,11,530.165156
0.961328,11,530.204922
0.961328,11,530.243673
0.961328,11,530.52391
0.961328,11,530.564296
0.961328,11,530.602824
0.961328,11,530.641425
0.961328,11,530.680437
0.961328,11,530.719457
0.961328,11,530.758858
0.961328,11,530.798214
0.961328,11,530.835975
0.961328,11,530.874218
0.961328,11,530.912459
0.961328,11,530.95179
0.961328,11,531.23479
0.961328,11,531.274504
0.961328,11,531.313511
0.961328,11,531.352488
0.961328,11,531.391345
0.961328,11,531.430973
0.961328,11,531.46972
0.961328,11,531.50765
0.961328,11,531.546109
0.961328,11,531.584082
0.961328,11,531.622319
0.961328,11,531.66013
0.961328,11,531.940587
0.961328,11,531.979366
0.961328,11,532.020672
0.961328,11,532.058962
0.961328,11,532.097134
0.961328,11,532.138501
0.961328,11,532.175971
0.961328,11,532.214316
0.961328,11,532.253498
0.961328,11,532.291068
0.961328,11,532.328293
0.961328,11,532.677361
0.961328,11,532.716307
0.961328,11,532.75436
0.961328,11,532.791631
0.961328,11,532.829674
0.961328,11,532.868814
0.961328,11,532.907568
0.961328,11,532.944989
0.961328,11,532.982386
0.961328,11,533.020694
0.961328,11,533.058197
0.961328,11,533.096842
0.961328,11,533.379162
0.961328,11,533.417876
0.961328,11,533.456466
0.961328,11,533.495365
0.961328,11,533.532772
0.961328,11,533.570963
0.961328,11,533.608435
0.957812,12,533.650367
0.961328,11,533.687771
0.961328,11,533.727499
0.961328,11,533.770319
0.961328,11,533.808532
0.961328,11,534.161207
0.961328,11,534.200003
0.961328,11,534.237909
0.961328,11,534.276087
0.961328,11,534.314147
0.961328,11,534.35542
0.961328,11,534.394901
0.961328,11,534.432935
0.961328,11,534.471142
0.961328,11,534.508879
0.961328,11,534.548166
0.961328,11,534.829757
0.961328,11,534.868353
0.961328,11,534.907155
0.961328,11,534.944927
0.961328,11,534.983522
0.961328,11,535.02194
0.961328,11,535.06021
0.961328,11,535.099458
0.961328,11,535.137276
0.961328,11,535.174863
0.961328,11,535.212922
0.961328,11,535.251865
0.961328,11,535.532518
0.961328,11,535.570045
0.961328,11,535.608461
0.961328,11,535.646886
0.961328,11,535.68591
0.961328,11,535.724036
0.961328,11,535.76195
0.961328,11,535.799794
0.961328,11,535.837787
0.961328,11,535.876656
0.961328,11,535.914982
0.961328,11,536.198719
0.961328,11,536.237588
0.961328,11,536.276545
0.961328,11,536.314535
0.961328,11,536.353701
0.961328,11,536.391498
0.961328,11,536.428887
0.961328,11,536.467554
0.961328,11,536.505064
0.961328,11,536.543832
0.961328,11,536.58268
0.961328,11,536.620146
0.961328,11,536.969325
0.961328,11,537.008861
0.961328,11,537.047747
0.961328,11,537.085508
0.961328,11,537.123383
0.961328,11,537.162559
0.961328,11,537.201313
0.961328,11,537.239563
0.961328,11,537.279498
0.961328,11,537.317053
0.961328,11,537.356344
0.961328,11,537.394869
0.961328,11,537.677979
0.961328,11,537.716606
0.961328,11,537.756627
0.961328,11,537.796026
0.961328,11,537.834799
0.961328,11,537.872519
0.961328,11,537.911455
0.961328,11,537.949633
0.961328,11,537.987828
0.961328,11,538.026766
0.961328,11,538.065962
0.961328,11,538.346716
0.961328,11,538.386645
0.961328,11,538.426335
0.961328,11,538.465021
0.961328,11,538.502968
0.961328,11,538.541265
0.961328,11,538.579484
0.961328,11,538.617586
0.961328,11,538.655497
0.961328,11,538.693252
0.961328,11,538.733151
0.961328,11,538.7703
0.961328,11,539.119846
0.961328,11,539.158079
0.961328,11,539.196152
0.961328,11,539.235366
0.961328,11,539.273303
0.961328,11,539.311318
0.961328,11,539.349137
0.961328,11,539.387035
0.961328,11,539.426377
0.961328,11,539.465513
0.961328,11,539.503678
0.961328,11,539.541856
0.961328,11,539.824169
0.961328,11,539.862989
0.961328,11,539.901457
0.961328,11,539.93944
0.961328,11,539.978194
0.961328,11,540.016361
0.961328,11,540.053676
0.961328,11,540.09294
0.961328,11,540.131042
0.961328,11,540.169017
0.961328,11,540.20811
0.961328,11,540.488861
0.961328,11,540.528345
0.961328,11,540.566204
0.961328,11,540.60532
0.961328,11,540.642912
0.961328,11,540.680803
0.961328,11,540.719728
0.961328,11,540.758211
0.961328,11,540.797504
0.961328,11,540.835448
0.961328,11,540.874922
0.961328,11,540.91348
0.961328,11,541.195718
0.961328,11,541.233537
0.961328,11,541.271796
0.961328,11,541.30982
0.961328,11,541.34767
0.961328,11,541.385511
0.961328,11,541.423328
0.961328,11,541.463486
0.961328,11,541.502211
0.961328,11,541.539749
0.961328,11,541.57777
0.961328,11,541.615617
0.961328,11,541.897932
0.961328,11,541.93734
0.961328,11,541.976371
0.961328,11,542.015259
0.961328,11,542.054293
0.961328,11,542.092574
0.961328,11,542.130478
0.961328,11,542.168628
0.961328,11,542.208128
0.961328,11,542.247333
0.961328,11,542.285016
0.961328,11,542.566094
0.961328,11,542.606051
0.961328,11,542.645573
0.961328,11,542.683516
0.961328,11,542.722577
0.961328,11,542.762148
0.961328,11,542.800474
0.961328,11,542.840056
0.961328,11,542.879108
0.961328,11,542.917763
0.961328,11,542.955625
0.961328,11,542.994241
0.961328,11,543.276643
0.961328,11,543.315509
0.961328,11,543.353225
0.961328,11,543.392199
0.961328,11,543.431489
0.961328,11,543.470312
0.961328,11,543.507433
0.961328,11,543.545485
0.961328,11,543.583872
0.961328,11,543.622319
0.961328,11,543.660232
0.961328,11,543.941484
0.961328,11,543.979822
0.961328,11,544.018157
0.961328,11,544.057102
0.961328,11,544.095937
0.961328,11,544.134448
0.961328,11,544.172371
0.961328,11,544.210613
0.961328,11,544.248979
0.961328,11,544.287067
0.961328,11,544.325482
0.961328,11,544.363467
0.961328,11,544.645977
0.961328,11,544.683513
0.961328,11,544.721644
0.961328,11,544.759681
0.961328,11,544.797631
0.961328,11,544.835587
0.961328,11,544.873559
0.961328,11,544.911468
0.961328,11,544.950319
0.961328,11,544.987734
0.961328,11,545.02512
0.961328,11,545.06381
0.961328,11,545.34677
0.961328,11,545.385714
0.961328,11,545.424156
0.961328,11,545.463863
0.961328,11,545.50242
0.961328,11,545.541426
0.961328,11,545.580309
0.961328,11,545.619529
0.961328,11,545.657685
0.961328,11,545.696286
0.961328,11,545.73473
0.961328,11,546.015676
0.961328,11,546.05508
0.961328,11,546.095022
0.961328,11,546.133784
0.961328,11,546.171921
0.961328,11,546.209694
0.961328,11,546.248673
0.961328,11,546.287133
0.961328,11,546.325937
0.961328,11,546.363896
0.961328,11,546.402521
0.961328,11,546.441904
0.961328,11,546.725858
0.961328,11,546.76354
0.961328,11,546.80163
0.961328,11,546.840065
0.961328,11,546.87879
0.961328,11,546.917716
0.961328,11,546.956087
0.961328,11,546.994405
0.961328,11,547.03332
0.961328,11,547.071444
0.961328,11,547.109399
0.961328,11,547.147188
0.961328,11,547.428937
0.483203,147,548.182716
0.961328,11,548.220422
0.961328,11,548.258758
0.961328,11,548.296098
0.961328,11,548.334937
0.961328,11,548.374038
0.961328,11,548.411523
0.961328,11,548.449098
0.961328,11,548.490452
0.961328,11,548.528527
0.961328,11,548.812105
0.961328,11,548.849399
0.961328,11,548.88659
0.961328,11,548.924903
0.961328,11,548.96258
0.961328,11,549.001082
0.961328,11,549.03881
0.961328,11,549.076509
0.961328,11,549.115653
0.961328,11,549.153782
0.961328,11,549.191484
0.961328,11,549.473109
0.961328,11,549.51256
0.961328,11,549.551837
0.961328,11,549.58895
0.961328,11,549.626162
0.961328,11,549.664086
0.961328,11,549.70346
0.961328,11,549.74163
0.961328,11,549.779466
0.961328,11,549.817114
0.961328,11,549.855579
0.961328,11,549.895092
0.961328,11,550.177878
0.961328,11,550.216779
0.961328,11,550.254207
0.961328,11,550.29277
0.961328,11,550.330641
0.961328,11,550.369104
0.961328,11,550.406203
0.961328,11,550.445118
0.961328,11,550.483357
0.961328,11,550.52119
0.961328,11,550.5596
0.961328,11,550.840579
0.961328,11,550.879899
0.961328,11,550.919019
0.961328,11,550.957683
0.961328,11,550.996234
0.961328,11,551.034611
0.961328,11,551.072604
0.961328,11,551.110344
0.961328,11,551.149005
0.961328,11,551.187235
0.961328,11,551.225856
0.961328,11,551.264489
0.961328,11,551.54641
0.961328,11,551.586002
0.961328,11,551.625107
0.961328,11,551.662807
0.961328,11,551.700597
0.961328,11,551.740012
0.961328,11,551.777729
0.961328,11,551.816484
0.961328,11,551.854184
0.961328,11,551.891811
0.961328,11,551.930215
0.961328,11,551.967473
0.961328,11,552.251409
0.961328,11,552.291023
0.961328,11,552.329064
0.961328,11,552.367841
0.961328,11,552.405751
0.961328,11,552.44399
0.961328,11,552.482389
0.961328,11,552.519727
0.961328,11,552.557764
0.961328,11,552.596769
0.961328,11,552.633981
0.961328,11,552.914537
0.961328,11,552.953112
0.961328,11,552.990906
0.961328,11,553.028827
0.961328,11,553.06657
0.961328,11,553.104816
0.961328,11,553.143807
0.961328,11,553.181828
0.961328,11,553.220355
0.961328,11,553.257926
0.961328,11,553.296105
0.961328,11,553.333781
0.961328,11,553.61491
0.961328,11,553.652459
0.961328,11,553.690824
0.961328,11,553.729419
0.961328,11,553.76812
0.961328,11,553.806993
0.961328,11,553.845675
0.961328,11,553.882822
0.961328,11,553.920864
0.961328,11,553.958834
0.961328,11,553.997256
0.961328,11,554.034761
0.961328,11,554.317391
0.961328,11,554.357017
0.961328,11,554.39559
0.961328,11,554.43435
0.961328,11,554.472364
0.961328,11,554.51058
0.961328,11,554.547973
0.961328,11,554.586213
0.961328,11,554.623877
0.961328,11,554.66202
0.961328,11,554.700881
0.961328,11,554.981506
0.961328,11,555.019414
0.961328,11,555.058521
0.961328,11,555.096741
0.961328,11,555.13564
0.961328,11,555.177007
0.961328,11,555.214886
0.961328,11,555.254136
0.961328,11,555.293918
0.961328,11,555.334361
0.961328,11,555.372871
0.961328,11,555.411224
0.961328,11,555.695113
0.961328,11,555.733284
0.961328,11,555.770873
0.961328,11,555.810001
0.961328,11,555.847882
0.961328,11,555.88532
0.961328,11,555.922928
0.961328,11,555.960504
0.961328,11,555.998042
0.961328,11,556.035644
0.961328,11,556.073561
0.961328,11,556.111361
0.961328,11,556.396075
0.961328,11,556.433723
0.961328,11,556.471425
0.961328,11,556.509515
0.961328,11,556.547196
0.961328,11,556.584841
0.961328,11,556.622438
0.961328,11,556.660014
0.961328,11,556.697736
0.961328,11,556.735322
0.961328,11,556.773381
0.961328,11,557.06065
0.961328,11,557.098306
0.961328,11,557.136217
0.961328,11,557.174386
0.961328,11,557.21191
0.961328,11,557.250049
0.961328,11,557.287912
0.961328,11,557.325869
0.961328,11,557.363275
0.961328,11,557.400789
0.961328,11,557.438667
0.961328,11,557.476445
0.961328,11,557.757818
0.961328,11,557.79568
0.961328,11,557.833706
0.961328,11,557.87127
0.961328,11,557.908783
0.961328,11,557.946942
0.961328,11,557.984946
0.961328,11,558.022618
0.961328,11,558.060695
0.961328,11,558.098901
0.961328,11,558.136886
0.961328,11,558.446105
0.961328,11,558.486279
0.961328,11,558.52453
0.961328,11,558.562495
0.961328,11,558.601078
0.961328,11,558.638664
0.961328,11,558.676448
0.961328,11,558.71449
0.961328,11,558.752004
0.961328,11,558.789856
0.961328,11,558.827667
0.961328,11,558.865431
0.961328,11,559.147456
0.961328,11,559.185366
0.957812,12,559.226658
0.961328,11,559.264542
0.961328,11,559.302155
0.961328,11,559.340116
0.961328,11,559.378028
0.961328,11,559.41588
0.961328,11,559.453649
0.961328,11,559.491465
0.961328,11,559.529192
0.961328,11,559.567183
0.961328,11,559.849217
0.961328,11,559.886683
0.961328,11,559.924507
0.961328,11,559.962306
0.961328,11,560.000267
0.961328,11,560.037645
0.961328,11,560.076356
0.961328,11,560.114058
0.961328,11,560.151947
0.961328,11,560.189612
0.961328,11,560.227644
0.961328,11,560.509398
0.961328,11,560.547681
0.961328,11,560.585796
0.961328,11,560.624008
0.961328,11,560.661639
0.961328,11,560.699459
0.961328,11,560.737537
0.961328,11,560.775403
0.961328,11,560.812757
0.961328,11,560.850248
0.961328,11,560.888146
0.961328,11,560.92613
0.961328,11,561.207465
0.961328,11,561.245842
0.961328,11,561.2839
0.961328,11,561.322116
0.961328,11,561.359897
0.961328,11,561.397854
0.961328,11,561.43538
0.961328,11,561.473206
0.961328,11,561.511195
0.961328,11,561.549436
0.961328,11,561.587531
0.961328,11,561.625149
0.961328,11,561.909963
0.961328,11,561.949425
0.961328,11,561.987788
0.961328,11,562.025286
0.961328,11,562.06339
0.961328,11,562.101658
0.961328,11,562.139786
0.961328,11,562.177421
0.961328,11,562.215324
0.961328,11,562.253116
0.961328,11,562.291076
0.961328,11,562.573522
0.961328,11,562.612034
0.961328,11,562.65011
0.961328,11,562.687712
0.961328,11,562.726517
0.961328,11,562.764584
0.961328,11,562.802727
0.961328,11,562.840407
0.961328,11,562.879142
0.961328,11,562.917701
0.961328,11,562.955444
0.961328,11,562.994217
0.961328,11,563.277299
0.961328,11,563.315375
0.961328,11,563.352658
0.961328,11,563.390454
0.961328,11,563.427519
0.961328,11,563.466626
0.961328,11,563.505272
0.961328,11,563.543502
0.961328,11,563.581762
0.961328,11,563.619833
0.961328,11,563.657641
0.961328,11,564.008747
0.961328,11,564.04706
0.961328,11,564.085054
0.961328,11,564.122184
0.961328,11,564.160544
0.961328,11,564.199279
0.961328,11,564.237146
0.961328,11,564.274956
0.961328,11,564.313829
0.961328,11,564.351846
0.961328,11,564.389518
0.961328,11,564.427465
0.961328,11,564.709272
0.961328,11,564.747886
0.961328,11,564.786729
0.961328,11,564.824272
0.961328,11,564.862706
0.961328,11,564.899961
0.961328,11,564.938255
0.961328,11,564.976436
0.961328,11,565.014142
0.961328,11,565.051927
0.961328,11,565.090195
0.961328,11,565.127948
0.961328,11,565.409857
0.961328,11,565.449095
0.961328,11,565.488289
0.961328,11,565.525997
0.961328,11,565.563347
0.961328,11,565.602289
0.961328,11,565.640328
0.961328,11,565.678845
0.961328,11,565.715939
0.961328,11,565.75475
0.961328,11,565.792566
0.961328,11,566.074805
0.961328,11,566.114594
0.961328,11,566.153363
0.961328,11,566.192332
0.961328,11,566.230345
0.961328,11,566.268783
0.961328,11,566.307505
0.961328,11,566.345622
0.961328,11,566.382912
0.961328,11,566.420382
0.961328,11,566.458045
0.961328,11,566.496258
0.961328,11,566.778669
0.961328,11,566.817426
0.961328,11,566.855026
0.961328,11,566.893856
0.961328,11,566.932444
0.961328,11,566.970267
0.961328,11,567.008251
0.961328,11,567.046697
0.961328,11,567.086044
0.961328,11,567.124885
0.961328,11,567.163124
0.961328,11,567.201909
0.961328,11,567.488189
0.961328,11,567.526529
0.961328,11,567.566157
0.961328,11,567.603588
0.961328,11,567.640998
0.961328,11,567.679609
0.961328,11,567.717134
0.961328,11,567.754569
0.961328,11,567.791795
0.961328,11,567.831834
0.961328,11,567.870365
0.961328,11,568.152119
0.961328,11,568.190512
0.961328,11,568.229074
0.961328,11,568.267774
0.961328,11,568.306669
0.961328,11,568.345125
0.961328,11,568.383485
0.961328,11,568.42184
0.961328,11,568.460668
0.961328,11,568.499641
0.961328,11,568.537822
0.961328,11,568.576172
0.961328,11,568.859054
0.961328,11,568.897428
0.961328,11,568.935964
0.961328,11,568.974487
0.961328,11,569.014079
0.961328,11,569.051651
0.961328,11,569.089669
0.961328,11,569.127774
0.961328,11,569.166358
0.961328,11,569.204643
0.961328,11,569.243086
0.961328,11,569.281019
0.961328,11,569.563462
0.961328,11,569.602201
0.961328,11,569.640156
0.961328,11,569.679181
0.961328,11,569.71792
0.961328,11,569.75697
0.961328,11,569.79494
0.961328,11,569.8329
0.961328,11,569.871025
0.961328,11,569.909194
0.961328,11,569.949283
0.961328,11,570.231428
0.961328,11,570.271378
0.961328,11,570.310262
0.961328,11,570.347816
0.961328,11,570.387865
0.961328,11,570.426001
0.961328,11,570.463942
0.961328,11,570.502161
0.961328,11,570.539471
0.961328,11,570.577574
0.961328,11,570.615827
0.961328,11,570.65311
0.961328,11,570.933877
0.961328,11,570.972204
0.961328,11,571.009477
0.961328,11,571.047868
0.961328,11,571.085785
0.961328,11,571.123965
0.961328,11,571.161859
0.961328,11,571.200111
0.961328,11,571.238649
0.961328,11,571.276486
0.961328,11,571.313832
0.961328,11,571.596057
0.961328,11,571.633999
0.961328,11,571.672257
0.961328,11,571.71043
0.961328,11,571.748662
0.961328,11,571.787421
0.961328,11,571.82489
0.961328,11,571.862652
0.961328,11,571.900841
0.961328,11,571.938699
0.961328,11,571.975754
0.961328,11,572.013392
0.961328,11,572.295636
0.961328,11,572.341954
0.961328,11,572.388217
0.961328,11,572.427433
0.961328,11,572.464566
0.961328,11,572.502714
0.961328,11,572.540138
0.961328,11,572.578132
0.961328,11,572.616153
0.961328,11,572.66432
0.961328,11,572.703204
0.961328,11,572.740405
0.961328,11,573.022269
0.961328,11,573.060843
0.961328,11,573.099761
0.961328,11,573.137827
0.961328,11,573.177011
0.961328,11,573.214159
0.961328,11,573.253837
0.961328,11,573.291164
0.961328,11,573.328479
0.961328,11,573.367621
0.961328,11,573.404897
0.961328,11,573.686157
0.961328,11,573.72471
0.961328,11,573.762607
0.961328,11,573.800109
0.961328,11,573.83848
0.961328,11,573.876612
0.961328,11,573.914348
0.961328,11,573.952326
0.961328,11,573.98992
0.961328,11,574.027554
0.961328,11,574.064816
0.961328,11,574.102192
0.961328,11,574.385876
0.961328,11,574.424546
0.961328,11,574.461785
0.961328,11,574.499841
0.961328,11,574.537708
0.961328,11,574.576638
0.961328,11,574.615581
0.961328,11,574.653696
0.961328,11,574.691402
0.961328,11,574.729192
0.961328,11,574.768169
0.961328,11,574.805444
0.961328,11,575.087838
0.961328,11,575.126548
0.926172,21,575.198517
0.961328,11,575.237463
0.961328,11,575.275762
0.961328,11,575.313082
0.961328,11,575.350984
0.961328,11,575.388601
0.961328,11,575.427669
0.961328,11,575.465738
0.961328,11,575.747236
0.961328,11,575.786379
0.961328,11,575.825278
0.961328,11,575.863458
0.961328,11,575.902791
0.961328,11,575.940642
0.961328,11,575.979362
0.961328,11,576.017777
0.961328,11,576.056187
0.961328,11,576.093578
0.961328,11,576.132033
0.961328,11,576.170385
0.961328,11,576.452024
0.961328,11,576.49024
0.961328,11,576.528087
0.961328,11,576.566786
0.961328,11,576.604585
0.961328,11,576.643553
0.961328,11,576.68229
0.961328,11,576.721111
0.961328,11,576.759607
0.961328,11,576.797044
0.961328,11,576.834918
0.961328,11,576.872434
0.961328,11,577.153066
0.961328,11,577.191694
0.961328,11,577.229837
0.961328,11,577.267054
0.961328,11,577.305525
0.961328,11,577.343069
0.961328,11,577.381121
0.961328,11,577.418638
0.961328,11,577.456731
0.961328,11,577.494255
0.961328,11,577.532138
0.961328,11,577.819445
0.961328,11,577.857653
0.961328,11,577.895464
0.961328,11,577.93241
0.961328,11,577.970165
0.961328,11,578.009001
0.961328,11,578.047299
0.961328,11,578.084858
0.961328,11,578.123757
0.961328,11,578.162145
0.961328,11,578.200989
0.961328,11,578.239868
0.961328,11,578.52246
0.961328,11,578.560305
0.961328,11,578.598271
0.961328,11,578.636163
0.961328,11,578.673399
0.961328,11,578.711141
0.961328,11,578.748833
0.961328,11,578.786819
0.961328,11,578.825197
0.961328,11,578.86284
0.961328,11,578.900237
0.961328,11,578.938668
0.961328,11,579.221873
0.961328,11,579.261485
0.961328,11,579.29895
0.961328,11,579.33653
0.961328,11,579.374557
0.961328,11,579.412002
0.961328,11,579.450335
0.961328,11,579.48789
0.961328,11,579.526234
0.961328,11,579.563715
0.961328,11,579.601434
0.961328,11,579.884534
0.961328,11,579.923317
0.961328,11,579.962253
0.961328,11,580.000779
0.961328,11,580.038993
0.961328,11,580.077182
0.961328,11,580.115585
0.961328,11,580.15292
0.961328,11,580.1903
0.961328,11,580.228314
0.961328,11,580.266035
0.961328,11,580.304615
0.961328,11,580.585414
0.961328,11,580.624335
0.961328,11,580.662538
0.961328,11,580.701309
0.961328,11,580.740129
0.961328,11,580.778208
0.961328,11,580.815261
0.961328,11,580.853274
0.961328,11,580.891195
0.961328,11,580.929029
0.961328,11,580.967535
0.961328,11,581.248864
0.961328,11,581.287485
0.961328,11,581.327492
0.961328,11,581.3657
0.961328,11,581.4034
0.961328,11,581.440918
0.961328,11,581.478331
0.961328,11,581.516056
0.961328,11,581.553365
0.961328,11,581.5912
0.961328,11,581.629158
0.961328,11,581.667948
0.961328,11,581.949577
0.961328,11,581.988472
0.961328,11,582.027016
0.961328,11,582.065893
0.961328,11,582.103256
0.961328,11,582.141284
0.961328,11,582.179145
0.961328,11,582.218811
0.961328,11,582.255985
0.961328,11,582.294896
0.961328,11,582.332396
0.961328,11,582.369395
0.961328,11,582.652823
0.961328,11,582.689968
0.961328,11,582.728316
0.961328,11,582.766189
0.961328,11,582.804219
0.961328,11,582.84288
0.961328,11,582.880722
0.961328,11,582.918412
0.961328,11,582.956747
0.961328,11,582.994025
0.961328,11,583.031964
0.961328,11,583.373651
0.961328,11,583.412192
0.961328,11,583.449989
0.961328,11,583.488351
0.961328,11,583.527189
0.961328,11,583.566382
0.961328,11,583.604213
0.961328,11,583.64169
0.961328,11,583.679083
0.961328,11,583.716129
0.961328,11,583.753566
0.961328,11,583.791702
0.961328,11,584.073824
0.961328,11,584.112727
0.961328,11,584.151442
0.961328,11,584.189131
0.961328,11,584.228092
0.961328,11,584.266489
0.961328,11,584.304957
0.961328,11,584.343333
0.961328,11,584.381904
0.961328,11,584.418881
0.961328,11,584.457221
0.961328,11,584.495751
0.961328,11,584.848139
0.961328,11,584.885551
0.961328,11,584.926309
0.961328,11,584.966273
0.961328,11,585.004046
0.961328,11,585.042158
0.961328,11,585.080907
0.961328,11,585.11956
0.961328,11,585.156857
0.961328,11,585.194062
0.961328,11,585.231302
0.961328,11,585.520566
0.961328,11,585.559363
0.961328,11,585.597577
0.961328,11,585.635956
0.961328,11,585.67545
0.961328,11,585.713669
0.961328,11,585.75258
0.961328,11,585.791058
0.961328,11,585.829121
0.961328,11,585.867302
0.961328,11,585.906919
0.961328,11,585.944779
0.961328,11,586.244494
0.961328,11,586.282244
0.961328,11,586.320518
0.961328,11,586.358524
0.961328,11,586.396569
0.961328,11,586.435086
0.961328,11,586.472931
0.961328,11,586.510385
0.961328,11,586.548129
0.961328,11,586.586371
0.961328,11,586.625876
0.961328,11,586.663989
0.961328,11,586.954417
0.961328,11,586.99292
0.961328,11,587.031348
0.961328,11,587.068585
0.961328,11,587.106248
0.961328,11,587.144059
0.961328,11,587.182734
0.961328,11,587.220786
0.961328,11,587.258651
0.961328,11,587.29691
0.961328,11,587.334784
0.961328,11,587.623208
0.961328,11,587.66202
0.961328,11,587.701133
0.961328,11,587.739524
0.961328,11,587.777078
0.961328,11,587.814848
0.961328,11,587.852521
0.961328,11,587.890861
0.961328,11,587.928311
0.961328,11,587.966289
0.961328,11,588.00389
0.961328,11,588.042468
0.961328,11,588.333292
0.961328,11,588.371281
0.961328,11,588.409655
0.961328,11,588.447653
0.961328,11,588.484918
0.961328,11,588.522453
0.961328,11,588.561285
0.961328,11,588.599595
0.961328,11,588.637052
0.961328,11,588.674344
0.961328,11,588.711887
0.961328,11,589.001336
0.961328,11,589.040318
0.961328,11,589.078418
0.961328,11,589.116359
0.961328,11,589.154691
0.961328,11,589.19253
0.961328,11,589.231067
0.961328,11,589.268629
0.961328,11,589.306578
0.961328,11,589.344431
0.961328,11,589.381829
0.961328,11,589.419574
0.961328,11,589.709349
0.961328,11,589.747269
0.961328,11,589.785658
0.961328,11,589.823122
0.961328,11,589.860516
0.961328,11,589.898277
0.961328,11,589.936897
0.961328,11,589.975768
0.961328,11,590.014413
0.961328,11,590.051592
0.961328,11,590.089102
0.961328,11,590.127571
0.961328,11,590.418152
0.961328,11,590.456146
0.961328,11,590.493607
0.961328,11,590.532221
0.961328,11,590.570153
0.961328,11,590.607489
0.961328,11,590.644907
0.961328,11,590.682243
0.961328,11,590.720217
0.961328,11,590.757898
0.961328,11,590.795516
0.961328,11,591.08599
0.961328,11,591.125982
0.961328,11,591.164838
0.961328,11,591.202998
0.961328,11,591.241939
0.961328,11,591.280517
0.961328,11,591.318984
0.961328,11,591.356843
0.961328,11,591.394166
0.961328,11,591.432294
0.961328,11,591.46994
0.961328,11,591.508703
0.961328,11,591.800021
0.961328,11,591.837137
0.961328,11,591.876549
0.961328,11,591.914242
0.961328,11,591.951745
0.961328,11,591.990954
0.961328,11,592.028638
0.961328,11,592.065856
0.961328,11,592.103866
0.961328,11,592.141743
0.961328,11,592.179409
0.961328,11,592.217895
0.961328,11,592.509926
0.961328,11,592.547986
0.961328,11,592.585425
0.961328,11,592.623354
0.961328,11,592.660653
0.961328,11,592.698866
0.961328,11,592.737371
0.961328,11,592.774913
0.961328,11,592.814413
0.961328,11,592.852244
0.961328,11,592.890311
0.961328,11,593.173641
0.961328,11,593.212516
0.961328,11,593.250167
0.961328,11,593.288048
0.961328,11,593.326811
0.961328,11,593.364862
0.961328,11,593.40244
0.961328,11,593.440986
0.961328,11,593.478698
0.961328,11,593.516126
0.961328,11,593.554716
0.961328,11,593.592222
0.961328,11,593.874829
0.961328,11,593.912282
0.961328,11,593.950141
0.961328,11,593.988528
0.961328,11,594.026094
0.961328,11,594.063474
0.961328,11,594.101334
0.961328,11,594.139416
0.961328,11,594.177353
0.961328,11,594.215063
0.961328,11,594.253031
0.961328,11,594.290872
0.961328,11,594.572329
0.961328,11,594.61498
0.961328,11,594.661102
0.961328,11,594.705013
0.961328,11,594.742778
0.961328,11,594.780893
0.961328,11,594.819221
0.961328,11,594.858596
0.961328,11,594.896452
0.961328,11,594.933404
0.961328,11,594.97038
0.961328,11,595.321803
0.961328,11,595.360268
0.961328,11,595.398725
0.961328,11,595.437403
0.961328,11,595.476381
0.961328,11,595.514914
0.961328,11,595.552884
0.961328,11,595.591435
0.961328,11,595.630211
0.961328,11,595.668466
0.961328,11,595.70644
