# {"t_start": 1587182058.1597006, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.922656,22,122.268691
0,256,123.61708
0.848828,43,123.763194
0.894531,30,123.863966
0.880469,34,124.218512
0.866406,38,124.346589
0.950781,14,124.394889
0.926172,21,124.464675
0.950781,14,124.51228
0.947266,15,124.807985
0.929688,20,124.874825
0.637891,103,125.222285
0.848828,43,125.613404
0.71875,80,125.884056
0.940234,17,126.188254
0.592187,116,126.579959
0.725781,78,127.092756
0.335547,189,128.226125
0.697656,86,128.516728
0.929688,20,128.584406
0.486719,146,129.56487
0.950781,14,129.612154
0.419922,165,130.409802
0.862891,39,130.540574
0.743359,73,131.030811
0.490234,145,131.76709
0.525391,135,132.469933
0.950781,14,132.51752
0.845313,44,132.665061
0.729297,77,133.175791
0.753906,70,133.65679
0.919141,23,133.734566
0.4375,160,134.51961
0.83125,48,134.681891
0.532422,133,135.37635
0.564062,124,136.038207
0.929688,20,136.350552
0.803125,56,136.54134
0.950781,14,136.588009
0.919141,23,136.66765
0.416406,166,137.735306
0.838281,46,137.892327
0.83125,48,138.053515
0.535937,132,138.743814
0.950781,14,138.791938
0.894531,30,139.197925
0.869922,37,139.323889
0.954297,13,139.36856
0.834766,47,139.526583
0.799609,57,139.961859
0.919141,23,140.039441
0.834766,47,140.199003
0.613281,110,140.814293
0.240625,216,142.063561
0.557031,126,142.802883
0.810156,54,142.98387
0.817187,52,143.484185
0.947266,15,143.535902
0.852344,42,143.677409
0.627344,106,144.279435
0.532422,133,145.042646
0.546484,129,145.728167
0.957812,12,145.768942
0.293359,201,146.949874
0.919141,23,147.028578
0.869922,37,147.152023
0.919141,23,147.230997
0.201953,227,148.50592
0.711719,82,149.044086
0.166797,237,150.349993
0.950781,14,150.397184
0.796094,58,150.594546
0.845313,44,150.988817
0.891016,31,151.095217
0.848828,43,151.244314
0.694141,87,151.784296
0.159766,239,153.08286
0.367188,180,154.021387
0.950781,14,154.068841
0.325,192,155.274138
0.8875,32,155.383231
0.272266,207,156.571824
0.933203,19,156.637572
0.954297,13,156.68162
0.919141,23,156.758423
0.905078,27,156.848567
0.581641,119,157.495152
0.954297,13,157.53869
0.729297,77,158.044392
0.954297,13,158.088111
0.908594,26,158.175343
0.708203,83,158.697825
0.810156,54,158.879863
0.954297,13,158.924968
0.535937,132,159.615347
0.873437,36,159.982998
0.827734,49,160.148639
0.950781,14,160.195903
0,256,161.552523
0.94375,16,161.607103
0.778516,63,162.066284
0.265234,209,163.019833
0.673047,93,163.579006
0.764453,67,164.050126
0.254687,212,165.012716
0.680078,91,165.632908
0.803125,56,165.822626
0.820703,51,166.237584
0.940234,17,166.294913
0.799609,57,166.488351
0.908594,26,166.823656
0.767969,66,167.046009
0.947266,15,167.097822
0.518359,137,167.802792
0,256,169.15531
0.725781,78,169.663842
0.94375,16,169.717005
0.757422,69,170.194367
0.954297,13,170.237701
0.599219,114,170.869833
0.542969,130,171.552121
0.483203,147,172.295396
0.852344,42,172.436098
0.775,64,172.900002
0.521875,136,173.676534
0.940234,17,173.733648
0.504297,141,174.461755
0.778516,63,174.674366
0.940234,17,174.979845
0.905078,27,175.071768
0.416406,166,175.8836
0.824219,50,176.052598
0.701172,85,176.586124
0.922656,22,176.660809
0.94375,16,176.714974
0.247656,214,177.946807
0.810156,54,178.371664
0.898047,29,178.470464
0.855859,41,178.608419
0.817187,52,178.786857
0.824219,50,179.205861
0.796094,58,179.400787
0.954297,13,179.444955
0.785547,61,179.899272
0.880469,34,180.014644
0.694141,87,180.555
0.898047,29,180.652353
0.873437,36,180.774689
0.855859,41,181.160758
0.947266,15,181.211465
0.883984,33,181.322683
0.936719,18,181.382337
0.511328,139,182.099308
0.722266,79,182.613218
0.950781,14,182.661758
0,256,184.085984
0.838281,46,184.242861
0.957812,12,184.28217
0.940234,17,184.585119
0.961328,11,184.624188
0.546484,129,185.314713
0.961328,11,185.3526
0.957812,12,185.392843
0.94375,16,185.446646
0.940234,17,185.504869
0.767969,66,185.97122
0.936719,18,186.032078
0.83125,48,186.195403
0.933203,19,186.259418
0.894531,30,186.603052
0.806641,55,186.79187
0.947266,15,186.842491
0.834766,47,187.000218
0.859375,40,187.380235
0.883984,33,187.491544
0.954297,13,187.535054
0.827734,49,187.699292
0.637891,103,188.291342
0.957812,12,188.331779
0.922656,22,188.647898
0.954297,13,188.692261
0.26875,208,189.707841
0.929688,20,189.775812
0.782031,62,190.230969
0.676562,92,190.785111
0.848828,43,190.9304
0.926172,21,191.001906
0.950781,14,191.049455
0.94375,16,191.10287
0.940234,17,191.40398
0.957812,12,191.444532
0.483203,147,192.187632
0.778516,63,192.404291
0.915625,24,192.486205
0.957812,12,192.769427
0.560547,125,193.1955
0.901563,28,193.531718
0.746875,72,193.776139
0.8875,32,194.126343
0.898047,29,194.225792
0.778516,63,194.439036
0.954297,13,194.482615
0.954297,13,194.52779
0.936719,18,194.831208
0.94375,16,194.884985
0.961328,11,194.921382
0.926172,21,194.990933
0.859375,40,195.129163
0.915625,24,195.210282
0.912109,25,195.538877
0.743359,73,195.785579
0.8875,32,195.894452
0.936719,18,196.269141
0.957812,12,196.310172
0.915625,24,196.39045
0.954297,13,196.434178
0.848828,43,196.580354
0.957812,12,196.621875
0.725781,78,197.130628
0.880469,34,197.247191
0.950781,14,197.295038
0.961328,11,197.574073
0.954297,13,197.619644
0.957812,12,197.660074
0.957812,12,197.70126
0.852344,42,197.844178
0.810156,54,198.27159
0.954297,13,198.316648
0.813672,53,198.498303
0.764453,67,198.970839
0.926172,21,199.043594
0.929688,20,199.111385
0.957812,12,199.152909
0.957812,12,199.193483
0.94375,16,199.24624
0.933203,19,199.311862
0.796094,58,199.760063
0.957812,12,199.800534
0.666016,95,200.43881
0.757422,69,200.673124
0.961328,11,200.711013
0.950781,14,200.757947
0.961328,11,200.795431
0.94375,16,201.092226
0.940234,17,201.151983
0.961328,11,201.192097
0.792578,59,201.390589
0.841797,45,201.787325
0.820703,51,201.961684
0.957812,12,202.003036
0.961328,11,202.04161
0.961328,11,202.080824
0.862891,39,202.45505
0.961328,11,202.492899
0.950781,14,202.540396
0.859375,40,202.674761
0.767969,66,203.144254
0.961328,11,203.182116
0.848828,43,203.329207
0.715234,81,203.848756
0.852344,42,203.993316
0.957812,12,204.034796
0.961328,11,204.071464
0.961328,11,204.10871
0.94375,16,204.164315
0.616797,109,204.780428
0.841797,45,205.179422
0.957812,12,205.220342
0.947266,15,205.272769
0.961328,11,205.311262
0.957812,12,205.351598
0.954297,13,205.395719
0.852344,42,205.539633
0.905078,27,205.879199
0.954297,13,205.922986
0.961328,11,205.962089
0.950781,14,206.009794
0.922656,22,206.083916
0.648438,100,206.671362
0.743359,73,206.922061
0.954297,13,207.278026
0.950781,14,207.326169
0.961328,11,207.362786
0.954297,13,207.408191
0.957812,12,207.449768
0.961328,11,207.487647
0.957812,12,207.527892
0.845313,44,207.680542
0.957812,12,207.964759
0.947266,15,208.016963
0.961328,11,208.054415
0.954297,13,208.098667
0.947266,15,208.150187
0.961328,11,208.188058
0.880469,34,208.307045
0.957812,12,208.349643
0.957812,12,208.635184
0.898047,29,208.736369
0.950781,14,208.784109
0.922656,22,208.859524
0.961328,11,208.898012
0.957812,12,208.939334
0.950781,14,208.98732
0.957812,12,209.027662
0.961328,11,209.065353
0.957812,12,209.418247
0.961328,11,209.456961
0.961328,11,209.495036
0.950781,14,209.544277
0.954297,13,209.589794
0.950781,14,209.638222
0.957812,12,209.679651
0.961328,11,209.716745
0.950781,14,209.764745
0.94375,16,209.818844
0.961328,11,210.193714
0.961328,11,210.230615
0.957812,12,210.271779
0.954297,13,210.317087
0.8875,32,210.425972
0.841797,45,210.578902
0.950781,14,210.871717
0.94375,16,210.927912
0.954297,13,210.972343
0.950781,14,211.021546
0.869922,37,211.147419
0.957812,12,211.187883
0.961328,11,211.225578
0.866406,38,211.59742
0.957812,12,211.638452
0.954297,13,211.682475
0.933203,19,211.746626
0.866406,38,211.879809
0.894531,30,212.227594
0.950781,14,212.275716
0.957812,12,212.31709
0.961328,11,212.354245
0.954297,13,212.399288
0.957812,12,212.441283
0.961328,11,212.478114
0.961328,11,212.515438
0.954297,13,212.559045
0.961328,11,212.596665
0.961328,11,212.634893
0.954297,13,212.922089
0.947266,15,212.973007
0.957812,12,213.013779
0.954297,13,213.058857
0.957812,12,213.09983
0.957812,12,213.1424
0.954297,13,213.186808
0.954297,13,213.231845
0.954297,13,213.276135
0.961328,11,213.313369
0.957812,12,213.665998
0.957812,12,213.707956
0.954297,13,213.752169
0.957812,12,213.792066
0.957812,12,213.833096
0.961328,11,213.872005
0.957812,12,213.914672
0.954297,13,213.958437
0.961328,11,213.995867
0.950781,14,214.042871
0.957812,12,214.326905
0.957812,12,214.368716
0.957812,12,214.410581
0.957812,12,214.454249
0.957812,12,214.495329
0.957812,12,214.536249
0.957812,12,214.577228
0.957812,12,214.617806
0.954297,13,214.66139
0.929688,20,214.72903
0.961328,11,215.009677
0.957812,12,215.0526
0.947266,15,215.104041
0.954297,13,215.149394
0.957812,12,215.191062
0.954297,13,215.235567
0.957812,12,215.277279
0.957812,12,215.319254
0.855859,41,215.705
0.947266,15,215.760191
0.957812,12,215.802989
0.950781,14,215.851899
0.961328,11,215.889569
0.961328,11,215.927509
0.954297,13,215.972014
0.961328,11,216.008805
0.957812,12,216.049746
0.957812,12,216.090997
0.961328,11,216.128301
0.961328,11,216.411553
0.954297,13,216.455631
0.883984,33,216.569294
0.957812,12,216.609661
0.827734,49,216.778046
0.880469,34,217.139976
0.961328,11,217.178661
0.957812,12,217.219299
0.873437,36,217.343653
0.957812,12,217.384913
0.957812,12,217.426716
0.957812,12,217.467947
0.954297,13,217.755475
0.961328,11,217.793635
0.954297,13,217.838202
0.957812,12,217.880945
0.732812,76,218.14073
0.961328,11,218.178528
0.961328,11,218.458332
0.957812,12,218.498863
0.954297,13,218.543651
0.957812,12,218.585157
0.957812,12,218.626132
0.954297,13,218.670752
0.957812,12,218.710835
0.957812,12,218.752462
0.957812,12,218.792761
0.957812,12,218.833941
0.957812,12,219.117913
0.957812,12,219.158927
0.873437,36,219.282802
0.961328,11,219.320307
0.957812,12,219.360826
0.950781,14,219.408736
0.954297,13,219.453608
0.957812,12,219.495886
0.94375,16,219.79181
0.957812,12,219.834435
0.954297,13,219.878581
0.957812,12,219.919738
0.961328,11,219.957236
0.957812,12,219.997995
0.957812,12,220.038366
0.957812,12,220.080228
0.957812,12,220.121441
0.961328,11,220.158907
0.954297,13,220.203655
0.957812,12,220.488073
0.957812,12,220.528777
0.961328,11,220.566021
0.961328,11,220.6041
0.957812,12,220.644971
0.957812,12,220.687131
0.961328,11,220.724482
0.961328,11,220.762971
0.961328,11,220.800293
0.950781,14,220.84785
0.957812,12,220.888874
0.957812,12,221.248052
0.950781,14,221.306428
0.957812,12,221.347198
0.954297,13,221.391767
0.954297,13,221.436679
0.961328,11,221.47543
0.954297,13,221.519925
0.961328,11,221.556871
0.957812,12,221.59725
0.961328,11,221.635215
0.950781,14,221.928819
0.957812,12,221.971724
0.961328,11,222.009454
0.961328,11,222.046591
0.957812,12,222.087224
0.961328,11,222.124503
0.957812,12,222.165173
0.957812,12,222.205901
0.957812,12,222.247144
0.957812,12,222.288446
0.957812,12,222.329234
0.954297,13,222.620065
0.908594,26,222.710943
0.961328,11,222.750139
0.957812,12,222.79174
0.957812,12,222.834059
0.961328,11,222.872324
0.957812,12,222.914273
0.957812,12,222.956214
0.954297,13,223.001346
0.954297,13,223.046463
0.957812,12,223.335112
0.957812,12,223.376816
0.961328,11,223.415372
0.954297,13,223.46163
0.961328,11,223.500064
0.957812,12,223.542938
0.915625,24,223.625431
0.957812,12,223.666764
0.957812,12,223.70879
0.954297,13,223.999535
0.957812,12,224.041903
0.961328,11,224.080501
0.957812,12,224.12305
0.957812,12,224.164115
0.957812,12,224.206133
0.961328,11,224.244129
0.961328,11,224.282054
0.957812,12,224.323261
0.961328,11,224.362321
0.957812,12,224.402898
0.876953,35,224.769974
0.957812,12,224.812147
0.961328,11,224.849876
0.961328,11,224.88809
0.873437,36,225.011714
0.961328,11,225.050944
0.957812,12,225.092968
0.954297,13,225.454515
0.961328,11,225.492453
0.961328,11,225.531151
0.961328,11,225.569936
0.957812,12,225.611394
0.961328,11,225.648928
0.957812,12,225.689709
0.961328,11,225.727291
0.957812,12,225.768439
0.957812,12,225.810238
0.957812,12,225.854273
0.961328,11,226.140304
0.961328,11,226.18061
0.957812,12,226.222874
0.961328,11,226.260823
0.961328,11,226.297799
0.957812,12,226.339645
0.961328,11,226.377716
0.961328,11,226.415608
0.961328,11,226.452648
0.957812,12,226.493732
0.961328,11,226.530557
0.957812,12,226.572669
0.961328,11,226.857731
0.957812,12,226.899286
0.957812,12,226.940909
0.957812,12,226.982616
0.954297,13,227.027561
0.961328,11,227.066192
0.954297,13,227.109828
0.957812,12,227.151391
0.961328,11,227.189046
0.954297,13,227.233844
0.957812,12,227.523328
0.961328,11,227.562057
0.961328,11,227.599968
0.961328,11,227.637577
0.957812,12,227.678073
0.957812,12,227.71931
0.957812,12,227.76225
0.957812,12,227.803162
0.957812,12,227.844138
0.957812,12,227.885585
0.957812,12,227.926942
0.961328,11,228.210678
0.961328,11,228.248685
0.957812,12,228.290717
0.954297,13,228.335298
0.957812,12,228.378348
0.957812,12,228.418828
0.961328,11,228.45681
0.957812,12,228.498304
0.957812,12,228.539577
0.957812,12,228.580498
0.961328,11,228.617732
0.961328,11,228.969651
0.957812,12,229.012064
0.957812,12,229.054688
0.961328,11,229.092837
0.957812,12,229.133868
0.961328,11,229.171674
0.873437,36,229.298897
0.957812,12,229.339571
0.961328,11,229.377257
0.957812,12,229.664193
0.961328,11,229.702725
0.961328,11,229.741112
0.954297,13,229.785016
0.957812,12,229.825903
0.961328,11,229.863576
0.961328,11,229.900607
0.957812,12,229.942102
0.961328,11,229.979872
0.961328,11,230.018025
0.869922,37,230.392241
0.961328,11,230.430674
0.961328,11,230.469746
0.957812,12,230.511523
0.961328,11,230.550368
0.954297,13,230.594828
0.957812,12,230.637631
0.957812,12,230.679352
0.961328,11,230.718346
0.961328,11,230.756074
0.957812,12,231.042432
0.961328,11,231.079916
0.957812,12,231.121257
0.957812,12,231.16206
0.957812,12,231.203162
0.957812,12,231.244457
0.957812,12,231.287516
0.957812,12,231.328028
0.961328,11,231.366533
0.961328,11,231.405654
0.957812,12,231.447086
0.957812,12,231.735266
0.912109,25,231.820893
0.957812,12,231.862028
0.957812,12,231.902787
0.957812,12,231.943469
0.957812,12,231.984448
0.961328,11,232.023118
0.957812,12,232.064566
0.961328,11,232.101765
0.961328,11,232.140519
0.961328,11,232.422124
0.961328,11,232.460013
0.957812,12,232.501813
0.961328,11,232.539391
0.961328,11,232.578448
0.961328,11,232.616339
0.957812,12,232.657158
0.957812,12,232.699442
0.957812,12,232.740549
0.957812,12,232.782896
0.957812,12,232.824094
0.957812,12,233.111207
0.961328,11,233.14888
0.961328,11,233.186646
0.961328,11,233.224443
0.961328,11,233.262599
0.957812,12,233.304068
0.957812,12,233.345882
0.957812,12,233.387063
0.957812,12,233.428743
0.961328,11,233.466725
0.957812,12,233.507553
0.961328,11,233.792134
0.957812,12,233.833873
0.957812,12,233.875508
0.957812,12,233.916369
0.957812,12,233.956795
0.957812,12,233.998227
0.957812,12,234.038596
0.957812,12,234.080546
0.961328,11,234.118201
0.961328,11,234.15554
0.957812,12,234.197316
0.957812,12,234.484329
0.957812,12,234.527444
0.957812,12,234.569704
0.961328,11,234.606925
0.961328,11,234.645983
0.961328,11,234.68357
0.954297,13,234.729159
0.957812,12,234.770854
0.961328,11,234.808307
0.961328,11,234.846349
0.961328,11,234.88397
0.961328,11,235.166142
0.961328,11,235.204846
0.961328,11,235.243254
0.957812,12,235.283926
0.859375,40,235.420024
0.957812,12,235.460608
0.957812,12,235.502567
0.957812,12,235.544024
0.957812,12,235.58559
0.961328,11,235.870714
0.957812,12,235.913913
0.957812,12,235.954816
0.961328,11,235.993202
0.961328,11,236.032079
0.961328,11,236.069889
0.961328,11,236.109449
0.957812,12,236.151024
0.957812,12,236.192688
0.961328,11,236.231814
0.957812,12,236.272652
0.957812,12,236.56251
0.961328,11,236.599886
0.957812,12,236.641794
0.961328,11,236.680326
0.957812,12,236.723139
0.961328,11,236.760434
0.961328,11,236.799386
0.961328,11,236.837329
0.957812,12,236.879221
0.954297,13,236.923619
0.961328,11,236.961993
0.957812,12,237.246736
0.961328,11,237.284794
0.957812,12,237.325328
0.957812,12,237.367685
0.961328,11,237.405119
0.957812,12,237.447754
0.957812,12,237.488925
0.957812,12,237.5308
0.957812,12,237.572024
0.961328,11,237.610331
0.961328,11,237.648171
0.961328,11,237.931322
0.961328,11,237.969115
0.961328,11,238.007049
0.957812,12,238.048264
0.961328,11,238.086936
0.957812,12,238.127898
0.957812,12,238.170142
0.957812,12,238.21102
0.961328,11,238.248785
0.961328,11,238.287641
0.957812,12,238.329678
0.954297,13,238.61897
0.961328,11,238.656994
0.961328,11,238.694994
0.957812,12,238.73631
0.961328,11,238.774357
0.961328,11,238.812963
0.961328,11,238.849983
0.961328,11,238.888455
0.961328,11,238.926141
0.957812,12,238.968328
0.961328,11,239.005832
0.957812,12,239.290754
0.961328,11,239.329072
0.961328,11,239.367376
0.961328,11,239.405424
0.957812,12,239.446557
0.957812,12,239.487767
0.957812,12,239.530789
0.957812,12,239.571504
0.961328,11,239.609394
0.957812,12,239.650633
0.957812,12,239.691768
0.957812,12,240.038398
0.957812,12,240.080767
0.961328,11,240.119363
0.961328,11,240.158152
0.961328,11,240.197584
0.957812,12,240.238971
0.961328,11,240.277561
0.957812,12,240.318694
0.961328,11,240.356387
0.961328,11,240.394142
0.961328,11,240.432219
0.961328,11,240.470825
0.961328,11,240.752789
0.961328,11,240.790733
0.961328,11,240.829006
0.961328,11,240.86723
0.961328,11,240.906017
0.961328,11,240.944499
0.961328,11,240.98171
0.961328,11,241.020844
0.957812,12,241.061579
0.961328,11,241.1001
0.957812,12,241.141243
0.957812,12,241.436675
0.961328,11,241.476396
0.957812,12,241.518681
0.915625,24,241.602266
0.961328,11,241.63991
0.961328,11,241.679526
0.961328,11,241.71773
0.961328,11,241.755117
0.961328,11,241.792101
0.961328,11,241.830887
0.961328,11,242.121104
0.961328,11,242.160499
0.845313,44,242.317159
0.957812,12,242.35927
0.961328,11,242.396785
0.961328,11,242.434752
0.961328,11,242.472831
0.961328,11,242.511992
0.961328,11,242.549074
0.957812,12,242.842127
0.919141,23,242.923645
0.961328,11,242.962035
0.961328,11,243.001215
0.957812,12,243.043181
0.961328,11,243.081847
0.961328,11,243.119302
0.957812,12,243.160599
0.961328,11,243.19887
0.961328,11,243.238733
0.957812,12,243.53374
0.961328,11,243.571802
0.915625,24,243.656073
0.961328,11,243.693797
0.961328,11,243.732725
0.961328,11,243.770388
0.957812,12,243.812023
0.961328,11,243.849853
0.905078,27,243.942317
0.961328,11,244.232537
0.957812,12,244.273654
0.961328,11,244.311357
0.957812,12,244.352504
0.957812,12,244.39417
0.961328,11,244.432568
0.961328,11,244.470885
0.961328,11,244.510088
0.957812,12,244.550955
0.961328,11,244.589552
0.957812,12,244.6318
0.957812,12,244.926686
0.961328,11,244.965834
0.961328,11,245.004368
0.957812,12,245.045738
0.957812,12,245.08665
0.961328,11,245.125174
0.957812,12,245.166629
0.957812,12,245.20782
0.957812,12,245.24965
0.957812,12,245.291555
0.957812,12,245.33313
0.957812,12,245.62859
0.957812,12,245.671159
0.961328,11,245.709104
0.961328,11,245.745918
0.961328,11,245.783309
0.961328,11,245.82022
0.961328,11,245.858801
0.961328,11,245.896261
0.957812,12,245.936923
0.961328,11,245.974607
0.961328,11,246.011426
0.957812,12,246.304954
0.961328,11,246.344556
0.961328,11,246.383577
0.961328,11,246.422667
0.961328,11,246.461362
0.961328,11,246.498395
0.961328,11,246.538435
0.961328,11,246.576216
0.961328,11,246.614182
0.961328,11,246.651987
0.957812,12,246.695851
0.961328,11,246.735145
0.961328,11,247.029678
0.961328,11,247.06825
0.961328,11,247.106138
0.961328,11,247.14359
0.957812,12,247.185879
0.957812,12,247.227192
0.961328,11,247.264919
0.961328,11,247.303017
0.957812,12,247.345028
0.961328,11,247.383173
0.961328,11,247.421433
0.957812,12,247.71406
0.961328,11,247.752594
0.961328,11,247.790161
0.957812,12,247.832794
0.961328,11,247.871983
0.922656,22,247.947589
0.961328,11,247.984333
0.961328,11,248.022574
0.961328,11,248.061226
0.961328,11,248.100684
0.961328,11,248.139004
0.957812,12,248.435244
0.957812,12,248.478128
0.961328,11,248.517818
0.961328,11,248.555375
0.961328,11,248.59309
0.961328,11,248.630543
0.961328,11,248.66826
0.961328,11,248.706101
0.957812,12,248.746782
0.961328,11,248.784237
0.961328,11,248.822711
0.961328,11,249.11223
0.961328,11,249.150192
0.961328,11,249.188942
0.961328,11,249.226994
0.961328,11,249.265613
0.961328,11,249.304157
0.961328,11,249.342049
0.961328,11,249.380021
0.961328,11,249.417092
0.961328,11,249.45454
0.961328,11,249.492741
0.961328,11,249.530826
0.961328,11,249.821054
0.961328,11,249.860019
0.961328,11,249.89885
0.961328,11,249.937201
0.961328,11,249.97587
0.961328,11,250.014121
0.961328,11,250.051595
0.961328,11,250.089508
0.961328,11,250.128018
0.957812,12,250.169601
0.961328,11,250.207124
0.919141,23,250.538739
0.961328,11,250.578027
0.961328,11,250.615559
0.961328,11,250.653748
0.961328,11,250.691792
0.961328,11,250.729048
0.961328,11,250.766456
0.961328,11,250.805561
0.957812,12,250.847931
0.961328,11,250.886445
0.957812,12,250.928183
0.961328,11,251.21874
0.961328,11,251.257573
0.961328,11,251.297243
0.961328,11,251.335268
0.961328,11,251.37394
0.961328,11,251.412872
0.961328,11,251.450669
0.961328,11,251.489161
0.961328,11,251.526911
0.961328,11,251.564641
0.957812,12,251.606476
0.961328,11,251.897334
0.957812,12,251.944126
0.957812,12,251.991862
0.961328,11,252.030174
0.961328,11,252.068695
0.957812,12,252.109941
0.961328,11,252.147498
0.961328,11,252.18471
0.957812,12,252.227221
0.919141,23,252.306866
0.961328,11,252.596522
0.961328,11,252.636449
0.961328,11,252.67397
0.961328,11,252.71582
0.961328,11,252.75648
0.961328,11,252.794976
0.961328,11,252.832771
0.961328,11,252.870648
0.957812,12,252.912028
0.961328,11,252.950944
0.961328,11,252.988653
0.961328,11,253.026251
0.961328,11,253.314654
