# {"t_start": 1587182058.1285388, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.806641,55,140.23334
0.957812,12,140.517271
0.820703,51,140.689912
0.891016,31,140.793821
0.862891,39,141.195347
0.764453,67,141.424412
0.423438,164,142.225201
0.796094,58,142.734188
0.697656,86,143.024829
0.711719,82,143.628214
0.845313,44,143.775762
0.901563,28,144.115914
0.901563,28,144.210542
0.961328,11,144.246925
0.676562,92,144.869445
0.8875,32,144.979089
0.950781,14,145.026575
0.796094,58,145.223984
0.743359,73,145.718863
0.862891,39,145.849976
0.922656,22,146.167701
0.697656,86,146.462607
0.912109,25,146.547706
0.838281,46,146.95754
0.954297,13,147.001549
0.687109,89,147.553282
0.950781,14,147.602917
0.810156,54,147.784903
0.739844,74,148.286632
0.947266,15,148.337898
0.936719,18,148.399707
0.841797,45,148.553871
0.360156,182,149.681092
0.655469,98,150.015176
0.954297,13,150.309817
0.824219,50,150.478952
0.915625,24,150.559611
0.760938,68,151.037253
0.412891,167,151.852191
0.852344,42,151.993892
0.764453,67,152.467062
0.729297,77,152.728123
0.915625,24,153.052254
0.961328,11,153.090032
0.810156,54,153.273401
0,256,154.714715
0.869922,37,154.839887
0.947266,15,155.200459
0.947266,15,155.251688
0.750391,71,155.49145
0.38125,176,156.575868
0.915625,24,156.658149
0.507812,140,157.372999
0.940234,17,157.431351
0.796094,58,157.625982
0.360156,182,158.728711
0.824219,50,158.897434
0.571094,122,159.555218
0.901563,28,159.64969
0.208984,225,160.903534
0.883984,33,161.014531
0.940234,17,161.315885
0.789062,60,161.518751
0.936719,18,161.579525
0.852344,42,161.965164
0.711719,82,162.246541
0.230078,219,163.477107
0.880469,34,163.592881
0,256,164.949448
0.8875,32,165.057416
0.841797,45,165.523168
0.936719,18,165.58314
0.852344,42,165.724243
0.905078,27,165.81644
0.216016,223,167.059737
0.778516,63,167.517702
0.929688,20,167.584518
0.782031,62,167.793829
0.1,256,169.144791
0.855859,41,169.527339
0.771484,65,169.747822
0.880469,34,169.864331
0.444531,158,170.886868
0.764453,67,171.113442
0.954297,13,171.157084
0.736328,75,171.65344
0.497266,143,172.38348
0.507812,140,173.103846
0.852344,42,173.245611
0.55,128,173.994584
0.83125,48,174.406585
0.94375,16,174.462616
0.855859,41,174.60008
0.852344,42,174.989449
0.8875,32,175.099178
0.775,64,175.317447
0.666016,95,175.887617
0.912109,25,175.972305
0.947266,15,176.022742
0.613281,110,176.641015
0.711719,82,177.169641
0.961328,11,177.214706
0.806641,55,177.40299
0.785547,61,177.855748
0.782031,62,178.065777
0.961328,11,178.102297
0.458594,154,179.116444
0.8875,32,179.226658
0.722266,79,179.492635
0.367188,180,180.595764
0.957812,12,180.636614
0.767969,66,180.861113
0.634375,104,181.457366
0.374219,178,182.55266
0.736328,75,182.80807
0.883984,33,183.231945
0.592187,116,183.624923
0.862891,39,184.000251
0.940234,17,184.058234
0.796094,58,184.256549
0.806641,55,184.689543
0.950781,14,184.736959
0.940234,17,184.795179
0.145703,243,186.113971
0.961328,11,186.151673
0.627344,106,186.754051
0.936719,18,186.815904
0.433984,161,187.602917
0.869922,37,187.727129
0.680078,91,188.278134
0.950781,14,188.325749
0.891016,31,188.671992
0.6625,96,188.998135
0.922656,22,189.071738
0.940234,17,189.440941
0.782031,62,189.651516
0.581641,119,190.298238
0.950781,14,190.345756
0.778516,63,190.802085
0.869922,37,190.927324
0.476172,149,191.676283
0.905078,27,191.767118
0.957812,12,191.807293
0.55,128,192.490056
0.792578,59,192.933856
0.898047,29,193.031999
0.957812,12,193.072914
0.947266,15,193.125274
0.94375,16,193.178713
0.94375,16,193.474877
0.848828,43,193.622996
0.883984,33,193.734031
0.954297,13,193.77729
0.715234,81,194.293863
0.947266,15,194.344658
0.880469,34,194.45985
0.919141,23,194.538032
0.950781,14,194.827736
0.834766,47,194.9854
0.957812,12,195.025294
0.782031,62,195.237835
0.933203,19,195.545675
0.873437,36,195.668561
0.961328,11,195.704948
0.616797,109,196.388341
0.395312,172,197.216582
0.954297,13,197.260296
0.929688,20,197.329469
0.743359,73,197.819933
0.94375,16,197.874912
0.810156,54,198.302531
0.813672,53,198.485451
0.198437,228,199.755877
0.922656,22,199.831377
0.866406,38,199.959721
0.954297,13,200.004073
0.869922,37,200.446671
0.954297,13,200.489879
0.94375,16,200.545028
0.883984,33,200.655605
0.950781,14,200.703825
0.954297,13,200.749243
0.824219,50,201.159909
0.94375,16,201.219359
0.954297,13,201.263155
0.954297,13,201.306556
0.961328,11,201.343358
0.954297,13,201.387984
0.954297,13,201.43152
0.947266,15,201.481732
0.957812,12,201.765006
0.782031,62,201.979162
0.950781,14,202.02653
0.926172,21,202.099851
0.940234,17,202.159002
0.954297,13,202.444753
0.957812,12,202.485724
0.954297,13,202.530632
0.961328,11,202.567899
0.947266,15,202.61823
0.799609,57,202.81049
0.876953,35,203.174859
0.957812,12,203.216422
0.852344,42,203.360018
0.957812,12,203.401345
0.8875,32,203.509219
0.950781,14,203.556214
0.862891,39,203.936771
0.957812,12,203.976896
0.806641,55,204.164012
0.813672,53,204.588199
0.792578,59,204.790349
0.950781,14,204.839546
0.947266,15,204.891322
0.94375,16,205.190141
0.954297,13,205.234561
0.957812,12,205.275772
0.957812,12,205.317186
0.954297,13,205.3626
0.957812,12,205.402908
0.954297,13,205.447874
0.683594,90,206.003149
0.957812,12,206.0441
0.961328,11,206.081137
0.954297,13,206.124857
0.94375,16,206.17877
0.961328,11,206.216313
0.957812,12,206.25682
0.954297,13,206.544405
0.957812,12,206.587249
0.957812,12,206.629833
0.957812,12,206.66967
0.936719,18,206.733137
0.957812,12,206.773955
0.947266,15,206.825597
0.950781,14,206.8737
0.957812,12,206.91519
0.950781,14,206.963201
0.957812,12,207.315761
0.933203,19,207.380443
0.957812,12,207.421693
0.961328,11,207.459401
0.950781,14,207.507838
0.954297,13,207.552062
0.922656,22,207.628581
0.859375,40,208.009416
0.961328,11,208.047799
0.950781,14,208.095685
0.94375,16,208.150422
0.961328,11,208.187851
0.957812,12,208.23004
0.961328,11,208.267864
0.961328,11,208.305487
0.954297,13,208.35199
0.954297,13,208.398377
0.950781,14,208.690829
0.957812,12,208.732641
0.950781,14,208.780878
0.954297,13,208.825181
0.957812,12,208.867001
0.961328,11,208.904152
0.94375,16,208.959969
0.954297,13,209.004699
0.954297,13,209.048479
0.891016,31,209.466549
0.961328,11,209.504797
0.961328,11,209.543794
0.957812,12,209.585341
0.957812,12,209.627693
0.957812,12,209.66916
0.961328,11,209.707202
0.957812,12,209.747577
0.961328,11,209.785383
0.957812,12,209.825701
0.961328,11,210.199796
0.947266,15,210.251194
0.954297,13,210.295875
0.961328,11,210.334404
0.954297,13,210.378688
0.961328,11,210.415864
0.954297,13,210.460305
0.947266,15,210.510577
0.908594,26,210.599334
0.954297,13,210.88792
0.764453,67,211.11962
0.961328,11,211.157713
0.957812,12,211.198832
0.957812,12,211.239645
0.957812,12,211.280125
0.957812,12,211.562898
0.961328,11,211.601192
0.954297,13,211.644776
0.961328,11,211.682561
0.957812,12,211.724044
0.957812,12,211.764334
0.957812,12,211.80602
0.961328,11,211.844757
0.957812,12,211.886277
0.957812,12,211.927855
0.961328,11,211.966197
0.866406,38,212.341044
0.957812,12,212.381836
0.957812,12,212.423484
0.961328,11,212.461435
0.961328,11,212.49892
0.954297,13,212.542734
0.961328,11,212.579782
0.957812,12,212.620129
0.954297,13,212.665678
0.961328,11,212.946017
0.957812,12,212.987247
0.961328,11,213.024306
0.926172,21,213.096538
0.957812,12,213.137449
0.947266,15,213.190578
0.957812,12,213.232013
0.954297,13,213.27618
0.954297,13,213.320815
0.957812,12,213.672655
0.954297,13,213.718469
0.880469,34,213.833113
0.746875,72,214.080489
0.954297,13,214.368311
0.961328,11,214.406946
0.961328,11,214.444906
0.957812,12,214.488697
0.950781,14,214.536322
0.961328,11,214.574525
0.961328,11,214.611769
0.950781,14,214.658828
0.957812,12,214.699201
0.954297,13,214.743067
0.961328,11,214.780645
0.957812,12,215.064835
0.961328,11,215.103782
0.950781,14,215.15155
0.961328,11,215.190563
0.950781,14,215.239066
0.957812,12,215.28017
0.961328,11,215.319584
0.957812,12,215.360335
0.950781,14,215.409308
0.957812,12,215.451117
0.950781,14,215.7432
0.961328,11,215.784177
0.950781,14,215.834023
0.954297,13,215.8794
0.957812,12,215.920139
0.961328,11,215.95836
0.957812,12,215.999473
0.947266,15,216.050052
0.912109,25,216.135275
0.950781,14,216.428254
0.957812,12,216.469075
0.957812,12,216.510327
0.957812,12,216.552299
0.961328,11,216.590214
0.954297,13,216.633838
0.961328,11,216.671438
0.954297,13,216.715595
0.961328,11,216.754004
0.905078,27,216.846192
0.961328,11,217.128372
0.957812,12,217.170855
0.957812,12,217.213131
0.957812,12,217.253802
0.94375,16,217.308333
0.961328,11,217.347413
0.961328,11,217.385361
0.961328,11,217.422616
0.908594,26,217.512328
0.778516,63,217.973992
0.961328,11,218.012092
0.957812,12,218.052216
0.957812,12,218.092404
0.94375,16,218.147525
0.961328,11,218.185182
0.954297,13,218.47193
0.957812,12,218.513183
0.954297,13,218.557631
0.961328,11,218.59481
0.862891,39,218.728299
0.950781,14,218.776578
0.954297,13,218.820291
0.961328,11,218.858
0.957812,12,219.141967
0.876953,35,219.261763
0.957812,12,219.30347
0.961328,11,219.340826
0.957812,12,219.381745
0.961328,11,219.419389
0.873437,36,219.543836
0.961328,11,219.822517
0.957812,12,219.865236
0.950781,14,219.913462
0.954297,13,219.957561
0.957812,12,219.998247
0.957812,12,220.039094
0.950781,14,220.086259
0.957812,12,220.127929
0.957812,12,220.169103
0.950781,14,220.216987
0.961328,11,220.255677
0.961328,11,220.536274
0.957812,12,220.576488
0.957812,12,220.617586
0.961328,11,220.654831
0.961328,11,220.693404
0.957812,12,220.735027
0.957812,12,220.776269
0.957812,12,220.817305
0.957812,12,220.858538
0.957812,12,220.89941
0.954297,13,221.257331
0.961328,11,221.303245
0.954297,13,221.354766
0.957812,12,221.395142
0.954297,13,221.44018
0.961328,11,221.479048
0.957812,12,221.520887
0.957812,12,221.561053
0.957812,12,221.601533
0.957812,12,221.642206
0.954297,13,221.68682
0.957812,12,221.975428
0.957812,12,222.016621
0.961328,11,222.053875
0.957812,12,222.094319
0.954297,13,222.138642
0.961328,11,222.175602
0.957812,12,222.216506
0.957812,12,222.257412
0.957812,12,222.298218
0.961328,11,222.336127
0.954297,13,222.380458
0.954297,13,222.672694
0.961328,11,222.711109
0.957812,12,222.752194
0.957812,12,222.794875
0.961328,11,222.832951
0.957812,12,222.875704
0.957812,12,222.917548
0.950781,14,222.966055
0.961328,11,223.004282
0.957812,12,223.046307
0.912109,25,223.379962
0.873437,36,223.506369
0.961328,11,223.5459
0.961328,11,223.584777
0.954297,13,223.628869
0.957812,12,223.670292
0.954297,13,223.714528
0.954297,13,223.760066
0.961328,11,224.044508
0.957812,12,224.087476
0.957812,12,224.128997
0.957812,12,224.171414
0.957812,12,224.212642
0.954297,13,224.257266
0.957812,12,224.299269
0.957812,12,224.340304
0.957812,12,224.382835
0.961328,11,224.419914
0.957812,12,224.460903
0.961328,11,224.746015
0.957812,12,224.787101
0.957812,12,224.828813
0.957812,12,224.870533
0.954297,13,224.915621
0.954297,13,224.960095
0.961328,11,224.997746
0.954297,13,225.042308
0.901563,28,225.141058
0.957812,12,225.499682
0.957812,12,225.54124
0.957812,12,225.583041
0.915625,24,225.665962
0.957812,12,225.706878
0.954297,13,225.751246
0.957812,12,225.792339
0.961328,11,225.830787
0.957812,12,225.874745
0.954297,13,225.918935
0.954297,13,226.214918
0.957812,12,226.257306
0.957812,12,226.298498
0.954297,13,226.342245
0.954297,13,226.3881
0.954297,13,226.432949
0.915625,24,226.514715
0.954297,13,226.557935
0.957812,12,226.600205
0.954297,13,226.892342
0.961328,11,226.930305
0.957812,12,226.971928
0.961328,11,227.010204
0.957812,12,227.051469
0.957812,12,227.093715
0.954297,13,227.137249
0.957812,12,227.178793
0.957812,12,227.219868
0.869922,37,227.596481
0.869922,37,227.722417
0.954297,13,227.767693
0.961328,11,227.807047
0.954297,13,227.850926
0.961328,11,227.888463
0.957812,12,227.929943
0.957812,12,227.971254
0.961328,11,228.255481
0.957812,12,228.297157
0.961328,11,228.335751
0.961328,11,228.372975
0.957812,12,228.415929
0.957812,12,228.457305
0.954297,13,228.501307
0.957812,12,228.542766
0.961328,11,228.581299
0.954297,13,228.62476
0.957812,12,228.665724
0.957812,12,229.02167
0.957812,12,229.064255
0.961328,11,229.103059
0.873437,36,229.229466
0.957812,12,229.271158
0.954297,13,229.315885
0.957812,12,229.356925
0.957812,12,229.398005
0.876953,35,229.765277
0.957812,12,229.805835
0.957812,12,229.846612
0.957812,12,229.887706
0.957812,12,229.928043
0.961328,11,229.966048
0.961328,11,230.003853
0.954297,13,230.048965
0.961328,11,230.087106
0.954297,13,230.378923
0.957812,12,230.41958
0.957812,12,230.461453
0.961328,11,230.500638
0.961328,11,230.538995
0.957812,12,230.581165
0.961328,11,230.618373
0.961328,11,230.657903
0.957812,12,230.700208
0.961328,11,230.738658
0.957812,12,230.779942
0.954297,13,231.069394
0.957812,12,231.110883
0.961328,11,231.148715
0.957812,12,231.188976
0.957812,12,231.229969
0.954297,13,231.275361
0.961328,11,231.314597
0.961328,11,231.352102
0.961328,11,231.389446
0.957812,12,231.432922
0.961328,11,231.471118
0.961328,11,231.755531
0.961328,11,231.793323
0.957812,12,231.834655
0.957812,12,231.876048
0.961328,11,231.913378
0.957812,12,231.953729
0.961328,11,231.991547
0.961328,11,232.029428
0.957812,12,232.070885
0.957812,12,232.112507
0.905078,27,232.44932
0.753906,70,232.691543
0.957812,12,232.733823
0.957812,12,232.774943
0.961328,11,232.813726
0.961328,11,232.851586
0.957812,12,233.138713
0.957812,12,233.179925
0.961328,11,233.217701
0.957812,12,233.25902
0.961328,11,233.297208
0.961328,11,233.335119
0.961328,11,233.373419
0.961328,11,233.411398
0.961328,11,233.449002
0.961328,11,233.48734
0.957812,12,233.527914
0.957812,12,233.81531
0.957812,12,233.857595
0.957812,12,233.899462
0.961328,11,233.936914
0.961328,11,233.973843
0.961328,11,234.011909
0.961328,11,234.049238
0.961328,11,234.086314
0.957812,12,234.128416
0.957812,12,234.169878
0.961328,11,234.207459
0.957812,12,234.248677
0.961328,11,234.532742
0.961328,11,234.572236
0.957812,12,234.614088
0.961328,11,234.651405
0.961328,11,234.690633
0.957812,12,234.732862
0.957812,12,234.774639
0.957812,12,234.815439
0.961328,11,234.852868
0.957812,12,234.894202
0.957812,12,234.935793
0.961328,11,235.218741
0.957812,12,235.259712
0.957812,12,235.301016
0.961328,11,235.337987
0.961328,11,235.376102
0.957812,12,235.416919
0.961328,11,235.454386
0.961328,11,235.491493
0.957812,12,235.533294
0.954297,13,235.578498
0.961328,11,235.616333
0.957812,12,235.905701
0.961328,11,235.944771
0.961328,11,235.982164
0.961328,11,236.020587
0.957812,12,236.062809
0.961328,11,236.100543
0.957812,12,236.143804
0.957812,12,236.185438
0.961328,11,236.22352
0.961328,11,236.26267
0.957812,12,236.303368
0.961328,11,236.589789
0.880469,34,236.707669
0.957812,12,236.750596
0.961328,11,236.787998
0.957812,12,236.830065
0.961328,11,236.868022
0.961328,11,236.90603
0.957812,12,236.94748
0.957812,12,236.989278
0.957812,12,237.274002
0.957812,12,237.315359
0.957812,12,237.356249
0.957812,12,237.398536
0.961328,11,237.435917
0.961328,11,237.475305
0.961328,11,237.512987
0.961328,11,237.551439
0.957812,12,237.592217
0.957812,12,237.633887
0.957812,12,237.675744
0.957812,12,237.962187
0.961328,11,238.00007
0.961328,11,238.037932
0.961328,11,238.075799
0.957812,12,238.117842
0.961328,11,238.154943
0.961328,11,238.19315
0.957812,12,238.235231
0.961328,11,238.272727
0.961328,11,238.310709
0.957812,12,238.353484
0.957812,12,238.638955
0.957812,12,238.681105
0.957812,12,238.722337
0.961328,11,238.760309
0.961328,11,238.798389
0.961328,11,238.837151
0.954297,13,238.880871
0.957812,12,238.92282
0.961328,11,238.960557
0.961328,11,238.998854
0.957812,12,239.040313
0.961328,11,239.321528
0.957812,12,239.36348
0.957812,12,239.404948
0.957812,12,239.446474
0.961328,11,239.484208
0.957812,12,239.527112
0.961328,11,239.565126
0.961328,11,239.602359
0.961328,11,239.640296
0.957812,12,239.681527
0.957812,12,239.722707
0.961328,11,240.06464
0.957812,12,240.108322
0.957812,12,240.15006
0.957812,12,240.19244
0.957812,12,240.235398
0.961328,11,240.273306
0.957812,12,240.315171
0.961328,11,240.353038
0.957812,12,240.393996
0.957812,12,240.435422
0.961328,11,240.473353
0.961328,11,240.755667
0.961328,11,240.793735
0.961328,11,240.831913
0.961328,11,240.869943
0.961328,11,240.908252
0.961328,11,240.947034
0.961328,11,240.985297
0.957812,12,241.027909
0.957812,12,241.069051
0.961328,11,241.107184
0.961328,11,241.144357
0.880469,34,241.517796
0.961328,11,241.556386
0.957812,12,241.598322
0.957812,12,241.639944
0.961328,11,241.679664
0.961328,11,241.718062
0.961328,11,241.7556
0.961328,11,241.792918
0.961328,11,241.829817
0.961328,11,241.869283
0.961328,11,242.159787
0.957812,12,242.201987
0.961328,11,242.23994
0.961328,11,242.278926
0.961328,11,242.318738
0.961328,11,242.358882
0.957812,12,242.400517
0.957812,12,242.441316
0.957812,12,242.482677
0.961328,11,242.52224
0.961328,11,242.55991
0.957812,12,242.851839
0.957812,12,242.894523
0.961328,11,242.932341
0.957812,12,242.975734
0.961328,11,243.014961
0.957812,12,243.057465
0.961328,11,243.096098
0.961328,11,243.13359
0.957812,12,243.174736
0.957812,12,243.215684
0.961328,11,243.254895
0.961328,11,243.294052
0.824219,50,243.721008
0.961328,11,243.759874
0.961328,11,243.797575
0.961328,11,243.836014
0.957812,12,243.877041
0.961328,11,243.914121
0.957812,12,243.956103
0.957812,12,244.248506
0.961328,11,244.287181
0.957812,12,244.328766
0.961328,11,244.365644
0.957812,12,244.407632
0.961328,11,244.445897
0.961328,11,244.483365
0.957812,12,244.526864
0.957812,12,244.567996
0.957812,12,244.609818
0.954297,13,244.656083
0.961328,11,244.946219
0.961328,11,244.985914
0.961328,11,245.02535
0.961328,11,245.063081
0.961328,11,245.100621
0.957812,12,245.141813
0.961328,11,245.180681
0.961328,11,245.21852
0.961328,11,245.256688
0.961328,11,245.29574
0.961328,11,245.333697
0.961328,11,245.371226
0.961328,11,245.662922
0.957812,12,245.705453
0.957812,12,245.746664
0.961328,11,245.78355
0.957812,12,245.824474
0.961328,11,245.862663
0.961328,11,245.899972
0.961328,11,245.937665
0.961328,11,245.97466
0.957812,12,246.0157
0.961328,11,246.052504
0.961328,11,246.343503
0.961328,11,246.382759
0.961328,11,246.421805
0.961328,11,246.460687
0.957812,12,246.502369
0.961328,11,246.541497
0.961328,11,246.579818
0.957812,12,246.620675
0.957812,12,246.66216
0.961328,11,246.701777
0.961328,11,246.74035
0.961328,11,246.780679
0.961328,11,247.07492
0.961328,11,247.112795
0.961328,11,247.150761
0.957812,12,247.191969
0.961328,11,247.23063
0.961328,11,247.268444
0.961328,11,247.306197
0.961328,11,247.344781
0.961328,11,247.382751
0.880469,34,247.752074
0.961328,11,247.790488
0.961328,11,247.828363
0.961328,11,247.86781
0.961328,11,247.906515
0.961328,11,247.943888
0.957812,12,247.98532
0.961328,11,248.022194
0.961328,11,248.060495
0.957812,12,248.104298
0.961328,11,248.141774
0.961328,11,248.180975
0.961328,11,248.473497
0.961328,11,248.512881
0.961328,11,248.552199
0.961328,11,248.589696
0.961328,11,248.627463
0.961328,11,248.66491
0.961328,11,248.702626
0.957812,12,248.743884
0.961328,11,248.781114
0.961328,11,248.818599
0.961328,11,248.857696
0.961328,11,249.146724
0.961328,11,249.184656
0.961328,11,249.223393
0.961328,11,249.261561
0.961328,11,249.300268
0.961328,11,249.338739
0.961328,11,249.37645
0.961328,11,249.414372
0.961328,11,249.451691
0.961328,11,249.488844
0.961328,11,249.527106
0.957812,12,249.568815
0.961328,11,249.859049
0.961328,11,249.898299
0.961328,11,249.93653
0.961328,11,249.975048
0.961328,11,250.013537
0.961328,11,250.051691
0.961328,11,250.089282
0.961328,11,250.127641
0.957812,12,250.169038
0.961328,11,250.20721
0.961328,11,250.244791
0.961328,11,250.535788
0.957812,12,250.576299
0.961328,11,250.61634
0.961328,11,250.653148
0.961328,11,250.692042
0.957812,12,250.732781
0.961328,11,250.770313
0.961328,11,250.807994
0.957812,12,250.850449
0.957812,12,250.892575
0.961328,11,250.931132
0.961328,11,251.220573
0.961328,11,251.260198
0.961328,11,251.299178
0.961328,11,251.33817
0.961328,11,251.377161
0.961328,11,251.415612
0.961328,11,251.454044
0.961328,11,251.492465
0.957812,12,251.533888
0.961328,11,251.571193
0.957812,12,251.612296
0.957812,12,251.653997
0.957812,12,251.949273
0.961328,11,251.995593
0.961328,11,252.036278
0.961328,11,252.074343
0.961328,11,252.112808
0.961328,11,252.151016
0.961328,11,252.188323
0.961328,11,252.225625
0.961328,11,252.264862
0.961328,11,252.302487
0.961328,11,252.341164
0.961328,11,252.630966
0.957812,12,252.674316
0.961328,11,252.711732
0.961328,11,252.754551
0.961328,11,252.794364
0.961328,11,252.832554
0.961328,11,252.870378
0.961328,11,252.908789
0.961328,11,252.947062
0.961328,11,252.985289
0.961328,11,253.023032
0.961328,11,253.060653
0.957812,12,253.352371
0.957812,12,253.394061
0.957812,12,253.435288
0.961328,11,253.473234
0.961328,11,253.510338
