# {"t_start": 1587182058.1495655, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.817187,52,90.200886
0.950781,14,90.249451
0.750391,71,90.737591
0.542969,130,91.427992
0.929688,20,91.49674
0.507812,140,92.216211
0.936719,18,92.277955
0.940234,17,92.33512
0.764453,67,92.807405
0.739844,74,93.057748
0.954297,13,93.101785
0.8875,32,93.452609
0.929688,20,93.521045
0.915625,24,93.60252
0.957812,12,93.643642
0.824219,50,93.811378
0.71875,80,94.324673
0.792578,59,94.523896
0.950781,14,94.813004
0.8875,32,94.920114
0.905078,27,95.011682
0,256,96.361732
0.891016,31,96.466501
0.736328,75,96.963053
0.862891,39,97.09719
0,256,98.441448
0.694141,87,98.976942
0.915625,24,99.058076
0.571094,122,99.785
0.954297,13,99.828605
0.778516,63,100.284552
0.782031,62,100.493685
0.838281,46,100.648042
0.697656,86,101.183301
0.476172,149,101.927572
0.6625,96,102.495401
0.950781,14,102.543347
0.588672,117,103.19119
0.690625,88,103.740076
0.936719,18,103.8008
0.272266,207,104.743678
0.820703,51,105.157833
0.936719,18,105.22071
0.922656,22,105.295833
0.950781,14,105.344922
0.915625,24,105.427306
0.792578,59,105.868358
0.834766,47,106.026393
0.725781,78,106.53049
0.486719,146,107.269503
0.827734,49,107.433959
0.954297,13,107.718999
0.908594,26,107.807366
0.961328,11,107.843658
0.486719,146,108.577783
0.950781,14,108.625945
0.869922,37,108.752873
0.2125,224,109.9909
0.848828,43,110.137882
0.894531,30,110.549487
0.866406,38,110.677787
0.834766,47,110.834836
0.876953,35,111.196383
0.852344,42,111.337631
0.412891,167,112.141606
0.539453,131,112.827587
0.363672,181,113.9309
0.760938,68,114.161837
0.898047,29,114.260989
0.785547,61,114.708684
0.651953,99,115.284102
0,256,116.638317
0.940234,17,116.695179
0.310937,196,117.599565
0.711719,82,118.120012
0.940234,17,118.177532
0.929688,20,118.245587
0.950781,14,118.293349
0.711719,82,118.884261
0,256,120.308534
0.55,128,120.983952
0.827734,49,121.151131
0.954297,13,121.437236
0.743359,73,121.686676
0.71875,80,122.203749
0.244141,215,123.171433
0.936719,18,123.475683
0.486719,146,124.208395
0.936719,18,124.269253
0.880469,34,124.383804
0.862891,39,124.515552
0.919141,23,124.838684
0.912109,25,124.922567
0.782031,62,125.131122
0.950781,14,125.178118
0.736328,75,125.678385
0.940234,17,125.736843
0.859375,40,125.870636
0.94375,16,126.171264
0.898047,29,126.268355
0.557031,126,126.941284
0.834766,47,127.102819
0.715234,81,127.623564
0.419922,165,128.42931
0.926172,21,128.499959
0.954297,13,128.543558
0.521875,136,129.244877
0.367188,180,130.338898
0.957812,12,130.379726
0.722266,79,130.644677
0.792578,59,131.0885
0.862891,39,131.218389
0.883984,33,131.330902
0.739844,74,131.828093
0.905078,27,131.919885
0.947266,15,131.971504
0.873437,36,132.338249
0.908594,26,132.426327
0.869922,37,132.551801
0.595703,115,133.189301
0.813672,53,133.36753
0.894531,30,133.713458
0.915625,24,133.795637
0.588672,117,134.435788
0.961328,11,134.472294
0.950781,14,134.519539
0,256,135.872329
0.2125,224,137.121967
0.711719,82,137.416075
0.961328,11,137.453475
0.859375,40,137.833929
0.743359,73,138.081807
0.55,128,138.757965
0.950781,14,138.805554
0.785547,61,139.31742
0.778516,63,139.53008
0.950781,14,139.819896
0.729297,77,140.080755
0.845313,44,140.47143
0.623828,107,140.834585
0.961328,11,140.871752
0.528906,134,141.600246
0.251172,213,142.876104
0.325,192,144.095377
0.954297,13,144.139723
0.908594,26,144.226108
0.521875,136,144.998959
0.546484,129,145.684189
0.866406,38,145.812337
0.694141,87,146.354834
0.71875,80,146.878933
0.954297,13,146.923368
0.873437,36,147.045468
0.602734,113,147.680425
0.891016,31,147.784453
0.588672,117,148.434369
0.764453,67,148.921106
0.94375,16,148.976099
0.936719,18,149.036504
0.919141,23,149.116194
0.852344,42,149.258727
0.634375,104,149.86164
0.855859,41,150.001217
0.567578,123,150.668396
0.725781,78,151.181592
0.669531,94,151.747354
0.676562,92,152.057887
0.852344,42,152.446342
0.743359,73,152.693975
0.926172,21,153.008033
0.539453,131,153.769795
0.873437,36,153.902118
0,256,155.324986
0.912109,25,155.409774
0.806641,55,155.594596
0.613281,110,156.214867
0.690625,88,156.754973
0.898047,29,156.851987
0.514844,138,157.56203
0.922656,22,157.877989
0.876953,35,157.998547
0.905078,27,158.091359
0.254687,212,159.295123
0.961328,11,159.332323
0.957812,12,159.372052
0.746875,72,159.614778
0.961328,11,159.653766
0.961328,11,159.935133
0.233594,218,160.920063
0.539453,131,161.607094
0.725781,78,162.117062
0,256,163.473283
0.957812,12,163.515042
0.866406,38,163.642902
0.803125,56,164.077575
0.690625,88,164.374537
0.954297,13,164.664021
0.796094,58,164.862271
0.883984,33,164.972822
0.947266,15,165.022761
0.873437,36,165.457807
0.848828,43,165.601966
0.592187,116,166.237355
0,256,167.59507
0.933203,19,167.65961
0.764453,67,168.127217
0.947266,15,168.177565
0.94375,16,168.233504
0.676562,92,168.541901
0.905078,27,168.876004
0.922656,22,168.949235
0.785547,61,169.157845
0.564062,124,169.823516
0.806641,55,170.251255
0.869922,37,170.376872
0.402344,170,171.196922
0.739844,74,171.688955
0.620313,108,172.302006
0.908594,26,172.389108
0.862891,39,172.520572
0.588672,117,173.16452
0.363672,181,174.341305
0,256,175.705611
0.880469,34,175.8225
0.753906,70,176.059074
0.813672,53,176.484144
0.954297,13,176.52785
0.732812,76,177.031195
0.451562,156,177.820837
0.15625,240,179.126729
0.191406,230,180.154376
0.929688,20,180.467905
0.961328,11,180.504686
0.912109,25,180.588442
0.669531,94,181.152841
0.933203,19,181.218001
0.957812,12,181.259523
0.666016,95,181.822165
0.760938,68,182.053711
0.750391,71,182.542084
0.785547,61,182.74983
0.409375,168,183.631804
0.947266,15,183.924849
0.525391,135,184.630077
0,256,185.99473
0.736328,75,186.249315
0.926172,21,186.319023
0.862891,39,186.69594
0.950781,14,186.743816
0.666016,95,187.308714
0.803125,56,187.498358
0.666016,95,188.060846
0.940234,17,188.118407
0.954297,13,188.162054
0.919141,23,188.240688
0.954297,13,188.284785
0.560547,125,188.950723
0.708203,83,189.543022
0.947266,15,189.592855
0.419922,165,190.396606
0.926172,21,190.468318
0.578125,120,191.116426
0.957812,12,191.157939
0.901563,28,191.495492
0.933203,19,191.561363
0.599219,114,192.191017
0.947266,15,192.241234
0.901563,28,192.335898
0.961328,11,192.375232
0.94375,16,192.431316
0.947266,15,192.482649
0.792578,59,192.926449
0.880469,34,193.041996
0.658984,97,193.615502
0.912109,25,193.699882
0.940234,17,193.756495
0.954297,13,193.799834
0.950781,14,193.847199
0.60625,112,194.469052
0.940234,17,194.527944
0.8875,32,194.878009
0.528906,134,195.576566
0.947266,15,195.627519
0.817187,52,195.802495
0.933203,19,195.867825
0.961328,11,195.904514
0.55,128,196.651943
0.637891,103,197.246349
0.957812,12,197.287632
0.940234,17,197.588264
0.957812,12,197.629634
0.926172,21,197.70137
0.961328,11,197.738812
0.764453,67,197.968325
0.676562,92,198.525657
0.947266,15,198.577314
0.961328,11,198.615032
0.940234,17,198.672884
0.869922,37,199.043388
0.950781,14,199.090094
0.929688,20,199.159504
0.729297,77,199.668099
0.954297,13,199.713863
0.950781,14,199.763107
0.961328,11,199.800481
0.954297,13,199.844912
0.957812,12,199.885556
0.866406,38,200.015447
0.813672,53,200.510096
0.704687,84,200.795249
0.753906,70,201.278482
0.947266,15,201.329912
0.866406,38,201.45751
0.950781,14,201.748037
0.954297,13,201.793984
0.961328,11,201.831049
0.901563,28,201.927114
0.803125,56,202.120942
0.950781,14,202.168985
0.957812,12,202.451223
0.954297,13,202.496291
0.954297,13,202.539834
0.94375,16,202.593956
0.957812,12,202.635002
0.820703,51,202.80778
0.957812,12,202.848302
0.94375,16,203.146766
0.954297,13,203.192204
0.950781,14,203.239295
0.954297,13,203.2848
0.94375,16,203.339245
0.954297,13,203.383874
0.898047,29,203.481655
0.954297,13,203.525312
0.950781,14,203.816875
0.954297,13,203.862492
0.950781,14,203.912209
0.746875,72,204.157183
0.957812,12,204.198354
0.901563,28,204.537059
0.954297,13,204.580958
0.940234,17,204.639465
0.961328,11,204.677465
0.950781,14,204.724741
0.940234,17,204.783572
0.954297,13,204.82921
0.957812,12,204.870512
0.950781,14,205.16178
0.954297,13,205.206305
0.954297,13,205.251523
0.880469,34,205.368631
0.954297,13,205.41366
0.883984,33,205.525971
0.711719,82,206.05363
0.933203,19,206.117335
0.947266,15,206.168104
0.961328,11,206.205427
0.950781,14,206.252718
0.873437,36,206.622343
0.940234,17,206.681553
0.957812,12,206.72264
0.957812,12,206.763312
0.961328,11,206.801337
0.957812,12,206.841763
0.947266,15,206.894413
0.947266,15,206.945977
0.933203,19,207.322529
0.954297,13,207.366258
0.950781,14,207.414823
0.954297,13,207.459884
0.954297,13,207.504626
0.957812,12,207.545604
0.950781,14,207.593591
0.957812,12,207.635326
0.961328,11,207.672864
0.950781,14,207.964175
0.961328,11,208.002818
0.954297,13,208.047332
0.957812,12,208.087992
0.950781,14,208.136382
0.961328,11,208.173899
0.957812,12,208.216172
0.961328,11,208.254402
0.866406,38,208.387653
0.961328,11,208.670014
0.961328,11,208.70839
0.873437,36,208.831252
0.954297,13,208.87657
0.957812,12,208.918325
0.957812,12,208.959494
0.961328,11,208.997323
0.936719,18,209.05848
0.950781,14,209.418172
0.873437,36,209.54418
0.954297,13,209.588922
0.957812,12,209.630947
0.957812,12,209.672264
0.957812,12,209.713423
0.940234,17,209.771398
0.957812,12,209.812128
0.954297,13,210.192846
0.947266,15,210.244306
0.957812,12,210.285237
0.957812,12,210.327077
0.954297,13,210.371178
0.947266,15,210.422491
0.954297,13,210.466384
0.961328,11,210.503487
0.961328,11,210.541077
0.954297,13,210.585339
0.957812,12,210.870603
0.954297,13,210.91659
0.961328,11,210.955279
0.961328,11,210.99297
0.957812,12,211.035236
0.873437,36,211.157511
0.957812,12,211.197872
0.957812,12,211.2391
0.957812,12,211.2795
0.961328,11,211.559969
0.957812,12,211.600387
0.83125,48,211.763681
0.94375,16,211.819928
0.957812,12,211.862051
0.961328,11,211.900156
0.950781,14,211.948698
0.876953,35,212.312743
0.957812,12,212.354051
0.954297,13,212.399264
0.957812,12,212.44071
0.957812,12,212.481477
0.957812,12,212.521937
0.957812,12,212.562315
0.957812,12,212.602759
0.961328,11,212.6414
0.957812,12,212.925257
0.961328,11,212.963066
0.957812,12,213.003519
0.954297,13,213.04879
0.957812,12,213.089258
0.957812,12,213.13122
0.954297,13,213.1766
0.957812,12,213.217679
0.961328,11,213.255393
0.957812,12,213.296564
0.954297,13,213.651879
0.94375,16,213.707685
0.961328,11,213.745263
0.957812,12,213.785493
0.901563,28,213.882154
0.957812,12,213.924742
0.954297,13,213.968523
0.954297,13,214.01261
0.947266,15,214.062942
0.957812,12,214.347492
0.827734,49,214.518843
0.898047,29,214.617924
0.961328,11,214.654614
0.961328,11,214.691937
0.961328,11,214.729137
0.715234,81,215.25244
0.957812,12,215.295352
0.957812,12,215.336075
0.957812,12,215.377486
0.950781,14,215.426302
0.957812,12,215.71177
0.961328,11,215.752607
0.94375,16,215.809743
0.961328,11,215.847925
0.957812,12,215.889268
0.957812,12,215.930153
0.957812,12,215.97203
0.954297,13,216.015522
0.957812,12,216.056286
0.961328,11,216.09429
0.8875,32,216.448252
0.961328,11,216.486041
0.954297,13,216.531552
0.940234,17,216.589771
0.908594,26,216.677975
0.866406,38,216.809005
0.908594,26,217.142823
0.947266,15,217.195558
0.799609,57,217.391573
0.957812,12,217.432548
0.961328,11,217.471022
0.961328,11,217.509301
0.954297,13,217.796964
0.957812,12,217.838195
0.957812,12,217.880614
0.957812,12,217.922339
0.957812,12,217.963526
0.869922,37,218.088675
0.908594,26,218.177708
0.961328,11,218.457997
0.957812,12,218.498862
0.954297,13,218.543778
0.961328,11,218.58052
0.961328,11,218.619444
0.961328,11,218.656374
0.961328,11,218.694299
0.954297,13,218.737829
0.954297,13,218.782505
0.954297,13,218.826925
0.954297,13,218.871613
0.961328,11,219.151781
0.957812,12,219.193095
0.961328,11,219.230339
0.883984,33,219.344173
0.954297,13,219.38779
0.957812,12,219.429155
0.954297,13,219.474147
0.950781,14,219.523136
0.950781,14,219.813589
0.954297,13,219.858226
0.954297,13,219.90278
0.957812,12,219.943459
0.869922,37,220.068742
0.957812,12,220.110799
0.954297,13,220.155712
0.957812,12,220.196208
0.954297,13,220.484362
0.957812,12,220.525443
0.957812,12,220.565906
0.961328,11,220.603718
0.954297,13,220.648172
0.957812,12,220.69038
0.961328,11,220.727819
0.961328,11,220.765505
0.961328,11,220.803271
0.957812,12,220.844461
0.957812,12,220.885629
0.957812,12,221.241195
0.859375,40,221.391091
0.961328,11,221.429445
0.954297,13,221.475235
0.954297,13,221.520008
0.957812,12,221.560314
0.954297,13,221.603853
0.961328,11,221.641721
0.954297,13,221.68574
0.961328,11,221.971302
0.957812,12,222.012559
0.961328,11,222.04979
0.954297,13,222.093795
0.859375,40,222.229207
0.957812,12,222.270711
0.954297,13,222.315288
0.905078,27,222.655186
0.957812,12,222.697269
0.957812,12,222.738371
0.957812,12,222.781073
0.961328,11,222.819564
0.954297,13,222.865292
0.957812,12,222.907164
0.961328,11,222.94523
0.961328,11,222.983465
0.961328,11,223.022101
0.912109,25,223.355761
0.957812,12,223.39764
0.880469,34,223.517053
0.961328,11,223.556496
0.880469,34,223.673319
0.961328,11,223.712084
0.957812,12,223.753113
0.950781,14,224.048399
0.961328,11,224.086978
0.961328,11,224.125929
0.961328,11,224.164312
0.961328,11,224.202137
0.950781,14,224.250803
0.961328,11,224.288652
0.954297,13,224.333249
0.961328,11,224.372231
0.936719,18,224.433093
0.961328,11,224.717757
0.957812,12,224.759408
0.957812,12,224.800985
0.961328,11,224.83945
0.961328,11,224.877279
0.957812,12,224.918684
0.961328,11,224.956089
0.950781,14,225.003811
0.957812,12,225.046974
0.957812,12,225.088578
0.957812,12,225.131585
0.957812,12,225.488952
0.961328,11,225.526965
0.954297,13,225.572392
0.957812,12,225.614649
0.950781,14,225.662468
0.957812,12,225.703922
0.961328,11,225.740877
0.957812,12,225.782193
0.957812,12,225.824438
0.957812,12,225.867837
0.961328,11,226.153798
0.961328,11,226.194044
0.957812,12,226.23652
0.954297,13,226.281031
0.954297,13,226.325061
0.957812,12,226.367393
0.961328,11,226.405337
0.957812,12,226.4458
0.957812,12,226.486541
0.954297,13,226.53035
0.961328,11,226.568336
0.961328,11,226.85456
0.961328,11,226.892534
0.961328,11,226.931045
0.961328,11,226.968593
0.961328,11,227.006571
0.957812,12,227.047714
0.957812,12,227.08961
0.961328,11,227.127328
0.957812,12,227.168194
0.957812,12,227.209592
0.961328,11,227.247367
0.954297,13,227.540507
0.957812,12,227.582914
0.961328,11,227.620325
0.957812,12,227.660985
0.957812,12,227.701613
0.957812,12,227.74342
0.954297,13,227.789478
0.957812,12,227.830046
0.957812,12,227.871026
0.961328,11,227.909132
0.954297,13,227.9539
0.961328,11,228.23825
0.961328,11,228.276384
0.961328,11,228.315005
0.957812,12,228.355828
0.957812,12,228.39877
0.957812,12,228.439862
0.961328,11,228.477059
0.869922,37,228.603936
0.961328,11,228.641459
0.957812,12,228.997487
0.961328,11,229.036489
0.957812,12,229.078859
0.961328,11,229.116661
0.957812,12,229.157675
0.957812,12,229.201926
0.957812,12,229.243555
0.961328,11,229.281693
0.961328,11,229.31921
0.961328,11,229.356585
0.961328,11,229.394089
0.961328,11,229.677831
0.957812,12,229.719812
0.961328,11,229.757993
0.880469,34,229.873692
0.954297,13,229.917477
0.957812,12,229.958859
0.961328,11,229.996896
0.957812,12,230.038637
0.957812,12,230.081952
0.957812,12,230.368329
0.961328,11,230.406389
0.957812,12,230.4476
0.957812,12,230.48982
0.961328,11,230.529611
0.961328,11,230.567166
0.961328,11,230.60495
0.961328,11,230.644244
0.957812,12,230.685966
0.957812,12,230.728482
0.961328,11,230.76616
0.957812,12,231.052305
0.957812,12,231.093674
0.961328,11,231.131274
0.961328,11,231.168195
0.957812,12,231.209172
0.957812,12,231.251024
0.957812,12,231.293803
0.954297,13,231.338075
0.961328,11,231.376665
0.961328,11,231.415656
0.957812,12,231.456999
0.957812,12,231.745315
0.957812,12,231.78661
0.908594,26,231.875581
0.866406,38,232.005146
0.961328,11,232.043252
0.961328,11,232.081448
0.957812,12,232.121897
0.957812,12,232.163935
0.957812,12,232.448909
0.957812,12,232.490179
0.957812,12,232.532203
0.961328,11,232.570786
0.961328,11,232.608996
0.961328,11,232.646518
0.957812,12,232.687419
0.961328,11,232.726521
0.961328,11,232.763903
0.957812,12,232.806515
0.957812,12,232.847311
0.957812,12,233.13501
0.957812,12,233.17582
0.961328,11,233.21369
0.961328,11,233.251713
0.957812,12,233.293556
0.961328,11,233.331517
0.961328,11,233.369545
0.961328,11,233.407407
0.957812,12,233.449045
0.957812,12,233.490117
0.961328,11,233.528302
0.961328,11,233.813205
0.961328,11,233.851341
0.961328,11,233.889264
0.961328,11,233.926473
0.961328,11,233.963488
0.961328,11,234.001503
0.957812,12,234.041896
0.957812,12,234.083589
0.957812,12,234.124667
0.957812,12,234.165669
0.957812,12,234.207296
0.961328,11,234.490015
0.957812,12,234.533156
0.961328,11,234.572841
0.961328,11,234.610111
0.961328,11,234.648595
0.957812,12,234.69024
0.961328,11,234.72927
0.961328,11,234.767257
0.961328,11,234.805171
0.961328,11,234.84236
0.957812,12,234.884153
0.961328,11,235.165776
0.961328,11,235.204782
0.873437,36,235.327672
0.957812,12,235.369304
0.961328,11,235.406514
0.961328,11,235.443938
0.961328,11,235.481688
0.961328,11,235.519389
0.961328,11,235.557654
0.961328,11,235.595514
0.961328,11,235.880799
0.961328,11,235.919973
0.957812,12,235.961464
0.961328,11,235.999762
0.961328,11,236.038594
0.961328,11,236.076319
0.957812,12,236.119321
0.961328,11,236.156913
0.961328,11,236.195221
0.957812,12,236.237764
0.954297,13,236.282577
0.957812,12,236.572528
0.961328,11,236.609982
0.957812,12,236.651855
0.957812,12,236.693856
0.961328,11,236.733238
0.961328,11,236.770486
0.961328,11,236.809223
0.961328,11,236.847222
0.957812,12,236.889291
0.957812,12,236.930017
0.961328,11,236.968463
0.961328,11,237.249752
0.961328,11,237.287647
0.957812,12,237.328548
0.957812,12,237.370999
0.961328,11,237.408198
0.957812,12,237.450482
0.957812,12,237.49229
0.961328,11,237.530635
0.957812,12,237.57143
0.961328,11,237.609652
0.961328,11,237.64765
0.961328,11,237.930723
0.961328,11,237.969184
0.961328,11,238.006854
0.961328,11,238.044832
0.957812,12,238.085319
0.961328,11,238.123856
0.961328,11,238.161654
0.873437,36,238.285886
0.957812,12,238.329264
0.961328,11,238.611018
0.957812,12,238.653501
0.961328,11,238.691336
0.961328,11,238.729234
0.957812,12,238.770788
0.961328,11,238.809254
0.961328,11,238.846606
0.961328,11,238.88361
0.961328,11,238.922604
0.957812,12,238.963826
0.957812,12,239.005586
0.961328,11,239.043199
0.957812,12,239.328881
0.957812,12,239.370292
0.961328,11,239.408186
0.961328,11,239.446131
0.961328,11,239.483477
0.961328,11,239.523494
0.961328,11,239.560908
0.961328,11,239.5991
0.961328,11,239.636127
0.957812,12,239.678025
0.957812,12,239.718834
0.961328,11,240.063085
0.957812,12,240.104964
0.957812,12,240.14701
0.961328,11,240.186342
0.961328,11,240.224703
0.961328,11,240.262747
0.961328,11,240.30134
0.961328,11,240.33968
0.961328,11,240.377393
0.961328,11,240.414592
0.961328,11,240.452518
0.961328,11,240.734854
0.961328,11,240.772918
0.957812,12,240.815409
0.961328,11,240.852447
0.961328,11,240.891038
0.961328,11,240.92959
0.961328,11,240.967794
0.961328,11,241.007172
0.961328,11,241.044802
0.961328,11,241.082906
0.957812,12,241.123671
0.961328,11,241.161651
0.957812,12,241.457221
0.961328,11,241.496922
0.961328,11,241.535724
0.961328,11,241.574124
0.961328,11,241.612303
0.961328,11,241.650213
0.961328,11,241.689506
0.961328,11,241.727762
0.961328,11,241.765117
0.961328,11,241.802077
0.957812,12,241.845071
0.961328,11,242.134773
0.961328,11,242.17437
0.961328,11,242.212296
0.961328,11,242.251139
0.957812,12,242.294492
0.961328,11,242.334651
0.957812,12,242.376255
0.957812,12,242.417147
0.961328,11,242.454923
0.957812,12,242.497987
0.957812,12,242.539123
0.764453,67,243.025627
0.961328,11,243.063691
0.957812,12,243.105389
0.961328,11,243.143689
0.961328,11,243.180734
0.961328,11,243.220571
0.961328,11,243.259182
0.961328,11,243.55095
0.961328,11,243.588785
0.961328,11,243.627308
0.908594,26,243.717651
0.961328,11,243.75632
0.961328,11,243.794118
0.961328,11,243.832527
0.961328,11,243.870147
0.961328,11,243.908523
0.961328,11,243.945474
0.957812,12,244.238347
0.883984,33,244.351852
0.957812,12,244.394223
0.957812,12,244.435781
0.961328,11,244.474128
0.961328,11,244.513245
0.961328,11,244.550684
0.957812,12,244.592602
0.961328,11,244.63184
0.957812,12,244.92531
0.876953,35,245.049081
0.957812,12,245.089881
0.961328,11,245.127862
0.961328,11,245.166636
0.961328,11,245.204565
0.961328,11,245.243087
0.961328,11,245.28157
0.961328,11,245.320002
0.961328,11,245.357599
0.961328,11,245.648979
0.961328,11,245.688009
0.961328,11,245.72588
0.961328,11,245.762742
0.961328,11,245.80011
0.961328,11,245.838417
0.957812,12,245.879254
0.961328,11,245.916838
0.961328,11,245.953989
0.957812,12,245.994866
0.961328,11,246.031693
0.961328,11,246.322961
0.961328,11,246.362027
0.957812,12,246.404551
0.961328,11,246.44325
0.957812,12,246.484818
0.961328,11,246.524627
0.961328,11,246.562339
0.957812,12,246.60343
0.957812,12,246.644855
0.961328,11,246.684434
0.961328,11,246.724661
0.961328,11,246.763198
0.961328,11,247.057816
0.961328,11,247.095518
0.961328,11,247.133661
0.957812,12,247.174419
0.961328,11,247.2132
0.957812,12,247.254181
0.957812,12,247.295483
0.957812,12,247.338003
0.961328,11,247.375785
0.957812,12,247.417898
0.961328,11,247.456645
0.961328,11,247.744684
0.961328,11,247.782959
0.961328,11,247.820844
0.961328,11,247.861325
0.961328,11,247.899032
0.957812,12,247.940321
0.961328,11,247.977614
0.957812,12,248.019112
0.961328,11,248.056574
0.961328,11,248.097247
0.961328,11,248.135834
0.961328,11,248.428419
0.961328,11,248.466971
0.961328,11,248.506392
0.961328,11,248.545108
0.961328,11,248.582875
0.961328,11,248.620425
0.957812,12,248.661278
0.954297,13,248.705772
0.961328,11,248.743249
0.957812,12,248.784072
0.961328,11,248.82137
0.957812,12,249.115141
0.915625,24,249.19899
0.961328,11,249.237083
0.961328,11,249.275806
0.957812,12,249.317947
0.961328,11,249.355644
0.961328,11,249.393582
0.957812,12,249.434154
0.961328,11,249.471599
0.957812,12,249.513179
0.961328,11,249.551328
0.961328,11,249.841727
0.961328,11,249.881097
0.954297,13,249.926306
0.961328,11,249.965087
0.961328,11,250.002776
0.961328,11,250.041221
0.961328,11,250.078542
0.961328,11,250.117078
0.957812,12,250.159007
0.961328,11,250.196523
0.957812,12,250.237561
0.961328,11,250.528828
0.961328,11,250.566474
0.961328,11,250.605414
0.961328,11,250.642614
0.957812,12,250.684543
0.961328,11,250.721751
0.961328,11,250.759378
0.961328,11,250.797492
0.961328,11,250.836576
0.961328,11,250.875374
0.961328,11,250.913815
0.961328,11,251.203329
0.957812,12,251.24612
0.961328,11,251.284928
0.961328,11,251.323791
0.957812,12,251.36672
0.961328,11,251.405049
0.957812,12,251.446989
0.961328,11,251.485222
0.961328,11,251.523191
0.961328,11,251.560861
0.961328,11,251.599377
0.961328,11,251.636525
0.961328,11,251.928396
0.961328,11,251.974754
0.957812,12,252.018903
0.961328,11,252.05719
0.961328,11,252.095707
0.957812,12,252.137292
0.961328,11,252.174333
0.961328,11,252.212354
0.961328,11,252.250745
0.961328,11,252.288322
0.919141,23,252.621092
0.961328,11,252.660084
0.957812,12,252.702033
0.957812,12,252.749636
0.961328,11,252.787351
0.961328,11,252.825519
0.961328,11,252.862959
0.957812,12,252.904896
0.961328,11,252.943581
0.961328,11,252.981645
0.961328,11,253.018963
0.961328,11,253.307057
0.961328,11,253.345344
0.961328,11,253.383857
0.961328,11,253.420907
0.961328,11,253.459075
0.866406,38,253.58906
0.880469,34,253.705913
0.961328,11,253.74415
