# {"t_start": 1587182058.1067817, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.739844,74,147.964797
0.901563,28,148.311685
0.954297,13,148.356162
0.954297,13,148.399506
0.957812,12,148.443245
0.915625,24,148.525218
0.929688,20,148.592199
0.947266,15,148.646933
0.810156,54,149.0859
0.954297,13,149.131839
0.641406,102,149.728133
0.947266,15,149.779857
0.574609,121,150.439718
0.796094,58,150.637058
0.859375,40,151.015794
0.711719,82,151.300307
0.880469,34,151.416161
0.708203,83,151.941515
0.370703,179,153.036768
0.94375,16,153.091143
0.637891,103,153.439308
0.880469,34,153.883074
0.926172,21,153.954505
0.94375,16,154.008213
0.729297,77,154.516414
0.852344,42,154.659139
0.929688,20,154.726055
0.627344,106,155.395934
0.919141,23,155.472672
0.384766,175,156.311345
0.926172,21,156.6243
0.845313,44,156.773721
0.936719,18,156.83409
0.760938,68,157.306628
0.880469,34,157.422692
0.876953,35,157.540698
0.599219,114,158.170846
0.335547,189,159.296918
0.817187,52,159.470937
0.94375,16,159.523977
0.827734,49,159.692757
0.954297,13,159.981204
0.799609,57,160.173669
0.922656,22,160.24837
0.644922,101,160.83716
0.8875,32,160.945885
0.859375,40,161.322766
0.824219,50,161.494013
0.683594,90,162.042539
0.891016,31,162.149538
0.848828,43,162.295479
0.947266,15,162.345929
0.441016,159,163.37373
0.954297,13,163.417698
0.616797,109,164.031015
0.905078,27,164.123437
0.901563,28,164.218113
0.908594,26,164.305724
0.94375,16,164.360097
0.957812,12,164.400192
0.402344,170,165.534435
0.852344,42,165.674831
0.908594,26,165.762767
0.869922,37,166.130893
0.859375,40,166.266605
0.701172,85,166.554953
0.760938,68,167.031101
0.346094,186,167.903143
0.926172,21,168.216657
0.539453,131,168.901322
0.384766,175,169.739424
0.827734,49,169.906754
0.869922,37,170.273439
0.539453,131,170.96305
0.957812,12,171.003669
0.933203,19,171.068073
0.94375,16,171.121742
0.571094,122,171.774969
0.922656,22,171.849535
0.683594,90,172.401872
0.817187,52,172.576494
0.789062,60,173.026875
0.83125,48,173.189497
0.922656,22,173.263915
0.746875,72,173.823275
0.957812,12,173.863556
0.912109,25,173.948054
0.8875,32,174.057334
0.957812,12,174.345859
0.883984,33,174.459364
0.799609,57,174.651549
0.666016,95,175.22254
0.961328,11,175.261637
0.817187,52,175.437391
0.922656,22,175.758651
0.957812,12,175.800873
0.852344,42,175.94276
0.834766,47,176.101531
0.198437,228,177.380531
0.356641,183,178.489365
0.760938,68,178.718916
0.901563,28,178.815356
0.806641,55,179.251715
0.775,64,179.467147
0.760938,68,179.944673
0.83125,48,180.107555
0.708203,83,180.634409
0.535937,132,181.328872
0.778516,63,181.539577
0.813672,53,181.963488
0.532422,133,182.662208
0.915625,24,182.745554
0.775,64,183.274489
0.609766,111,183.650479
0.908594,26,183.980633
0.954297,13,184.025372
0.859375,40,184.163021
0.827734,49,184.328186
0.94375,16,184.62722
0.961328,11,184.6654
0.746875,72,184.912332
0.880469,34,185.030258
0.891016,31,185.383873
0.901563,28,185.478673
0.950781,14,185.52599
0.817187,52,185.702299
0.789062,60,186.149609
0.922656,22,186.224559
0.704687,84,186.752333
0.929688,20,186.820783
0.929688,20,186.887851
0,256,188.237066
0.764453,67,188.707191
0.950781,14,188.755165
0.912109,25,188.840547
0.803125,56,189.029846
0.950781,14,189.076607
0.838281,46,189.544079
0.954297,13,189.588934
0.940234,17,189.645333
0.961328,11,189.683863
0.746875,72,190.172094
0.827734,49,190.336699
0.883984,33,190.44917
0.757422,69,190.925518
0.845313,44,191.075238
0.810156,54,191.500582
0.894531,30,191.603821
0.746875,72,191.845675
0.8875,32,192.198017
0.767969,66,192.425291
0.961328,11,192.463542
0.739844,74,192.959044
0.83125,48,193.121686
0.94375,16,193.176782
0.954297,13,193.221436
0.852344,42,193.605274
0.711719,82,193.88309
0.936719,18,194.185723
0.83125,48,194.349542
0.708203,83,194.873253
0.954297,13,194.917119
0.957812,12,194.957227
0.929688,20,195.023616
0.377734,177,195.868684
0.922656,22,195.943705
0.933203,19,196.321665
0.929688,20,196.38968
0.746875,72,196.632871
0.94375,16,196.687797
0.834766,47,197.090549
0.680078,91,197.644692
0.954297,13,197.68892
0.771484,65,197.91194
0.792578,59,198.354702
0.961328,11,198.392566
0.957812,12,198.43377
0.848828,43,198.582349
0.433984,161,199.374699
0.94375,16,199.676633
0.957812,12,199.717389
0.957812,12,199.759828
0.957812,12,199.802202
0.894531,30,199.90395
0.950781,14,199.951942
0.954297,13,199.99459
0.957812,12,200.036724
0.936719,18,200.098638
0.950781,14,200.459598
0.8875,32,200.570037
0.912109,25,200.653485
0.947266,15,200.704349
0.940234,17,200.763558
0.954297,13,200.807163
0.838281,46,201.208965
0.94375,16,201.264627
0.950781,14,201.311022
0.940234,17,201.368364
0.725781,78,201.876934
0.961328,11,201.914825
0.954297,13,201.959398
0.789062,60,202.166858
0.94375,16,202.221534
0.950781,14,202.511087
0.859375,40,202.647121
0.954297,13,202.690878
0.954297,13,202.733932
0.950781,14,202.782104
0.6625,96,203.354229
0.862891,39,203.487334
0.957812,12,203.527577
0.94375,16,203.824254
0.894531,30,203.929597
0.852344,42,204.073109
0.950781,14,204.120626
0.954297,13,204.165237
0.947266,15,204.216781
0.954297,13,204.26093
0.957812,12,204.544916
0.933203,19,204.609831
0.824219,50,204.780915
0.771484,65,205.248751
0.957812,12,205.290422
0.841797,45,205.444885
0.954297,13,205.489742
0.940234,17,205.548541
0.954297,13,205.592066
0.961328,11,205.875362
0.961328,11,205.914212
0.957812,12,205.955462
0.957812,12,205.996572
0.950781,14,206.045923
0.947266,15,206.096084
0.961328,11,206.133051
0.947266,15,206.183859
0.957812,12,206.224274
0.950781,14,206.271811
0.961328,11,206.30876
0.950781,14,206.601761
0.834766,47,206.765084
0.954297,13,206.809264
0.936719,18,206.870786
0.961328,11,206.90894
0.94375,16,206.96454
0.950781,14,207.324055
0.862891,39,207.457282
0.961328,11,207.494942
0.799609,57,207.691705
0.940234,17,207.992111
0.957812,12,208.03456
0.947266,15,208.086266
0.957812,12,208.127069
0.838281,46,208.285379
0.961328,11,208.323874
0.961328,11,208.363012
0.954297,13,208.408944
0.806641,55,208.843583
0.782031,62,209.056792
0.957812,12,209.097636
0.961328,11,209.446368
0.954297,13,209.49155
0.961328,11,209.529925
0.947266,15,209.582839
0.957812,12,209.623978
0.957812,12,209.666008
0.961328,11,209.704242
0.957812,12,209.745722
0.954297,13,209.789948
0.862891,39,210.259509
0.961328,11,210.297331
0.957812,12,210.339326
0.8875,32,210.447971
0.817187,52,210.624525
0.876953,35,210.991079
0.950781,14,211.038909
0.961328,11,211.07762
0.957812,12,211.11765
0.950781,14,211.165341
0.947266,15,211.217091
0.961328,11,211.254612
0.961328,11,211.292038
0.950781,14,211.581067
0.961328,11,211.619589
0.961328,11,211.656613
0.764453,67,211.886302
0.954297,13,211.932314
0.950781,14,211.98112
0.957812,12,212.26632
0.957812,12,212.307953
0.954297,13,212.351898
0.957812,12,212.393188
0.912109,25,212.479566
0.954297,13,212.523929
0.722266,79,213.035589
0.957812,12,213.077081
0.961328,11,213.114867
0.961328,11,213.152238
0.961328,11,213.190713
0.905078,27,213.284258
0.957812,12,213.325166
0.954297,13,213.369384
0.957812,12,213.722736
0.782031,62,213.936016
0.957812,12,213.977284
0.961328,11,214.014473
0.852344,42,214.400163
0.908594,26,214.491254
0.961328,11,214.530611
0.954297,13,214.575337
0.957812,12,214.616151
0.961328,11,214.653859
0.957812,12,214.693846
0.957812,12,214.734286
0.834766,47,215.139227
0.954297,13,215.184188
0.961328,11,215.222342
0.957812,12,215.264397
0.957812,12,215.305685
0.957812,12,215.348543
0.961328,11,215.385577
0.954297,13,215.430941
0.873437,36,215.802315
0.961328,11,215.841815
0.954297,13,215.886726
0.957812,12,215.928495
0.954297,13,215.972626
0.961328,11,216.01114
0.957812,12,216.05127
0.954297,13,216.095408
0.957812,12,216.136734
0.957812,12,216.177574
0.957812,12,216.464016
0.957812,12,216.504802
0.961328,11,216.542172
0.954297,13,216.587653
0.957812,12,216.628911
0.957812,12,216.669491
0.950781,14,216.717134
0.954297,13,216.762506
0.954297,13,216.807252
0.891016,31,217.157031
0.961328,11,217.196641
0.957812,12,217.238011
0.957812,12,217.278737
0.957812,12,217.319513
0.957812,12,217.361087
0.957812,12,217.403419
0.961328,11,217.440959
0.954297,13,217.486633
0.901563,28,217.825977
0.957812,12,217.866817
0.961328,11,217.905572
0.954297,13,217.951368
0.862891,39,218.083852
0.957812,12,218.12434
0.954297,13,218.169185
0.957812,12,218.21012
0.961328,11,218.48999
0.957812,12,218.531575
0.869922,37,218.658595
0.954297,13,218.702255
0.957812,12,218.743426
0.957812,12,218.783669
0.803125,56,219.21823
0.957812,12,219.259354
0.957812,12,219.300056
0.950781,14,219.349202
0.954297,13,219.393504
0.957812,12,219.434202
0.961328,11,219.471606
0.954297,13,219.516617
0.957812,12,219.55882
0.961328,11,219.596293
0.954297,13,219.883579
0.961328,11,219.921129
0.957812,12,219.962356
0.957812,12,220.002949
0.957812,12,220.044023
0.961328,11,220.080885
0.954297,13,220.125231
0.957812,12,220.167577
0.954297,13,220.211373
0.954297,13,220.256106
0.954297,13,220.544059
0.957812,12,220.584752
0.961328,11,220.622318
0.957812,12,220.663264
0.954297,13,220.707606
0.961328,11,220.746547
0.954297,13,220.791094
0.957812,12,220.832247
0.961328,11,220.869931
0.954297,13,220.914425
0.957812,12,220.954852
0.961328,11,221.31265
0.957812,12,221.362953
0.957812,12,221.403304
0.961328,11,221.440901
0.961328,11,221.47865
0.936719,18,221.542521
0.961328,11,221.579418
0.869922,37,221.70509
0.954297,13,221.997055
0.957812,12,222.038246
0.961328,11,222.075506
0.957812,12,222.115972
0.957812,12,222.156697
0.961328,11,222.193705
0.957812,12,222.234814
0.957812,12,222.275071
0.954297,13,222.319852
0.961328,11,222.357753
0.957812,12,222.398464
0.961328,11,222.683593
0.961328,11,222.722427
0.961328,11,222.760077
0.961328,11,222.799034
0.957812,12,222.840853
0.957812,12,222.883323
0.954297,13,222.928384
0.961328,11,222.966675
0.957812,12,223.008587
0.957812,12,223.050348
0.957812,12,223.091884
0.957812,12,223.379676
0.954297,13,223.425854
0.961328,11,223.464306
0.957812,12,223.507141
0.961328,11,223.545621
0.957812,12,223.588455
0.869922,37,223.715785
0.950781,14,223.764775
0.961328,11,224.048606
0.961328,11,224.087427
0.957812,12,224.12943
0.957812,12,224.171758
0.954297,13,224.216609
0.954297,13,224.262087
0.957812,12,224.303451
0.954297,13,224.348437
0.954297,13,224.393476
0.961328,11,224.431681
0.961328,11,224.468954
0.957812,12,224.756901
0.957812,12,224.798548
0.954297,13,224.84338
0.957812,12,224.885319
0.957812,12,224.926462
0.954297,13,224.971528
0.957812,12,225.012035
0.957812,12,225.052902
0.957812,12,225.096721
0.817187,52,225.594438
0.957812,12,225.635738
0.957812,12,225.677454
0.957812,12,225.718314
0.957812,12,225.759506
0.961328,11,225.797273
0.961328,11,225.835379
0.950781,14,225.886525
0.954297,13,225.930465
0.961328,11,226.21852
0.957812,12,226.261705
0.961328,11,226.300101
0.961328,11,226.337031
0.961328,11,226.374462
0.957812,12,226.416584
0.957812,12,226.457954
0.957812,12,226.498348
0.957812,12,226.539642
0.961328,11,226.576246
0.961328,11,226.614462
0.957812,12,226.903805
0.961328,11,226.942054
0.961328,11,226.980368
0.961328,11,227.018137
0.961328,11,227.055887
0.957812,12,227.097332
0.954297,13,227.142281
0.813672,53,227.572133
0.957812,12,227.614495
0.950781,14,227.662772
0.961328,11,227.7001
0.954297,13,227.744103
0.961328,11,227.781862
0.957812,12,227.824733
0.961328,11,227.862397
0.957812,12,227.903402
0.957812,12,227.944948
0.876953,35,228.311663
0.957812,12,228.353978
0.957812,12,228.394647
0.855859,41,228.536664
0.961328,11,228.575178
0.961328,11,228.613211
0.954297,13,228.656585
0.957812,12,228.697384
0.961328,11,229.050299
0.957812,12,229.0928
0.954297,13,229.138397
0.957812,12,229.179568
0.961328,11,229.217258
0.954297,13,229.264807
0.961328,11,229.302743
0.961328,11,229.341456
0.957812,12,229.382101
0.957812,12,229.423015
0.961328,11,229.705652
0.957812,12,229.747924
0.961328,11,229.786894
0.961328,11,229.824187
0.957812,12,229.864879
0.957812,12,229.906064
0.905078,27,229.998053
0.961328,11,230.036115
0.957812,12,230.077785
0.957812,12,230.121113
0.961328,11,230.403885
0.957812,12,230.444746
0.961328,11,230.483094
0.820703,51,230.662598
0.957812,12,230.70442
0.954297,13,230.74934
0.957812,12,230.791598
0.957812,12,230.832081
0.957812,12,231.119325
0.957812,12,231.16032
0.961328,11,231.197362
0.957812,12,231.23825
0.961328,11,231.276302
0.961328,11,231.31578
0.961328,11,231.353436
0.961328,11,231.39091
0.961328,11,231.430078
0.954297,13,231.475955
0.961328,11,231.514959
0.957812,12,231.801638
0.957812,12,231.842756
0.961328,11,231.880976
0.961328,11,231.918027
0.957812,12,231.958739
0.961328,11,231.99601
0.961328,11,232.033611
0.961328,11,232.072295
0.957812,12,232.113796
0.957812,12,232.154239
0.961328,11,232.193009
0.961328,11,232.474595
0.957812,12,232.515975
0.961328,11,232.554352
0.957812,12,232.595461
0.961328,11,232.634454
0.961328,11,232.672361
0.961328,11,232.709664
0.957812,12,232.751966
0.961328,11,232.789638
0.957812,12,232.832015
0.957812,12,232.873223
0.961328,11,233.156699
0.961328,11,233.194969
0.957812,12,233.235883
0.961328,11,233.273818
0.961328,11,233.311938
0.957812,12,233.353505
0.961328,11,233.391747
0.961328,11,233.429602
0.961328,11,233.467131
0.873437,36,233.836943
0.961328,11,233.875946
0.961328,11,233.914106
0.961328,11,233.951626
0.961328,11,233.988815
0.957812,12,234.03022
0.961328,11,234.067288
0.957812,12,234.107942
0.961328,11,234.146581
0.957812,12,234.187909
0.957812,12,234.229131
0.957812,12,234.270314
0.961328,11,234.554384
0.957812,12,234.597568
0.961328,11,234.635768
0.961328,11,234.673044
0.957812,12,234.716047
0.957812,12,234.757862
0.961328,11,234.796298
0.957812,12,234.837112
0.961328,11,234.87449
0.957812,12,234.915818
0.957812,12,234.957439
0.957812,12,235.243948
0.957812,12,235.284966
0.957812,12,235.326126
0.961328,11,235.363334
0.957812,12,235.404659
0.957812,12,235.445434
0.961328,11,235.482857
0.961328,11,235.519971
0.957812,12,235.561837
0.957812,12,235.603772
0.957812,12,235.645104
0.957812,12,235.93428
0.957812,12,235.977056
0.961328,11,236.015011
0.961328,11,236.052723
0.961328,11,236.091331
0.961328,11,236.129273
0.961328,11,236.168872
0.957812,12,236.210605
0.957812,12,236.252196
0.961328,11,236.291358
0.919141,23,236.618548
0.957812,12,236.659848
0.957812,12,236.701106
0.961328,11,236.739861
0.961328,11,236.779153
0.957812,12,236.819713
0.957812,12,236.862
0.961328,11,236.899945
0.957812,12,236.941851
0.957812,12,236.983722
0.961328,11,237.021218
0.957812,12,237.306286
0.961328,11,237.344077
0.957812,12,237.384961
0.961328,11,237.423892
0.957812,12,237.464602
0.961328,11,237.503745
0.957812,12,237.544905
0.957812,12,237.58684
0.961328,11,237.624531
0.961328,11,237.662663
0.957812,12,237.704249
0.957812,12,237.991184
0.961328,11,238.029001
0.957812,12,238.070481
0.961328,11,238.107596
0.961328,11,238.146239
0.961328,11,238.183973
0.961328,11,238.222617
0.873437,36,238.347431
0.961328,11,238.385671
0.957812,12,238.671488
0.957812,12,238.713075
0.961328,11,238.750976
0.957812,12,238.792891
0.957812,12,238.833789
0.957812,12,238.875582
0.961328,11,238.912613
0.961328,11,238.951025
0.957812,12,238.992228
0.954297,13,239.037641
0.961328,11,239.075665
0.957812,12,239.36129
0.961328,11,239.398665
0.957812,12,239.440696
0.957812,12,239.482016
0.957812,12,239.522714
0.961328,11,239.562626
0.957812,12,239.60337
0.961328,11,239.641499
0.957812,12,239.682033
0.957812,12,239.723903
0.957812,12,239.764858
0.957812,12,240.112483
0.961328,11,240.150878
0.961328,11,240.189421
0.961328,11,240.228708
0.961328,11,240.267165
0.961328,11,240.305062
0.961328,11,240.343666
0.957812,12,240.385611
0.957812,12,240.426675
0.957812,12,240.467685
0.957812,12,240.509922
0.961328,11,240.791808
0.961328,11,240.829389
0.957812,12,240.871583
0.957812,12,240.912461
0.961328,11,240.951746
0.957812,12,240.993517
0.961328,11,241.03078
0.961328,11,241.07016
0.961328,11,241.107618
0.957812,12,241.149305
0.961328,11,241.187276
0.961328,11,241.477957
0.957812,12,241.52162
0.957812,12,241.564678
0.954297,13,241.609961
0.961328,11,241.647867
0.961328,11,241.68569
0.957812,12,241.728706
0.961328,11,241.76697
0.961328,11,241.80433
0.961328,11,241.841059
0.961328,11,241.879913
0.957812,12,242.17358
0.961328,11,242.213136
0.961328,11,242.251409
0.961328,11,242.289982
0.961328,11,242.329996
0.961328,11,242.369585
0.957812,12,242.411727
0.961328,11,242.449253
0.957812,12,242.490725
0.961328,11,242.529073
0.961328,11,242.567994
0.961328,11,242.605025
0.957812,12,242.898376
0.961328,11,242.936532
0.961328,11,242.976162
0.961328,11,243.014495
0.961328,11,243.053709
0.957812,12,243.095704
0.957812,12,243.137947
0.961328,11,243.175318
0.957812,12,243.216607
0.961328,11,243.256265
0.957812,12,243.298217
0.961328,11,243.589893
0.961328,11,243.627792
0.957812,12,243.6696
0.961328,11,243.708544
0.957812,12,243.749831
0.957812,12,243.792154
0.961328,11,243.829995
0.961328,11,243.868077
0.957812,12,243.909169
0.961328,11,243.947672
0.961328,11,243.984634
0.961328,11,244.273593
0.961328,11,244.312235
0.961328,11,244.350394
0.961328,11,244.387284
0.961328,11,244.425135
0.961328,11,244.463879
0.961328,11,244.50166
0.961328,11,244.541718
0.961328,11,244.579563
0.961328,11,244.617833
0.957812,12,244.659102
0.961328,11,244.698177
0.961328,11,244.989463
0.961328,11,245.028694
0.961328,11,245.067543
0.957812,12,245.108332
0.961328,11,245.145971
0.957812,12,245.188476
0.961328,11,245.22615
0.961328,11,245.263874
0.957812,12,245.30623
0.957812,12,245.347598
0.961328,11,245.385672
0.961328,11,245.676875
0.957812,12,245.71963
0.961328,11,245.758063
0.957812,12,245.798445
0.957812,12,245.839296
0.876953,35,245.959298
0.961328,11,245.996333
0.957812,12,246.037311
0.961328,11,246.074134
0.961328,11,246.365184
0.961328,11,246.404399
0.957812,12,246.446876
0.961328,11,246.485691
0.957812,12,246.527286
0.957812,12,246.570505
0.961328,11,246.608295
0.961328,11,246.645881
0.961328,11,246.683834
0.961328,11,246.723416
0.961328,11,246.761986
0.961328,11,246.802308
0.961328,11,247.096548
0.961328,11,247.134444
0.961328,11,247.172429
0.961328,11,247.210181
0.961328,11,247.248722
0.961328,11,247.286537
0.961328,11,247.324561
0.961328,11,247.362545
0.961328,11,247.401113
0.961328,11,247.439333
0.961328,11,247.477522
0.961328,11,247.766447
0.957812,12,247.808907
0.961328,11,247.846785
0.961328,11,247.885252
0.957812,12,247.928149
0.961328,11,247.965558
0.961328,11,248.003676
0.957812,12,248.043835
0.957812,12,248.085448
0.961328,11,248.12592
0.961328,11,248.163443
0.957812,12,248.459247
0.957812,12,248.502136
0.961328,11,248.541535
0.961328,11,248.58048
0.961328,11,248.6183
0.957812,12,248.659273
0.961328,11,248.69679
0.957812,12,248.738511
0.961328,11,248.775958
0.961328,11,248.813384
0.961328,11,248.850628
0.961328,11,248.889649
0.961328,11,249.179536
0.961328,11,249.217197
0.961328,11,249.255262
0.957812,12,249.297419
0.961328,11,249.335833
0.961328,11,249.374184
0.957812,12,249.41569
0.961328,11,249.453225
0.961328,11,249.490353
0.957812,12,249.53142
0.961328,11,249.569893
0.957812,12,249.863384
0.961328,11,249.901873
0.961328,11,249.941125
0.961328,11,249.979469
0.961328,11,250.018119
0.961328,11,250.056687
0.961328,11,250.094401
0.961328,11,250.131763
0.961328,11,250.170227
0.957812,12,250.211827
0.961328,11,250.249411
0.961328,11,250.287107
0.957812,12,250.581669
0.961328,11,250.619424
0.957812,12,250.661451
0.961328,11,250.699574
0.961328,11,250.737515
0.961328,11,250.774727
0.961328,11,250.812553
0.957812,12,250.854095
0.961328,11,250.89397
0.961328,11,250.93244
0.961328,11,250.97032
0.961328,11,251.26103
0.961328,11,251.299113
0.961328,11,251.338322
0.961328,11,251.376429
0.961328,11,251.416178
0.961328,11,251.454507
0.957812,12,251.496475
0.961328,11,251.534387
0.961328,11,251.572671
0.961328,11,251.610294
0.961328,11,251.64861
0.961328,11,251.686545
0.961328,11,251.97965
0.961328,11,252.025723
0.961328,11,252.065324
0.957812,12,252.106464
0.957812,12,252.148625
0.957812,12,252.190024
0.961328,11,252.226995
0.961328,11,252.265782
0.961328,11,252.303658
0.961328,11,252.341314
0.957812,12,252.383718
0.961328,11,252.674452
0.957812,12,252.716417
0.961328,11,252.756678
0.961328,11,252.799153
0.957812,12,252.840482
0.961328,11,252.878369
0.961328,11,252.916158
