# {"t_start": 1587182058.1353843, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1162.796324
0.961328,11,1162.834631
0.961328,11,1162.871776
0.961328,11,1162.909472
0.961328,11,1162.947941
0.961328,11,1162.98539
0.961328,11,1163.02353
0.961328,11,1163.062645
0.961328,11,1163.10194
0.961328,11,1163.383583
0.961328,11,1163.421065
0.961328,11,1163.458277
0.961328,11,1163.495393
0.961328,11,1163.535364
0.961328,11,1163.572114
0.961328,11,1163.609339
0.961328,11,1163.646513
0.961328,11,1163.68325
0.961328,11,1163.720539
0.961328,11,1163.757912
0.961328,11,1163.795261
0.961328,11,1164.076619
0.961328,11,1164.115579
0.961328,11,1164.154009
0.961328,11,1164.192137
0.961328,11,1164.231504
0.961328,11,1164.270143
0.961328,11,1164.309293
0.961328,11,1164.346894
0.961328,11,1164.384341
0.961328,11,1164.422176
0.961328,11,1164.459612
0.961328,11,1164.497345
0.961328,11,1164.779523
0.961328,11,1164.818994
0.961328,11,1164.856524
0.961328,11,1164.898519
0.961328,11,1164.936092
0.961328,11,1164.973272
0.961328,11,1165.011045
0.961328,11,1165.048522
0.961328,11,1165.085755
0.961328,11,1165.123919
0.961328,11,1165.162364
0.961328,11,1165.514876
0.961328,11,1165.561242
0.961328,11,1165.604366
0.961328,11,1165.642183
0.961328,11,1165.679579
0.961328,11,1165.717299
0.961328,11,1165.755433
0.961328,11,1165.793295
0.961328,11,1165.830523
0.961328,11,1165.868611
0.961328,11,1165.905926
0.961328,11,1165.943731
0.961328,11,1166.224673
0.961328,11,1166.262354
0.961328,11,1166.300186
0.961328,11,1166.337871
0.961328,11,1166.37599
0.961328,11,1166.413373
0.961328,11,1166.452617
0.961328,11,1166.489838
0.961328,11,1166.527199
0.961328,11,1166.565022
0.961328,11,1166.602667
0.961328,11,1166.885522
0.961328,11,1166.92371
0.961328,11,1166.962197
0.961328,11,1167.001066
0.961328,11,1167.039247
0.961328,11,1167.076338
0.961328,11,1167.113914
0.961328,11,1167.152505
0.961328,11,1167.189471
0.961328,11,1167.22664
0.961328,11,1167.263842
0.961328,11,1167.300955
0.961328,11,1167.581153
0.961328,11,1167.619469
0.961328,11,1167.65806
0.961328,11,1167.696712
0.961328,11,1167.734433
0.961328,11,1167.773536
0.961328,11,1167.811362
0.961328,11,1167.849004
0.961328,11,1167.887481
0.961328,11,1167.926077
0.961328,11,1167.963829
0.961328,11,1168.001636
0.961328,11,1168.356924
0.961328,11,1168.395137
0.961328,11,1168.432521
0.961328,11,1168.470948
0.961328,11,1168.508236
0.961328,11,1168.546741
0.961328,11,1168.584237
0.961328,11,1168.621595
0.961328,11,1168.65872
0.961328,11,1168.696866
0.961328,11,1168.734871
0.961328,11,1169.014759
0.961328,11,1169.052172
0.961328,11,1169.089166
0.961328,11,1169.127076
0.961328,11,1169.165663
0.961328,11,1169.203497
0.961328,11,1169.241544
0.961328,11,1169.279721
0.961328,11,1169.317116
0.961328,11,1169.354372
0.961328,11,1169.393186
0.961328,11,1169.430932
0.961328,11,1169.712356
0.961328,11,1169.750535
0.961328,11,1169.78802
0.961328,11,1169.825728
0.961328,11,1169.864324
0.961328,11,1169.901838
0.961328,11,1169.938887
0.961328,11,1169.978249
0.961328,11,1170.016142
0.961328,11,1170.053124
0.961328,11,1170.090333
0.961328,11,1170.128227
0.961328,11,1170.410649
0.961328,11,1170.44993
0.961328,11,1170.488364
0.961328,11,1170.526697
0.961328,11,1170.565314
0.961328,11,1170.603538
0.961328,11,1170.640791
0.961328,11,1170.677928
0.961328,11,1170.71656
0.961328,11,1170.754654
0.961328,11,1170.79302
0.961328,11,1171.07253
0.961328,11,1171.110864
0.961328,11,1171.149305
0.961328,11,1171.186988
0.961328,11,1171.225489
0.961328,11,1171.26256
0.961328,11,1171.30029
0.961328,11,1171.339336
0.961328,11,1171.377216
0.961328,11,1171.415376
0.961328,11,1171.452267
0.961328,11,1171.490417
0.961328,11,1171.771406
0.961328,11,1171.810508
0.961328,11,1171.848713
0.961328,11,1171.886987
0.961328,11,1171.925651
0.961328,11,1171.963453
0.961328,11,1172.002214
0.961328,11,1172.039516
0.961328,11,1172.07869
0.961328,11,1172.116888
0.961328,11,1172.155223
0.961328,11,1172.192914
0.961328,11,1172.473506
0.961328,11,1172.510811
0.961328,11,1172.548047
0.961328,11,1172.586846
0.961328,11,1172.624642
0.961328,11,1172.663541
0.961328,11,1172.70109
0.961328,11,1172.739395
0.961328,11,1172.778423
0.961328,11,1172.816142
0.961328,11,1172.854566
0.961328,11,1173.136017
0.961328,11,1173.176486
0.961328,11,1173.215676
0.961328,11,1173.255617
0.961328,11,1173.293833
0.961328,11,1173.33232
0.961328,11,1173.371112
0.961328,11,1173.409988
0.961328,11,1173.446958
0.961328,11,1173.485725
0.961328,11,1173.52337
0.961328,11,1173.560618
0.961328,11,1173.842031
0.961328,11,1173.879836
0.961328,11,1173.917629
0.961328,11,1173.956296
0.961328,11,1173.993327
0.961328,11,1174.030575
0.961328,11,1174.0696
0.961328,11,1174.107441
0.961328,11,1174.144996
0.961328,11,1174.183136
0.961328,11,1174.221934
0.961328,11,1174.502993
0.961328,11,1174.542614
0.961328,11,1174.58013
0.961328,11,1174.617953
0.961328,11,1174.656126
0.961328,11,1174.693153
0.961328,11,1174.730043
0.961328,11,1174.76741
0.961328,11,1174.805323
0.961328,11,1174.842387
0.961328,11,1174.879384
0.961328,11,1174.917776
0.961328,11,1175.197871
0.961328,11,1175.237128
0.961328,11,1175.275577
0.961328,11,1175.314043
0.961328,11,1175.35184
0.961328,11,1175.390347
0.961328,11,1175.429056
0.961328,11,1175.466986
0.961328,11,1175.504086
0.961328,11,1175.5424
0.961328,11,1175.579735
0.961328,11,1175.622119
0.961328,11,1175.905263
0.961328,11,1175.943605
0.961328,11,1175.981858
0.961328,11,1176.020783
0.961328,11,1176.059025
0.961328,11,1176.096623
0.961328,11,1176.134403
0.961328,11,1176.17262
0.961328,11,1176.210013
0.961328,11,1176.24751
0.961328,11,1176.284797
0.961328,11,1176.564894
0.961328,11,1176.603956
0.961328,11,1176.642364
0.961328,11,1176.679791
0.961328,11,1176.717347
0.961328,11,1176.755447
0.961328,11,1176.793289
0.961328,11,1176.830292
0.961328,11,1176.868141
0.961328,11,1176.905614
0.961328,11,1176.943975
0.961328,11,1176.98098
0.961328,11,1177.261277
0.961328,11,1177.299453
0.961328,11,1177.338944
0.961328,11,1177.3766
0.961328,11,1177.414898
0.961328,11,1177.452699
0.961328,11,1177.489872
0.961328,11,1177.52838
0.961328,11,1177.568084
0.961328,11,1177.605376
0.961328,11,1177.644327
0.961328,11,1177.68195
0.961328,11,1177.963791
0.961328,11,1178.007786
0.961328,11,1178.051584
0.961328,11,1178.093987
0.961328,11,1178.131166
0.961328,11,1178.168599
0.961328,11,1178.20682
0.961328,11,1178.244952
0.961328,11,1178.28284
0.961328,11,1178.320426
0.961328,11,1178.35902
0.961328,11,1178.642371
0.961328,11,1178.680755
0.961328,11,1178.718778
0.961328,11,1178.756343
0.961328,11,1178.794922
0.961328,11,1178.833288
0.961328,11,1178.87147
0.961328,11,1178.909162
0.961328,11,1178.946466
0.961328,11,1178.984055
0.961328,11,1179.022867
0.961328,11,1179.060692
0.961328,11,1179.341496
0.961328,11,1179.37973
0.961328,11,1179.418362
0.961328,11,1179.456017
0.961328,11,1179.493413
0.961328,11,1179.532559
0.961328,11,1179.570009
0.961328,11,1179.608171
0.961328,11,1179.646139
0.961328,11,1179.683287
0.961328,11,1179.720882
0.961328,11,1179.758759
0.961328,11,1180.038902
0.961328,11,1180.077845
0.961328,11,1180.115437
0.961328,11,1180.154287
0.961328,11,1180.191332
0.961328,11,1180.228747
0.961328,11,1180.267306
0.961328,11,1180.305179
0.961328,11,1180.342047
0.961328,11,1180.379671
0.961328,11,1180.417253
0.961328,11,1180.697159
0.961328,11,1180.736779
0.961328,11,1180.774343
0.961328,11,1180.811995
0.961328,11,1180.851735
0.961328,11,1180.889766
0.961328,11,1180.927651
0.961328,11,1180.964522
0.961328,11,1181.002061
0.961328,11,1181.03959
0.961328,11,1181.076756
0.961328,11,1181.114838
0.961328,11,1181.396446
0.961328,11,1181.434286
0.961328,11,1181.471484
0.961328,11,1181.509839
0.961328,11,1181.546986
0.961328,11,1181.584757
0.961328,11,1181.622869
0.961328,11,1181.661842
0.961328,11,1181.700203
0.961328,11,1181.739035
0.961328,11,1181.776901
0.961328,11,1182.057486
0.961328,11,1182.094999
0.961328,11,1182.132396
0.961328,11,1182.169295
0.961328,11,1182.207489
0.961328,11,1182.244653
0.961328,11,1182.283168
0.961328,11,1182.320748
0.961328,11,1182.35787
0.961328,11,1182.395669
0.961328,11,1182.433537
0.961328,11,1182.47156
0.961328,11,1182.753279
0.961328,11,1182.792516
0.961328,11,1182.831872
0.961328,11,1182.869543
0.961328,11,1182.909153
0.961328,11,1182.946531
0.961328,11,1182.984238
0.961328,11,1183.021759
0.961328,11,1183.059995
0.961328,11,1183.097177
0.961328,11,1183.134858
0.961328,11,1183.171824
0.961328,11,1183.452139
0.961328,11,1183.489964
0.961328,11,1183.527335
0.961328,11,1183.565494
0.961328,11,1183.603075
0.961328,11,1183.640722
0.961328,11,1183.678118
0.961328,11,1183.715027
0.961328,11,1183.752465
0.961328,11,1183.789977
0.961328,11,1183.82837
0.961328,11,1184.133549
0.961328,11,1184.171994
0.961328,11,1184.209988
0.961328,11,1184.248912
0.961328,11,1184.286381
0.961328,11,1184.324428
0.961328,11,1184.361705
0.961328,11,1184.399651
0.961328,11,1184.43708
0.961328,11,1184.474932
0.961328,11,1184.513106
0.961328,11,1184.550773
0.961328,11,1184.8316
0.961328,11,1184.871195
0.961328,11,1184.910335
0.961328,11,1184.94795
0.961328,11,1184.98523
0.961328,11,1185.022727
0.961328,11,1185.060644
0.961328,11,1185.099083
0.961328,11,1185.138087
0.961328,11,1185.17704
0.961328,11,1185.216658
0.961328,11,1185.255076
0.961328,11,1185.603807
0.961328,11,1185.641597
0.961328,11,1185.679007
0.961328,11,1185.717199
0.961328,11,1185.754876
0.961328,11,1185.792739
0.961328,11,1185.830239
0.961328,11,1185.86812
0.961328,11,1185.905856
0.961328,11,1185.943857
0.961328,11,1185.981592
0.961328,11,1186.262335
0.961328,11,1186.301079
0.961328,11,1186.340065
0.961328,11,1186.378256
0.961328,11,1186.416235
0.961328,11,1186.454946
0.961328,11,1186.493317
0.961328,11,1186.531113
0.961328,11,1186.56808
0.961328,11,1186.605862
0.961328,11,1186.643599
0.961328,11,1186.681175
0.961328,11,1186.962141
0.961328,11,1186.99968
0.961328,11,1187.03698
0.961328,11,1187.075488
0.961328,11,1187.113871
0.961328,11,1187.152233
0.961328,11,1187.189931
0.961328,11,1187.227832
0.961328,11,1187.26536
0.961328,11,1187.303474
0.961328,11,1187.340937
0.961328,11,1187.379355
0.961328,11,1187.661075
0.961328,11,1187.698307
0.961328,11,1187.735841
0.961328,11,1187.773427
0.961328,11,1187.81174
0.961328,11,1187.850429
0.961328,11,1187.888914
0.961328,11,1187.926639
0.961328,11,1187.96453
0.961328,11,1188.003383
0.961328,11,1188.040847
0.961328,11,1188.32167
0.961328,11,1188.360062
0.961328,11,1188.397652
0.961328,11,1188.435468
0.961328,11,1188.472536
0.961328,11,1188.509976
0.961328,11,1188.547376
0.961328,11,1188.585086
0.961328,11,1188.622286
0.961328,11,1188.659289
0.961328,11,1188.696497
0.961328,11,1188.73391
0.961328,11,1189.018786
0.961328,11,1189.056617
0.961328,11,1189.094301
0.961328,11,1189.131566
0.961328,11,1189.169536
0.961328,11,1189.207996
0.961328,11,1189.24565
0.961328,11,1189.283739
0.961328,11,1189.321277
0.961328,11,1189.358314
0.961328,11,1189.397218
0.961328,11,1189.677922
0.961328,11,1189.717779
0.961328,11,1189.756605
0.961328,11,1189.795645
0.961328,11,1189.834444
0.961328,11,1189.872582
0.961328,11,1189.911081
0.961328,11,1189.947969
0.961328,11,1189.985586
0.961328,11,1190.023008
0.961328,11,1190.061126
0.961328,11,1190.099248
0.961328,11,1190.389127
0.961328,11,1190.427015
0.961328,11,1190.464379
0.961328,11,1190.502009
0.961328,11,1190.540015
0.961328,11,1190.577842
0.961328,11,1190.614899
0.961328,11,1190.652831
0.961328,11,1190.691065
0.961328,11,1190.730435
0.961328,11,1190.76897
0.961328,11,1190.807316
0.961328,11,1191.093346
0.961328,11,1191.131617
0.961328,11,1191.168754
0.961328,11,1191.206655
0.961328,11,1191.245351
0.961328,11,1191.283233
0.961328,11,1191.321019
0.961328,11,1191.359325
0.961328,11,1191.398291
0.961328,11,1191.43598
0.961328,11,1191.473409
0.961328,11,1191.756522
0.961328,11,1191.795499
0.961328,11,1191.834022
0.961328,11,1191.873292
0.961328,11,1191.911711
0.961328,11,1191.950517
0.961328,11,1191.988696
0.961328,11,1192.025738
0.961328,11,1192.064737
0.961328,11,1192.103069
0.961328,11,1192.13991
0.961328,11,1192.177675
0.961328,11,1192.457847
0.961328,11,1192.496577
0.961328,11,1192.53542
0.961328,11,1192.573875
0.961328,11,1192.611347
0.961328,11,1192.648999
0.961328,11,1192.686021
0.961328,11,1192.723369
0.961328,11,1192.761826
0.961328,11,1192.798719
0.961328,11,1192.836047
0.961328,11,1192.874346
0.961328,11,1193.156452
0.961328,11,1193.195706
0.961328,11,1193.233453
0.961328,11,1193.270914
0.961328,11,1193.309413
0.961328,11,1193.346646
0.961328,11,1193.385672
0.961328,11,1193.422798
0.961328,11,1193.461049
0.961328,11,1193.498216
0.961328,11,1193.535822
0.961328,11,1193.816272
0.961328,11,1193.855197
0.961328,11,1193.892496
0.961328,11,1193.929873
0.961328,11,1193.967795
0.961328,11,1194.006107
0.961328,11,1194.044395
0.961328,11,1194.082491
0.961328,11,1194.119394
0.961328,11,1194.156601
0.961328,11,1194.193826
0.961328,11,1194.231674
0.961328,11,1194.585376
0.961328,11,1194.631508
0.961328,11,1194.671707
0.961328,11,1194.70864
0.961328,11,1194.746764
0.961328,11,1194.784646
0.961328,11,1194.822795
0.961328,11,1194.860154
0.961328,11,1194.899068
0.961328,11,1194.936342
0.961328,11,1194.973619
0.961328,11,1195.011461
0.961328,11,1195.292277
0.961328,11,1195.330373
0.961328,11,1195.369791
0.961328,11,1195.407812
0.961328,11,1195.445501
0.961328,11,1195.483469
0.961328,11,1195.52152
0.961328,11,1195.558963
0.961328,11,1195.59639
0.961328,11,1195.635328
0.961328,11,1195.673428
0.961328,11,1195.95504
0.961328,11,1195.995068
0.961328,11,1196.033257
0.961328,11,1196.072193
0.961328,11,1196.10947
0.961328,11,1196.146869
0.961328,11,1196.187717
0.961328,11,1196.228878
0.961328,11,1196.270651
0.961328,11,1196.30974
0.961328,11,1196.350594
0.961328,11,1196.392382
0.961328,11,1196.676416
0.961328,11,1196.71541
0.961328,11,1196.75598
0.961328,11,1196.794747
0.961328,11,1196.837127
0.961328,11,1196.87548
0.961328,11,1196.915943
0.961328,11,1196.955215
0.961328,11,1196.993359
0.961328,11,1197.030438
0.961328,11,1197.068808
0.961328,11,1197.349518
0.961328,11,1197.389128
0.961328,11,1197.427273
0.961328,11,1197.466149
0.961328,11,1197.508342
0.961328,11,1197.546255
0.961328,11,1197.584507
0.961328,11,1197.623211
0.961328,11,1197.660226
0.961328,11,1197.700792
0.961328,11,1197.740535
0.961328,11,1197.778395
0.961328,11,1198.060619
0.961328,11,1198.099721
0.961328,11,1198.138004
0.961328,11,1198.177257
0.961328,11,1198.215496
0.961328,11,1198.253494
0.961328,11,1198.290454
0.961328,11,1198.327657
0.961328,11,1198.368073
0.961328,11,1198.407153
0.961328,11,1198.445297
0.961328,11,1198.482593
0.961328,11,1198.764706
0.961328,11,1198.804339
0.961328,11,1198.84227
0.961328,11,1198.882386
0.961328,11,1198.920445
0.961328,11,1198.958404
0.961328,11,1198.995888
0.961328,11,1199.036257
0.961328,11,1199.076228
0.961328,11,1199.122892
0.961328,11,1199.16282
0.961328,11,1199.448683
0.961328,11,1199.487645
0.961328,11,1199.528945
0.961328,11,1199.570114
0.961328,11,1199.609327
0.961328,11,1199.648382
0.961328,11,1199.69165
0.961328,11,1199.730988
0.961328,11,1199.771542
0.961328,11,1199.811296
0.961328,11,1199.850607
0.961328,11,1199.888065
0.961328,11,1200.17102
0.961328,11,1200.208535
0.961328,11,1200.2461
0.961328,11,1200.284601
0.961328,11,1200.322371
0.961328,11,1200.360602
0.961328,11,1200.398936
0.961328,11,1200.436413
0.961328,11,1200.475351
0.961328,11,1200.513134
0.961328,11,1200.550298
0.961328,11,1200.58726
0.961328,11,1200.866548
0.961328,11,1200.904288
0.961328,11,1200.941389
0.961328,11,1200.979676
0.961328,11,1201.018785
0.961328,11,1201.055905
0.961328,11,1201.09361
0.961328,11,1201.130631
0.961328,11,1201.168616
0.961328,11,1201.208317
0.961328,11,1201.245976
0.961328,11,1201.528677
0.961328,11,1201.566965
0.961328,11,1201.604777
0.961328,11,1201.642932
0.961328,11,1201.680652
0.961328,11,1201.719504
0.961328,11,1201.757326
0.961328,11,1201.794796
0.961328,11,1201.833081
0.961328,11,1201.870254
0.961328,11,1201.908205
0.961328,11,1201.945433
0.961328,11,1202.226926
0.961328,11,1202.26567
0.961328,11,1202.304125
0.961328,11,1202.341588
0.961328,11,1202.379519
0.961328,11,1202.417661
0.961328,11,1202.455292
0.961328,11,1202.493106
0.961328,11,1202.531717
0.961328,11,1202.570344
0.961328,11,1202.611724
0.961328,11,1202.649065
0.961328,11,1202.931072
0.961328,11,1202.969689
0.961328,11,1203.007679
0.961328,11,1203.045053
0.961328,11,1203.082166
0.961328,11,1203.119349
0.961328,11,1203.156657
0.961328,11,1203.195398
0.961328,11,1203.233622
0.961328,11,1203.271664
0.961328,11,1203.309559
0.961328,11,1203.59161
0.961328,11,1203.629899
0.961328,11,1203.668042
0.957812,12,1203.709772
0.961328,11,1203.748674
0.961328,11,1203.786959
0.961328,11,1203.825116
0.961328,11,1203.863985
0.961328,11,1203.901114
0.961328,11,1203.939606
0.961328,11,1203.979563
0.961328,11,1204.017584
0.961328,11,1204.297408
0.961328,11,1204.335374
0.961328,11,1204.373284
0.961328,11,1204.41059
0.961328,11,1204.448017
0.961328,11,1204.485287
0.961328,11,1204.522994
0.961328,11,1204.561281
0.961328,11,1204.599054
0.961328,11,1204.637485
0.961328,11,1204.674986
0.961328,11,1204.959127
0.961328,11,1204.999153
0.961328,11,1205.038648
0.961328,11,1205.076293
0.961328,11,1205.11447
0.961328,11,1205.153076
0.961328,11,1205.191628
0.961328,11,1205.22962
0.961328,11,1205.266515
0.961328,11,1205.304074
0.961328,11,1205.343014
0.961328,11,1205.380821
0.961328,11,1205.662847
0.961328,11,1205.700316
0.961328,11,1205.738218
0.961328,11,1205.775942
0.961328,11,1205.81333
0.961328,11,1205.850563
0.961328,11,1205.888189
0.961328,11,1205.925613
0.961328,11,1205.963256
0.961328,11,1206.001808
0.961328,11,1206.040727
0.961328,11,1206.081292
0.961328,11,1206.363466
0.961328,11,1206.40244
0.961328,11,1206.440535
0.961328,11,1206.479386
0.961328,11,1206.517517
0.961328,11,1206.558849
0.961328,11,1206.596912
0.961328,11,1206.636081
0.961328,11,1206.673915
0.961328,11,1206.712247
0.961328,11,1206.75072
0.961328,11,1207.033161
0.961328,11,1207.071708
0.961328,11,1207.110913
0.961328,11,1207.150029
0.961328,11,1207.187784
0.961328,11,1207.225479
0.961328,11,1207.263324
0.961328,11,1207.300895
0.961328,11,1207.339406
0.961328,11,1207.376536
0.961328,11,1207.414411
0.961328,11,1207.45418
0.961328,11,1207.735917
0.961328,11,1207.773119
0.961328,11,1207.811055
0.961328,11,1207.848465
0.961328,11,1207.885841
0.961328,11,1207.923785
0.961328,11,1207.965922
0.961328,11,1208.003371
0.961328,11,1208.040812
0.961328,11,1208.078453
0.961328,11,1208.116232
0.961328,11,1208.154725
0.961328,11,1208.505849
0.961328,11,1208.543631
0.961328,11,1208.58324
0.961328,11,1208.622213
0.961328,11,1208.660298
0.961328,11,1208.69781
0.961328,11,1208.736401
0.961328,11,1208.77522
0.961328,11,1208.814586
0.961328,11,1208.851869
0.961328,11,1208.88904
0.961328,11,1209.170882
0.961328,11,1209.209574
0.961328,11,1209.247818
0.961328,11,1209.286378
0.961328,11,1209.324949
0.961328,11,1209.362686
0.961328,11,1209.400248
0.961328,11,1209.438088
0.961328,11,1209.47689
0.961328,11,1209.516232
0.961328,11,1209.553911
0.961328,11,1209.591679
0.961328,11,1209.876459
0.961328,11,1209.915684
0.961328,11,1209.953431
0.961328,11,1209.991568
0.961328,11,1210.032197
0.961328,11,1210.070061
0.961328,11,1210.109427
0.961328,11,1210.146782
0.961328,11,1210.184017
0.961328,11,1210.220919
0.961328,11,1210.259254
0.961328,11,1210.539531
0.961328,11,1210.577847
0.961328,11,1210.61601
0.961328,11,1210.654527
0.961328,11,1210.694754
0.961328,11,1210.732639
0.961328,11,1210.772045
0.961328,11,1210.813074
0.961328,11,1210.850483
0.961328,11,1210.887722
0.961328,11,1210.924825
0.961328,11,1210.963166
0.961328,11,1211.243615
0.961328,11,1211.280739
0.961328,11,1211.318948
0.961328,11,1211.356713
0.961328,11,1211.393967
0.961328,11,1211.43144
0.961328,11,1211.468997
0.961328,11,1211.506533
0.961328,11,1211.544224
0.961328,11,1211.583627
0.961328,11,1211.621736
0.961328,11,1211.658904
0.961328,11,1211.940576
0.961328,11,1211.979738
0.961328,11,1212.017598
0.961328,11,1212.055929
0.961328,11,1212.093497
0.961328,11,1212.134029
0.961328,11,1212.171136
0.961328,11,1212.209096
0.961328,11,1212.247099
0.961328,11,1212.284662
0.961328,11,1212.322981
0.961328,11,1212.603149
0.961328,11,1212.640979
0.961328,11,1212.67874
0.961328,11,1212.716916
0.961328,11,1212.757496
0.961328,11,1212.795366
0.961328,11,1212.835554
0.961328,11,1212.872673
0.961328,11,1212.910715
0.961328,11,1212.948845
0.961328,11,1212.986566
0.961328,11,1213.024921
0.961328,11,1213.304942
0.961328,11,1213.342904
0.961328,11,1213.380408
0.961328,11,1213.417951
0.961328,11,1213.455122
0.961328,11,1213.493091
0.961328,11,1213.530098
0.961328,11,1213.568369
0.961328,11,1213.605738
0.961328,11,1213.644785
0.961328,11,1213.683049
0.961328,11,1213.722202
0.961328,11,1214.003648
0.961328,11,1214.042426
0.961328,11,1214.080532
0.961328,11,1214.118015
0.961328,11,1214.155208
0.961328,11,1214.192557
0.961328,11,1214.229784
0.961328,11,1214.2687
0.961328,11,1214.30642
0.961328,11,1214.344499
0.961328,11,1214.383685
0.961328,11,1214.664502
0.961328,11,1214.702078
0.961328,11,1214.742911
0.961328,11,1214.780422
0.961328,11,1214.81766
0.961328,11,1214.854726
0.961328,11,1214.891929
0.961328,11,1214.930257
0.961328,11,1214.96776
0.961328,11,1215.005096
0.961328,11,1215.042467
0.961328,11,1215.081996
0.961328,11,1215.36347
0.961328,11,1215.402609
0.961328,11,1215.441055
0.961328,11,1215.478063
0.961328,11,1215.515237
0.961328,11,1215.552702
0.961328,11,1215.590818
0.961328,11,1215.628851
0.961328,11,1215.666582
0.961328,11,1215.703487
0.961328,11,1215.741533
0.961328,11,1215.779446
0.961328,11,1216.061608
0.961328,11,1216.098613
0.961328,11,1216.137812
0.961328,11,1216.175215
0.961328,11,1216.212345
0.961328,11,1216.249868
0.961328,11,1216.287068
0.961328,11,1216.325019
0.961328,11,1216.362594
0.961328,11,1216.401037
0.961328,11,1216.438084
0.961328,11,1216.718054
0.961328,11,1216.756881
0.961328,11,1216.794476
0.961328,11,1216.833465
0.961328,11,1216.871232
0.961328,11,1216.909563
0.961328,11,1216.947341
0.961328,11,1216.986209
0.961328,11,1217.023884
0.961328,11,1217.061115
0.961328,11,1217.102633
0.961328,11,1217.141034
0.961328,11,1217.422881
0.961328,11,1217.460762
0.961328,11,1217.500582
0.961328,11,1217.5382
0.961328,11,1217.575895
0.961328,11,1217.615278
0.961328,11,1217.65423
0.961328,11,1217.691681
0.961328,11,1217.729766
0.961328,11,1217.766825
0.961328,11,1217.804209
0.961328,11,1218.154916
0.961328,11,1218.194606
0.961328,11,1218.232192
0.961328,11,1218.269868
0.961328,11,1218.307128
0.961328,11,1218.345057
0.961328,11,1218.382951
0.961328,11,1218.420873
0.961328,11,1218.458392
0.961328,11,1218.496202
0.961328,11,1218.533431
0.961328,11,1218.572109
0.961328,11,1218.854111
0.961328,11,1218.892684
0.961328,11,1218.929966
0.961328,11,1218.968308
0.961328,11,1219.006598
0.961328,11,1219.04476
0.961328,11,1219.083049
0.961328,11,1219.121244
0.961328,11,1219.158702
0.961328,11,1219.196685
0.961328,11,1219.235482
0.961328,11,1219.273607
0.961328,11,1219.558391
0.961328,11,1219.596064
0.961328,11,1219.6338
0.961328,11,1219.671111
0.961328,11,1219.709439
0.961328,11,1219.746349
0.961328,11,1219.783584
0.961328,11,1219.821152
0.961328,11,1219.861945
0.961328,11,1219.899238
0.961328,11,1219.937809
0.961328,11,1220.218926
0.961328,11,1220.257207
0.961328,11,1220.29547
0.961328,11,1220.333446
0.961328,11,1220.370677
0.961328,11,1220.410057
0.961328,11,1220.447551
0.961328,11,1220.48667
0.961328,11,1220.523942
0.961328,11,1220.56159
0.961328,11,1220.602501
0.961328,11,1220.640098
0.961328,11,1220.921309
0.961328,11,1220.961123
0.961328,11,1220.999431
0.961328,11,1221.037762
0.961328,11,1221.075643
0.961328,11,1221.113796
0.961328,11,1221.152203
0.961328,11,1221.19024
0.961328,11,1221.227843
0.961328,11,1221.265054
0.961328,11,1221.303139
0.961328,11,1221.340309
0.961328,11,1221.625276
0.961328,11,1221.66596
0.961328,11,1221.703532
0.961328,11,1221.742516
0.961328,11,1221.781458
0.961328,11,1221.819089
0.961328,11,1221.857789
0.961328,11,1221.897679
0.961328,11,1221.934882
0.961328,11,1221.972205
0.961328,11,1222.010001
0.961328,11,1222.292056
0.961328,11,1222.331244
0.961328,11,1222.369273
0.961328,11,1222.408242
0.961328,11,1222.446845
0.961328,11,1222.487054
0.961328,11,1222.525538
0.961328,11,1222.566854
0.961328,11,1222.605225
0.961328,11,1222.644274
0.961328,11,1222.68274
0.961328,11,1222.720261
0.961328,11,1223.003109
0.961328,11,1223.041955
0.961328,11,1223.080251
0.961328,11,1223.116874
0.961328,11,1223.154042
0.961328,11,1223.191253
0.961328,11,1223.229874
0.961328,11,1223.272108
0.961328,11,1223.310074
0.961328,11,1223.348295
0.961328,11,1223.385205
0.961328,11,1223.424068
0.961328,11,1223.7047
0.961328,11,1223.742046
0.961328,11,1223.779569
0.961328,11,1223.816845
0.961328,11,1223.854121
0.961328,11,1223.891327
0.961328,11,1223.928994
0.961328,11,1223.966526
0.961328,11,1224.003995
0.961328,11,1224.044408
0.961328,11,1224.082062
0.961328,11,1224.363271
0.961328,11,1224.401541
0.961328,11,1224.440473
0.961328,11,1224.47832
0.961328,11,1224.518735
0.961328,11,1224.557812
0.961328,11,1224.595905
0.961328,11,1224.634917
0.961328,11,1224.672816
0.961328,11,1224.713411
0.961328,11,1224.750704
0.961328,11,1224.789469
0.961328,11,1225.071562
0.961328,11,1225.109266
0.961328,11,1225.147713
0.961328,11,1225.184994
0.961328,11,1225.222904
0.961328,11,1225.260202
0.961328,11,1225.297185
0.961328,11,1225.334777
0.961328,11,1225.372531
0.961328,11,1225.410649
0.961328,11,1225.448789
0.961328,11,1225.730273
0.961328,11,1225.768329
0.961328,11,1225.806635
0.961328,11,1225.844826
0.961328,11,1225.882356
0.961328,11,1225.919952
0.961328,11,1225.959293
0.961328,11,1225.997264
0.961328,11,1226.034924
0.961328,11,1226.072107
0.961328,11,1226.109325
0.961328,11,1226.147495
0.961328,11,1226.428206
0.961328,11,1226.467537
0.961328,11,1226.508461
0.961328,11,1226.54589
0.961328,11,1226.583379
