# {"t_start": 1587182058.1643665, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.912109,25,202.742207
0.961328,11,202.778336
0.891016,31,203.128681
0.957812,12,203.170388
0.869922,37,203.297125
0.94375,16,203.352595
0.950781,14,203.399709
0.961328,11,203.436981
0.950781,14,203.483873
0.954297,13,203.770887
0.757422,69,204.009236
0.936719,18,204.070444
0.954297,13,204.114866
0.873437,36,204.481004
0.950781,14,204.52898
0.838281,46,204.686189
0.950781,14,204.733787
0.954297,13,204.779233
0.957812,12,204.821413
0.961328,11,204.859294
0.950781,14,205.15054
0.947266,15,205.202379
0.957812,12,205.24388
0.957812,12,205.285435
0.94375,16,205.340145
0.957812,12,205.380984
0.957812,12,205.422542
0.957812,12,205.464411
0.950781,14,205.511364
0.957812,12,205.552098
0.950781,14,205.846907
0.957812,12,205.887884
0.961328,11,205.925372
0.950781,14,205.974381
0.957812,12,206.015113
0.957812,12,206.055591
0.908594,26,206.143267
0.933203,19,206.207699
0.954297,13,206.251661
0.954297,13,206.541189
0.866406,38,206.673809
0.957812,12,206.715023
0.862891,39,206.848287
0.957812,12,206.890053
0.954297,13,206.93462
0.954297,13,207.290746
0.957812,12,207.331591
0.947266,15,207.382667
0.94375,16,207.437689
0.954297,13,207.483138
0.954297,13,207.526725
0.957812,12,207.568086
0.926172,21,207.641067
0.94375,16,207.938433
0.961328,11,207.977268
0.947266,15,208.028937
0.926172,21,208.100751
0.940234,17,208.159043
0.954297,13,208.204888
0.94375,16,208.259887
0.954297,13,208.305889
0.947266,15,208.358781
0.957812,12,208.644753
0.950781,14,208.693659
0.957812,12,208.735219
0.957812,12,208.77528
0.957812,12,208.816598
0.957812,12,208.858367
0.961328,11,208.89678
0.950781,14,208.944841
0.954297,13,208.989599
0.954297,13,209.033631
0.954297,13,209.389282
0.954297,13,209.434369
0.957812,12,209.476576
0.950781,14,209.525962
0.950781,14,209.574157
0.954297,13,209.619607
0.961328,11,209.657602
0.708203,83,210.27802
0.957812,12,210.319148
0.898047,29,210.417768
0.961328,11,210.455257
0.961328,11,210.492229
0.961328,11,210.52981
0.757422,69,211.012886
0.947266,15,211.06392
0.954297,13,211.108221
0.957812,12,211.149878
0.961328,11,211.187344
0.954297,13,211.231311
0.961328,11,211.268233
0.957812,12,211.552323
0.961328,11,211.589201
0.957812,12,211.630316
0.922656,22,211.705164
0.961328,11,211.742031
0.954297,13,211.787389
0.947266,15,211.840284
0.961328,11,211.878643
0.901563,28,212.219286
0.954297,13,212.264226
0.957812,12,212.305551
0.954297,13,212.349683
0.954297,13,212.394642
0.862891,39,212.527323
0.957812,12,212.567766
0.954297,13,212.612477
0.848828,43,213.002371
0.954297,13,213.047245
0.961328,11,213.084798
0.954297,13,213.130056
0.950781,14,213.17873
0.950781,14,213.226998
0.950781,14,213.275082
0.957812,12,213.315471
0.954297,13,213.672374
0.954297,13,213.717037
0.947266,15,213.767278
0.915625,24,213.848574
0.957812,12,213.892125
0.905078,27,213.984315
0.957812,12,214.02457
0.957812,12,214.065097
0.954297,13,214.353197
0.950781,14,214.401912
0.961328,11,214.44179
0.957812,12,214.483857
0.954297,13,214.528095
0.94375,16,214.5831
0.834766,47,214.741646
0.954297,13,215.029387
0.961328,11,215.068386
0.957812,12,215.10931
0.957812,12,215.151529
0.838281,46,215.310954
0.799609,57,215.756206
0.676562,92,216.072547
0.957812,12,216.113256
0.954297,13,216.402799
0.950781,14,216.451016
0.957812,12,216.492124
0.957812,12,216.534183
0.957812,12,216.575069
0.961328,11,216.612311
0.961328,11,216.64974
0.954297,13,216.6948
0.950781,14,216.742559
0.961328,11,216.780374
0.961328,11,217.060502
0.957812,12,217.103581
0.954297,13,217.149473
0.876953,35,217.269302
0.957812,12,217.311815
0.957812,12,217.353128
0.961328,11,217.39046
0.961328,11,217.4294
0.866406,38,217.802772
0.950781,14,217.852122
0.957812,12,217.894218
0.859375,40,218.02998
0.961328,11,218.067173
0.908594,26,218.156251
0.869922,37,218.525553
0.950781,14,218.573224
0.961328,11,218.611366
0.957812,12,218.651527
0.954297,13,218.695958
0.957812,12,218.736991
0.957812,12,218.77777
0.961328,11,218.815681
0.957812,12,218.856868
0.852344,42,219.242899
0.957812,12,219.284871
0.961328,11,219.3226
0.950781,14,219.369441
0.961328,11,219.407711
0.957812,12,219.448786
0.957812,12,219.491385
0.957812,12,219.532271
0.961328,11,219.812945
0.957812,12,219.853882
0.957812,12,219.89492
0.954297,13,219.938964
0.954297,13,219.983397
0.957812,12,220.023729
0.961328,11,220.061319
0.961328,11,220.099686
0.957812,12,220.140972
0.954297,13,220.185069
0.957812,12,220.470073
0.957812,12,220.510679
0.954297,13,220.55464
0.957812,12,220.595996
0.954297,13,220.640201
0.954297,13,220.68592
0.957812,12,220.726622
0.908594,26,220.816016
0.908594,26,220.904501
0.957812,12,221.268077
0.961328,11,221.312264
0.961328,11,221.349484
0.957812,12,221.39074
0.954297,13,221.435435
0.957812,12,221.477699
0.961328,11,221.51545
0.912109,25,221.599638
0.961328,11,221.637537
0.957812,12,221.924137
0.957812,12,221.967075
0.950781,14,222.014754
0.954297,13,222.058882
0.957812,12,222.099613
0.954297,13,222.143567
0.961328,11,222.181003
0.957812,12,222.221894
0.957812,12,222.262763
0.957812,12,222.30402
0.961328,11,222.341386
0.954297,13,222.633397
0.957812,12,222.675448
0.961328,11,222.713217
0.954297,13,222.759182
0.957812,12,222.800945
0.961328,11,222.840042
0.957812,12,222.881891
0.961328,11,222.919676
0.957812,12,222.961856
0.957812,12,223.003676
0.957812,12,223.045208
0.957812,12,223.333797
0.961328,11,223.372056
0.8875,32,223.484973
0.957812,12,223.527623
0.961328,11,223.566283
0.957812,12,223.606616
0.957812,12,223.648023
0.961328,11,223.685955
0.961328,11,223.72466
0.961328,11,224.009115
0.957812,12,224.051902
0.873437,36,224.177242
0.957812,12,224.218276
0.957812,12,224.260225
0.961328,11,224.297888
0.954297,13,224.343269
0.957812,12,224.384455
0.961328,11,224.421944
0.961328,11,224.707058
0.957812,12,224.748063
0.957812,12,224.789772
0.957812,12,224.831498
0.855859,41,224.972283
0.957812,12,225.013897
0.957812,12,225.056747
0.957812,12,225.098661
0.954297,13,225.460667
0.961328,11,225.497997
0.957812,12,225.54056
0.957812,12,225.581792
0.848828,43,225.729566
0.954297,13,225.774186
0.957812,12,225.817807
0.954297,13,225.863317
0.954297,13,226.157835
0.961328,11,226.197646
0.957812,12,226.239445
0.957812,12,226.279811
0.954297,13,226.323848
0.954297,13,226.369408
0.957812,12,226.410727
0.954297,13,226.454888
0.950781,14,226.50233
0.954297,13,226.546942
0.961328,11,226.832025
0.957812,12,226.873605
0.957812,12,226.916337
0.961328,11,226.953866
0.954297,13,226.998928
0.961328,11,227.036665
0.957812,12,227.078243
0.957812,12,227.119248
0.957812,12,227.160778
0.957812,12,227.201561
0.957812,12,227.242879
0.957812,12,227.533205
0.961328,11,227.571908
0.957812,12,227.612357
0.954297,13,227.656396
0.957812,12,227.697107
0.961328,11,227.7356
0.954297,13,227.781992
0.961328,11,227.818779
0.957812,12,227.859774
0.961328,11,227.898613
0.961328,11,227.935741
0.961328,11,228.219896
0.957812,12,228.261705
0.961328,11,228.30016
0.961328,11,228.337521
0.957812,12,228.380425
0.961328,11,228.417645
0.961328,11,228.455555
0.954297,13,228.500413
0.957812,12,228.541722
0.957812,12,228.582496
0.957812,12,228.623174
0.957812,12,228.978818
0.957812,12,229.021524
0.961328,11,229.06023
0.957812,12,229.102035
0.961328,11,229.139463
0.957812,12,229.18311
0.957812,12,229.225353
0.957812,12,229.266962
0.789062,60,229.718927
0.954297,13,229.76357
0.954297,13,229.807616
0.961328,11,229.845422
0.957812,12,229.885685
0.957812,12,229.927032
0.961328,11,229.964852
0.957812,12,230.006219
0.961328,11,230.044318
0.957812,12,230.087745
0.957812,12,230.373859
0.957812,12,230.415762
0.961328,11,230.45499
0.961328,11,230.493177
0.957812,12,230.535467
0.961328,11,230.572758
0.961328,11,230.612284
0.957812,12,230.654549
0.950781,14,230.703074
0.957812,12,230.744609
0.957812,12,231.03012
0.961328,11,231.068635
0.957812,12,231.10969
0.961328,11,231.146675
0.957812,12,231.187705
0.957812,12,231.229508
0.961328,11,231.269084
0.961328,11,231.306394
0.961328,11,231.343816
0.957812,12,231.387326
0.961328,11,231.425493
0.957812,12,231.468144
0.957812,12,231.754332
0.961328,11,231.792114
0.961328,11,231.830365
0.961328,11,231.867795
0.957812,12,231.908041
0.957812,12,231.949254
0.834766,47,232.110983
0.961328,11,232.149276
0.957812,12,232.434295
0.961328,11,232.472011
0.957812,12,232.514049
0.961328,11,232.552004
0.961328,11,232.590857
0.961328,11,232.628352
0.957812,12,232.669196
0.957812,12,232.711724
0.961328,11,232.749155
0.957812,12,232.792061
0.957812,12,232.8326
0.961328,11,233.116846
0.880469,34,233.233408
0.961328,11,233.27217
0.961328,11,233.310086
0.961328,11,233.34814
0.961328,11,233.385888
0.961328,11,233.423997
0.961328,11,233.461989
0.957812,12,233.502809
0.961328,11,233.787699
0.957812,12,233.828983
0.961328,11,233.867424
0.961328,11,233.904966
0.961328,11,233.941838
0.912109,25,234.027134
0.954297,13,234.072347
0.961328,11,234.109875
0.957812,12,234.151003
0.961328,11,234.189142
0.954297,13,234.479665
0.961328,11,234.519074
0.957812,12,234.561509
0.961328,11,234.598806
0.954297,13,234.644732
0.957812,12,234.6858
0.961328,11,234.724673
0.961328,11,234.762735
0.957812,12,234.803884
0.961328,11,234.841571
0.961328,11,234.879352
0.957812,12,235.165308
0.961328,11,235.203708
0.961328,11,235.241995
0.961328,11,235.279277
0.957812,12,235.319939
0.915625,24,235.401637
0.961328,11,235.439253
0.961328,11,235.477123
0.957812,12,235.519439
0.961328,11,235.556723
0.961328,11,235.841173
0.957812,12,235.885234
0.957812,12,235.926804
0.957812,12,235.968205
0.957812,12,236.010312
0.954297,13,236.05469
0.961328,11,236.093935
0.957812,12,236.135423
0.961328,11,236.173639
0.961328,11,236.212415
0.961328,11,236.251039
0.957812,12,236.540069
0.961328,11,236.578413
0.957812,12,236.620197
0.954297,13,236.665292
0.873437,36,236.791039
0.957812,12,236.832612
0.961328,11,236.870449
0.954297,13,236.915424
0.961328,11,236.953704
0.957812,12,237.238482
0.961328,11,237.2763
0.961328,11,237.313904
0.957812,12,237.356164
0.957812,12,237.396928
0.961328,11,237.435739
0.961328,11,237.474055
0.961328,11,237.51243
0.961328,11,237.549991
0.961328,11,237.588207
0.957812,12,237.629479
0.961328,11,237.912155
0.961328,11,237.950932
0.957812,12,237.992216
0.957812,12,238.03352
0.957812,12,238.074063
0.961328,11,238.112645
0.883984,33,238.227067
0.961328,11,238.264279
0.961328,11,238.304198
0.961328,11,238.342071
0.957812,12,238.628462
0.961328,11,238.665832
0.961328,11,238.704365
0.957812,12,238.745767
0.961328,11,238.783796
0.957812,12,238.82492
0.961328,11,238.86207
0.961328,11,238.901134
0.961328,11,238.938352
0.961328,11,238.976988
0.961328,11,239.014998
0.961328,11,239.296699
0.961328,11,239.33473
0.961328,11,239.372886
0.961328,11,239.410935
0.957812,12,239.452057
0.961328,11,239.491584
0.961328,11,239.529632
0.957812,12,239.570339
0.957812,12,239.611475
0.905078,27,239.704109
0.961328,11,240.048212
0.961328,11,240.086253
0.961328,11,240.124931
0.961328,11,240.163751
0.961328,11,240.203183
0.961328,11,240.241157
0.961328,11,240.279653
0.957812,12,240.320862
0.961328,11,240.358521
0.961328,11,240.396371
0.957812,12,240.437908
0.961328,11,240.720233
0.957812,12,240.761869
0.957812,12,240.804112
0.957812,12,240.844694
0.961328,11,240.883204
0.961328,11,240.921503
0.957812,12,240.963205
0.961328,11,241.0026
0.961328,11,241.040154
0.961328,11,241.078196
0.957812,12,241.119216
0.957812,12,241.160371
0.957812,12,241.457434
0.961328,11,241.496768
0.961328,11,241.535881
0.961328,11,241.573183
0.957812,12,241.614688
0.961328,11,241.654217
0.961328,11,241.692485
0.957812,12,241.733339
0.961328,11,241.770471
0.961328,11,241.808552
0.957812,12,241.850609
0.961328,11,242.141711
0.961328,11,242.180609
0.961328,11,242.218724
0.961328,11,242.258356
0.961328,11,242.298655
0.961328,11,242.337395
0.961328,11,242.374934
0.961328,11,242.412398
0.961328,11,242.451038
0.961328,11,242.490094
0.961328,11,242.527805
0.961328,11,242.81641
0.961328,11,242.855425
0.961328,11,242.893342
0.961328,11,242.933323
0.961328,11,242.972519
0.961328,11,243.010787
0.957812,12,243.053308
0.961328,11,243.090627
0.957812,12,243.132491
0.957812,12,243.173382
0.957812,12,243.215874
0.961328,11,243.254504
0.961328,11,243.546737
0.961328,11,243.584524
0.961328,11,243.623984
0.957812,12,243.66547
0.961328,11,243.702858
0.961328,11,243.741612
0.961328,11,243.779425
0.961328,11,243.817945
0.961328,11,243.855444
0.957812,12,243.897233
0.961328,11,243.934091
0.961328,11,244.223582
0.961328,11,244.261647
0.961328,11,244.299913
0.961328,11,244.337112
0.961328,11,244.375421
0.961328,11,244.414327
0.961328,11,244.451351
0.961328,11,244.491229
0.957812,12,244.532449
0.957812,12,244.57437
0.961328,11,244.613545
0.961328,11,244.651205
0.961328,11,244.943385
0.961328,11,244.98281
0.961328,11,245.020693
0.957812,12,245.061459
0.961328,11,245.099248
0.961328,11,245.138332
0.957812,12,245.179503
0.961328,11,245.217668
0.961328,11,245.256726
0.961328,11,245.294658
0.961328,11,245.33221
0.961328,11,245.623925
0.961328,11,245.662732
0.961328,11,245.700872
0.961328,11,245.737596
0.961328,11,245.77511
0.961328,11,245.812063
0.961328,11,245.850663
0.961328,11,245.888096
0.961328,11,245.925234
0.961328,11,245.962248
0.961328,11,245.999824
0.961328,11,246.037574
0.961328,11,246.329284
0.961328,11,246.368281
0.961328,11,246.407344
0.961328,11,246.446391
0.961328,11,246.483515
0.961328,11,246.523249
0.961328,11,246.56145
0.957812,12,246.602087
0.961328,11,246.640529
0.859375,40,247.039419
0.961328,11,247.077282
0.961328,11,247.115396
0.961328,11,247.152971
0.961328,11,247.191595
0.961328,11,247.229407
0.957812,12,247.27067
0.961328,11,247.309304
0.957812,12,247.350526
0.961328,11,247.389241
0.961328,11,247.427539
0.961328,11,247.716465
0.961328,11,247.755005
0.961328,11,247.79287
0.961328,11,247.832254
0.961328,11,247.871032
0.957812,12,247.911706
0.915625,24,247.993498
0.961328,11,248.03156
0.961328,11,248.072098
0.957812,12,248.113574
0.961328,11,248.405946
0.961328,11,248.445217
0.961328,11,248.484595
0.961328,11,248.523275
0.961328,11,248.561171
0.957812,12,248.60214
0.961328,11,248.639678
0.961328,11,248.677691
0.961328,11,248.715204
0.961328,11,248.752645
0.961328,11,248.789873
0.961328,11,248.82891
0.961328,11,249.118744
0.961328,11,249.155785
0.961328,11,249.19449
0.961328,11,249.232672
0.961328,11,249.271374
0.961328,11,249.310117
0.961328,11,249.347731
0.957812,12,249.389277
0.961328,11,249.42632
0.961328,11,249.463999
0.961328,11,249.502188
0.961328,11,249.790689
0.961328,11,249.830269
0.961328,11,249.869678
0.961328,11,249.908112
0.957812,12,249.950146
0.961328,11,249.98829
0.961328,11,250.026698
0.961328,11,250.063881
0.961328,11,250.102322
0.957812,12,250.144326
0.957812,12,250.185336
0.961328,11,250.222884
0.961328,11,250.514037
0.961328,11,250.551617
0.880469,34,250.669685
0.957812,12,250.710515
0.961328,11,250.748106
0.83125,48,250.916424
0.961328,11,251.207211
0.961328,11,251.246028
0.957812,12,251.289153
0.961328,11,251.327293
0.961328,11,251.365941
0.961328,11,251.404903
0.961328,11,251.44275
0.961328,11,251.480583
0.961328,11,251.51884
0.961328,11,251.556444
0.961328,11,251.594801
0.961328,11,251.885394
0.961328,11,251.926857
0.961328,11,251.972975
0.961328,11,252.011697
0.961328,11,252.049284
0.961328,11,252.087985
0.957812,12,252.129346
0.957812,12,252.169845
0.961328,11,252.208512
0.961328,11,252.246512
0.961328,11,252.284143
0.961328,11,252.323035
0.961328,11,252.613789
0.961328,11,252.652177
0.957812,12,252.695424
0.961328,11,252.73848
0.961328,11,252.77631
0.957812,12,252.817709
0.957812,12,252.858962
0.961328,11,252.897263
0.957812,12,252.939336
0.961328,11,252.977191
0.961328,11,253.014764
0.961328,11,253.303109
0.961328,11,253.341543
0.961328,11,253.37941
0.961328,11,253.41702
0.961328,11,253.454572
0.961328,11,253.492304
0.961328,11,253.529553
0.961328,11,253.567566
0.961328,11,253.60538
0.961328,11,253.643178
0.961328,11,253.680794
0.961328,11,253.718722
0.961328,11,254.010164
0.961328,11,254.049452
0.961328,11,254.088352
