# {"t_start": 1587182058.1127048, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.940234,17,60.307361
0.922656,22,60.634632
0.778516,63,60.849166
0.919141,23,60.926842
0.655469,98,61.511176
0.891016,31,61.621212
0.170312,236,62.955855
0,256,64.347167
0.933203,19,64.411063
0.855859,41,64.79256
0.820703,51,64.965023
0.775,64,65.424913
0.919141,23,65.502704
0.820703,51,65.674054
0.676562,92,66.228365
0.799609,57,66.421423
0.623828,107,67.026373
0.746875,72,67.513709
0,256,68.87341
0,256,70.23925
0,256,71.603493
0.676562,92,71.933409
0.177344,234,73.27999
0.852344,42,73.674583
0.620313,108,74.057957
0.620313,108,74.682307
0.775,64,75.153183
0.940234,17,75.211922
0.588672,117,75.872099
0.655469,98,76.465725
0.83125,48,76.634145
0,256,78.024599
0.588672,117,78.669413
0.94375,16,78.723674
0.824219,50,78.892555
0.922656,22,79.208301
0.753906,70,79.445436
0.230078,219,80.676517
0.641406,102,81.265247
0.827734,49,81.43315
0.648438,100,82.017265
0.673047,93,82.335513
0.455078,155,83.353964
0.834766,47,83.512768
0.676562,92,84.06895
0.687109,89,84.369384
0.641406,102,84.962451
0.841797,45,85.356522
0,256,86.71202
0.950781,14,86.760141
0.525391,135,87.463485
0.750391,71,87.701838
0.940234,17,87.759065
0.901563,28,88.095017
0.458594,154,88.861347
0.880469,34,88.976519
0.827734,49,89.385504
0.687109,89,89.697128
0.592187,116,90.341825
0.782031,62,90.798277
0.711719,82,91.081412
0.448047,157,91.858208
0.630859,105,92.459713
0.957812,12,92.499684
0.954297,13,92.542766
0.641406,102,93.13495
0.644922,101,93.720993
0.940234,17,93.7772
0.504297,141,94.495115
0.908594,26,94.825948
0.637891,103,95.173951
0.940234,17,95.230379
0.862891,39,95.604639
0.919141,23,95.680494
0.377734,177,96.523989
0.838281,46,96.921472
0.602734,113,97.547096
0.83125,48,97.706875
0.883984,33,97.818013
0.6625,96,98.383928
0.430469,162,99.173292
0.838281,46,99.640796
0.919141,23,99.72014
0.940234,17,99.778408
0.926172,21,99.848609
0.926172,21,99.919574
0.708203,83,100.441753
0.451562,156,101.213149
0.444531,158,101.987268
0.8875,32,102.33696
0.423438,164,103.144031
0.901563,28,103.240791
0.827734,49,103.406571
0.940234,17,103.707402
0.820703,51,103.889571
0.912109,25,103.974731
0.950781,14,104.022238
0.919141,23,104.099912
0.936719,18,104.403688
0.767969,66,104.626785
0.915625,24,104.706629
0.799609,57,105.140035
0.954297,13,105.183787
0.458594,154,105.952025
0.954297,13,105.995847
0.866406,38,106.123338
0.704687,84,106.64859
0.117578,251,107.981124
0.627344,106,108.580761
0.743359,73,108.830539
0.954297,13,109.116794
0.574609,121,109.763953
0.198437,228,110.844595
0.673047,93,111.401345
0.876953,35,111.518096
0.627344,106,112.116812
0.711719,82,112.637884
0.813672,53,112.816369
0.905078,27,112.907667
0.775,64,113.371349
0.521875,136,114.076929
0.683594,90,114.625018
0.901563,28,114.718843
0,256,116.067346
0.922656,22,116.142108
0.560547,125,116.810199
0.933203,19,116.873791
0.936719,18,116.933994
0.922656,22,117.007906
0.957812,12,117.290838
0.782031,62,117.501552
0.919141,23,117.578717
0.94375,16,117.632782
0.94375,16,117.688679
0.743359,73,118.176914
0,256,119.603316
0.933203,19,119.667321
0.412891,167,120.783498
0.873437,36,120.90772
0.950781,14,120.955771
0.296875,200,121.880496
0.314453,195,123.027239
0.384766,175,123.859721
0.518359,137,124.562347
0.869922,37,124.932075
0.599219,114,125.562814
0.715234,81,125.836978
0.223047,221,127.07796
0.715234,81,127.597853
0.950781,14,127.64658
0.553516,127,128.323898
0.813672,53,128.503112
0.810156,54,128.930559
0.725781,78,129.191137
0,256,130.53962
0.940234,17,130.597353
0.398828,171,131.663121
0.834766,47,131.823776
0.356641,183,132.688374
0.813672,53,133.115571
0.94375,16,133.170584
0.796094,58,133.367275
0.261719,210,134.566104
0.796094,58,134.762419
0.799609,57,135.198968
0.595703,115,135.830799
0.880469,34,135.946242
0.908594,26,136.034443
0.950781,14,136.081564
0.567578,123,136.74534
0,256,138.118345
0.891016,31,138.466462
0.367188,180,139.380863
0,256,140.732435
0.834766,47,140.891614
0.757422,69,141.396427
0.775,64,141.616072
0.251172,213,142.892736
0.947266,15,142.943296
0.690625,88,143.565457
0.950781,14,143.613792
0.876953,35,143.730863
0.876953,35,144.094388
0.922656,22,144.169141
0.581641,119,144.881619
0.806641,55,145.06935
0.94375,16,145.122826
0.412891,167,146.179571
0.912109,25,146.270175
0.954297,13,146.314297
0.883984,33,146.424834
0.398828,171,147.257366
0.687109,89,147.811179
0.771484,65,148.280643
0.820703,51,148.457413
0.669531,94,149.036193
0.838281,46,149.194215
0.782031,62,149.654127
0.644922,101,149.997485
0.521875,136,150.708383
0.947266,15,151.002679
0.845313,44,151.15554
0.926172,21,151.228851
0.469141,151,151.986145
0.578125,120,152.640415
0.409375,168,153.450381
0.94375,16,153.827065
0.957812,12,153.873656
0.834766,47,154.033568
0.803125,56,154.468107
0.873437,36,154.593438
0.876953,35,154.70939
0.778516,63,155.233638
0.792578,59,155.433313
0.922656,22,155.507186
0.423438,164,156.308757
0.398828,171,157.37177
0.954297,13,157.416779
0.94375,16,157.470443
0.722266,79,157.98129
0.490234,145,158.714277
0.490234,145,159.448366
0.926172,21,159.518087
0,256,160.87787
0.83125,48,161.04021
0.275781,206,162.228685
0.950781,14,162.275732
0.753906,70,162.758389
0.771484,65,162.979571
0.922656,22,163.053063
0.753906,70,163.534349
0.933203,19,163.598778
0.398828,171,164.421177
0.609766,111,165.042485
0.901563,28,165.44995
0.694141,87,165.743326
0.820703,51,166.159076
0.8875,32,166.267313
0.876953,35,166.385468
0.933203,19,166.449707
0.922656,22,166.523954
0.673047,93,167.085918
0.947266,15,167.137116
0.855859,41,167.52008
0.599219,114,167.903777
0.729297,77,168.406915
0.940234,17,168.464229
0.715234,81,168.979291
0.883984,33,169.093202
0.947266,15,169.143404
0.841797,45,169.539806
0.71875,80,169.811701
0.954297,13,169.856752
0.852344,42,170.240909
0.915625,24,170.32076
0.859375,40,170.457544
0.947266,15,170.507615
0.848828,43,170.898682
0.532422,133,171.591488
0.8875,32,171.698979
0.936719,18,171.759003
0.957812,12,171.800198
0.732812,76,172.304842
0.961328,11,172.341955
0.961328,11,172.379241
0.8875,32,172.486171
0.282813,204,173.740278
0.880469,34,173.854382
0.940234,17,173.911778
0.940234,17,173.968907
0.55,128,174.65285
0.687109,89,175.203391
0.947266,15,175.25574
0.687109,89,175.805287
0.813672,53,175.984589
0.504297,141,176.707325
0.732812,76,177.221913
0.940234,17,177.283845
0.796094,58,177.479415
0.947266,15,177.778184
0.535937,132,178.466748
0.873437,36,178.587662
0.757422,69,178.823704
0.94375,16,179.125549
0.771484,65,179.346044
0.855859,41,179.484798
0.947266,15,179.779717
0.954297,13,179.826151
0.929688,20,179.894631
0.912109,25,179.980876
0.915625,24,180.061237
0.936719,18,180.122523
0.680078,91,180.676107
0.891016,31,180.779427
0.775,64,181.24438
0.838281,46,181.399004
0.599219,114,182.029549
0.655469,98,182.609418
0.275781,206,183.620033
0.827734,49,184.030055
0.947266,15,184.080565
0.430469,162,184.8788
0.581641,119,185.53498
0.486719,146,186.272655
0.651953,99,186.852238
0.94375,16,186.906902
0.905078,27,186.996635
0.739844,74,187.491354
0.655469,98,188.063937
0.423438,164,188.861994
0.883984,33,188.973674
0.789062,60,189.488084
0.609766,111,190.107441
0.940234,17,190.166192
0.764453,67,190.392622
0.83125,48,190.797308
0.504297,141,191.518446
0.94375,16,191.573087
0.746875,72,191.81656
0.792578,59,192.260663
0.926172,21,192.331332
0.901563,28,192.429395
0.940234,17,192.488763
0.746875,72,192.976463
0.869922,37,193.102313
0.796094,58,193.54169
0.571094,122,194.197622
0.746875,72,194.441669
0.746875,72,194.928163
0.855859,41,195.065523
0.957812,12,195.105923
0.750391,71,195.592213
0.690625,88,195.890404
0.504297,141,196.681895
0.947266,15,196.975915
0.954297,13,197.020604
0.817187,52,197.199054
0.841797,45,197.352037
0.957812,12,197.635252
0.957812,12,197.676332
0.961328,11,197.713477
0.954297,13,197.757926
0.905078,27,197.849044
0.950781,14,197.898793
0.398828,171,198.725925
0.905078,27,199.062358
0.954297,13,199.106806
0.799609,57,199.299607
0.957812,12,199.34099
0.862891,39,199.721797
0.954297,13,199.768134
0.954297,13,199.813602
0.947266,15,199.864605
0.94375,16,199.918803
0.894531,30,200.019814
0.848828,43,200.482072
0.94375,16,200.535759
0.834766,47,200.694476
0.961328,11,200.733121
0.810156,54,201.158846
0.947266,15,201.214521
0.845313,44,201.362461
0.933203,19,201.42695
0.933203,19,201.490821
0.954297,13,201.777187
0.950781,14,201.827055
0.894531,30,201.92957
0.950781,14,201.977653
0.866406,38,202.108951
0.803125,56,202.543022
0.947266,15,202.593734
0.957812,12,202.634007
0.901563,28,202.728046
0.750391,71,203.214943
0.94375,16,203.269091
0.950781,14,203.317336
0.855859,41,203.457709
0.954297,13,203.501567
0.905078,27,203.836399
0.961328,11,203.874561
0.947266,15,203.92729
0.954297,13,203.972444
0.841797,45,204.125148
0.961328,11,204.162666
0.94375,16,204.217817
0.957812,12,204.500743
0.950781,14,204.549055
0.957812,12,204.590223
0.694141,87,204.889842
0.961328,11,204.92728
0.704687,84,205.46027
0.954297,13,205.504996
0.961328,11,205.542641
0.94375,16,205.596176
0.94375,16,205.897924
0.950781,14,205.94597
0.957812,12,205.987245
0.940234,17,206.046515
0.957812,12,206.086808
0.954297,13,206.130455
0.961328,11,206.16804
0.876953,35,206.285634
0.961328,11,206.567149
0.961328,11,206.606578
0.961328,11,206.645618
0.947266,15,206.696138
0.961328,11,206.735636
0.954297,13,206.779665
0.950781,14,206.827166
0.891016,31,206.934372
0.957812,12,206.975643
0.922656,22,207.362616
0.94375,16,207.417136
0.950781,14,207.465172
0.954297,13,207.510509
0.954297,13,207.554628
0.961328,11,207.592177
0.855859,41,207.734558
0.954297,13,208.021697
0.954297,13,208.067091
0.94375,16,208.121177
0.869922,37,208.249286
0.898047,29,208.350326
0.950781,14,208.39974
0.957812,12,208.685496
0.961328,11,208.724027
0.954297,13,208.769241
0.957812,12,208.810101
0.957812,12,208.851146
0.961328,11,208.889763
0.961328,11,208.926883
0.947266,15,208.97912
0.933203,19,209.0444
0.950781,14,209.091748
0.950781,14,209.450922
0.824219,50,209.625252
0.954297,13,209.670977
0.961328,11,209.708838
0.940234,17,209.766915
0.771484,65,210.325808
0.957812,12,210.367184
0.957812,12,210.407729
0.957812,12,210.44867
0.961328,11,210.486145
0.961328,11,210.523086
0.862891,39,210.900059
0.94375,16,210.957051
0.961328,11,210.995269
0.957812,12,211.036335
0.954297,13,211.081933
0.947266,15,211.131971
0.957812,12,211.173457
0.866406,38,211.302462
0.957812,12,211.586324
0.957812,12,211.626851
0.954297,13,211.671366
0.950781,14,211.718539
0.961328,11,211.756274
0.947266,15,211.80718
0.950781,14,211.856463
0.947266,15,211.908795
0.957812,12,211.950533
0.950781,14,211.999005
0.957812,12,212.285323
0.961328,11,212.32232
0.859375,40,212.459646
0.954297,13,212.50473
0.950781,14,212.551745
0.957812,12,212.592002
0.827734,49,213.003023
0.957812,12,213.043747
0.961328,11,213.081796
0.954297,13,213.125813
0.957812,12,213.167778
0.954297,13,213.213205
0.957812,12,213.254239
0.961328,11,213.291951
0.954297,13,213.336617
0.891016,31,213.754396
0.957812,12,213.795291
0.954297,13,213.838437
0.954297,13,213.883211
0.957812,12,213.926676
0.961328,11,213.96481
0.961328,11,214.001803
0.957812,12,214.042493
0.954297,13,214.08607
0.961328,11,214.366236
0.954297,13,214.411673
0.957812,12,214.453321
0.957812,12,214.496872
0.905078,27,214.590303
0.873437,36,214.711508
0.961328,11,214.748773
0.957812,12,214.789099
0.950781,14,215.080612
0.950781,14,215.130026
0.957812,12,215.171525
0.947266,15,215.223251
0.954297,13,215.268829
0.954297,13,215.313578
0.954297,13,215.358921
0.954297,13,215.403816
0.954297,13,215.448502
0.957812,12,215.490341
0.961328,11,215.775299
0.950781,14,215.825169
0.950781,14,215.873955
0.957812,12,215.915781
0.957812,12,215.956501
0.957812,12,215.997505
0.950781,14,216.04539
0.950781,14,216.09278
0.957812,12,216.134394
0.957812,12,216.174957
0.961328,11,216.458124
0.961328,11,216.495417
0.94375,16,216.550372
0.961328,11,216.58955
0.961328,11,216.626338
0.799609,57,216.821208
0.957812,12,216.861929
0.957812,12,217.147653
0.950781,14,217.197231
0.957812,12,217.238791
0.954297,13,217.283091
0.94375,16,217.33792
0.950781,14,217.386593
0.954297,13,217.431603
0.957812,12,217.473083
0.957812,12,217.514525
0.950781,14,217.80579
0.957812,12,217.847341
0.954297,13,217.892529
0.957812,12,217.9349
0.961328,11,217.97284
0.954297,13,218.017217
0.957812,12,218.057827
0.961328,11,218.094564
0.961328,11,218.132251
0.961328,11,218.169901
0.859375,40,218.549063
0.957812,12,218.59024
0.957812,12,218.631468
0.961328,11,218.669427
0.957812,12,218.710322
0.961328,11,218.747318
0.957812,12,218.788109
0.961328,11,218.825746
0.961328,11,218.863379
0.954297,13,218.908047
0.954297,13,219.195079
0.957812,12,219.236598
0.954297,13,219.280818
0.957812,12,219.32257
0.957812,12,219.363174
0.957812,12,219.404124
0.961328,11,219.442147
0.957812,12,219.482911
0.957812,12,219.525769
0.957812,12,219.566448
0.957812,12,219.85012
0.957812,12,219.891054
0.954297,13,219.936126
0.950781,14,219.9837
0.950781,14,220.031047
0.954297,13,220.074957
0.957812,12,220.116069
0.957812,12,220.158342
0.908594,26,220.246934
0.954297,13,220.5346
0.954297,13,220.57883
0.961328,11,220.616436
0.957812,12,220.65739
0.961328,11,220.695082
0.891016,31,220.80208
0.961328,11,220.83982
0.957812,12,220.880913
0.954297,13,220.9257
0.957812,12,221.282256
0.957812,12,221.331989
0.961328,11,221.373896
0.961328,11,221.410945
0.957812,12,221.452139
0.957812,12,221.494801
0.961328,11,221.533104
0.957812,12,221.573527
0.961328,11,221.610494
0.954297,13,221.654398
0.961328,11,221.69226
0.957812,12,221.979208
0.957812,12,222.021916
0.876953,35,222.140512
0.957812,12,222.181231
0.957812,12,222.222174
0.961328,11,222.25922
0.957812,12,222.300657
0.954297,13,222.345252
0.961328,11,222.382594
0.954297,13,222.674082
0.908594,26,222.764546
0.908594,26,222.85614
0.954297,13,222.901848
0.961328,11,222.94012
0.957812,12,222.981781
0.957812,12,223.023432
0.961328,11,223.062053
0.961328,11,223.100373
0.957812,12,223.388767
0.954297,13,223.434165
0.957812,12,223.475452
0.957812,12,223.518566
0.869922,37,223.648066
0.961328,11,223.686041
0.961328,11,223.723576
0.961328,11,223.762234
0.957812,12,224.049931
0.954297,13,224.096088
0.954297,13,224.141462
0.957812,12,224.183904
0.957812,12,224.225036
0.957812,12,224.26619
0.957812,12,224.308021
0.954297,13,224.35269
0.957812,12,224.394563
0.957812,12,224.435664
0.957812,12,224.476698
0.954297,13,224.768778
0.957812,12,224.80983
0.961328,11,224.848716
0.961328,11,224.886254
0.961328,11,224.923837
0.954297,13,224.969008
0.954297,13,225.013489
0.954297,13,225.05804
0.957812,12,225.101207
0.961328,11,225.139479
0.961328,11,225.494035
0.954297,13,225.539073
0.957812,12,225.581264
0.961328,11,225.620043
0.954297,13,225.664832
0.961328,11,225.702454
0.957812,12,225.743915
0.957812,12,225.784311
0.961328,11,225.822238
0.957812,12,225.865153
0.957812,12,225.90784
0.957812,12,226.198058
0.957812,12,226.241733
0.954297,13,226.286703
0.957812,12,226.327705
0.961328,11,226.365232
0.954297,13,226.410696
0.957812,12,226.452074
0.957812,12,226.492457
0.961328,11,226.530468
0.957812,12,226.570344
0.961328,11,226.60857
0.961328,11,226.894558
0.961328,11,226.932534
0.961328,11,226.971146
0.961328,11,227.008655
0.961328,11,227.046521
0.957812,12,227.087708
0.880469,34,227.20476
0.961328,11,227.242793
0.957812,12,227.283966
0.961328,11,227.569892
0.957812,12,227.612215
0.954297,13,227.656879
0.961328,11,227.694229
0.957812,12,227.734738
0.957812,12,227.775966
0.957812,12,227.818841
0.954297,13,227.863121
0.961328,11,227.900868
0.961328,11,227.939025
0.957812,12,227.980332
0.957812,12,228.267546
0.957812,12,228.309033
0.961328,11,228.348134
0.954297,13,228.392343
0.905078,27,228.486502
0.961328,11,228.523995
0.957812,12,228.566008
0.957812,12,228.607327
0.957812,12,228.647436
0.957812,12,228.688214
0.876953,35,229.125638
0.961328,11,229.16364
0.961328,11,229.201
0.957812,12,229.245218
0.957812,12,229.286946
0.961328,11,229.325188
0.961328,11,229.362648
0.961328,11,229.400019
0.957812,12,229.440975
0.961328,11,229.724611
0.961328,11,229.763261
0.961328,11,229.801424
0.957812,12,229.841687
0.961328,11,229.879997
0.957812,12,229.920596
0.954297,13,229.964983
0.961328,11,230.00236
0.957812,12,230.043873
0.957812,12,230.085664
0.957812,12,230.129099
0.957812,12,230.415211
0.961328,11,230.453763
0.957812,12,230.495756
0.961328,11,230.53432
0.957812,12,230.576375
0.954297,13,230.620607
0.961328,11,230.660289
0.961328,11,230.698522
0.957812,12,230.740066
0.957812,12,230.782342
0.957812,12,230.822937
0.957812,12,231.109854
0.957812,12,231.15112
0.957812,12,231.191464
0.957812,12,231.232388
0.957812,12,231.273768
0.961328,11,231.313233
0.961328,11,231.350911
0.957812,12,231.391669
0.954297,13,231.438534
0.957812,12,231.480256
0.957812,12,231.767737
0.961328,11,231.805618
0.954297,13,231.850437
0.961328,11,231.88847
0.957812,12,231.92916
0.961328,11,231.966116
0.961328,11,232.004003
0.954297,13,232.048789
0.957812,12,232.090228
0.957812,12,232.131742
0.961328,11,232.169248
0.961328,11,232.450863
0.957812,12,232.492446
0.957812,12,232.534596
0.954297,13,232.579206
0.961328,11,232.618248
0.961328,11,232.65586
0.957812,12,232.696826
0.961328,11,232.734798
0.957812,12,232.776807
0.961328,11,232.81479
0.961328,11,232.85366
0.957812,12,233.139932
0.957812,12,233.181728
0.961328,11,233.219246
0.957812,12,233.260596
0.957812,12,233.302668
0.961328,11,233.340732
0.957812,12,233.382222
0.957812,12,233.423726
0.957812,12,233.464758
0.957812,12,233.506638
0.961328,11,233.543652
0.957812,12,233.831052
0.957812,12,233.87335
0.961328,11,233.911651
0.961328,11,233.949044
0.954297,13,233.993081
0.961328,11,234.031038
0.957812,12,234.071739
0.957812,12,234.113061
0.961328,11,234.150862
0.957812,12,234.192424
0.961328,11,234.230071
0.961328,11,234.512376
0.957812,12,234.555795
0.957812,12,234.5988
0.961328,11,234.63663
0.961328,11,234.674025
0.957812,12,234.716827
0.957812,12,234.759044
0.957812,12,234.800645
0.961328,11,234.838336
0.957812,12,234.878919
0.957812,12,234.920654
0.961328,11,235.202358
0.915625,24,235.285853
0.961328,11,235.323816
0.961328,11,235.360743
0.961328,11,235.398769
0.957812,12,235.439518
0.957812,12,235.480556
0.961328,11,235.518239
0.957812,12,235.560079
0.961328,11,235.59786
0.957812,12,235.639219
0.961328,11,235.924697
0.957812,12,235.967919
0.957812,12,236.009459
0.957812,12,236.051085
0.957812,12,236.092595
0.961328,11,236.1309
0.961328,11,236.16973
0.957812,12,236.211879
0.957812,12,236.253121
0.961328,11,236.292014
0.961328,11,236.330134
0.961328,11,236.616337
0.961328,11,236.654317
0.957812,12,236.695805
0.961328,11,236.734574
0.915625,24,236.818336
0.957812,12,236.859404
0.957812,12,236.900973
0.957812,12,236.942788
0.961328,11,236.98125
0.961328,11,237.018877
0.961328,11,237.300382
0.873437,36,237.424633
0.957812,12,237.465857
0.957812,12,237.508533
0.957812,12,237.549494
0.957812,12,237.590915
0.961328,11,237.628981
0.961328,11,237.666897
0.961328,11,237.704828
0.957812,12,237.991792
0.961328,11,238.029556
0.954297,13,238.074554
0.961328,11,238.111623
0.961328,11,238.15019
0.957812,12,238.191467
0.961328,11,238.230448
0.957812,12,238.271654
0.961328,11,238.308873
0.950781,14,238.359093
0.961328,11,238.396811
0.957812,12,238.683236
0.961328,11,238.720631
0.961328,11,238.759143
0.957812,12,238.800645
0.957812,12,238.842439
0.961328,11,238.879711
0.957812,12,238.920136
0.957812,12,238.962586
0.961328,11,239.000371
0.957812,12,239.04208
0.957812,12,239.083211
0.961328,11,239.365418
0.961328,11,239.403377
0.957812,12,239.444757
0.957812,12,239.486147
0.961328,11,239.524119
0.957812,12,239.566965
0.961328,11,239.604332
0.957812,12,239.645968
0.961328,11,239.682962
0.961328,11,239.721605
0.961328,11,239.758961
0.961328,11,240.103286
0.961328,11,240.141371
0.957812,12,240.183461
0.961328,11,240.222801
0.961328,11,240.26127
0.961328,11,240.299171
0.961328,11,240.337779
0.961328,11,240.376198
0.961328,11,240.413926
0.957812,12,240.454714
0.961328,11,240.492685
0.961328,11,240.775086
0.961328,11,240.813106
0.957812,12,240.85538
0.961328,11,240.892428
0.961328,11,240.930996
0.957812,12,240.972829
0.961328,11,241.011078
0.961328,11,241.050536
0.810156,54,241.490306
0.961328,11,241.53003
0.883984,33,241.645504
0.961328,11,241.683353
0.957812,12,241.726073
0.961328,11,241.764327
0.961328,11,241.80169
0.961328,11,241.838651
0.961328,11,241.877545
0.961328,11,242.167656
0.961328,11,242.207251
0.957812,12,242.248873
0.957812,12,242.291174
0.961328,11,242.331
0.961328,11,242.371153
0.957812,12,242.412705
0.961328,11,242.450166
0.961328,11,242.488137
0.961328,11,242.526453
0.954297,13,242.572151
0.961328,11,242.609425
0.961328,11,242.899715
0.961328,11,242.93738
0.961328,11,242.977315
0.883984,33,243.093395
0.961328,11,243.132054
0.957812,12,243.173541
0.961328,11,243.210739
0.961328,11,243.25038
0.957812,12,243.29232
0.957812,12,243.587513
0.961328,11,243.625308
0.961328,11,243.663729
0.961328,11,243.702626
0.961328,11,243.740232
0.961328,11,243.779311
0.961328,11,243.816974
0.961328,11,243.855067
0.957812,12,243.896417
0.961328,11,243.933452
0.961328,11,243.971834
0.961328,11,244.009641
0.961328,11,244.299315
0.961328,11,244.337758
0.957812,12,244.378142
0.961328,11,244.415936
0.957812,12,244.457979
0.961328,11,244.495763
0.961328,11,244.535819
0.961328,11,244.573679
0.957812,12,244.615457
0.961328,11,244.653216
0.957812,12,244.695651
0.961328,11,244.986998
0.961328,11,245.026313
0.961328,11,245.064894
0.961328,11,245.102442
0.961328,11,245.140057
0.961328,11,245.179123
0.961328,11,245.216796
0.957812,12,245.257999
0.961328,11,245.296241
0.957812,12,245.337926
0.961328,11,245.376478
0.961328,11,245.667462
0.961328,11,245.706347
0.957812,12,245.748337
0.961328,11,245.785574
0.961328,11,245.823098
0.961328,11,245.859836
0.961328,11,245.898063
0.957812,12,245.939167
0.961328,11,245.976414
0.961328,11,246.01354
0.961328,11,246.051115
0.961328,11,246.088902
0.880469,34,246.462056
0.957812,12,246.504428
0.961328,11,246.541534
0.961328,11,246.581261
0.961328,11,246.61946
0.961328,11,246.656814
0.961328,11,246.695276
0.957812,12,246.738801
0.961328,11,246.778221
0.957812,12,247.07629
0.961328,11,247.114863
0.957812,12,247.156281
0.957812,12,247.197317
0.961328,11,247.236018
0.961328,11,247.273757
0.961328,11,247.311563
0.957812,12,247.353125
0.961328,11,247.391598
0.961328,11,247.429811
0.957812,12,247.471642
0.961328,11,247.760542
0.961328,11,247.799243
0.961328,11,247.836746
0.957812,12,247.879362
0.961328,11,247.91863
0.961328,11,247.956066
0.961328,11,247.994166
0.961328,11,248.030936
0.957812,12,248.072713
0.957812,12,248.116703
0.961328,11,248.154165
0.961328,11,248.192831
0.961328,11,248.485765
0.957812,12,248.528635
0.961328,11,248.567947
0.961328,11,248.605468
0.961328,11,248.643214
0.957812,12,248.684166
0.957812,12,248.724993
0.957812,12,248.766429
0.961328,11,248.803505
0.961328,11,248.841106
0.961328,11,248.880163
0.961328,11,249.169898
0.961328,11,249.20703
0.957812,12,249.249369
0.957812,12,249.291537
0.961328,11,249.329945
0.957812,12,249.372124
0.961328,11,249.409797
0.957812,12,249.450633
0.961328,11,249.487753
0.961328,11,249.52554
0.961328,11,249.564016
0.957812,12,249.857541
0.957812,12,249.899231
0.957812,12,249.941979
0.961328,11,249.980402
0.957812,12,250.022436
0.961328,11,250.060599
0.961328,11,250.098246
0.961328,11,250.136162
0.961328,11,250.174582
0.961328,11,250.212867
0.961328,11,250.250357
0.957812,12,250.544332
0.957812,12,250.585353
0.961328,11,250.624642
0.961328,11,250.662089
0.957812,12,250.703795
0.961328,11,250.741854
0.961328,11,250.779103
0.961328,11,250.81663
0.961328,11,250.855664
0.961328,11,250.894633
0.961328,11,250.933126
0.961328,11,250.971178
0.961328,11,251.262344
0.961328,11,251.301169
0.961328,11,251.340347
0.961328,11,251.37855
0.961328,11,251.417222
0.957812,12,251.45964
0.961328,11,251.497465
0.961328,11,251.536534
0.961328,11,251.573605
0.961328,11,251.611235
0.961328,11,251.64959
0.961328,11,251.940259
0.961328,11,251.982249
0.961328,11,252.028058
0.961328,11,252.066479
0.957812,12,252.107957
0.961328,11,252.146088
0.961328,11,252.184102
0.957812,12,252.224666
0.957812,12,252.267266
0.957812,12,252.308133
0.961328,11,252.346672
0.957812,12,252.387784
0.961328,11,252.679534
0.957812,12,252.720599
0.961328,11,252.762183
0.957812,12,252.806976
0.957812,12,252.848722
0.961328,11,252.886535
0.957812,12,252.92794
0.961328,11,252.966737
0.961328,11,253.004334
0.957812,12,253.045456
0.961328,11,253.08285
0.961328,11,253.372025
0.961328,11,253.40983
0.961328,11,253.447651
0.961328,11,253.485759
0.961328,11,253.52278
0.961328,11,253.560707
0.838281,46,253.71854
0.961328,11,253.755946
0.915625,24,254.093192
0.961328,11,254.13202
0.957812,12,254.174184
0.961328,11,254.212745
0.961328,11,254.250793
