# {"t_start": 1587182058.131993, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,221.456881
0.957812,12,221.499365
0.961328,11,221.537386
0.866406,38,221.666081
0.954297,13,221.956236
0.957812,12,221.999211
0.961328,11,222.036727
0.957812,12,222.077456
0.957812,12,222.118084
0.957812,12,222.158684
0.954297,13,222.203001
0.961328,11,222.240026
0.957812,12,222.281491
0.869922,37,222.654897
0.957812,12,222.697357
0.954297,13,222.741842
0.961328,11,222.781058
0.961328,11,222.819162
0.961328,11,222.858224
0.957812,12,222.899631
0.961328,11,222.938022
0.957812,12,222.98008
0.954297,13,223.025291
0.957812,12,223.066772
0.954297,13,223.358584
0.954297,13,223.404242
0.957812,12,223.446255
0.950781,14,223.495904
0.957812,12,223.538514
0.961328,11,223.577872
0.961328,11,223.615498
0.957812,12,223.656364
0.957812,12,223.697731
0.957812,12,223.739727
0.957812,12,224.026905
0.957812,12,224.06922
0.954297,13,224.115516
0.957812,12,224.157945
0.961328,11,224.195055
0.957812,12,224.237022
0.961328,11,224.275034
0.961328,11,224.313531
0.957812,12,224.354826
0.957812,12,224.396462
0.957812,12,224.437114
0.957812,12,224.724895
0.961328,11,224.763552
0.957812,12,224.804129
0.954297,13,224.850158
0.961328,11,224.887344
0.961328,11,224.925625
0.961328,11,224.963387
0.961328,11,225.000964
0.961328,11,225.038872
0.961328,11,225.078467
0.957812,12,225.120308
0.957812,12,225.478369
0.954297,13,225.523401
0.961328,11,225.562037
0.957812,12,225.604204
0.961328,11,225.642357
0.957812,12,225.68327
0.957812,12,225.724728
0.961328,11,225.76168
0.961328,11,225.799459
0.957812,12,225.841758
0.954297,13,225.888634
0.961328,11,226.175321
0.961328,11,226.215309
0.961328,11,226.253873
0.866406,38,226.384629
0.957812,12,226.426152
0.961328,11,226.463183
0.957812,12,226.503937
0.954297,13,226.547696
0.957812,12,226.589374
0.961328,11,226.875386
0.961328,11,226.913341
0.961328,11,226.951955
0.954297,13,226.99655
0.947266,15,227.048009
0.950781,14,227.097078
0.961328,11,227.133803
0.957812,12,227.175352
0.957812,12,227.216397
0.957812,12,227.257675
0.961328,11,227.295788
0.961328,11,227.582584
0.961328,11,227.62078
0.961328,11,227.658482
0.954297,13,227.702311
0.957812,12,227.743092
0.957812,12,227.786267
0.901563,28,227.881675
0.961328,11,227.919853
0.957812,12,227.961146
0.957812,12,228.248377
0.961328,11,228.286559
0.957812,12,228.328907
0.957812,12,228.369547
0.961328,11,228.409231
0.957812,12,228.44971
0.957812,12,228.491115
0.954297,13,228.53597
0.957812,12,228.57787
0.961328,11,228.614621
0.961328,11,228.651997
0.957812,12,229.007544
0.961328,11,229.046327
0.961328,11,229.085547
0.957812,12,229.127244
0.862891,39,229.264436
0.961328,11,229.30258
0.961328,11,229.340039
0.957812,12,229.380857
0.961328,11,229.418171
0.957812,12,229.705429
0.957812,12,229.747373
0.957812,12,229.788838
0.957812,12,229.829531
0.957812,12,229.870782
0.957812,12,229.911206
0.961328,11,229.949215
0.957812,12,229.990251
0.957812,12,230.031243
0.961328,11,230.069799
0.954297,13,230.11657
0.954297,13,230.406004
0.957812,12,230.447917
0.957812,12,230.490588
0.961328,11,230.528739
0.961328,11,230.567647
0.957812,12,230.608331
0.961328,11,230.647846
0.961328,11,230.686581
0.876953,35,230.807004
0.957812,12,231.09422
0.957812,12,231.135252
0.961328,11,231.172279
0.957812,12,231.213136
0.957812,12,231.254564
0.961328,11,231.294041
0.954297,13,231.338368
0.957812,12,231.379421
0.957812,12,231.422899
0.957812,12,231.464373
0.957812,12,231.752064
0.954297,13,231.796528
0.961328,11,231.834611
0.961328,11,231.872602
0.961328,11,231.90994
0.961328,11,231.946925
0.915625,24,232.0296
0.961328,11,232.067449
0.957812,12,232.109062
0.961328,11,232.146749
0.961328,11,232.184831
0.957812,12,232.469859
0.866406,38,232.602488
0.957812,12,232.643659
0.957812,12,232.684552
0.954297,13,232.730391
0.961328,11,232.767907
0.961328,11,232.806949
0.957812,12,232.848158
0.961328,11,233.131634
0.957812,12,233.173131
0.957812,12,233.214251
0.957812,12,233.2556
0.957812,12,233.297381
0.961328,11,233.335401
0.961328,11,233.373376
0.957812,12,233.414483
0.961328,11,233.452252
0.957812,12,233.494061
0.957812,12,233.534991
0.961328,11,233.819613
0.957812,12,233.861141
0.957812,12,233.902992
0.961328,11,233.940514
0.961328,11,233.977436
0.957812,12,234.018887
0.961328,11,234.055847
0.957812,12,234.097545
0.961328,11,234.135172
0.961328,11,234.173216
0.961328,11,234.210897
0.961328,11,234.493204
0.961328,11,234.532798
0.961328,11,234.572501
0.957812,12,234.614174
0.961328,11,234.651611
0.957812,12,234.694288
0.961328,11,234.732777
0.961328,11,234.77119
0.961328,11,234.8087
0.961328,11,234.84609
0.961328,11,234.88386
0.957812,12,234.925639
0.957812,12,235.2117
0.957812,12,235.252882
0.961328,11,235.290723
0.954297,13,235.334586
0.961328,11,235.37267
0.957812,12,235.413481
0.961328,11,235.450946
0.954297,13,235.49487
0.961328,11,235.53352
0.957812,12,235.575032
0.961328,11,235.61291
0.961328,11,235.898552
0.961328,11,235.937322
0.961328,11,235.975436
0.957812,12,236.017144
0.957812,12,236.059381
0.957812,12,236.100875
0.961328,11,236.140363
0.961328,11,236.17826
0.961328,11,236.21674
0.957812,12,236.259223
0.961328,11,236.296599
0.957812,12,236.586343
0.961328,11,236.623969
0.957812,12,236.665942
0.961328,11,236.704245
0.957812,12,236.747157
0.957812,12,236.787845
0.961328,11,236.826615
0.961328,11,236.864586
0.961328,11,236.902568
0.957812,12,236.944044
0.961328,11,236.982511
0.961328,11,237.263682
0.961328,11,237.301665
0.961328,11,237.339226
0.961328,11,237.37773
0.957812,12,237.418922
0.957812,12,237.461309
0.957812,12,237.50282
0.961328,11,237.541231
0.957812,12,237.581878
0.961328,11,237.620162
0.961328,11,237.658141
0.957812,12,237.944204
0.957812,12,237.986567
0.961328,11,238.024216
0.961328,11,238.062177
0.961328,11,238.09939
0.957812,12,238.141181
0.961328,11,238.17901
0.961328,11,238.218304
0.961328,11,238.255873
0.961328,11,238.292902
0.961328,11,238.332768
0.961328,11,238.370661
0.957812,12,238.657278
0.961328,11,238.694556
0.961328,11,238.733052
0.961328,11,238.771127
0.957812,12,238.812032
0.961328,11,238.850521
0.957812,12,238.89081
0.961328,11,238.929228
0.961328,11,238.967157
0.957812,12,239.009117
0.961328,11,239.046994
0.961328,11,239.328751
0.961328,11,239.366733
0.961328,11,239.404797
0.961328,11,239.443037
0.961328,11,239.480775
0.915625,24,239.565235
0.961328,11,239.602473
0.961328,11,239.640291
0.957812,12,239.681554
0.957812,12,239.722703
0.957812,12,240.069976
0.961328,11,240.108218
0.961328,11,240.14662
0.961328,11,240.185406
0.961328,11,240.224997
0.961328,11,240.263127
0.912109,25,240.349604
0.961328,11,240.387243
0.957812,12,240.428404
0.961328,11,240.466581
0.961328,11,240.505615
0.961328,11,240.786986
0.961328,11,240.825155
0.961328,11,240.863207
0.957812,12,240.904814
0.961328,11,240.943592
0.957812,12,240.985154
0.961328,11,241.024477
0.961328,11,241.062082
0.957812,12,241.103747
0.957812,12,241.144583
0.957812,12,241.185709
0.961328,11,241.478432
0.961328,11,241.518187
0.957812,12,241.561366
0.961328,11,241.598287
0.961328,11,241.63651
0.961328,11,241.67623
0.961328,11,241.714653
0.961328,11,241.752171
0.961328,11,241.78949
0.961328,11,241.826334
0.957812,12,241.869392
0.954297,13,242.166991
0.957812,12,242.209218
0.961328,11,242.246698
0.957812,12,242.290086
0.961328,11,242.330443
0.961328,11,242.369589
0.957812,12,242.410516
0.961328,11,242.448541
0.957812,12,242.490356
0.961328,11,242.528919
0.961328,11,242.56663
0.961328,11,242.856308
0.961328,11,242.894537
0.957812,12,242.93555
0.961328,11,242.97559
0.961328,11,243.01499
0.961328,11,243.054032
0.957812,12,243.096034
0.961328,11,243.133482
0.961328,11,243.171301
0.957812,12,243.21225
0.961328,11,243.251446
0.957812,12,243.293998
0.961328,11,243.585558
0.957812,12,243.62671
0.961328,11,243.666325
0.855859,41,243.808153
0.961328,11,243.846324
0.961328,11,243.884119
0.961328,11,243.922575
0.961328,11,243.959557
0.961328,11,244.248514
0.957812,12,244.290508
0.961328,11,244.328722
0.961328,11,244.365837
0.961328,11,244.40422
0.961328,11,244.44246
0.919141,23,244.523403
0.957812,12,244.564557
0.961328,11,244.602869
0.961328,11,244.64175
0.961328,11,244.679922
0.961328,11,244.971659
0.961328,11,245.010997
0.961328,11,245.049315
0.957812,12,245.09019
0.961328,11,245.127817
0.957812,12,245.17044
0.961328,11,245.208027
0.961328,11,245.245675
0.961328,11,245.28475
0.961328,11,245.322489
0.961328,11,245.360607
0.961328,11,245.651778
0.961328,11,245.690631
0.961328,11,245.729158
0.957812,12,245.769733
0.957812,12,245.810755
0.961328,11,245.847576
0.961328,11,245.886259
0.961328,11,245.923676
0.961328,11,245.960869
0.961328,11,245.998538
0.961328,11,246.035422
0.961328,11,246.073139
0.961328,11,246.364805
0.961328,11,246.403864
0.957812,12,246.446386
0.961328,11,246.485256
0.961328,11,246.522313
0.961328,11,246.562059
0.961328,11,246.600274
0.961328,11,246.637649
0.961328,11,246.676088
0.957812,12,246.71963
0.961328,11,246.759046
0.876953,35,247.137065
0.957812,12,247.178132
0.961328,11,247.216797
0.957812,12,247.258179
0.957812,12,247.299494
0.961328,11,247.337461
0.961328,11,247.376048
0.957812,12,247.417538
0.961328,11,247.456376
0.957812,12,247.748663
0.961328,11,247.787053
0.961328,11,247.824982
0.961328,11,247.864382
0.961328,11,247.903075
0.961328,11,247.940446
0.957812,12,247.981861
0.961328,11,248.018723
0.957812,12,248.060336
0.961328,11,248.100852
0.961328,11,248.13834
0.961328,11,248.177556
0.957812,12,248.473536
0.961328,11,248.512934
0.961328,11,248.552116
0.961328,11,248.589832
0.957812,12,248.630793
0.961328,11,248.668313
0.961328,11,248.705816
0.961328,11,248.743977
0.883984,33,248.857554
0.961328,11,249.146684
0.961328,11,249.184482
0.957812,12,249.226497
0.957812,12,249.269037
0.961328,11,249.307468
0.961328,11,249.345769
0.961328,11,249.383492
0.961328,11,249.421403
0.961328,11,249.458446
0.957812,12,249.499652
0.961328,11,249.537783
0.961328,11,249.826982
0.961328,11,249.86621
0.961328,11,249.905267
0.961328,11,249.943681
0.961328,11,249.982332
0.961328,11,250.020127
0.961328,11,250.058573
0.961328,11,250.095902
0.961328,11,250.134426
0.961328,11,250.172903
0.961328,11,250.210437
0.961328,11,250.248425
0.961328,11,250.539403
0.961328,11,250.57647
0.961328,11,250.616152
0.957812,12,250.656592
0.961328,11,250.695174
0.954297,13,250.739105
0.961328,11,250.77674
0.961328,11,250.814888
0.961328,11,250.853959
0.961328,11,250.892755
0.957812,12,250.934862
0.957812,12,251.227864
0.961328,11,251.267061
0.961328,11,251.305966
0.961328,11,251.344707
0.957812,12,251.3875
0.961328,11,251.42605
0.961328,11,251.464374
0.961328,11,251.502602
0.957812,12,251.544179
0.919141,23,251.6235
0.961328,11,251.661478
0.957812,12,251.958652
0.961328,11,252.005009
0.961328,11,252.043749
0.961328,11,252.08139
0.961328,11,252.120008
0.957812,12,252.161379
0.961328,11,252.19855
0.961328,11,252.237372
0.961328,11,252.274973
0.961328,11,252.312456
0.957812,12,252.355003
0.954297,13,252.652929
0.961328,11,252.691362
0.961328,11,252.731581
0.961328,11,252.774086
0.961328,11,252.811885
0.961328,11,252.849679
0.957812,12,252.891109
0.961328,11,252.929254
0.961328,11,252.9681
0.961328,11,253.005753
0.961328,11,253.043215
0.961328,11,253.331636
0.961328,11,253.369676
0.961328,11,253.408138
0.961328,11,253.445449
0.957812,12,253.486625
0.961328,11,253.524354
0.961328,11,253.561646
