# {"t_start": 1587182058.1250637, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.905078,27,203.499385
0.94375,16,203.553015
0.957812,12,203.837745
0.950781,14,203.886704
0.961328,11,203.925683
0.834766,47,204.085964
0.739844,74,204.581805
0.912109,25,204.667131
0.954297,13,204.711832
0.796094,58,204.911638
0.947266,15,205.207178
0.954297,13,205.251287
0.957812,12,205.292997
0.94375,16,205.349053
0.957812,12,205.389381
0.961328,11,205.426683
0.961328,11,205.464995
0.8875,32,205.573856
0.848828,43,205.967854
0.961328,11,206.006566
0.950781,14,206.054113
0.947266,15,206.104623
0.940234,17,206.162369
0.957812,12,206.202612
0.940234,17,206.260255
0.950781,14,206.551374
0.961328,11,206.590691
0.957812,12,206.633328
0.957812,12,206.673146
0.957812,12,206.716235
0.961328,11,206.753896
0.817187,52,206.932532
0.954297,13,206.977231
0.957812,12,207.329767
0.961328,11,207.367303
0.771484,65,207.590581
0.950781,14,207.638578
0.940234,17,207.697111
0.957812,12,207.981513
0.954297,13,208.027028
0.94375,16,208.081646
0.94375,16,208.136409
0.957812,12,208.177449
0.954297,13,208.222354
0.950781,14,208.271322
0.957812,12,208.312487
0.954297,13,208.358799
0.957812,12,208.401831
0.957812,12,208.687503
0.957812,12,208.729434
0.957812,12,208.770792
0.947266,15,208.821905
0.957812,12,208.863051
0.957812,12,208.904348
0.947266,15,208.955996
0.894531,30,209.058525
0.961328,11,209.096352
0.957812,12,209.449524
0.947266,15,209.501698
0.947266,15,209.554216
0.961328,11,209.59204
0.950781,14,209.641228
0.905078,27,209.734161
0.8875,32,209.843086
0.961328,11,210.217119
0.954297,13,210.261256
0.950781,14,210.30953
0.767969,66,210.534673
0.961328,11,210.5723
0.869922,37,210.944756
0.957812,12,210.986337
0.954297,13,211.030621
0.961328,11,211.069597
0.908594,26,211.157789
0.957812,12,211.198914
0.957812,12,211.239769
0.950781,14,211.286865
0.954297,13,211.574043
0.961328,11,211.6113
0.947266,15,211.662478
0.957812,12,211.702686
0.950781,14,211.751022
0.957812,12,211.791409
0.957812,12,211.833922
0.961328,11,211.871986
0.954297,13,211.917636
0.908594,26,212.25162
0.947266,15,212.303001
0.961328,11,212.340439
0.961328,11,212.378325
0.950781,14,212.426948
0.961328,11,212.464883
0.901563,28,212.559731
0.957812,12,212.600224
0.954297,13,212.644687
0.957812,12,212.928428
0.961328,11,212.96664
0.961328,11,213.004029
0.961328,11,213.041326
0.866406,38,213.172504
0.957812,12,213.214298
0.957812,12,213.256008
0.954297,13,213.29998
0.950781,14,213.347588
0.954297,13,213.704559
0.947266,15,213.755885
0.901563,28,213.850393
0.957812,12,213.890995
0.961328,11,213.93103
0.950781,14,213.978756
0.950781,14,214.026859
0.957812,12,214.067082
0.961328,11,214.10417
0.961328,11,214.38553
0.961328,11,214.423869
0.954297,13,214.469547
0.947266,15,214.522911
0.957812,12,214.56372
0.961328,11,214.601849
0.957812,12,214.642197
0.957812,12,214.682258
0.957812,12,214.722904
0.957812,12,214.763331
0.957812,12,215.047752
0.957812,12,215.090397
0.957812,12,215.131445
0.954297,13,215.17643
0.852344,42,215.323035
0.957812,12,215.363795
0.954297,13,215.408498
0.954297,13,215.454582
0.957812,12,215.740121
0.950781,14,215.791129
0.961328,11,215.830773
0.957812,12,215.872164
0.957812,12,215.913545
0.961328,11,215.951035
0.883984,33,216.063558
0.957812,12,216.104586
0.957812,12,216.145535
0.954297,13,216.435072
0.961328,11,216.472539
0.894531,30,216.577266
0.961328,11,216.614034
0.961328,11,216.651266
0.957812,12,216.692167
0.954297,13,216.737316
0.954297,13,216.78126
0.954297,13,216.826164
0.957812,12,217.110708
0.957812,12,217.153265
0.957812,12,217.195334
0.954297,13,217.240155
0.954297,13,217.284261
0.961328,11,217.322235
0.957812,12,217.364087
0.957812,12,217.405313
0.957812,12,217.446187
0.957812,12,217.488639
0.954297,13,217.533579
0.957812,12,217.817884
0.954297,13,217.862439
0.954297,13,217.908329
0.961328,11,217.946531
0.957812,12,217.987596
0.957812,12,218.029059
0.901563,28,218.123436
0.957812,12,218.164351
0.954297,13,218.208949
0.957812,12,218.492634
0.961328,11,218.529835
0.957812,12,218.571405
0.950781,14,218.619146
0.961328,11,218.657157
0.954297,13,218.701541
0.954297,13,218.745006
0.961328,11,218.783346
0.957812,12,218.823748
0.957812,12,218.864959
0.862891,39,219.241165
0.957812,12,219.281864
0.961328,11,219.32055
0.912109,25,219.405217
0.961328,11,219.443088
0.957812,12,219.48453
0.961328,11,219.523462
0.957812,12,219.564107
0.957812,12,219.848681
0.950781,14,219.896344
0.957812,12,219.93734
0.957812,12,219.97791
0.936719,18,220.039181
0.957812,12,220.079785
0.961328,11,220.118039
0.957812,12,220.159344
0.957812,12,220.199971
0.957812,12,220.241431
0.957812,12,220.525873
0.957812,12,220.566545
0.908594,26,220.654996
0.957812,12,220.696885
0.957812,12,220.738484
0.954297,13,220.783107
0.961328,11,220.820765
0.954297,13,220.865294
0.957812,12,220.906492
0.961328,11,220.943353
0.954297,13,221.311193
0.954297,13,221.361611
0.961328,11,221.398599
0.957812,12,221.439815
0.957812,12,221.482502
0.950781,14,221.531009
0.961328,11,221.567865
0.961328,11,221.604976
0.957812,12,221.645662
0.957812,12,221.686901
0.957812,12,221.975595
0.954297,13,222.020081
0.961328,11,222.057343
0.961328,11,222.094402
0.961328,11,222.131677
0.961328,11,222.168924
0.957812,12,222.209864
0.905078,27,222.301681
0.961328,11,222.339584
0.813672,53,222.770721
0.957812,12,222.812609
0.957812,12,222.854877
0.957812,12,222.896271
0.950781,14,222.944916
0.954297,13,222.990422
0.961328,11,223.028222
0.957812,12,223.070179
0.961328,11,223.3548
0.957812,12,223.397
0.961328,11,223.435855
0.954297,13,223.481501
0.957812,12,223.523794
0.957812,12,223.566653
0.954297,13,223.61215
0.957812,12,223.653051
0.957812,12,223.694043
0.961328,11,223.732139
0.957812,12,223.773889
0.957812,12,224.061942
0.957812,12,224.104346
0.961328,11,224.143083
0.961328,11,224.181605
0.957812,12,224.222954
0.957812,12,224.26402
0.961328,11,224.302731
0.848828,43,224.450795
0.961328,11,224.735382
0.961328,11,224.773722
0.957812,12,224.814274
0.957812,12,224.857019
0.961328,11,224.894221
0.957812,12,224.936057
0.954297,13,224.98034
0.954297,13,225.024581
0.957812,12,225.066972
0.957812,12,225.109064
0.957812,12,225.151478
0.957812,12,225.509777
0.957812,12,225.551247
0.957812,12,225.593306
0.901563,28,225.690166
0.961328,11,225.728149
0.957812,12,225.768525
0.869922,37,225.898907
0.961328,11,226.18573
0.912109,25,226.27441
0.957812,12,226.315408
0.961328,11,226.352975
0.954297,13,226.398407
0.954297,13,226.443178
0.957812,12,226.483565
0.954297,13,226.528041
0.957812,12,226.568372
0.957812,12,226.610466
0.957812,12,226.899126
0.905078,27,226.9928
0.961328,11,227.03073
0.954297,13,227.075412
0.954297,13,227.12077
0.961328,11,227.158279
0.957812,12,227.199734
0.961328,11,227.23732
0.957812,12,227.278486
0.957812,12,227.568914
0.961328,11,227.607162
0.961328,11,227.644601
0.957812,12,227.685264
0.961328,11,227.722438
0.876953,35,227.844232
0.957812,12,227.885203
0.954297,13,227.930129
0.957812,12,227.971448
0.957812,12,228.258946
0.957812,12,228.300618
0.915625,24,228.383534
0.957812,12,228.426469
0.957812,12,228.467562
0.957812,12,228.508271
0.957812,12,228.549593
0.961328,11,228.588102
0.957812,12,228.62821
0.961328,11,228.665618
0.961328,11,229.017902
0.961328,11,229.057086
0.954297,13,229.103051
0.957812,12,229.144516
0.957812,12,229.185446
0.957812,12,229.229602
0.961328,11,229.267833
0.957812,12,229.309467
0.961328,11,229.346924
0.954297,13,229.391305
0.961328,11,229.428679
0.957812,12,229.71651
0.957812,12,229.75785
0.961328,11,229.79576
0.961328,11,229.833054
0.961328,11,229.87098
0.961328,11,229.908246
0.961328,11,229.945759
0.957812,12,229.986574
0.957812,12,230.028091
0.957812,12,230.069883
0.961328,11,230.109616
0.954297,13,230.399326
0.862891,39,230.535628
0.957812,12,230.57794
0.961328,11,230.615218
0.961328,11,230.65474
0.957812,12,230.697004
0.957812,12,230.738277
0.961328,11,230.776738
0.961328,11,230.813895
0.961328,11,231.097544
0.961328,11,231.13553
0.957812,12,231.175835
0.961328,11,231.213362
0.961328,11,231.251326
0.957812,12,231.294137
0.957812,12,231.335255
0.961328,11,231.372694
0.957812,12,231.415714
0.961328,11,231.4539
0.957812,12,231.49676
0.961328,11,231.780058
0.961328,11,231.817671
0.957812,12,231.858674
0.961328,11,231.896339
0.961328,11,231.933667
0.883984,33,232.046657
0.961328,11,232.084583
0.957812,12,232.126051
0.961328,11,232.164232
0.957812,12,232.449217
0.957812,12,232.490807
0.957812,12,232.532576
0.961328,11,232.570374
0.961328,11,232.609356
0.961328,11,232.647199
0.961328,11,232.684506
0.957812,12,232.725766
0.961328,11,232.764505
0.961328,11,232.802461
0.961328,11,232.841341
0.954297,13,233.131187
0.957812,12,233.172855
0.957812,12,233.213741
0.961328,11,233.251559
0.961328,11,233.290378
0.961328,11,233.328403
0.919141,23,233.407361
0.961328,11,233.444875
0.873437,36,233.815373
0.954297,13,233.861365
0.961328,11,233.899359
0.961328,11,233.936751
0.961328,11,233.973933
0.957812,12,234.015376
0.954297,13,234.059484
0.957812,12,234.100776
0.961328,11,234.138571
0.961328,11,234.176776
0.961328,11,234.214452
0.957812,12,234.500082
0.883984,33,234.617543
0.961328,11,234.65483
0.957812,12,234.697875
0.961328,11,234.736304
0.957812,12,234.778109
0.957812,12,234.818922
0.957812,12,234.859862
0.961328,11,234.89764
0.954297,13,234.942592
0.961328,11,235.225776
0.957812,12,235.266743
0.961328,11,235.30447
0.961328,11,235.341473
0.957812,12,235.383161
0.961328,11,235.42038
0.957812,12,235.461295
0.961328,11,235.498519
0.961328,11,235.536746
0.957812,12,235.578378
0.961328,11,235.616377
0.908594,26,235.955025
0.957812,12,235.996856
0.961328,11,236.03455
0.905078,27,236.129462
0.961328,11,236.167708
0.961328,11,236.206075
0.961328,11,236.244185
0.957812,12,236.286708
0.957812,12,236.575141
0.957812,12,236.617383
0.957812,12,236.658996
0.957812,12,236.70096
0.961328,11,236.740614
0.957812,12,236.781509
0.957812,12,236.823106
0.957812,12,236.864823
0.957812,12,236.90556
0.957812,12,236.94746
0.957812,12,236.989393
0.961328,11,237.270576
0.919141,23,237.349452
0.961328,11,237.388032
0.957812,12,237.429147
0.961328,11,237.468201
0.961328,11,237.506394
0.961328,11,237.54476
0.957812,12,237.585477
0.957812,12,237.627019
0.957812,12,237.668357
0.957812,12,237.955009
0.957812,12,237.996876
0.961328,11,238.034741
0.961328,11,238.07256
0.957812,12,238.113056
0.957812,12,238.155102
0.954297,13,238.201059
0.957812,12,238.241921
0.954297,13,238.286556
0.961328,11,238.325406
0.961328,11,238.36386
0.957812,12,238.64961
0.957812,12,238.69136
0.961328,11,238.729276
0.961328,11,238.767226
0.961328,11,238.805202
0.961328,11,238.843939
0.961328,11,238.881097
0.961328,11,238.919266
0.957812,12,238.960433
0.961328,11,238.998771
0.876953,35,239.363416
0.961328,11,239.401625
0.957812,12,239.443346
0.961328,11,239.480694
0.961328,11,239.518811
0.957812,12,239.561548
0.957812,12,239.6025
0.961328,11,239.64032
0.961328,11,239.677638
0.961328,11,239.715975
0.961328,11,239.753388
0.961328,11,240.09837
0.961328,11,240.13621
0.957812,12,240.178179
0.961328,11,240.217428
0.957812,12,240.259224
0.873437,36,240.384175
0.855859,41,240.769921
0.957812,12,240.811232
0.957812,12,240.853401
0.957812,12,240.89425
0.961328,11,240.933584
0.961328,11,240.972065
0.961328,11,241.009317
0.961328,11,241.04865
0.961328,11,241.085899
0.961328,11,241.123931
0.957812,12,241.165787
0.961328,11,241.456191
0.961328,11,241.496096
0.957812,12,241.539265
0.961328,11,241.578455
0.961328,11,241.615699
0.961328,11,241.653707
0.961328,11,241.693225
0.957812,12,241.735191
0.961328,11,241.772357
0.957812,12,241.812962
0.961328,11,241.85181
0.961328,11,241.889659
0.961328,11,242.180569
0.957812,12,242.223076
0.957812,12,242.264956
0.961328,11,242.304415
0.961328,11,242.344645
0.957812,12,242.386669
0.957812,12,242.427612
0.957812,12,242.468914
0.961328,11,242.507164
0.957812,12,242.549818
0.961328,11,242.586851
0.961328,11,242.876468
0.961328,11,242.91486
0.961328,11,242.954465
0.957812,12,242.996322
0.961328,11,243.035483
0.957812,12,243.077527
0.961328,11,243.116166
0.961328,11,243.153647
0.796094,58,243.609583
0.961328,11,243.64752
0.961328,11,243.686991
0.957812,12,243.727933
0.961328,11,243.76701
0.957812,12,243.808233
0.961328,11,243.846256
0.961328,11,243.884109
0.957812,12,243.926088
0.961328,11,243.963118
0.961328,11,244.251959
0.957812,12,244.294047
0.961328,11,244.332224
0.957812,12,244.372764
0.961328,11,244.411088
0.957812,12,244.453303
0.961328,11,244.490343
0.957812,12,244.533995
0.957812,12,244.574953
0.961328,11,244.613276
0.961328,11,244.65255
0.961328,11,244.690212
0.961328,11,244.982054
0.961328,11,245.021437
0.961328,11,245.059757
0.957812,12,245.100438
0.961328,11,245.138315
0.961328,11,245.177311
0.961328,11,245.214957
0.961328,11,245.252561
0.961328,11,245.291673
0.961328,11,245.329378
0.961328,11,245.367489
0.961328,11,245.658678
0.961328,11,245.697548
0.961328,11,245.736052
0.957812,12,245.776628
0.915625,24,245.858695
0.961328,11,245.896789
0.961328,11,245.934198
0.961328,11,245.971291
0.961328,11,246.008949
0.961328,11,246.045764
0.961328,11,246.08345
0.961328,11,246.37522
0.957812,12,246.418033
0.961328,11,246.457131
0.961328,11,246.49567
0.961328,11,246.532723
0.961328,11,246.572598
0.961328,11,246.610554
0.919141,23,246.689898
0.961328,11,246.730014
0.961328,11,246.769521
0.957812,12,247.067492
0.961328,11,247.106127
0.957812,12,247.147325
0.961328,11,247.185027
0.961328,11,247.223701
0.961328,11,247.261458
0.961328,11,247.299297
0.961328,11,247.337117
0.961328,11,247.375964
0.961328,11,247.414273
0.961328,11,247.45244
0.957812,12,247.744862
0.961328,11,247.78261
0.961328,11,247.820871
0.957812,12,247.863568
0.957812,12,247.906343
0.961328,11,247.94371
0.961328,11,247.981898
0.957812,12,248.022181
0.961328,11,248.060405
0.961328,11,248.100713
0.961328,11,248.138597
0.961328,11,248.177249
0.961328,11,248.469704
0.957812,12,248.51258
0.957812,12,248.555649
0.961328,11,248.593177
0.961328,11,248.630924
0.961328,11,248.668341
0.961328,11,248.706078
0.961328,11,248.743978
0.957812,12,248.784571
0.961328,11,248.82205
0.961328,11,248.861149
0.957812,12,249.153584
0.957812,12,249.194734
0.961328,11,249.233403
0.961328,11,249.271628
0.961328,11,249.310401
0.961328,11,249.34913
0.961328,11,249.386711
0.957812,12,249.428311
0.957812,12,249.468929
0.957812,12,249.509847
0.961328,11,249.54817
0.961328,11,249.838287
0.961328,11,249.877139
0.961328,11,249.915802
0.961328,11,249.954241
0.957812,12,249.996425
0.961328,11,250.03484
0.961328,11,250.072525
0.961328,11,250.109969
0.961328,11,250.148349
0.961328,11,250.186789
0.961328,11,250.22416
0.961328,11,250.261815
0.961328,11,250.552992
0.961328,11,250.590701
0.957812,12,250.63304
0.961328,11,250.670327
0.957812,12,250.712271
0.961328,11,250.749436
0.961328,11,250.787099
0.961328,11,250.825758
0.961328,11,250.864274
0.961328,11,250.903844
0.957812,12,250.945128
0.957812,12,251.239007
0.961328,11,251.277331
0.961328,11,251.316371
0.961328,11,251.354899
0.961328,11,251.394412
0.961328,11,251.432944
0.961328,11,251.471287
0.961328,11,251.509478
0.961328,11,251.547449
0.957812,12,251.588636
0.957812,12,251.630411
0.957812,12,251.924087
0.961328,11,251.965541
0.961328,11,252.011929
0.880469,34,252.130441
0.961328,11,252.168277
0.957812,12,252.208775
0.961328,11,252.247564
0.961328,11,252.285479
0.961328,11,252.323085
0.961328,11,252.361896
0.961328,11,252.65259
0.957812,12,252.694622
0.957812,12,252.738469
0.961328,11,252.780967
0.957812,12,252.822308
0.961328,11,252.860159
0.961328,11,252.897989
0.961328,11,252.936101
0.961328,11,252.974989
0.957812,12,253.016203
0.961328,11,253.053655
0.961328,11,253.34199
0.961328,11,253.380504
0.961328,11,253.418371
0.961328,11,253.456013
0.961328,11,253.493514
0.961328,11,253.531245
0.961328,11,253.568533
0.961328,11,253.606555
