# {"t_start": 1587182058.117503, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.803125,56,159.513321
0.669531,94,160.078649
0.658984,97,160.652435
0.94375,16,160.707102
0.771484,65,160.927914
0.912109,25,161.012188
0,256,162.368849
0.912109,25,162.699029
0.771484,65,162.921318
0.806641,55,163.349628
0.950781,14,163.397229
0.894531,30,163.498212
0.690625,88,164.041234
0.560547,125,164.710258
0.947266,15,164.760269
0.933203,19,164.824247
0.564062,124,165.557444
0.753906,70,165.792024
0.715234,81,166.309599
0.609766,111,166.932295
0.145703,243,168.24119
0.539453,131,168.924597
0.954297,13,168.967911
0.841797,45,169.1221
0.950781,14,169.169101
0.711719,82,169.69094
0.841797,45,169.844666
0.26875,208,171.037166
0.957812,12,171.077267
0.637891,103,171.667789
0.528906,134,172.367858
0.736328,75,172.620033
0.926172,21,172.938527
0.71875,80,173.20983
0.883984,33,173.635874
0.666016,95,173.957308
0.581641,119,174.611063
0.936719,18,174.672354
0.767969,66,175.143754
0.859375,40,175.280457
0.813672,53,175.706513
0.8875,32,175.817921
0.722266,79,176.084275
0.792578,59,176.529401
0.433984,161,177.335423
0.912109,25,177.421262
0.876953,35,177.786911
0.658984,97,178.113271
0.936719,18,178.417048
0.433984,161,179.213569
0.602734,113,179.842024
0.230078,219,180.829857
0.929688,20,181.142206
0.817187,52,181.321513
0.929688,20,181.387592
0.926172,21,181.45783
0.912109,25,181.542927
0.528906,134,182.24474
0.810156,54,182.672899
0.898047,29,182.77149
0.673047,93,183.398089
0.4375,160,184.186637
0.848828,43,184.330858
0.947266,15,184.626779
0.94375,16,184.683343
0.961328,11,184.720617
0.933203,19,184.785718
0.623828,107,185.401242
0.901563,28,185.495313
0.961328,11,185.533569
0.704687,84,186.060109
0.94375,16,186.114297
0.585156,118,186.758361
0.933203,19,186.823439
0.254687,212,188.026011
0.954297,13,188.069348
0.940234,17,188.125475
0.785547,61,188.333215
0.869922,37,188.699814
0.961328,11,188.73757
0.806641,55,188.924661
0.855859,41,189.062599
0.697656,86,189.665832
0.648438,100,190.248751
0.838281,46,190.404798
0.739844,74,190.898043
0.71875,80,191.168545
0.813672,53,191.593162
0.342578,187,192.47343
0.947266,15,192.524563
0.912109,25,192.85324
0.518359,137,193.560511
0.957812,12,193.601219
0.954297,13,193.647147
0.961328,11,193.684694
0.94375,16,193.738377
0.634375,104,194.331975
0.94375,16,194.386253
0.367188,180,195.238629
0.739844,74,195.733058
0.929688,20,195.800357
0.950781,14,195.847933
0.94375,16,195.903047
0.898047,29,196.314445
0.8875,32,196.422433
0.933203,19,196.486194
0.957812,12,196.527031
0.950781,14,196.574832
0.936719,18,196.636303
0.947266,15,196.687451
0.83125,48,197.093331
0.757422,69,197.329695
0.936719,18,197.634032
0.813672,53,197.813881
0.880469,34,197.931279
0.859375,40,198.31002
0.954297,13,198.354837
0.778516,63,198.571717
0.898047,29,198.67047
0.806641,55,199.102028
0.820703,51,199.27497
0.954297,13,199.319538
0.957812,12,199.360564
0.690625,88,199.91064
0.94375,16,199.964083
0.782031,62,200.490807
0.957812,12,200.530984
0.947266,15,200.582722
0.94375,16,200.636199
0.954297,13,200.679743
0.957812,12,200.721772
0.876953,35,200.840743
0.775,64,201.303666
0.957812,12,201.344271
0.947266,15,201.395539
0.954297,13,201.439249
0.957812,12,201.479534
0.859375,40,201.859325
0.936719,18,201.921126
0.859375,40,202.059252
0.732812,76,202.561322
0.813672,53,202.739992
0.94375,16,202.795551
0.599219,114,203.429331
0.947266,15,203.479949
0.957812,12,203.520213
0.940234,17,203.821386
0.954297,13,203.866312
0.869922,37,203.994618
0.961328,11,204.031696
0.961328,11,204.069558
0.739844,74,204.565183
0.876953,35,204.684879
0.933203,19,204.74967
0.954297,13,204.794679
0.894531,30,204.89892
0.961328,11,205.17907
0.961328,11,205.218009
0.947266,15,205.269449
0.957812,12,205.311192
0.954297,13,205.356579
0.950781,14,205.403888
0.957812,12,205.445387
0.669531,94,206.014106
0.947266,15,206.065279
0.855859,41,206.20331
0.961328,11,206.240639
0.940234,17,206.298102
0.950781,14,206.591097
0.94375,16,206.647387
0.947266,15,206.697969
0.950781,14,206.747486
0.873437,36,206.870119
0.936719,18,206.933039
0.957812,12,206.974172
0.950781,14,207.333908
0.950781,14,207.381574
0.950781,14,207.428907
0.961328,11,207.467134
0.957812,12,207.509006
0.961328,11,207.546419
0.961328,11,207.584118
0.957812,12,207.625334
0.841797,45,208.02392
0.94375,16,208.079098
0.957812,12,208.119794
0.961328,11,208.158185
0.957812,12,208.199158
0.957812,12,208.241037
0.961328,11,208.278837
0.940234,17,208.338128
0.961328,11,208.37654
0.954297,13,208.42292
0.961328,11,208.705832
0.961328,11,208.743631
0.845313,44,208.894859
0.961328,11,208.933142
0.894531,30,209.036047
0.954297,13,209.080123
0.961328,11,209.428794
0.950781,14,209.477509
0.873437,36,209.603441
0.954297,13,209.64873
0.957812,12,209.69034
0.862891,39,209.823481
0.957812,12,210.200375
0.957812,12,210.242359
0.957812,12,210.283337
0.950781,14,210.331978
0.957812,12,210.372394
0.961328,11,210.409822
0.957812,12,210.450743
0.954297,13,210.49437
0.901563,28,210.59025
0.947266,15,210.884119
0.954297,13,210.930896
0.94375,16,210.987063
0.961328,11,211.024744
0.929688,20,211.093794
0.954297,13,211.137535
0.961328,11,211.176007
0.862891,39,211.307768
0.947266,15,211.602329
0.947266,15,211.652445
0.957812,12,211.693539
0.954297,13,211.738266
0.950781,14,211.785021
0.954297,13,211.830659
0.957812,12,211.872314
0.961328,11,211.91116
0.950781,14,211.960211
0.957812,12,212.001114
0.961328,11,212.284048
0.950781,14,212.331139
0.957812,12,212.372519
0.957812,12,212.414201
0.94375,16,212.468905
0.957812,12,212.509887
0.957812,12,212.550353
0.950781,14,212.597483
0.957812,12,212.638543
0.866406,38,213.011576
0.961328,11,213.048834
0.950781,14,213.097194
0.961328,11,213.134754
0.961328,11,213.173106
0.961328,11,213.212006
0.954297,13,213.256747
0.957812,12,213.297014
0.957812,12,213.338362
0.950781,14,213.697323
0.957812,12,213.739394
0.961328,11,213.776955
0.957812,12,213.817245
0.957812,12,213.857904
0.954297,13,213.903794
0.950781,14,213.952841
0.950781,14,214.000321
0.859375,40,214.37926
0.957812,12,214.421237
0.961328,11,214.459431
0.957812,12,214.503012
0.954297,13,214.5473
0.961328,11,214.585504
0.957812,12,214.62614
0.957812,12,214.666481
0.950781,14,214.713786
0.954297,13,214.757568
0.950781,14,215.048173
0.957812,12,215.090665
0.961328,11,215.128564
0.957812,12,215.170048
0.961328,11,215.208094
0.957812,12,215.250019
0.957812,12,215.291172
0.957812,12,215.334263
0.954297,13,215.378142
0.961328,11,215.416017
0.94375,16,215.471861
0.954297,13,215.763425
0.954297,13,215.809618
0.957812,12,215.851761
0.957812,12,215.893905
0.961328,11,215.931135
0.961328,11,215.96932
0.954297,13,216.013842
0.957812,12,216.054109
0.957812,12,216.095034
0.954297,13,216.139681
0.957812,12,216.423033
0.957812,12,216.466628
0.954297,13,216.511043
0.957812,12,216.552191
0.961328,11,216.59133
0.961328,11,216.628604
0.957812,12,216.669098
0.957812,12,216.709762
0.961328,11,216.748355
0.957812,12,216.788802
0.950781,14,216.837205
0.957812,12,217.121775
0.957812,12,217.164295
0.957812,12,217.206196
0.961328,11,217.244358
0.961328,11,217.281667
0.957812,12,217.322661
0.862891,39,217.457567
0.778516,63,217.919376
0.813672,53,218.099994
0.961328,11,218.137846
0.961328,11,218.175751
0.950781,14,218.223836
0.961328,11,218.503669
0.961328,11,218.540702
0.954297,13,218.585477
0.957812,12,218.626697
0.954297,13,218.671466
0.961328,11,218.709096
0.954297,13,218.752563
0.961328,11,218.790859
0.961328,11,218.827826
0.957812,12,218.868964
0.957812,12,219.152965
0.901563,28,219.24868
0.961328,11,219.285897
0.954297,13,219.331369
0.873437,36,219.454048
0.940234,17,219.513175
0.961328,11,219.551538
0.957812,12,219.83349
0.957812,12,219.876243
0.957812,12,219.917016
0.961328,11,219.955021
0.954297,13,219.998736
0.954297,13,220.043418
0.954297,13,220.087308
0.957812,12,220.128815
0.957812,12,220.170348
0.957812,12,220.210857
0.957812,12,220.252295
0.862891,39,220.628909
0.954297,13,220.673117
0.961328,11,220.710979
0.957812,12,220.752657
0.961328,11,220.790632
0.957812,12,220.831732
0.961328,11,220.869496
0.855859,41,221.335543
0.954297,13,221.382412
0.957812,12,221.422878
0.954297,13,221.467965
0.957812,12,221.510478
0.961328,11,221.548423
0.957812,12,221.588779
0.954297,13,221.632346
0.957812,12,221.673508
0.957812,12,221.714193
0.957812,12,222.003092
0.961328,11,222.041103
0.961328,11,222.078145
0.912109,25,222.1627
0.957812,12,222.203501
0.961328,11,222.240764
0.957812,12,222.282235
0.957812,12,222.322714
0.954297,13,222.367661
0.954297,13,222.657747
0.961328,11,222.698721
0.957812,12,222.739625
0.957812,12,222.781957
0.957812,12,222.823439
0.954297,13,222.869435
0.961328,11,222.907539
0.957812,12,222.949265
0.957812,12,222.991229
0.957812,12,223.03255
0.961328,11,223.070907
0.961328,11,223.355139
0.954297,13,223.401284
0.957812,12,223.443721
0.961328,11,223.481712
0.957812,12,223.524758
0.950781,14,223.574527
0.961328,11,223.613147
0.954297,13,223.656606
0.954297,13,223.701539
0.957812,12,223.743855
0.961328,11,223.78141
0.961328,11,224.065869
0.961328,11,224.105242
0.961328,11,224.143861
0.961328,11,224.182395
0.957812,12,224.223624
0.957812,12,224.264704
0.957812,12,224.306669
0.961328,11,224.34432
0.957812,12,224.386237
0.957812,12,224.427489
0.957812,12,224.4683
0.957812,12,224.756993
0.961328,11,224.794589
0.957812,12,224.836231
0.957812,12,224.877994
0.957812,12,224.919066
0.957812,12,224.960833
0.957812,12,225.001363
0.954297,13,225.046122
0.961328,11,225.086068
0.957812,12,225.127196
0.961328,11,225.167297
0.957812,12,225.524162
0.954297,13,225.569095
0.957812,12,225.611766
0.961328,11,225.649991
0.957812,12,225.690623
0.957812,12,225.731473
0.961328,11,225.769125
0.954297,13,225.813869
0.957812,12,225.856172
0.957812,12,225.899592
0.954297,13,226.193292
0.957812,12,226.236919
0.957812,12,226.278577
0.957812,12,226.319643
0.950781,14,226.367055
0.957812,12,226.409317
0.961328,11,226.44726
0.957812,12,226.487651
0.957812,12,226.528993
0.957812,12,226.568916
0.957812,12,226.611172
0.961328,11,226.89636
0.954297,13,226.941284
0.961328,11,226.979608
0.957812,12,227.021202
0.954297,13,227.065727
0.957812,12,227.107925
0.961328,11,227.1449
0.954297,13,227.189754
0.957812,12,227.230827
0.961328,11,227.268563
0.961328,11,227.306855
0.954297,13,227.600275
0.957812,12,227.641766
0.961328,11,227.679381
0.876953,35,227.800641
0.961328,11,227.838462
0.957812,12,227.879364
0.957812,12,227.919508
0.961328,11,227.958329
0.957812,12,227.998998
0.961328,11,228.28417
0.957812,12,228.325143
0.954297,13,228.37005
0.957812,12,228.413276
0.957812,12,228.454027
0.957812,12,228.495109
0.957812,12,228.536617
0.957812,12,228.577901
0.957812,12,228.619028
0.957812,12,228.659498
0.961328,11,229.011351
0.957812,12,229.053624
0.957812,12,229.096255
0.954297,13,229.14163
0.957812,12,229.182469
0.813672,53,229.367879
0.957812,12,229.408974
0.957812,12,229.694949
0.957812,12,229.73726
0.961328,11,229.776205
0.957812,12,229.816807
0.957812,12,229.857599
0.957812,12,229.898663
0.957812,12,229.938982
0.957812,12,229.980437
0.957812,12,230.021719
0.961328,11,230.059929
0.961328,11,230.098065
0.961328,11,230.382389
0.957812,12,230.423857
0.961328,11,230.462298
0.961328,11,230.501307
0.961328,11,230.539403
0.961328,11,230.578719
0.957812,12,230.619118
0.961328,11,230.65881
0.961328,11,230.697089
0.961328,11,230.735292
0.961328,11,230.774225
0.912109,25,231.105058
0.957812,12,231.146343
0.961328,11,231.183364
0.961328,11,231.220922
0.961328,11,231.258845
0.957812,12,231.30165
0.957812,12,231.342771
0.957812,12,231.383553
0.961328,11,231.42323
0.954297,13,231.468581
0.957812,12,231.510886
0.957812,12,231.797525
0.957812,12,231.838671
0.957812,12,231.88037
0.961328,11,231.917784
0.961328,11,231.954573
0.957812,12,231.99567
0.954297,13,232.040402
0.957812,12,232.081901
0.961328,11,232.120077
0.961328,11,232.15713
0.954297,13,232.446118
0.961328,11,232.484307
0.957812,12,232.525523
0.915625,24,232.609541
0.961328,11,232.647523
0.876953,35,232.768553
0.961328,11,232.806604
0.961328,11,232.845597
0.961328,11,232.882578
0.961328,11,233.166819
0.961328,11,233.204339
0.961328,11,233.242294
0.957812,12,233.283762
0.961328,11,233.322123
0.957812,12,233.363286
0.961328,11,233.401335
0.961328,11,233.439202
0.957812,12,233.480749
0.957812,12,233.521931
0.880469,34,233.886547
0.957812,12,233.927608
0.957812,12,233.968074
0.961328,11,234.00593
0.957812,12,234.046771
0.954297,13,234.090359
0.961328,11,234.129063
0.957812,12,234.170612
0.961328,11,234.20751
0.957812,12,234.249253
0.961328,11,234.533125
0.957812,12,234.576209
0.957812,12,234.618356
0.957812,12,234.658855
0.961328,11,234.698075
0.961328,11,234.736412
0.957812,12,234.778722
0.957812,12,234.819587
0.961328,11,234.857192
0.957812,12,234.898245
0.961328,11,234.936841
0.961328,11,235.218644
0.957812,12,235.260489
0.957812,12,235.301773
0.961328,11,235.339084
0.957812,12,235.380526
0.957812,12,235.421165
0.961328,11,235.458221
0.961328,11,235.495823
0.957812,12,235.537003
0.961328,11,235.575914
0.957812,12,235.617226
0.961328,11,235.902129
0.961328,11,235.941568
0.957812,12,235.983348
0.957812,12,236.024771
0.961328,11,236.063802
0.957812,12,236.104696
0.961328,11,236.143928
0.961328,11,236.181877
0.961328,11,236.220229
0.961328,11,236.258764
0.961328,11,236.29756
0.957812,12,236.586409
0.961328,11,236.624906
0.961328,11,236.663158
0.961328,11,236.701787
0.957812,12,236.744803
0.961328,11,236.782482
0.961328,11,236.820822
0.957812,12,236.862022
0.961328,11,236.899676
0.961328,11,236.938063
0.957812,12,236.980332
0.957812,12,237.020811
0.957812,12,237.305538
0.957812,12,237.34676
0.961328,11,237.385205
0.961328,11,237.423179
0.912109,25,237.510611
0.957812,12,237.552286
0.961328,11,237.589429
0.961328,11,237.627712
0.954297,13,237.672526
0.961328,11,237.955252
0.957812,12,237.997445
0.957812,12,238.038692
0.961328,11,238.076616
0.957812,12,238.117113
0.961328,11,238.155576
0.957812,12,238.196861
0.957812,12,238.2393
0.961328,11,238.27705
0.957812,12,238.317499
0.961328,11,238.357587
0.957812,12,238.642834
0.961328,11,238.681842
0.957812,12,238.723137
0.957812,12,238.764458
0.957812,12,238.806076
0.954297,13,238.851467
0.961328,11,238.888585
0.961328,11,238.926804
0.957812,12,238.96797
0.961328,11,239.006261
0.961328,11,239.044192
0.961328,11,239.0818
0.957812,12,239.367357
0.961328,11,239.405538
0.961328,11,239.44359
0.957812,12,239.484734
0.961328,11,239.522743
0.961328,11,239.562212
0.957812,12,239.60303
0.957812,12,239.644551
0.961328,11,239.681636
0.961328,11,239.72008
0.957812,12,239.760887
0.961328,11,240.105875
0.961328,11,240.143705
0.961328,11,240.182214
0.957812,12,240.224964
0.961328,11,240.26344
0.961328,11,240.302153
0.961328,11,240.340032
0.961328,11,240.378419
0.957812,12,240.419598
0.957812,12,240.460581
0.957812,12,240.502547
0.961328,11,240.784447
0.957812,12,240.825545
0.957812,12,240.867695
0.957812,12,240.909084
0.961328,11,240.947839
0.961328,11,240.986334
0.957812,12,241.027028
0.961328,11,241.066195
0.961328,11,241.103414
0.961328,11,241.141906
0.957812,12,241.183174
0.957812,12,241.478208
0.957812,12,241.521763
0.961328,11,241.560525
0.961328,11,241.599292
0.957812,12,241.640721
0.957812,12,241.681849
0.961328,11,241.7213
0.957812,12,241.763086
0.961328,11,241.800492
0.957812,12,241.840782
0.961328,11,241.880236
0.961328,11,242.17077
0.961328,11,242.209587
0.961328,11,242.247521
0.961328,11,242.286366
0.961328,11,242.326216
0.957812,12,242.369873
0.961328,11,242.407943
0.961328,11,242.445405
0.961328,11,242.48339
0.961328,11,242.521679
0.961328,11,242.560711
0.957812,12,242.601307
0.957812,12,242.89495
0.961328,11,242.932616
0.957812,12,242.976166
0.961328,11,243.015544
0.961328,11,243.05334
0.961328,11,243.091959
0.957812,12,243.133858
0.961328,11,243.172072
0.961328,11,243.209241
0.961328,11,243.249004
0.961328,11,243.287565
0.961328,11,243.579207
0.957812,12,243.620528
0.957812,12,243.663124
0.957812,12,243.705072
0.957812,12,243.745837
0.957812,12,243.788109
0.957812,12,243.829422
0.961328,11,243.867908
0.957812,12,243.908748
0.961328,11,243.947203
0.961328,11,243.984073
0.957812,12,244.277906
0.957812,12,244.318932
0.961328,11,244.356625
0.961328,11,244.394228
0.961328,11,244.43269
0.961328,11,244.471101
0.961328,11,244.509436
0.957812,12,244.551861
0.961328,11,244.589437
0.961328,11,244.627848
0.961328,11,244.667051
0.961328,11,244.957153
0.957812,12,245.000319
0.961328,11,245.039572
0.961328,11,245.077393
0.961328,11,245.114823
0.961328,11,245.152753
0.961328,11,245.191698
0.961328,11,245.22949
0.961328,11,245.267704
0.957812,12,245.309997
0.961328,11,245.348514
0.957812,12,245.389406
0.961328,11,245.680879
0.961328,11,245.719879
0.957812,12,245.761317
0.957812,12,245.801212
0.961328,11,245.838675
0.961328,11,245.876994
0.961328,11,245.914506
0.961328,11,245.952104
0.961328,11,245.98929
0.957812,12,246.030142
0.954297,13,246.074043
0.957812,12,246.368535
0.961328,11,246.407515
0.961328,11,246.446599
0.961328,11,246.485617
0.961328,11,246.523253
0.961328,11,246.563153
0.961328,11,246.600866
0.961328,11,246.638699
0.961328,11,246.676629
0.961328,11,246.716207
0.957812,12,246.759856
0.961328,11,247.052871
0.957812,12,247.096834
0.961328,11,247.13466
0.961328,11,247.172142
0.961328,11,247.210241
0.957812,12,247.251779
0.961328,11,247.289409
0.961328,11,247.327253
0.954297,13,247.373194
0.961328,11,247.410995
0.961328,11,247.449529
0.961328,11,247.488391
0.961328,11,247.776473
0.961328,11,247.814732
0.961328,11,247.852642
0.961328,11,247.893123
0.957812,12,247.934237
0.961328,11,247.97209
0.961328,11,248.009417
0.957812,12,248.050897
0.961328,11,248.088369
0.957812,12,248.13245
0.961328,11,248.171035
0.961328,11,248.463638
0.961328,11,248.502202
0.961328,11,248.541621
0.869922,37,248.668806
0.957812,12,248.710033
0.961328,11,248.747899
0.961328,11,248.785227
0.961328,11,248.82264
0.957812,12,248.864413
0.961328,11,249.153823
0.957812,12,249.195598
0.957812,12,249.237605
0.961328,11,249.275888
0.961328,11,249.314641
0.961328,11,249.353164
0.961328,11,249.390943
0.961328,11,249.42881
0.957812,12,249.469342
0.957812,12,249.51033
0.961328,11,249.548558
0.961328,11,249.837062
0.961328,11,249.876949
0.961328,11,249.916234
0.957812,12,249.958113
0.961328,11,249.996767
0.957812,12,250.038879
0.961328,11,250.076699
0.957812,12,250.117492
0.961328,11,250.155868
0.957812,12,250.197909
0.961328,11,250.23545
0.961328,11,250.272966
0.961328,11,250.564049
0.961328,11,250.60171
0.961328,11,250.640594
0.961328,11,250.677851
0.961328,11,250.716266
0.957812,12,250.756968
0.961328,11,250.794622
0.961328,11,250.833271
0.957812,12,250.875154
0.961328,11,250.914708
0.957812,12,250.956035
0.957812,12,251.250379
0.961328,11,251.288457
0.961328,11,251.327671
0.961328,11,251.365769
0.961328,11,251.405518
0.961328,11,251.443839
0.961328,11,251.482596
0.961328,11,251.520436
0.961328,11,251.558604
0.954297,13,251.602945
0.961328,11,251.641275
0.961328,11,251.931589
0.961328,11,251.973043
0.957812,12,252.02329
0.961328,11,252.061709
0.961328,11,252.099903
0.957812,12,252.141316
0.961328,11,252.179356
0.961328,11,252.216298
0.961328,11,252.255108
0.957812,12,252.296513
0.961328,11,252.334123
0.961328,11,252.373067
0.961328,11,252.66379
0.961328,11,252.70213
0.961328,11,252.741654
0.961328,11,252.784914
0.961328,11,252.822697
0.961328,11,252.860765
0.961328,11,252.898323
0.961328,11,252.937031
